,nuc,arexp,nd,ns,age,la,ld,target
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,10.05,203.0,12.0,1.0,20.05,126.0,2462.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,11.92,114.0,3.2,1.4,5.38,2.8,56.0,1
241,11.16,121.34,3.64,1.55,4.6,3.09,75.83,1
242,13.89,95.09,2.07,1.02,7.38,2.04,4.95,1
243,12.27,110.63,3.0,1.33,5.74,2.67,46.9,1
244,10.11,131.43,4.25,1.75,3.53,3.5,103.07,1
245,11.72,115.91,3.31,1.44,5.18,2.88,61.16,1
246,13.53,98.52,2.27,1.09,7.02,2.18,14.19,1
247,13.99,94.06,2.0,1.0,7.49,2.0,2.17,1
248,10.46,128.0,4.04,1.68,3.9,3.36,93.79,1
249,11.56,117.42,3.4,1.47,5.02,2.94,65.22,1
250,9.8,134.4,4.42,1.81,3.22,3.62,111.08,1
251,9.32,138.98,4.7,1.9,2.73,3.8,123.45,1
252,10.87,124.08,3.8,1.6,4.31,3.2,83.22,1
253,11.95,113.76,3.19,1.4,5.41,2.79,55.35,1
254,9.28,139.43,4.73,1.91,2.68,3.82,124.67,1
255,10.32,129.41,4.12,1.71,3.75,3.42,97.61,1
256,11.36,119.36,3.52,1.51,4.81,3.01,70.48,1
257,11.99,113.31,3.16,1.39,5.45,2.77,54.12,1
258,9.07,141.41,4.84,1.95,2.47,3.9,130.0,1
259,13.32,100.52,2.39,1.13,6.81,2.26,19.6,1
260,11.85,114.67,3.24,1.41,5.31,2.83,57.82,1
261,8.92,142.82,4.93,1.98,2.32,3.95,133.82,1
262,10.63,126.42,3.95,1.65,4.06,3.3,89.53,1
263,12.23,110.98,3.02,1.34,5.7,2.68,47.85,1
264,9.97,132.76,4.33,1.78,3.39,3.55,106.66,1
265,8.93,142.76,4.93,1.98,2.33,3.95,133.66,1
266,11.39,119.07,3.5,1.5,4.84,3.0,69.68,1
267,9.69,135.46,4.49,1.83,3.11,3.66,113.93,1
268,13.01,103.55,2.57,1.19,6.49,2.38,27.79,1
269,9.91,133.29,4.36,1.79,3.34,3.57,108.08,1
270,10.99,122.93,3.74,1.58,4.43,3.16,80.12,1
271,11.51,117.94,3.44,1.48,4.96,2.96,66.64,1
272,11.13,121.62,3.66,1.55,4.57,3.1,76.58,1
273,10.32,129.36,4.12,1.71,3.75,3.41,97.47,1
274,9.55,136.77,4.57,1.86,2.97,3.71,117.47,1
275,8.9,143.0,4.94,1.98,2.31,3.96,134.31,1
276,10.49,127.77,4.03,1.68,3.92,3.35,93.19,1
277,12.07,112.57,3.11,1.37,5.53,2.74,52.13,1
278,10.23,130.22,4.17,1.72,3.66,3.45,99.79,1
279,13.42,99.56,2.33,1.11,6.91,2.22,17.01,1
280,13.95,94.5,2.03,1.01,7.45,2.02,3.35,1
281,10.51,127.56,4.01,1.67,3.94,3.34,92.61,1
282,10.49,127.74,4.02,1.67,3.92,3.35,93.1,1
283,12.65,106.99,2.78,1.26,6.12,2.52,37.08,1
284,12.95,104.11,2.61,1.2,6.43,2.4,29.3,1
285,13.35,100.23,2.37,1.12,6.84,2.25,18.81,1
286,11.97,113.5,3.17,1.39,5.43,2.78,54.64,1
287,9.95,132.93,4.34,1.78,3.37,3.56,107.11,1
288,10.31,129.51,4.13,1.71,3.74,3.42,97.88,1
289,13.87,95.28,2.08,1.03,7.36,2.05,5.44,1
290,9.55,136.8,4.57,1.86,2.96,3.71,117.57,1
291,9.41,138.11,4.65,1.88,2.82,3.76,121.09,1
292,13.14,102.25,2.5,1.17,6.63,2.33,24.28,1
293,10.58,126.93,3.98,1.66,4.01,3.32,90.9,1
294,13.37,100.08,2.36,1.12,6.86,2.24,18.41,1
295,12.65,107.03,2.78,1.26,6.12,2.52,37.17,1
296,12.8,105.56,2.69,1.23,6.27,2.46,33.2,1
297,13.16,102.11,2.49,1.16,6.64,2.32,23.9,1
298,12.75,106.0,2.72,1.24,6.23,2.48,34.41,1
299,9.1,141.12,4.83,1.94,2.51,3.88,129.22,1
300,12.12,112.08,3.08,1.36,5.58,2.72,50.81,1
301,10.26,129.99,4.16,1.72,3.68,3.44,99.18,1
302,12.95,104.11,2.61,1.2,6.43,2.4,29.31,1
303,13.41,99.69,2.34,1.11,6.9,2.23,17.36,1
304,12.41,109.32,2.92,1.31,5.88,2.61,43.37,1
305,11.1,121.88,3.67,1.56,4.54,3.12,77.28,1
306,12.25,110.84,3.01,1.34,5.72,2.67,47.46,1
307,11.97,113.5,3.17,1.39,5.43,2.78,54.66,1
308,8.97,142.36,4.9,1.97,2.37,3.93,132.58,1
309,9.77,134.63,4.44,1.81,3.19,3.63,111.71,1
310,11.72,115.97,3.32,1.44,5.17,2.88,61.31,1
311,9.4,138.19,4.65,1.88,2.82,3.77,121.3,1
312,9.52,137.11,4.59,1.86,2.93,3.72,118.4,1
313,10.24,130.12,4.17,1.72,3.67,3.44,99.54,1
314,10.81,124.65,3.84,1.61,4.25,3.23,84.75,1
315,11.95,113.75,3.18,1.39,5.41,2.79,55.32,1
316,11.75,115.63,3.3,1.43,5.21,2.87,60.4,1
317,9.1,141.1,4.83,1.94,2.51,3.88,129.17,1
318,10.69,125.85,3.91,1.64,4.12,3.27,87.99,1
319,9.95,132.98,4.34,1.78,3.37,3.56,107.25,1
320,11.88,114.34,3.22,1.41,5.34,2.81,56.91,1
321,13.6,97.81,2.23,1.08,7.1,2.15,12.3,1
322,13.03,103.29,2.56,1.19,6.52,2.37,27.07,1
323,11.36,119.35,3.52,1.51,4.81,3.01,70.43,1
324,13.41,99.65,2.34,1.11,6.9,2.23,17.25,1
325,9.75,134.87,4.45,1.82,3.17,3.63,112.35,1
326,10.64,126.33,3.94,1.65,4.07,3.29,89.28,1
327,11.53,117.71,3.42,1.47,4.99,2.95,66.02,1
328,10.81,124.71,3.84,1.61,4.24,3.23,84.91,1
329,12.97,103.88,2.59,1.2,6.45,2.4,28.67,1
330,10.95,123.37,3.76,1.59,4.39,3.17,81.29,1
331,11.78,115.38,3.28,1.43,5.23,2.86,59.72,1
332,9.32,139.0,4.7,1.9,2.73,3.8,123.49,1
333,11.33,119.65,3.54,1.51,4.78,3.03,71.25,1
334,13.73,96.64,2.16,1.05,7.22,2.11,9.12,1
335,10.0,132.43,4.31,1.77,3.43,3.54,105.75,1
336,9.64,135.97,4.52,1.84,3.05,3.68,115.31,1
337,11.82,114.95,3.26,1.42,5.28,2.84,58.57,1
338,11.83,114.83,3.25,1.42,5.29,2.83,58.24,1
339,13.41,99.69,2.34,1.11,6.9,2.23,17.37,1
340,10.37,128.92,4.1,1.7,3.8,3.4,96.28,1
341,11.62,116.9,3.37,1.46,5.07,2.92,63.84,1
342,10.94,123.43,3.77,1.59,4.38,3.18,81.47,1
343,11.23,120.59,3.6,1.53,4.68,3.06,73.8,1
344,9.77,134.68,4.44,1.81,3.19,3.63,111.84,1
345,13.47,99.12,2.31,1.1,6.96,2.2,15.82,1
346,11.63,116.75,3.36,1.45,5.09,2.91,63.42,1
347,13.29,100.81,2.41,1.14,6.78,2.27,20.39,1
348,11.54,117.64,3.42,1.47,4.99,2.95,65.83,1
349,8.84,143.64,4.98,1.99,2.24,3.99,136.02,1
350,11.97,113.56,3.17,1.39,5.43,2.78,54.81,1
351,12.03,112.95,3.14,1.38,5.49,2.76,53.17,1
352,9.62,136.13,4.53,1.84,3.03,3.69,115.75,1
353,10.69,125.87,3.91,1.64,4.12,3.27,88.04,1
354,11.76,115.58,3.29,1.43,5.21,2.86,60.26,1
355,11.49,118.14,3.45,1.48,4.94,2.97,67.17,1
356,12.76,105.9,2.71,1.24,6.24,2.48,34.12,1
357,10.41,128.47,4.07,1.69,3.85,3.38,95.08,1
358,12.26,110.73,3.0,1.33,5.73,2.67,47.18,1
359,10.37,128.88,4.09,1.7,3.8,3.4,96.17,1
360,11.22,120.76,3.61,1.54,4.66,3.07,74.25,1
361,8.92,142.89,4.93,1.98,2.32,3.96,134.01,1
362,13.52,98.61,2.28,1.09,7.01,2.18,14.45,1
363,9.8,134.41,4.42,1.81,3.22,3.62,111.1,1
364,9.18,140.36,4.78,1.93,2.59,3.85,127.17,1
365,11.86,114.55,3.23,1.41,5.32,2.82,57.48,1
366,11.08,122.05,3.68,1.56,4.53,3.12,77.75,1
367,11.34,119.58,3.53,1.51,4.79,3.02,71.06,1
368,13.97,94.25,2.01,1.0,7.47,2.01,2.67,1
369,9.15,140.67,4.8,1.93,2.55,3.87,128.01,1
370,10.41,128.56,4.07,1.69,3.84,3.38,95.3,1
371,9.36,138.65,4.68,1.89,2.77,3.79,122.55,1
372,13.52,98.63,2.28,1.09,7.01,2.19,14.49,1
373,11.71,116.04,3.32,1.44,5.16,2.88,61.52,1
374,10.51,127.59,4.02,1.67,3.94,3.34,92.7,1
375,12.95,104.09,2.61,1.2,6.43,2.4,29.23,1
376,13.96,94.39,2.02,1.01,7.46,2.02,3.05,1
377,11.26,120.34,3.58,1.53,4.71,3.05,73.13,1
378,11.64,116.67,3.36,1.45,5.1,2.91,63.2,1
379,11.42,118.78,3.49,1.5,4.87,2.99,68.89,1
380,13.67,97.2,2.19,1.06,7.16,2.13,10.65,1
381,11.43,118.69,3.48,1.49,4.88,2.99,68.65,1
382,11.46,118.4,3.46,1.49,4.91,2.98,67.87,1
383,11.73,115.8,3.31,1.44,5.19,2.87,60.85,1
384,10.06,131.89,4.27,1.76,3.48,3.52,104.3,1
385,11.64,116.72,3.36,1.45,5.09,2.91,63.35,1
386,10.07,131.82,4.27,1.76,3.49,3.51,104.11,1
387,10.1,131.49,4.25,1.75,3.53,3.5,103.22,1
388,12.09,112.4,3.1,1.37,5.55,2.74,51.69,1
389,9.95,132.96,4.34,1.78,3.37,3.56,107.2,1
390,9.6,136.31,4.54,1.85,3.01,3.69,116.24,1
391,10.45,128.12,4.05,1.68,3.88,3.36,94.12,1
392,11.89,114.32,3.22,1.41,5.35,2.81,56.86,1
393,11.77,115.4,3.28,1.43,5.23,2.86,59.78,1
394,9.37,138.48,4.67,1.89,2.78,3.78,122.11,1
395,11.57,117.36,3.4,1.47,5.02,2.93,65.08,1
396,12.64,107.06,2.78,1.26,6.12,2.52,37.27,1
397,11.49,118.13,3.45,1.48,4.94,2.97,67.14,1
398,9.54,136.9,4.57,1.86,2.95,3.72,117.83,1
399,10.18,130.7,4.2,1.73,3.61,3.47,101.1,1
400,10.14,131.07,4.22,1.74,3.57,3.48,102.08,1
401,12.09,112.38,3.1,1.37,5.55,2.74,51.64,1
402,9.71,135.28,4.48,1.83,3.12,3.65,113.45,1
403,13.1,102.66,2.52,1.17,6.58,2.35,25.38,1
404,12.43,109.12,2.91,1.3,5.9,2.6,42.83,1
405,13.21,101.61,2.46,1.15,6.69,2.3,22.55,1
406,10.11,131.41,4.24,1.75,3.53,3.5,103.01,1
407,12.14,111.87,3.07,1.36,5.61,2.71,50.24,1
408,10.89,123.94,3.8,1.6,4.33,3.2,82.84,1
409,9.44,137.87,4.63,1.88,2.85,3.75,120.46,1
410,11.33,119.63,3.54,1.51,4.78,3.03,71.2,1
411,9.62,136.1,4.53,1.84,3.04,3.68,115.67,1
412,13.97,94.26,2.02,1.01,7.47,2.01,2.7,1
413,10.41,128.5,4.07,1.69,3.84,3.38,95.16,1
414,12.72,106.33,2.74,1.25,6.19,2.49,35.3,1
415,9.27,139.5,4.73,1.91,2.68,3.82,124.86,1
416,13.31,100.61,2.4,1.13,6.8,2.26,19.84,1
417,12.38,109.59,2.94,1.31,5.85,2.62,44.1,1
418,11.74,115.78,3.31,1.44,5.19,2.87,60.8,1
419,9.69,135.42,4.49,1.83,3.11,3.66,113.84,1
420,12.36,109.81,2.95,1.32,5.82,2.63,44.69,1
421,13.34,100.33,2.38,1.13,6.83,2.25,19.08,1
422,9.51,137.14,4.59,1.86,2.93,3.73,118.48,1
423,13.98,94.22,2.01,1.0,7.48,2.01,2.6,1
424,13.85,95.41,2.08,1.03,7.35,2.06,5.81,1
425,11.63,116.79,3.37,1.46,5.08,2.91,63.53,1
426,12.18,111.45,3.05,1.35,5.65,2.7,49.12,1
427,9.53,136.94,4.58,1.86,2.95,3.72,117.95,1
428,11.87,114.53,3.23,1.41,5.32,2.82,57.42,1
429,13.49,98.91,2.29,1.1,6.98,2.2,15.26,1
430,10.1,131.53,4.25,1.75,3.52,3.5,103.34,1
431,9.37,138.48,4.67,1.89,2.78,3.78,122.1,1
432,11.95,113.67,3.18,1.39,5.42,2.79,55.11,1
433,13.24,101.27,2.44,1.15,6.73,2.29,21.64,1
434,11.96,113.57,3.17,1.39,5.43,2.78,54.84,1
