,nuc,arexp,nd,ns,age,la,ld,target
106,15.5,736.0,2.0,1.0,1.0,40.0,26.0,1
107,5.83,113.0,7.0,2.0,0.0,39.0,39.0,1
108,0.0,783.0,4.0,1.0,0.0,48.0,6.0,1
109,9.0,182.0,1.0,1.0,0.0,21.0,12.0,1
110,5.64,17.0,20.0,3.0,0.81,366.0,376.0,1
111,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
112,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
113,8.0,942.0,11.0,1.0,0.0,18.0,15.0,1
114,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
115,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
116,9.0,221.0,1.0,1.0,2.0,24.0,21.0,1
117,32.75,849.0,4.0,1.0,1.0,8.0,6.0,1
118,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
119,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
120,4.5,212.0,2.0,1.0,0.0,46.0,23.0,1
121,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
122,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
123,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
124,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,1
125,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
126,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
127,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
128,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
129,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,1
130,0.0,381.0,1.0,1.0,0.0,172.0,0.0,1
131,1.0,382.0,1.0,1.0,0.0,79.0,9.0,1
132,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
133,17.5,403.0,1.0,1.0,0.0,71.0,77.0,1
134,6.0,407.0,2.0,1.0,0.0,9.0,68.0,1
135,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
136,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
137,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
138,43.3,752.0,6.0,2.0,3.7,63.0,129.0,1
139,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
140,18.0,362.0,11.0,1.0,17.27,71.0,57.0,1
141,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
142,3.33,86.0,2.0,1.0,0.0,30.0,32.0,1
143,21.02,822.0,15.0,2.0,1.15,409.0,148.0,1
144,1.0,104.0,1.0,1.0,0.0,12.0,14.0,1
145,25.5,368.0,1.0,1.0,0.0,32.0,71.0,1
146,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
147,12.0,153.0,1.0,1.0,3.0,15.0,9.0,1
148,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
149,9.87,995.5,8.0,1.0,12.96,16.0,30.0,1
150,24.5,555.0,2.0,1.0,0.0,24.0,30.0,1
151,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
152,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
153,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
154,60.75,258.0,3.0,1.0,0.0,8.0,89.0,1
155,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
156,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
157,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
158,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
159,69.5,765.0,8.0,1.0,6.72,290.0,291.0,1
160,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
161,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
162,10.5,28.0,1.0,1.0,0.0,9.0,4.0,1
163,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
164,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
165,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
166,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
167,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
168,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
169,3.0,50.0,1.0,1.0,10.0,16.0,4.0,1
170,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
171,1.0,61.0,1.0,1.0,2.0,293.0,255.0,1
172,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
173,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
174,6.4,343.0,1.0,1.0,5.6,33.0,61.0,1
175,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,1
176,3.0,78.0,1.0,1.0,6.0,0.0,87.0,1
177,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
178,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
179,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
180,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
181,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,1
182,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
183,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,1
184,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
185,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,1
186,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
187,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
188,33.0,822.5,4.0,1.0,1.6,54.0,13.0,1
189,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
190,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
191,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
192,2.6,545.67,1.0,1.0,0.0,66.0,66.0,1
193,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
194,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
195,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
196,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
197,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
198,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
199,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
200,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
201,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
202,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
203,30.0,25.0,1.0,1.0,0.0,21.0,121.0,1
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
205,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
206,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
207,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
208,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
209,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
210,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
211,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
212,34.0,112.0,1.0,1.0,0.0,9.0,69.0,1
213,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
214,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
215,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
216,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
217,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
218,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
219,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
220,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
224,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
227,49.15,87.0,8.0,2.0,36.31,349.0,3.0,1
228,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
229,37.14,1.0,3.0,3.0,81.0,270.0,28.0,1
230,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
231,1.0,171.0,1.0,1.0,4.0,0.0,316.0,1
232,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
233,2.0,11.0,1.0,1.0,9.0,12.0,4.0,1
234,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,20.61,212.34,1.5,1.0,4.15,17.02,9.51,1
241,21.09,213.61,1.52,1.0,4.32,16.85,9.41,1
242,31.49,240.79,1.96,1.0,8.03,13.29,7.18,1
243,15.09,197.92,1.26,1.0,2.17,18.91,10.7,1
244,17.82,205.07,1.38,1.0,3.15,17.97,10.11,1
245,14.04,195.18,1.22,1.0,1.8,19.27,10.92,1
246,13.31,193.28,1.18,1.0,1.54,19.52,11.08,1
247,23.27,219.3,1.61,1.0,5.1,16.11,8.94,1
248,21.57,214.87,1.54,1.0,4.49,16.69,9.31,1
249,25.1,224.08,1.69,1.0,5.75,15.48,8.55,1
250,15.52,199.05,1.28,1.0,2.33,18.76,10.6,1
251,28.41,232.73,1.83,1.0,6.93,14.35,7.84,1
252,22.87,218.26,1.59,1.0,4.95,16.24,9.03,1
253,23.26,219.27,1.61,1.0,5.09,16.11,8.94,1
254,24.93,223.64,1.68,1.0,5.69,15.54,8.59,1
255,27.1,229.32,1.78,1.0,6.46,14.79,8.12,1
256,26.4,227.5,1.75,1.0,6.22,15.03,8.27,1
257,31.17,239.97,1.95,1.0,7.92,13.4,7.25,1
258,14.71,196.93,1.24,1.0,2.04,19.04,10.78,1
259,29.64,235.97,1.88,1.0,7.37,13.92,7.58,1
260,25.63,225.47,1.71,1.0,5.94,15.3,8.44,1
261,19.6,209.7,1.45,1.0,3.78,17.37,9.73,1
262,31.45,240.68,1.96,1.0,8.02,13.3,7.19,1
263,22.91,218.37,1.6,1.0,4.97,16.23,9.02,1
264,21.25,214.01,1.52,1.0,4.37,16.8,9.38,1
265,11.91,189.61,1.12,1.0,1.04,20.0,11.38,1
266,19.33,209.0,1.44,1.0,3.69,17.46,9.79,1
267,15.47,198.9,1.28,1.0,2.31,18.78,10.61,1
268,21.58,214.88,1.54,1.0,4.49,16.69,9.3,1
269,18.86,207.77,1.42,1.0,3.52,17.62,9.89,1
270,22.45,217.17,1.58,1.0,4.81,16.39,9.12,1
271,25.93,226.27,1.73,1.0,6.05,15.19,8.37,1
272,21.29,214.14,1.53,1.0,4.39,16.79,9.37,1
273,30.29,237.66,1.91,1.0,7.6,13.7,7.44,1
274,11.24,187.85,1.1,1.0,0.8,20.23,11.52,1
275,21.34,214.25,1.53,1.0,4.41,16.77,9.36,1
276,26.95,228.92,1.77,1.0,6.41,14.85,8.15,1
277,31.53,240.9,1.97,1.0,8.05,13.28,7.17,1
278,25.34,224.71,1.7,1.0,5.83,15.4,8.5,1
279,28.09,231.91,1.82,1.0,6.82,14.45,7.91,1
280,20.41,211.83,1.49,1.0,4.08,17.09,9.55,1
281,20.85,212.97,1.51,1.0,4.23,16.94,9.46,1
282,30.69,238.71,1.93,1.0,7.75,13.56,7.35,1
283,24.67,222.97,1.67,1.0,5.6,15.63,8.64,1
284,12.86,192.1,1.17,1.0,1.38,19.67,11.17,1
285,19.82,210.29,1.46,1.0,3.86,17.29,9.68,1
286,9.19,182.51,1.01,1.0,0.07,20.93,11.96,1
287,10.44,185.75,1.06,1.0,0.51,20.51,11.69,1
288,29.55,235.74,1.88,1.0,7.34,13.95,7.6,1
289,24.29,221.97,1.66,1.0,5.46,15.76,8.72,1
290,20.09,211.0,1.48,1.0,3.96,17.2,9.62,1
291,20.47,211.99,1.49,1.0,4.1,17.07,9.54,1
292,30.61,238.5,1.93,1.0,7.72,13.59,7.37,1
293,14.23,195.68,1.22,1.0,1.87,19.21,10.88,1
294,12.15,190.23,1.13,1.0,1.12,19.92,11.33,1
295,12.99,192.44,1.17,1.0,1.43,19.63,11.14,1
296,25.96,226.33,1.73,1.0,6.06,15.19,8.37,1
297,20.34,211.64,1.49,1.0,4.05,17.11,9.57,1
298,21.99,215.96,1.56,1.0,4.64,16.55,9.22,1
299,21.43,214.5,1.53,1.0,4.44,16.74,9.34,1
300,23.81,220.71,1.63,1.0,5.29,15.92,8.83,1
301,17.6,204.48,1.37,1.0,3.07,18.05,10.16,1
302,31.43,240.64,1.96,1.0,8.01,13.31,7.19,1
303,18.62,207.14,1.41,1.0,3.43,17.7,9.94,1
304,26.25,227.09,1.74,1.0,6.16,15.09,8.3,1
305,20.82,212.9,1.51,1.0,4.22,16.95,9.47,1
306,23.45,219.77,1.62,1.0,5.16,16.05,8.9,1
307,21.21,213.93,1.52,1.0,4.36,16.81,9.38,1
308,10.81,186.73,1.08,1.0,0.65,20.38,11.61,1
309,32.21,242.68,1.99,1.0,8.29,13.04,7.03,1
310,22.83,218.16,1.59,1.0,4.94,16.26,9.04,1
311,12.95,192.32,1.17,1.0,1.41,19.65,11.15,1
312,32.19,242.61,1.99,1.0,8.28,13.05,7.03,1
313,28.06,231.84,1.82,1.0,6.81,14.46,7.91,1
314,24.3,222.0,1.66,1.0,5.46,15.75,8.72,1
315,26.6,228.02,1.75,1.0,6.29,14.97,8.23,1
316,16.1,200.56,1.3,1.0,2.54,18.57,10.48,1
317,23.75,220.56,1.63,1.0,5.27,15.94,8.84,1
318,22.9,218.33,1.6,1.0,4.96,16.24,9.02,1
319,17.4,203.97,1.36,1.0,3.0,18.12,10.2,1
320,26.63,228.1,1.76,1.0,6.3,14.95,8.22,1
321,10.58,186.13,1.07,1.0,0.56,20.46,11.66,1
322,30.94,239.36,1.94,1.0,7.84,13.48,7.3,1
323,29.03,234.37,1.86,1.0,7.15,14.13,7.71,1
324,27.73,230.96,1.8,1.0,6.69,14.58,7.99,1
325,12.44,190.99,1.15,1.0,1.23,19.82,11.26,1
326,31.17,239.97,1.95,1.0,7.92,13.4,7.25,1
327,11.79,189.29,1.12,1.0,1.0,20.04,11.4,1
328,14.21,195.62,1.22,1.0,1.86,19.21,10.88,1
329,21.12,213.69,1.52,1.0,4.33,16.84,9.4,1
330,26.12,226.76,1.73,1.0,6.12,15.13,8.33,1
331,17.95,205.39,1.38,1.0,3.19,17.93,10.08,1
332,9.03,182.09,1.0,1.0,0.01,20.99,11.99,1
333,31.8,241.61,1.98,1.0,8.14,13.18,7.11,1
334,15.31,198.49,1.27,1.0,2.25,18.84,10.65,1
335,20.83,212.92,1.51,1.0,4.22,16.95,9.47,1
336,22.93,218.42,1.6,1.0,4.98,16.22,9.01,1
337,24.87,223.5,1.68,1.0,5.67,15.56,8.6,1
338,19.4,209.19,1.45,1.0,3.71,17.43,9.77,1
339,27.22,229.64,1.78,1.0,6.51,14.75,8.09,1
340,17.02,202.98,1.34,1.0,2.87,18.25,10.28,1
341,26.52,227.79,1.75,1.0,6.26,14.99,8.25,1
342,17.1,203.18,1.35,1.0,2.89,18.22,10.26,1
343,26.07,226.64,1.73,1.0,6.1,15.15,8.34,1
344,30.59,238.44,1.93,1.0,7.71,13.6,7.37,1
345,18.41,206.6,1.4,1.0,3.36,17.77,9.98,1
346,17.19,203.42,1.35,1.0,2.93,18.19,10.24,1
347,21.27,214.07,1.53,1.0,4.38,16.79,9.37,1
348,19.19,208.63,1.44,1.0,3.64,17.51,9.82,1
349,12.22,190.42,1.14,1.0,1.15,19.9,11.31,1
350,25.78,225.86,1.72,1.0,5.99,15.25,8.41,1
351,17.98,205.47,1.38,1.0,3.21,17.92,10.08,1
352,23.79,220.68,1.63,1.0,5.28,15.93,8.83,1
353,11.18,187.71,1.09,1.0,0.78,20.25,11.53,1
354,22.33,216.84,1.57,1.0,4.76,16.43,9.14,1
355,14.04,195.19,1.22,1.0,1.8,19.27,10.92,1
356,22.77,217.99,1.59,1.0,4.92,16.28,9.05,1
357,28.71,233.52,1.84,1.0,7.04,14.24,7.78,1
358,13.93,194.88,1.21,1.0,1.76,19.31,10.94,1
359,16.0,200.29,1.3,1.0,2.5,18.6,10.5,1
360,16.03,200.38,1.3,1.0,2.51,18.59,10.49,1
361,16.07,200.49,1.3,1.0,2.53,18.58,10.48,1
362,22.16,216.39,1.56,1.0,4.7,16.49,9.18,1
363,14.29,195.83,1.23,1.0,1.89,19.19,10.87,1
364,20.09,211.0,1.48,1.0,3.96,17.2,9.62,1
365,13.3,193.24,1.18,1.0,1.54,19.53,11.08,1
366,28.79,233.73,1.85,1.0,7.07,14.22,7.76,1
367,25.58,225.34,1.71,1.0,5.92,15.32,8.45,1
368,17.63,204.57,1.37,1.0,3.08,18.04,10.15,1
369,25.67,225.59,1.71,1.0,5.95,15.28,8.43,1
370,11.63,188.87,1.11,1.0,0.94,20.1,11.44,1
371,23.13,218.93,1.61,1.0,5.05,16.16,8.97,1
372,21.51,214.69,1.54,1.0,4.47,16.71,9.32,1
373,16.31,201.11,1.31,1.0,2.61,18.49,10.43,1
374,21.15,213.77,1.52,1.0,4.34,16.83,9.4,1
375,31.71,241.37,1.97,1.0,8.11,13.21,7.13,1
376,26.99,229.02,1.77,1.0,6.42,14.83,8.15,1
377,28.28,232.41,1.83,1.0,6.89,14.39,7.87,1
378,11.9,189.59,1.12,1.0,1.04,20.0,11.38,1
379,19.45,209.31,1.45,1.0,3.73,17.42,9.76,1
380,14.34,195.97,1.23,1.0,1.91,19.17,10.86,1
381,19.68,209.91,1.46,1.0,3.81,17.34,9.71,1
382,10.01,184.65,1.04,1.0,0.36,20.65,11.78,1
383,21.59,214.9,1.54,1.0,4.5,16.68,9.3,1
384,24.3,221.99,1.66,1.0,5.46,15.75,8.72,1
385,18.18,206.0,1.39,1.0,3.28,17.85,10.03,1
386,24.48,222.46,1.66,1.0,5.53,15.69,8.68,1
387,31.66,241.23,1.97,1.0,8.09,13.23,7.15,1
388,10.7,186.44,1.07,1.0,0.61,20.42,11.64,1
389,10.26,185.3,1.05,1.0,0.45,20.57,11.73,1
390,31.34,240.4,1.96,1.0,7.98,13.34,7.21,1
391,16.3,201.1,1.31,1.0,2.61,18.5,10.43,1
392,26.71,228.31,1.76,1.0,6.33,14.93,8.2,1
393,13.39,193.47,1.19,1.0,1.57,19.5,11.06,1
394,13.19,192.95,1.18,1.0,1.5,19.56,11.1,1
395,28.77,233.68,1.85,1.0,7.06,14.22,7.76,1
396,16.48,201.55,1.32,1.0,2.67,18.44,10.4,1
397,27.97,231.6,1.81,1.0,6.78,14.5,7.93,1
398,20.08,210.96,1.47,1.0,3.96,17.2,9.63,1
399,31.91,241.9,1.98,1.0,8.18,13.14,7.09,1
400,16.75,202.25,1.33,1.0,2.77,18.34,10.34,1
401,18.08,205.75,1.39,1.0,3.24,17.89,10.05,1
402,19.32,208.99,1.44,1.0,3.69,17.46,9.79,1
403,31.93,241.95,1.98,1.0,8.19,13.14,7.09,1
404,28.4,232.73,1.83,1.0,6.93,14.35,7.84,1
405,27.97,231.59,1.81,1.0,6.77,14.5,7.94,1
406,17.98,205.48,1.38,1.0,3.21,17.92,10.08,1
407,9.04,182.1,1.0,1.0,0.01,20.99,11.99,1
408,18.97,208.07,1.43,1.0,3.56,17.58,9.86,1
409,9.59,183.53,1.03,1.0,0.21,20.8,11.87,1
410,10.16,185.02,1.05,1.0,0.41,20.6,11.75,1
411,11.1,187.5,1.09,1.0,0.75,20.28,11.55,1
412,14.35,195.99,1.23,1.0,1.91,19.17,10.85,1
413,11.97,189.75,1.13,1.0,1.06,19.98,11.36,1
414,12.05,189.97,1.13,1.0,1.09,19.96,11.35,1
415,17.49,204.2,1.36,1.0,3.03,18.09,10.18,1
416,11.15,187.63,1.09,1.0,0.77,20.26,11.54,1
417,13.78,194.49,1.2,1.0,1.71,19.36,10.98,1
418,21.01,213.4,1.51,1.0,4.29,16.88,9.43,1
419,13.52,193.81,1.19,1.0,1.61,19.45,11.03,1
420,18.28,206.26,1.4,1.0,3.31,17.82,10.01,1
421,21.97,215.9,1.56,1.0,4.63,16.55,9.22,1
422,23.0,218.6,1.6,1.0,5.0,16.2,9.0,1
423,21.8,215.45,1.55,1.0,4.57,16.61,9.26,1
424,24.3,222.01,1.66,1.0,5.47,15.75,8.72,1
425,24.89,223.54,1.68,1.0,5.67,15.55,8.6,1
426,24.27,221.92,1.65,1.0,5.45,15.76,8.73,1
427,27.2,229.57,1.78,1.0,6.5,14.76,8.1,1
428,27.65,230.76,1.8,1.0,6.66,14.61,8.0,1
429,23.49,219.87,1.62,1.0,5.17,16.03,8.9,1
430,20.57,212.25,1.5,1.0,4.13,17.03,9.52,1
431,26.44,227.59,1.75,1.0,6.23,15.02,8.26,1
432,30.97,239.44,1.94,1.0,7.85,13.47,7.29,1
433,12.65,191.55,1.16,1.0,1.3,19.75,11.22,1
434,30.34,237.78,1.91,1.0,7.62,13.68,7.43,1
