,nuc,arexp,nd,ns,age,la,ld,target
46,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
47,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0
48,3.0,145.0,2.0,1.0,0.0,27.0,0.0,1
49,3.25,63.0,3.0,1.0,0.0,38.0,25.0,1
50,1.25,215.0,3.0,1.0,24.25,7.0,19.0,1
51,4.0,171.0,1.0,1.0,4.0,1.0,1.0,1
52,0.5,173.0,1.0,1.0,0.0,437.0,1.0,1
53,0.0,166.0,1.0,1.0,0.0,243.0,58.0,1
54,2.67,253.0,2.0,1.0,3.33,7.0,8.0,1
55,6.0,150.0,1.0,1.0,6.0,1.0,1.0,1
56,3.0,93.0,1.0,1.0,3.0,5.0,4.0,1
57,3.75,267.0,3.0,1.0,3.25,26.0,46.0,1
58,4.5,276.0,2.0,1.0,6.0,6.0,2.0,1
59,1.5,296.0,1.0,1.0,0.0,85.0,20.0,1
60,12.57,297.0,2.0,1.0,0.0,35.0,42.0,1
61,2.0,166.0,1.0,1.0,0.0,13.0,10.0,1
62,7.0,103.0,1.0,1.0,0.0,8.0,6.0,1
63,13.0,290.0,2.0,1.0,14.5,8.0,11.0,1
64,11.5,193.0,2.0,1.0,0.0,18.0,1.0,1
65,1.0,171.0,1.0,1.0,0.0,9.0,4.0,1
66,1.0,104.0,2.0,1.0,1.0,15.0,15.0,1
67,23.67,108.0,2.0,1.0,2.67,28.0,2.0,1
68,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
69,0.0,32.0,1.0,1.0,0.0,89.0,0.0,1
70,3.0,114.0,2.0,1.0,0.0,2.0,1.0,1
71,2.0,256.0,1.0,1.0,5.0,51.0,0.0,1
72,9.0,312.0,1.0,1.0,0.0,54.0,28.0,1
73,2.0,95.0,1.0,1.0,2.0,15.0,2.0,1
74,2.5,381.0,2.0,1.0,2.0,113.0,0.0,1
75,0.5,218.0,1.0,1.0,0.0,88.0,40.0,1
76,3.5,98.0,1.0,1.0,5.0,4.0,5.0,1
77,1.0,223.0,2.0,1.0,0.0,139.0,112.0,1
78,2.5,109.0,2.0,1.0,0.5,6.0,3.0,1
79,15.83,325.0,3.0,1.0,27.83,183.0,23.0,1
80,7.0,200.0,1.0,1.0,0.0,13.0,1.0,1
81,8.0,252.0,2.0,1.0,0.4,28.0,11.0,1
82,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
83,4.77,124.0,4.0,1.0,1.05,123.0,121.0,1
84,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
85,1.33,61.0,2.0,1.0,0.0,62.0,15.0,1
86,13.0,176.0,1.0,1.0,4.0,5.0,0.0,1
87,2.0,176.0,1.0,1.0,0.0,12.0,0.0,1
88,1.0,374.0,1.0,1.0,0.75,157.0,34.0,1
89,2.0,193.0,1.0,1.0,10.0,1.0,1.0,1
90,6.0,230.0,1.0,1.0,1.0,322.0,180.0,1
91,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
92,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
93,5.0,137.0,3.0,1.0,2.0,17.0,4.0,1
94,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
95,18.86,167.0,5.0,1.0,5.64,136.0,105.0,1
96,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
97,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
98,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
99,24.0,161.0,1.0,1.0,17.0,2.0,2.0,1
100,5.0,203.0,2.0,1.0,1.5,3.0,3.0,1
101,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
102,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
103,4.5,305.0,2.0,1.0,0.0,73.0,7.0,1
104,8.0,28.0,1.0,1.0,0.0,1.0,17.0,1
105,9.0,31.0,1.0,1.0,0.0,17.0,1.0,1
106,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
107,3.0,72.0,1.0,1.0,4.0,6.0,1.0,1
108,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
109,4.5,81.0,1.0,1.0,0.0,4.0,3.0,1
110,3.0,102.0,1.0,1.0,0.0,18.0,1.0,1
111,4.5,348.0,1.0,1.0,3.0,348.0,0.0,1
112,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
113,17.0,43.0,1.0,1.0,0.0,7.0,1.0,1
114,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
115,13.0,49.0,1.0,1.0,0.0,11.0,0.0,1
116,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
117,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
118,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
119,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
120,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
121,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
122,12.67,36.0,2.0,1.0,5.33,5.0,224.0,1
123,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
124,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
125,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
126,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
127,7.5,6.0,2.0,1.0,0.0,4.0,6.0,1
128,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
129,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
130,0.2,57.0,1.0,1.0,0.0,295.0,201.0,1
131,5.0,60.0,1.0,1.0,1.0,21.0,10.0,1
132,2.5,132.0,2.0,1.0,0.0,35.0,41.0,1
133,15.0,71.0,1.0,1.0,0.0,1.0,11.0,1
134,1.0,81.0,1.0,1.0,0.0,1.0,1.0,1
135,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
136,0.0,32.0,2.0,1.0,0.0,39.0,3.0,1
137,0.0,33.0,1.0,1.0,0.0,36.0,0.0,1
138,0.0,120.0,1.0,1.0,0.0,32.0,32.0,1
139,5.5,164.0,1.0,1.0,1.0,5.0,4.0,1
140,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
141,16.25,36.0,2.0,1.0,0.0,6.0,6.0,1
142,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
143,4.0,174.0,1.0,1.0,0.0,14.0,3.0,1
144,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
145,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
146,4.0,146.0,1.0,1.0,11.0,65.0,0.0,1
147,9.0,148.0,1.0,1.0,0.0,8.0,2.0,1
148,0.13,124.0,3.0,1.0,0.18,107.0,107.0,1
149,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
150,6.07,152.0,4.0,1.0,0.0,84.0,84.0,1
151,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
152,9.0,165.0,1.0,1.0,1.0,1.0,1.0,1
153,6.0,40.0,1.0,1.0,0.0,12.0,2.0,1
154,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
155,4.5,6.0,1.0,1.0,9.0,6.0,3.0,1
156,10.0,7.0,1.0,1.0,0.0,2.0,3.0,1
157,4.0,48.0,1.0,1.0,22.0,3.0,3.0,1
158,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
159,11.0,190.0,1.0,1.0,0.0,25.0,25.0,1
160,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
161,10.0,205.0,1.0,1.0,3.0,6.0,0.0,1
162,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
163,3.0,179.0,1.0,1.0,23.0,1.0,1.0,1
164,1.0,182.0,1.0,1.0,0.0,25.0,4.0,1
165,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
166,9.0,13.0,1.0,1.0,2.0,1.0,2.0,1
167,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
168,8.0,285.0,1.0,1.0,5.0,36.0,13.0,1
169,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
170,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
171,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
172,2.0,17.0,1.0,1.0,0.0,45.0,21.0,1
173,5.67,51.0,2.0,1.0,0.0,77.0,72.0,1
174,5.0,29.0,1.0,1.0,2.0,12.0,8.0,1
175,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
176,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
177,15.75,94.0,1.0,1.0,0.0,27.0,58.0,1
178,0.0,306.0,1.0,1.0,0.0,107.0,0.0,1
179,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
180,4.0,159.0,1.0,1.0,0.0,5.0,2.0,1
181,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
182,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
183,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
184,4.0,144.0,1.0,1.0,30.0,2.0,0.0,1
185,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
186,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
187,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
188,2.0,34.0,1.0,1.0,7.0,1.0,1.0,1
189,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
190,12.0,34.0,1.0,1.0,5.0,6.0,0.0,1
191,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
192,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
193,19.0,53.0,1.0,1.0,5.0,14.0,18.0,1
194,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
195,22.0,11.0,1.0,1.0,0.0,24.0,14.0,1
196,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
197,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
198,5.0,52.0,1.0,1.0,13.0,8.0,5.0,1
199,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
200,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
201,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
202,1.67,127.0,1.0,1.0,1.0,68.0,0.0,1
203,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
204,4.0,91.0,1.0,1.0,0.0,1.0,5.0,1
205,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
206,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
207,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
208,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
209,1.0,153.0,1.0,1.0,0.0,25.0,3.0,1
210,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
211,15.0,106.0,1.0,1.0,3.0,38.0,1.0,1
212,1.0,228.0,1.0,1.0,7.0,1.0,1.0,1
213,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
214,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
215,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
216,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
217,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
218,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
219,8.0,72.0,1.0,1.0,7.0,11.0,8.0,1
220,10.0,74.0,2.0,1.0,6.5,9.0,1.0,1
221,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
222,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
224,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
225,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
226,4.0,171.5,1.0,1.0,1.0,4.0,2.0,1
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
229,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
230,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
231,6.0,96.0,1.0,1.0,14.0,10.0,0.0,1
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
234,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
235,1.0,99.0,1.0,1.0,21.0,3.0,0.0,1
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,4.07,111.03,1.0,1.0,0.86,12.06,2.49,1
241,2.99,186.69,1.0,1.0,3.02,32.39,1.19,1
242,4.15,105.74,1.0,1.0,0.71,10.64,2.58,1
243,4.5,81.19,1.0,1.0,0.01,4.05,3.0,1
244,4.01,115.63,1.0,1.0,0.99,13.3,2.41,1
245,3.4,158.28,1.0,1.0,2.21,24.76,1.68,1
246,3.15,175.16,1.0,1.0,2.69,29.29,1.39,1
247,3.02,184.68,1.0,1.0,2.96,31.85,1.22,1
248,3.83,127.89,1.0,1.0,1.34,16.59,2.2,1
249,4.28,96.33,1.0,1.0,0.44,8.12,2.74,1
250,4.29,95.88,1.0,1.0,0.43,8.0,2.74,1
251,3.18,173.08,1.0,1.0,2.63,28.73,1.42,1
252,2.0,255.77,1.0,1.0,4.99,50.94,0.0,1
253,2.97,187.97,1.0,1.0,3.06,32.73,1.17,1
254,3.0,186.22,1.0,1.0,3.01,32.26,1.2,1
255,2.74,204.33,1.0,1.0,3.52,37.12,0.89,1
256,3.15,175.66,1.0,1.0,2.7,29.42,1.38,1
257,2.34,231.9,1.0,1.0,4.31,44.53,0.41,1
258,3.6,144.09,1.0,1.0,1.8,20.94,1.92,1
259,2.92,191.84,1.0,1.0,3.17,33.77,1.1,1
260,2.44,225.21,1.0,1.0,4.12,42.73,0.53,1
261,4.35,91.28,1.0,1.0,0.29,6.76,2.82,1
262,3.62,142.89,1.0,1.0,1.77,20.62,1.94,1
263,3.11,178.15,1.0,1.0,2.78,30.09,1.33,1
264,3.92,121.51,1.0,1.0,1.16,14.88,2.31,1
265,3.0,186.03,1.0,1.0,3.0,32.21,1.2,1
266,4.24,98.98,1.0,1.0,0.51,8.83,2.69,1
267,3.15,175.28,1.0,1.0,2.69,29.32,1.38,1
268,2.16,244.54,1.0,1.0,4.67,47.92,0.2,1
269,3.91,122.46,1.0,1.0,1.18,15.13,2.29,1
270,4.1,108.91,1.0,1.0,0.8,11.49,2.52,1
271,2.06,251.85,1.0,1.0,4.88,49.89,0.07,1
272,4.27,96.89,1.0,1.0,0.45,8.27,2.73,1
273,2.39,228.51,1.0,1.0,4.21,43.62,0.47,1
274,4.33,92.59,1.0,1.0,0.33,7.11,2.8,1
275,3.16,175.1,1.0,1.0,2.69,29.27,1.39,1
276,3.85,126.64,1.0,1.0,1.3,16.26,2.22,1
277,2.85,196.19,1.0,1.0,3.29,34.94,1.03,1
278,4.35,91.43,1.0,1.0,0.3,6.8,2.82,1
279,3.2,171.82,1.0,1.0,2.59,28.39,1.44,1
280,4.01,115.36,1.0,1.0,0.98,13.23,2.41,1
281,2.21,241.48,1.0,1.0,4.59,47.1,0.25,1
282,4.15,105.63,1.0,1.0,0.7,10.61,2.58,1
283,2.08,250.71,1.0,1.0,4.85,49.58,0.09,1
284,3.12,177.5,1.0,1.0,2.76,29.92,1.35,1
285,2.5,220.95,1.0,1.0,4.0,41.59,0.6,1
286,2.22,240.91,1.0,1.0,4.57,46.95,0.26,1
287,4.07,111.22,1.0,1.0,0.86,12.12,2.48,1
288,3.91,122.19,1.0,1.0,1.18,15.06,2.29,1
289,2.72,205.74,1.0,1.0,3.56,37.5,0.86,1
290,3.71,136.64,1.0,1.0,1.59,18.94,2.05,1
291,2.75,203.37,1.0,1.0,3.5,36.87,0.9,1
292,2.37,229.75,1.0,1.0,4.25,43.95,0.45,1
293,2.09,249.81,1.0,1.0,4.82,49.34,0.11,1
294,3.15,175.18,1.0,1.0,2.69,29.29,1.39,1
295,3.53,149.06,1.0,1.0,1.94,22.28,1.83,1
296,3.51,150.31,1.0,1.0,1.98,22.62,1.81,1
297,3.38,159.48,1.0,1.0,2.24,25.08,1.65,1
298,2.68,208.66,1.0,1.0,3.65,38.29,0.81,1
299,3.08,180.28,1.0,1.0,2.84,30.66,1.3,1
300,2.41,227.14,1.0,1.0,4.18,43.25,0.49,1
301,3.48,152.08,1.0,1.0,2.03,23.09,1.78,1
302,3.45,154.68,1.0,1.0,2.11,23.79,1.74,1
303,2.57,215.76,1.0,1.0,3.85,40.19,0.69,1
304,4.06,111.66,1.0,1.0,0.88,12.24,2.47,1
305,2.29,235.78,1.0,1.0,4.42,45.57,0.35,1
306,2.38,229.26,1.0,1.0,4.24,43.82,0.46,1
307,2.69,207.46,1.0,1.0,3.61,37.96,0.83,1
308,3.97,117.94,1.0,1.0,1.06,13.92,2.37,1
309,3.56,146.56,1.0,1.0,1.87,21.61,1.88,1
310,2.55,217.41,1.0,1.0,3.9,40.64,0.66,1
311,2.36,230.84,1.0,1.0,4.28,44.24,0.43,1
312,4.39,88.67,1.0,1.0,0.22,6.06,2.87,1
313,2.2,242.35,1.0,1.0,4.61,47.33,0.23,1
314,4.23,100.02,1.0,1.0,0.54,9.11,2.67,1
315,3.83,128.07,1.0,1.0,1.34,16.64,2.19,1
316,2.16,244.86,1.0,1.0,4.68,48.01,0.19,1
317,3.86,125.6,1.0,1.0,1.27,15.98,2.24,1
318,3.03,184.21,1.0,1.0,2.95,31.72,1.23,1
319,2.11,248.48,1.0,1.0,4.79,48.98,0.13,1
320,2.11,248.39,1.0,1.0,4.78,48.96,0.13,1
321,2.72,205.52,1.0,1.0,3.56,37.44,0.87,1
322,3.49,151.88,1.0,1.0,2.03,23.04,1.78,1
323,2.83,197.98,1.0,1.0,3.34,35.42,0.99,1
324,2.18,243.31,1.0,1.0,4.64,47.59,0.22,1
325,2.33,232.65,1.0,1.0,4.33,44.73,0.4,1
326,3.02,184.59,1.0,1.0,2.96,31.82,1.22,1
327,2.57,216.17,1.0,1.0,3.86,40.3,0.68,1
328,4.48,82.06,1.0,1.0,0.03,4.28,2.98,1
329,3.05,182.61,1.0,1.0,2.9,31.29,1.26,1
330,3.34,162.15,1.0,1.0,2.32,25.79,1.61,1
331,3.89,123.42,1.0,1.0,1.21,15.39,2.27,1
332,3.65,140.77,1.0,1.0,1.71,20.05,1.98,1
333,3.58,145.35,1.0,1.0,1.84,21.28,1.9,1
334,4.35,91.65,1.0,1.0,0.3,6.86,2.82,1
335,3.9,123.32,1.0,1.0,1.21,15.36,2.27,1
336,3.64,141.45,1.0,1.0,1.73,20.24,1.96,1
337,2.46,224.01,1.0,1.0,4.09,42.41,0.55,1
338,2.11,248.63,1.0,1.0,4.79,49.02,0.13,1
339,2.27,237.16,1.0,1.0,4.46,45.94,0.32,1
340,2.1,248.8,1.0,1.0,4.79,49.07,0.12,1
341,3.35,161.69,1.0,1.0,2.31,25.67,1.62,1
342,2.56,216.91,1.0,1.0,3.88,40.5,0.67,1
343,2.1,249.0,1.0,1.0,4.8,49.12,0.12,1
344,2.6,213.69,1.0,1.0,3.79,39.64,0.73,1
345,2.43,225.83,1.0,1.0,4.14,42.9,0.52,1
346,2.94,190.39,1.0,1.0,3.13,33.38,1.12,1
347,2.29,235.37,1.0,1.0,4.41,45.46,0.35,1
348,2.66,209.71,1.0,1.0,3.68,38.57,0.79,1
349,4.28,96.65,1.0,1.0,0.45,8.2,2.73,1
350,3.01,185.31,1.0,1.0,2.98,32.01,1.21,1
351,2.27,237.17,1.0,1.0,4.46,45.94,0.32,1
352,2.43,225.65,1.0,1.0,4.13,42.85,0.52,1
353,2.97,187.84,1.0,1.0,3.05,32.69,1.17,1
354,2.43,226.05,1.0,1.0,4.14,42.96,0.51,1
355,3.11,178.12,1.0,1.0,2.77,30.08,1.34,1
356,2.99,186.75,1.0,1.0,3.02,32.4,1.19,1
357,2.79,200.37,1.0,1.0,3.41,36.06,0.95,1
358,4.29,95.92,1.0,1.0,0.43,8.01,2.74,1
359,3.7,136.92,1.0,1.0,1.6,19.02,2.04,1
360,4.25,98.27,1.0,1.0,0.49,8.64,2.7,1
361,3.32,163.64,1.0,1.0,2.36,26.19,1.58,1
362,3.68,138.47,1.0,1.0,1.64,19.43,2.01,1
363,4.22,100.75,1.0,1.0,0.56,9.31,2.66,1
364,4.27,96.98,1.0,1.0,0.46,8.29,2.73,1
365,2.89,193.39,1.0,1.0,3.21,34.18,1.07,1
366,3.7,137.04,1.0,1.0,1.6,19.05,2.04,1
367,3.37,160.21,1.0,1.0,2.26,25.27,1.64,1
368,2.6,214.19,1.0,1.0,3.81,39.77,0.72,1
369,2.3,234.85,1.0,1.0,4.4,45.32,0.36,1
370,4.47,82.93,1.0,1.0,0.06,4.52,2.97,1
371,2.23,240.18,1.0,1.0,4.55,46.75,0.27,1
372,2.0,255.68,1.0,1.0,4.99,50.91,0.01,1
373,3.68,138.49,1.0,1.0,1.64,19.44,2.01,1
374,2.21,241.27,1.0,1.0,4.58,47.04,0.25,1
375,2.88,194.52,1.0,1.0,3.24,34.49,1.05,1
376,3.53,148.95,1.0,1.0,1.94,22.25,1.84,1
377,4.46,84.04,1.0,1.0,0.09,4.82,2.95,1
378,3.79,130.62,1.0,1.0,1.42,17.33,2.15,1
379,3.01,185.53,1.0,1.0,2.99,32.07,1.21,1
380,2.6,214.17,1.0,1.0,3.8,39.77,0.72,1
381,2.95,189.37,1.0,1.0,3.1,33.11,1.14,1
382,4.37,90.1,1.0,1.0,0.26,6.44,2.84,1
383,2.21,241.51,1.0,1.0,4.59,47.11,0.25,1
384,4.28,96.52,1.0,1.0,0.44,8.17,2.73,1
385,3.16,175.12,1.0,1.0,2.69,29.28,1.39,1
386,3.43,155.99,1.0,1.0,2.14,24.14,1.71,1
387,4.17,104.4,1.0,1.0,0.67,10.29,2.6,1
388,2.73,204.57,1.0,1.0,3.53,37.19,0.88,1
389,3.89,123.48,1.0,1.0,1.21,15.41,2.27,1
390,3.91,122.17,1.0,1.0,1.18,15.06,2.29,1
391,2.99,186.6,1.0,1.0,3.02,32.36,1.19,1
392,3.29,165.53,1.0,1.0,2.42,26.7,1.55,1
393,4.07,111.31,1.0,1.0,0.87,12.14,2.48,1
394,4.48,82.74,1.0,1.0,0.05,4.47,2.97,1
395,4.22,100.59,1.0,1.0,0.56,9.26,2.66,1
396,2.74,204.14,1.0,1.0,3.52,37.07,0.89,1
397,2.36,231.09,1.0,1.0,4.29,44.31,0.43,1
398,2.43,226.19,1.0,1.0,4.15,42.99,0.51,1
399,4.16,104.96,1.0,1.0,0.68,10.44,2.59,1
400,2.53,218.59,1.0,1.0,3.93,40.95,0.64,1
401,2.52,219.29,1.0,1.0,3.95,41.14,0.63,1
402,2.41,227.5,1.0,1.0,4.19,43.35,0.49,1
403,3.66,140.1,1.0,1.0,1.69,19.87,1.99,1
404,2.13,247.05,1.0,1.0,4.74,48.6,0.15,1
405,2.53,219.07,1.0,1.0,3.94,41.08,0.63,1
406,3.59,144.45,1.0,1.0,1.81,21.04,1.91,1
407,3.62,142.67,1.0,1.0,1.76,20.56,1.94,1
408,2.56,216.66,1.0,1.0,3.88,40.43,0.67,1
409,3.59,144.91,1.0,1.0,1.83,21.17,1.9,1
410,2.37,230.28,1.0,1.0,4.27,44.09,0.44,1
411,4.14,106.14,1.0,1.0,0.72,10.75,2.57,1
412,3.83,127.8,1.0,1.0,1.34,16.57,2.2,1
413,2.18,243.57,1.0,1.0,4.64,47.66,0.21,1
414,3.21,170.99,1.0,1.0,2.57,28.17,1.46,1
415,2.55,217.29,1.0,1.0,3.89,40.6,0.66,1
416,3.88,124.69,1.0,1.0,1.25,15.73,2.25,1
417,3.83,128.13,1.0,1.0,1.35,16.66,2.19,1
418,2.38,229.25,1.0,1.0,4.24,43.82,0.46,1
419,2.58,215.54,1.0,1.0,3.84,40.13,0.69,1
420,2.29,235.65,1.0,1.0,4.42,45.54,0.35,1
421,3.58,145.42,1.0,1.0,1.84,21.3,1.9,1
422,4.14,105.93,1.0,1.0,0.71,10.69,2.57,1
423,2.7,207.1,1.0,1.0,3.6,37.87,0.84,1
424,3.82,128.65,1.0,1.0,1.36,16.8,2.18,1
425,2.12,247.72,1.0,1.0,4.76,48.78,0.14,1
426,3.54,147.88,1.0,1.0,1.91,21.96,1.85,1
427,3.91,122.19,1.0,1.0,1.18,15.06,2.29,1
428,2.54,218.39,1.0,1.0,3.93,40.9,0.64,1
429,3.42,156.36,1.0,1.0,2.15,24.24,1.71,1
430,3.04,183.55,1.0,1.0,2.93,31.54,1.24,1
431,3.32,163.26,1.0,1.0,2.35,26.09,1.59,1
432,3.52,149.27,1.0,1.0,1.95,22.34,1.83,1
433,3.62,142.77,1.0,1.0,1.76,20.59,1.94,1
434,3.03,183.94,1.0,1.0,2.94,31.65,1.24,1
435,3.1,179.21,1.0,1.0,2.81,30.38,1.32,1
