,nuc,arexp,nd,ns,age,la,ld,target
75,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
76,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
77,21.17,31.0,5.0,1.0,0.17,16.0,627.0,1
78,3.04,155.0,11.0,1.0,0.54,53.0,53.0,1
79,6.22,128.0,10.0,1.0,4.17,84.0,34.0,1
80,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
81,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
82,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
83,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
84,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
85,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
86,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
87,24.21,187.0,9.0,1.0,2.36,488.0,9.0,1
88,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
89,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
90,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
91,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,1
92,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
93,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,1
94,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
95,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
96,31.67,740.5,15.0,1.0,4.75,746.0,610.0,1
97,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
98,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
99,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
100,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
101,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
102,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
103,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
104,70.0,477.0,2.0,1.0,1.0,34.0,2.0,1
105,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
106,2.0,152.0,1.0,1.0,46.0,2.0,12.0,1
107,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
108,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
109,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
110,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
111,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
112,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
113,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
114,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
115,55.0,273.0,1.0,1.0,9.0,5.0,5.0,1
116,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
117,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
118,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
119,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
120,26.5,551.0,8.0,1.0,7.7,81.0,66.0,1
121,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
122,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
123,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
124,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
125,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
126,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
127,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
128,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
129,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
130,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
131,15.6,299.0,4.0,1.0,0.4,5.0,5.0,1
132,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
133,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
134,112.5,194.0,1.0,1.0,10.5,6.0,13.0,1
135,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
136,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
137,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
138,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
139,2.0,52.0,1.0,1.0,50.0,5.0,1.0,1
140,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
141,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
142,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
143,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
144,25.58,202.0,11.0,1.0,35.04,796.0,936.0,1
145,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
146,13.0,100.0,1.0,1.0,87.0,1.0,1.0,1
147,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
148,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
149,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
150,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
151,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
152,6.5,7.0,2.0,1.0,123.5,40.0,10.0,1
153,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
154,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
155,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
156,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
157,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
158,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
159,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
160,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
161,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
162,31.6,582.67,3.0,1.0,2.4,23.0,9.0,1
163,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
164,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
165,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
166,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
167,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
168,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
169,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
170,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
171,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
172,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
173,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
174,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
175,59.0,21.0,1.0,1.0,2.0,19.0,1.0,1
176,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
177,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
178,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
179,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
180,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
181,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
182,126.0,36.0,2.0,1.0,6.5,16.0,17.0,1
183,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
184,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
185,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
186,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
187,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
188,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
189,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
190,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
191,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
192,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
193,174.0,35.0,5.0,1.0,6.88,132.0,34.0,1
194,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
195,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
196,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
197,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
198,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
199,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
200,86.0,69.0,2.0,1.0,5.5,3.0,6.0,1
201,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
202,109.0,83.0,2.0,1.0,2.5,18.0,2.0,1
203,136.0,89.0,5.0,1.0,3.0,113.0,75.0,1
204,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
205,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
206,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
207,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
208,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
209,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
212,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
213,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
214,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
215,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
216,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
217,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
218,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
221,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
222,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
223,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
224,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
228,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
229,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
230,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
231,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
232,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,13.27,423.09,3.25,1.0,2.14,118.55,95.39,1
241,13.12,327.77,2.95,1.0,2.93,90.59,127.06,1
242,12.96,226.4,2.62,1.0,3.76,60.85,160.74,1
243,13.41,515.86,3.56,1.0,1.38,145.77,64.57,1
244,13.5,571.02,3.73,1.0,0.93,161.95,46.24,1
245,12.86,158.98,2.4,1.0,4.32,41.08,183.14,1
246,13.45,540.11,3.63,1.0,1.18,152.88,56.51,1
247,13.4,505.76,3.52,1.0,1.46,142.81,67.92,1
248,13.0,249.39,2.69,1.0,3.58,67.6,153.1,1
249,13.44,530.77,3.6,1.0,1.26,150.14,59.61,1
250,13.24,405.54,3.2,1.0,2.29,113.41,101.22,1
251,12.77,102.83,2.22,1.0,4.78,24.6,201.8,1
252,13.3,441.69,3.32,1.0,1.99,124.01,89.21,1
253,12.98,236.12,2.65,1.0,3.68,63.71,157.51,1
254,13.45,542.98,3.64,1.0,1.16,153.72,55.56,1
255,13.2,382.38,3.12,1.0,2.48,106.61,108.91,1
256,13.21,385.6,3.13,1.0,2.45,107.56,107.84,1
257,13.54,601.42,3.83,1.0,0.67,170.87,36.14,1
258,13.15,347.11,3.01,1.0,2.77,96.27,120.63,1
259,12.72,72.81,2.12,1.0,5.03,15.8,211.77,1
260,13.32,453.48,3.35,1.0,1.89,127.47,85.29,1
261,12.82,133.71,2.32,1.0,4.53,33.66,191.54,1
262,13.58,621.14,3.9,1.0,0.51,176.65,29.58,1
263,13.56,612.2,3.87,1.0,0.59,174.03,32.55,1
264,12.8,119.55,2.27,1.0,4.64,29.51,196.24,1
265,13.36,485.12,3.46,1.0,1.63,136.75,74.78,1
266,12.78,110.72,2.24,1.0,4.72,26.92,199.18,1
267,13.16,352.05,3.02,1.0,2.73,97.71,118.99,1
268,13.28,433.71,3.29,1.0,2.06,121.67,91.86,1
269,12.95,217.85,2.59,1.0,3.84,58.35,163.58,1
270,13.49,565.53,3.72,1.0,0.97,160.34,48.06,1
271,13.5,569.66,3.73,1.0,0.94,161.55,46.69,1
272,13.62,650.11,3.99,1.0,0.27,185.15,19.96,1
273,13.0,253.44,2.7,1.0,3.54,68.79,151.76,1
274,12.74,80.03,2.14,1.0,4.97,17.92,209.37,1
275,12.95,217.77,2.59,1.0,3.84,58.32,163.61,1
276,13.33,460.49,3.38,1.0,1.84,129.53,82.96,1
277,12.78,107.46,2.23,1.0,4.74,25.96,200.26,1
278,12.92,200.77,2.53,1.0,3.98,53.34,169.25,1
279,13.05,280.86,2.79,1.0,3.32,76.83,142.64,1
280,12.86,163.62,2.41,1.0,4.28,42.44,181.6,1
281,13.04,277.56,2.78,1.0,3.34,75.86,143.74,1
282,13.05,280.69,2.79,1.0,3.32,76.78,142.7,1
283,13.18,367.66,3.08,1.0,2.6,102.29,113.81,1
284,12.67,38.16,2.01,1.0,5.32,5.63,223.28,1
285,12.75,91.44,2.18,1.0,4.88,21.26,205.58,1
286,13.1,314.4,2.9,1.0,3.04,86.67,131.5,1
287,13.34,467.96,3.4,1.0,1.77,131.72,80.48,1
288,13.44,536.54,3.62,1.0,1.21,151.84,57.69,1
289,13.35,478.94,3.44,1.0,1.68,134.94,76.83,1
290,13.54,598.35,3.82,1.0,0.7,169.97,37.16,1
291,12.73,78.55,2.14,1.0,4.98,17.48,209.86,1
292,12.71,63.94,2.09,1.0,5.1,13.2,214.72,1
293,13.43,524.68,3.58,1.0,1.31,148.36,61.64,1
294,12.89,179.0,2.46,1.0,4.16,46.95,176.49,1
295,12.88,171.08,2.44,1.0,4.22,44.63,179.12,1
296,13.1,313.23,2.9,1.0,3.05,86.33,131.89,1
297,12.94,212.95,2.57,1.0,3.88,56.91,165.21,1
298,12.92,201.09,2.54,1.0,3.97,53.43,169.15,1
299,13.33,460.74,3.38,1.0,1.83,129.6,82.88,1
300,13.07,294.71,2.84,1.0,3.2,80.89,138.04,1
301,12.89,180.49,2.47,1.0,4.14,47.39,175.99,1
302,12.9,188.77,2.5,1.0,4.07,49.81,173.24,1
303,12.77,103.33,2.22,1.0,4.78,24.75,201.63,1
304,13.56,613.09,3.87,1.0,0.58,174.29,32.26,1
305,13.07,294.08,2.84,1.0,3.21,80.71,138.25,1
306,12.96,223.4,2.61,1.0,3.79,59.97,161.74,1
307,12.75,88.76,2.17,1.0,4.9,20.48,206.47,1
308,13.45,540.16,3.63,1.0,1.18,152.9,56.49,1
309,12.94,212.13,2.57,1.0,3.88,56.67,165.48,1
310,13.01,254.51,2.71,1.0,3.53,69.1,151.4,1
311,12.85,156.92,2.39,1.0,4.34,40.47,183.83,1
312,12.86,159.18,2.4,1.0,4.32,41.13,183.07,1
313,13.17,357.63,3.04,1.0,2.68,99.35,117.14,1
314,13.54,600.21,3.83,1.0,0.68,170.51,36.54,1
315,12.79,118.19,2.27,1.0,4.66,29.11,196.69,1
316,12.76,93.85,2.19,1.0,4.86,21.97,204.78,1
317,13.51,581.39,3.77,1.0,0.84,164.99,42.79,1
318,12.79,116.19,2.26,1.0,4.67,28.52,197.36,1
319,13.48,561.99,3.71,1.0,1.0,159.3,49.24,1
320,13.48,560.46,3.7,1.0,1.01,158.85,49.75,1
321,13.09,307.74,2.88,1.0,3.09,84.72,133.71,1
322,12.98,238.58,2.66,1.0,3.66,64.43,156.69,1
323,12.69,52.87,2.05,1.0,5.19,9.95,218.39,1
324,13.04,273.9,2.77,1.0,3.37,74.79,144.96,1
325,13.26,416.49,3.23,1.0,2.2,116.62,97.58,1
326,13.56,610.95,3.86,1.0,0.6,173.66,32.97,1
327,12.83,141.95,2.34,1.0,4.46,36.08,188.8,1
328,13.14,340.4,2.99,1.0,2.83,94.3,122.86,1
329,13.23,400.99,3.18,1.0,2.33,112.07,102.73,1
330,13.22,392.48,3.16,1.0,2.4,109.58,105.56,1
331,13.15,348.06,3.01,1.0,2.76,96.54,120.32,1
332,12.83,143.65,2.35,1.0,4.45,36.58,188.23,1
333,13.31,448.48,3.34,1.0,1.93,126.0,86.95,1
334,13.47,556.3,3.69,1.0,1.05,157.63,51.13,1
335,13.36,484.91,3.46,1.0,1.63,136.69,74.85,1
336,12.9,186.3,2.49,1.0,4.1,49.09,174.06,1
337,13.62,649.53,3.99,1.0,0.28,184.98,20.15,1
338,12.86,160.65,2.4,1.0,4.31,41.57,182.59,1
339,13.05,282.51,2.8,1.0,3.3,77.32,142.09,1
340,13.03,271.65,2.76,1.0,3.39,74.13,145.71,1
341,13.07,295.89,2.84,1.0,3.19,81.24,137.65,1
342,13.48,556.56,3.69,1.0,1.04,157.71,51.04,1
343,12.9,188.97,2.5,1.0,4.07,49.88,173.17,1
344,12.92,200.05,2.53,1.0,3.98,53.12,169.5,1
345,12.95,217.03,2.59,1.0,3.84,58.11,163.85,1
346,13.62,649.4,3.99,1.0,0.28,184.94,20.2,1
347,12.71,64.99,2.09,1.0,5.09,13.5,214.37,1
348,13.09,311.39,2.89,1.0,3.06,85.79,132.5,1
349,12.85,156.41,2.39,1.0,4.34,40.32,183.99,1
350,12.96,225.02,2.61,1.0,3.78,60.45,161.2,1
351,13.51,582.07,3.77,1.0,0.83,165.19,42.57,1
352,12.88,171.59,2.44,1.0,4.22,44.78,178.95,1
353,13.34,472.04,3.41,1.0,1.74,132.91,79.13,1
354,13.28,429.38,3.28,1.0,2.09,120.4,93.3,1
355,13.43,526.21,3.59,1.0,1.29,148.81,61.13,1
356,12.94,214.1,2.58,1.0,3.87,57.25,164.83,1
357,12.96,224.23,2.61,1.0,3.78,60.22,161.46,1
358,13.41,512.27,3.54,1.0,1.41,144.72,65.76,1
359,12.87,164.27,2.42,1.0,4.28,42.63,181.38,1
360,12.81,127.66,2.3,1.0,4.58,31.89,193.55,1
361,13.0,248.57,2.69,1.0,3.58,67.36,153.37,1
362,13.31,449.62,3.34,1.0,1.93,126.34,86.57,1
363,13.1,313.9,2.9,1.0,3.04,86.52,131.67,1
364,12.84,148.62,2.37,1.0,4.41,38.04,186.58,1
365,13.46,544.34,3.65,1.0,1.15,154.13,55.1,1
366,13.24,404.0,3.19,1.0,2.3,112.96,101.73,1
367,12.74,85.64,2.16,1.0,4.92,19.56,207.51,1
368,13.59,627.61,3.92,1.0,0.46,178.55,27.44,1
369,13.27,423.91,3.26,1.0,2.14,118.8,95.12,1
370,13.18,364.31,3.06,1.0,2.63,101.31,114.92,1
371,13.08,299.24,2.85,1.0,3.16,82.22,136.54,1
372,12.8,123.02,2.28,1.0,4.62,30.53,195.09,1
373,13.01,253.95,2.71,1.0,3.54,68.94,151.59,1
374,13.57,617.79,3.89,1.0,0.54,175.67,30.7,1
375,12.9,183.27,2.48,1.0,4.12,48.2,175.07,1
376,13.1,315.52,2.91,1.0,3.03,87.0,131.13,1
377,13.13,332.35,2.96,1.0,2.89,91.94,125.54,1
378,13.38,493.68,3.48,1.0,1.56,139.26,71.94,1
379,12.96,226.31,2.62,1.0,3.77,60.83,160.77,1
380,13.02,264.46,2.74,1.0,3.45,72.02,148.09,1
381,13.4,509.1,3.53,1.0,1.44,143.79,66.81,1
382,12.97,233.42,2.64,1.0,3.71,62.91,158.41,1
383,13.1,315.53,2.91,1.0,3.03,87.0,131.13,1
384,12.8,123.21,2.28,1.0,4.61,30.58,195.02,1
385,13.03,271.47,2.76,1.0,3.39,74.08,145.76,1
386,12.94,213.11,2.57,1.0,3.87,56.96,165.15,1
387,12.93,203.92,2.54,1.0,3.95,54.26,168.21,1
388,13.35,478.55,3.43,1.0,1.69,134.82,76.96,1
389,13.62,648.28,3.98,1.0,0.29,184.62,20.57,1
390,13.43,530.52,3.6,1.0,1.26,150.07,59.69,1
391,13.19,375.89,3.1,1.0,2.53,104.71,111.07,1
392,13.28,431.81,3.28,1.0,2.07,121.11,92.49,1
393,12.85,154.38,2.38,1.0,4.36,39.73,184.67,1
394,13.25,413.68,3.22,1.0,2.22,115.8,98.51,1
395,12.86,162.49,2.41,1.0,4.29,42.11,181.97,1
396,13.09,311.4,2.89,1.0,3.06,85.79,132.5,1
397,13.06,288.93,2.82,1.0,3.25,79.2,139.96,1
398,12.97,234.45,2.64,1.0,3.7,63.22,158.06,1
399,12.94,212.73,2.57,1.0,3.88,56.85,165.28,1
400,13.12,328.63,2.95,1.0,2.92,90.85,126.77,1
401,13.26,417.3,3.24,1.0,2.19,116.86,97.31,1
402,13.28,431.26,3.28,1.0,2.08,120.95,92.67,1
403,12.98,236.15,2.65,1.0,3.68,63.72,157.5,1
404,12.86,159.04,2.4,1.0,4.32,41.09,183.12,1
405,13.05,281.7,2.8,1.0,3.31,77.08,142.36,1
406,13.18,368.58,3.08,1.0,2.59,102.56,113.5,1
407,13.0,250.91,2.7,1.0,3.56,68.04,152.6,1
408,12.72,68.56,2.11,1.0,5.07,14.55,213.18,1
409,13.62,650.77,3.99,1.0,0.27,185.35,19.74,1
410,13.14,342.35,2.99,1.0,2.81,94.87,122.22,1
411,13.07,296.95,2.85,1.0,3.18,81.55,137.3,1
412,13.4,505.35,3.52,1.0,1.47,142.69,68.06,1
413,13.6,633.82,3.94,1.0,0.41,180.37,25.37,1
414,12.79,118.52,2.27,1.0,4.65,29.21,196.58,1
415,13.11,322.58,2.93,1.0,2.97,89.07,128.78,1
416,12.81,127.65,2.3,1.0,4.58,31.89,193.55,1
417,12.81,131.07,2.31,1.0,4.55,32.89,192.41,1
418,13.34,466.37,3.4,1.0,1.79,131.25,81.01,1
419,13.6,639.88,3.96,1.0,0.36,182.15,23.36,1
420,13.15,344.13,3.0,1.0,2.79,95.39,121.62,1
421,13.06,291.46,2.83,1.0,3.23,79.94,139.12,1
422,12.87,164.68,2.42,1.0,4.27,42.75,181.24,1
423,13.36,485.19,3.46,1.0,1.63,136.77,74.76,1
424,13.41,514.76,3.55,1.0,1.39,145.45,64.93,1
425,12.78,110.65,2.24,1.0,4.72,26.9,199.2,1
426,12.71,64.86,2.09,1.0,5.1,13.47,214.41,1
427,13.2,378.07,3.11,1.0,2.52,105.35,110.35,1
428,12.69,53.38,2.06,1.0,5.19,10.1,218.23,1
429,12.89,179.58,2.47,1.0,4.15,47.12,176.3,1
430,13.04,275.34,2.78,1.0,3.36,75.21,144.48,1
431,13.56,611.6,3.87,1.0,0.59,173.86,32.75,1
432,12.68,41.79,2.02,1.0,5.29,6.7,222.08,1
433,13.2,378.4,3.11,1.0,2.51,105.44,110.24,1
434,13.16,353.78,3.03,1.0,2.72,98.22,118.42,1
