,nuc,arexp,nd,ns,age,la,ld,target
49,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
50,11.0,571.0,1.0,1.0,5.0,165.0,19.0,1
51,52.0,804.0,1.0,1.0,0.0,0.0,5.0,0
52,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
53,70.0,528.0,1.0,1.0,0.0,0.0,6.0,0
54,50.0,401.0,1.0,1.0,0.0,3.0,0.0,1
55,70.0,772.0,1.0,1.0,0.0,1.0,1.0,1
56,29.0,677.0,1.0,1.0,0.0,3.0,8.0,1
57,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
58,37.5,556.0,1.0,1.0,21.0,5.0,2.0,1
59,29.86,839.0,5.0,1.0,6.71,122.0,92.0,1
60,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
61,27.09,812.0,5.0,1.0,2.64,18.0,18.0,1
62,34.33,860.0,3.0,1.0,0.0,2.0,4.0,1
63,56.33,867.0,3.0,1.0,0.0,3.0,2.0,1
64,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
65,36.5,591.0,2.0,1.0,2.0,3.0,3.0,1
66,20.5,613.0,2.0,1.0,1.0,4.0,4.0,1
67,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
68,31.4,738.0,4.0,1.0,3.8,18.0,10.0,1
69,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
70,23.0,726.0,1.0,1.0,0.0,19.0,13.0,1
71,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
72,29.0,787.0,1.0,1.0,1.0,48.0,5.0,1
73,27.0,805.0,3.0,1.0,0.0,6.0,14.0,1
74,26.5,664.0,2.0,1.0,0.0,8.0,5.0,1
75,22.2,666.0,3.0,1.0,1.2,15.0,1.0,1
76,56.0,841.0,1.0,1.0,0.0,2.0,0.0,1
77,26.0,477.0,1.0,1.0,1.0,0.0,3.0,0
78,20.0,674.0,2.0,1.0,0.5,0.0,12.0,1
79,28.0,482.0,1.0,1.0,0.0,0.0,5.0,0
80,33.0,854.0,3.0,1.0,0.0,11.0,2.0,1
81,24.08,702.0,6.0,1.0,6.31,90.0,50.0,1
82,51.0,713.0,2.0,1.0,0.0,3.0,1.0,1
83,36.0,716.0,1.0,1.0,0.0,0.0,2.0,0
84,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
85,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
86,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
87,38.0,271.0,1.0,1.0,0.0,29.0,20.0,1
88,30.0,362.0,1.0,1.0,0.5,0.0,32.0,0
89,28.0,374.0,1.0,1.0,2.0,3.0,16.0,1
90,32.56,726.0,4.0,1.0,1.33,438.0,37.0,1
91,21.0,559.0,1.0,1.0,1.0,22.0,11.0,1
92,37.5,736.5,1.0,1.0,0.0,14.0,17.0,1
93,48.0,928.5,3.0,1.0,3.0,20.0,15.0,1
94,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
95,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
96,26.8,742.5,2.0,1.0,0.2,132.0,27.0,1
97,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
98,60.0,317.0,1.0,1.0,0.0,6.0,5.0,1
99,40.0,579.0,1.0,1.0,0.0,1.0,1.0,1
100,4.0,586.0,1.0,1.0,15.0,165.0,1.0,1
101,23.0,588.0,1.0,1.0,13.0,0.0,10.0,0
102,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
103,17.33,857.0,3.0,1.0,13.33,13.0,6.0,1
104,15.5,532.0,2.0,1.0,0.0,9.0,4.0,1
105,36.0,535.0,1.0,1.0,1.0,2.0,5.0,1
106,24.5,379.0,2.0,1.0,0.0,10.0,6.0,1
107,15.33,545.0,2.0,1.0,3.0,7.0,6.0,1
108,15.0,621.5,2.0,1.0,15.6,10.0,7.0,1
109,39.0,547.0,1.0,1.0,0.0,0.0,11.0,0
110,39.0,551.0,1.0,1.0,0.0,1.0,2.0,1
111,29.0,553.0,1.0,1.0,0.0,4.0,4.0,1
112,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
113,29.0,561.0,2.0,1.0,0.5,4.0,2.0,1
114,31.0,565.0,1.0,1.0,0.0,14.0,31.0,1
115,33.0,567.0,1.0,1.0,0.0,0.0,38.0,0
116,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
117,19.8,584.0,2.0,1.0,9.0,3.0,24.0,1
118,50.25,599.0,1.0,1.0,6.75,22.0,86.0,1
119,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
120,24.0,644.0,1.0,1.0,0.0,3.0,0.0,1
121,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
122,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
123,14.25,649.5,2.0,1.0,0.0,29.0,6.0,1
124,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
125,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
126,58.0,679.0,1.0,1.0,0.0,0.0,14.0,0
127,24.0,662.0,1.0,1.0,1.0,1.0,0.0,1
128,15.67,730.0,3.0,1.0,6.33,8.0,18.0,1
129,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
130,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
131,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
132,19.0,827.0,1.0,1.0,25.0,3.0,0.0,1
133,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
134,50.0,422.0,1.0,1.0,1.0,1.0,1.0,1
135,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
136,22.5,439.0,1.0,1.0,0.0,29.0,5.0,1
137,46.0,469.0,1.0,1.0,0.0,0.0,13.0,0
138,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
139,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
140,58.0,505.0,1.0,1.0,0.0,0.0,2.0,0
141,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
142,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
143,76.0,530.0,1.0,1.0,0.33,28.0,29.0,1
144,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
145,21.0,539.0,2.0,1.0,10.33,13.0,3.0,1
146,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
147,56.0,542.0,1.0,1.0,0.0,2.0,3.0,1
148,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
149,45.0,545.0,1.0,1.0,0.0,5.0,3.0,1
150,54.0,546.0,1.0,1.0,0.0,4.0,2.0,1
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
152,75.0,562.0,1.0,1.0,0.0,3.0,1.0,1
153,36.0,565.0,1.0,1.0,1.0,1.0,1.0,1
154,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
155,48.33,595.0,1.0,1.0,0.0,8.0,5.0,1
156,13.67,608.0,3.0,1.0,47.67,5.0,5.0,1
157,19.0,610.0,1.0,1.0,43.0,1.0,0.0,1
158,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
159,40.0,625.0,1.0,1.0,2.0,12.0,10.0,1
160,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
161,42.0,846.5,1.0,1.0,0.0,1.0,1.0,1
162,46.25,856.0,3.0,1.0,1.25,12.0,11.0,1
163,35.0,665.0,1.0,1.0,0.0,1.0,1.0,1
164,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
165,41.0,679.0,1.0,1.0,0.0,0.0,19.0,0
166,7.67,635.0,2.0,1.0,14.33,55.0,56.0,1
167,62.0,875.0,2.0,1.0,2.5,7.0,7.0,1
168,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
169,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
170,34.0,359.0,1.0,1.0,0.0,23.0,7.0,1
171,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
172,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
173,36.0,283.0,1.0,1.0,13.0,3.0,1.0,1
174,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
175,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,1
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
177,26.33,794.5,2.0,1.0,13.33,138.0,64.0,1
178,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
179,33.0,822.5,4.0,1.0,1.6,54.0,13.0,1
180,21.5,835.0,1.0,1.0,0.0,207.0,5.0,1
181,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
182,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
183,57.5,847.5,1.0,1.0,1.5,17.0,4.0,1
184,57.5,847.5,1.0,1.0,1.5,17.0,4.0,1
185,46.0,600.5,2.0,1.0,4.4,56.0,51.0,1
186,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
187,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
188,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
189,23.0,548.33,1.0,1.0,0.0,21.0,28.0,1
190,27.0,552.33,1.0,1.0,0.0,0.0,6.0,0
191,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
192,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
193,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
194,49.0,206.5,1.0,1.0,7.0,136.0,16.0,1
195,28.0,576.67,1.0,1.0,0.0,7.0,5.0,1
196,78.0,755.5,1.0,1.0,5.0,42.0,30.0,1
197,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
198,57.0,740.17,1.0,1.0,0.0,16.0,0.0,1
199,33.5,748.67,2.0,1.0,1.0,17.0,3.0,1
200,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
201,59.33,747.67,2.0,1.0,4.0,69.0,24.0,1
202,50.0,602.0,1.0,1.0,0.0,18.0,7.0,1
203,26.0,739.33,1.0,1.0,7.0,10.0,2.0,1
204,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
205,35.0,740.0,1.0,1.0,7.0,9.0,1.0,1
206,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
207,27.0,748.33,1.0,1.0,0.0,1.0,1.0,1
208,23.0,751.17,1.0,1.0,5.0,0.0,7.0,0
209,31.5,755.33,4.0,1.0,6.83,34.0,47.0,1
210,59.0,759.5,1.0,1.0,17.0,0.0,1.0,0
211,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
212,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
213,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
214,44.0,799.83,1.0,1.0,0.0,0.0,29.0,0
215,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
216,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
217,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
218,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
219,32.83,854.33,4.0,1.0,6.83,6.0,8.0,1
220,28.0,864.0,1.0,1.0,11.0,2.0,1.0,1
221,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
222,79.0,882.83,2.0,1.0,12.0,2.0,18.0,1
223,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
224,44.0,644.0,1.0,1.0,7.0,0.0,4.0,0
225,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
226,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
227,27.0,880.83,1.0,1.0,15.0,1.0,1.0,1
228,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
229,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
230,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
231,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
232,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
233,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
234,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
235,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
236,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
237,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
238,33.0,373.0,1.0,1.0,0.0,2.0,2.0,1
239,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
240,12.8,743.85,2.68,1.0,2.28,196.01,84.19,1
241,25.24,650.43,1.88,1.0,1.2,102.98,49.45,1
242,18.14,703.71,2.34,1.0,1.82,156.04,69.26,1
243,25.21,650.59,1.89,1.0,1.2,103.15,49.52,1
244,26.56,640.51,1.8,1.0,1.08,93.11,45.77,1
245,29.08,621.56,1.64,1.0,0.86,74.24,38.72,1
246,34.46,581.08,1.29,1.0,0.4,33.93,23.67,1
247,35.96,569.82,1.2,1.0,0.26,22.73,19.49,1
248,23.89,660.52,1.97,1.0,1.32,113.04,53.21,1
249,36.22,567.87,1.18,1.0,0.24,20.78,18.76,1
250,10.1,764.15,2.86,1.0,2.52,216.22,91.73,1
251,12.05,749.51,2.73,1.0,2.35,201.64,86.29,1
252,21.96,675.07,2.09,1.0,1.49,127.52,58.61,1
253,22.09,674.06,2.09,1.0,1.47,126.52,58.24,1
254,31.66,602.12,1.47,1.0,0.64,54.88,31.49,1
255,8.88,773.31,2.93,1.0,2.63,225.34,95.14,1
256,25.11,651.35,1.89,1.0,1.21,103.91,49.8,1
257,28.65,624.77,1.66,1.0,0.9,77.44,39.92,1
258,24.4,656.7,1.94,1.0,1.27,109.23,51.79,1
259,34.24,582.79,1.31,1.0,0.42,35.64,24.31,1
260,17.59,707.9,2.38,1.0,1.87,160.22,70.82,1
261,10.88,758.3,2.81,1.0,2.45,210.4,89.56,1
262,36.62,564.89,1.15,1.0,0.21,17.82,17.65,1
263,20.76,684.06,2.17,1.0,1.59,136.48,61.96,1
264,29.1,621.41,1.64,1.0,0.86,74.1,38.67,1
265,11.23,755.67,2.78,1.0,2.42,207.78,88.58,1
266,28.69,624.48,1.66,1.0,0.9,77.15,39.81,1
267,27.39,634.25,1.75,1.0,1.01,86.87,43.44,1
268,37.73,556.53,1.08,1.0,0.11,9.49,14.54,1
269,34.63,579.81,1.28,1.0,0.38,32.67,23.2,1
270,23.28,665.09,2.01,1.0,1.37,117.59,54.91,1
271,14.83,728.64,2.55,1.0,2.11,180.87,78.53,1
272,11.64,752.56,2.76,1.0,2.38,204.68,87.43,1
273,34.77,578.75,1.27,1.0,0.37,31.62,22.81,1
274,37.29,559.86,1.11,1.0,0.15,12.81,15.78,1
275,26.19,643.25,1.82,1.0,1.12,95.84,46.78,1
276,36.62,564.85,1.15,1.0,0.21,17.77,17.64,1
277,29.85,615.75,1.59,1.0,0.8,68.46,36.56,1
278,20.0,689.75,2.22,1.0,1.66,142.14,64.07,1
279,16.5,716.07,2.45,1.0,1.96,168.35,73.86,1
280,10.71,759.53,2.82,1.0,2.47,211.62,90.02,1
281,27.76,631.44,1.72,1.0,0.98,84.08,42.39,1
282,10.0,764.91,2.86,1.0,2.53,216.98,92.02,1
283,29.35,619.48,1.62,1.0,0.84,72.17,37.95,1
284,15.66,722.39,2.5,1.0,2.03,174.64,76.21,1
285,27.71,631.82,1.72,1.0,0.98,84.46,42.54,1
286,27.09,636.51,1.77,1.0,1.04,89.12,44.28,1
287,12.03,749.62,2.73,1.0,2.35,201.75,86.33,1
288,22.36,672.03,2.07,1.0,1.45,124.5,57.49,1
289,29.82,615.97,1.59,1.0,0.8,68.68,36.64,1
290,10.28,762.83,2.84,1.0,2.5,214.9,91.24,1
291,10.5,761.12,2.83,1.0,2.48,213.21,90.61,1
292,23.45,663.81,2.0,1.0,1.35,116.31,54.43,1
293,29.06,621.72,1.64,1.0,0.87,74.4,38.78,1
294,36.84,563.23,1.14,1.0,0.19,16.16,17.03,1
295,37.43,558.83,1.1,1.0,0.14,11.78,15.4,1
296,28.68,624.52,1.66,1.0,0.9,77.19,39.82,1
297,16.31,717.5,2.46,1.0,1.98,169.77,74.39,1
298,31.84,600.81,1.46,1.0,0.62,53.58,31.01,1
299,24.69,654.48,1.92,1.0,1.25,107.03,50.96,1
300,37.66,557.11,1.09,1.0,0.12,10.06,14.76,1
301,16.38,716.94,2.45,1.0,1.97,169.21,74.18,1
302,28.41,626.61,1.68,1.0,0.92,79.27,40.6,1
303,26.26,642.7,1.82,1.0,1.11,95.29,46.58,1
304,26.89,638.03,1.78,1.0,1.06,90.64,44.84,1
305,8.47,776.43,2.96,1.0,2.66,228.45,96.3,1
306,20.04,689.43,2.22,1.0,1.65,141.82,63.96,1
307,8.35,777.29,2.97,1.0,2.67,229.31,96.62,1
308,20.81,683.68,2.17,1.0,1.59,136.1,61.82,1
309,12.56,745.63,2.7,1.0,2.3,197.78,84.85,1
310,29.2,620.64,1.63,1.0,0.85,73.32,38.38,1
311,23.79,661.32,1.98,1.0,1.33,113.83,53.5,1
312,34.7,579.34,1.28,1.0,0.38,32.2,23.02,1
313,16.81,713.7,2.42,1.0,1.93,165.99,72.98,1
314,22.4,671.69,2.07,1.0,1.45,124.16,57.36,1
315,8.01,779.83,2.99,1.0,2.7,231.84,97.57,1
316,8.26,777.95,2.97,1.0,2.68,229.96,96.86,1
317,32.59,595.18,1.41,1.0,0.56,47.97,28.91,1
318,25.81,646.14,1.85,1.0,1.15,98.72,47.86,1
319,23.43,664.02,2.0,1.0,1.36,116.52,54.51,1
320,11.1,756.67,2.79,1.0,2.43,208.77,88.95,1
321,38.33,552.07,1.04,1.0,0.06,5.05,12.88,1
322,30.41,611.58,1.55,1.0,0.75,64.3,35.01,1
323,38.08,553.93,1.06,1.0,0.08,6.9,13.58,1
324,11.36,754.67,2.77,1.0,2.41,206.78,88.21,1
325,25.6,647.71,1.86,1.0,1.17,100.28,48.44,1
326,22.22,673.07,2.08,1.0,1.46,125.54,57.87,1
327,20.96,682.52,2.16,1.0,1.57,134.94,61.38,1
328,26.82,638.48,1.78,1.0,1.06,91.09,45.01,1
329,9.05,772.03,2.92,1.0,2.61,224.07,94.67,1
330,35.71,571.71,1.21,1.0,0.29,24.6,20.19,1
331,25.3,649.93,1.88,1.0,1.19,102.49,49.27,1
332,35.48,573.48,1.23,1.0,0.31,26.36,20.84,1
333,17.93,705.32,2.35,1.0,1.84,157.65,69.86,1
334,37.2,560.5,1.12,1.0,0.16,13.44,16.02,1
335,26.47,641.13,1.8,1.0,1.09,93.73,46.0,1
336,13.73,736.84,2.62,1.0,2.2,189.03,81.58,1
337,14.78,728.97,2.56,1.0,2.11,181.19,78.66,1
338,27.84,630.83,1.72,1.0,0.97,83.47,42.17,1
339,14.89,728.17,2.55,1.0,2.1,180.39,78.36,1
340,27.25,635.3,1.75,1.0,1.02,87.92,43.83,1
341,26.54,640.64,1.8,1.0,1.09,93.24,45.82,1
342,19.33,694.82,2.26,1.0,1.71,147.19,65.96,1
343,27.86,630.69,1.72,1.0,0.97,83.33,42.11,1
344,18.45,701.44,2.32,1.0,1.79,153.78,68.42,1
345,9.52,768.49,2.89,1.0,2.57,220.54,93.35,1
346,32.0,599.59,1.45,1.0,0.61,52.37,30.55,1
347,16.37,717.06,2.45,1.0,1.97,169.33,74.23,1
348,34.48,580.98,1.29,1.0,0.39,33.84,23.63,1
349,33.85,585.72,1.33,1.0,0.45,38.55,25.4,1
350,10.71,759.54,2.82,1.0,2.47,211.63,90.02,1
351,14.45,731.44,2.58,1.0,2.14,183.65,79.57,1
352,12.98,742.52,2.67,1.0,2.27,194.69,83.69,1
353,36.57,565.28,1.16,1.0,0.21,18.2,17.8,1
354,38.14,553.47,1.06,1.0,0.08,6.44,13.4,1
355,15.0,727.33,2.54,1.0,2.09,179.56,78.05,1
356,38.03,554.32,1.06,1.0,0.08,7.29,13.72,1
357,19.38,694.43,2.26,1.0,1.71,146.8,65.82,1
358,36.0,569.52,1.19,1.0,0.26,22.42,19.37,1
359,34.14,583.55,1.31,1.0,0.42,36.39,24.59,1
360,30.91,607.82,1.52,1.0,0.71,60.56,33.61,1
361,22.19,673.3,2.08,1.0,1.47,125.76,57.96,1
362,19.43,694.01,2.26,1.0,1.71,146.39,65.66,1
363,20.84,683.45,2.17,1.0,1.58,135.87,61.73,1
364,38.86,548.06,1.01,1.0,0.01,1.05,11.39,1
365,8.88,773.29,2.93,1.0,2.62,225.33,95.14,1
366,13.97,735.08,2.61,1.0,2.18,187.28,80.93,1
367,13.06,741.91,2.67,1.0,2.26,194.07,83.46,1
368,27.14,636.15,1.76,1.0,1.03,88.77,44.14,1
369,7.96,780.2,2.99,1.0,2.7,232.2,97.7,1
370,32.14,598.53,1.44,1.0,0.6,51.31,30.16,1
371,15.72,721.94,2.5,1.0,2.03,174.19,76.04,1
372,30.59,610.17,1.54,1.0,0.73,62.9,34.49,1
373,26.32,642.3,1.81,1.0,1.11,94.89,46.43,1
374,17.68,707.19,2.37,1.0,1.86,159.5,70.56,1
375,18.34,702.22,2.33,1.0,1.8,154.56,68.71,1
376,23.22,665.54,2.01,1.0,1.38,118.04,55.07,1
377,37.59,557.57,1.09,1.0,0.12,10.52,14.93,1
378,22.34,672.16,2.07,1.0,1.45,124.63,57.53,1
379,34.63,579.86,1.28,1.0,0.38,32.72,23.22,1
380,25.49,648.49,1.87,1.0,1.18,101.06,48.73,1
381,20.17,688.51,2.21,1.0,1.64,140.91,63.61,1
382,32.17,598.34,1.44,1.0,0.6,51.12,30.09,1
383,37.07,561.47,1.12,1.0,0.17,14.41,16.38,1
384,23.86,660.79,1.97,1.0,1.32,113.3,53.31,1
385,14.7,729.56,2.56,1.0,2.12,181.78,78.87,1
386,31.77,601.34,1.46,1.0,0.63,54.1,31.2,1
387,13.16,741.17,2.66,1.0,2.25,193.34,83.19,1
388,24.68,654.62,1.92,1.0,1.25,107.16,51.01,1
389,33.08,591.49,1.38,1.0,0.52,44.3,27.54,1
390,37.9,555.28,1.07,1.0,0.1,8.24,14.08,1
391,31.43,603.9,1.49,1.0,0.66,56.65,32.15,1
392,29.83,615.93,1.59,1.0,0.8,68.63,36.63,1
393,24.28,657.61,1.95,1.0,1.28,110.14,52.12,1
394,38.39,551.6,1.04,1.0,0.05,4.58,12.71,1
395,23.23,665.46,2.01,1.0,1.37,117.96,55.04,1
396,29.06,621.68,1.64,1.0,0.87,74.36,38.76,1
397,9.05,772.01,2.92,1.0,2.61,224.05,94.66,1
398,19.26,695.29,2.27,1.0,1.72,147.66,66.13,1
399,13.5,738.61,2.64,1.0,2.22,190.79,82.24,1
400,19.48,693.68,2.25,1.0,1.7,146.05,65.53,1
401,21.62,677.57,2.12,1.0,1.51,130.02,59.55,1
402,13.32,739.94,2.65,1.0,2.24,192.12,82.74,1
403,16.48,716.24,2.45,1.0,1.96,168.52,73.92,1
404,16.76,714.11,2.43,1.0,1.94,166.4,73.13,1
405,11.26,755.46,2.78,1.0,2.42,207.57,88.5,1
406,26.73,639.19,1.79,1.0,1.07,91.8,45.28,1
407,35.8,571.04,1.21,1.0,0.28,23.94,19.94,1
408,18.61,700.23,2.31,1.0,1.78,152.57,67.97,1
409,13.53,738.39,2.64,1.0,2.22,190.57,82.16,1
410,24.21,658.13,1.95,1.0,1.29,110.65,52.32,1
411,31.74,601.53,1.47,1.0,0.63,54.3,31.27,1
412,31.37,604.32,1.49,1.0,0.66,57.07,32.31,1
413,33.51,588.23,1.35,1.0,0.48,41.05,26.33,1
414,36.0,569.56,1.19,1.0,0.26,22.46,19.39,1
415,10.17,763.66,2.85,1.0,2.51,215.73,91.55,1
416,22.81,668.65,2.04,1.0,1.41,121.13,56.23,1
417,35.9,570.31,1.2,1.0,0.27,23.21,19.67,1
418,33.89,585.4,1.33,1.0,0.45,38.23,25.28,1
419,24.13,658.72,1.95,1.0,1.3,111.24,52.54,1
420,21.23,680.52,2.14,1.0,1.55,132.95,60.64,1
421,33.26,590.16,1.37,1.0,0.5,42.97,27.05,1
422,25.59,647.78,1.86,1.0,1.17,100.35,48.47,1
423,26.43,641.46,1.81,1.0,1.1,94.05,46.12,1
424,23.15,666.07,2.02,1.0,1.38,118.56,55.27,1
425,27.51,633.36,1.74,1.0,1.0,85.99,43.11,1
426,36.56,565.33,1.16,1.0,0.21,18.25,17.81,1
427,14.22,733.2,2.59,1.0,2.16,185.41,80.23,1
428,38.37,551.7,1.04,1.0,0.05,4.68,12.75,1
429,32.17,598.34,1.44,1.0,0.6,51.12,30.09,1
430,11.46,753.95,2.77,1.0,2.4,206.06,87.94,1
431,37.08,561.44,1.12,1.0,0.17,14.38,16.37,1
432,36.14,568.51,1.18,1.0,0.25,21.42,19.0,1
433,32.34,597.03,1.43,1.0,0.58,49.82,29.6,1
434,34.82,578.41,1.27,1.0,0.36,31.27,22.68,1
