,nuc,arexp,nd,ns,age,la,ld,target
32,14.2,157.0,4.0,1.0,4.0,69.0,4.0,1
33,7.0,487.0,2.0,1.0,1.71,133.0,37.0,1
34,11.0,283.0,5.0,1.0,0.55,22.0,28.0,1
35,2.0,384.0,1.0,1.0,0.5,193.0,43.0,1
36,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,1
37,13.5,197.0,2.0,1.0,10.5,56.0,4.0,1
38,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
39,4.0,213.0,1.0,1.0,0.0,48.0,39.0,1
40,6.83,444.0,2.0,1.0,0.0,143.0,148.0,1
41,5.5,464.0,5.0,1.0,2.0,186.0,143.0,1
42,13.78,472.0,8.0,1.0,1.17,93.0,298.0,1
43,20.67,127.0,2.0,1.0,0.67,73.0,59.0,1
44,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
45,8.67,374.0,2.0,1.0,4.0,197.0,6.0,1
46,2.0,416.0,1.0,1.0,74.0,7.0,1.0,1
47,17.0,540.0,4.0,1.0,26.5,15.0,10.0,1
48,8.4,559.0,3.0,1.0,6.0,32.0,2.0,1
49,23.0,408.0,1.0,1.0,21.0,61.0,32.0,1
50,10.0,396.0,2.0,1.0,24.0,61.0,35.0,1
51,7.0,121.0,1.0,1.0,30.0,2.0,2.0,1
52,2.27,122.0,11.0,1.0,33.82,23.0,13.0,1
53,16.67,440.0,3.0,1.0,33.67,23.0,2.0,1
54,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
55,17.14,617.0,10.0,1.0,9.64,53.0,54.0,1
56,2.33,423.0,2.0,1.0,113.0,8.0,55.0,1
57,3.0,678.0,1.0,1.0,12.5,49.0,3.0,1
58,1.4,708.0,2.0,1.0,23.0,254.0,74.0,1
59,5.0,289.0,1.0,1.0,24.0,2.0,0.0,1
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
61,34.0,244.0,1.0,1.0,5.0,67.0,27.0,1
62,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
63,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
64,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
65,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,1
66,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
67,13.13,728.0,9.0,1.0,19.53,69.0,56.0,1
68,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
69,6.25,739.0,9.0,1.0,10.88,193.0,725.0,1
70,1.0,33.0,1.0,1.0,111.0,1.0,1.0,1
71,6.67,594.0,1.0,1.0,68.67,105.0,18.0,1
72,1.5,744.0,2.0,1.0,31.0,152.0,0.0,1
73,14.12,555.0,4.0,1.0,3.12,193.0,139.0,1
74,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
75,12.67,564.0,5.0,1.0,54.83,885.0,19.0,1
76,10.0,570.0,1.0,1.0,42.0,5.0,5.0,1
77,10.34,829.0,16.0,2.0,2.24,114.0,115.0,1
78,38.62,905.0,5.0,1.0,10.25,17.0,18.0,1
79,12.86,942.0,5.0,1.0,0.0,26.0,23.0,1
80,13.09,952.0,7.0,2.0,0.0,164.0,163.0,1
81,25.78,974.0,6.0,1.0,0.0,11.0,6.0,1
82,0.67,992.0,3.0,1.0,27.67,5.0,4.0,1
83,16.88,999.0,21.0,1.0,17.63,63.0,129.0,1
84,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,1
85,24.67,612.0,6.0,1.0,4.67,60.0,89.0,1
86,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,1
87,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,1
88,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,1
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
90,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
91,14.61,728.0,17.0,1.0,5.33,5.0,59.0,1
92,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,1
93,0.27,1283.0,3.0,1.0,0.0,99.0,152.0,1
94,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
95,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,1
96,5.0,753.0,1.0,1.0,0.0,71.0,37.0,1
97,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,1
98,11.57,647.0,4.0,1.0,0.29,76.0,109.0,1
99,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,1
100,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,1
101,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
102,16.0,765.0,1.0,1.0,0.0,161.0,98.0,1
103,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,1
104,18.1,657.0,6.0,1.0,1.6,50.0,53.0,1
105,46.33,658.0,2.0,1.0,0.0,84.0,6.0,1
106,31.0,801.0,1.0,1.0,1.0,85.0,55.0,1
107,15.0,834.0,2.0,1.0,0.12,94.0,38.0,1
108,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
110,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
111,24.0,262.0,1.0,1.0,0.0,80.0,2.0,1
112,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
113,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
114,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
115,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
116,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,1
117,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,1
118,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,1
119,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,1
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
121,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
122,0.55,199.0,4.0,1.0,0.45,34.0,19.0,1
123,10.0,953.0,3.0,1.0,15.5,4.0,352.0,1
124,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
125,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
126,14.62,981.5,5.0,1.0,5.62,51.0,50.0,1
127,2.0,152.0,1.0,1.0,46.0,2.0,12.0,1
128,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,1
129,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
130,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
131,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
132,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
133,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,1
134,4.57,1795.5,5.0,1.0,11.43,94.0,16.0,1
135,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
136,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
137,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
138,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
139,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
140,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
141,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
142,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
143,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
144,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
145,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,1
146,44.0,835.0,2.0,1.0,12.0,46.0,46.0,1
147,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
148,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
149,26.5,551.0,8.0,1.0,7.7,81.0,66.0,1
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
151,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
152,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
153,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
154,8.0,285.0,1.0,1.0,5.0,36.0,13.0,1
155,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
158,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
159,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
161,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
162,41.07,289.0,7.0,2.0,10.71,179.0,68.0,1
163,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
164,0.0,2051.0,1.0,1.0,0.0,264.0,0.0,1
165,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
166,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,1
167,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
168,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
170,5.0,64.0,1.0,1.0,58.0,6.0,1.0,1
171,24.0,998.0,1.0,1.0,0.0,91.0,94.0,1
172,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
173,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
174,51.5,841.0,1.0,1.0,14.0,61.0,2.0,1
175,19.45,809.5,13.0,1.0,9.43,7583.0,69.0,1
176,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
177,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
178,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
179,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
180,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
181,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
182,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
183,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
184,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
185,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
186,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
187,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,1
188,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
189,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,1
190,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
191,2.0,12.0,1.0,1.0,29.0,6.0,5.0,1
192,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
193,65.5,753.17,3.0,1.0,7.83,72.0,5.0,1
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
196,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
197,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
198,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,1
199,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
200,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
201,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
202,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
203,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
204,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
205,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
206,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
207,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
208,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
209,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
210,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
211,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
212,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
213,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
214,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
215,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
216,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
219,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
220,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
223,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
224,14.69,357.5,13.0,1.0,113.42,49.0,773.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
229,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
230,1.0,99.0,1.0,1.0,21.0,3.0,0.0,1
231,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
232,3.0,887.5,1.0,1.0,44.0,2.0,0.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,25.83,172.5,3.0,2.0,1.83,178.0,72.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,8.64,54.43,2.98,1.0,3.11,1.24,111.88,1
241,8.22,169.5,2.55,1.0,17.09,23.36,91.86,1
242,7.32,414.81,1.66,1.0,46.9,70.54,49.18,1
243,6.71,581.17,1.05,1.0,67.11,102.53,20.23,1
244,6.84,547.9,1.17,1.0,63.07,96.14,26.02,1
245,7.82,279.72,2.15,1.0,30.49,44.56,72.68,1
246,7.56,349.07,1.9,1.0,38.91,57.9,60.62,1
247,7.91,255.74,2.24,1.0,27.57,39.95,76.85,1
248,6.9,529.5,1.24,1.0,60.83,92.6,29.22,1
249,8.0,231.35,2.33,1.0,24.61,35.26,81.1,1
250,8.66,48.84,3.0,1.0,2.44,0.16,112.85,1
251,7.46,376.53,1.8,1.0,42.25,63.18,55.84,1
252,6.78,561.79,1.12,1.0,64.75,98.81,23.6,1
253,8.61,64.06,2.94,1.0,4.28,3.09,110.21,1
254,8.32,142.96,2.65,1.0,13.87,18.26,96.48,1
255,7.88,262.7,2.21,1.0,28.42,41.29,75.64,1
256,8.5,94.25,2.83,1.0,7.95,8.89,104.95,1
257,7.59,342.54,1.92,1.0,38.12,56.64,61.75,1
258,6.98,508.97,1.31,1.0,58.34,88.65,32.79,1
259,8.18,181.05,2.51,1.0,18.5,25.59,89.85,1
260,7.41,391.73,1.74,1.0,44.09,66.1,53.19,1
261,7.9,256.55,2.24,1.0,27.67,40.11,76.71,1
262,8.46,105.46,2.79,1.0,9.31,11.05,103.0,1
263,7.44,382.23,1.78,1.0,42.94,64.27,54.85,1
264,8.39,123.31,2.72,1.0,11.48,14.48,99.9,1
265,8.43,113.2,2.76,1.0,10.25,12.54,101.66,1
266,8.02,224.7,2.35,1.0,23.8,33.98,82.26,1
267,8.2,175.01,2.53,1.0,17.76,24.42,90.9,1
268,7.38,399.54,1.71,1.0,45.04,67.6,51.83,1
269,8.37,127.93,2.71,1.0,12.04,15.37,99.09,1
270,7.32,416.5,1.65,1.0,47.1,70.87,48.88,1
271,8.14,190.57,2.48,1.0,19.65,27.42,88.19,1
272,7.16,459.75,1.49,1.0,52.36,79.18,41.36,1
273,7.87,265.64,2.2,1.0,28.77,41.85,75.13,1
274,7.97,237.89,2.3,1.0,25.4,36.52,79.96,1
275,8.16,186.92,2.49,1.0,19.21,26.72,88.83,1
276,7.36,405.73,1.69,1.0,45.79,68.8,50.76,1
277,7.08,482.28,1.41,1.0,55.09,83.52,37.44,1
278,7.6,339.45,1.93,1.0,37.74,56.05,62.29,1
279,7.24,438.22,1.57,1.0,49.74,75.04,45.1,1
280,7.61,336.84,1.94,1.0,37.42,55.55,62.74,1
281,8.46,104.08,2.79,1.0,9.15,10.78,103.24,1
282,7.37,401.49,1.71,1.0,45.28,67.98,51.5,1
283,7.11,473.5,1.44,1.0,54.03,81.83,38.97,1
284,7.53,358.61,1.86,1.0,40.07,59.73,58.96,1
285,8.2,175.82,2.53,1.0,17.86,24.58,90.76,1
286,7.75,297.19,2.09,1.0,32.61,47.92,69.64,1
287,8.58,72.53,2.91,1.0,5.31,4.72,108.73,1
288,7.15,462.37,1.48,1.0,52.68,79.69,40.9,1
289,7.1,475.32,1.43,1.0,54.25,82.18,38.65,1
290,7.79,286.84,2.13,1.0,31.35,45.93,71.44,1
291,8.51,90.64,2.84,1.0,7.51,8.2,105.58,1
292,7.9,256.31,2.24,1.0,27.64,40.06,76.76,1
293,7.77,293.0,2.1,1.0,32.1,47.12,70.37,1
294,8.65,53.13,2.98,1.0,2.96,0.99,112.11,1
295,8.59,70.14,2.92,1.0,5.02,4.26,109.15,1
296,7.06,487.85,1.39,1.0,55.77,84.59,36.47,1
297,7.04,492.67,1.37,1.0,56.36,85.51,35.63,1
298,7.65,324.82,1.99,1.0,35.96,53.24,64.83,1
299,6.99,505.59,1.32,1.0,57.93,88.0,33.38,1
300,7.81,280.95,2.15,1.0,30.63,44.8,72.47,1
301,8.23,167.4,2.56,1.0,16.84,22.96,92.23,1
302,7.73,302.45,2.07,1.0,33.25,48.93,68.73,1
303,8.61,62.87,2.95,1.0,4.14,2.86,110.41,1
304,8.38,126.11,2.71,1.0,11.82,15.02,99.41,1
305,8.48,98.25,2.82,1.0,8.44,9.66,104.26,1
306,6.87,539.51,1.2,1.0,62.05,94.52,27.48,1
307,7.78,291.41,2.11,1.0,31.9,46.81,70.65,1
308,8.32,143.64,2.65,1.0,13.95,18.39,96.36,1
309,6.95,517.32,1.28,1.0,59.35,90.25,31.34,1
310,7.21,446.29,1.54,1.0,50.72,76.59,43.7,1
311,7.33,411.88,1.67,1.0,46.54,69.98,49.69,1
312,8.61,62.4,2.95,1.0,4.08,2.77,110.49,1
313,8.58,72.77,2.91,1.0,5.34,4.76,108.69,1
314,6.87,537.94,1.21,1.0,61.86,94.22,27.75,1
315,6.95,517.27,1.28,1.0,59.35,90.25,31.35,1
316,7.29,424.8,1.62,1.0,48.11,72.46,47.44,1
317,6.93,523.27,1.26,1.0,60.07,91.4,30.31,1
318,8.14,190.57,2.48,1.0,19.65,27.42,88.19,1
319,6.91,527.18,1.24,1.0,60.55,92.15,29.63,1
320,8.43,111.65,2.77,1.0,10.07,12.24,101.93,1
321,6.76,569.08,1.09,1.0,65.64,100.21,22.34,1
322,6.73,576.02,1.07,1.0,66.48,101.54,21.13,1
323,7.99,232.56,2.32,1.0,24.76,35.49,80.89,1
324,8.1,203.33,2.43,1.0,21.2,29.87,85.97,1
325,8.27,155.51,2.61,1.0,15.39,20.68,94.29,1
326,8.61,64.79,2.94,1.0,4.37,3.23,110.08,1
327,8.18,181.23,2.51,1.0,18.52,25.62,89.82,1
328,8.06,212.69,2.4,1.0,22.34,31.67,84.35,1
329,7.01,500.85,1.34,1.0,57.35,87.09,34.21,1
330,6.99,505.55,1.32,1.0,57.92,87.99,33.39,1
331,7.44,383.68,1.77,1.0,43.11,64.55,54.59,1
332,8.42,114.04,2.76,1.0,10.36,12.7,101.51,1
333,7.48,372.07,1.81,1.0,41.7,62.32,56.61,1
334,7.57,347.69,1.9,1.0,38.74,57.63,60.86,1
335,6.88,535.19,1.22,1.0,61.52,93.69,28.23,1
336,7.86,267.87,2.19,1.0,29.04,42.28,74.74,1
337,6.78,563.32,1.11,1.0,64.94,99.1,23.34,1
338,8.63,58.51,2.96,1.0,3.61,2.02,111.17,1
339,8.09,206.24,2.42,1.0,21.56,30.43,85.47,1
340,7.33,411.75,1.67,1.0,46.53,69.95,49.71,1
341,7.28,426.03,1.62,1.0,48.26,72.7,47.23,1
342,7.23,440.87,1.56,1.0,50.06,75.55,44.64,1
343,6.85,544.14,1.18,1.0,62.61,95.41,26.67,1
344,7.03,494.74,1.36,1.0,56.61,85.91,35.27,1
345,8.45,106.78,2.78,1.0,9.48,11.3,102.77,1
346,6.78,562.46,1.12,1.0,64.84,98.94,23.49,1
347,7.32,415.32,1.65,1.0,46.96,70.64,49.09,1
348,8.2,175.41,2.53,1.0,17.81,24.5,90.83,1
349,6.95,517.37,1.28,1.0,59.36,90.26,31.33,1
350,7.62,334.78,1.95,1.0,37.17,55.15,63.1,1
351,6.84,547.42,1.17,1.0,63.01,96.04,26.1,1
352,8.42,115.37,2.75,1.0,10.52,12.96,101.28,1
353,8.32,141.32,2.66,1.0,13.67,17.95,96.76,1
354,7.48,372.2,1.81,1.0,41.72,62.35,56.59,1
355,8.0,231.36,2.33,1.0,24.61,35.26,81.1,1
356,7.44,383.51,1.77,1.0,43.09,64.52,54.62,1
357,7.24,436.19,1.58,1.0,49.49,74.65,45.46,1
358,6.76,568.6,1.09,1.0,65.58,100.12,22.42,1
359,8.44,109.85,2.77,1.0,9.85,11.89,102.24,1
360,6.77,565.29,1.11,1.0,65.18,99.48,23.0,1
361,7.3,421.04,1.63,1.0,47.65,71.74,48.09,1
362,7.48,372.96,1.81,1.0,41.81,62.49,56.46,1
363,8.37,128.1,2.71,1.0,12.06,15.4,99.06,1
364,8.43,113.71,2.76,1.0,10.32,12.64,101.57,1
365,8.03,221.11,2.37,1.0,23.36,33.29,82.88,1
366,7.48,373.24,1.81,1.0,41.85,62.55,56.41,1
367,7.78,291.08,2.11,1.0,31.86,46.75,70.71,1
368,6.94,518.32,1.28,1.0,59.47,90.45,31.17,1
369,7.47,374.41,1.8,1.0,41.99,62.77,56.21,1
370,7.64,329.57,1.97,1.0,36.54,54.15,64.01,1
371,7.33,413.57,1.66,1.0,46.75,70.3,49.39,1
372,8.45,107.85,2.78,1.0,9.6,11.51,102.59,1
373,7.61,336.4,1.94,1.0,37.37,55.46,62.82,1
374,7.02,498.52,1.35,1.0,57.07,86.64,34.61,1
375,7.66,323.35,1.99,1.0,35.79,52.95,65.09,1
376,8.23,168.34,2.56,1.0,16.95,23.14,92.06,1
377,7.71,310.36,2.04,1.0,34.21,50.45,67.35,1
378,7.31,418.79,1.64,1.0,47.38,71.31,48.49,1
379,7.12,469.99,1.45,1.0,53.6,81.15,39.58,1
380,7.9,258.17,2.23,1.0,27.87,40.42,76.43,1
381,7.15,461.04,1.49,1.0,52.51,79.43,41.13,1
382,8.35,134.93,2.68,1.0,12.89,16.72,97.87,1
383,8.55,79.35,2.89,1.0,6.14,6.03,107.55,1
384,7.38,399.23,1.71,1.0,45.0,67.54,51.89,1
385,6.89,531.91,1.23,1.0,61.12,93.06,28.8,1
386,7.94,246.77,2.27,1.0,26.48,38.23,78.42,1
387,8.55,78.95,2.89,1.0,6.09,5.95,107.62,1
388,7.83,275.78,2.17,1.0,30.01,43.8,73.37,1
389,8.01,228.27,2.34,1.0,24.23,34.67,81.63,1
390,8.62,61.02,2.95,1.0,3.92,2.5,110.73,1
391,8.51,89.92,2.85,1.0,7.43,8.06,105.71,1
392,8.44,109.1,2.78,1.0,9.76,11.75,102.37,1
393,7.04,492.21,1.37,1.0,56.3,85.43,35.71,1
394,8.43,111.92,2.77,1.0,10.1,12.29,101.88,1
395,7.74,300.57,2.07,1.0,33.02,48.57,69.06,1
396,6.68,590.83,1.01,1.0,68.28,104.39,18.55,1
397,6.74,574.56,1.07,1.0,66.3,101.26,21.38,1
398,6.91,528.25,1.24,1.0,60.68,92.36,29.44,1
399,7.79,286.44,2.13,1.0,31.3,45.85,71.51,1
400,7.86,268.08,2.19,1.0,29.07,42.32,74.71,1
401,7.59,341.52,1.92,1.0,37.99,56.45,61.93,1
402,6.82,553.34,1.15,1.0,63.73,97.18,25.07,1
403,7.59,341.87,1.92,1.0,38.04,56.51,61.87,1
404,7.3,422.14,1.63,1.0,47.79,71.95,47.9,1
405,7.82,278.37,2.16,1.0,30.32,44.3,72.92,1
406,8.5,93.12,2.83,1.0,7.82,8.68,105.15,1
407,7.35,408.63,1.68,1.0,46.15,69.35,50.25,1
408,6.8,558.81,1.13,1.0,64.39,98.23,24.12,1
409,6.99,505.36,1.32,1.0,57.9,87.95,33.42,1
410,8.32,142.25,2.65,1.0,13.78,18.13,96.6,1
411,7.34,410.89,1.67,1.0,46.42,69.79,49.86,1
412,6.77,565.23,1.11,1.0,65.17,99.47,23.01,1
413,6.79,561.55,1.12,1.0,64.72,98.76,23.65,1
414,7.29,424.01,1.62,1.0,48.01,72.31,47.58,1
415,8.38,125.41,2.72,1.0,11.74,14.89,99.53,1
416,8.46,105.37,2.79,1.0,9.3,11.03,103.02,1
417,6.75,571.94,1.08,1.0,65.99,100.76,21.84,1
418,6.72,579.24,1.05,1.0,66.87,102.16,20.57,1
419,7.45,378.8,1.79,1.0,42.52,63.61,55.44,1
420,7.21,444.44,1.55,1.0,50.5,76.24,44.02,1
421,8.39,124.31,2.72,1.0,11.6,14.68,99.72,1
422,7.85,272.11,2.18,1.0,29.56,43.1,74.01,1
423,8.33,140.8,2.66,1.0,13.61,17.85,96.85,1
424,6.84,546.19,1.18,1.0,62.86,95.81,26.32,1
425,7.25,433.75,1.59,1.0,49.2,74.18,45.88,1
426,7.27,428.08,1.61,1.0,48.51,73.09,46.87,1
427,8.51,92.13,2.84,1.0,7.69,8.49,105.32,1
428,6.93,522.0,1.26,1.0,59.92,91.15,30.53,1
429,8.6,65.96,2.93,1.0,4.52,3.45,109.88,1
430,7.16,458.67,1.5,1.0,52.23,78.98,41.55,1
431,8.64,56.12,2.97,1.0,3.32,1.56,111.59,1
432,7.27,429.29,1.6,1.0,48.66,73.33,46.66,1
433,7.41,390.34,1.75,1.0,43.92,65.83,53.44,1
