,nuc,arexp,nd,ns,age,la,ld,target
40,10.6,210.0,4.0,1.0,1.8,12.0,0.0,1
41,2.71,211.0,6.0,1.0,0.14,192.0,18.0,1
42,0.5,222.0,1.0,1.0,0.0,187.0,46.0,1
43,21.86,35.0,3.0,1.0,2.43,57.0,42.0,1
44,2.5,40.0,2.0,1.0,0.0,26.0,19.0,1
45,6.67,428.0,4.0,1.0,4.0,30.0,87.0,1
46,13.5,241.0,2.0,1.0,1.5,92.0,7.0,1
47,6.75,451.0,2.0,1.0,10.88,416.0,27.0,1
48,3.0,143.0,2.0,1.0,0.0,7.0,16.0,1
49,15.33,190.0,3.0,1.0,7.0,18.0,18.0,1
50,6.33,401.0,1.0,1.0,0.33,149.0,85.0,1
51,0.29,403.0,1.0,1.0,0.0,300.0,0.0,1
52,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
53,6.74,450.0,15.0,1.0,4.44,178.0,405.0,1
54,21.29,473.0,7.0,1.0,3.43,80.0,30.0,1
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
56,10.19,523.0,18.0,1.0,9.74,262.0,228.0,1
57,0.5,424.0,2.0,1.0,4.0,3.0,3.0,1
58,18.67,395.0,3.0,1.0,23.33,24.0,20.0,1
59,12.54,572.0,18.0,2.0,11.0,62.0,64.0,1
60,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
61,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
62,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
63,1.0,253.0,2.0,1.0,62.0,13.0,6.0,1
64,2.67,213.0,3.0,1.0,7.08,378.0,304.0,1
65,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
66,27.5,464.0,2.0,1.0,2.0,19.0,1.0,1
67,29.0,507.0,2.0,1.0,4.0,11.0,20.0,1
68,32.67,233.0,2.0,1.0,0.0,25.0,21.0,1
69,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
70,5.5,454.0,2.0,1.0,44.0,5.0,3.0,1
71,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
72,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
73,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
74,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
75,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
76,14.6,781.0,3.0,1.0,36.8,182.0,28.0,1
77,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
78,30.67,706.0,3.0,1.0,0.33,30.0,0.0,1
79,13.2,509.0,7.0,1.0,77.7,93.0,2.0,1
80,12.47,718.0,17.0,2.0,0.33,410.0,272.0,1
81,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
82,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
83,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
84,0.69,624.0,15.0,1.0,0.0,98.0,743.0,1
85,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
86,22.94,847.0,10.0,1.0,0.0,28.0,16.0,1
87,17.15,943.0,24.0,1.0,34.63,97.0,104.0,1
88,25.4,973.0,6.0,1.0,0.0,19.0,19.0,1
89,0.67,992.0,3.0,1.0,27.67,5.0,4.0,1
90,16.21,1017.0,24.0,1.0,6.33,172.0,208.0,1
91,15.73,371.0,8.0,2.0,20.82,60.0,99.0,1
92,5.2,660.0,2.0,1.0,4.3,404.0,819.0,1
93,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,1
94,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
95,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
97,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
98,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,1
99,4.08,5.0,10.0,2.0,0.0,65.0,60.0,1
100,0.25,684.0,3.0,1.0,1.25,91.0,0.0,1
101,2.5,132.0,2.0,1.0,0.0,35.0,41.0,1
102,7.0,711.0,2.0,1.0,0.4,84.0,58.0,1
103,2.09,785.0,23.0,1.0,2.44,93.0,96.0,1
104,2.0,109.0,2.0,1.0,0.0,40.0,40.0,1
105,4.88,18.0,12.0,2.0,0.38,65.0,61.0,1
106,24.5,434.0,3.0,1.0,0.17,113.0,23.0,1
107,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
108,10.64,147.0,18.0,2.0,1.18,31.0,31.0,1
109,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
110,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,1
111,11.8,22.0,6.0,1.0,0.4,21.0,29.0,1
112,15.67,199.0,1.0,1.0,2.67,186.0,347.0,1
113,12.71,823.0,15.0,1.0,0.35,821.0,843.0,1
114,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
115,13.67,457.0,2.0,1.0,2.0,31.0,27.0,1
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
117,29.25,850.0,3.0,1.0,0.5,34.0,25.0,1
118,9.5,229.0,2.0,1.0,0.75,22.0,22.0,1
119,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
120,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
121,4.5,212.0,2.0,1.0,0.0,46.0,23.0,1
122,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
123,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
124,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
125,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
126,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
127,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
128,22.0,413.0,2.0,1.0,0.0,20.0,26.0,1
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
130,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,1
131,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,1
132,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,1
133,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
134,2.0,172.0,1.0,1.0,0.0,242.0,98.0,1
135,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
136,15.21,1610.5,29.0,1.0,8.69,130.0,116.0,1
137,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
138,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
139,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
140,1.2,828.0,3.0,1.0,0.0,60.0,5.0,1
141,1.0,120.0,2.0,1.0,0.0,3.0,9.0,1
142,2.0,152.0,1.0,1.0,46.0,2.0,12.0,1
143,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
144,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
145,15.0,621.5,2.0,1.0,15.6,10.0,7.0,1
146,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
147,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,1
148,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
149,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
150,8.5,631.0,2.0,1.0,4.5,54.0,16.0,1
151,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
152,11.29,751.0,5.0,1.0,20.57,1.0,950.0,1
153,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
154,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
155,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
156,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
157,13.5,456.0,2.0,1.0,0.0,27.0,51.0,1
158,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
159,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
160,9.0,81.0,2.0,1.0,0.0,3.0,2.0,1
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
162,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
163,1.67,353.0,2.0,1.0,0.0,4.0,4.0,1
164,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
165,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,1
166,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
167,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
168,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
169,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
170,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
173,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
174,10.0,502.0,2.0,1.0,1.33,17.0,8.0,1
175,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
176,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
177,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
178,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
179,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
180,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
181,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
182,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
183,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
184,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
185,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,1
186,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
187,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
188,1.11,536.67,2.0,1.0,0.89,81.0,75.0,1
189,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
190,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
191,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
192,11.5,571.33,2.0,1.0,5.5,25.0,27.0,1
193,5.0,594.17,2.0,1.0,2.5,30.0,24.0,1
194,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
195,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
196,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,1
197,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
198,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
200,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
201,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,1
202,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
203,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
205,13.86,796.83,4.0,1.0,7.29,7.0,32.0,1
206,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
207,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
208,32.83,854.33,4.0,1.0,6.83,6.0,8.0,1
209,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
210,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
211,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
212,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
213,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
214,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
215,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
216,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
217,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,1
218,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
219,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
222,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
223,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
224,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
227,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
228,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
229,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
230,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
233,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,6.92,57.06,5.84,1.0,1.58,153.7,42.34,1
241,7.84,163.79,4.86,1.0,5.92,114.26,31.99,1
242,10.47,469.92,2.03,1.0,18.37,1.14,2.3,1
243,6.78,40.35,6.0,1.0,0.9,159.87,43.97,1
244,6.86,49.54,5.91,1.0,1.28,156.47,43.07,1
245,7.58,133.49,5.14,1.0,4.69,125.46,34.93,1
246,7.49,122.81,5.23,1.0,4.26,129.4,35.97,1
247,8.0,182.49,4.68,1.0,6.68,107.35,30.18,1
248,8.35,222.33,4.32,1.0,8.3,92.62,26.31,1
249,8.79,274.18,3.84,1.0,10.41,73.47,21.29,1
250,8.24,210.22,4.43,1.0,7.81,97.1,27.49,1
251,6.81,43.35,5.97,1.0,1.03,158.76,43.67,1
252,9.52,359.39,3.05,1.0,13.88,41.98,13.02,1
253,10.22,440.87,2.3,1.0,17.19,11.87,5.12,1
254,10.24,442.54,2.28,1.0,17.26,11.26,4.95,1
255,6.93,57.35,5.84,1.0,1.59,153.59,42.32,1
256,8.54,245.48,4.1,1.0,9.25,84.07,24.07,1
257,10.28,447.92,2.23,1.0,17.48,9.27,4.43,1
258,10.14,431.19,2.39,1.0,16.8,15.45,6.06,1
259,8.12,195.73,4.56,1.0,7.22,102.46,28.89,1
260,6.91,55.87,5.85,1.0,1.53,154.14,42.46,1
261,9.17,318.49,3.43,1.0,12.22,57.09,16.99,1
262,9.59,367.57,2.97,1.0,14.21,38.96,12.23,1
263,7.08,75.14,5.68,1.0,2.32,147.02,40.59,1
264,8.17,201.65,4.51,1.0,7.46,100.27,28.32,1
265,9.79,390.38,2.76,1.0,15.14,30.53,10.01,1
266,7.63,138.74,5.09,1.0,4.91,123.51,34.42,1
267,7.13,80.47,5.63,1.0,2.53,145.05,40.07,1
268,7.11,78.39,5.65,1.0,2.45,145.81,40.28,1
269,10.36,456.46,2.15,1.0,17.83,6.11,3.6,1
270,8.25,211.55,4.42,1.0,7.87,96.61,27.36,1
271,7.34,105.92,5.39,1.0,3.57,135.64,37.61,1
272,8.64,256.47,4.0,1.0,9.69,80.01,23.0,1
273,8.21,206.06,4.47,1.0,7.64,98.64,27.89,1
274,7.52,126.56,5.2,1.0,4.41,128.02,35.6,1
275,6.89,53.62,5.87,1.0,1.44,154.97,42.68,1
276,9.29,332.11,3.3,1.0,12.77,52.06,15.67,1
277,9.23,325.42,3.36,1.0,12.5,54.53,16.32,1
278,6.99,64.16,5.78,1.0,1.87,151.07,41.66,1
279,7.02,67.87,5.74,1.0,2.02,149.7,41.3,1
280,7.52,126.14,5.2,1.0,4.39,128.17,35.64,1
281,6.98,63.89,5.78,1.0,1.86,151.17,41.68,1
282,6.92,56.73,5.85,1.0,1.57,153.82,42.38,1
283,7.29,100.13,5.44,1.0,3.33,137.78,38.17,1
284,8.47,236.76,4.18,1.0,8.89,87.3,24.92,1
285,9.3,333.54,3.29,1.0,12.83,51.53,15.53,1
286,8.51,241.6,4.14,1.0,9.09,85.51,24.45,1
287,8.73,267.48,3.9,1.0,10.14,75.94,21.93,1
288,8.98,296.3,3.63,1.0,11.31,65.29,19.14,1
289,9.64,373.44,2.92,1.0,14.45,36.79,11.66,1
290,10.02,416.98,2.52,1.0,16.22,20.7,7.43,1
291,9.92,405.94,2.62,1.0,15.77,24.78,8.5,1
292,9.78,388.86,2.78,1.0,15.08,31.09,10.16,1
293,7.09,76.52,5.66,1.0,2.37,146.5,40.46,1
294,7.93,173.9,4.76,1.0,6.34,110.52,31.01,1
295,8.2,205.41,4.47,1.0,7.62,98.88,27.96,1
296,7.26,95.74,5.49,1.0,3.16,139.4,38.59,1
297,8.67,260.17,3.97,1.0,9.84,78.64,22.64,1
298,7.81,159.72,4.89,1.0,5.76,115.76,32.39,1
299,8.99,297.6,3.62,1.0,11.37,64.81,19.01,1
300,7.96,177.17,4.73,1.0,6.47,109.31,30.69,1
301,9.3,333.12,3.29,1.0,12.81,51.69,15.57,1
302,9.03,301.51,3.58,1.0,11.52,63.37,18.63,1
303,8.18,202.63,4.5,1.0,7.5,99.91,28.23,1
304,9.99,413.17,2.55,1.0,16.07,22.11,7.8,1
305,9.22,323.71,3.38,1.0,12.43,55.17,16.48,1
306,7.57,132.49,5.15,1.0,4.65,125.82,35.03,1
307,7.27,96.73,5.48,1.0,3.2,139.04,38.5,1
308,9.33,337.39,3.25,1.0,12.98,50.11,15.15,1
309,10.34,454.05,2.18,1.0,17.73,7.0,3.84,1
310,10.08,424.18,2.45,1.0,16.51,18.04,6.74,1
311,9.49,355.76,3.08,1.0,13.73,43.32,13.37,1
312,9.47,353.42,3.1,1.0,13.64,44.19,13.6,1
313,8.17,201.62,4.51,1.0,7.46,100.28,28.32,1
314,8.77,271.73,3.86,1.0,10.31,74.37,21.52,1
315,7.21,89.7,5.54,1.0,2.91,141.64,39.18,1
316,9.2,321.74,3.4,1.0,12.35,55.89,16.67,1
317,8.51,241.28,4.14,1.0,9.08,85.62,24.48,1
318,10.29,448.9,2.22,1.0,17.52,8.9,4.34,1
319,10.01,415.53,2.53,1.0,16.16,21.24,7.57,1
320,8.3,217.52,4.36,1.0,8.11,94.4,26.78,1
321,8.31,218.58,4.35,1.0,8.15,94.01,26.68,1
322,9.61,369.44,2.96,1.0,14.29,38.27,12.04,1
323,7.83,162.65,4.87,1.0,5.88,114.68,32.1,1
324,9.92,405.72,2.62,1.0,15.76,24.86,8.53,1
325,8.55,246.6,4.09,1.0,9.29,83.66,23.96,1
326,7.92,172.31,4.78,1.0,6.27,111.11,31.17,1
327,7.64,139.97,5.08,1.0,4.95,123.06,34.3,1
328,9.94,408.1,2.6,1.0,15.86,23.98,8.3,1
329,7.08,75.68,5.67,1.0,2.34,146.82,40.54,1
330,10.19,436.51,2.34,1.0,17.02,13.48,5.54,1
331,9.17,318.14,3.43,1.0,12.2,57.22,17.02,1
332,10.25,444.15,2.27,1.0,17.33,10.66,4.8,1
333,9.39,344.1,3.19,1.0,13.26,47.63,14.5,1
334,7.45,117.62,5.28,1.0,4.05,131.32,36.47,1
335,9.31,334.94,3.28,1.0,12.88,51.01,15.39,1
336,8.76,270.66,3.87,1.0,10.27,74.77,21.63,1
337,7.15,83.77,5.6,1.0,2.67,143.83,39.75,1
338,9.22,324.2,3.37,1.0,12.45,54.99,16.43,1
339,9.51,358.25,3.06,1.0,13.83,42.4,13.13,1
340,7.85,164.88,4.85,1.0,5.97,113.85,31.89,1
341,8.94,291.66,3.68,1.0,11.12,67.01,19.59,1
342,7.85,164.94,4.85,1.0,5.97,113.83,31.88,1
343,10.32,452.35,2.19,1.0,17.66,7.63,4.0,1
344,9.3,333.6,3.29,1.0,12.83,51.51,15.52,1
345,9.8,391.87,2.75,1.0,15.2,29.98,9.87,1
346,8.93,290.0,3.69,1.0,11.06,67.62,19.75,1
347,10.04,419.72,2.49,1.0,16.33,19.69,7.17,1
348,7.16,84.64,5.59,1.0,2.7,143.5,39.67,1
349,9.59,366.79,2.98,1.0,14.18,39.25,12.3,1
350,8.72,266.25,3.91,1.0,10.09,76.4,22.05,1
351,8.41,229.98,4.24,1.0,8.62,89.8,25.57,1
352,6.81,43.24,5.97,1.0,1.02,158.8,43.69,1
353,8.86,281.97,3.76,1.0,10.73,70.59,20.53,1
354,10.03,418.7,2.5,1.0,16.29,20.07,7.27,1
355,9.8,391.48,2.75,1.0,15.18,30.12,9.91,1
356,9.86,398.75,2.69,1.0,15.48,27.44,9.2,1
357,10.32,451.65,2.2,1.0,17.63,7.89,4.07,1
358,9.91,404.88,2.63,1.0,15.73,25.17,8.61,1
359,8.92,288.98,3.7,1.0,11.02,68.0,19.85,1
360,9.18,320.01,3.41,1.0,12.28,56.53,16.84,1
361,10.13,429.54,2.4,1.0,16.73,16.06,6.22,1
362,9.0,298.8,3.61,1.0,11.41,64.37,18.9,1
363,10.4,461.74,2.1,1.0,18.04,4.16,3.09,1
364,10.24,443.25,2.27,1.0,17.29,10.99,4.89,1
365,8.3,216.72,4.37,1.0,8.08,94.7,26.86,1
366,10.25,443.65,2.27,1.0,17.31,10.84,4.85,1
367,7.22,91.05,5.53,1.0,2.97,141.14,39.05,1
368,7.69,146.28,5.02,1.0,5.21,120.73,33.69,1
369,9.16,317.58,3.44,1.0,12.18,57.43,17.08,1
370,9.42,347.32,3.16,1.0,13.39,46.44,14.19,1
371,10.1,425.92,2.43,1.0,16.59,17.4,6.57,1
372,7.61,137.18,5.1,1.0,4.84,124.09,34.57,1
373,7.97,178.85,4.72,1.0,6.54,108.69,30.53,1
374,8.32,219.26,4.34,1.0,8.18,93.76,26.61,1
375,8.37,225.37,4.29,1.0,8.43,91.5,26.02,1
376,8.18,203.22,4.49,1.0,7.53,99.69,28.17,1
377,10.25,444.38,2.26,1.0,17.34,10.58,4.78,1
378,8.18,203.42,4.49,1.0,7.54,99.61,28.15,1
379,9.69,378.57,2.87,1.0,14.66,34.89,11.16,1
380,6.93,57.21,5.84,1.0,1.59,153.64,42.33,1
381,6.91,55.89,5.85,1.0,1.54,154.13,42.46,1
382,7.55,130.19,5.17,1.0,4.56,126.67,35.25,1
383,8.99,297.75,3.62,1.0,11.37,64.76,19.0,1
384,7.77,155.71,4.93,1.0,5.59,117.24,32.78,1
385,6.92,56.08,5.85,1.0,1.54,154.06,42.44,1
386,10.13,429.68,2.4,1.0,16.74,16.01,6.2,1
387,9.61,368.94,2.96,1.0,14.27,38.45,12.09,1
388,7.24,94.32,5.5,1.0,3.1,139.93,38.73,1
389,10.27,446.54,2.24,1.0,17.42,9.78,4.57,1
390,8.34,221.45,4.32,1.0,8.27,92.95,26.4,1
391,7.83,162.07,4.87,1.0,5.85,114.89,32.16,1
392,9.92,405.6,2.62,1.0,15.76,24.9,8.54,1
393,9.58,365.74,2.99,1.0,14.14,39.63,12.4,1
394,10.25,443.59,2.27,1.0,17.3,10.87,4.85,1
395,7.51,125.54,5.21,1.0,4.37,128.39,35.7,1
396,9.97,411.5,2.57,1.0,16.0,22.73,7.97,1
397,8.95,293.09,3.66,1.0,11.18,66.48,19.45,1
398,7.73,150.94,4.98,1.0,5.4,119.01,33.24,1
399,8.52,243.18,4.12,1.0,9.15,84.92,24.29,1
400,7.47,121.08,5.25,1.0,4.19,130.04,36.14,1
401,6.89,52.92,5.88,1.0,1.41,155.22,42.75,1
402,8.18,203.18,4.49,1.0,7.53,99.7,28.17,1
403,8.26,211.87,4.41,1.0,7.88,96.49,27.33,1
404,8.54,244.84,4.11,1.0,9.22,84.31,24.13,1
405,9.99,413.15,2.55,1.0,16.07,22.11,7.81,1
406,8.96,294.23,3.65,1.0,11.23,66.06,19.34,1
407,9.08,308.1,3.52,1.0,11.79,60.93,18.0,1
408,10.15,431.83,2.38,1.0,16.83,15.21,5.99,1
409,8.93,290.89,3.68,1.0,11.09,67.29,19.66,1
410,7.94,175.5,4.75,1.0,6.4,109.93,30.86,1
411,7.7,147.61,5.01,1.0,5.27,120.24,33.56,1
412,8.44,233.6,4.21,1.0,8.76,88.46,25.22,1
413,8.38,226.93,4.27,1.0,8.49,90.93,25.87,1
414,8.6,251.99,4.04,1.0,9.51,81.67,23.44,1
415,7.99,180.93,4.7,1.0,6.62,107.93,30.33,1
416,6.83,46.55,5.94,1.0,1.16,157.58,43.36,1
417,7.25,95.39,5.49,1.0,3.14,139.53,38.63,1
418,9.41,346.57,3.17,1.0,13.36,46.72,14.26,1
419,7.38,109.8,5.36,1.0,3.73,134.21,37.23,1
420,8.89,286.15,3.73,1.0,10.9,69.04,20.12,1
421,9.05,304.77,3.55,1.0,11.66,62.16,18.32,1
422,9.6,368.28,2.97,1.0,14.24,38.7,12.16,1
423,9.11,310.86,3.5,1.0,11.91,59.91,17.73,1
424,10.13,429.64,2.4,1.0,16.74,16.02,6.21,1
425,9.4,344.85,3.18,1.0,13.29,47.35,14.43,1
426,10.06,421.25,2.48,1.0,16.4,19.12,7.02,1
427,8.47,236.98,4.18,1.0,8.9,87.21,24.89,1
428,8.59,250.3,4.06,1.0,9.44,82.29,23.6,1
429,8.44,232.86,4.22,1.0,8.73,88.73,25.29,1
430,7.41,114.0,5.32,1.0,3.9,132.65,36.82,1
431,8.38,225.96,4.28,1.0,8.45,91.28,25.96,1
432,7.87,167.2,4.82,1.0,6.06,113.0,31.66,1
433,10.06,421.8,2.47,1.0,16.42,18.92,6.97,1
434,8.42,231.55,4.23,1.0,8.68,89.22,25.42,1
