,nuc,arexp,nd,ns,age,la,ld,target
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
121,4.0,222.0,1.0,1.0,18.0,7.0,0.0,1
122,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
123,4.7,569.0,2.0,1.0,0.0,131.0,82.0,1
124,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
125,1.0,598.0,1.0,1.0,40.0,1.0,0.0,1
126,38.0,343.0,2.0,1.0,0.0,65.0,26.0,1
127,14.58,344.0,7.0,1.0,1.67,15.0,34.0,1
128,11.0,265.0,1.0,1.0,13.0,5.0,5.0,1
129,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
130,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
131,15.0,621.5,2.0,1.0,15.6,10.0,7.0,1
132,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
133,19.8,584.0,2.0,1.0,9.0,3.0,24.0,1
134,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
135,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
136,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
137,8.0,263.0,1.0,1.0,24.0,3.0,2.0,1
138,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
139,2.0,401.0,1.0,1.0,54.0,28.0,0.0,1
140,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
141,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
142,44.67,834.0,7.0,1.0,7.0,111.0,72.0,1
143,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
144,7.12,396.0,2.0,1.0,1.88,62.0,6.0,1
145,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
146,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
147,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
148,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
149,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
150,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
152,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
153,44.25,597.0,4.0,1.0,0.0,5.0,13.0,1
154,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
155,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
158,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
159,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
160,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
161,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
162,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
163,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
164,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
165,11.0,691.0,2.0,1.0,15.0,1.0,4.0,1
166,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
167,4.0,144.0,1.0,1.0,30.0,2.0,0.0,1
168,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
170,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
172,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
173,41.0,19.0,1.0,1.0,33.0,2.0,4.0,1
174,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
175,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
176,35.0,824.5,4.0,1.0,8.25,51.0,16.0,1
177,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
178,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
179,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
180,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
181,13.0,263.0,1.0,1.0,19.0,2.0,1.0,1
182,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
183,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
184,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
185,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
186,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
187,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
188,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
189,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
190,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
191,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
192,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
194,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
196,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
197,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
198,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
199,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
200,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
201,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
202,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
203,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
204,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
205,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
206,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
207,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
208,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
209,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
210,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
211,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
212,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
213,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
214,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
215,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
216,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
217,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
218,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
221,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
224,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
227,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
228,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
229,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
231,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,9.28,313.4,2.58,1.0,15.03,15.26,24.74,1
241,9.39,259.09,2.41,1.0,11.14,15.77,21.02,1
242,9.63,146.16,2.06,1.0,3.04,16.82,13.31,1
243,9.42,246.77,2.37,1.0,10.25,15.88,20.18,1
244,9.46,224.65,2.3,1.0,8.67,16.09,18.67,1
245,9.52,199.02,2.22,1.0,6.83,16.33,16.92,1
246,9.58,169.09,2.13,1.0,4.68,16.61,14.88,1
247,9.07,414.23,2.89,1.0,22.26,14.32,31.62,1
248,9.1,398.95,2.84,1.0,21.16,14.47,30.58,1
249,9.64,141.77,2.05,1.0,2.73,16.86,13.01,1
250,9.32,292.71,2.51,1.0,13.55,15.46,23.32,1
251,9.37,269.42,2.44,1.0,11.88,15.67,21.73,1
252,9.64,141.84,2.05,1.0,2.73,16.86,13.01,1
253,9.08,409.94,2.88,1.0,21.95,14.36,31.33,1
254,9.64,138.99,2.04,1.0,2.53,16.89,12.82,1
255,9.07,415.46,2.9,1.0,22.35,14.31,31.71,1
256,9.46,225.01,2.3,1.0,8.69,16.09,18.7,1
257,9.13,385.51,2.8,1.0,20.2,14.59,29.66,1
258,9.32,293.03,2.52,1.0,13.57,15.45,23.34,1
259,9.08,408.91,2.88,1.0,21.88,14.37,31.26,1
260,9.23,335.88,2.65,1.0,16.64,15.05,26.27,1
261,9.17,366.03,2.74,1.0,18.8,14.77,28.33,1
262,9.08,408.81,2.88,1.0,21.87,14.37,31.25,1
263,9.47,221.4,2.29,1.0,8.43,16.12,18.45,1
264,9.14,383.23,2.8,1.0,20.04,14.61,29.51,1
265,9.57,174.81,2.15,1.0,5.09,16.55,15.27,1
266,9.36,274.95,2.46,1.0,12.27,15.62,22.11,1
267,9.04,429.31,2.94,1.0,23.34,14.18,32.65,1
268,9.65,133.55,2.02,1.0,2.14,16.94,12.45,1
269,9.56,178.96,2.16,1.0,5.39,16.52,15.55,1
270,9.09,404.58,2.86,1.0,21.57,14.41,30.97,1
271,9.41,252.48,2.39,1.0,10.66,15.83,20.57,1
272,9.15,376.48,2.77,1.0,19.55,14.68,29.04,1
273,9.29,308.3,2.56,1.0,14.66,15.31,24.39,1
274,9.33,287.36,2.5,1.0,13.16,15.51,22.96,1
275,9.44,237.99,2.34,1.0,9.62,15.97,19.58,1
276,9.55,180.96,2.17,1.0,5.53,16.5,15.69,1
277,9.39,262.69,2.42,1.0,11.39,15.74,21.27,1
278,9.52,196.38,2.22,1.0,6.64,16.35,16.74,1
279,9.64,141.48,2.04,1.0,2.7,16.87,12.99,1
280,9.61,155.48,2.09,1.0,3.71,16.73,13.95,1
281,9.45,233.52,2.33,1.0,9.3,16.01,19.28,1
282,9.08,411.58,2.88,1.0,22.07,14.35,31.44,1
283,9.6,159.53,2.1,1.0,4.0,16.7,14.22,1
284,9.06,418.87,2.91,1.0,22.59,14.28,31.94,1
285,9.27,318.33,2.59,1.0,15.38,15.22,25.07,1
286,9.08,410.49,2.88,1.0,21.99,14.36,31.37,1
287,9.53,192.31,2.2,1.0,6.35,16.39,16.46,1
288,9.31,298.05,2.53,1.0,13.93,15.41,23.69,1
289,9.44,234.64,2.33,1.0,9.38,16.0,19.35,1
290,9.54,189.13,2.19,1.0,6.12,16.42,16.24,1
291,9.33,292.01,2.51,1.0,13.5,15.46,23.27,1
292,9.49,210.9,2.26,1.0,7.68,16.22,17.73,1
293,9.17,367.81,2.75,1.0,18.93,14.76,28.45,1
294,9.01,442.55,2.98,1.0,24.29,14.06,33.56,1
295,9.1,401.54,2.85,1.0,21.35,14.44,30.76,1
296,9.36,275.05,2.46,1.0,12.28,15.62,22.12,1
297,9.58,167.52,2.13,1.0,4.57,16.62,14.77,1
298,9.1,399.72,2.85,1.0,21.22,14.46,30.63,1
299,9.12,391.1,2.82,1.0,20.6,14.54,30.04,1
300,9.55,184.61,2.18,1.0,5.8,16.46,15.94,1
301,9.0,448.55,3.0,1.0,24.72,14.0,33.97,1
302,9.32,294.27,2.52,1.0,13.66,15.44,23.43,1
303,9.09,406.81,2.87,1.0,21.73,14.39,31.12,1
304,9.02,438.38,2.97,1.0,23.99,14.1,33.27,1
305,9.12,391.44,2.82,1.0,20.62,14.54,30.07,1
306,9.26,324.38,2.61,1.0,15.82,15.16,25.49,1
307,9.18,360.06,2.72,1.0,18.37,14.83,27.92,1
308,9.12,388.96,2.81,1.0,20.45,14.56,29.9,1
309,9.42,244.94,2.37,1.0,10.12,15.9,20.06,1
310,9.58,166.84,2.12,1.0,4.52,16.63,14.72,1
311,9.12,391.63,2.82,1.0,20.64,14.53,30.08,1
312,9.21,349.37,2.69,1.0,17.61,14.93,27.19,1
313,9.42,245.95,2.37,1.0,10.19,15.89,20.13,1
314,9.02,441.13,2.98,1.0,24.19,14.07,33.46,1
315,9.56,176.94,2.16,1.0,5.25,16.53,15.41,1
316,9.64,138.17,2.03,1.0,2.47,16.9,12.76,1
317,9.48,219.16,2.29,1.0,8.27,16.14,18.3,1
318,9.26,321.6,2.6,1.0,15.62,15.19,25.3,1
319,9.59,161.77,2.11,1.0,4.16,16.68,14.38,1
320,9.58,166.64,2.12,1.0,4.51,16.63,14.71,1
321,9.58,167.25,2.12,1.0,4.55,16.63,14.75,1
322,9.25,329.73,2.63,1.0,16.2,15.11,25.85,1
323,9.67,127.14,2.0,1.0,1.68,17.0,12.01,1
324,9.66,130.63,2.01,1.0,1.93,16.97,12.25,1
325,9.04,428.5,2.94,1.0,23.28,14.19,32.6,1
326,9.65,134.83,2.02,1.0,2.23,16.93,12.53,1
327,9.27,319.73,2.6,1.0,15.48,15.2,25.17,1
328,9.17,368.1,2.75,1.0,18.95,14.75,28.47,1
329,9.02,437.96,2.97,1.0,23.96,14.1,33.25,1
330,9.48,215.49,2.27,1.0,8.01,16.18,18.05,1
331,9.19,358.83,2.72,1.0,18.29,14.84,27.84,1
332,9.37,272.14,2.45,1.0,12.07,15.65,21.92,1
333,9.29,309.25,2.57,1.0,14.73,15.3,24.45,1
334,9.52,198.76,2.22,1.0,6.81,16.33,16.9,1
335,9.22,345.12,2.68,1.0,17.3,14.97,26.9,1
336,9.48,214.95,2.27,1.0,7.97,16.18,18.01,1
337,9.34,283.24,2.49,1.0,12.87,15.54,22.68,1
338,9.3,304.29,2.55,1.0,14.38,15.35,24.11,1
339,9.42,245.54,2.37,1.0,10.16,15.9,20.1,1
340,9.52,195.53,2.21,1.0,6.58,16.36,16.68,1
341,9.11,395.14,2.83,1.0,20.89,14.5,30.32,1
342,9.54,188.64,2.19,1.0,6.09,16.43,16.21,1
343,9.58,167.22,2.12,1.0,4.55,16.63,14.75,1
344,9.56,178.07,2.16,1.0,5.33,16.52,15.49,1
345,9.27,318.26,2.59,1.0,15.38,15.22,25.07,1
346,9.66,129.77,2.01,1.0,1.87,16.97,12.19,1
347,9.41,251.46,2.39,1.0,10.59,15.84,20.5,1
348,9.65,132.82,2.02,1.0,2.08,16.95,12.4,1
349,9.01,442.07,2.98,1.0,24.25,14.06,33.53,1
350,9.44,234.43,2.33,1.0,9.37,16.0,19.34,1
351,9.63,145.63,2.06,1.0,3.0,16.83,13.27,1
352,9.3,304.73,2.55,1.0,14.41,15.34,24.14,1
353,9.0,448.35,3.0,1.0,24.7,14.01,33.96,1
354,9.15,378.8,2.78,1.0,19.72,14.65,29.2,1
355,9.06,422.2,2.92,1.0,22.83,14.25,32.17,1
356,9.67,127.41,2.0,1.0,1.7,17.0,12.03,1
357,9.09,403.35,2.86,1.0,21.48,14.43,30.88,1
358,9.14,379.33,2.78,1.0,19.76,14.65,29.24,1
359,9.01,442.9,2.98,1.0,24.31,14.06,33.58,1
360,9.38,267.57,2.44,1.0,11.74,15.69,21.6,1
361,9.58,170.67,2.14,1.0,4.8,16.59,14.98,1
362,9.01,443.6,2.98,1.0,24.36,14.05,33.63,1
363,9.31,300.82,2.54,1.0,14.13,15.38,23.88,1
364,9.49,214.0,2.27,1.0,7.9,16.19,17.94,1
365,9.64,137.69,2.03,1.0,2.43,16.9,12.73,1
366,9.43,239.34,2.35,1.0,9.72,15.95,19.68,1
367,9.45,234.03,2.33,1.0,9.34,16.0,19.31,1
368,9.36,276.28,2.46,1.0,12.37,15.61,22.2,1
369,9.34,284.86,2.49,1.0,12.98,15.53,22.79,1
370,9.66,128.82,2.01,1.0,1.8,16.98,12.12,1
371,9.25,328.07,2.62,1.0,16.08,15.13,25.74,1
372,9.65,136.75,2.03,1.0,2.37,16.91,12.67,1
373,9.1,401.16,2.85,1.0,21.32,14.45,30.73,1
374,9.27,319.65,2.6,1.0,15.48,15.21,25.16,1
375,9.21,348.47,2.69,1.0,17.54,14.94,27.13,1
376,9.33,288.68,2.5,1.0,13.26,15.49,23.05,1
377,9.03,435.3,2.96,1.0,23.77,14.13,33.06,1
378,9.39,262.86,2.42,1.0,11.41,15.73,21.28,1
379,9.42,248.2,2.38,1.0,10.36,15.87,20.28,1
380,9.02,439.89,2.97,1.0,24.1,14.08,33.38,1
381,9.63,146.1,2.06,1.0,3.04,16.82,13.3,1
382,9.07,416.02,2.9,1.0,22.39,14.31,31.75,1
383,9.55,184.89,2.18,1.0,5.82,16.46,15.96,1
384,9.63,144.77,2.06,1.0,2.94,16.83,13.21,1
385,9.62,148.65,2.07,1.0,3.22,16.8,13.48,1
386,9.31,299.77,2.54,1.0,14.05,15.39,23.8,1
387,9.32,295.31,2.52,1.0,13.73,15.43,23.5,1
388,9.3,302.93,2.55,1.0,14.28,15.36,24.02,1
389,9.54,190.19,2.2,1.0,6.2,16.41,16.32,1
390,9.43,241.31,2.36,1.0,9.86,15.93,19.81,1
391,9.19,358.54,2.72,1.0,18.26,14.84,27.82,1
392,9.28,312.05,2.57,1.0,14.93,15.28,24.64,1
393,9.66,131.51,2.01,1.0,1.99,16.96,12.31,1
394,9.25,329.05,2.63,1.0,16.15,15.12,25.8,1
395,9.17,368.51,2.75,1.0,18.98,14.75,28.5,1
396,9.3,302.89,2.55,1.0,14.28,15.36,24.02,1
397,9.32,296.12,2.53,1.0,13.79,15.42,23.56,1
398,9.15,378.63,2.78,1.0,19.71,14.66,29.19,1
399,9.5,206.7,2.25,1.0,7.38,16.26,17.45,1
400,9.01,445.92,2.99,1.0,24.53,14.03,33.79,1
401,9.58,169.8,2.13,1.0,4.73,16.6,14.92,1
402,9.24,334.56,2.64,1.0,16.55,15.07,26.18,1
403,9.41,251.37,2.39,1.0,10.58,15.84,20.5,1
404,9.14,379.09,2.78,1.0,19.74,14.65,29.22,1
405,9.07,414.36,2.89,1.0,22.27,14.32,31.63,1
406,9.23,337.24,2.65,1.0,16.74,15.04,26.36,1
407,9.19,356.27,2.71,1.0,18.1,14.86,27.66,1
408,9.54,189.42,2.19,1.0,6.14,16.42,16.26,1
409,9.22,341.73,2.67,1.0,17.06,15.0,26.67,1
410,9.35,280.16,2.48,1.0,12.65,15.57,22.46,1
411,9.34,286.02,2.49,1.0,13.07,15.52,22.86,1
412,9.38,266.43,2.43,1.0,11.66,15.7,21.53,1
413,9.17,368.58,2.75,1.0,18.98,14.75,28.51,1
414,9.44,238.56,2.35,1.0,9.66,15.96,19.62,1
415,9.65,135.87,2.03,1.0,2.3,16.92,12.61,1
416,9.65,135.78,2.03,1.0,2.3,16.92,12.6,1
417,9.15,377.87,2.78,1.0,19.65,14.66,29.14,1
418,9.59,163.99,2.11,1.0,4.32,16.66,14.53,1
419,9.2,352.42,2.7,1.0,17.83,14.9,27.4,1
420,9.1,402.89,2.86,1.0,21.44,14.43,30.85,1
421,9.0,447.66,3.0,1.0,24.65,14.01,33.91,1
422,9.44,237.54,2.34,1.0,9.59,15.97,19.55,1
423,9.25,327.45,2.62,1.0,16.04,15.13,25.7,1
424,9.22,340.91,2.66,1.0,17.0,15.01,26.62,1
425,9.34,286.02,2.49,1.0,13.07,15.52,22.86,1
426,9.12,390.05,2.82,1.0,20.52,14.55,29.97,1
427,9.54,188.8,2.19,1.0,6.1,16.42,16.22,1
428,9.58,167.92,2.13,1.0,4.6,16.62,14.8,1
429,9.33,291.13,2.51,1.0,13.43,15.47,23.21,1
430,9.48,218.92,2.29,1.0,8.26,16.14,18.28,1
431,9.34,285.34,2.49,1.0,13.02,15.52,22.82,1
432,9.09,403.38,2.86,1.0,21.48,14.43,30.88,1
433,9.24,332.96,2.64,1.0,16.43,15.08,26.07,1
434,9.32,293.73,2.52,1.0,13.62,15.45,23.39,1
435,9.54,186.89,2.19,1.0,5.96,16.44,16.09,1
