,nuc,arexp,nd,ns,age,la,ld,target
0,2.33,96.0,2.0,1.0,15.33,18.0,54.0,1
1,7.8,62.0,6.0,1.0,8.93,72.0,66.0,1
2,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
3,1.0,100.0,1.0,1.0,22.0,0.0,8.0,1
4,10.95,184.0,6.0,1.0,5.74,196.0,98.0,1
5,6.0,129.0,1.0,1.0,33.0,3.0,2.0,1
6,0.43,133.0,5.0,1.0,11.14,119.0,23.0,1
7,1.5,218.0,1.0,1.0,35.5,7.0,2.0,1
8,6.0,219.0,3.0,1.0,16.0,19.0,6.0,1
9,2.5,229.0,1.0,1.0,21.5,11.0,14.0,1
10,1.0,244.0,2.0,1.0,8.0,357.0,0.0,1
11,1.0,384.0,2.0,1.0,35.5,3.0,6.0,1
12,13.0,290.0,2.0,1.0,14.5,8.0,11.0,1
13,1.0,323.0,1.0,1.0,82.0,0.0,65.0,1
14,12.0,38.0,3.0,1.0,27.33,135.0,14.0,1
15,15.83,325.0,3.0,1.0,27.83,183.0,23.0,1
16,4.67,119.0,5.0,1.0,1.17,464.0,231.0,1
17,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,1
18,7.33,483.0,8.0,1.0,16.83,396.0,199.0,1
19,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
20,4.78,242.0,4.0,1.0,13.44,391.0,133.0,1
21,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
22,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
23,8.5,406.0,2.0,1.0,53.0,11.0,11.0,1
24,14.55,408.0,6.0,1.0,18.45,46.0,23.0,1
25,3.67,239.0,3.0,1.0,22.67,31.0,4.0,1
26,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
27,4.0,264.0,1.0,1.0,89.0,27.0,43.0,1
28,1.0,418.0,1.0,1.0,123.0,0.0,3.0,1
29,6.0,158.0,1.0,1.0,29.0,3.0,1.0,1
30,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
31,0.5,384.0,1.0,1.0,68.5,85.0,25.0,1
32,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
33,2.5,407.0,2.0,1.0,42.5,48.0,0.0,1
34,1.0,118.0,1.0,1.0,23.0,59.0,4.0,1
35,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
36,4.0,407.0,1.0,1.0,26.0,2.0,0.0,1
37,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
38,1.0,461.0,1.0,1.0,164.0,2.0,1.0,1
39,5.36,151.0,7.0,1.0,19.91,39.0,0.0,1
40,1.0,639.0,1.0,1.0,138.0,2.0,0.0,1
41,1.0,253.0,2.0,1.0,62.0,13.0,6.0,1
42,14.67,437.0,6.0,1.0,78.78,1.0,446.0,1
43,24.0,161.0,1.0,1.0,17.0,2.0,2.0,1
44,9.0,449.0,3.0,1.0,24.75,14.0,34.0,1
45,13.0,208.0,2.0,1.0,28.67,16.0,8.0,1
46,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
47,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
48,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
49,1.0,621.0,1.0,1.0,193.0,7.0,0.0,1
50,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
51,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
52,3.0,766.0,1.0,1.0,135.0,14.0,11.0,1
53,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
54,2.0,555.0,1.0,1.0,37.0,3.0,0.0,1
55,46.33,187.0,2.0,1.0,54.33,25.0,5.0,1
56,3.75,779.0,3.0,1.0,36.25,43.0,10.0,1
57,21.65,656.0,10.0,1.0,25.43,611.0,142.0,1
58,1.0,502.0,1.0,1.0,214.0,2.0,3.0,1
59,3.0,574.0,2.0,2.0,81.33,22.0,9.0,1
60,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
61,30.0,558.0,7.0,1.0,26.25,10.0,33.0,1
62,9.36,350.0,5.0,1.0,76.64,175.0,103.0,1
63,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
64,6.33,574.0,2.0,1.0,162.67,12.0,0.0,1
65,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,1
66,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,1
67,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
68,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
69,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
70,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
71,5.0,39.0,1.0,1.0,21.0,2.0,3.0,1
72,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
73,1.12,82.0,2.0,1.0,275.96,409.0,10.0,1
74,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
75,9.8,336.0,5.0,1.0,13.4,7.0,5.0,1
76,4.0,48.0,1.0,1.0,22.0,3.0,3.0,1
77,1.0,55.0,1.0,1.0,23.0,10.0,10.0,1
78,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
79,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
80,2.5,366.0,1.0,1.0,25.0,0.0,46.0,1
81,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
82,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
83,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
84,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
85,41.5,761.0,1.0,1.0,41.0,1.0,28.0,1
86,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
87,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
88,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
89,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
90,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
91,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
92,11.0,603.0,1.0,1.0,64.0,1.0,0.0,1
93,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
94,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
95,2.0,847.5,1.0,1.0,134.0,2.0,2.0,1
96,1.0,296.0,1.0,1.0,45.0,10.0,4.0,1
97,19.0,675.0,2.0,1.0,21.8,59.0,20.0,1
98,2.5,6.0,1.0,1.0,18.0,5.0,3.0,1
99,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
100,3.0,308.0,1.0,1.0,103.0,16.0,1.0,1
101,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
102,2.0,0.0,1.0,1.0,76.0,3.0,0.0,1
103,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
104,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
105,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
106,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
107,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
108,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
109,8.67,2035.5,3.0,1.0,121.33,44.0,13.0,1
110,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,1
111,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
112,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
113,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
114,5.0,50.0,1.0,1.0,23.0,6.0,1.0,1
115,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
116,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
117,1.0,804.5,2.0,1.0,29.0,66.0,6.0,1
118,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
119,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
120,7.0,392.0,1.0,1.0,22.0,1.0,1.0,1
121,28.0,990.5,1.0,1.0,105.0,6.0,3.0,1
122,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
123,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
124,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
125,2.0,954.5,1.0,1.0,138.0,13.0,1.0,1
126,4.0,956.5,1.0,1.0,149.0,2.0,2.0,1
127,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
128,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
129,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
130,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
131,4.0,6.0,1.0,1.0,17.0,13.0,11.0,1
132,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
133,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
134,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
135,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
136,1.0,570.5,1.0,1.0,21.0,9.0,3.0,1
137,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
138,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
139,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
140,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
141,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,1
142,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
143,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
