,nuc,arexp,nd,ns,age,la,ld,target
85,8.0,263.0,1.0,1.0,24.0,3.0,2.0,1
86,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
87,2.0,401.0,1.0,1.0,54.0,28.0,0.0,1
88,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
89,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
90,69.5,765.0,8.0,1.0,6.72,290.0,291.0,1
91,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,1
92,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
93,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
94,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
95,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
96,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
97,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
98,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
99,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
100,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
101,1.0,296.0,1.0,1.0,45.0,10.0,4.0,1
102,19.0,675.0,2.0,1.0,21.8,59.0,20.0,1
103,4.0,317.0,1.0,1.0,77.0,8.0,2.0,1
104,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
105,16.0,2004.5,1.0,1.0,68.0,6.0,6.0,1
106,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
107,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
108,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
109,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
110,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
111,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,1
112,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
113,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
114,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
115,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
116,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
117,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,1
118,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
119,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
120,3.0,53.0,1.0,1.0,21.0,7.0,1.0,1
121,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
122,2.0,57.0,1.0,1.0,27.0,2.0,0.0,1
123,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
124,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
125,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
126,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
127,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
128,5.0,23.0,1.0,1.0,86.0,5.0,3.0,1
129,2.0,24.0,1.0,1.0,86.0,2.0,0.0,1
130,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
131,7.0,392.0,1.0,1.0,22.0,1.0,1.0,1
132,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
133,6.25,2050.0,2.0,1.0,56.0,57.0,5.0,1
134,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
135,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
136,66.0,832.0,1.0,1.0,66.5,29.0,0.0,1
137,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
138,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
139,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
140,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
141,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,1
142,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
143,9.67,37.0,2.0,1.0,120.67,67.0,7.0,1
144,6.5,7.0,2.0,1.0,123.5,40.0,10.0,1
145,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
146,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
147,18.0,800.67,1.0,1.0,115.0,7.0,1.0,1
148,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
149,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
150,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,1
151,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
152,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
153,17.8,267.5,2.0,1.0,213.4,243.0,185.0,1
154,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
155,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,1
156,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
157,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,1
158,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
159,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,1
160,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
161,94.5,712.67,2.0,1.0,157.5,26.0,20.0,1
162,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
163,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
164,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
165,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
166,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
167,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
168,43.67,780.67,3.0,1.0,156.33,16.0,17.0,1
169,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
170,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
171,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
172,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
173,8.5,819.67,1.0,1.0,119.0,46.0,32.0,1
174,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
175,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
176,3.71,622.5,6.0,1.0,168.57,192.0,59.0,1
177,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
178,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
179,173.83,188.0,3.0,1.0,46.0,42.0,12.0,1
180,18.92,278.5,5.0,1.0,211.69,301.0,43.0,1
181,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
182,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
183,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
184,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
185,1.0,1591.33,1.0,1.0,440.0,11.0,7.0,1
186,4.0,19.0,1.0,1.0,451.0,7.0,0.0,1
187,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
188,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,1
189,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
190,5.67,0.0,2.0,1.0,276.33,40.0,48.0,1
191,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
192,1.0,72.0,2.0,1.0,235.0,3.0,3.0,1
193,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
194,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
195,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
196,1.0,870.67,1.0,1.0,50.0,3.0,4.0,1
197,24.5,871.67,2.0,1.0,28.5,23.0,15.0,1
198,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
199,1.5,1561.0,1.0,1.0,144.5,9.0,1.0,1
200,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,1
201,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
202,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
203,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
204,1.0,129.0,1.0,1.0,367.0,7.0,1.0,1
205,3.5,133.0,2.0,1.0,160.5,27.0,7.0,1
206,18.0,145.0,1.0,1.0,21.0,7.0,7.0,1
207,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
208,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
209,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
210,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
211,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
212,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
213,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
214,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
215,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
216,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
217,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
219,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
221,37.0,176.5,1.0,1.0,278.0,26.0,18.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,1
224,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
228,7.0,363.5,1.0,1.0,112.0,2.0,6.0,1
229,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,18.0,15.0,3.0,1.0,438.0,1.0,126.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
234,25.44,18.0,6.0,1.0,254.11,56.0,156.0,1
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
238,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,8.79,336.73,2.07,1.0,29.15,112.03,139.42,1
241,13.82,415.75,3.71,1.0,8.0,283.14,250.05,1
242,7.63,318.47,1.69,1.0,34.04,72.47,113.85,1
243,8.55,333.0,1.99,1.0,30.15,103.95,134.2,1
244,6.99,308.43,1.48,1.0,36.73,50.73,99.8,1
245,9.55,348.64,2.32,1.0,25.96,137.81,156.09,1
246,5.82,290.06,1.1,1.0,41.64,10.96,74.09,1
247,13.53,411.25,3.61,1.0,9.2,273.4,243.75,1
248,8.91,338.65,2.11,1.0,28.64,116.17,142.11,1
249,6.63,302.7,1.37,1.0,38.26,38.33,91.78,1
250,6.83,305.96,1.43,1.0,37.39,45.38,96.34,1
251,11.42,378.09,2.93,1.0,18.08,201.58,197.32,1
252,13.46,410.11,3.59,1.0,9.51,270.93,242.16,1
253,10.63,365.65,2.67,1.0,21.41,174.65,179.91,1
254,13.9,416.95,3.73,1.0,7.68,285.73,251.73,1
255,10.43,362.4,2.6,1.0,22.28,167.61,175.36,1
256,9.3,344.69,2.24,1.0,27.02,129.26,150.57,1
257,10.31,360.6,2.56,1.0,22.76,163.7,172.83,1
258,13.66,413.15,3.65,1.0,8.69,277.51,246.41,1
259,5.76,289.08,1.08,1.0,41.91,8.83,72.71,1
260,6.48,300.43,1.32,1.0,38.87,33.42,88.61,1
261,6.33,298.05,1.27,1.0,39.51,28.27,85.27,1
262,10.73,367.16,2.7,1.0,21.0,177.92,182.03,1
263,8.32,329.3,1.92,1.0,31.14,95.94,129.02,1
264,9.28,344.35,2.23,1.0,27.11,128.52,150.09,1
265,9.46,347.21,2.29,1.0,26.35,134.72,154.09,1
266,10.36,361.35,2.58,1.0,22.56,165.34,173.89,1
267,9.25,344.0,2.22,1.0,27.2,127.77,149.6,1
268,13.75,414.59,3.68,1.0,8.31,280.64,248.43,1
269,12.52,395.39,3.28,1.0,13.45,239.05,221.55,1
270,12.11,388.84,3.15,1.0,15.2,224.88,212.38,1
271,12.11,388.82,3.15,1.0,15.21,224.82,212.35,1
272,13.53,411.13,3.61,1.0,9.23,273.14,243.58,1
273,12.64,397.19,3.32,1.0,12.96,242.95,224.07,1
274,12.74,398.74,3.35,1.0,12.55,246.31,226.24,1
275,13.28,407.3,3.53,1.0,10.26,264.84,238.22,1
276,10.84,368.9,2.74,1.0,20.54,181.68,184.46,1
277,10.06,356.7,2.48,1.0,23.81,155.26,167.38,1
278,11.1,373.05,2.82,1.0,19.43,190.66,190.26,1
279,7.0,308.5,1.49,1.0,36.71,50.89,99.9,1
280,11.16,373.97,2.84,1.0,19.18,192.68,191.56,1
281,10.44,362.69,2.61,1.0,22.2,168.24,175.76,1
282,11.93,385.98,3.09,1.0,15.97,218.68,208.38,1
283,10.54,364.22,2.64,1.0,21.79,171.56,177.91,1
284,8.32,329.34,1.92,1.0,31.13,96.01,129.07,1
285,6.03,293.34,1.17,1.0,40.77,18.06,78.67,1
286,11.7,382.38,3.01,1.0,16.93,210.88,203.33,1
287,13.66,413.15,3.65,1.0,8.69,277.51,246.41,1
288,8.18,327.14,1.87,1.0,31.72,91.26,126.0,1
289,14.57,427.57,3.95,1.0,4.83,308.73,266.59,1
290,11.49,379.1,2.95,1.0,17.81,203.78,198.74,1
291,7.7,319.59,1.72,1.0,33.74,74.91,115.43,1
292,7.98,324.0,1.81,1.0,32.56,84.46,121.61,1
293,5.54,285.62,1.01,1.0,42.84,1.33,67.86,1
294,14.35,424.13,3.88,1.0,5.75,301.29,261.78,1
295,13.39,409.06,3.57,1.0,9.79,268.65,240.68,1
296,5.81,289.89,1.1,1.0,41.69,10.59,73.84,1
297,5.66,287.47,1.05,1.0,42.34,5.36,70.46,1
298,10.47,363.06,2.62,1.0,22.1,169.04,176.29,1
299,10.82,368.58,2.73,1.0,20.62,181.0,184.01,1
300,13.8,415.4,3.7,1.0,8.09,282.39,249.57,1
301,11.94,386.12,3.09,1.0,15.93,218.98,208.57,1
302,8.34,329.68,1.92,1.0,31.04,96.76,129.56,1
303,10.78,367.9,2.72,1.0,20.81,179.52,183.06,1
304,14.66,428.97,3.98,1.0,4.46,311.76,268.55,1
305,14.66,428.91,3.98,1.0,4.47,311.65,268.48,1
306,9.98,355.33,2.46,1.0,24.17,152.31,165.47,1
307,9.2,343.1,2.2,1.0,27.45,125.81,148.34,1
308,6.89,306.78,1.45,1.0,37.17,47.16,97.49,1
309,5.68,287.79,1.06,1.0,42.25,6.04,70.9,1
310,13.65,413.08,3.65,1.0,8.71,277.35,246.31,1
311,8.62,334.11,2.02,1.0,29.85,106.34,135.75,1
312,13.33,408.1,3.55,1.0,10.04,266.58,239.34,1
313,9.11,341.76,2.17,1.0,27.81,122.91,146.46,1
314,9.97,355.23,2.45,1.0,24.2,152.09,165.33,1
315,13.35,408.35,3.55,1.0,9.98,267.12,239.69,1
316,7.08,309.83,1.51,1.0,36.35,53.76,101.76,1
317,13.43,409.59,3.58,1.0,9.65,269.79,241.42,1
318,6.3,297.6,1.26,1.0,39.63,27.28,84.64,1
319,13.62,412.63,3.64,1.0,8.83,276.39,245.69,1
320,11.47,378.75,2.94,1.0,17.9,203.01,198.24,1
321,7.88,322.34,1.77,1.0,33.0,80.86,119.28,1
322,9.23,343.6,2.21,1.0,27.31,126.91,149.05,1
323,14.69,429.38,3.99,1.0,4.35,312.65,269.13,1
324,11.4,377.65,2.92,1.0,18.2,200.63,196.71,1
325,14.2,421.66,3.83,1.0,6.41,295.95,258.33,1
326,8.7,335.33,2.04,1.0,29.53,108.98,137.46,1
327,5.93,291.75,1.14,1.0,41.19,14.62,76.45,1
328,9.66,350.35,2.35,1.0,25.51,141.51,158.49,1
329,10.96,370.75,2.77,1.0,20.04,185.69,187.05,1
330,12.08,388.38,3.14,1.0,15.32,223.88,211.73,1
331,7.35,314.07,1.6,1.0,35.22,62.96,107.7,1
332,10.29,360.23,2.56,1.0,22.86,162.9,172.32,1
333,10.83,368.75,2.73,1.0,20.58,181.36,184.25,1
334,9.83,352.97,2.41,1.0,24.8,147.19,162.16,1
335,10.13,357.8,2.51,1.0,23.51,157.66,168.93,1
336,6.29,297.39,1.26,1.0,39.68,26.84,84.35,1
337,10.12,357.67,2.5,1.0,23.55,157.36,168.73,1
338,11.34,376.72,2.9,1.0,18.45,198.62,195.4,1
339,10.62,365.47,2.66,1.0,21.46,174.26,179.66,1
340,13.04,403.45,3.45,1.0,11.29,256.51,232.83,1
341,12.0,387.19,3.11,1.0,15.64,221.3,210.07,1
342,8.99,339.91,2.14,1.0,28.3,118.92,143.88,1
343,6.3,297.65,1.26,1.0,39.61,27.39,84.71,1
344,9.61,349.53,2.34,1.0,25.73,139.73,157.34,1
345,8.95,339.19,2.12,1.0,28.49,117.34,142.86,1
346,7.74,320.25,1.73,1.0,33.56,76.34,116.35,1
347,10.0,355.72,2.46,1.0,24.07,153.16,166.01,1
348,11.36,377.08,2.91,1.0,18.35,199.41,195.92,1
349,12.29,391.75,3.21,1.0,14.42,231.18,216.46,1
350,5.66,287.5,1.05,1.0,42.33,5.42,70.5,1
351,5.63,287.08,1.04,1.0,42.44,4.51,69.91,1
352,6.28,297.25,1.25,1.0,39.72,26.52,84.15,1
353,14.6,428.07,3.96,1.0,4.7,309.82,267.3,1
354,11.88,385.22,3.07,1.0,16.17,217.02,207.3,1
355,9.33,345.13,2.24,1.0,26.9,130.22,151.19,1
356,11.31,376.26,2.89,1.0,18.57,197.63,194.77,1
357,6.16,295.45,1.22,1.0,40.2,22.63,81.63,1
358,10.7,366.65,2.69,1.0,21.14,176.81,181.3,1
359,6.76,304.88,1.41,1.0,37.68,43.04,94.83,1
360,5.82,290.01,1.1,1.0,41.66,10.84,74.01,1
361,6.19,295.8,1.22,1.0,40.11,23.38,82.11,1
362,13.62,412.65,3.64,1.0,8.83,276.42,245.7,1
363,7.99,324.11,1.81,1.0,32.53,84.69,121.75,1
364,13.64,412.88,3.65,1.0,8.76,276.93,246.04,1
365,12.76,399.04,3.36,1.0,12.47,246.95,226.65,1
366,10.02,356.03,2.47,1.0,23.98,153.83,166.45,1
367,11.36,377.09,2.91,1.0,18.35,199.41,195.92,1
368,12.63,397.09,3.32,1.0,12.99,242.72,223.92,1
369,10.63,365.65,2.67,1.0,21.41,174.65,179.91,1
370,6.08,294.13,1.19,1.0,40.55,19.78,79.79,1
371,11.02,371.71,2.79,1.0,19.79,187.77,188.4,1
372,10.24,359.5,2.54,1.0,23.06,161.33,171.3,1
373,10.68,366.35,2.68,1.0,21.22,176.17,180.9,1
374,12.95,402.01,3.42,1.0,11.68,253.39,230.81,1
375,12.87,400.86,3.4,1.0,11.98,250.9,229.2,1
376,11.44,378.37,2.93,1.0,18.0,202.19,197.72,1
377,11.69,382.2,3.01,1.0,16.98,210.49,203.08,1
378,9.02,340.29,2.14,1.0,28.2,119.74,144.41,1
379,6.45,299.92,1.31,1.0,39.01,32.3,87.88,1
380,8.08,325.53,1.84,1.0,32.15,87.76,123.74,1
381,13.6,412.29,3.63,1.0,8.92,275.65,245.2,1
382,6.92,307.29,1.46,1.0,37.03,48.26,98.2,1
383,9.81,352.72,2.4,1.0,24.87,146.66,161.81,1
384,10.73,367.12,2.7,1.0,21.01,177.84,181.97,1
385,11.26,375.51,2.87,1.0,18.77,196.0,193.72,1
386,11.2,374.59,2.85,1.0,19.01,194.02,192.43,1
387,10.97,370.94,2.78,1.0,19.99,186.11,187.32,1
388,7.59,317.82,1.68,1.0,34.21,71.07,112.94,1
389,8.8,336.85,2.07,1.0,29.12,112.28,139.59,1
390,11.16,373.96,2.84,1.0,19.18,192.64,191.54,1
391,6.35,298.33,1.28,1.0,39.43,28.87,85.66,1
392,5.55,285.82,1.02,1.0,42.78,1.77,68.15,1
393,13.63,412.78,3.64,1.0,8.79,276.7,245.89,1
394,8.82,337.25,2.08,1.0,29.01,113.14,140.14,1
395,10.3,360.47,2.56,1.0,22.8,163.43,172.66,1
396,6.19,295.77,1.22,1.0,40.12,23.32,82.08,1
397,14.7,429.56,3.99,1.0,4.3,313.04,269.38,1
398,7.91,322.93,1.78,1.0,32.85,82.13,120.1,1
399,10.22,359.21,2.54,1.0,23.13,160.71,170.9,1
400,11.39,377.57,2.92,1.0,18.22,200.45,196.59,1
401,10.18,358.58,2.52,1.0,23.3,159.34,170.01,1
402,7.3,313.25,1.58,1.0,35.44,61.17,106.54,1
403,11.3,376.13,2.89,1.0,18.6,197.34,194.58,1
404,13.39,409.05,3.57,1.0,9.79,268.63,240.67,1
405,6.47,300.23,1.32,1.0,38.92,32.97,88.32,1
406,8.62,333.97,2.01,1.0,29.89,106.03,135.55,1
407,6.48,300.33,1.32,1.0,38.9,33.2,88.46,1
408,11.04,372.01,2.8,1.0,19.71,188.42,188.82,1
409,7.09,309.91,1.52,1.0,36.33,53.94,101.87,1
410,13.82,415.78,3.71,1.0,7.99,283.21,250.09,1
411,13.85,416.23,3.72,1.0,7.87,284.19,250.73,1
412,7.27,312.82,1.58,1.0,35.55,60.23,105.94,1
413,5.58,286.23,1.03,1.0,42.67,2.67,68.73,1
414,12.9,401.21,3.4,1.0,11.89,251.66,229.7,1
415,13.0,402.82,3.44,1.0,11.46,255.14,231.95,1
416,9.09,341.42,2.17,1.0,27.9,122.18,145.99,1
417,6.56,301.71,1.35,1.0,38.53,36.19,90.4,1
418,14.0,418.58,3.76,1.0,7.24,289.27,254.01,1
419,7.0,308.55,1.49,1.0,36.69,51.0,99.97,1
420,8.81,337.06,2.08,1.0,29.06,112.74,139.89,1
421,12.49,394.9,3.27,1.0,13.58,237.99,220.86,1
422,11.51,379.51,2.96,1.0,17.7,204.67,199.32,1
423,11.4,377.72,2.92,1.0,18.18,200.79,196.81,1
424,8.55,332.93,1.99,1.0,30.17,103.8,134.11,1
425,11.0,371.37,2.79,1.0,19.88,187.04,187.92,1
426,13.33,408.05,3.55,1.0,10.06,266.47,239.27,1
427,5.53,285.54,1.01,1.0,42.86,1.17,67.76,1
428,11.95,386.43,3.1,1.0,15.85,219.65,209.01,1
429,13.73,414.35,3.68,1.0,8.37,280.11,248.09,1
430,11.36,377.12,2.91,1.0,18.34,199.48,195.96,1
431,9.91,354.36,2.43,1.0,24.43,150.2,164.1,1
432,6.86,306.42,1.44,1.0,37.26,46.4,96.99,1
433,6.59,302.15,1.35,1.0,38.41,37.14,91.01,1
