,nuc,arexp,nd,ns,age,la,ld,target
65,0.17,369.0,1.0,1.0,0.0,716.0,3.0,1
66,21.33,329.0,3.0,1.0,6.0,41.0,32.0,1
67,5.93,398.0,5.0,1.0,3.73,223.0,277.0,1
68,15.33,190.0,3.0,1.0,7.0,18.0,18.0,1
69,7.5,399.0,1.0,1.0,1.25,485.0,634.0,1
70,2.0,193.0,1.0,1.0,10.0,1.0,1.0,1
71,0.29,403.0,1.0,1.0,0.0,300.0,0.0,1
72,6.0,224.0,3.0,1.0,1.64,271.0,16.0,1
73,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
74,9.33,468.0,1.0,1.0,2.0,326.0,373.0,1
75,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
76,3.67,356.0,3.0,1.0,7.67,10.0,47.0,1
77,6.0,360.0,2.0,1.0,0.0,37.0,4.0,1
78,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
79,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
80,18.0,161.0,3.0,1.0,7.38,198.0,143.0,1
81,8.6,572.0,4.0,1.0,34.4,66.0,15.0,1
82,1.27,253.0,3.0,1.0,25.0,404.0,424.0,1
83,4.0,15.0,1.0,1.0,2.0,3.0,7.0,1
84,18.86,167.0,5.0,1.0,5.64,136.0,105.0,1
85,1.5,271.0,2.0,1.0,46.5,0.0,96.0,1
86,11.58,581.0,8.0,1.0,12.0,269.0,2.0,1
87,11.5,419.0,2.0,1.0,0.5,6.0,5.0,1
88,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
89,11.5,641.0,3.0,1.0,20.5,333.0,325.0,1
90,6.5,454.0,2.0,1.0,5.0,4.0,2.0,1
91,15.5,460.0,2.0,1.0,0.0,36.0,29.0,1
92,2.33,461.0,2.0,1.0,39.67,162.0,2.0,1
93,31.33,232.0,2.0,1.0,0.0,3.0,5.0,1
94,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
95,19.67,251.0,1.0,1.0,0.0,66.0,82.0,1
96,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
97,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
98,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
99,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
100,6.0,330.0,2.0,1.0,3.0,75.0,0.0,1
101,22.0,333.0,3.0,1.0,17.67,3.0,3.0,1
102,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
103,3.75,779.0,3.0,1.0,36.25,43.0,10.0,1
104,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
105,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
106,34.0,64.0,1.0,1.0,2.0,35.0,1.0,1
107,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
108,0.78,340.0,1.0,1.0,0.0,802.0,3.0,1
109,0.73,343.0,5.0,1.0,0.0,282.0,17.0,1
110,10.0,352.0,1.0,1.0,50.5,113.0,192.0,1
111,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
112,3.0,756.0,2.0,1.0,15.0,138.0,0.0,1
113,15.5,622.0,2.0,1.0,0.0,81.0,34.0,1
114,30.0,830.0,2.0,1.0,6.33,237.0,11.0,1
115,9.77,821.0,7.0,1.0,0.0,16.0,10.0,1
116,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
117,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,1
118,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
119,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
120,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
121,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
122,4.0,51.0,1.0,1.0,0.0,3.0,3.0,1
123,1.0,29.0,1.0,1.0,1.0,1.0,1.0,1
124,4.0,45.0,1.0,1.0,2.0,59.0,43.0,1
125,7.0,51.0,1.0,1.0,0.0,3.0,3.0,1
126,1.75,792.0,1.0,1.0,5.75,321.0,160.0,1
127,10.0,38.0,1.0,1.0,0.0,8.0,8.0,1
128,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
129,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
130,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
131,12.0,243.0,1.0,1.0,0.0,32.0,29.0,1
132,4.0,184.0,1.0,1.0,6.0,0.0,29.0,1
133,4.0,146.0,1.0,1.0,11.0,65.0,0.0,1
134,9.0,148.0,1.0,1.0,0.0,8.0,2.0,1
135,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
136,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
137,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,1
138,5.0,200.0,1.0,1.0,0.0,20.0,28.0,1
139,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
140,1.0,382.0,1.0,1.0,0.0,79.0,9.0,1
141,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
142,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
143,0.55,199.0,4.0,1.0,0.45,34.0,19.0,1
144,26.8,742.5,2.0,1.0,0.2,132.0,27.0,1
145,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
146,5.0,311.0,1.0,1.0,0.0,42.0,19.0,1
147,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
148,12.0,595.0,1.0,1.0,0.0,136.0,104.0,1
149,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
150,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
151,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
152,2.0,123.0,1.0,1.0,1.0,2.0,2.0,1
153,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
154,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
155,0.67,590.0,3.0,1.0,20.0,0.0,18.0,1
156,8.5,631.0,2.0,1.0,4.5,54.0,16.0,1
157,0.67,226.0,1.0,1.0,0.0,34.0,42.0,1
158,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
159,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
160,9.0,13.0,1.0,1.0,2.0,1.0,2.0,1
161,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
162,24.0,442.0,1.0,1.0,0.0,91.0,1.0,1
163,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
164,1.0,4.0,1.0,1.0,4.33,149.0,26.0,1
165,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
166,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
167,0.0,665.0,1.0,1.0,0.0,331.0,0.0,1
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
169,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
170,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
171,10.0,637.0,3.0,1.0,0.0,55.0,67.0,1
172,4.5,280.0,1.0,1.0,14.5,23.0,1.0,1
173,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
174,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
175,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
176,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
177,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
178,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
179,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,1
180,5.5,5.0,2.0,1.0,0.0,20.0,17.0,1
181,10.0,502.0,2.0,1.0,1.33,17.0,8.0,1
182,2.0,167.0,1.0,1.0,3.0,2.0,2.0,1
183,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
184,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
185,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
186,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
187,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
188,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
189,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
190,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
191,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
192,14.0,271.5,1.0,1.0,25.0,5.0,3.0,1
193,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
194,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
195,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
196,6.0,16.0,1.0,1.0,0.0,31.0,26.0,1
197,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
198,18.5,55.0,1.0,1.0,1.5,73.0,2.0,1
199,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
200,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
201,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
202,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
204,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
205,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
206,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
207,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
208,6.33,8.0,2.0,1.0,0.0,119.0,28.0,1
209,15.0,106.0,1.0,1.0,3.0,38.0,1.0,1
210,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
211,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
212,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
213,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
214,2.0,67.0,1.0,1.0,0.0,0.0,6.0,1
215,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
216,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
217,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
218,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
219,3.0,15.0,1.0,1.0,3.0,18.0,2.0,1
220,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
221,0.0,43.0,1.0,1.0,0.0,95.0,0.0,1
222,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
223,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
224,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
225,5.0,65.0,1.0,1.0,2.0,11.0,7.0,1
226,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
227,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
228,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
229,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
230,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
231,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
232,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
233,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
234,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
235,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,0.52,372.12,3.06,1.0,0.0,290.73,8.75,1
241,0.62,357.55,4.03,1.0,0.0,286.36,12.88,1
242,0.68,350.24,4.52,1.0,0.0,284.17,14.95,1
243,0.72,345.01,4.87,1.0,0.0,282.6,16.43,1
244,0.45,381.0,2.47,1.0,0.0,293.4,6.23,1
245,0.56,365.58,3.49,1.0,0.0,288.77,10.6,1
246,0.36,392.83,1.68,1.0,0.0,296.95,2.88,1
247,0.31,400.29,1.18,1.0,0.0,299.19,0.77,1
248,0.5,373.91,2.94,1.0,0.0,291.27,8.24,1
249,0.5,374.41,2.91,1.0,0.0,291.42,8.1,1
250,0.64,355.04,4.2,1.0,0.0,285.61,13.59,1
251,0.47,378.35,2.64,1.0,0.0,292.6,6.98,1
252,0.35,394.27,1.58,1.0,0.0,297.38,2.47,1
253,0.42,385.27,2.18,1.0,0.0,294.68,5.02,1
254,0.41,386.45,2.1,1.0,0.0,295.04,4.69,1
255,0.42,385.58,2.16,1.0,0.0,294.78,4.93,1
256,0.3,401.4,1.11,1.0,0.0,299.52,0.45,1
257,0.45,381.18,2.45,1.0,0.0,293.45,6.18,1
258,0.29,402.89,1.01,1.0,0.0,299.97,0.03,1
259,0.31,399.14,1.26,1.0,0.0,298.84,1.09,1
260,0.52,372.23,3.05,1.0,0.0,290.77,8.72,1
261,0.66,352.86,4.34,1.0,0.0,284.96,14.2,1
262,0.29,402.24,1.05,1.0,0.0,299.77,0.22,1
263,0.55,367.61,3.36,1.0,0.0,289.38,10.03,1
264,0.35,393.98,1.6,1.0,0.0,297.29,2.56,1
265,0.31,399.42,1.24,1.0,0.0,298.93,1.01,1
266,0.51,372.42,3.04,1.0,0.0,290.83,8.66,1
267,0.45,380.68,2.49,1.0,0.0,293.3,6.32,1
268,0.59,361.95,3.74,1.0,0.0,287.69,11.63,1
269,0.43,383.44,2.3,1.0,0.0,294.13,5.54,1
270,0.67,351.38,4.44,1.0,0.0,284.51,14.63,1
271,0.47,378.71,2.62,1.0,0.0,292.71,6.88,1
272,0.34,395.41,1.51,1.0,0.0,297.72,2.15,1
273,0.46,379.46,2.57,1.0,0.0,292.94,6.67,1
274,0.59,362.58,3.69,1.0,0.0,287.87,11.45,1
275,0.62,357.72,4.02,1.0,0.0,286.42,12.83,1
276,0.33,397.27,1.38,1.0,0.0,298.28,1.62,1
277,0.34,395.22,1.52,1.0,0.0,297.67,2.21,1
278,0.38,389.96,1.87,1.0,0.0,296.09,3.69,1
279,0.53,370.5,3.17,1.0,0.0,290.25,9.21,1
280,0.69,348.32,4.65,1.0,0.0,283.59,15.49,1
281,0.57,365.54,3.5,1.0,0.0,288.76,10.61,1
282,0.51,372.77,3.02,1.0,0.0,290.93,8.56,1
283,0.49,375.89,2.81,1.0,0.0,291.87,7.68,1
284,0.64,355.09,4.19,1.0,0.0,285.63,13.57,1
285,0.55,367.54,3.36,1.0,0.0,289.36,10.05,1
286,0.72,344.84,4.88,1.0,0.0,282.55,16.48,1
287,0.54,368.51,3.3,1.0,0.0,289.65,9.77,1
288,0.66,352.44,4.37,1.0,0.0,284.83,14.32,1
289,0.64,355.19,4.19,1.0,0.0,285.66,13.55,1
290,0.52,372.16,3.06,1.0,0.0,290.75,8.74,1
291,0.6,360.71,3.82,1.0,0.0,287.31,11.98,1
292,0.63,357.13,4.06,1.0,0.0,286.24,13.0,1
293,0.73,343.11,4.99,1.0,0.0,282.03,16.97,1
294,0.71,345.89,4.81,1.0,0.0,282.87,16.18,1
295,0.37,392.17,1.72,1.0,0.0,296.75,3.07,1
296,0.65,354.74,4.22,1.0,0.0,285.52,13.67,1
297,0.68,350.33,4.51,1.0,0.0,284.2,14.92,1
298,0.36,392.5,1.7,1.0,0.0,296.85,2.98,1
299,0.62,357.63,4.02,1.0,0.0,286.39,12.85,1
300,0.3,401.12,1.13,1.0,0.0,299.44,0.53,1
301,0.71,346.02,4.8,1.0,0.0,282.91,16.14,1
302,0.45,381.54,2.43,1.0,0.0,293.56,6.08,1
303,0.57,365.45,3.5,1.0,0.0,288.73,10.64,1
304,0.33,396.55,1.43,1.0,0.0,298.06,1.83,1
305,0.47,378.03,2.66,1.0,0.0,292.51,7.08,1
306,0.68,350.64,4.49,1.0,0.0,284.29,14.83,1
307,0.52,372.13,3.06,1.0,0.0,290.74,8.75,1
308,0.46,380.09,2.53,1.0,0.0,293.13,6.49,1
309,0.44,382.44,2.37,1.0,0.0,293.83,5.83,1
310,0.39,389.68,1.89,1.0,0.0,296.0,3.77,1
311,0.29,401.78,1.08,1.0,0.0,299.64,0.34,1
312,0.52,371.35,3.11,1.0,0.0,290.5,8.97,1
313,0.49,375.15,2.86,1.0,0.0,291.64,7.89,1
314,0.31,400.1,1.19,1.0,0.0,299.13,0.82,1
315,0.34,396.31,1.45,1.0,0.0,297.99,1.89,1
316,0.42,384.71,2.22,1.0,0.0,294.51,5.18,1
317,0.48,377.61,2.69,1.0,0.0,292.38,7.19,1
318,0.51,373.58,2.96,1.0,0.0,291.17,8.34,1
319,0.56,365.81,3.48,1.0,0.0,288.84,10.54,1
320,0.53,370.32,3.18,1.0,0.0,290.2,9.26,1
321,0.55,367.72,3.35,1.0,0.0,289.42,10.0,1
322,0.36,392.89,1.67,1.0,0.0,296.97,2.86,1
323,0.47,377.72,2.69,1.0,0.0,292.42,7.16,1
324,0.32,399.02,1.27,1.0,0.0,298.8,1.13,1
325,0.29,401.89,1.07,1.0,0.0,299.67,0.31,1
326,0.43,383.98,2.27,1.0,0.0,294.29,5.39,1
327,0.52,371.26,3.12,1.0,0.0,290.48,8.99,1
328,0.55,368.08,3.33,1.0,0.0,289.52,9.89,1
329,0.56,366.01,3.47,1.0,0.0,288.9,10.48,1
330,0.56,366.16,3.46,1.0,0.0,288.95,10.44,1
331,0.44,382.02,2.4,1.0,0.0,293.71,5.94,1
332,0.54,368.94,3.27,1.0,0.0,289.78,9.65,1
333,0.71,345.55,4.83,1.0,0.0,282.76,16.28,1
334,0.64,355.79,4.15,1.0,0.0,285.84,13.38,1
335,0.64,354.86,4.21,1.0,0.0,285.56,13.64,1
336,0.47,378.14,2.66,1.0,0.0,292.54,7.04,1
337,0.72,345.26,4.85,1.0,0.0,282.68,16.36,1
338,0.31,400.32,1.18,1.0,0.0,299.2,0.76,1
339,0.64,355.36,4.18,1.0,0.0,285.71,13.5,1
340,0.51,373.49,2.97,1.0,0.0,291.15,8.36,1
341,0.4,387.07,2.06,1.0,0.0,295.22,4.51,1
342,0.29,402.34,1.04,1.0,0.0,299.8,0.19,1
343,0.3,401.37,1.11,1.0,0.0,299.51,0.46,1
344,0.54,369.17,3.26,1.0,0.0,289.85,9.58,1
345,0.35,394.44,1.57,1.0,0.0,297.43,2.43,1
346,0.57,364.8,3.55,1.0,0.0,288.54,10.82,1
347,0.73,344.11,4.93,1.0,0.0,282.33,16.69,1
348,0.63,356.79,4.08,1.0,0.0,286.14,13.09,1
349,0.3,401.05,1.13,1.0,0.0,299.41,0.55,1
350,0.72,344.51,4.9,1.0,0.0,282.45,16.57,1
351,0.46,379.17,2.59,1.0,0.0,292.85,6.75,1
352,0.33,397.65,1.36,1.0,0.0,298.39,1.52,1
353,0.67,351.21,4.45,1.0,0.0,284.46,14.67,1
354,0.35,393.85,1.61,1.0,0.0,297.26,2.59,1
355,0.67,350.89,4.47,1.0,0.0,284.37,14.77,1
356,0.55,367.36,3.38,1.0,0.0,289.31,10.1,1
357,0.39,389.45,1.9,1.0,0.0,295.94,3.84,1
358,0.49,375.97,2.8,1.0,0.0,291.89,7.66,1
359,0.41,386.59,2.09,1.0,0.0,295.08,4.65,1
360,0.57,365.2,3.52,1.0,0.0,288.66,10.71,1
361,0.72,344.9,4.87,1.0,0.0,282.57,16.46,1
362,0.39,388.88,1.94,1.0,0.0,295.76,4.0,1
363,0.62,358.07,4.0,1.0,0.0,286.52,12.73,1
364,0.61,359.86,3.88,1.0,0.0,287.06,12.22,1
365,0.43,383.41,2.31,1.0,0.0,294.12,5.55,1
366,0.46,380.22,2.52,1.0,0.0,293.17,6.45,1
367,0.45,381.3,2.45,1.0,0.0,293.49,6.15,1
368,0.44,382.1,2.39,1.0,0.0,293.73,5.92,1
369,0.38,390.63,1.82,1.0,0.0,296.29,3.51,1
370,0.35,394.68,1.55,1.0,0.0,297.5,2.36,1
371,0.61,359.09,3.93,1.0,0.0,286.83,12.44,1
372,0.66,353.13,4.32,1.0,0.0,285.04,14.13,1
373,0.62,357.88,4.01,1.0,0.0,286.46,12.78,1
374,0.5,374.03,2.93,1.0,0.0,291.31,8.21,1
375,0.4,388.11,1.99,1.0,0.0,295.53,4.22,1
376,0.59,362.32,3.71,1.0,0.0,287.8,11.53,1
377,0.4,388.15,1.99,1.0,0.0,295.54,4.21,1
378,0.5,374.84,2.88,1.0,0.0,291.55,7.98,1
379,0.48,377.43,2.7,1.0,0.0,292.33,7.24,1
380,0.69,349.15,4.59,1.0,0.0,283.85,15.26,1
381,0.4,388.24,1.98,1.0,0.0,295.57,4.18,1
382,0.63,357.07,4.06,1.0,0.0,286.22,13.01,1
383,0.38,390.91,1.81,1.0,0.0,296.37,3.42,1
384,0.54,369.49,3.23,1.0,0.0,289.95,9.49,1
385,0.6,361.06,3.8,1.0,0.0,287.42,11.88,1
386,0.47,378.4,2.64,1.0,0.0,292.62,6.97,1
387,0.35,394.12,1.59,1.0,0.0,297.34,2.52,1
388,0.37,391.3,1.78,1.0,0.0,296.49,3.32,1
389,0.29,401.87,1.08,1.0,0.0,299.66,0.32,1
390,0.5,374.32,2.91,1.0,0.0,291.4,8.13,1
391,0.44,382.95,2.34,1.0,0.0,293.98,5.68,1
392,0.68,349.62,4.56,1.0,0.0,283.99,15.12,1
393,0.62,357.61,4.03,1.0,0.0,286.38,12.86,1
394,0.64,355.27,4.18,1.0,0.0,285.68,13.52,1
395,0.38,391.0,1.8,1.0,0.0,296.4,3.4,1
396,0.58,363.87,3.61,1.0,0.0,288.26,11.09,1
397,0.7,347.26,4.72,1.0,0.0,283.28,15.79,1
398,0.45,381.15,2.46,1.0,0.0,293.45,6.19,1
399,0.52,371.46,3.1,1.0,0.0,290.54,8.94,1
400,0.38,391.02,1.8,1.0,0.0,296.41,3.39,1
401,0.53,370.43,3.17,1.0,0.0,290.23,9.23,1
402,0.44,382.38,2.37,1.0,0.0,293.81,5.84,1
403,0.39,388.52,1.97,1.0,0.0,295.66,4.1,1
404,0.55,367.37,3.38,1.0,0.0,289.31,10.09,1
405,0.53,369.63,3.22,1.0,0.0,289.99,9.45,1
406,0.73,343.72,4.95,1.0,0.0,282.22,16.8,1
407,0.31,399.96,1.2,1.0,0.0,299.09,0.86,1
408,0.62,357.97,4.0,1.0,0.0,286.49,12.76,1
409,0.6,360.42,3.84,1.0,0.0,287.23,12.06,1
410,0.46,379.77,2.55,1.0,0.0,293.03,6.58,1
411,0.43,382.99,2.33,1.0,0.0,294.0,5.67,1
412,0.29,402.44,1.04,1.0,0.0,299.83,0.16,1
413,0.53,370.62,3.16,1.0,0.0,290.29,9.17,1
414,0.54,368.45,3.3,1.0,0.0,289.64,9.79,1
415,0.64,355.1,4.19,1.0,0.0,285.63,13.57,1
416,0.47,378.86,2.61,1.0,0.0,292.76,6.84,1
417,0.62,358.21,3.99,1.0,0.0,286.56,12.69,1
418,0.35,395.01,1.53,1.0,0.0,297.6,2.26,1
419,0.3,400.88,1.14,1.0,0.0,299.36,0.6,1
420,0.73,343.87,4.94,1.0,0.0,282.26,16.75,1
421,0.57,364.75,3.55,1.0,0.0,288.52,10.84,1
422,0.67,351.3,4.45,1.0,0.0,284.49,14.65,1
423,0.66,352.35,4.38,1.0,0.0,284.81,14.35,1
424,0.49,375.57,2.83,1.0,0.0,291.77,7.77,1
425,0.42,384.41,2.24,1.0,0.0,294.42,5.27,1
426,0.35,394.96,1.54,1.0,0.0,297.59,2.28,1
427,0.43,383.0,2.33,1.0,0.0,294.0,5.67,1
428,0.73,343.92,4.94,1.0,0.0,282.28,16.74,1
429,0.33,396.94,1.4,1.0,0.0,298.18,1.72,1
430,0.51,373.18,2.99,1.0,0.0,291.05,8.45,1
431,0.43,384.21,2.25,1.0,0.0,294.36,5.32,1
432,0.31,399.11,1.26,1.0,0.0,298.83,1.1,1
433,0.37,392.12,1.73,1.0,0.0,296.74,3.08,1
434,0.65,354.56,4.23,1.0,0.0,285.47,13.72,1
