,nuc,arexp,nd,ns,age,la,ld,target
82,14.73,430.0,4.0,1.0,4.18,314.0,270.0,1
83,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
84,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
85,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
86,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
87,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
88,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
89,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
90,11.0,242.0,1.0,1.0,2.0,140.0,142.0,1
91,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
92,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
93,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
94,35.0,166.0,1.0,1.0,1.0,5.0,95.0,1
95,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
96,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
97,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
98,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
99,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
100,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
101,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
102,62.0,353.0,1.0,1.0,0.0,37.0,35.0,1
103,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
104,24.0,184.0,2.0,1.0,11.5,9.0,3.0,1
105,62.0,186.0,1.0,1.0,0.0,31.0,3.0,1
106,63.0,192.0,1.0,1.0,0.0,3.0,1.0,1
107,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
108,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
109,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
110,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
111,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
112,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
113,70.0,477.0,2.0,1.0,1.0,34.0,2.0,1
114,9.0,188.0,1.0,1.0,0.0,145.0,176.0,1
115,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
116,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
117,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
118,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
119,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
120,67.0,34.0,1.0,1.0,0.0,8.0,0.0,1
121,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
122,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
123,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
124,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
125,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
126,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
127,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
128,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
129,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
130,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
131,44.25,597.0,4.0,1.0,0.0,5.0,13.0,1
132,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
133,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
134,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
135,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
136,63.0,71.0,1.0,1.0,6.0,1.0,1.0,1
137,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
138,84.5,140.0,2.0,1.0,0.0,5.0,93.0,1
139,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
140,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
141,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
142,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
143,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
144,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
145,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
146,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
148,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
149,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
150,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
151,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
152,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
153,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
154,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
155,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
156,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
157,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
158,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
159,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
160,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
161,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
162,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
163,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
164,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
165,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
166,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
167,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
168,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
169,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
170,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
171,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
172,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
173,40.0,40.0,1.0,1.0,0.0,13.0,1.0,1
174,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
175,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
176,94.0,131.0,2.0,1.0,2.0,33.0,11.0,1
177,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
178,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
179,76.0,66.0,1.0,1.0,0.0,23.0,6.0,1
180,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
181,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
182,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
183,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
184,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
185,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
186,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
187,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
188,77.0,100.0,2.0,1.0,0.0,8.0,4.0,1
189,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
190,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
191,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
192,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
193,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
194,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
195,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
196,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
197,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
198,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
199,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
200,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
201,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
202,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
203,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
204,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
205,34.0,239.0,1.0,1.0,4.0,0.0,3.0,1
206,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
207,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
208,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
209,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
210,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
212,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
213,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
214,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
215,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
219,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
220,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
221,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
222,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
223,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
224,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
227,49.0,3.0,1.0,1.0,1.0,1.0,1.0,1
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
230,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
231,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,26.52,448.98,4.24,1.0,6.4,474.86,56.01,1
241,28.74,428.59,4.11,1.0,7.47,449.39,52.81,1
242,18.0,527.0,4.73,1.0,2.34,572.29,68.25,1
243,49.82,235.59,2.9,1.0,17.52,208.34,22.53,1
244,17.3,533.39,4.77,1.0,2.01,580.28,69.26,1
245,16.11,544.25,4.84,1.0,1.44,593.84,70.96,1
246,36.41,358.34,3.67,1.0,11.13,361.65,41.79,1
247,24.81,464.57,4.34,1.0,5.59,494.32,58.46,1
248,32.78,391.66,3.88,1.0,9.39,403.26,47.02,1
249,19.91,509.49,4.62,1.0,3.25,550.42,65.51,1
250,36.65,356.18,3.66,1.0,11.24,358.94,41.45,1
251,36.7,355.68,3.65,1.0,11.26,358.33,41.37,1
252,27.43,440.58,4.19,1.0,6.84,464.37,54.69,1
253,48.91,243.91,2.95,1.0,17.09,218.72,23.83,1
254,53.98,197.45,2.66,1.0,19.51,160.7,16.55,1
255,21.41,495.74,4.53,1.0,3.97,533.25,63.35,1
256,29.05,425.78,4.09,1.0,7.61,445.87,52.37,1
257,36.24,359.95,3.68,1.0,11.04,363.65,42.04,1
258,20.61,503.11,4.58,1.0,3.58,542.45,64.5,1
259,26.68,447.46,4.23,1.0,6.48,472.96,55.77,1
260,43.48,293.61,3.27,1.0,14.5,280.8,31.63,1
261,32.58,393.44,3.89,1.0,9.3,405.48,47.3,1
262,44.92,280.45,3.18,1.0,15.18,264.37,29.57,1
263,37.91,344.67,3.59,1.0,11.84,344.57,39.64,1
264,53.88,198.42,2.67,1.0,19.46,161.91,16.7,1
265,55.89,180.0,2.55,1.0,20.42,138.9,13.81,1
266,22.81,482.93,4.45,1.0,4.64,517.26,61.34,1
267,54.01,197.24,2.66,1.0,19.52,160.44,16.51,1
268,29.78,419.08,4.05,1.0,7.96,437.51,51.32,1
269,36.85,354.31,3.65,1.0,11.34,356.61,41.16,1
270,34.45,376.37,3.78,1.0,10.19,384.17,44.62,1
271,37.04,352.62,3.64,1.0,11.42,354.51,40.89,1
272,59.59,146.16,2.34,1.0,22.18,96.64,8.5,1
273,25.68,456.67,4.29,1.0,6.0,484.46,57.22,1
274,54.76,190.3,2.62,1.0,19.88,151.77,15.42,1
275,54.44,193.32,2.64,1.0,19.72,155.54,15.9,1
276,56.81,171.61,2.5,1.0,20.85,128.43,12.49,1
277,36.03,361.81,3.69,1.0,10.94,365.99,42.33,1
278,43.95,289.32,3.24,1.0,14.72,275.44,30.96,1
279,15.63,548.62,4.87,1.0,1.21,599.3,71.65,1
280,32.07,398.1,3.92,1.0,9.05,411.31,48.03,1
281,33.53,384.72,3.84,1.0,9.75,394.6,45.93,1
282,27.6,439.1,4.18,1.0,6.92,462.51,54.46,1
283,63.34,111.73,2.12,1.0,23.97,53.65,3.1,1
284,33.86,381.73,3.82,1.0,9.91,390.86,45.46,1
285,62.88,116.0,2.15,1.0,23.75,58.98,3.77,1
286,57.0,169.86,2.49,1.0,20.94,126.25,12.22,1
287,15.23,552.33,4.89,1.0,1.02,603.93,72.23,1
288,41.7,309.89,3.37,1.0,13.65,301.14,34.19,1
289,52.35,212.39,2.76,1.0,18.73,179.36,18.89,1
290,29.48,421.82,4.07,1.0,7.82,440.93,51.75,1
291,36.75,355.31,3.65,1.0,11.28,357.86,41.31,1
292,40.05,325.07,3.46,1.0,12.86,320.1,36.57,1
293,39.91,326.32,3.47,1.0,12.79,321.65,36.76,1
294,33.22,387.6,3.86,1.0,9.6,398.2,46.38,1
295,47.23,259.32,3.05,1.0,16.28,237.98,26.25,1
296,39.17,333.12,3.51,1.0,12.44,330.14,37.83,1
297,59.72,144.9,2.33,1.0,22.24,95.07,8.3,1
298,25.19,461.1,4.32,1.0,5.77,489.99,57.91,1
299,36.37,358.72,3.67,1.0,11.11,362.12,41.85,1
300,16.03,545.05,4.84,1.0,1.4,594.83,71.08,1
301,30.97,408.2,3.98,1.0,8.53,423.92,49.61,1
302,58.12,159.58,2.42,1.0,21.48,113.4,10.6,1
303,25.38,459.4,4.31,1.0,5.86,487.87,57.65,1
304,17.94,527.52,4.73,1.0,2.31,572.95,68.34,1
305,40.07,324.86,3.46,1.0,12.87,319.83,36.54,1
306,32.1,397.89,3.92,1.0,9.07,411.04,47.99,1
307,35.61,365.74,3.72,1.0,10.74,370.89,42.95,1
308,56.33,175.99,2.53,1.0,20.63,133.89,13.18,1
309,51.61,219.16,2.8,1.0,18.38,187.82,19.95,1
310,26.43,449.73,4.25,1.0,6.37,475.79,56.13,1
311,54.17,195.76,2.65,1.0,19.59,158.59,16.28,1
312,25.7,456.42,4.29,1.0,6.02,484.15,57.18,1
313,33.25,387.27,3.85,1.0,9.62,397.78,46.33,1
314,41.37,312.94,3.39,1.0,13.49,304.95,34.67,1
315,44.69,282.55,3.2,1.0,15.07,266.99,29.9,1
316,51.06,224.24,2.83,1.0,18.11,194.16,20.75,1
317,22.83,482.73,4.45,1.0,4.65,517.01,61.31,1
318,49.95,234.4,2.89,1.0,17.58,206.86,22.34,1
319,40.14,324.25,3.46,1.0,12.9,319.06,36.44,1
320,40.79,318.3,3.42,1.0,13.21,311.63,35.51,1
321,27.65,438.57,4.18,1.0,6.95,461.85,54.38,1
322,35.98,362.31,3.7,1.0,10.92,366.61,42.41,1
323,17.37,532.72,4.77,1.0,2.04,579.44,69.15,1
324,43.32,295.08,3.27,1.0,14.42,282.64,31.86,1
325,47.26,259.07,3.05,1.0,16.3,237.66,26.21,1
326,56.62,173.35,2.51,1.0,20.76,130.6,12.76,1
327,64.74,98.99,2.04,1.0,24.64,37.73,1.1,1
328,52.11,214.62,2.77,1.0,18.61,182.15,19.24,1
329,35.65,365.35,3.72,1.0,10.76,370.4,42.89,1
330,22.37,486.93,4.48,1.0,4.43,522.24,61.97,1
331,60.08,141.65,2.31,1.0,22.41,91.01,7.79,1
332,17.69,529.83,4.75,1.0,2.19,575.83,68.7,1
333,58.02,160.51,2.43,1.0,21.43,114.57,10.75,1
334,53.73,199.82,2.68,1.0,19.38,163.66,16.92,1
335,59.54,146.57,2.34,1.0,22.16,97.16,8.56,1
336,64.97,96.86,2.03,1.0,24.75,35.06,0.76,1
337,53.28,203.93,2.7,1.0,19.17,168.79,17.56,1
338,56.84,171.26,2.5,1.0,20.87,127.99,12.44,1
339,44.3,286.14,3.22,1.0,14.89,271.47,30.46,1
340,63.72,108.27,2.1,1.0,24.15,49.32,2.55,1
341,34.94,371.86,3.76,1.0,10.42,378.53,43.91,1
342,31.96,399.15,3.93,1.0,9.0,412.61,48.19,1
343,40.93,317.03,3.41,1.0,13.28,310.06,35.31,1
344,22.01,490.2,4.5,1.0,4.26,526.33,62.48,1
345,19.51,513.12,4.64,1.0,3.06,554.97,66.08,1
346,21.21,497.55,4.55,1.0,3.87,535.52,63.63,1
347,21.07,498.83,4.55,1.0,3.81,537.11,63.83,1
348,55.95,179.49,2.55,1.0,20.44,138.27,13.73,1
349,55.51,183.49,2.57,1.0,20.23,143.26,14.35,1
350,54.42,193.44,2.64,1.0,19.72,155.69,15.92,1
351,48.33,249.19,2.99,1.0,16.81,225.33,24.66,1
352,52.46,211.42,2.75,1.0,18.78,178.15,18.74,1
353,45.9,271.45,3.13,1.0,15.65,253.13,28.16,1
354,62.05,123.57,2.2,1.0,23.36,68.43,4.95,1
355,42.13,306.01,3.34,1.0,13.85,296.29,33.58,1
356,30.18,415.45,4.03,1.0,8.15,432.97,50.75,1
357,22.13,489.16,4.49,1.0,4.31,525.04,62.32,1
358,64.86,97.88,2.04,1.0,24.69,36.34,0.92,1
359,56.94,170.42,2.49,1.0,20.91,126.95,12.3,1
360,50.34,230.79,2.87,1.0,17.77,202.34,21.78,1
361,16.2,543.41,4.83,1.0,1.48,592.8,70.83,1
362,26.05,453.27,4.27,1.0,6.18,480.2,56.68,1
363,60.64,136.54,2.28,1.0,22.68,84.63,6.99,1
364,52.22,213.58,2.76,1.0,18.67,180.84,19.08,1
365,30.43,413.18,4.02,1.0,8.27,430.14,50.39,1
366,14.96,554.76,4.9,1.0,0.89,606.96,72.61,1
367,47.2,259.6,3.05,1.0,16.27,238.32,26.3,1
368,31.73,401.24,3.94,1.0,8.89,415.22,48.52,1
369,58.64,154.82,2.39,1.0,21.73,107.46,9.86,1
370,45.91,271.36,3.13,1.0,15.66,253.01,28.14,1
371,14.54,558.65,4.93,1.0,0.69,611.82,73.22,1
372,54.97,188.44,2.61,1.0,19.98,149.45,15.13,1
373,21.94,490.92,4.5,1.0,4.22,527.23,62.59,1
374,64.9,97.5,2.03,1.0,24.71,35.87,0.86,1
375,27.08,443.8,4.21,1.0,6.67,468.38,55.2,1
376,42.03,306.88,3.35,1.0,13.81,297.37,33.71,1
377,42.32,304.28,3.33,1.0,13.94,294.13,33.31,1
378,19.62,512.17,4.64,1.0,3.11,553.77,65.93,1
379,17.58,530.79,4.75,1.0,2.14,577.03,68.85,1
380,61.05,132.78,2.26,1.0,22.88,79.93,6.4,1
381,34.65,374.47,3.77,1.0,10.29,381.79,44.32,1
382,61.96,124.41,2.2,1.0,23.31,69.48,5.09,1
383,64.59,100.31,2.05,1.0,24.57,39.38,1.3,1
384,31.51,403.26,3.95,1.0,8.79,417.75,48.84,1
385,22.33,487.3,4.48,1.0,4.41,522.71,62.02,1
386,49.22,241.05,2.94,1.0,17.24,215.15,23.39,1
387,38.5,339.28,3.55,1.0,12.12,337.84,38.8,1
388,60.96,133.53,2.26,1.0,22.84,80.87,6.52,1
389,52.68,209.37,2.74,1.0,18.89,175.58,18.42,1
390,45.15,278.39,3.17,1.0,15.29,261.79,29.24,1
391,59.67,145.39,2.34,1.0,22.22,95.68,8.38,1
392,51.31,221.98,2.82,1.0,18.23,191.34,20.39,1
393,57.89,161.69,2.44,1.0,21.37,116.04,10.93,1
394,24.65,466.04,4.35,1.0,5.52,496.15,58.69,1
395,28.74,428.58,4.11,1.0,7.47,449.37,52.81,1
396,26.63,447.91,4.23,1.0,6.46,473.52,55.84,1
397,34.6,374.92,3.78,1.0,10.26,382.35,44.39,1
398,27.01,444.41,4.21,1.0,6.64,469.15,55.3,1
399,43.12,296.92,3.29,1.0,14.33,284.93,32.15,1
400,28.86,427.54,4.11,1.0,7.52,448.07,52.65,1
401,31.72,401.37,3.94,1.0,8.88,415.39,48.54,1
402,37.07,352.32,3.63,1.0,11.44,354.13,40.85,1
403,58.1,159.74,2.43,1.0,21.47,113.61,10.63,1
404,48.12,251.14,3.0,1.0,16.71,227.75,24.97,1
405,63.23,112.75,2.13,1.0,23.92,54.91,3.26,1
406,25.24,460.63,4.31,1.0,5.8,489.41,57.84,1
407,46.23,268.44,3.11,1.0,15.81,249.37,27.68,1
408,28.09,434.53,4.15,1.0,7.16,456.81,53.74,1
409,47.9,253.2,3.01,1.0,16.6,230.33,25.29,1
410,48.11,251.26,3.0,1.0,16.7,227.91,24.99,1
411,30.32,414.12,4.02,1.0,8.22,431.31,50.54,1
412,64.31,102.85,2.07,1.0,24.43,42.56,1.7,1
413,46.87,262.57,3.07,1.0,16.11,242.03,26.76,1
414,41.08,315.62,3.4,1.0,13.35,308.29,35.09,1
415,19.76,510.83,4.63,1.0,3.18,552.1,65.72,1
416,34.6,374.94,3.78,1.0,10.26,382.37,44.39,1
417,46.33,267.57,3.1,1.0,15.85,248.28,27.55,1
418,15.47,550.11,4.88,1.0,1.14,601.16,71.88,1
419,48.4,248.58,2.98,1.0,16.84,224.56,24.57,1
420,61.79,126.0,2.21,1.0,23.23,71.47,5.34,1
421,33.25,387.3,3.85,1.0,9.62,397.82,46.33,1
422,25.05,462.39,4.32,1.0,5.71,491.6,58.12,1
423,34.25,378.12,3.8,1.0,10.1,386.35,44.89,1
424,37.92,344.56,3.59,1.0,11.84,344.43,39.63,1
425,38.54,338.91,3.55,1.0,12.14,337.38,38.74,1
426,63.39,111.34,2.12,1.0,23.99,53.16,3.03,1
427,45.86,271.88,3.13,1.0,15.63,253.66,28.22,1
428,62.96,115.25,2.15,1.0,23.79,58.03,3.65,1
429,54.02,197.14,2.66,1.0,19.52,160.32,16.5,1
430,38.49,339.37,3.55,1.0,12.11,337.96,38.81,1
431,30.16,415.64,4.03,1.0,8.14,433.21,50.78,1
432,63.73,108.2,2.1,1.0,24.16,49.23,2.54,1
433,31.53,403.08,3.95,1.0,8.79,417.53,48.81,1
434,48.24,250.08,2.99,1.0,16.77,226.43,24.8,1
435,54.5,192.77,2.63,1.0,19.75,154.86,15.81,1
