,nuc,arexp,nd,ns,age,la,ld,target
71,17.0,439.0,2.0,1.0,2.0,8.0,8.0,1
72,0.0,450.0,1.0,1.0,0.0,111.0,0.0,1
73,13.0,208.0,2.0,1.0,28.67,16.0,8.0,1
74,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
75,2.67,213.0,3.0,1.0,7.08,378.0,304.0,1
76,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
77,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
78,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
79,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
80,22.0,333.0,3.0,1.0,17.67,3.0,3.0,1
81,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
82,27.0,23.0,3.0,1.0,4.67,8.0,34.0,1
83,11.47,652.0,6.0,1.0,75.53,768.0,205.0,1
84,2.35,711.0,11.0,1.0,81.15,226.0,186.0,1
85,16.67,774.0,3.0,1.0,40.33,1.0,12.0,1
86,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
87,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
88,0.12,633.0,3.0,1.0,0.12,638.0,613.0,1
89,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
90,14.43,814.0,17.0,1.0,7.86,74.0,74.0,1
91,43.43,884.0,7.0,1.0,0.0,4.0,7.0,1
92,11.75,596.0,3.0,1.0,5.25,4.0,5.0,1
93,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,1
94,10.71,883.0,22.0,1.0,3.41,852.0,776.0,1
95,20.0,106.0,3.0,1.0,0.0,8.0,6.0,1
96,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
97,14.33,121.0,3.0,1.0,0.0,15.0,31.0,1
98,5.5,399.0,2.0,1.0,7.67,121.0,70.0,1
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
100,41.0,20.0,2.0,1.0,1.0,7.0,5.0,1
101,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
102,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
103,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
104,4.33,678.0,3.0,1.0,0.0,55.0,7.0,1
105,0.1,412.0,4.0,1.0,0.0,38.0,39.0,1
106,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
107,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
108,1.5,714.0,3.0,1.0,0.0,27.0,19.0,1
109,4.0,45.0,1.0,1.0,2.0,59.0,43.0,1
110,6.5,49.0,2.0,1.0,1.0,32.0,24.0,1
111,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
112,13.5,770.0,3.0,1.0,0.5,155.0,60.0,1
113,4.0,121.0,2.0,1.0,0.0,10.0,5.0,1
114,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
115,8.0,654.0,3.0,1.0,3.67,14.0,17.0,1
116,11.75,439.0,2.0,1.0,0.75,1.0,19.0,1
117,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
118,4.73,156.0,6.0,1.0,1.55,13.0,13.0,1
119,3.9,916.0,5.0,1.0,3.4,34.0,161.0,1
120,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,1
121,12.55,55.0,9.0,1.0,0.0,7.0,103.0,1
122,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
123,13.67,457.0,2.0,1.0,2.0,31.0,27.0,1
124,13.0,141.0,1.0,1.0,2.0,18.0,268.0,1
125,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
126,3.0,133.0,1.0,1.0,9.0,38.0,32.0,1
127,2.0,189.0,5.0,1.0,0.0,5.0,6.0,1
128,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
129,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
130,13.91,908.0,10.0,1.0,2.13,19.0,23.0,1
131,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
132,11.0,256.0,2.0,1.0,0.0,1.0,23.0,1
133,9.8,336.0,5.0,1.0,13.4,7.0,5.0,1
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
135,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
136,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
137,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
138,38.0,414.0,2.0,1.0,3.0,15.0,16.0,1
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
140,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
141,21.5,932.5,4.0,1.0,22.75,22.0,2.0,1
142,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
143,4.0,586.0,1.0,1.0,15.0,165.0,1.0,1
144,19.24,764.0,12.0,1.0,12.95,229.0,261.0,1
145,3.5,339.0,2.0,1.0,9.5,40.0,63.0,1
146,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
147,19.0,136.0,1.0,1.0,2.0,8.0,180.0,1
148,15.2,381.0,4.0,1.0,0.0,8.0,8.0,1
149,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
150,39.6,2.0,10.0,1.0,3.9,253.0,936.0,1
151,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
152,9.33,631.5,2.0,1.0,15.33,25.0,22.0,1
153,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
154,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
155,7.0,644.5,1.0,1.0,4.8,192.0,162.0,1
156,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
157,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,1
158,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
159,14.62,456.0,4.0,1.0,0.5,32.0,41.0,1
160,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
161,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
162,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
163,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
164,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
165,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
166,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
167,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
168,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
169,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
170,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
171,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
172,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
174,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,1
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
176,44.75,92.0,2.0,1.0,7.5,2.0,15.0,1
177,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
178,6.14,818.5,5.0,1.0,7.57,36.0,16.0,1
179,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
180,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
181,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
182,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,1
183,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
184,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,1
185,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
186,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
187,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
188,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
189,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
190,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
191,0.0,8.0,1.0,1.0,0.0,124.0,0.0,1
192,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
193,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
194,11.5,571.33,2.0,1.0,5.5,25.0,27.0,1
195,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
196,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
197,17.0,592.17,3.0,1.0,0.0,130.0,141.0,1
198,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
199,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
200,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
201,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
202,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
203,22.5,21.0,2.0,1.0,0.0,8.0,1.0,1
204,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,1
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
206,10.06,166.5,14.0,1.0,68.83,218.0,69.0,1
207,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
208,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
209,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
210,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
211,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
212,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
213,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
214,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
215,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,1
216,1.83,597.5,4.0,1.0,0.0,19.0,19.0,1
217,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
218,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
219,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
220,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
221,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
222,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
223,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
224,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
225,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
226,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
227,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
230,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
231,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
233,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,14.79,372.1,1.83,1.0,2.0,16.66,13.94,1
241,10.47,241.01,1.5,1.0,2.0,33.63,25.59,1
242,12.68,308.09,1.67,1.0,2.0,24.95,19.63,1
243,7.25,143.46,1.25,1.0,2.0,46.26,34.25,1
244,7.36,146.93,1.26,1.0,2.0,45.81,33.95,1
245,16.19,414.37,1.94,1.0,2.0,11.19,10.19,1
246,7.87,162.19,1.3,1.0,2.0,43.83,32.59,1
247,12.58,304.99,1.66,1.0,2.0,25.35,19.9,1
248,6.2,111.53,1.17,1.0,2.0,50.39,37.09,1
249,15.83,403.43,1.91,1.0,2.0,12.6,11.16,1
250,8.55,182.89,1.35,1.0,2.0,41.15,30.75,1
251,11.29,265.95,1.56,1.0,2.0,30.4,23.37,1
252,12.96,316.66,1.69,1.0,2.0,23.84,18.87,1
253,10.01,227.02,1.46,1.0,2.0,35.44,26.83,1
254,14.48,362.75,1.81,1.0,2.0,17.87,14.77,1
255,13.73,339.77,1.75,1.0,2.0,20.84,16.81,1
256,5.9,102.63,1.15,1.0,2.0,51.54,37.88,1
257,10.96,255.86,1.54,1.0,2.0,31.71,24.27,1
258,5.93,103.41,1.15,1.0,2.0,51.44,37.81,1
259,5.68,95.81,1.13,1.0,2.0,52.42,38.49,1
260,8.58,183.78,1.35,1.0,2.0,41.04,30.67,1
261,15.72,400.35,1.9,1.0,2.0,13.0,11.43,1
262,4.48,59.43,1.04,1.0,2.0,57.13,41.72,1
263,10.4,239.02,1.49,1.0,2.0,33.89,25.76,1
264,9.78,220.16,1.44,1.0,2.0,36.33,27.44,1
265,12.37,298.82,1.64,1.0,2.0,26.14,20.45,1
266,9.7,217.77,1.44,1.0,2.0,36.64,27.65,1
267,14.93,376.19,1.84,1.0,2.0,16.13,13.58,1
268,8.48,180.76,1.34,1.0,2.0,41.43,30.94,1
269,4.52,60.76,1.04,1.0,2.0,56.96,41.6,1
270,12.17,292.74,1.63,1.0,2.0,26.93,20.99,1
271,13.73,339.81,1.75,1.0,2.0,20.84,16.81,1
272,10.17,232.13,1.47,1.0,2.0,34.78,26.38,1
273,11.68,277.7,1.59,1.0,2.0,28.88,22.33,1
274,13.18,323.13,1.71,1.0,2.0,23.0,18.29,1
275,4.58,62.59,1.04,1.0,2.0,56.72,41.44,1
276,4.07,47.07,1.01,1.0,2.0,58.73,42.82,1
277,16.0,408.81,1.92,1.0,2.0,11.91,10.68,1
278,8.91,193.77,1.38,1.0,2.0,39.74,29.78,1
279,14.53,364.13,1.81,1.0,2.0,17.69,14.65,1
280,9.85,222.36,1.45,1.0,2.0,36.04,27.24,1
281,11.64,276.41,1.59,1.0,2.0,29.05,22.44,1
282,10.69,247.75,1.51,1.0,2.0,32.76,24.99,1
283,11.63,276.25,1.59,1.0,2.0,29.07,22.46,1
284,4.58,62.68,1.04,1.0,2.0,56.71,41.43,1
285,9.99,226.6,1.46,1.0,2.0,35.49,26.87,1
286,6.07,107.84,1.16,1.0,2.0,50.87,37.42,1
287,9.0,196.65,1.38,1.0,2.0,39.37,29.53,1
288,4.27,53.33,1.02,1.0,2.0,57.92,42.26,1
289,7.41,148.22,1.26,1.0,2.0,45.64,33.83,1
290,13.76,340.94,1.75,1.0,2.0,20.69,16.71,1
291,7.27,143.97,1.25,1.0,2.0,46.19,34.21,1
292,9.39,208.39,1.41,1.0,2.0,37.85,28.49,1
293,12.28,295.87,1.64,1.0,2.0,26.53,20.71,1
294,15.28,386.98,1.87,1.0,2.0,14.73,12.62,1
295,7.88,162.69,1.3,1.0,2.0,43.77,32.54,1
296,8.99,196.25,1.38,1.0,2.0,39.42,29.56,1
297,6.56,122.66,1.2,1.0,2.0,48.95,36.1,1
298,5.39,87.03,1.11,1.0,2.0,53.56,39.27,1
299,4.05,46.65,1.0,1.0,2.0,58.79,42.85,1
300,12.37,298.61,1.64,1.0,2.0,26.17,20.47,1
301,11.21,263.43,1.55,1.0,2.0,30.73,23.6,1
302,16.66,428.59,1.97,1.0,2.0,9.35,8.93,1
303,6.21,111.92,1.17,1.0,2.0,50.34,37.06,1
304,12.19,293.18,1.63,1.0,2.0,26.88,20.95,1
305,15.63,397.34,1.89,1.0,2.0,13.39,11.7,1
306,5.27,83.57,1.1,1.0,2.0,54.01,39.57,1
307,9.74,218.84,1.44,1.0,2.0,36.5,27.56,1
308,11.0,257.08,1.54,1.0,2.0,31.55,24.16,1
309,6.04,106.9,1.16,1.0,2.0,50.99,37.5,1
310,14.58,365.71,1.81,1.0,2.0,17.49,14.51,1
311,9.42,209.14,1.42,1.0,2.0,37.75,28.42,1
312,16.22,415.29,1.94,1.0,2.0,11.07,10.11,1
313,8.39,178.15,1.34,1.0,2.0,41.77,31.17,1
314,9.58,214.01,1.43,1.0,2.0,37.12,27.99,1
315,5.62,94.25,1.12,1.0,2.0,52.63,38.63,1
316,8.24,173.52,1.33,1.0,2.0,42.36,31.58,1
317,6.89,132.48,1.22,1.0,2.0,47.68,35.23,1
318,16.53,424.77,1.96,1.0,2.0,9.84,9.26,1
319,13.64,337.29,1.74,1.0,2.0,21.17,17.04,1
320,4.05,46.44,1.0,1.0,2.0,58.81,42.87,1
321,16.9,435.88,1.99,1.0,2.0,8.4,8.28,1
322,16.71,430.09,1.98,1.0,2.0,9.15,8.79,1
323,16.33,418.7,1.95,1.0,2.0,10.63,9.8,1
324,13.03,318.73,1.69,1.0,2.0,23.57,18.68,1
325,5.38,86.79,1.11,1.0,2.0,53.59,39.29,1
326,16.46,422.73,1.96,1.0,2.0,10.11,9.45,1
327,12.22,294.0,1.63,1.0,2.0,26.77,20.88,1
328,6.6,123.67,1.2,1.0,2.0,48.82,36.01,1
329,11.0,257.29,1.54,1.0,2.0,31.52,24.14,1
330,6.4,117.79,1.18,1.0,2.0,49.58,36.53,1
331,14.23,355.09,1.79,1.0,2.0,18.86,15.45,1
332,14.93,376.26,1.84,1.0,2.0,16.12,13.57,1
333,14.04,349.25,1.77,1.0,2.0,19.62,15.97,1
334,6.91,133.13,1.22,1.0,2.0,47.59,35.17,1
335,6.16,110.38,1.17,1.0,2.0,50.54,37.19,1
336,8.59,184.09,1.35,1.0,2.0,41.0,30.64,1
337,4.51,60.44,1.04,1.0,2.0,57.0,41.63,1
338,9.72,218.37,1.44,1.0,2.0,36.56,27.6,1
339,13.25,325.2,1.71,1.0,2.0,22.73,18.11,1
340,7.69,156.83,1.28,1.0,2.0,44.52,33.07,1
341,8.13,170.23,1.32,1.0,2.0,42.79,31.88,1
342,14.99,378.02,1.85,1.0,2.0,15.89,13.42,1
343,15.75,401.04,1.9,1.0,2.0,12.91,11.37,1
344,6.58,123.09,1.2,1.0,2.0,48.89,36.06,1
345,6.52,121.34,1.19,1.0,2.0,49.12,36.22,1
346,6.85,131.5,1.22,1.0,2.0,47.8,35.32,1
347,10.97,256.3,1.54,1.0,2.0,31.65,24.23,1
348,10.95,255.78,1.53,1.0,2.0,31.72,24.28,1
349,16.2,414.61,1.94,1.0,2.0,11.16,10.17,1
350,6.89,132.51,1.22,1.0,2.0,47.67,35.23,1
351,15.85,404.26,1.91,1.0,2.0,12.5,11.09,1
352,13.91,345.43,1.76,1.0,2.0,20.11,16.31,1
353,14.35,358.7,1.8,1.0,2.0,18.39,15.13,1
354,13.02,318.45,1.69,1.0,2.0,23.6,18.71,1
355,4.83,70.22,1.06,1.0,2.0,55.74,40.76,1
356,14.28,356.63,1.79,1.0,2.0,18.66,15.32,1
357,10.65,246.59,1.51,1.0,2.0,32.91,25.09,1
358,5.96,104.27,1.15,1.0,2.0,51.33,37.73,1
359,4.54,61.25,1.04,1.0,2.0,56.9,41.56,1
360,11.26,264.9,1.56,1.0,2.0,30.54,23.47,1
361,9.04,197.88,1.39,1.0,2.0,39.21,29.42,1
362,6.4,117.84,1.18,1.0,2.0,49.57,36.53,1
363,9.19,202.18,1.4,1.0,2.0,38.65,29.04,1
364,15.5,393.59,1.88,1.0,2.0,13.88,12.03,1
365,12.82,312.27,1.68,1.0,2.0,24.4,19.26,1
366,10.21,233.25,1.48,1.0,2.0,34.63,26.28,1
367,8.07,168.34,1.31,1.0,2.0,43.04,32.04,1
368,10.87,253.22,1.53,1.0,2.0,32.05,24.5,1
369,5.11,78.68,1.09,1.0,2.0,54.64,40.01,1
370,6.85,131.46,1.22,1.0,2.0,47.81,35.32,1
371,5.63,94.39,1.13,1.0,2.0,52.61,38.61,1
372,10.9,254.12,1.53,1.0,2.0,31.93,24.42,1
373,11.33,267.12,1.56,1.0,2.0,30.25,23.27,1
374,13.71,339.38,1.75,1.0,2.0,20.9,16.85,1
375,16.66,428.57,1.97,1.0,2.0,9.35,8.93,1
376,7.49,150.86,1.27,1.0,2.0,45.3,33.6,1
377,12.87,313.91,1.68,1.0,2.0,24.19,19.11,1
378,15.31,387.74,1.87,1.0,2.0,14.63,12.55,1
379,14.14,352.21,1.78,1.0,2.0,19.23,15.71,1
380,11.82,281.96,1.6,1.0,2.0,28.33,21.95,1
381,5.11,78.66,1.09,1.0,2.0,54.64,40.01,1
382,10.99,256.97,1.54,1.0,2.0,31.56,24.17,1
383,9.06,198.34,1.39,1.0,2.0,39.15,29.38,1
384,11.55,273.72,1.58,1.0,2.0,29.39,22.68,1
385,12.81,311.99,1.68,1.0,2.0,24.44,19.28,1
386,4.62,63.69,1.05,1.0,2.0,56.58,41.34,1
387,8.16,171.16,1.32,1.0,2.0,42.67,31.79,1
388,6.62,124.51,1.2,1.0,2.0,48.71,35.94,1
389,16.61,427.1,1.97,1.0,2.0,9.54,9.06,1
390,11.12,260.88,1.55,1.0,2.0,31.06,23.82,1
391,6.53,121.55,1.19,1.0,2.0,49.09,36.2,1
392,13.5,332.97,1.73,1.0,2.0,21.72,17.42,1
393,9.23,203.65,1.4,1.0,2.0,38.46,28.91,1
394,8.25,173.85,1.33,1.0,2.0,42.32,31.55,1
395,9.74,219.1,1.44,1.0,2.0,36.46,27.53,1
396,8.85,191.85,1.37,1.0,2.0,39.99,29.95,1
397,6.95,134.26,1.23,1.0,2.0,47.45,35.07,1
398,9.81,221.02,1.45,1.0,2.0,36.22,27.36,1
399,4.93,73.34,1.07,1.0,2.0,55.33,40.48,1
400,4.88,71.65,1.07,1.0,2.0,55.55,40.63,1
401,10.4,239.11,1.49,1.0,2.0,33.87,25.76,1
402,10.41,239.26,1.49,1.0,2.0,33.86,25.74,1
403,12.86,313.39,1.68,1.0,2.0,24.26,19.16,1
404,16.51,424.06,1.96,1.0,2.0,9.93,9.33,1
405,5.86,101.33,1.14,1.0,2.0,51.71,38.0,1
406,9.31,205.86,1.41,1.0,2.0,38.18,28.71,1
407,4.29,53.7,1.02,1.0,2.0,57.87,42.23,1
408,6.77,128.9,1.21,1.0,2.0,48.14,35.55,1
409,14.51,363.63,1.81,1.0,2.0,17.76,14.7,1
410,6.97,135.09,1.23,1.0,2.0,47.34,35.0,1
411,12.38,299.04,1.64,1.0,2.0,26.12,20.43,1
412,6.64,124.92,1.2,1.0,2.0,48.66,35.9,1
413,11.03,257.98,1.54,1.0,2.0,31.43,24.08,1
414,15.43,391.35,1.88,1.0,2.0,14.17,12.23,1
415,6.96,134.7,1.23,1.0,2.0,47.39,35.03,1
416,12.54,303.83,1.66,1.0,2.0,25.5,20.01,1
417,15.0,378.47,1.85,1.0,2.0,15.83,13.38,1
418,14.16,352.96,1.78,1.0,2.0,19.14,15.64,1
419,11.34,267.55,1.56,1.0,2.0,30.19,23.23,1
420,7.15,140.42,1.24,1.0,2.0,46.65,34.52,1
421,10.19,232.46,1.48,1.0,2.0,34.73,26.35,1
422,9.57,213.85,1.43,1.0,2.0,37.14,28.0,1
423,9.58,214.02,1.43,1.0,2.0,37.12,27.99,1
424,10.53,242.79,1.5,1.0,2.0,33.4,25.43,1
425,7.51,151.46,1.27,1.0,2.0,45.22,33.54,1
426,11.11,260.63,1.55,1.0,2.0,31.09,23.85,1
427,12.31,296.88,1.64,1.0,2.0,26.4,20.62,1
428,5.21,81.66,1.09,1.0,2.0,54.26,39.74,1
429,7.52,151.65,1.27,1.0,2.0,45.2,33.53,1
430,13.19,323.45,1.71,1.0,2.0,22.96,18.27,1
431,9.2,202.63,1.4,1.0,2.0,38.6,29.0,1
432,15.66,398.27,1.9,1.0,2.0,13.27,11.62,1
433,5.53,91.43,1.12,1.0,2.0,52.99,38.88,1
434,8.8,190.39,1.37,1.0,2.0,40.18,30.08,1
