,nuc,arexp,nd,ns,age,la,ld,target
53,10.0,315.0,1.0,1.0,0.0,37.0,24.0,1
54,9.25,120.0,3.0,1.0,1.25,80.0,36.0,1
55,2.71,211.0,6.0,1.0,0.14,192.0,18.0,1
56,0.0,189.0,2.0,1.0,0.0,469.0,0.0,1
57,11.5,138.0,2.0,1.0,0.0,45.0,42.0,1
58,9.53,74.0,5.0,1.0,0.0,107.0,79.0,1
59,23.0,79.0,1.0,1.0,2.0,7.0,6.0,1
60,8.0,147.0,1.0,1.0,0.0,18.0,9.0,1
61,10.42,226.0,1.0,1.0,0.0,79.0,33.0,1
62,5.23,279.0,5.0,1.0,0.0,196.0,84.0,1
63,16.5,478.0,3.0,1.0,10.25,18.0,10.0,1
64,1.0,489.0,1.0,1.0,0.0,94.0,70.0,1
65,4.0,516.0,1.0,1.0,1.0,96.0,70.0,1
66,1.0,374.0,1.0,1.0,0.75,157.0,34.0,1
67,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,1
68,2.82,527.0,4.0,1.0,9.45,599.0,173.0,1
69,6.33,401.0,1.0,1.0,0.33,149.0,85.0,1
70,3.75,406.0,1.0,1.0,1.58,926.0,538.0,1
71,17.25,413.0,4.0,1.0,0.0,13.0,9.0,1
72,7.5,427.0,1.0,1.0,0.0,438.0,215.0,1
73,6.25,210.0,2.0,1.0,0.0,4.0,4.0,1
74,0.0,50.0,1.0,1.0,0.0,140.0,0.0,1
75,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
76,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
77,6.0,360.0,2.0,1.0,0.0,37.0,4.0,1
78,24.6,247.0,4.0,2.0,1.4,16.0,24.0,1
79,15.0,620.0,4.0,1.0,3.0,23.0,23.0,1
80,6.33,422.0,2.0,2.0,37.0,22.0,20.0,1
81,18.86,167.0,5.0,1.0,5.64,136.0,105.0,1
82,20.0,441.0,2.0,1.0,0.0,10.0,9.0,1
83,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
84,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
85,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
86,10.5,461.0,2.0,1.0,6.5,2.0,2.0,1
87,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
88,11.64,449.0,4.0,2.0,5.18,8.0,29.0,1
89,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
90,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
91,21.0,262.0,2.0,1.0,4.5,22.0,26.0,1
92,6.0,10.0,1.0,1.0,0.0,62.0,57.0,1
93,30.5,488.0,2.0,1.0,5.0,24.0,0.0,1
94,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
95,3.0,9.0,1.0,1.0,1.0,2.0,1.0,1
96,11.0,51.0,2.0,1.0,0.0,2.0,2.0,1
97,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
98,6.5,21.0,1.0,1.0,0.0,6.0,6.0,1
99,0.73,343.0,5.0,1.0,0.0,282.0,17.0,1
100,0.0,32.0,1.0,1.0,0.0,213.0,6.0,1
101,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
102,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
103,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
104,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
105,18.0,283.0,2.0,1.0,1.0,36.0,9.0,1
106,15.5,70.0,5.0,1.0,3.83,9.0,13.0,1
107,2.0,84.0,1.0,1.0,0.0,30.0,30.0,1
108,8.89,848.0,13.0,2.0,3.0,45.0,56.0,1
109,14.51,886.0,14.0,2.0,0.0,40.0,21.0,1
110,3.4,908.0,6.0,2.0,0.0,12.0,12.0,1
111,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
112,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
113,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
114,19.0,24.0,1.0,1.0,0.0,7.0,38.0,1
115,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
116,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
117,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
118,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
119,4.0,51.0,1.0,1.0,0.0,3.0,3.0,1
120,7.67,683.0,2.0,1.0,0.0,100.0,48.0,1
121,0.2,57.0,1.0,1.0,0.0,295.0,201.0,1
122,4.0,66.0,1.0,1.0,0.0,2.0,1.0,1
123,4.0,92.0,1.0,1.0,0.0,9.0,1.0,1
124,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
125,4.0,140.0,2.0,1.0,0.0,10.0,4.0,1
126,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
127,14.64,19.0,9.0,1.0,2.45,13.0,13.0,1
128,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
129,2.0,146.0,2.0,1.0,4.5,101.0,95.0,1
130,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
131,0.33,1394.0,3.0,2.0,0.33,8.0,11.0,1
132,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
133,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
134,9.0,232.0,2.0,1.0,1.0,4.0,1.0,1
135,7.64,135.0,5.0,1.0,7.64,24.0,392.0,1
136,3.0,495.0,2.0,1.0,4.0,4.0,1.0,1
137,4.33,140.0,1.0,1.0,0.0,17.0,32.0,1
138,2.0,189.0,5.0,1.0,0.0,5.0,6.0,1
139,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
140,5.0,154.0,1.0,1.0,0.0,17.0,4.0,1
141,5.4,163.0,15.0,3.0,0.25,100.0,100.0,1
142,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
143,6.0,40.0,1.0,1.0,0.0,12.0,2.0,1
144,24.21,187.0,9.0,1.0,2.36,488.0,9.0,1
145,20.0,884.0,12.0,1.0,9.53,296.0,278.0,1
146,1.0,97.0,1.0,1.0,8.0,63.0,18.0,1
147,14.0,338.0,2.0,1.0,3.5,2.0,2.0,1
148,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
149,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
150,3.0,50.0,1.0,1.0,11.0,3.0,3.0,1
151,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
152,112.0,219.0,2.0,2.0,3.5,4.0,3.0,1
153,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
154,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
155,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
156,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
157,32.47,272.0,16.0,3.0,1.94,5.0,15.0,1
158,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,1
159,1.0,503.0,2.0,1.0,0.0,19.0,4.0,1
160,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
161,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
162,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
163,31.0,232.0,1.0,1.0,0.0,28.0,0.0,1
164,9.5,637.0,1.0,1.0,0.0,113.0,33.0,1
165,7.0,644.5,1.0,1.0,4.8,192.0,162.0,1
166,69.5,765.0,8.0,1.0,6.72,290.0,291.0,1
167,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
168,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
169,44.67,834.0,7.0,1.0,7.0,111.0,72.0,1
170,39.25,673.5,3.0,1.0,0.5,48.0,47.0,1
171,5.67,497.0,3.0,1.0,0.0,2.0,2.0,1
172,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
173,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
174,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
175,0.0,665.0,1.0,1.0,0.0,331.0,0.0,1
176,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
177,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
178,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
179,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
180,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
181,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
182,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
183,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
184,4.8,172.0,1.0,1.0,1.4,208.0,204.0,1
185,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,1
186,1.0,43.0,1.0,1.0,0.0,1.0,1.0,1
187,10.0,502.0,2.0,1.0,1.33,17.0,8.0,1
188,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
189,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
190,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
191,5.15,838.0,5.0,2.0,2.15,131.0,120.0,1
192,5.0,257.0,1.0,1.0,5.0,27.0,10.0,1
193,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
194,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
195,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
196,0.5,231.0,1.0,1.0,0.0,37.0,0.0,1
197,1.11,536.67,2.0,1.0,0.89,81.0,75.0,1
198,0.17,550.67,2.0,1.0,0.0,365.0,0.0,1
199,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
200,8.5,594.17,1.0,1.0,1.0,88.0,9.0,1
201,5.0,5.0,1.0,1.0,4.0,2.0,2.0,1
202,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
203,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
204,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
205,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
206,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
207,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
208,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
209,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
210,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
212,5.0,8.0,1.0,1.0,4.0,23.0,8.0,1
213,41.5,118.0,2.0,1.0,0.0,6.0,7.0,1
214,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
215,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
216,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
217,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
218,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
219,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
220,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
221,3.0,61.0,1.0,1.0,0.0,3.0,0.0,1
222,1.0,76.0,1.0,1.0,0.0,5.0,3.0,1
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
224,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
225,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,1
226,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
229,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
230,37.14,1.0,3.0,3.0,81.0,270.0,28.0,1
231,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
232,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
233,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
234,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
235,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
236,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,16.41,557.74,7.06,1.31,0.0,21.26,12.67,1
241,16.67,513.55,6.13,1.21,0.0,18.74,11.55,1
242,17.24,415.39,4.05,1.01,0.0,13.14,9.06,1
243,15.55,706.22,10.2,1.62,0.0,29.74,16.44,1
244,16.5,543.1,6.75,1.28,0.0,20.43,12.3,1
245,16.54,536.2,6.6,1.26,0.0,20.03,12.13,1
246,17.06,445.01,4.68,1.07,0.0,14.83,9.81,1
247,17.22,418.24,4.11,1.01,0.0,13.3,9.13,1
248,15.53,709.39,10.27,1.63,0.0,29.92,16.52,1
249,16.6,525.0,6.37,1.24,0.0,19.39,11.84,1
250,16.15,602.79,8.01,1.4,0.0,23.83,13.82,1
251,16.77,495.66,5.75,1.17,0.0,17.72,11.1,1
252,15.19,768.96,11.53,1.75,0.0,33.32,18.03,1
253,16.17,598.78,7.93,1.39,0.0,23.61,13.71,1
254,15.88,650.0,9.01,1.5,0.0,26.53,15.01,1
255,15.33,744.32,11.0,1.7,0.0,31.91,17.41,1
256,16.39,561.24,7.13,1.31,0.0,21.46,12.76,1
257,16.24,588.19,7.7,1.37,0.0,23.0,13.44,1
258,15.89,648.37,8.98,1.5,0.0,26.44,14.97,1
259,15.1,784.6,11.86,1.79,0.0,34.21,18.43,1
260,14.65,862.05,13.49,1.95,0.0,38.63,20.39,1
261,14.6,871.67,13.7,1.97,0.0,39.18,20.64,1
262,15.46,722.3,10.54,1.65,0.0,30.66,16.85,1
263,16.67,512.83,6.11,1.21,0.0,18.7,11.53,1
264,14.81,834.68,12.92,1.89,0.0,37.07,19.7,1
265,16.61,523.29,6.33,1.23,0.0,19.3,11.8,1
266,16.45,550.84,6.91,1.29,0.0,20.87,12.5,1
267,17.0,456.73,4.92,1.09,0.0,15.5,10.11,1
268,17.22,418.86,4.12,1.01,0.0,13.33,9.15,1
269,15.8,664.33,9.31,1.53,0.0,27.35,15.38,1
270,15.0,802.52,12.24,1.82,0.0,35.23,18.88,1
271,15.51,713.11,10.34,1.63,0.0,30.13,16.61,1
272,14.74,847.22,13.18,1.92,0.0,37.79,20.02,1
273,15.01,799.79,12.18,1.82,0.0,35.08,18.81,1
274,16.08,615.23,8.28,1.43,0.0,24.54,14.13,1
275,16.87,477.84,5.37,1.14,0.0,16.7,10.64,1
276,16.76,498.18,5.8,1.18,0.0,17.86,11.16,1
277,16.75,499.26,5.82,1.18,0.0,17.92,11.19,1
278,16.32,573.02,7.38,1.34,0.0,22.13,13.06,1
279,16.6,524.52,6.36,1.24,0.0,19.37,11.83,1
280,15.52,711.54,10.31,1.63,0.0,30.04,16.57,1
281,14.85,828.58,12.79,1.88,0.0,36.72,19.54,1
282,17.21,419.48,4.14,1.01,0.0,13.37,9.16,1
283,16.18,598.17,7.91,1.39,0.0,23.57,13.7,1
284,14.93,814.46,12.49,1.85,0.0,35.92,19.19,1
285,15.37,737.52,10.86,1.69,0.0,31.52,17.23,1
286,17.15,430.46,4.37,1.04,0.0,14.0,9.44,1
287,14.66,861.24,13.48,1.95,0.0,38.59,20.37,1
288,14.99,804.37,12.27,1.83,0.0,35.34,18.93,1
289,15.51,713.59,10.35,1.64,0.0,30.16,16.63,1
290,15.43,727.71,10.65,1.67,0.0,30.96,16.98,1
291,15.19,769.08,11.53,1.75,0.0,33.33,18.03,1
292,16.2,593.75,7.82,1.38,0.0,23.32,13.59,1
293,16.95,464.11,5.08,1.11,0.0,15.92,10.3,1
294,15.63,693.78,9.94,1.59,0.0,29.03,16.12,1
295,15.95,638.39,8.77,1.48,0.0,25.87,14.72,1
296,15.32,747.16,11.06,1.71,0.0,32.07,17.48,1
297,16.28,580.09,7.53,1.35,0.0,22.54,13.24,1
298,16.05,619.52,8.37,1.44,0.0,24.79,14.24,1
299,15.03,796.91,12.12,1.81,0.0,34.91,18.74,1
300,16.53,536.85,6.62,1.26,0.0,20.07,12.14,1
301,15.45,723.78,10.57,1.66,0.0,30.74,16.88,1
302,16.17,599.59,7.94,1.39,0.0,23.65,13.73,1
303,16.64,519.26,6.25,1.22,0.0,19.07,11.7,1
304,15.31,748.56,11.09,1.71,0.0,32.15,17.51,1
305,15.47,721.45,10.52,1.65,0.0,30.61,16.83,1
306,15.63,692.62,9.91,1.59,0.0,28.96,16.09,1
307,15.11,782.31,11.81,1.78,0.0,34.08,18.37,1
308,16.02,626.28,8.51,1.45,0.0,25.17,14.41,1
309,16.43,555.45,7.01,1.3,0.0,21.13,12.61,1
310,15.78,666.42,9.36,1.54,0.0,27.47,15.43,1
311,16.23,588.84,7.72,1.37,0.0,23.04,13.46,1
312,14.66,860.8,13.47,1.95,0.0,38.56,20.36,1
313,15.05,793.69,12.05,1.8,0.0,34.73,18.66,1
314,16.32,573.25,7.39,1.34,0.0,22.15,13.07,1
315,14.64,863.7,13.53,1.95,0.0,38.73,20.43,1
316,15.57,703.5,10.14,1.61,0.0,29.58,16.37,1
317,17.1,439.23,4.55,1.06,0.0,14.5,9.67,1
318,15.89,647.86,8.97,1.5,0.0,26.41,14.96,1
319,15.87,652.08,9.05,1.51,0.0,26.65,15.07,1
320,15.8,663.76,9.3,1.53,0.0,27.31,15.36,1
321,16.28,580.18,7.53,1.35,0.0,22.54,13.24,1
322,14.83,830.83,12.83,1.88,0.0,36.85,19.6,1
323,16.11,609.54,8.16,1.42,0.0,24.22,13.99,1
324,16.21,592.49,7.79,1.38,0.0,23.25,13.55,1
325,16.68,511.13,6.07,1.21,0.0,18.6,11.49,1
326,16.83,485.72,5.54,1.15,0.0,17.15,10.84,1
327,15.51,713.91,10.36,1.64,0.0,30.18,16.63,1
328,16.9,473.63,5.28,1.13,0.0,16.46,10.54,1
329,15.31,747.49,11.07,1.71,0.0,32.09,17.49,1
330,16.22,590.44,7.75,1.38,0.0,23.13,13.5,1
331,15.32,747.23,11.07,1.71,0.0,32.08,17.48,1
332,15.62,694.87,9.96,1.6,0.0,29.09,16.15,1
333,14.67,858.75,13.42,1.94,0.0,38.44,20.31,1
334,14.81,834.48,12.91,1.89,0.0,37.06,19.69,1
335,15.75,672.61,9.49,1.55,0.0,27.82,15.59,1
336,14.73,849.27,13.22,1.92,0.0,37.9,20.07,1
337,16.66,514.58,6.15,1.21,0.0,18.8,11.58,1
338,14.69,855.87,13.36,1.94,0.0,38.28,20.24,1
339,16.48,546.53,6.82,1.28,0.0,20.62,12.39,1
340,15.92,642.35,8.85,1.48,0.0,26.09,14.82,1
341,15.51,714.15,10.37,1.64,0.0,30.19,16.64,1
342,16.79,492.98,5.69,1.17,0.0,17.57,11.03,1
343,16.04,622.38,8.43,1.44,0.0,24.95,14.31,1
344,16.69,509.78,6.05,1.2,0.0,18.52,11.46,1
345,16.76,497.64,5.79,1.18,0.0,17.83,11.15,1
346,14.71,851.38,13.27,1.93,0.0,38.02,20.12,1
347,16.11,609.71,8.16,1.42,0.0,24.23,13.99,1
348,16.59,527.71,6.43,1.24,0.0,19.55,11.91,1
349,15.09,786.84,11.9,1.79,0.0,34.34,18.48,1
350,15.01,799.5,12.17,1.82,0.0,35.06,18.81,1
351,14.79,837.99,12.99,1.9,0.0,37.26,19.78,1
352,16.79,492.36,5.68,1.17,0.0,17.53,11.01,1
353,15.4,732.0,10.74,1.67,0.0,31.21,17.09,1
354,16.49,544.7,6.78,1.28,0.0,20.52,12.34,1
355,16.2,593.79,7.82,1.38,0.0,23.32,13.59,1
356,16.47,548.41,6.86,1.29,0.0,20.73,12.44,1
357,16.87,478.27,5.38,1.14,0.0,16.73,10.66,1
358,15.09,787.06,11.91,1.79,0.0,34.35,18.49,1
359,15.07,789.54,11.96,1.8,0.0,34.49,18.55,1
360,16.09,614.14,8.25,1.43,0.0,24.48,14.1,1
361,16.37,564.57,7.2,1.32,0.0,21.65,12.85,1
362,17.1,438.14,4.53,1.05,0.0,14.44,9.64,1
363,16.9,472.69,5.26,1.13,0.0,16.41,10.51,1
364,14.75,844.55,13.12,1.91,0.0,37.63,19.95,1
365,16.32,573.37,7.39,1.34,0.0,22.15,13.07,1
366,14.83,831.18,12.84,1.88,0.0,36.87,19.61,1
367,15.39,733.98,10.79,1.68,0.0,31.32,17.14,1
368,14.6,870.7,13.68,1.97,0.0,39.13,20.61,1
369,15.96,635.19,8.7,1.47,0.0,25.68,14.64,1
370,16.24,587.02,7.68,1.37,0.0,22.93,13.41,1
371,14.97,806.72,12.32,1.83,0.0,35.47,18.99,1
372,15.11,783.29,11.83,1.78,0.0,34.14,18.39,1
373,15.32,745.68,11.03,1.7,0.0,31.99,17.44,1
374,17.16,427.7,4.31,1.03,0.0,13.84,9.37,1
375,15.23,761.91,11.38,1.74,0.0,32.92,17.85,1
376,15.27,755.87,11.25,1.72,0.0,32.57,17.7,1
377,14.85,827.99,12.77,1.88,0.0,36.69,19.53,1
378,16.83,485.05,5.52,1.15,0.0,17.11,10.83,1
379,17.23,415.78,4.06,1.01,0.0,13.16,9.07,1
380,16.74,500.32,5.85,1.18,0.0,17.98,11.22,1
381,15.41,731.82,10.74,1.67,0.0,31.2,17.09,1
382,15.47,720.53,10.5,1.65,0.0,30.55,16.8,1
383,16.88,477.35,5.36,1.14,0.0,16.67,10.63,1
384,14.54,881.92,13.91,1.99,0.0,39.77,20.9,1
385,16.83,485.39,5.53,1.15,0.0,17.13,10.84,1
386,16.28,579.9,7.53,1.35,0.0,22.53,13.23,1
387,16.52,538.72,6.66,1.27,0.0,20.18,12.19,1
388,16.97,461.51,5.03,1.1,0.0,15.77,10.23,1
389,16.51,541.26,6.71,1.27,0.0,20.32,12.25,1
390,16.3,577.33,7.47,1.35,0.0,22.38,13.17,1
391,14.69,856.04,13.37,1.94,0.0,38.29,20.24,1
392,14.57,876.96,13.81,1.98,0.0,39.48,20.77,1
393,16.74,501.37,5.87,1.19,0.0,18.04,11.24,1
394,14.81,833.99,12.9,1.89,0.0,37.03,19.68,1
395,15.93,641.01,8.82,1.48,0.0,26.02,14.78,1
396,15.25,758.07,11.3,1.73,0.0,32.7,17.75,1
397,15.36,739.39,10.9,1.69,0.0,31.63,17.28,1
398,17.14,432.66,4.42,1.04,0.0,14.12,9.5,1
399,16.95,465.05,5.1,1.11,0.0,15.97,10.32,1
400,17.02,453.02,4.85,1.08,0.0,15.28,10.02,1
401,16.48,545.41,6.8,1.28,0.0,20.56,12.36,1
402,16.54,535.38,6.59,1.26,0.0,19.99,12.1,1
403,16.02,625.89,8.5,1.45,0.0,25.15,14.4,1
404,15.26,757.54,11.28,1.73,0.0,32.67,17.74,1
405,17.1,438.82,4.55,1.05,0.0,14.47,9.66,1
406,16.42,556.87,7.04,1.3,0.0,21.21,12.65,1
407,15.52,711.86,10.32,1.63,0.0,30.06,16.58,1
408,15.15,776.16,11.68,1.77,0.0,33.73,18.21,1
409,15.02,798.51,12.15,1.82,0.0,35.01,18.78,1
410,16.6,525.25,6.37,1.24,0.0,19.41,11.85,1
411,15.89,647.24,8.95,1.5,0.0,26.37,14.94,1
412,14.55,879.07,13.85,1.99,0.0,39.6,20.82,1
413,15.93,641.48,8.83,1.48,0.0,26.04,14.8,1
414,16.44,552.92,6.96,1.3,0.0,20.99,12.55,1
415,14.96,809.23,12.38,1.84,0.0,35.62,19.05,1
416,15.3,749.97,11.12,1.71,0.0,32.23,17.55,1
417,17.06,445.7,4.69,1.07,0.0,14.87,9.83,1
418,16.82,486.45,5.55,1.16,0.0,17.19,10.86,1
419,16.02,625.51,8.49,1.45,0.0,25.13,14.39,1
420,15.91,644.1,8.89,1.49,0.0,26.19,14.86,1
421,16.16,602.09,8.0,1.4,0.0,23.79,13.8,1
422,17.2,421.9,4.19,1.02,0.0,13.51,9.23,1
423,14.82,832.57,12.87,1.89,0.0,36.95,19.64,1
424,15.9,646.18,8.93,1.49,0.0,26.31,14.92,1
425,16.91,470.95,5.23,1.12,0.0,16.31,10.47,1
426,14.94,812.06,12.44,1.84,0.0,35.78,19.12,1
427,15.5,715.21,10.39,1.64,0.0,30.25,16.67,1
428,16.45,551.43,6.93,1.29,0.0,20.9,12.51,1
429,14.89,821.56,12.64,1.86,0.0,36.32,19.37,1
430,14.96,809.16,12.38,1.84,0.0,35.61,19.05,1
431,14.64,864.53,13.55,1.95,0.0,38.77,20.46,1
432,16.97,460.67,5.01,1.1,0.0,15.72,10.21,1
433,14.93,813.38,12.46,1.85,0.0,35.85,19.16,1
434,17.09,441.22,4.6,1.06,0.0,14.61,9.72,1
