,nuc,arexp,nd,ns,age,la,ld,target
0,5.5,60.0,3.0,1.0,1.5,20.0,39.0,1
1,0.8,82.0,4.0,1.0,0.1,337.0,15.0,1
2,2.33,56.0,2.0,1.0,0.0,342.0,0.0,1
3,5.5,69.0,3.0,1.0,1.0,6.0,6.0,1
4,6.67,83.0,5.0,1.0,0.78,98.0,19.0,1
5,3.0,53.0,1.0,1.0,16.0,18.0,26.0,1
6,10.17,165.0,2.0,1.0,2.5,577.0,121.0,1
7,6.5,122.0,5.0,1.0,5.58,56.0,40.0,1
8,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
9,2.0,172.0,1.0,1.0,0.0,144.0,75.0,1
10,13.6,132.0,5.0,1.0,8.6,39.0,9.0,1
11,1.5,109.0,2.0,1.0,11.5,26.0,24.0,1
12,10.95,184.0,6.0,1.0,5.74,196.0,98.0,1
13,1.5,123.0,2.0,1.0,24.0,1.0,121.0,1
14,3.75,77.0,3.0,1.0,8.0,15.0,9.0,1
15,1.75,225.0,3.0,1.0,2.25,14.0,1.0,1
16,0.67,254.0,3.0,1.0,0.67,648.0,9.0,1
17,1.0,9.0,8.0,1.0,2.33,76.0,65.0,1
18,0.5,144.0,2.0,1.0,0.0,797.0,4.0,1
19,5.0,149.0,2.0,1.0,0.0,75.0,109.0,1
20,1.82,48.0,4.0,1.0,2.91,719.0,12.0,1
21,2.0,203.0,2.0,1.0,31.22,56.0,13.0,1
22,9.5,58.0,1.0,1.0,6.5,57.0,55.0,1
23,1.05,11.0,11.0,1.0,11.5,1197.0,789.0,1
24,3.0,5.0,3.0,1.0,0.0,48.0,47.0,1
25,1.75,6.0,2.0,1.0,0.0,71.0,18.0,1
26,1.5,158.0,3.0,1.0,2.25,107.0,21.0,1
27,0.0,161.0,3.0,1.0,0.0,64.0,89.0,1
28,2.0,167.0,2.0,1.0,5.33,85.0,153.0,1
29,3.29,197.0,3.0,1.0,2.29,207.0,43.0,1
30,1.17,246.0,5.0,1.0,10.5,97.0,19.0,1
31,1.0,92.0,1.0,1.0,1.5,97.0,66.0,1
32,3.0,221.0,10.0,1.0,5.73,19.0,19.0,1
33,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
34,13.5,281.0,3.0,1.0,5.5,22.0,72.0,1
35,1.75,299.0,2.0,1.0,0.75,289.0,26.0,1
36,3.5,65.0,3.0,1.0,1.5,20.0,0.0,1
37,3.17,322.0,3.0,1.0,0.83,225.0,174.0,1
38,7.5,204.0,3.0,1.0,0.0,38.0,29.0,1
39,1.0,28.0,1.0,1.0,28.0,161.0,52.0,1
40,13.5,241.0,2.0,1.0,1.5,92.0,7.0,1
41,8.33,347.0,6.0,1.0,14.67,26.0,26.0,1
42,19.17,80.0,3.0,1.0,2.67,65.0,68.0,1
43,5.04,461.0,7.0,1.0,17.96,1975.0,4.0,1
44,8.16,223.0,4.0,1.0,0.0,58.0,64.0,1
45,5.23,279.0,5.0,1.0,0.0,196.0,84.0,1
46,11.0,283.0,5.0,1.0,0.55,22.0,28.0,1
47,10.69,412.0,5.0,1.0,2.0,435.0,270.0,1
48,9.92,227.0,4.0,1.0,0.08,463.0,39.0,1
49,0.0,425.0,1.0,1.0,0.0,450.0,0.0,1
50,14.5,206.0,5.0,1.0,6.5,26.0,17.0,1
51,12.75,510.0,4.0,1.0,0.0,157.0,100.0,1
52,21.29,473.0,7.0,1.0,3.43,80.0,30.0,1
53,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
54,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
55,3.33,428.0,2.0,1.0,20.33,65.0,11.0,1
56,5.29,574.0,2.0,1.0,7.14,75.0,1.0,1
57,9.25,452.0,2.0,1.0,19.5,315.0,20.0,1
58,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
59,20.0,410.0,4.0,1.0,1.0,14.0,8.0,1
60,9.0,593.0,1.0,1.0,41.0,2.0,2.0,1
61,4.31,165.0,4.0,1.0,85.77,52.0,18.0,1
62,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
63,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
64,4.0,80.0,1.0,1.0,15.0,4.0,2.0,1
65,4.5,305.0,2.0,1.0,0.0,73.0,7.0,1
66,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
67,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
68,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
69,13.0,643.0,1.0,1.0,58.0,28.0,38.0,1
