,nuc,arexp,nd,ns,age,la,ld,target
43,0.67,461.0,3.0,1.0,13.33,36.0,11.0,1
44,5.23,279.0,5.0,1.0,0.0,196.0,84.0,1
45,41.0,482.0,1.0,1.0,0.0,40.0,3.0,1
46,13.0,176.0,1.0,1.0,4.0,5.0,0.0,1
47,2.0,180.0,1.0,1.0,0.0,3.0,0.0,1
48,1.5,430.0,1.0,1.0,1.5,19.0,228.0,1
49,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
50,3.83,251.0,2.0,1.0,41.67,88.0,4.0,1
51,24.5,129.0,3.0,1.0,0.5,6.0,6.0,1
52,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
53,0.0,217.0,1.0,1.0,0.0,4.0,2.0,1
54,0.5,424.0,2.0,1.0,4.0,3.0,3.0,1
55,45.5,558.0,1.0,1.0,5.0,39.0,6.0,1
56,1.25,570.0,1.0,1.0,7.75,28.0,0.0,1
57,5.29,574.0,2.0,1.0,7.14,75.0,1.0,1
58,2.0,582.0,3.0,1.0,9.0,5.0,5.0,1
59,2.27,122.0,11.0,1.0,33.82,23.0,13.0,1
60,11.5,641.0,3.0,1.0,20.5,333.0,325.0,1
61,8.5,675.0,2.0,1.0,0.0,11.0,6.0,1
62,2.67,213.0,3.0,1.0,7.08,378.0,304.0,1
63,4.33,686.0,2.0,1.0,1.0,13.0,3.0,1
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
66,2.0,3.0,1.0,1.0,0.0,27.0,105.0,1
67,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
68,15.33,648.0,2.0,1.0,0.0,39.0,13.0,1
69,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
70,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
71,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
72,10.0,352.0,1.0,1.0,50.5,113.0,192.0,1
73,37.0,351.0,2.0,1.0,3.0,16.0,8.0,1
74,4.0,42.0,1.0,1.0,1.0,6.0,2.0,1
75,10.0,44.0,1.0,1.0,0.0,1.0,1.0,1
76,16.67,774.0,3.0,1.0,40.33,1.0,12.0,1
77,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
78,15.5,679.0,1.0,1.0,0.5,37.0,24.0,1
79,13.75,823.0,28.0,2.0,16.52,222.0,252.0,1
80,14.03,824.0,28.0,2.0,0.0,84.0,54.0,1
81,14.76,845.0,20.0,2.0,0.0,42.0,50.0,1
82,14.71,878.0,5.0,1.0,0.0,22.0,20.0,1
83,13.09,952.0,7.0,2.0,0.0,164.0,163.0,1
84,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,1
85,12.96,5.0,11.0,1.0,7.78,327.0,155.0,1
86,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
87,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,1
88,1.0,383.0,1.0,1.0,0.0,28.0,9.0,1
89,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,1
90,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,1
91,1.67,16.0,2.0,1.0,3.33,21.0,83.0,1
92,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
93,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,1
94,11.0,403.0,2.0,1.0,3.5,6.0,5.0,1
95,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
97,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
98,3.0,667.0,1.0,1.0,0.0,349.0,373.0,1
99,4.33,678.0,3.0,1.0,0.0,55.0,7.0,1
100,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,1
101,5.0,692.0,2.0,1.0,0.0,6.0,21.0,1
102,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
103,3.0,66.0,1.0,1.0,0.0,4.0,4.0,1
104,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
105,10.0,648.0,3.0,1.0,1.0,32.0,10.0,1
106,6.0,750.0,2.0,1.0,0.0,6.0,6.0,1
107,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,1
108,11.22,655.0,4.0,1.0,0.89,131.0,258.0,1
109,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
110,5.57,198.0,1.0,1.0,2.43,92.0,83.0,1
111,9.0,211.0,1.0,1.0,0.0,38.0,18.0,1
112,8.0,942.0,11.0,1.0,0.0,18.0,15.0,1
113,14.25,947.0,3.0,1.0,0.0,41.0,19.0,1
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
115,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
116,9.0,148.0,1.0,1.0,0.0,8.0,2.0,1
117,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
118,7.8,501.0,2.0,1.0,10.2,30.0,64.0,1
119,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
120,14.67,857.0,2.0,1.0,1.67,142.0,41.0,1
121,22.75,538.5,3.0,1.0,3.0,72.0,175.0,1
122,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
123,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
124,25.67,920.5,3.0,1.0,0.33,30.0,13.0,1
125,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
126,6.0,130.0,5.0,2.0,0.0,66.0,66.0,1
127,15.58,555.0,19.0,1.0,10.04,33.0,244.0,1
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
129,17.64,935.0,32.0,1.0,4.05,271.0,656.0,1
130,3.62,542.0,4.0,2.0,6.0,57.0,457.0,1
131,26.8,742.5,2.0,1.0,0.2,132.0,27.0,1
132,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,1
133,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
134,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
135,3.5,339.0,2.0,1.0,9.5,40.0,63.0,1
136,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
137,27.17,779.0,4.0,1.0,3.33,46.0,20.0,1
138,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
139,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,1
140,12.8,521.0,4.0,1.0,3.5,32.0,40.0,1
141,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,1
142,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
143,0.5,875.5,2.0,1.0,1.5,26.0,0.0,1
144,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
145,0.67,1088.0,3.0,2.0,41.0,4.0,4.0,1
146,19.0,635.0,1.0,1.0,0.0,72.0,8.0,1
147,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
148,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,1
149,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
150,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
151,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
152,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,1
153,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
154,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
155,1.0,59.0,1.0,1.0,0.0,26.0,0.0,1
156,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
157,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
158,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
159,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,1
160,12.2,541.0,4.0,1.0,8.0,38.0,71.0,1
161,8.5,283.0,1.0,1.0,1.0,46.0,45.0,1
162,3.91,844.0,3.0,1.0,7.36,62.0,471.0,1
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
164,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
165,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,1
166,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
167,21.5,2016.0,7.0,1.0,31.07,116.0,18.0,1
168,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
169,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
170,15.6,299.0,4.0,1.0,0.4,5.0,5.0,1
171,1.0,323.0,2.0,1.0,0.0,9.0,3.0,1
172,1.0,171.0,1.0,1.0,0.0,9.0,0.0,1
173,4.8,172.0,1.0,1.0,1.4,208.0,204.0,1
174,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
176,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,1
177,6.0,528.0,1.0,1.0,0.0,38.0,27.0,1
178,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,1
179,10.67,839.0,2.0,2.0,2.0,53.0,17.0,1
180,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
181,7.5,599.0,2.0,1.0,3.0,13.0,1.0,1
182,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,1
183,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
184,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,1
185,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
186,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
187,38.53,265.0,30.0,1.0,56.05,402.0,97.0,1
188,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
189,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
190,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,1
191,2.6,545.67,1.0,1.0,0.0,66.0,66.0,1
192,2.33,547.67,2.0,1.0,0.0,17.0,15.0,1
193,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
194,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
195,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,1
196,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
197,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
198,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
199,34.94,70.0,7.0,3.0,59.69,448.0,345.0,1
200,33.5,748.67,2.0,1.0,1.0,17.0,3.0,1
201,4.5,79.0,1.0,1.0,0.0,17.0,16.0,1
202,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
203,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,1
204,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
205,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
206,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
207,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
208,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
209,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
210,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
211,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
212,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
213,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
214,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
215,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
216,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
217,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
218,4.0,38.0,1.0,1.0,0.0,1.0,1.0,1
219,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
220,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
221,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
222,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
223,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
224,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
225,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
226,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
227,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
230,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
231,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
232,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,11.99,30.0,30.0,2.0,139.11,206.0,251.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,11.38,715.38,2.03,1.0,9.87,1.35,17.52,1
241,4.76,172.83,3.58,1.0,2.71,77.3,159.35,1
242,9.99,601.02,2.35,1.0,8.36,17.36,47.41,1
243,9.35,549.09,2.5,1.0,7.68,24.63,60.99,1
244,4.83,178.52,3.56,1.0,2.79,76.51,157.86,1
245,7.1,364.71,3.03,1.0,5.25,50.44,109.19,1
246,9.1,528.5,2.56,1.0,7.41,27.51,66.37,1
247,10.5,642.89,2.23,1.0,8.92,11.5,36.47,1
248,4.37,141.12,3.67,1.0,2.29,81.74,167.64,1
249,6.85,344.32,3.09,1.0,4.98,53.3,114.52,1
250,3.13,39.71,3.96,1.0,0.96,95.94,194.16,1
251,7.63,408.19,2.91,1.0,5.82,44.35,97.82,1
252,7.91,430.91,2.84,1.0,6.12,41.17,91.88,1
253,3.66,82.57,3.84,1.0,1.52,89.94,182.95,1
254,9.67,575.18,2.43,1.0,8.02,20.97,54.17,1
255,3.7,86.3,3.82,1.0,1.57,89.42,181.97,1
256,6.71,332.89,3.12,1.0,4.83,54.9,117.51,1
257,10.42,636.43,2.25,1.0,8.83,12.4,38.15,1
258,10.81,668.88,2.16,1.0,9.26,7.86,29.67,1
259,7.72,415.57,2.88,1.0,5.92,43.32,95.89,1
260,6.3,299.21,3.22,1.0,4.38,59.61,126.31,1
261,6.17,288.16,3.25,1.0,4.23,61.16,129.2,1
262,3.97,108.59,3.76,1.0,1.87,86.3,176.15,1
263,9.72,579.44,2.42,1.0,8.08,20.38,53.05,1
264,5.12,202.11,3.49,1.0,3.1,73.2,151.7,1
265,10.06,606.75,2.34,1.0,8.44,16.55,45.91,1
266,7.7,413.84,2.89,1.0,5.89,43.56,96.35,1
267,7.41,389.65,2.96,1.0,5.57,46.95,102.67,1
268,10.58,649.57,2.22,1.0,9.0,10.56,34.72,1
269,3.26,50.19,3.93,1.0,1.09,94.47,191.41,1
270,6.85,344.39,3.09,1.0,4.98,53.29,114.5,1
271,5.78,256.35,3.34,1.0,3.82,65.61,137.52,1
272,9.51,561.73,2.47,1.0,7.85,22.86,57.68,1
273,7.93,432.33,2.84,1.0,6.14,40.97,91.51,1
274,5.13,203.25,3.49,1.0,3.11,73.05,151.4,1
275,4.4,143.43,3.66,1.0,2.32,81.42,167.04,1
276,2.98,26.98,3.99,1.0,0.79,97.72,197.48,1
277,9.7,577.29,2.42,1.0,8.05,20.68,53.61,1
278,7.55,401.93,2.92,1.0,5.74,45.23,99.46,1
279,3.13,39.75,3.96,1.0,0.96,95.94,194.14,1
280,3.16,42.26,3.95,1.0,0.99,95.58,193.49,1
281,6.25,294.71,3.23,1.0,4.32,60.24,127.49,1
282,6.26,295.5,3.23,1.0,4.33,60.13,127.28,1
283,5.01,193.11,3.52,1.0,2.98,74.47,154.05,1
284,2.98,26.95,3.99,1.0,0.79,97.73,197.49,1
285,5.35,221.15,3.44,1.0,3.35,70.54,146.72,1
286,5.32,218.67,3.45,1.0,3.32,70.89,147.37,1
287,7.14,367.64,3.02,1.0,5.28,50.03,108.42,1
288,9.72,579.24,2.42,1.0,8.08,20.41,53.11,1
289,7.59,405.0,2.91,1.0,5.78,44.8,98.66,1
290,5.54,236.62,3.4,1.0,3.55,68.37,142.68,1
291,9.33,546.94,2.51,1.0,7.65,24.93,61.55,1
292,9.1,528.11,2.56,1.0,7.4,27.57,66.47,1
293,8.62,489.01,2.67,1.0,6.89,33.04,76.69,1
294,8.11,447.27,2.79,1.0,6.33,38.88,87.61,1
295,8.99,519.75,2.59,1.0,7.29,28.73,68.66,1
296,3.45,65.35,3.88,1.0,1.29,92.35,187.45,1
297,8.2,454.41,2.77,1.0,6.43,37.88,85.74,1
298,3.02,30.55,3.98,1.0,0.84,97.22,196.55,1
299,10.4,634.87,2.26,1.0,8.81,12.62,38.56,1
300,3.96,107.65,3.76,1.0,1.85,86.43,176.39,1
301,5.75,253.81,3.35,1.0,3.78,65.97,138.18,1
302,3.72,87.63,3.82,1.0,1.59,89.23,181.63,1
303,11.43,719.15,2.02,1.0,9.92,0.82,16.53,1
304,10.29,626.0,2.28,1.0,8.69,13.86,40.88,1
305,7.08,362.99,3.03,1.0,5.22,50.68,109.64,1
306,7.22,374.52,3.0,1.0,5.37,49.07,106.63,1
307,4.9,184.85,3.54,1.0,2.87,75.62,156.21,1
308,7.15,368.51,3.02,1.0,5.3,49.91,108.2,1
309,8.28,461.56,2.75,1.0,6.52,36.88,83.87,1
310,3.95,106.83,3.77,1.0,1.84,86.54,176.61,1
311,9.0,520.62,2.58,1.0,7.3,28.61,68.43,1
312,11.32,710.23,2.04,1.0,9.81,2.07,18.86,1
313,3.51,70.9,3.87,1.0,1.37,91.57,186.0,1
314,6.17,288.36,3.25,1.0,4.24,61.13,129.15,1
315,9.34,548.47,2.5,1.0,7.67,24.71,61.15,1
316,10.64,654.72,2.2,1.0,9.07,9.84,33.37,1
317,5.86,262.71,3.32,1.0,3.9,64.72,135.86,1
318,10.68,658.22,2.19,1.0,9.12,9.35,32.46,1
319,10.09,609.71,2.33,1.0,8.48,16.14,45.14,1
320,5.32,219.2,3.45,1.0,3.32,70.81,147.23,1
321,4.03,113.59,3.75,1.0,1.93,85.6,174.84,1
322,6.19,290.06,3.24,1.0,4.26,60.89,128.71,1
323,3.06,33.6,3.98,1.0,0.88,96.8,195.75,1
324,9.41,553.6,2.49,1.0,7.74,24.0,59.81,1
325,6.17,288.34,3.25,1.0,4.24,61.13,129.16,1
326,7.74,416.86,2.88,1.0,5.93,43.14,95.56,1
327,4.55,156.22,3.63,1.0,2.49,79.63,163.7,1
328,3.21,46.13,3.94,1.0,1.04,95.04,192.48,1
329,8.35,466.8,2.74,1.0,6.59,36.15,82.5,1
330,3.0,29.24,3.99,1.0,0.82,97.41,196.89,1
331,4.82,177.85,3.56,1.0,2.78,76.6,158.04,1
332,7.96,435.35,2.83,1.0,6.18,40.55,90.72,1
333,7.92,431.93,2.84,1.0,6.13,41.03,91.62,1
334,7.6,405.58,2.91,1.0,5.78,44.72,98.51,1
335,9.53,563.82,2.46,1.0,7.87,22.57,57.14,1
336,11.06,688.62,2.1,1.0,9.52,5.09,24.51,1
337,6.26,295.74,3.23,1.0,4.33,60.1,127.22,1
338,10.41,636.14,2.25,1.0,8.83,12.44,38.23,1
339,10.71,660.27,2.18,1.0,9.15,9.06,31.92,1
340,4.1,118.88,3.73,1.0,2.0,84.86,173.46,1
341,3.38,59.87,3.9,1.0,1.22,93.12,188.88,1
342,4.88,182.62,3.55,1.0,2.84,75.93,156.79,1
343,6.1,282.6,3.26,1.0,4.16,61.94,130.66,1
344,7.58,404.11,2.92,1.0,5.77,44.92,98.89,1
345,7.99,437.55,2.82,1.0,6.21,40.24,90.15,1
346,7.67,411.16,2.9,1.0,5.86,43.94,97.05,1
347,8.65,491.33,2.67,1.0,6.92,32.71,76.09,1
348,4.09,117.89,3.73,1.0,1.99,85.0,173.72,1
349,5.41,226.61,3.42,1.0,3.42,69.77,145.29,1
350,3.01,29.86,3.99,1.0,0.83,97.32,196.73,1
351,11.18,698.6,2.08,1.0,9.65,3.7,21.9,1
352,11.48,723.68,2.0,1.0,9.98,0.18,15.34,1
353,5.95,270.35,3.3,1.0,4.0,63.65,133.86,1
354,10.22,620.27,2.3,1.0,8.62,14.66,42.38,1
355,8.74,499.28,2.64,1.0,7.02,31.6,74.01,1
356,5.33,220.02,3.44,1.0,3.34,70.7,147.02,1
357,8.18,452.76,2.78,1.0,6.41,38.11,86.17,1
358,5.83,260.7,3.33,1.0,3.87,65.0,136.38,1
359,7.95,434.1,2.83,1.0,6.16,40.73,91.05,1
360,9.16,533.29,2.55,1.0,7.47,26.84,65.12,1
361,8.66,492.79,2.66,1.0,6.94,32.51,75.71,1
362,8.36,467.53,2.74,1.0,6.6,36.05,82.31,1
363,5.56,238.21,3.39,1.0,3.58,68.15,142.26,1
364,8.95,516.52,2.6,1.0,7.25,29.19,69.5,1
365,6.39,306.9,3.19,1.0,4.48,58.53,124.3,1
366,8.85,508.05,2.62,1.0,7.14,30.37,71.72,1
367,9.65,573.87,2.43,1.0,8.01,21.16,54.51,1
368,6.73,334.26,3.12,1.0,4.84,54.7,117.15,1
369,6.89,347.35,3.08,1.0,5.02,52.87,113.73,1
370,9.6,569.26,2.44,1.0,7.94,21.8,55.71,1
371,5.16,205.6,3.48,1.0,3.15,72.72,150.79,1
372,4.79,175.8,3.57,1.0,2.75,76.89,158.58,1
373,9.82,587.25,2.39,1.0,8.18,19.29,51.01,1
374,4.99,191.98,3.52,1.0,2.97,74.62,154.35,1
375,3.1,37.11,3.97,1.0,0.92,96.3,194.83,1
376,5.48,232.36,3.41,1.0,3.5,68.97,143.79,1
377,11.42,718.13,2.02,1.0,9.91,0.96,16.79,1
378,7.44,392.77,2.95,1.0,5.62,46.51,101.86,1
379,5.75,254.18,3.35,1.0,3.79,65.91,138.09,1
380,9.31,545.26,2.51,1.0,7.63,25.16,61.99,1
381,10.08,609.03,2.33,1.0,8.47,16.24,45.32,1
382,10.99,683.15,2.12,1.0,9.45,5.86,25.94,1
383,8.25,458.53,2.76,1.0,6.48,37.31,84.66,1
384,9.91,594.6,2.37,1.0,8.28,18.26,49.09,1
385,7.62,407.06,2.91,1.0,5.8,44.51,98.12,1
386,7.81,422.61,2.86,1.0,6.01,42.34,94.05,1
387,11.0,684.14,2.12,1.0,9.46,5.72,25.68,1
388,10.3,626.37,2.28,1.0,8.7,13.81,40.78,1
389,10.56,648.18,2.22,1.0,8.99,10.75,35.08,1
390,9.42,554.43,2.49,1.0,7.75,23.88,59.59,1
391,4.37,140.76,3.67,1.0,2.29,81.79,167.74,1
392,6.86,345.41,3.08,1.0,4.99,53.14,114.24,1
393,8.71,496.54,2.65,1.0,6.98,31.98,74.73,1
394,7.26,377.84,2.99,1.0,5.42,48.6,105.76,1
395,6.0,274.66,3.29,1.0,4.06,63.05,132.73,1
396,11.42,718.21,2.02,1.0,9.91,0.95,16.77,1
397,3.64,80.95,3.84,1.0,1.5,90.17,183.37,1
398,3.99,109.76,3.76,1.0,1.88,86.13,175.84,1
399,4.48,149.76,3.64,1.0,2.41,80.53,165.38,1
400,11.44,720.22,2.01,1.0,9.94,0.67,16.25,1
401,9.42,554.63,2.49,1.0,7.75,23.85,59.54,1
402,5.11,201.82,3.49,1.0,3.1,73.24,151.77,1
403,2.97,26.22,4.0,1.0,0.78,97.83,197.68,1
404,3.19,44.4,3.94,1.0,1.02,95.28,192.93,1
405,7.56,402.05,2.92,1.0,5.74,45.21,99.43,1
406,7.27,378.58,2.99,1.0,5.43,48.5,105.56,1
407,3.78,92.57,3.81,1.0,1.65,88.54,180.34,1
408,5.19,208.32,3.48,1.0,3.18,72.34,150.08,1
409,6.44,310.78,3.18,1.0,4.53,57.99,123.29,1
410,5.56,238.34,3.39,1.0,3.58,68.13,142.23,1
411,10.64,654.79,2.2,1.0,9.07,9.83,33.36,1
412,4.84,179.32,3.56,1.0,2.8,76.39,157.66,1
413,3.92,104.34,3.77,1.0,1.81,86.89,177.26,1
414,4.79,175.86,3.57,1.0,2.75,76.88,158.56,1
415,11.03,686.62,2.11,1.0,9.49,5.37,25.03,1
416,7.16,369.69,3.02,1.0,5.31,49.74,107.89,1
417,11.36,713.78,2.03,1.0,9.85,1.57,17.93,1
418,10.19,617.37,2.31,1.0,8.58,15.07,43.14,1
419,7.45,393.59,2.95,1.0,5.63,46.4,101.64,1
420,3.07,34.35,3.97,1.0,0.89,96.69,195.56,1
421,10.56,648.4,2.22,1.0,8.99,10.72,35.03,1
422,5.59,241.15,3.38,1.0,3.61,67.74,141.49,1
423,6.55,319.73,3.16,1.0,4.65,56.74,120.95,1
424,6.68,329.89,3.13,1.0,4.79,55.32,118.29,1
425,7.97,435.56,2.83,1.0,6.18,40.52,90.67,1
426,10.07,607.83,2.33,1.0,8.45,16.4,45.63,1
427,4.05,115.26,3.74,1.0,1.95,85.36,174.4,1
428,10.2,618.21,2.31,1.0,8.59,14.95,42.92,1
429,6.4,307.51,3.19,1.0,4.49,58.45,124.14,1
430,9.21,537.3,2.54,1.0,7.52,26.28,64.07,1
431,7.96,435.3,2.83,1.0,6.18,40.56,90.74,1
432,6.2,290.67,3.24,1.0,4.27,60.81,128.55,1
433,8.43,473.51,2.72,1.0,6.68,35.21,80.75,1
