,nuc,arexp,nd,ns,age,la,ld,target
35,4.67,388.0,1.0,1.0,0.0,122.0,71.0,1
36,5.93,398.0,5.0,1.0,3.73,223.0,277.0,1
37,13.5,197.0,2.0,1.0,10.5,56.0,4.0,1
38,20.0,241.0,2.0,1.0,1.33,118.0,97.0,1
39,1.0,234.0,1.0,1.0,22.0,12.0,0.0,1
40,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
41,3.67,356.0,3.0,1.0,7.67,10.0,47.0,1
42,4.0,513.0,1.0,1.0,33.0,2.0,1.0,1
43,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
44,18.0,156.0,2.0,1.0,14.5,4.0,4.0,1
45,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
46,4.25,10.0,1.0,1.0,25.5,67.0,5.0,1
47,30.0,425.0,1.0,1.0,17.0,6.0,8.0,1
48,18.86,167.0,5.0,1.0,5.64,136.0,105.0,1
49,2.5,258.0,1.0,1.0,0.5,83.0,89.0,1
50,2.5,407.0,2.0,1.0,42.5,48.0,0.0,1
51,23.0,408.0,1.0,1.0,21.0,61.0,32.0,1
52,5.0,622.0,1.0,1.0,87.0,14.0,2.0,1
53,8.33,416.0,4.0,1.0,33.33,72.0,23.0,1
54,16.67,440.0,3.0,1.0,33.67,23.0,2.0,1
55,4.0,429.0,1.0,1.0,82.0,0.0,4.0,1
56,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
57,14.0,599.0,2.0,1.0,22.5,102.0,14.0,1
58,28.0,470.0,4.0,1.0,8.0,38.0,9.0,1
59,17.5,293.0,1.0,1.0,0.5,254.0,0.0,1
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
61,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
62,0.0,0.0,1.0,1.0,0.0,115.0,28.0,1
63,26.0,339.0,1.0,1.0,11.0,2.0,1.0,1
64,3.0,766.0,1.0,1.0,135.0,14.0,11.0,1
65,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
66,2.0,555.0,1.0,1.0,37.0,3.0,0.0,1
67,21.65,656.0,10.0,1.0,25.43,611.0,142.0,1
68,6.0,59.0,1.0,1.0,42.0,2.0,0.0,1
69,21.33,65.0,2.0,1.0,1.33,60.0,61.0,1
70,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
71,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
72,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
73,22.11,553.0,4.0,1.0,6.22,90.0,23.0,1
74,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
75,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
76,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
77,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
78,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
79,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
80,3.0,667.0,1.0,1.0,0.0,349.0,373.0,1
81,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
82,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
83,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
84,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
85,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
86,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
87,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
88,9.65,119.0,4.0,1.0,2.83,300.0,462.0,1
89,4.0,146.0,1.0,1.0,11.0,65.0,0.0,1
90,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
91,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
92,3.0,329.0,1.0,1.0,10.0,2.0,14.0,1
93,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
94,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
95,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
96,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
97,7.0,179.0,1.0,1.0,0.0,155.0,72.0,1
98,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
99,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
100,2.0,993.5,1.0,1.0,46.0,2.0,1.0,1
101,7.0,644.5,1.0,1.0,4.8,192.0,162.0,1
102,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
103,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
104,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
105,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
106,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
107,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
108,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
109,8.0,455.0,1.0,1.0,22.0,5.0,5.0,1
110,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
111,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
112,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
113,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
114,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
115,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
116,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
117,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
118,2.0,12.0,1.0,1.0,98.0,76.0,5.0,1
119,7.67,635.0,2.0,1.0,14.33,55.0,56.0,1
120,5.0,84.0,1.0,1.0,21.0,5.0,0.0,1
121,4.5,280.0,1.0,1.0,14.5,23.0,1.0,1
122,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
123,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
124,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,1
125,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
126,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
127,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
128,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
129,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
130,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
131,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
132,5.0,64.0,1.0,1.0,58.0,6.0,1.0,1
133,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
134,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
135,11.0,832.0,1.0,1.0,87.0,7.0,0.0,1
136,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
137,3.0,994.0,1.0,1.0,135.0,11.0,3.0,1
138,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
139,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
140,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
141,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
142,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
143,12.0,252.0,1.0,1.0,15.0,3.0,1.0,1
144,19.0,253.5,1.0,1.0,19.0,2.0,1.0,1
145,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
146,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
147,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
148,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
149,11.6,551.0,1.0,1.0,115.4,161.0,96.0,1
150,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
151,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
152,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
153,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
154,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
155,49.0,206.5,1.0,1.0,7.0,136.0,16.0,1
156,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
157,13.67,573.67,3.0,1.0,0.0,196.0,194.0,1
158,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
159,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
160,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
161,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
162,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
163,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
164,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
165,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
166,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
167,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
168,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
169,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
170,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
171,10.06,166.5,14.0,1.0,68.83,218.0,69.0,1
172,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
173,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
174,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
175,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
176,54.0,770.17,2.0,1.0,80.75,37.0,4.0,1
177,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
178,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
179,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
180,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
181,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
182,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
183,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
184,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,1
185,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
186,7.33,621.5,4.0,1.0,119.33,30.0,25.0,1
187,11.0,185.0,1.0,1.0,27.0,1.0,2.0,1
188,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
189,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
190,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
191,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
192,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
193,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
194,1.0,637.0,1.0,1.0,34.0,2.0,2.0,1
195,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
196,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
197,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
198,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
199,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
200,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
201,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
202,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
203,24.5,871.67,2.0,1.0,28.5,23.0,15.0,1
204,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
205,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
206,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
207,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
208,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
209,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
210,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
211,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
212,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
213,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
214,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
216,2.0,25.0,2.0,1.0,142.0,29.0,31.0,1
217,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
218,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
220,10.15,358.5,5.0,1.0,192.38,88.0,35.0,1
221,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
224,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
225,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
228,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
229,10.0,15.0,1.0,1.0,16.0,1.0,1.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,4.0,890.5,1.0,1.0,58.0,31.0,2.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
240,14.32,436.78,1.0,1.0,19.03,76.02,15.41,1
241,13.67,438.65,1.0,1.0,19.33,68.74,14.34,1
242,32.23,385.15,1.0,1.0,10.6,277.26,44.91,1
243,10.23,448.57,1.0,1.0,20.95,30.06,8.67,1
244,12.31,442.57,1.0,1.0,19.97,53.46,12.1,1
245,24.15,408.46,1.0,1.0,14.4,186.4,31.59,1
246,21.43,416.28,1.0,1.0,15.68,155.94,27.13,1
247,38.15,368.09,1.0,1.0,7.81,343.78,54.66,1
248,9.2,451.54,1.0,1.0,21.43,18.49,6.98,1
249,24.41,407.69,1.0,1.0,14.28,189.42,32.04,1
250,37.59,369.7,1.0,1.0,8.07,337.48,53.74,1
251,19.41,422.1,1.0,1.0,16.63,133.23,23.8,1
252,22.41,413.46,1.0,1.0,15.22,166.91,28.73,1
253,8.11,454.68,1.0,1.0,21.95,6.25,5.18,1
254,19.37,422.24,1.0,1.0,16.65,132.7,23.72,1
255,8.59,453.29,1.0,1.0,21.72,11.66,5.98,1
256,17.2,428.48,1.0,1.0,17.67,108.37,20.15,1
257,30.57,389.96,1.0,1.0,11.38,258.53,42.17,1
258,25.04,405.87,1.0,1.0,13.98,196.49,33.07,1
259,23.23,411.11,1.0,1.0,14.83,176.09,30.08,1
260,26.88,400.58,1.0,1.0,13.12,217.12,36.1,1
261,29.18,393.95,1.0,1.0,12.03,242.97,39.89,1
262,24.15,408.44,1.0,1.0,14.4,186.49,31.61,1
263,11.31,445.45,1.0,1.0,20.44,42.23,10.46,1
264,31.23,388.06,1.0,1.0,11.07,265.95,43.25,1
265,12.58,441.81,1.0,1.0,19.85,56.41,12.54,1
266,17.29,428.23,1.0,1.0,17.63,109.35,20.3,1
267,17.0,429.05,1.0,1.0,17.76,106.16,19.83,1
268,15.27,434.05,1.0,1.0,18.58,86.65,16.97,1
269,32.44,384.55,1.0,1.0,10.5,279.59,45.25,1
270,12.93,440.78,1.0,1.0,19.68,60.44,13.13,1
271,11.62,444.55,1.0,1.0,20.29,45.73,10.97,1
272,35.76,374.98,1.0,1.0,8.93,316.93,50.73,1
273,35.29,376.33,1.0,1.0,9.16,311.65,49.95,1
274,26.39,402.01,1.0,1.0,13.35,211.57,35.28,1
275,18.96,423.4,1.0,1.0,16.84,128.19,23.06,1
276,16.18,431.43,1.0,1.0,18.15,96.89,18.47,1
277,34.37,379.0,1.0,1.0,9.59,301.25,48.43,1
278,18.65,424.3,1.0,1.0,16.99,124.68,22.54,1
279,14.7,435.68,1.0,1.0,18.85,80.29,16.04,1
280,13.69,438.59,1.0,1.0,19.32,68.96,14.38,1
281,23.48,410.39,1.0,1.0,14.72,178.88,30.49,1
282,39.05,365.5,1.0,1.0,7.39,353.87,56.14,1
283,36.71,372.26,1.0,1.0,8.49,327.52,52.28,1
284,39.19,365.09,1.0,1.0,7.32,355.47,56.38,1
285,41.44,358.61,1.0,1.0,6.26,380.72,60.08,1
286,10.74,447.09,1.0,1.0,20.71,35.82,9.52,1
287,29.62,392.68,1.0,1.0,11.82,247.93,40.61,1
288,19.71,421.24,1.0,1.0,16.49,136.61,24.29,1
289,39.92,362.99,1.0,1.0,6.98,363.65,57.58,1
290,37.68,369.44,1.0,1.0,8.03,338.5,53.89,1
291,39.43,364.41,1.0,1.0,7.21,358.11,56.76,1
292,8.16,454.53,1.0,1.0,21.92,6.84,5.27,1
293,15.65,432.96,1.0,1.0,18.4,90.9,17.59,1
294,19.44,422.03,1.0,1.0,16.62,133.51,23.84,1
295,9.99,449.25,1.0,1.0,21.06,27.41,8.28,1
296,13.65,438.7,1.0,1.0,19.34,68.53,14.31,1
297,34.63,378.24,1.0,1.0,9.47,304.19,48.86,1
298,25.84,403.59,1.0,1.0,13.61,205.39,34.38,1
299,27.32,399.32,1.0,1.0,12.91,222.04,36.82,1
300,14.87,435.21,1.0,1.0,18.77,82.15,16.31,1
301,30.87,389.08,1.0,1.0,11.24,261.95,42.67,1
302,28.25,396.64,1.0,1.0,12.47,232.48,38.35,1
303,28.29,396.52,1.0,1.0,12.45,232.96,38.42,1
304,25.58,404.33,1.0,1.0,13.73,202.51,33.95,1
305,32.69,383.83,1.0,1.0,10.38,282.43,45.67,1
306,37.06,371.24,1.0,1.0,8.33,331.48,52.86,1
307,30.29,390.75,1.0,1.0,11.51,255.43,41.71,1
308,30.7,389.56,1.0,1.0,11.32,260.08,42.39,1
309,41.57,358.25,1.0,1.0,6.2,382.15,60.29,1
310,24.13,408.51,1.0,1.0,14.41,186.21,31.56,1
311,35.51,375.71,1.0,1.0,9.06,314.06,50.31,1
312,14.51,436.23,1.0,1.0,18.94,78.17,15.73,1
313,25.14,405.58,1.0,1.0,13.93,197.62,33.24,1
314,39.28,364.85,1.0,1.0,7.28,356.39,56.51,1
315,10.76,447.04,1.0,1.0,20.7,36.03,9.55,1
316,17.87,426.56,1.0,1.0,17.36,115.86,21.25,1
317,22.39,413.52,1.0,1.0,15.23,166.68,28.7,1
318,29.34,393.49,1.0,1.0,11.96,244.75,40.15,1
319,16.45,430.65,1.0,1.0,18.02,99.93,18.92,1
320,27.38,399.15,1.0,1.0,12.88,222.7,36.91,1
321,18.03,426.08,1.0,1.0,17.28,117.73,21.53,1
322,27.57,398.6,1.0,1.0,12.79,224.86,37.23,1
323,24.99,406.02,1.0,1.0,14.0,195.91,32.99,1
324,29.65,392.59,1.0,1.0,11.81,248.28,40.66,1
325,35.54,375.62,1.0,1.0,9.04,314.41,50.36,1
326,34.17,379.56,1.0,1.0,9.68,299.05,48.11,1
327,19.88,420.75,1.0,1.0,16.41,138.51,24.57,1
328,16.03,431.85,1.0,1.0,18.22,95.25,18.23,1
329,13.1,440.31,1.0,1.0,19.6,62.26,13.39,1
330,28.88,394.82,1.0,1.0,12.17,239.57,39.39,1
331,26.62,401.32,1.0,1.0,13.24,214.24,35.67,1
332,27.85,397.77,1.0,1.0,12.66,228.06,37.7,1
333,18.73,424.09,1.0,1.0,16.95,125.5,22.67,1
334,27.35,399.23,1.0,1.0,12.9,222.37,36.87,1
335,41.15,359.44,1.0,1.0,6.4,377.51,59.61,1
336,19.29,422.46,1.0,1.0,16.69,131.84,23.59,1
337,19.82,420.92,1.0,1.0,16.44,137.83,24.47,1
338,29.12,394.13,1.0,1.0,12.06,242.29,39.79,1
339,19.41,422.12,1.0,1.0,16.63,133.18,23.79,1
340,23.26,411.02,1.0,1.0,14.82,176.44,30.13,1
341,15.36,433.78,1.0,1.0,18.53,87.73,17.13,1
342,23.5,410.33,1.0,1.0,14.71,179.14,30.53,1
343,13.56,438.96,1.0,1.0,19.38,67.52,14.17,1
344,41.52,358.37,1.0,1.0,6.22,381.65,60.22,1
345,14.0,437.71,1.0,1.0,19.18,72.39,14.88,1
346,26.63,401.31,1.0,1.0,13.23,214.3,35.68,1
347,28.49,395.94,1.0,1.0,12.36,235.21,38.75,1
348,38.77,366.31,1.0,1.0,7.52,350.69,55.68,1
349,36.63,372.49,1.0,1.0,8.53,326.63,52.15,1
350,32.17,385.35,1.0,1.0,10.63,276.5,44.8,1
351,21.17,417.04,1.0,1.0,15.8,152.95,26.69,1
352,25.98,403.17,1.0,1.0,13.54,207.03,34.62,1
353,30.95,388.86,1.0,1.0,11.2,262.82,42.8,1
354,41.0,359.88,1.0,1.0,6.47,375.78,59.35,1
355,39.32,364.73,1.0,1.0,7.26,356.86,56.58,1
356,41.82,357.51,1.0,1.0,6.08,385.02,60.71,1
357,27.94,397.51,1.0,1.0,12.61,229.08,37.85,1
358,33.18,382.42,1.0,1.0,10.15,287.91,46.47,1
359,31.79,386.43,1.0,1.0,10.81,272.27,44.18,1
360,33.42,381.72,1.0,1.0,10.04,290.63,46.87,1
361,24.21,408.29,1.0,1.0,14.37,187.08,31.69,1
362,32.67,383.89,1.0,1.0,10.39,282.17,45.63,1
363,9.66,450.23,1.0,1.0,21.22,23.61,7.73,1
364,40.92,360.12,1.0,1.0,6.51,374.85,59.22,1
365,37.31,370.53,1.0,1.0,8.21,334.28,53.27,1
366,18.77,423.95,1.0,1.0,16.93,126.03,22.74,1
367,11.41,445.16,1.0,1.0,20.39,43.34,10.62,1
368,19.25,422.58,1.0,1.0,16.71,131.37,23.53,1
369,27.44,398.96,1.0,1.0,12.85,223.43,37.02,1
370,14.59,436.01,1.0,1.0,18.9,79.03,15.85,1
371,14.55,436.12,1.0,1.0,18.92,78.58,15.79,1
372,38.42,367.33,1.0,1.0,7.69,346.75,55.1,1
373,13.78,438.33,1.0,1.0,19.28,69.97,14.53,1
374,17.14,428.66,1.0,1.0,17.7,107.69,20.05,1
375,29.97,391.68,1.0,1.0,11.66,251.84,41.19,1
376,36.81,371.95,1.0,1.0,8.44,328.73,52.46,1
377,10.0,449.22,1.0,1.0,21.06,27.52,8.3,1
378,21.32,416.61,1.0,1.0,15.73,154.64,26.94,1
379,14.49,436.3,1.0,1.0,18.95,77.88,15.68,1
380,24.3,408.02,1.0,1.0,14.33,188.11,31.84,1
381,37.07,371.22,1.0,1.0,8.32,331.58,52.88,1
382,20.22,419.78,1.0,1.0,16.25,142.3,25.13,1
383,37.55,369.84,1.0,1.0,8.1,336.95,53.66,1
384,22.85,412.19,1.0,1.0,15.01,171.86,29.46,1
385,29.78,392.22,1.0,1.0,11.75,249.71,40.87,1
386,32.71,383.77,1.0,1.0,10.37,282.66,45.7,1
387,15.78,432.58,1.0,1.0,18.34,92.37,17.81,1
388,40.82,360.41,1.0,1.0,6.56,373.71,59.05,1
389,18.21,425.57,1.0,1.0,17.19,119.73,21.82,1
390,25.48,404.63,1.0,1.0,13.78,201.34,33.78,1
391,18.6,424.44,1.0,1.0,17.01,124.12,22.46,1
392,32.36,384.79,1.0,1.0,10.54,278.66,45.12,1
393,31.5,387.27,1.0,1.0,10.94,269.0,43.7,1
394,18.06,426.02,1.0,1.0,17.27,117.98,21.56,1
395,11.8,444.03,1.0,1.0,20.21,47.75,11.27,1
396,41.7,357.85,1.0,1.0,6.14,383.68,60.51,1
397,18.27,425.41,1.0,1.0,17.17,120.36,21.91,1
398,28.47,396.0,1.0,1.0,12.37,234.97,38.71,1
399,8.78,452.74,1.0,1.0,21.63,13.81,6.29,1
400,41.38,358.79,1.0,1.0,6.29,380.03,59.98,1
401,13.77,438.38,1.0,1.0,19.29,69.79,14.5,1
402,15.21,434.22,1.0,1.0,18.61,86.0,16.87,1
403,25.04,405.88,1.0,1.0,13.98,196.45,33.07,1
404,10.38,448.15,1.0,1.0,20.88,31.72,8.92,1
405,31.29,387.86,1.0,1.0,11.04,266.73,43.37,1
406,30.17,391.09,1.0,1.0,11.57,254.13,41.52,1
407,12.41,442.3,1.0,1.0,19.93,54.5,12.26,1
408,36.61,372.53,1.0,1.0,8.54,326.47,52.13,1
409,24.39,407.77,1.0,1.0,14.29,189.12,31.99,1
410,11.46,445.04,1.0,1.0,20.37,43.83,10.69,1
411,16.72,429.87,1.0,1.0,17.9,102.95,19.36,1
412,16.64,430.08,1.0,1.0,17.93,102.12,19.24,1
413,13.37,439.51,1.0,1.0,19.47,65.38,13.85,1
414,17.71,427.0,1.0,1.0,17.43,114.15,21.0,1
415,33.58,381.28,1.0,1.0,9.96,292.35,47.13,1
416,26.77,400.91,1.0,1.0,13.17,215.85,35.91,1
417,16.99,429.08,1.0,1.0,17.77,106.02,19.81,1
418,8.89,452.44,1.0,1.0,21.58,14.99,6.46,1
419,27.89,397.68,1.0,1.0,12.64,228.42,37.75,1
420,13.28,439.79,1.0,1.0,19.52,64.3,13.69,1
421,23.93,409.1,1.0,1.0,14.51,183.93,31.23,1
422,18.75,424.0,1.0,1.0,16.94,125.82,22.71,1
423,24.03,408.8,1.0,1.0,14.46,185.1,31.4,1
424,31.8,386.41,1.0,1.0,10.8,272.37,44.19,1
425,40.82,360.41,1.0,1.0,6.56,373.71,59.05,1
426,35.84,374.76,1.0,1.0,8.9,317.76,50.85,1
427,16.14,431.54,1.0,1.0,18.17,96.44,18.41,1
428,32.31,384.94,1.0,1.0,10.56,278.08,45.03,1
429,34.1,379.77,1.0,1.0,9.72,298.24,47.99,1
430,26.5,401.66,1.0,1.0,13.29,212.91,35.48,1
431,9.97,449.31,1.0,1.0,21.07,27.18,8.25,1
432,21.96,414.77,1.0,1.0,15.43,161.83,27.99,1
433,36.87,371.78,1.0,1.0,8.41,329.38,52.55,1
434,39.37,364.57,1.0,1.0,7.24,357.49,56.67,1
