,nuc,arexp,nd,ns,age,la,ld,target
38,7.25,452.0,4.0,1.0,0.12,143.0,64.0,1
39,16.71,454.0,6.0,1.0,0.29,55.0,77.0,1
40,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
41,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
42,0.88,518.0,8.0,1.0,53.65,10.0,916.0,1
43,9.78,3.0,9.0,1.0,11.26,825.0,216.0,1
44,16.89,175.0,10.0,1.0,5.5,395.0,396.0,1
45,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
46,14.67,437.0,6.0,1.0,78.78,1.0,446.0,1
47,2.67,213.0,3.0,1.0,7.08,378.0,304.0,1
48,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
49,6.17,465.0,5.0,1.0,25.5,234.0,104.0,1
50,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
51,35.67,312.0,2.0,2.0,1.0,149.0,138.0,1
52,2.25,691.0,2.0,1.0,21.25,0.0,115.0,1
53,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
54,11.47,652.0,6.0,1.0,75.53,768.0,205.0,1
55,21.65,656.0,10.0,1.0,25.43,611.0,142.0,1
56,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,1
57,21.33,65.0,2.0,1.0,1.33,60.0,61.0,1
58,8.58,716.0,7.0,1.0,0.08,123.0,46.0,1
59,6.25,739.0,9.0,1.0,10.88,193.0,725.0,1
60,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
61,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
62,34.0,786.0,6.0,1.0,6.12,8.0,155.0,1
63,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
64,15.74,871.0,9.0,1.0,0.0,116.0,116.0,1
65,9.56,955.0,11.0,2.0,25.14,900.0,900.0,1
66,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,0
67,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,1
68,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,1
69,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,1
70,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,0
71,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
72,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,1
73,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,1
74,1.67,16.0,2.0,1.0,3.33,21.0,83.0,1
75,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
76,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
77,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,1
78,3.0,55.0,2.0,1.0,0.0,220.0,5.0,1
79,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,1
80,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,1
81,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
82,18.1,657.0,6.0,1.0,1.6,50.0,53.0,1
83,6.64,26.0,18.0,1.0,0.81,75.0,635.0,1
84,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
85,7.13,32.0,2.0,1.0,4.07,29.0,103.0,1
86,5.0,950.0,2.0,1.0,0.0,199.0,36.0,1
87,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
88,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
89,3.57,471.0,2.0,1.0,3.14,72.0,62.0,1
90,6.54,118.0,11.0,1.0,3.67,136.0,3367.0,1
91,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
92,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
93,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
94,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
95,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
96,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
97,5.33,181.0,1.0,1.0,6.0,21.0,89.0,1
98,13.42,887.0,16.0,1.0,3.85,105.0,134.0,1
99,4.5,251.0,1.0,1.0,0.0,265.0,256.0,1
100,4.5,875.0,1.0,1.0,2.0,0.0,195.0,1
101,2.12,87.0,2.0,1.0,0.0,10.0,396.0,1
102,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,1
103,28.62,106.0,8.0,3.0,0.62,12.0,1614.0,1
104,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
105,17.5,403.0,1.0,1.0,0.0,71.0,77.0,1
106,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
107,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
108,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
109,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
110,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
111,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
112,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
113,2.0,172.0,1.0,1.0,0.0,242.0,98.0,1
114,8.25,544.5,1.0,1.0,11.25,239.0,542.0,1
115,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
116,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
117,9.0,188.0,1.0,1.0,0.0,145.0,176.0,1
118,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
119,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
120,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
121,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,1
122,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
123,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
124,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,1
125,77.2,601.0,1.0,1.0,1.2,8.0,124.0,1
126,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,1
127,39.6,2.0,10.0,1.0,3.9,253.0,936.0,1
128,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
129,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,1
130,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
131,93.0,661.0,1.0,1.0,2.5,88.0,319.0,1
132,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
133,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
134,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
135,31.3,781.0,15.0,1.0,0.0,188.0,188.0,1
136,47.5,784.0,2.0,1.0,0.0,3.0,209.0,1
137,92.14,793.0,2.0,1.0,0.29,1.0,128.0,1
138,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
139,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
140,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
141,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,1
142,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
143,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
144,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,1
145,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
146,3.5,606.0,1.0,1.0,0.5,13.0,152.0,1
147,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
148,10.0,637.0,3.0,1.0,0.0,55.0,67.0,1
149,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,1
150,16.42,28.0,10.0,3.0,6.98,4094.0,204.0,1
151,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
152,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,1
153,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
154,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
155,1.0,295.0,1.0,1.0,0.0,98.0,98.0,1
156,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
157,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
158,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,1
159,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
160,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
161,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,1
162,52.39,163.0,14.0,1.0,14.95,4309.0,1992.0,1
163,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,1
164,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
165,60.43,590.0,20.0,1.0,67.21,583.0,1994.0,1
166,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
167,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
168,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,1
169,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
170,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
171,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
172,7.0,538.0,1.0,1.0,0.0,218.0,242.0,1
173,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,1
174,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,1
175,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
176,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
177,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
178,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
179,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
180,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
181,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
182,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,1
183,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
184,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
185,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
186,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
187,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
188,152.0,19.0,2.0,1.0,3.75,164.0,108.0,1
189,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
190,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
191,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
192,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
193,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,1
194,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,1
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
198,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
199,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
200,38.6,615.5,6.0,2.0,23.53,423.0,129.0,1
201,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
202,7.76,252.5,35.0,1.0,136.64,2101.0,3927.0,1
203,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
204,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
205,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
206,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
207,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
208,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
209,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
210,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
211,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
212,109.67,51.0,5.0,1.0,3.5,171.0,84.0,1
213,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,1
214,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
215,80.65,245.0,11.0,1.0,17.5,63.0,2063.0,1
216,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
217,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
218,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
221,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
222,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
223,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
228,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
231,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,15.16,484.32,2.7,1.0,0.22,271.59,174.31,1
241,9.83,437.69,2.83,1.0,0.13,257.87,145.07,1
242,35.55,662.34,2.22,1.0,0.59,323.99,285.97,1
243,42.77,725.4,2.04,1.0,0.72,342.56,325.53,1
244,24.23,563.53,2.49,1.0,0.38,294.91,224.0,1
245,6.33,407.15,2.92,1.0,0.06,248.87,125.91,1
246,8.33,424.66,2.87,1.0,0.1,254.03,136.9,1
247,12.56,461.54,2.77,1.0,0.17,264.88,160.02,1
248,36.29,668.77,2.2,1.0,0.6,325.88,290.01,1
249,26.52,583.49,2.43,1.0,0.43,300.78,236.52,1
250,3.57,383.09,2.98,1.0,0.01,241.79,110.82,1
251,31.63,628.15,2.31,1.0,0.52,313.93,264.53,1
252,24.02,561.68,2.49,1.0,0.38,294.36,222.84,1
253,22.62,549.45,2.53,1.0,0.36,290.76,215.16,1
254,7.45,416.92,2.89,1.0,0.08,251.75,132.04,1
255,20.45,530.45,2.58,1.0,0.32,285.17,203.25,1
256,38.06,684.27,2.15,1.0,0.63,330.45,299.73,1
257,21.81,542.38,2.55,1.0,0.34,288.68,210.73,1
258,41.07,710.59,2.08,1.0,0.69,338.2,316.24,1
259,11.86,455.47,2.78,1.0,0.16,263.1,156.22,1
260,13.54,470.15,2.74,1.0,0.19,267.42,165.42,1
261,19.44,521.64,2.6,1.0,0.3,282.58,197.72,1
262,31.47,626.7,2.31,1.0,0.52,313.5,263.62,1
263,27.33,590.55,2.41,1.0,0.44,302.86,240.95,1
264,16.98,500.15,2.66,1.0,0.25,276.25,184.24,1
265,32.1,632.22,2.3,1.0,0.53,315.13,267.08,1
266,27.94,595.85,2.4,1.0,0.45,304.42,244.27,1
267,7.07,413.66,2.9,1.0,0.08,250.79,129.99,1
268,5.9,403.4,2.93,1.0,0.05,247.77,123.56,1
269,23.59,557.92,2.5,1.0,0.37,293.26,220.48,1
270,29.03,605.37,2.37,1.0,0.47,307.22,250.24,1
271,18.45,513.02,2.63,1.0,0.28,280.04,192.31,1
272,20.84,533.86,2.57,1.0,0.32,286.17,205.39,1
273,27.87,595.3,2.4,1.0,0.45,304.26,243.92,1
274,39.65,698.1,2.12,1.0,0.66,334.52,308.41,1
275,7.56,417.89,2.89,1.0,0.08,252.04,132.65,1
276,8.82,428.95,2.86,1.0,0.11,255.29,139.59,1
277,19.34,520.8,2.6,1.0,0.3,282.33,197.2,1
278,6.26,406.52,2.92,1.0,0.06,248.69,125.52,1
279,23.01,552.8,2.52,1.0,0.36,291.75,217.27,1
280,39.04,692.84,2.13,1.0,0.65,332.97,305.11,1
281,11.41,451.56,2.79,1.0,0.15,261.95,153.77,1
282,3.86,385.62,2.98,1.0,0.02,242.54,112.41,1
283,39.85,699.87,2.11,1.0,0.67,335.04,309.51,1
284,38.09,684.5,2.15,1.0,0.63,330.52,299.87,1
285,32.84,638.71,2.28,1.0,0.54,317.04,271.16,1
286,6.49,408.59,2.91,1.0,0.07,249.3,126.81,1
287,42.78,725.44,2.04,1.0,0.72,342.57,325.55,1
288,8.25,423.94,2.87,1.0,0.1,253.82,136.44,1
289,5.29,398.1,2.94,1.0,0.04,246.21,120.23,1
290,36.43,670.01,2.19,1.0,0.6,326.25,290.79,1
291,11.72,454.22,2.79,1.0,0.16,262.73,155.44,1
292,5.89,403.36,2.93,1.0,0.05,247.76,123.53,1
293,10.37,442.48,2.82,1.0,0.14,259.28,148.07,1
294,33.59,645.26,2.26,1.0,0.55,318.96,275.26,1
295,10.56,444.09,2.82,1.0,0.14,259.75,149.08,1
296,32.11,632.34,2.3,1.0,0.53,315.16,267.16,1
297,28.46,600.39,2.39,1.0,0.46,305.76,247.12,1
298,10.83,446.49,2.81,1.0,0.14,260.46,150.59,1
299,15.72,489.16,2.69,1.0,0.23,273.01,177.35,1
300,36.52,670.81,2.19,1.0,0.61,326.49,291.29,1
301,12.03,456.94,2.78,1.0,0.16,263.53,157.14,1
302,3.19,379.77,2.99,1.0,0.01,240.82,108.74,1
303,38.38,687.1,2.15,1.0,0.64,331.28,301.5,1
304,26.54,583.65,2.43,1.0,0.43,300.83,236.62,1
305,43.99,736.01,2.01,1.0,0.74,345.68,332.18,1
306,17.2,502.08,2.66,1.0,0.26,276.82,185.46,1
307,20.03,526.82,2.59,1.0,0.31,284.1,200.97,1
308,14.58,479.24,2.72,1.0,0.21,270.1,171.13,1
309,15.12,483.9,2.71,1.0,0.22,271.47,174.05,1
310,36.88,673.96,2.18,1.0,0.61,327.41,293.26,1
311,34.76,655.46,2.23,1.0,0.57,321.97,281.66,1
312,16.63,497.1,2.67,1.0,0.25,275.35,182.33,1
313,38.21,685.58,2.15,1.0,0.64,330.83,300.55,1
314,39.49,696.79,2.12,1.0,0.66,334.13,307.58,1
315,27.93,595.82,2.4,1.0,0.45,304.41,244.25,1
316,16.91,499.6,2.66,1.0,0.25,276.09,183.9,1
317,7.37,416.27,2.89,1.0,0.08,251.56,131.63,1
318,8.97,430.21,2.85,1.0,0.11,255.66,140.38,1
319,31.18,624.21,2.32,1.0,0.51,312.77,262.06,1
320,11.53,452.58,2.79,1.0,0.16,262.25,154.41,1
321,28.52,600.98,2.38,1.0,0.46,305.93,247.49,1
322,29.26,607.42,2.37,1.0,0.48,307.83,251.53,1
323,43.0,727.41,2.04,1.0,0.72,343.15,326.79,1
324,30.48,618.04,2.34,1.0,0.5,310.95,258.19,1
325,6.76,410.9,2.91,1.0,0.07,249.98,128.26,1
326,20.17,528.02,2.58,1.0,0.31,284.45,201.72,1
327,29.69,611.2,2.36,1.0,0.48,308.94,253.9,1
328,14.2,475.87,2.73,1.0,0.2,269.1,169.02,1
329,43.29,729.96,2.03,1.0,0.73,343.9,328.39,1
330,4.6,392.08,2.96,1.0,0.03,244.44,116.46,1
331,27.12,588.71,2.42,1.0,0.44,302.32,239.79,1
332,7.46,417.02,2.89,1.0,0.08,251.78,132.1,1
333,31.88,630.29,2.3,1.0,0.52,314.56,265.87,1
334,36.25,668.42,2.2,1.0,0.6,325.78,289.79,1
335,27.4,591.19,2.41,1.0,0.44,303.05,241.35,1
336,41.65,715.61,2.07,1.0,0.7,339.67,319.39,1
337,8.31,424.5,2.87,1.0,0.1,253.98,136.79,1
338,42.07,719.25,2.06,1.0,0.71,340.75,321.67,1
339,16.34,494.6,2.68,1.0,0.24,274.62,180.76,1
340,13.71,471.66,2.74,1.0,0.2,267.86,166.37,1
341,10.97,447.71,2.81,1.0,0.15,260.81,151.35,1
342,34.03,649.03,2.25,1.0,0.56,320.08,277.63,1
343,24.39,564.92,2.48,1.0,0.39,295.32,224.87,1
344,24.2,563.19,2.49,1.0,0.38,294.81,223.79,1
345,36.94,674.5,2.18,1.0,0.61,327.57,293.6,1
346,44.42,739.84,2.0,1.0,0.75,346.8,334.58,1
347,24.05,561.9,2.49,1.0,0.38,294.43,222.98,1
348,6.86,411.82,2.9,1.0,0.07,250.25,128.84,1
349,14.16,475.52,2.73,1.0,0.2,269.0,168.79,1
350,40.48,705.36,2.1,1.0,0.68,336.66,312.96,1
351,36.53,670.93,2.19,1.0,0.61,326.52,291.36,1
352,31.0,622.64,2.32,1.0,0.51,312.31,261.07,1
353,44.09,736.88,2.01,1.0,0.74,345.93,332.73,1
354,4.94,395.01,2.95,1.0,0.04,245.3,118.3,1
355,27.19,589.38,2.42,1.0,0.44,302.52,240.21,1
356,23.55,557.54,2.5,1.0,0.37,293.15,220.24,1
357,11.32,450.77,2.8,1.0,0.15,261.72,153.27,1
358,33.43,643.79,2.27,1.0,0.55,318.53,274.34,1
359,9.32,433.28,2.85,1.0,0.12,256.57,142.3,1
360,29.5,609.5,2.36,1.0,0.48,308.44,252.83,1
361,43.11,728.38,2.03,1.0,0.72,343.43,327.4,1
362,36.78,673.11,2.19,1.0,0.61,327.16,292.73,1
363,38.14,684.96,2.15,1.0,0.64,330.65,300.16,1
364,7.57,417.99,2.89,1.0,0.08,252.07,132.71,1
365,30.46,617.87,2.34,1.0,0.5,310.9,258.08,1
366,6.22,406.17,2.92,1.0,0.06,248.59,125.3,1
367,21.48,539.46,2.55,1.0,0.34,287.82,208.9,1
368,29.83,612.42,2.35,1.0,0.49,309.3,254.67,1
369,38.78,690.58,2.14,1.0,0.65,332.31,303.69,1
370,24.68,567.43,2.48,1.0,0.39,296.05,226.44,1
371,10.1,440.12,2.83,1.0,0.13,258.58,146.59,1
372,36.58,671.34,2.19,1.0,0.61,326.64,291.62,1
373,8.57,426.73,2.86,1.0,0.1,254.64,138.19,1
374,20.98,535.15,2.56,1.0,0.33,286.55,206.2,1
375,23.62,558.2,2.5,1.0,0.37,293.34,220.65,1
376,8.66,427.53,2.86,1.0,0.1,254.88,138.7,1
377,40.46,705.22,2.1,1.0,0.68,336.62,312.87,1
378,24.51,565.92,2.48,1.0,0.39,295.61,225.5,1
379,4.43,390.56,2.96,1.0,0.03,243.99,115.51,1
380,13.99,474.04,2.73,1.0,0.2,268.56,167.87,1
381,21.17,536.77,2.56,1.0,0.33,287.03,207.21,1
382,24.64,567.06,2.48,1.0,0.39,295.95,226.21,1
383,25.35,573.27,2.46,1.0,0.4,297.77,230.1,1
384,22.64,549.56,2.53,1.0,0.36,290.8,215.24,1
385,16.45,495.53,2.67,1.0,0.24,274.89,181.35,1
386,34.36,651.95,2.24,1.0,0.57,320.93,279.46,1
387,38.18,685.28,2.15,1.0,0.64,330.74,300.36,1
388,5.37,398.82,2.94,1.0,0.05,246.42,120.69,1
389,14.84,481.46,2.71,1.0,0.22,270.75,172.52,1
390,17.91,508.29,2.64,1.0,0.27,278.65,189.35,1
391,35.8,664.49,2.21,1.0,0.59,324.62,287.32,1
392,26.51,583.39,2.43,1.0,0.43,300.75,236.45,1
393,4.22,388.74,2.97,1.0,0.02,243.46,114.36,1
394,37.64,680.6,2.16,1.0,0.63,329.37,297.43,1
395,21.44,539.16,2.55,1.0,0.33,287.73,208.71,1
396,33.36,643.23,2.27,1.0,0.55,318.37,273.99,1
397,3.55,382.9,2.98,1.0,0.01,241.74,110.7,1
398,22.81,551.12,2.52,1.0,0.36,291.26,216.22,1
399,27.13,588.79,2.42,1.0,0.44,302.34,239.84,1
400,28.31,599.15,2.39,1.0,0.46,305.39,246.34,1
401,5.66,401.34,2.93,1.0,0.05,247.17,122.27,1
402,35.92,665.59,2.21,1.0,0.6,324.95,288.02,1
403,13.75,471.94,2.74,1.0,0.2,267.95,166.55,1
404,5.83,402.78,2.93,1.0,0.05,247.59,123.17,1
405,41.13,711.06,2.08,1.0,0.69,338.33,316.53,1
406,32.09,632.17,2.3,1.0,0.53,315.11,267.05,1
407,31.4,626.14,2.31,1.0,0.51,313.34,263.27,1
408,27.18,589.23,2.42,1.0,0.44,302.47,240.12,1
409,12.63,462.19,2.77,1.0,0.18,265.08,160.43,1
410,3.13,379.26,2.99,1.0,0.0,240.67,108.42,1
411,23.06,553.29,2.52,1.0,0.36,291.89,217.58,1
412,33.02,640.21,2.28,1.0,0.54,317.48,272.09,1
413,37.5,679.35,2.17,1.0,0.62,329.0,296.65,1
414,23.76,559.39,2.5,1.0,0.38,293.69,221.4,1
415,41.84,717.27,2.06,1.0,0.7,340.16,320.43,1
416,10.89,447.0,2.81,1.0,0.14,260.61,150.91,1
417,33.51,644.56,2.26,1.0,0.55,318.76,274.82,1
418,37.37,678.23,2.17,1.0,0.62,328.67,295.94,1
419,34.23,650.78,2.25,1.0,0.56,320.59,278.73,1
420,7.49,417.31,2.89,1.0,0.08,251.86,132.28,1
421,40.49,705.44,2.1,1.0,0.68,336.68,313.01,1
422,20.08,527.24,2.59,1.0,0.31,284.23,201.24,1
423,14.51,478.58,2.72,1.0,0.21,269.9,170.71,1
424,28.53,601.03,2.38,1.0,0.46,305.95,247.52,1
425,34.47,652.87,2.24,1.0,0.57,321.21,280.04,1
426,33.56,644.96,2.26,1.0,0.55,318.88,275.07,1
427,4.19,388.51,2.97,1.0,0.02,243.39,114.22,1
428,38.47,687.81,2.14,1.0,0.64,331.49,301.95,1
429,33.74,646.5,2.26,1.0,0.56,319.33,276.04,1
430,39.68,698.37,2.12,1.0,0.66,334.6,308.58,1
431,30.51,618.33,2.34,1.0,0.5,311.04,258.37,1
432,21.18,536.9,2.56,1.0,0.33,287.07,207.29,1
433,37.93,683.08,2.16,1.0,0.63,330.1,298.99,1
