,nuc,arexp,nd,ns,age,la,ld,target
79,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,1
80,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,1
81,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,1
82,10.75,807.0,6.0,1.0,2.06,182.0,2602.0,1
83,12.83,185.0,2.0,1.0,1.17,404.0,1865.0,1
84,11.8,22.0,6.0,1.0,0.4,21.0,29.0,1
85,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
86,15.25,943.0,6.0,1.0,0.75,64.0,7.0,1
87,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
88,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
89,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
90,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
91,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
92,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
93,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
94,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,1
95,15.33,990.0,3.0,1.0,0.0,116.0,118.0,1
96,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,1
97,13.91,908.0,10.0,1.0,2.13,19.0,23.0,1
98,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
99,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,1
100,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
101,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
102,17.0,1540.0,2.0,1.0,0.0,6.0,14.0,1
103,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
104,0.0,381.0,1.0,1.0,0.0,172.0,0.0,1
105,41.0,1549.0,2.0,1.0,0.33,15.0,31.0,1
106,16.33,1043.5,1.0,1.0,0.0,26.0,1680.0,1
107,3.0,1045.5,2.0,1.0,0.0,32.0,0.0,1
108,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,1
109,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
110,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
111,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,1
112,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,1
113,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
114,6.0,1083.5,1.0,1.0,7.0,32.0,40.0,1
115,54.5,1099.5,2.0,1.0,2.0,2.0,2.0,1
116,4.7,569.0,2.0,1.0,0.0,131.0,82.0,1
117,33.4,762.0,6.0,1.0,2.6,129.0,3.0,1
118,11.5,1613.5,2.0,1.0,8.0,7.0,0.0,1
119,25.75,971.5,8.0,1.0,8.75,49.0,127.0,1
120,28.0,1006.0,2.0,1.0,0.0,9.0,3.0,1
121,8.25,544.5,1.0,1.0,11.25,239.0,542.0,1
122,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
123,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
124,48.67,801.5,2.0,1.0,1.0,23.0,13.0,1
125,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
126,13.25,988.5,3.0,1.0,0.25,3.0,4.0,1
127,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,1
128,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,1
129,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,1
130,42.0,1678.0,2.0,1.0,0.0,6.0,100.0,1
131,77.2,601.0,1.0,1.0,1.2,8.0,124.0,1
132,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
133,60.75,258.0,3.0,1.0,0.0,8.0,89.0,1
134,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
135,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,0
136,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
137,15.5,1099.5,2.0,1.0,2.75,22.0,75.0,1
138,3.42,391.0,1.0,1.0,59.84,33.0,460.0,1
139,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
140,98.8,663.0,3.0,1.0,0.0,22.0,38.0,1
141,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
142,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
143,39.5,1763.5,2.0,1.0,0.5,2.0,1.0,1
144,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,0
145,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
147,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
148,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
149,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
150,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
151,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
152,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
153,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
154,16.86,1853.5,4.0,1.0,1.43,74.0,30.0,1
155,0.82,30.0,6.0,2.0,12.0,311.0,232.0,1
156,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,1
157,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
158,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,1
159,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,1
160,76.0,1903.5,3.0,1.0,0.0,380.0,55.0,1
161,13.67,608.0,3.0,1.0,47.67,5.0,5.0,1
162,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
163,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
164,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,1
165,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
166,56.33,643.0,2.0,1.0,11.67,47.0,3.0,1
167,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
168,9.33,889.0,3.0,1.0,4.0,16.0,16.0,1
169,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
170,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
171,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,1
172,70.33,826.5,2.0,1.0,0.0,32.0,14.0,1
173,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
174,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
175,6.5,2096.5,1.0,1.0,3.5,65.0,38.0,1
176,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
177,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
178,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
179,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
180,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
181,1.0,804.5,2.0,1.0,29.0,66.0,6.0,1
182,26.33,794.5,2.0,1.0,13.33,138.0,64.0,1
183,84.17,816.5,4.0,1.0,0.67,16.0,10.0,1
184,89.5,839.0,2.0,1.0,52.5,7.0,2.0,1
185,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
186,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
187,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
188,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,1
189,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
190,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
191,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,1
192,11.6,551.0,1.0,1.0,115.4,161.0,96.0,1
193,88.0,812.17,2.0,1.0,3.0,24.0,5.0,1
194,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
195,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
196,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
197,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,1
198,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
199,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
200,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,1
201,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
202,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
203,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
204,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
205,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
206,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
207,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
208,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
209,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,1
210,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,1
211,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
212,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
213,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
214,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,1
215,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
216,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
217,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
218,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
219,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,1
220,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
221,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
222,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
223,23.67,1568.0,2.0,1.0,7.0,11.0,17.0,1
224,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,1
225,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
228,28.9,540.75,7.0,1.0,13.8,77.0,870.0,1
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
230,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,9.82,277.0,15.0,1.0,189.68,90.0,1997.0,1
233,52.77,88.0,23.0,1.0,71.27,741.0,3362.0,1
234,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
235,31.64,309.0,15.0,1.0,21.55,60.0,47.0,1
236,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,13.86,703.85,3.72,1.0,3.08,0.0,176.86,0
241,14.5,334.14,4.99,1.0,5.26,0.0,83.38,0
242,14.57,292.83,5.13,1.0,5.51,0.0,72.93,0
243,14.87,115.78,5.74,1.0,6.55,0.0,28.16,0
244,14.81,149.98,5.62,1.0,6.35,0.0,36.81,0
245,14.49,337.21,4.98,1.0,5.24,0.0,84.15,0
246,13.74,772.92,3.48,1.0,2.67,0.0,194.33,0
247,14.61,268.65,5.22,1.0,5.65,0.0,66.82,0
248,13.96,644.09,3.93,1.0,3.43,0.0,161.75,0
249,13.97,639.84,3.94,1.0,3.45,0.0,160.68,0
250,14.05,594.22,4.1,1.0,3.72,0.0,149.14,0
251,13.65,828.42,3.29,1.0,2.34,0.0,208.36,0
252,13.75,767.65,3.5,1.0,2.7,0.0,192.99,0
253,13.52,903.96,3.03,1.0,1.89,0.0,227.46,0
254,14.28,457.81,4.57,1.0,4.53,0.0,114.65,0
255,14.73,195.16,5.47,1.0,6.08,0.0,48.23,0
256,14.52,317.79,5.05,1.0,5.36,0.0,79.24,0
257,14.18,517.29,4.36,1.0,4.18,0.0,129.69,0
258,14.54,309.7,5.07,1.0,5.41,0.0,77.2,0
259,14.63,253.76,5.27,1.0,5.74,0.0,63.05,0
260,14.36,412.22,4.72,1.0,4.8,0.0,103.12,0
261,14.93,82.33,5.85,1.0,6.75,0.0,19.7,0
262,14.3,449.78,4.59,1.0,4.58,0.0,112.62,0
263,14.89,103.14,5.78,1.0,6.63,0.0,24.97,0
264,14.36,415.72,4.71,1.0,4.78,0.0,104.0,0
265,14.2,505.18,4.4,1.0,4.25,0.0,126.63,0
266,14.26,468.45,4.53,1.0,4.47,0.0,117.34,0
267,14.08,578.84,4.15,1.0,3.81,0.0,145.25,0
268,14.89,105.91,5.77,1.0,6.61,0.0,25.67,0
269,14.38,398.74,4.77,1.0,4.88,0.0,99.71,0
270,14.61,264.33,5.23,1.0,5.67,0.0,65.72,0
271,14.99,44.94,5.98,1.0,6.97,0.0,10.25,0
272,14.41,382.03,4.83,1.0,4.98,0.0,95.49,0
273,14.56,294.09,5.13,1.0,5.5,0.0,73.25,0
274,13.67,816.72,3.33,1.0,2.41,0.0,205.4,0
275,14.64,251.18,5.28,1.0,5.75,0.0,62.4,0
276,14.07,583.85,4.13,1.0,3.79,0.0,146.52,0
277,14.96,65.65,5.91,1.0,6.85,0.0,15.49,0
278,14.4,387.76,4.81,1.0,4.94,0.0,96.94,0
279,14.7,216.06,5.4,1.0,5.96,0.0,53.52,0
280,14.34,424.52,4.68,1.0,4.73,0.0,106.23,0
281,14.17,523.3,4.34,1.0,4.14,0.0,131.21,0
282,14.63,255.82,5.26,1.0,5.72,0.0,63.57,0
283,13.58,868.36,3.16,1.0,2.1,0.0,218.46,0
284,14.28,459.87,4.56,1.0,4.52,0.0,115.17,0
285,13.82,730.15,3.63,1.0,2.92,0.0,183.51,0
286,14.43,371.71,4.86,1.0,5.04,0.0,92.88,0
287,13.52,901.91,3.04,1.0,1.9,0.0,226.94,0
288,14.31,440.07,4.63,1.0,4.63,0.0,110.16,0
289,14.19,509.98,4.39,1.0,4.22,0.0,127.84,0
290,14.07,579.89,4.15,1.0,3.81,0.0,145.52,0
291,14.48,340.75,4.97,1.0,5.22,0.0,85.05,0
292,13.82,730.1,3.63,1.0,2.92,0.0,183.5,0
293,14.34,422.76,4.69,1.0,4.74,0.0,105.79,0
294,13.95,649.6,3.91,1.0,3.4,0.0,163.14,0
295,14.12,553.77,4.24,1.0,3.96,0.0,138.91,0
296,13.78,752.57,3.55,1.0,2.79,0.0,189.18,0
297,14.52,319.22,5.04,1.0,5.35,0.0,79.6,0
298,14.49,334.74,4.99,1.0,5.26,0.0,83.53,0
299,13.69,802.56,3.38,1.0,2.49,0.0,201.82,0
300,13.51,910.92,3.01,1.0,1.85,0.0,229.22,0
301,14.69,220.9,5.38,1.0,5.93,0.0,54.74,0
302,14.47,350.01,4.94,1.0,5.17,0.0,87.39,0
303,14.72,205.02,5.43,1.0,6.02,0.0,50.73,0
304,14.08,573.89,4.17,1.0,3.84,0.0,144.0,0
305,13.94,656.16,3.89,1.0,3.36,0.0,164.8,0
306,14.41,381.45,4.83,1.0,4.98,0.0,95.34,0
307,14.48,340.81,4.97,1.0,5.22,0.0,85.06,0
308,13.95,653.11,3.9,1.0,3.38,0.0,164.03,0
309,14.18,516.88,4.36,1.0,4.18,0.0,129.58,0
310,14.99,44.78,5.98,1.0,6.97,0.0,10.21,0
311,14.6,272.74,5.2,1.0,5.62,0.0,67.85,0
312,13.76,761.76,3.52,1.0,2.73,0.0,191.51,0
313,14.36,414.96,4.71,1.0,4.78,0.0,103.81,0
314,14.25,474.19,4.51,1.0,4.43,0.0,118.79,0
315,14.33,432.72,4.65,1.0,4.68,0.0,108.3,0
316,14.45,363.04,4.89,1.0,5.09,0.0,90.68,0
317,13.86,702.71,3.73,1.0,3.08,0.0,176.57,0
318,14.77,176.81,5.53,1.0,6.19,0.0,43.6,0
319,14.98,51.27,5.96,1.0,6.93,0.0,11.85,0
320,14.19,514.23,4.37,1.0,4.2,0.0,128.91,0
321,14.5,331.12,5.0,1.0,5.28,0.0,82.61,0
322,14.91,90.23,5.83,1.0,6.7,0.0,21.7,0
323,14.08,578.76,4.15,1.0,3.82,0.0,145.23,0
324,14.77,171.45,5.55,1.0,6.22,0.0,42.24,0
325,14.64,247.92,5.29,1.0,5.77,0.0,61.58,0
326,14.37,407.57,4.74,1.0,4.83,0.0,101.94,0
327,14.33,430.33,4.66,1.0,4.69,0.0,107.7,0
328,14.9,99.48,5.8,1.0,6.65,0.0,24.04,0
329,14.07,583.13,4.14,1.0,3.79,0.0,146.34,0
330,13.77,759.25,3.53,1.0,2.75,0.0,190.87,0
331,14.64,248.62,5.28,1.0,5.77,0.0,61.75,0
332,13.52,899.96,3.05,1.0,1.92,0.0,226.45,0
333,14.6,271.99,5.2,1.0,5.63,0.0,67.66,0
334,14.1,562.02,4.21,1.0,3.91,0.0,141.0,0
335,13.66,820.75,3.32,1.0,2.38,0.0,206.42,0
336,14.88,111.38,5.76,1.0,6.58,0.0,27.05,0
337,14.84,135.72,5.67,1.0,6.43,0.0,33.2,0
338,13.55,884.74,3.1,1.0,2.01,0.0,222.6,0
339,13.69,804.97,3.37,1.0,2.48,0.0,202.43,0
340,14.27,463.11,4.55,1.0,4.5,0.0,115.99,0
341,14.7,217.48,5.39,1.0,5.95,0.0,53.88,0
342,13.84,718.54,3.67,1.0,2.99,0.0,180.58,0
343,14.11,561.1,4.21,1.0,3.92,0.0,140.77,0
344,14.22,491.97,4.45,1.0,4.33,0.0,123.29,0
345,14.79,159.72,5.59,1.0,6.29,0.0,39.27,0
346,13.59,859.3,3.19,1.0,2.16,0.0,216.17,0
347,14.02,612.96,4.03,1.0,3.61,0.0,153.88,0
348,14.6,274.01,5.2,1.0,5.62,0.0,68.17,0
349,13.52,904.25,3.03,1.0,1.89,0.0,227.54,0
350,14.72,201.51,5.45,1.0,6.05,0.0,49.84,0
351,14.42,380.29,4.83,1.0,4.99,0.0,95.05,0
352,14.31,443.05,4.62,1.0,4.62,0.0,110.92,0
353,14.45,362.55,4.89,1.0,5.09,0.0,90.56,0
354,14.67,232.87,5.34,1.0,5.86,0.0,57.77,0
355,14.98,49.51,5.97,1.0,6.94,0.0,11.4,0
356,13.54,890.18,3.08,1.0,1.97,0.0,223.98,0
357,14.56,299.12,5.11,1.0,5.47,0.0,74.52,0
358,14.32,436.58,4.64,1.0,4.66,0.0,109.28,0
359,14.75,182.94,5.51,1.0,6.16,0.0,45.14,0
360,14.22,495.91,4.44,1.0,4.3,0.0,124.28,0
361,14.37,407.99,4.74,1.0,4.82,0.0,102.05,0
362,13.97,639.66,3.94,1.0,3.46,0.0,160.63,0
363,14.38,399.09,4.77,1.0,4.88,0.0,99.8,0
364,14.45,360.1,4.9,1.0,5.11,0.0,89.94,0
365,13.72,785.37,3.44,1.0,2.59,0.0,197.47,0
366,14.83,136.92,5.67,1.0,6.43,0.0,33.51,0
367,14.61,267.07,5.22,1.0,5.66,0.0,66.42,0
368,13.67,813.32,3.35,1.0,2.43,0.0,204.54,0
369,14.22,493.22,4.44,1.0,4.32,0.0,123.6,0
370,14.51,324.28,5.02,1.0,5.32,0.0,80.88,0
371,14.34,424.37,4.68,1.0,4.73,0.0,106.19,0
372,14.46,355.07,4.92,1.0,5.14,0.0,88.67,0
373,14.28,458.08,4.56,1.0,4.53,0.0,114.72,0
374,14.13,548.45,4.25,1.0,3.99,0.0,137.57,0
375,14.94,74.14,5.88,1.0,6.8,0.0,17.63,0
376,13.57,872.63,3.14,1.0,2.08,0.0,219.54,0
377,14.84,132.01,5.68,1.0,6.46,0.0,32.27,0
378,13.97,637.27,3.95,1.0,3.47,0.0,160.03,0
379,14.86,124.19,5.71,1.0,6.5,0.0,30.29,0
380,13.72,788.14,3.43,1.0,2.58,0.0,198.17,0
381,13.8,740.51,3.6,1.0,2.86,0.0,186.13,0
382,13.75,770.85,3.49,1.0,2.68,0.0,193.8,0
383,14.14,539.43,4.29,1.0,4.05,0.0,135.29,0
384,13.62,844.45,3.24,1.0,2.24,0.0,212.41,0
385,14.09,571.62,4.18,1.0,3.86,0.0,143.43,0
386,14.25,474.27,4.51,1.0,4.43,0.0,118.81,0
387,14.55,302.94,5.1,1.0,5.45,0.0,75.49,0
388,14.39,396.4,4.78,1.0,4.89,0.0,99.12,0
389,13.82,726.83,3.64,1.0,2.94,0.0,182.67,0
390,14.7,215.98,5.4,1.0,5.96,0.0,53.5,0
391,14.29,455.97,4.57,1.0,4.54,0.0,114.18,0
392,14.77,173.73,5.54,1.0,6.21,0.0,42.81,0
393,14.97,57.72,5.94,1.0,6.9,0.0,13.48,0
394,14.75,185.15,5.5,1.0,6.14,0.0,45.7,0
395,14.0,619.85,4.01,1.0,3.57,0.0,155.62,0
396,14.94,72.74,5.89,1.0,6.81,0.0,17.28,0
397,14.78,169.32,5.56,1.0,6.24,0.0,41.7,0
398,14.7,212.17,5.41,1.0,5.98,0.0,52.54,0
399,14.67,229.84,5.35,1.0,5.88,0.0,57.0,0
400,14.48,341.05,4.97,1.0,5.22,0.0,85.12,0
401,13.65,823.75,3.31,1.0,2.37,0.0,207.18,0
402,14.21,503.09,4.41,1.0,4.26,0.0,126.1,0
403,14.21,501.69,4.42,1.0,4.27,0.0,125.74,0
404,13.63,840.65,3.25,1.0,2.27,0.0,211.45,0
405,14.27,463.08,4.55,1.0,4.5,0.0,115.98,0
406,14.33,428.93,4.66,1.0,4.7,0.0,107.35,0
407,14.93,81.49,5.86,1.0,6.75,0.0,19.49,0
408,13.97,640.01,3.94,1.0,3.45,0.0,160.72,0
409,14.72,202.23,5.44,1.0,6.04,0.0,50.02,0
410,14.41,384.38,4.82,1.0,4.96,0.0,96.08,0
411,14.46,356.93,4.91,1.0,5.13,0.0,89.14,0
412,14.12,555.23,4.23,1.0,3.95,0.0,139.28,0
413,14.13,546.46,4.26,1.0,4.01,0.0,137.06,0
414,14.96,63.32,5.92,1.0,6.86,0.0,14.9,0
415,13.97,639.58,3.94,1.0,3.46,0.0,160.61,0
416,14.91,90.09,5.83,1.0,6.7,0.0,21.67,0
417,13.69,800.44,3.39,1.0,2.5,0.0,201.28,0
418,14.38,400.33,4.76,1.0,4.87,0.0,100.11,0
419,13.79,746.65,3.57,1.0,2.82,0.0,187.68,0
420,14.01,617.9,4.02,1.0,3.58,0.0,155.13,0
421,14.81,151.77,5.62,1.0,6.34,0.0,37.26,0
422,14.26,470.42,4.52,1.0,4.46,0.0,117.84,0
423,14.07,583.02,4.14,1.0,3.79,0.0,146.31,0
424,14.23,486.06,4.47,1.0,4.36,0.0,121.79,0
425,14.87,113.92,5.75,1.0,6.56,0.0,27.69,0
426,13.84,718.36,3.67,1.0,2.99,0.0,180.53,0
427,14.43,373.82,4.85,1.0,5.03,0.0,93.41,0
428,13.7,794.88,3.41,1.0,2.54,0.0,199.88,0
429,14.36,414.44,4.71,1.0,4.79,0.0,103.68,0
430,14.21,498.17,4.43,1.0,4.29,0.0,124.85,0
431,14.12,550.91,4.25,1.0,3.98,0.0,138.19,0
432,14.32,434.74,4.65,1.0,4.67,0.0,108.81,0
