,nuc,arexp,nd,ns,age,la,ld,target
129,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
130,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
131,76.0,13.0,1.0,1.0,5.0,1.0,1.0,1
132,42.4,478.0,1.0,1.0,2.4,53.0,58.0,1
133,63.0,521.0,1.0,1.0,0.0,37.0,39.0,1
134,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
135,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
136,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
137,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
138,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
139,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
140,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
141,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
142,52.0,99.0,1.0,1.0,0.0,9.0,75.0,1
143,83.0,104.0,1.0,1.0,6.0,3.0,1.0,1
144,107.0,128.0,1.0,1.0,6.0,24.0,20.0,1
145,84.5,140.0,2.0,1.0,0.0,5.0,93.0,1
146,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
147,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
148,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
149,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
150,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
151,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
152,44.0,0.0,1.0,1.0,5.0,3.0,0.0,1
153,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
154,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
155,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
156,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
157,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
158,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
159,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
160,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
161,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
162,34.0,20.0,1.0,1.0,10.0,7.0,4.0,1
163,53.0,21.0,1.0,1.0,1.0,15.0,9.0,1
164,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
165,80.5,17.0,1.0,1.0,1.0,51.0,22.0,1
166,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
167,27.0,22.0,1.0,1.0,0.0,1.0,1.0,1
168,30.0,25.0,1.0,1.0,0.0,21.0,121.0,1
169,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
170,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
171,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
172,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
173,29.0,52.0,1.0,1.0,0.0,18.0,49.0,1
174,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
175,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
176,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
177,100.67,128.0,3.0,1.0,2.0,29.0,4.0,1
178,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
179,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
180,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
181,72.0,49.0,1.0,1.0,0.0,1.0,1.0,1
182,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
183,76.0,66.0,1.0,1.0,0.0,23.0,6.0,1
184,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
185,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
186,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
187,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
188,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
189,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
190,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
191,33.0,83.0,1.0,1.0,4.0,4.0,6.0,1
192,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
193,6.33,8.0,2.0,1.0,0.0,119.0,28.0,1
194,48.0,159.0,1.0,1.0,0.0,1.0,35.0,1
195,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
196,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
197,60.0,39.0,1.0,1.0,0.0,4.0,1.0,1
198,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
199,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
200,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
201,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
202,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
203,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
204,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
205,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
206,34.0,112.0,1.0,1.0,0.0,9.0,69.0,1
207,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
208,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
209,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
210,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
211,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
212,109.67,51.0,5.0,1.0,3.5,171.0,84.0,1
213,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
214,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
215,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
216,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
217,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
218,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
221,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,47.0,44.0,1.0,1.0,0.0,1.0,1.0,1
224,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
225,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
226,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
227,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
228,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
229,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
231,30.0,101.0,1.0,1.0,6.0,1.0,0.0,1
232,34.0,196.0,1.0,1.0,10.0,1.0,1.0,1
233,83.0,332.0,1.0,1.0,0.0,5.0,1.0,1
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,37.77,254.18,1.5,1.0,0.0,3.0,2.5,1
241,45.38,343.37,1.28,1.0,0.0,4.33,2.72,1
242,27.47,133.67,1.8,1.0,0.0,1.21,2.2,1
243,41.93,302.91,1.38,1.0,0.0,3.73,2.62,1
244,23.58,88.07,1.91,1.0,0.0,0.54,2.09,1
245,44.65,334.78,1.3,1.0,0.0,4.2,2.7,1
246,36.05,234.07,1.55,1.0,0.0,2.7,2.45,1
247,23.24,84.08,1.92,1.0,0.0,0.48,2.08,1
248,53.01,432.65,1.06,1.0,0.0,5.65,2.94,1
249,34.02,210.31,1.61,1.0,0.0,2.35,2.39,1
250,42.24,306.55,1.37,1.0,0.0,3.78,2.63,1
251,49.15,387.48,1.17,1.0,0.0,4.98,2.83,1
252,46.64,358.11,1.24,1.0,0.0,4.55,2.76,1
253,26.5,122.32,1.83,1.0,0.0,1.04,2.17,1
254,35.47,227.35,1.57,1.0,0.0,2.6,2.43,1
255,26.66,124.11,1.82,1.0,0.0,1.07,2.18,1
256,23.8,90.61,1.9,1.0,0.0,0.57,2.1,1
257,42.06,304.44,1.38,1.0,0.0,3.75,2.62,1
258,53.72,441.02,1.04,1.0,0.0,5.78,2.96,1
259,36.44,238.64,1.54,1.0,0.0,2.77,2.46,1
260,41.29,295.5,1.4,1.0,0.0,3.62,2.6,1
261,37.58,252.02,1.5,1.0,0.0,2.97,2.5,1
262,25.44,109.88,1.86,1.0,0.0,0.86,2.14,1
263,20.64,53.67,2.0,1.0,0.0,0.02,2.0,0
264,30.72,171.65,1.7,1.0,0.0,1.78,2.3,1
265,48.58,380.87,1.19,1.0,0.0,4.88,2.81,1
266,23.91,91.89,1.9,1.0,0.0,0.59,2.1,1
267,53.49,438.35,1.04,1.0,0.0,5.74,2.96,1
268,21.94,68.92,1.96,1.0,0.0,0.25,2.04,1
269,26.37,120.74,1.83,1.0,0.0,1.02,2.17,1
270,50.8,406.76,1.12,1.0,0.0,5.27,2.88,1
271,23.33,85.17,1.92,1.0,0.0,0.49,2.08,1
272,22.03,69.88,1.96,1.0,0.0,0.27,2.04,1
273,39.62,275.93,1.45,1.0,0.0,3.33,2.55,1
274,28.65,147.48,1.76,1.0,0.0,1.42,2.24,1
275,43.08,316.45,1.35,1.0,0.0,3.93,2.65,1
276,50.83,407.12,1.12,1.0,0.0,5.27,2.88,1
277,40.35,284.47,1.42,1.0,0.0,3.45,2.58,1
278,28.49,145.6,1.77,1.0,0.0,1.39,2.23,1
279,42.14,305.44,1.37,1.0,0.0,3.76,2.63,1
280,27.08,129.07,1.81,1.0,0.0,1.14,2.19,1
281,39.13,270.14,1.46,1.0,0.0,3.24,2.54,1
282,40.33,284.25,1.43,1.0,0.0,3.45,2.57,1
283,38.72,265.37,1.47,1.0,0.0,3.17,2.53,1
284,43.9,326.03,1.32,1.0,0.0,4.07,2.68,1
285,30.34,167.21,1.71,1.0,0.0,1.71,2.29,1
286,27.53,134.3,1.8,1.0,0.0,1.22,2.2,1
287,52.16,422.7,1.08,1.0,0.0,5.51,2.92,1
288,23.72,89.71,1.91,1.0,0.0,0.56,2.09,1
289,51.82,418.74,1.09,1.0,0.0,5.45,2.91,1
290,24.62,100.25,1.88,1.0,0.0,0.72,2.12,1
291,21.54,64.13,1.97,1.0,0.0,0.18,2.03,1
292,29.81,160.97,1.73,1.0,0.0,1.62,2.27,1
293,27.77,137.12,1.79,1.0,0.0,1.26,2.21,1
294,53.97,443.92,1.03,1.0,0.0,5.82,2.97,1
295,48.48,379.61,1.19,1.0,0.0,4.87,2.81,1
296,21.81,67.39,1.96,1.0,0.0,0.23,2.04,1
297,51.15,410.95,1.11,1.0,0.0,5.33,2.89,1
298,37.16,247.07,1.52,1.0,0.0,2.9,2.48,1
299,22.29,73.02,1.95,1.0,0.0,0.31,2.05,1
300,50.28,400.7,1.14,1.0,0.0,5.18,2.86,1
301,42.82,313.32,1.35,1.0,0.0,3.88,2.65,1
302,40.22,282.93,1.43,1.0,0.0,3.43,2.57,1
303,21.59,64.76,1.97,1.0,0.0,0.19,2.03,1
304,35.65,229.4,1.56,1.0,0.0,2.63,2.44,1
305,53.68,440.54,1.04,1.0,0.0,5.77,2.96,1
306,25.7,112.9,1.85,1.0,0.0,0.9,2.15,1
307,37.52,251.3,1.51,1.0,0.0,2.96,2.49,1
308,25.24,107.47,1.86,1.0,0.0,0.82,2.14,1
309,36.34,237.43,1.54,1.0,0.0,2.75,2.46,1
310,34.51,216.08,1.59,1.0,0.0,2.44,2.41,1
311,24.85,102.94,1.87,1.0,0.0,0.76,2.13,1
312,24.9,103.49,1.87,1.0,0.0,0.76,2.13,1
313,32.15,188.4,1.66,1.0,0.0,2.03,2.34,1
314,26.29,119.86,1.83,1.0,0.0,1.01,2.17,1
315,53.46,438.0,1.04,1.0,0.0,5.73,2.96,1
316,24.62,100.29,1.88,1.0,0.0,0.72,2.12,1
317,21.55,64.3,1.97,1.0,0.0,0.18,2.03,1
318,29.45,156.82,1.74,1.0,0.0,1.56,2.26,1
319,33.06,199.03,1.64,1.0,0.0,2.18,2.36,1
320,46.33,354.48,1.25,1.0,0.0,4.49,2.75,1
321,42.18,305.89,1.37,1.0,0.0,3.77,2.63,1
322,26.03,116.77,1.84,1.0,0.0,0.96,2.16,1
323,36.2,235.86,1.54,1.0,0.0,2.73,2.46,1
324,54.12,445.68,1.03,1.0,0.0,5.85,2.97,1
325,54.2,446.64,1.02,1.0,0.0,5.86,2.98,1
326,34.21,212.59,1.6,1.0,0.0,2.38,2.4,1
327,52.44,425.97,1.07,1.0,0.0,5.55,2.93,1
328,34.67,217.93,1.59,1.0,0.0,2.46,2.41,1
329,23.28,84.55,1.92,1.0,0.0,0.48,2.08,1
330,50.55,403.93,1.13,1.0,0.0,5.23,2.87,1
331,36.04,233.94,1.55,1.0,0.0,2.7,2.45,1
332,33.2,200.74,1.63,1.0,0.0,2.21,2.37,1
333,24.63,100.42,1.88,1.0,0.0,0.72,2.12,1
334,41.39,296.62,1.39,1.0,0.0,3.63,2.61,1
335,38.1,258.07,1.49,1.0,0.0,3.06,2.51,1
336,41.81,301.52,1.38,1.0,0.0,3.71,2.62,1
337,25.89,115.06,1.84,1.0,0.0,0.94,2.16,1
338,43.18,317.62,1.34,1.0,0.0,3.94,2.66,1
339,54.2,446.59,1.02,1.0,0.0,5.86,2.98,1
340,40.08,281.33,1.43,1.0,0.0,3.41,2.57,1
341,51.61,416.31,1.1,1.0,0.0,5.41,2.9,1
342,31.81,184.45,1.67,1.0,0.0,1.97,2.33,1
343,25.79,113.94,1.85,1.0,0.0,0.92,2.15,1
344,45.56,345.5,1.27,1.0,0.0,4.36,2.73,1
345,27.12,129.51,1.81,1.0,0.0,1.15,2.19,1
346,37.71,253.48,1.5,1.0,0.0,2.99,2.5,1
347,24.66,100.73,1.88,1.0,0.0,0.72,2.12,1
348,26.51,122.4,1.83,1.0,0.0,1.05,2.17,1
349,29.92,162.28,1.73,1.0,0.0,1.64,2.27,1
350,49.9,396.32,1.15,1.0,0.0,5.11,2.85,1
351,31.82,184.56,1.67,1.0,0.0,1.97,2.33,1
352,23.21,83.73,1.92,1.0,0.0,0.47,2.08,1
353,54.53,450.52,1.01,1.0,0.0,5.92,2.99,1
354,35.35,225.86,1.57,1.0,0.0,2.58,2.43,1
355,33.65,205.93,1.62,1.0,0.0,2.29,2.38,1
356,38.58,263.75,1.48,1.0,0.0,3.14,2.52,1
357,37.2,247.54,1.52,1.0,0.0,2.9,2.48,1
358,41.57,298.71,1.39,1.0,0.0,3.66,2.61,1
359,51.75,417.89,1.09,1.0,0.0,5.43,2.91,1
360,50.02,397.7,1.14,1.0,0.0,5.13,2.86,1
361,36.15,235.32,1.55,1.0,0.0,2.72,2.45,1
362,42.19,306.04,1.37,1.0,0.0,3.77,2.63,1
363,54.39,448.91,1.02,1.0,0.0,5.89,2.98,1
364,51.3,412.64,1.11,1.0,0.0,5.36,2.89,1
365,39.72,277.11,1.44,1.0,0.0,3.34,2.56,1
366,23.03,81.57,1.93,1.0,0.0,0.44,2.07,1
367,54.01,444.41,1.03,1.0,0.0,5.83,2.97,1
368,42.56,310.3,1.36,1.0,0.0,3.84,2.64,1
369,50.82,407.07,1.12,1.0,0.0,5.27,2.88,1
370,24.77,102.01,1.88,1.0,0.0,0.74,2.12,1
371,38.51,262.93,1.48,1.0,0.0,3.13,2.52,1
372,23.85,91.18,1.9,1.0,0.0,0.58,2.1,1
373,54.68,452.2,1.01,1.0,0.0,5.94,2.99,1
374,29.54,157.81,1.74,1.0,0.0,1.57,2.26,1
375,22.86,79.6,1.93,1.0,0.0,0.41,2.07,1
376,27.58,134.87,1.79,1.0,0.0,1.23,2.21,1
377,41.18,294.17,1.4,1.0,0.0,3.6,2.6,1
378,22.02,69.85,1.96,1.0,0.0,0.27,2.04,1
379,42.1,304.89,1.37,1.0,0.0,3.76,2.63,1
380,50.89,407.9,1.12,1.0,0.0,5.29,2.88,1
381,54.8,453.66,1.01,1.0,0.0,5.97,2.99,1
382,28.68,147.74,1.76,1.0,0.0,1.42,2.24,1
383,47.42,367.18,1.22,1.0,0.0,4.68,2.78,1
384,31.23,177.66,1.69,1.0,0.0,1.87,2.31,1
385,36.74,242.18,1.53,1.0,0.0,2.82,2.47,1
386,44.64,334.72,1.3,1.0,0.0,4.2,2.7,1
387,37.81,254.65,1.5,1.0,0.0,3.01,2.5,1
388,41.2,294.42,1.4,1.0,0.0,3.6,2.6,1
389,41.89,302.45,1.38,1.0,0.0,3.72,2.62,1
390,47.81,371.76,1.21,1.0,0.0,4.75,2.79,1
391,28.79,149.04,1.76,1.0,0.0,1.44,2.24,1
392,26.62,123.72,1.82,1.0,0.0,1.07,2.18,1
393,28.65,147.45,1.76,1.0,0.0,1.42,2.24,1
394,30.08,164.13,1.72,1.0,0.0,1.67,2.28,1
395,24.24,95.75,1.89,1.0,0.0,0.65,2.11,1
396,34.59,217.01,1.59,1.0,0.0,2.45,2.41,1
397,33.34,202.35,1.63,1.0,0.0,2.23,2.37,1
398,24.52,99.07,1.88,1.0,0.0,0.7,2.12,1
399,29.84,161.34,1.73,1.0,0.0,1.62,2.27,1
400,26.79,125.67,1.82,1.0,0.0,1.09,2.18,1
401,38.89,267.37,1.47,1.0,0.0,3.2,2.53,1
402,40.62,287.61,1.42,1.0,0.0,3.5,2.58,1
403,48.17,375.99,1.2,1.0,0.0,4.81,2.8,1
404,45.1,340.12,1.29,1.0,0.0,4.28,2.71,1
405,41.64,299.57,1.39,1.0,0.0,3.68,2.61,1
406,39.24,271.39,1.46,1.0,0.0,3.26,2.54,1
407,29.12,152.95,1.75,1.0,0.0,1.5,2.25,1
408,38.81,266.38,1.47,1.0,0.0,3.18,2.53,1
409,44.36,331.45,1.31,1.0,0.0,4.15,2.69,1
410,33.23,201.06,1.63,1.0,0.0,2.21,2.37,1
411,32.02,186.96,1.67,1.0,0.0,2.0,2.33,1
412,45.64,346.44,1.27,1.0,0.0,4.37,2.73,1
413,36.02,233.75,1.55,1.0,0.0,2.7,2.45,1
414,35.99,233.38,1.55,1.0,0.0,2.69,2.45,1
415,49.52,391.83,1.16,1.0,0.0,5.05,2.84,1
416,31.75,183.69,1.67,1.0,0.0,1.96,2.33,1
417,27.67,135.94,1.79,1.0,0.0,1.25,2.21,1
418,37.16,247.05,1.52,1.0,0.0,2.9,2.48,1
419,42.96,315.01,1.35,1.0,0.0,3.91,2.65,1
420,32.58,193.5,1.65,1.0,0.0,2.1,2.35,1
421,44.47,332.71,1.31,1.0,0.0,4.17,2.69,1
422,42.99,315.35,1.35,1.0,0.0,3.91,2.65,1
423,45.11,340.17,1.29,1.0,0.0,4.28,2.71,1
424,29.31,155.14,1.74,1.0,0.0,1.53,2.26,1
425,53.39,437.1,1.05,1.0,0.0,5.72,2.95,1
426,53.76,441.47,1.04,1.0,0.0,5.78,2.96,1
427,21.16,59.78,1.98,1.0,0.0,0.12,2.02,0
428,43.98,326.96,1.32,1.0,0.0,4.08,2.68,1
429,44.91,337.87,1.29,1.0,0.0,4.25,2.71,1
430,27.38,132.54,1.8,1.0,0.0,1.2,2.2,1
431,22.29,73.01,1.95,1.0,0.0,0.31,2.05,1
432,40.47,285.9,1.42,1.0,0.0,3.47,2.58,1
433,46.65,358.25,1.24,1.0,0.0,4.55,2.76,1
434,48.5,379.93,1.19,1.0,0.0,4.87,2.81,1
435,40.64,287.83,1.42,1.0,0.0,3.5,2.58,1
