,nuc,arexp,nd,ns,age,la,ld,target
109,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
110,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,1
111,0.0,96.0,1.0,1.0,0.0,48.0,4.0,1
112,7.5,50.0,2.0,1.0,0.0,9.0,7.0,1
113,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
114,11.22,655.0,4.0,1.0,0.89,131.0,258.0,1
115,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,1
116,4.4,453.0,4.0,1.0,0.6,13.0,14.0,1
117,32.5,825.0,2.0,1.0,0.0,13.0,8.0,1
118,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
119,7.4,665.0,3.0,1.0,1.4,10.0,218.0,1
120,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
121,4.38,462.0,3.0,1.0,2.25,97.0,27.0,1
122,7.13,32.0,2.0,1.0,4.07,29.0,103.0,1
123,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
124,7.0,59.0,2.0,1.0,0.5,0.0,82.0,1
125,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
126,26.0,477.0,1.0,1.0,1.0,0.0,3.0,0
127,28.0,482.0,1.0,1.0,0.0,0.0,5.0,0
128,38.0,95.0,2.0,1.0,0.0,1.0,4.0,1
129,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
130,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
131,13.17,992.0,4.0,1.0,0.0,27.0,37.0,1
132,10.67,519.0,3.0,1.0,0.33,7.0,8.0,1
133,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
134,21.0,243.0,1.0,1.0,0.0,0.0,1.0,0
135,4.5,251.0,1.0,1.0,0.0,265.0,256.0,1
136,5.0,200.0,1.0,1.0,0.0,20.0,28.0,1
137,15.0,304.0,1.0,1.0,0.0,10.0,2.0,1
138,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
139,30.0,362.0,1.0,1.0,0.5,0.0,32.0,0
140,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
141,1.0,402.0,1.0,1.0,0.0,13.0,9.0,1
142,9.6,551.0,3.0,1.0,0.6,298.0,73.0,1
143,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
144,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,1
145,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
146,9.0,928.5,3.0,1.0,0.0,95.0,207.0,1
147,24.0,184.0,2.0,1.0,11.5,9.0,3.0,1
148,34.0,280.0,1.0,1.0,0.0,0.0,2.0,0
149,27.0,294.0,1.0,1.0,2.0,0.0,2.0,0
150,8.0,309.0,1.0,1.0,1.0,4.0,1.0,1
151,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
152,19.24,764.0,12.0,1.0,12.95,229.0,261.0,1
153,9.0,350.0,1.0,1.0,7.0,2.0,1.0,1
154,28.0,607.0,3.0,1.0,5.0,37.0,20.0,1
155,23.6,852.0,4.0,1.0,1.4,214.0,13.0,1
156,12.8,521.0,4.0,1.0,3.5,32.0,40.0,1
157,15.0,541.0,2.0,1.0,2.67,3.0,82.0,1
158,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
159,2.33,617.0,2.0,1.0,5.0,47.0,2.0,1
160,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
161,37.5,622.0,2.0,1.0,0.0,1.0,4.0,1
162,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
163,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
164,12.0,400.0,1.0,1.0,2.0,0.0,6.0,0
165,17.33,727.0,2.0,1.0,0.0,2.0,19.0,1
166,14.0,409.0,1.0,1.0,9.0,0.0,7.0,0
167,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
168,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
169,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
170,25.0,403.0,1.0,1.0,1.0,0.0,1.0,0
171,9.0,40.0,1.0,1.0,7.0,19.0,2.0,1
172,39.25,673.5,3.0,1.0,0.5,48.0,47.0,1
173,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
174,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
175,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,1
176,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
177,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
178,7.67,635.0,2.0,1.0,14.33,55.0,56.0,1
179,78.6,131.0,2.0,1.0,0.8,98.0,23.0,1
180,15.6,299.0,4.0,1.0,0.4,5.0,5.0,1
181,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
182,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
183,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
184,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
185,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
186,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
187,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
188,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
189,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
190,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
191,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
192,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
193,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
194,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
195,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
196,14.0,9.0,1.0,1.0,0.0,52.0,6.0,1
197,4.67,572.67,1.0,1.0,6.0,56.0,22.0,1
198,31.0,577.67,1.0,1.0,0.0,29.0,22.0,1
199,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
200,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
201,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
202,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
203,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
204,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
205,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
206,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
207,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
208,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
209,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
210,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
211,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
212,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
213,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
214,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
215,16.0,250.0,1.0,1.0,5.0,0.0,1.0,0
216,19.0,257.5,1.0,1.0,1.0,0.0,9.0,0
217,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
218,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,1
219,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
220,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
221,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
222,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
223,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
224,58.75,894.17,2.0,1.0,0.0,42.0,2.0,1
225,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,26.0,168.5,1.0,1.0,1.0,4.0,1.0,1
228,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
229,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
230,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
231,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
232,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
233,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
234,5.0,197.0,1.0,1.0,23.0,22.0,1.0,1
235,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,1
236,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,39.0,228.0,1.0,1.0,0.0,2.0,1.0,1
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,4.65,389.1,2.66,1.0,0.79,179.22,96.15,1
241,4.35,332.26,1.89,1.0,0.89,151.65,51.85,1
242,5.81,606.94,5.63,1.0,0.41,284.88,265.91,1
243,4.96,448.15,3.47,1.0,0.69,207.86,142.17,1
244,5.52,551.69,4.88,1.0,0.51,258.08,222.86,1
245,5.0,454.06,3.55,1.0,0.68,210.72,146.77,1
246,4.41,344.4,2.05,1.0,0.87,157.54,61.32,1
247,5.51,550.76,4.87,1.0,0.51,257.63,222.14,1
248,4.2,305.44,1.52,1.0,0.93,138.64,30.95,1
249,4.11,288.35,1.29,1.0,0.96,130.35,17.64,1
250,5.35,521.33,4.46,1.0,0.56,243.35,199.2,1
251,4.74,406.07,2.89,1.0,0.76,187.45,109.37,1
252,5.92,627.58,5.91,1.0,0.37,294.89,282.0,1
253,4.76,410.08,2.95,1.0,0.75,189.4,112.5,1
254,5.59,566.12,5.08,1.0,0.48,265.08,234.1,1
255,4.77,410.83,2.96,1.0,0.75,189.76,113.08,1
256,4.32,326.29,1.81,1.0,0.9,148.76,47.21,1
257,4.96,447.94,3.47,1.0,0.69,207.76,142.0,1
258,4.04,274.18,1.1,1.0,0.99,123.48,6.6,1
259,4.33,328.42,1.84,1.0,0.89,149.79,48.87,1
260,4.1,285.02,1.25,1.0,0.97,128.74,15.04,1
261,4.06,277.53,1.14,1.0,0.98,125.11,9.21,1
262,4.41,344.3,2.05,1.0,0.87,157.49,61.24,1
263,4.94,443.68,3.41,1.0,0.69,205.69,138.68,1
264,5.37,523.83,4.5,1.0,0.55,244.57,201.15,1
265,5.59,565.51,5.07,1.0,0.48,264.78,233.63,1
266,4.54,367.73,2.37,1.0,0.83,168.85,79.49,1
267,4.38,337.79,1.96,1.0,0.88,154.33,56.16,1
268,4.96,446.77,3.45,1.0,0.69,207.19,141.09,1
269,4.6,379.31,2.53,1.0,0.81,174.47,88.52,1
270,5.45,539.37,4.71,1.0,0.53,252.1,213.26,1
271,5.65,577.67,5.23,1.0,0.46,270.68,243.11,1
272,4.51,362.31,2.3,1.0,0.83,166.23,75.28,1
273,5.69,584.31,5.32,1.0,0.45,273.9,248.28,1
274,4.52,364.74,2.33,1.0,0.83,167.41,77.17,1
275,5.21,495.0,4.11,1.0,0.6,230.58,178.68,1
276,4.09,284.15,1.23,1.0,0.97,128.32,14.36,1
277,5.46,541.38,4.74,1.0,0.52,253.08,214.82,1
278,4.18,300.02,1.45,1.0,0.94,136.02,26.73,1
279,5.26,504.41,4.23,1.0,0.59,235.15,186.01,1
280,4.99,453.12,3.54,1.0,0.68,210.27,146.04,1
281,5.13,479.65,3.9,1.0,0.63,223.14,166.71,1
282,4.87,431.09,3.24,1.0,0.72,199.59,128.88,1
283,4.54,369.29,2.39,1.0,0.82,169.61,80.71,1
284,5.23,498.8,4.16,1.0,0.6,232.42,181.64,1
285,5.55,558.01,4.96,1.0,0.5,261.14,227.78,1
286,5.21,494.74,4.1,1.0,0.61,230.46,178.47,1
287,5.81,605.94,5.62,1.0,0.41,284.39,265.14,1
288,4.71,400.7,2.82,1.0,0.77,184.85,105.19,1
289,5.25,502.62,4.21,1.0,0.59,234.28,184.61,1
290,5.43,535.69,4.66,1.0,0.53,250.32,210.38,1
291,4.88,431.98,3.25,1.0,0.71,200.02,129.56,1
292,4.04,274.96,1.11,1.0,0.99,123.86,7.2,1
293,4.51,362.11,2.3,1.0,0.84,166.13,75.12,1
294,5.51,550.7,4.87,1.0,0.51,257.6,222.09,1
295,4.16,297.73,1.42,1.0,0.95,134.91,24.95,1
296,4.03,271.95,1.07,1.0,0.99,122.4,4.86,1
297,4.05,277.17,1.14,1.0,0.98,124.93,8.92,1
298,5.4,530.72,4.59,1.0,0.54,247.91,206.51,1
299,5.84,613.01,5.71,1.0,0.4,287.82,270.64,1
300,4.46,352.77,2.17,1.0,0.85,161.6,67.84,1
301,5.65,576.82,5.22,1.0,0.46,270.27,242.44,1
302,4.38,338.04,1.97,1.0,0.88,154.45,56.36,1
303,4.09,284.21,1.23,1.0,0.97,128.35,14.41,1
304,4.12,288.77,1.3,1.0,0.96,130.56,17.96,1
305,4.65,388.32,2.65,1.0,0.79,178.84,95.54,1
306,4.45,351.09,2.15,1.0,0.85,160.79,66.53,1
307,4.47,355.71,2.21,1.0,0.85,163.03,70.13,1
308,4.14,293.61,1.36,1.0,0.95,132.9,21.73,1
309,4.86,427.74,3.19,1.0,0.72,197.96,126.26,1
310,4.12,289.51,1.31,1.0,0.96,130.92,18.55,1
311,4.65,388.25,2.65,1.0,0.79,178.81,95.49,1
312,4.2,304.98,1.52,1.0,0.93,138.42,30.6,1
313,5.9,623.7,5.86,1.0,0.38,293.0,278.97,1
314,5.85,613.61,5.72,1.0,0.4,288.11,271.11,1
315,4.94,442.72,3.39,1.0,0.7,205.22,137.93,1
316,5.68,582.98,5.3,1.0,0.45,273.26,247.24,1
317,5.24,498.94,4.16,1.0,0.6,232.49,181.75,1
318,5.94,630.46,5.95,1.0,0.37,296.28,284.24,1
319,4.08,282.17,1.21,1.0,0.97,127.36,12.82,1
320,4.04,275.18,1.11,1.0,0.99,123.97,7.37,1
321,5.89,621.44,5.83,1.0,0.39,291.91,277.21,1
322,4.52,364.11,2.32,1.0,0.83,167.1,76.68,1
323,4.07,280.2,1.18,1.0,0.98,126.4,11.29,1
324,4.75,408.53,2.93,1.0,0.75,188.64,111.29,1
325,4.19,302.21,1.48,1.0,0.94,137.08,28.44,1
326,5.09,471.98,3.79,1.0,0.64,219.42,160.74,1
327,5.77,599.94,5.54,1.0,0.42,281.48,260.46,1
328,4.45,350.97,2.14,1.0,0.85,160.72,66.43,1
329,4.91,437.73,3.33,1.0,0.7,202.81,134.05,1
330,4.63,385.47,2.61,1.0,0.79,177.46,93.32,1
331,4.02,270.22,1.04,1.0,0.99,121.56,3.51,1
332,4.57,373.29,2.45,1.0,0.82,171.55,83.83,1
333,4.22,309.25,1.58,1.0,0.93,140.49,33.92,1
334,4.85,426.27,3.17,1.0,0.72,197.25,125.12,1
335,5.17,487.5,4.0,1.0,0.62,226.94,172.83,1
336,4.66,390.97,2.69,1.0,0.79,180.13,97.61,1
337,5.66,579.27,5.25,1.0,0.46,271.45,244.35,1
338,4.58,375.61,2.48,1.0,0.81,172.68,85.64,1
339,5.55,557.71,4.96,1.0,0.5,261.0,227.55,1
340,4.37,337.0,1.95,1.0,0.88,153.95,55.55,1
341,5.04,462.58,3.66,1.0,0.66,214.86,153.41,1
342,4.73,404.28,2.87,1.0,0.76,186.58,107.98,1
343,5.66,579.18,5.25,1.0,0.46,271.41,244.28,1
344,5.53,554.9,4.92,1.0,0.5,259.63,225.36,1
345,4.96,448.05,3.47,1.0,0.69,207.81,142.09,1
346,4.32,326.92,1.82,1.0,0.9,149.06,47.69,1
347,5.47,542.31,4.75,1.0,0.52,253.53,215.55,1
348,5.88,619.42,5.8,1.0,0.39,290.93,275.64,1
349,5.5,548.91,4.84,1.0,0.51,256.73,220.69,1
350,5.83,610.65,5.68,1.0,0.4,286.68,268.81,1
351,4.33,328.66,1.84,1.0,0.89,149.91,49.05,1
352,4.26,314.92,1.65,1.0,0.92,143.24,38.34,1
353,4.84,424.69,3.15,1.0,0.73,196.48,123.88,1
354,4.04,274.01,1.1,1.0,0.99,123.4,6.46,1
355,5.76,598.04,5.51,1.0,0.43,280.56,258.97,1
356,4.63,385.4,2.61,1.0,0.79,177.42,93.27,1
357,5.75,595.18,5.47,1.0,0.43,279.17,256.75,1
358,4.26,316.1,1.67,1.0,0.91,143.81,39.26,1
359,4.16,296.45,1.4,1.0,0.95,134.28,23.95,1
360,4.59,378.38,2.52,1.0,0.81,174.02,87.8,1
361,4.74,405.24,2.88,1.0,0.76,187.05,108.73,1
362,4.46,352.88,2.17,1.0,0.85,161.65,67.93,1
363,5.75,596.0,5.48,1.0,0.43,279.57,257.39,1
364,5.11,474.7,3.83,1.0,0.64,220.74,162.86,1
365,4.31,325.71,1.8,1.0,0.9,148.47,46.75,1
366,4.95,444.64,3.42,1.0,0.69,206.16,139.43,1
367,5.89,622.19,5.84,1.0,0.38,292.27,277.79,1
368,4.06,278.9,1.16,1.0,0.98,125.77,10.27,1
369,4.48,358.03,2.24,1.0,0.84,164.15,71.94,1
370,4.77,412.27,2.98,1.0,0.75,190.46,114.21,1
371,4.53,366.3,2.35,1.0,0.83,168.16,78.39,1
372,4.21,306.89,1.54,1.0,0.93,139.35,32.09,1
373,5.81,606.76,5.63,1.0,0.41,284.79,265.78,1
374,4.2,305.03,1.52,1.0,0.93,138.44,30.63,1
375,4.81,419.92,3.08,1.0,0.73,194.17,120.17,1
376,4.41,343.45,2.04,1.0,0.87,157.08,60.58,1
377,4.96,447.66,3.46,1.0,0.69,207.62,141.79,1
378,4.38,337.57,1.96,1.0,0.88,154.23,56.0,1
379,4.49,358.89,2.25,1.0,0.84,164.57,72.61,1
380,4.64,387.36,2.64,1.0,0.79,178.38,94.79,1
381,5.29,508.71,4.29,1.0,0.58,237.23,189.36,1
382,4.86,429.31,3.21,1.0,0.72,198.72,127.49,1
383,5.45,538.84,4.7,1.0,0.53,251.85,212.84,1
384,5.76,596.72,5.49,1.0,0.43,279.92,257.94,1
385,5.7,585.42,5.34,1.0,0.45,274.44,249.14,1
386,5.06,466.13,3.71,1.0,0.65,216.58,156.18,1
387,4.83,423.04,3.13,1.0,0.73,195.68,122.6,1
388,5.42,534.42,4.64,1.0,0.54,249.7,209.4,1
389,5.39,528.55,4.56,1.0,0.55,246.85,204.82,1
390,4.62,383.48,2.59,1.0,0.8,176.49,91.77,1
391,4.01,269.49,1.03,1.0,1.0,121.21,2.94,1
392,4.67,392.08,2.7,1.0,0.78,180.67,98.48,1
393,4.92,439.32,3.35,1.0,0.7,203.58,135.29,1
394,4.74,406.16,2.9,1.0,0.76,187.5,109.45,1
395,5.87,618.33,5.79,1.0,0.39,290.4,274.79,1
396,4.12,289.66,1.31,1.0,0.96,130.99,18.66,1
397,4.32,326.25,1.81,1.0,0.9,148.74,47.17,1
398,4.98,451.17,3.51,1.0,0.68,209.33,144.52,1
399,4.81,419.48,3.08,1.0,0.74,193.96,119.83,1
400,4.18,301.16,1.47,1.0,0.94,136.57,27.62,1
401,4.54,367.91,2.37,1.0,0.83,168.94,79.64,1
402,4.31,326.01,1.8,1.0,0.9,148.62,46.99,1
403,5.91,626.15,5.89,1.0,0.38,294.19,280.88,1
404,4.18,301.47,1.47,1.0,0.94,136.72,27.86,1
405,4.7,399.22,2.8,1.0,0.77,184.13,104.04,1
406,4.84,425.11,3.15,1.0,0.73,196.68,124.21,1
407,5.9,624.2,5.87,1.0,0.38,293.24,279.36,1
408,5.04,463.01,3.67,1.0,0.66,215.07,153.75,1
409,4.73,404.54,2.87,1.0,0.76,186.71,108.18,1
410,4.41,344.13,2.05,1.0,0.87,157.41,61.1,1
411,5.11,474.93,3.83,1.0,0.64,220.85,163.04,1
412,5.48,545.76,4.8,1.0,0.52,255.2,218.24,1
413,5.84,612.35,5.71,1.0,0.4,287.5,270.13,1
414,5.95,633.31,5.99,1.0,0.36,297.67,286.46,1
415,5.87,619.06,5.8,1.0,0.39,290.75,275.35,1
416,5.11,475.18,3.84,1.0,0.64,220.97,163.23,1
417,4.72,401.73,2.84,1.0,0.77,185.35,106.0,1
418,5.32,515.63,4.39,1.0,0.57,240.59,194.76,1
419,5.55,557.43,4.96,1.0,0.5,260.86,227.33,1
420,4.02,271.19,1.06,1.0,0.99,122.03,4.27,1
421,5.52,551.9,4.88,1.0,0.51,258.18,223.02,1
422,5.49,546.17,4.8,1.0,0.52,255.4,218.55,1
423,4.5,360.88,2.28,1.0,0.84,165.53,74.16,1
424,5.44,536.48,4.67,1.0,0.53,250.7,211.0,1
425,5.5,548.34,4.83,1.0,0.51,256.45,220.24,1
426,4.94,444.1,3.41,1.0,0.69,205.9,139.01,1
427,5.56,560.1,4.99,1.0,0.49,262.16,229.41,1
428,4.88,431.54,3.24,1.0,0.71,199.8,129.22,1
429,4.4,341.71,2.02,1.0,0.87,156.24,59.22,1
430,4.87,430.23,3.22,1.0,0.72,199.17,128.2,1
431,4.05,275.5,1.12,1.0,0.99,124.12,7.62,1
432,5.35,519.61,4.44,1.0,0.56,242.52,197.86,1
433,4.32,327.65,1.83,1.0,0.89,149.41,48.26,1
434,4.21,307.32,1.55,1.0,0.93,139.56,32.42,1
