,nuc,arexp,nd,ns,age,la,ld,target
108,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
109,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,1
110,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
111,2.0,141.0,1.0,1.0,30.0,4.0,0.0,1
112,5.0,147.0,1.0,1.0,30.0,4.0,0.0,1
113,1.0,152.0,1.0,1.0,21.0,4.0,0.0,1
114,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
115,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
116,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,1
117,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
118,3.0,53.0,1.0,1.0,21.0,7.0,1.0,1
119,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
120,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
121,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
122,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
123,7.0,99.0,1.0,1.0,22.0,6.0,0.0,1
124,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
125,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
126,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
127,7.0,2021.0,1.0,1.0,100.0,13.0,3.0,1
128,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
129,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
130,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
131,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
132,8.0,256.0,1.0,1.0,155.0,6.0,3.0,1
133,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
134,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
135,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
136,6.5,7.0,2.0,1.0,123.5,40.0,10.0,1
137,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
138,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
139,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
140,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
141,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
142,7.0,721.0,1.0,1.0,29.0,71.0,0.0,1
143,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,1
144,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
145,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
146,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
147,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
148,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
149,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,1
150,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
151,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
152,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
153,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
154,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
155,6.5,610.67,1.0,1.0,109.0,50.0,0.0,1
156,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
157,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
158,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
159,2.0,769.17,1.0,1.0,68.0,3.0,2.0,1
160,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
161,13.09,625.0,2.0,1.0,125.36,47.0,103.0,1
162,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
163,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
164,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
165,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,1
166,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
167,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,1
168,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
169,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
170,1.0,6.0,1.0,1.0,189.0,1.0,1.0,1
171,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
172,18.92,278.5,5.0,1.0,211.69,301.0,43.0,1
173,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
174,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
175,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
176,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
177,1.0,1591.33,1.0,1.0,440.0,11.0,7.0,1
178,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
179,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
180,4.0,17.0,2.0,1.0,278.0,15.0,4.0,1
181,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
182,7.2,77.0,2.0,1.0,165.4,181.0,3.0,1
183,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
184,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
185,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
186,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,1
187,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
188,35.93,1.0,21.0,1.0,193.33,776.0,130.0,1
189,12.0,868.67,1.0,1.0,26.0,24.0,5.0,1
190,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,1
191,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,1
192,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
193,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
194,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,1
195,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,1
196,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,1
197,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
198,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
199,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
200,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
201,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
202,20.0,125.0,1.0,1.0,506.0,4.0,4.0,1
203,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
204,11.0,1585.83,1.0,1.0,490.0,1.0,1.0,1
205,1.0,129.0,1.0,1.0,367.0,7.0,1.0,1
206,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
207,17.0,83.0,2.0,1.0,209.0,6.0,6.0,1
208,117.0,616.33,1.0,1.0,65.0,3.0,1.0,1
209,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
210,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
211,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
212,120.0,10.0,2.0,1.0,300.0,373.0,0.0,1
213,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
214,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
215,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
216,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
217,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,1
218,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
219,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
222,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
223,11.5,541.58,2.0,1.0,264.5,103.0,52.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,10.15,358.5,5.0,1.0,192.38,88.0,35.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
228,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
232,21.88,0.0,2.0,1.0,316.62,180.0,189.0,1
233,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,9.0,95.0,1.0,1.0,212.0,1.0,30.0,1
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
240,18.11,718.22,8.84,1.0,21.54,131.73,294.64,1
241,19.37,890.17,8.6,1.0,26.86,237.52,355.21,1
242,21.03,1116.58,8.29,1.0,33.87,376.81,434.97,1
243,17.72,664.74,8.91,1.0,19.88,98.83,275.81,1
244,21.24,1145.13,8.25,1.0,34.76,394.38,445.02,1
245,18.44,763.26,8.77,1.0,22.93,159.44,310.51,1
246,19.92,965.71,8.49,1.0,29.2,284.0,381.82,1
247,22.36,1297.17,8.04,1.0,39.46,487.92,498.58,1
248,17.87,685.5,8.88,1.0,20.53,111.6,283.12,1
249,23.87,1502.65,7.75,1.0,45.82,614.33,570.96,1
250,20.14,994.81,8.45,1.0,30.1,301.9,392.07,1
251,23.16,1406.0,7.88,1.0,42.83,554.87,536.91,1
252,22.81,1358.25,7.95,1.0,41.35,525.49,520.09,1
253,24.46,1583.3,7.64,1.0,48.32,663.95,599.37,1
254,25.5,1724.84,7.44,1.0,52.7,751.03,649.22,1
255,24.26,1555.89,7.68,1.0,47.47,647.09,589.71,1
256,23.06,1392.43,7.9,1.0,42.41,546.52,532.13,1
257,24.35,1569.04,7.66,1.0,47.88,655.18,594.34,1
258,22.49,1315.3,8.01,1.0,40.02,499.07,504.96,1
259,23.71,1481.37,7.78,1.0,45.17,601.24,563.46,1
260,19.73,939.47,8.53,1.0,28.39,267.85,372.58,1
261,19.97,971.27,8.49,1.0,29.37,287.42,383.78,1
262,18.81,814.24,8.7,1.0,24.51,190.8,328.46,1
263,20.25,1009.46,8.43,1.0,30.56,310.91,397.23,1
264,27.7,2025.48,7.03,1.0,62.01,935.99,755.12,1
265,23.77,1489.76,7.77,1.0,45.43,606.4,566.42,1
266,24.52,1591.48,7.63,1.0,48.57,668.98,602.25,1
267,21.11,1126.97,8.27,1.0,34.19,383.2,438.62,1
268,17.96,697.76,8.86,1.0,20.91,119.15,287.44,1
269,19.7,934.58,8.54,1.0,28.24,264.84,370.86,1
270,25.35,1704.48,7.47,1.0,52.07,738.5,642.05,1
271,17.94,695.29,8.87,1.0,20.83,117.62,286.56,1
272,22.95,1378.43,7.92,1.0,41.98,537.91,527.2,1
273,25.1,1671.42,7.52,1.0,51.05,718.16,630.41,1
274,24.65,1610.1,7.6,1.0,49.15,680.44,608.81,1
275,24.66,1611.4,7.6,1.0,49.19,681.24,609.27,1
276,19.34,885.87,8.6,1.0,26.73,234.87,353.7,1
277,19.95,969.34,8.49,1.0,29.31,286.23,383.1,1
278,23.48,1449.96,7.82,1.0,44.19,581.92,552.4,1
279,26.74,1893.82,7.21,1.0,57.94,854.99,708.75,1
280,23.27,1421.29,7.86,1.0,43.31,564.28,542.3,1
281,17.26,602.63,9.0,1.0,17.96,60.62,253.93,1
282,19.64,927.26,8.55,1.0,28.01,260.34,368.28,1
283,23.57,1462.07,7.81,1.0,44.57,589.37,556.66,1
284,19.04,845.56,8.66,1.0,25.48,210.07,339.5,1
285,23.6,1466.04,7.8,1.0,44.69,591.81,558.06,1
286,22.65,1336.78,7.98,1.0,40.69,512.29,512.53,1
287,25.55,1732.62,7.43,1.0,52.94,755.82,651.96,1
288,23.08,1396.02,7.9,1.0,42.52,548.73,533.4,1
289,20.73,1075.41,8.34,1.0,32.6,351.49,420.46,1
290,17.4,621.75,8.97,1.0,18.55,72.38,260.66,1
291,24.91,1645.48,7.55,1.0,50.25,702.2,621.27,1
292,22.84,1363.22,7.94,1.0,41.51,528.55,521.84,1
293,22.32,1292.27,8.04,1.0,39.31,484.9,496.85,1
294,18.54,777.11,8.75,1.0,23.36,167.96,315.39,1
295,26.38,1845.2,7.28,1.0,56.43,825.08,691.62,1
296,21.01,1113.74,8.29,1.0,33.78,375.06,433.96,1
297,25.09,1670.17,7.52,1.0,51.01,717.39,629.97,1
298,21.99,1246.95,8.1,1.0,37.91,457.02,480.89,1
299,26.79,1901.34,7.2,1.0,58.17,859.62,711.4,1
300,25.14,1676.89,7.51,1.0,51.22,721.53,632.33,1
301,26.83,1906.86,7.19,1.0,58.34,863.01,713.34,1
302,21.19,1137.53,8.26,1.0,34.52,389.7,442.34,1
303,19.9,961.74,8.5,1.0,29.08,281.55,380.42,1
304,24.62,1605.63,7.61,1.0,49.01,677.69,607.23,1
305,24.22,1551.0,7.68,1.0,47.32,644.08,587.99,1
306,21.79,1219.75,8.14,1.0,37.07,440.29,471.31,1
307,26.28,1831.41,7.3,1.0,56.0,816.6,686.76,1
308,24.44,1580.26,7.64,1.0,48.23,662.08,598.3,1
309,24.84,1635.37,7.57,1.0,49.93,695.98,617.71,1
310,26.73,1893.01,7.21,1.0,57.91,854.49,708.46,1
311,25.09,1669.79,7.52,1.0,51.0,717.16,629.83,1
312,27.57,2006.73,7.05,1.0,61.43,924.45,748.52,1
313,18.24,736.41,8.81,1.0,22.1,142.92,301.05,1
314,19.32,883.21,8.61,1.0,26.65,233.24,352.76,1
315,25.91,1781.48,7.36,1.0,54.46,785.88,669.18,1
316,17.5,635.07,8.95,1.0,18.97,80.58,265.35,1
317,26.56,1869.42,7.24,1.0,57.18,839.98,700.15,1
318,21.2,1139.8,8.25,1.0,34.59,391.1,443.14,1
319,18.63,788.93,8.74,1.0,23.73,175.24,319.55,1
320,27.51,1998.64,7.06,1.0,61.18,919.48,745.67,1
321,22.17,1271.13,8.07,1.0,38.66,471.9,489.41,1
322,26.4,1848.18,7.27,1.0,56.52,826.91,692.67,1
323,20.72,1074.49,8.34,1.0,32.57,350.92,420.14,1
324,25.73,1756.71,7.4,1.0,53.69,770.64,660.45,1
325,18.1,717.3,8.84,1.0,21.51,131.17,294.32,1
326,22.97,1380.06,7.92,1.0,42.03,538.91,527.78,1
327,20.04,981.19,8.47,1.0,29.68,293.52,387.27,1
328,17.27,603.85,8.99,1.0,18.0,61.37,254.36,1
329,18.32,747.54,8.8,1.0,22.45,149.77,304.97,1
330,27.7,2025.64,7.03,1.0,62.02,936.09,755.18,1
331,24.22,1550.84,7.68,1.0,47.32,643.98,587.93,1
332,20.81,1086.49,8.33,1.0,32.94,358.3,424.37,1
333,20.63,1062.22,8.36,1.0,32.19,343.37,415.81,1
334,22.6,1330.4,7.99,1.0,40.49,508.36,510.28,1
335,18.27,740.2,8.81,1.0,22.22,145.25,302.38,1
336,23.78,1491.19,7.77,1.0,45.47,607.28,566.92,1
337,19.92,965.69,8.49,1.0,29.2,283.98,381.81,1
338,26.24,1825.77,7.3,1.0,55.83,813.13,684.78,1
339,21.88,1231.61,8.13,1.0,37.43,447.58,475.48,1
340,26.71,1890.43,7.21,1.0,57.83,852.9,707.55,1
341,25.15,1677.77,7.51,1.0,51.25,722.07,632.64,1
342,22.68,1340.65,7.97,1.0,40.81,514.67,513.89,1
343,18.67,794.77,8.73,1.0,23.91,178.83,321.61,1
344,27.83,2042.45,7.0,1.0,62.54,946.43,761.1,1
345,26.91,1918.07,7.18,1.0,58.69,869.91,717.29,1
346,24.43,1579.08,7.64,1.0,48.19,661.36,597.88,1
347,20.35,1023.48,8.41,1.0,30.99,319.54,402.17,1
348,18.36,752.21,8.79,1.0,22.59,152.65,306.62,1
349,21.68,1204.92,8.16,1.0,36.61,431.16,466.08,1
350,27.19,1955.78,7.12,1.0,59.85,893.11,730.57,1
351,18.51,772.94,8.76,1.0,23.23,165.4,313.92,1
352,23.04,1390.84,7.91,1.0,42.36,545.54,531.57,1
353,26.38,1845.4,7.28,1.0,56.44,825.2,691.69,1
354,20.68,1068.14,8.35,1.0,32.37,347.01,417.9,1
355,20.41,1031.87,8.4,1.0,31.25,324.7,405.13,1
356,18.57,781.37,8.75,1.0,23.5,170.59,316.89,1
357,18.06,711.63,8.85,1.0,21.34,127.68,292.32,1
358,25.02,1660.55,7.53,1.0,50.71,711.48,626.58,1
359,21.5,1180.84,8.2,1.0,35.86,416.35,457.6,1
360,20.38,1028.45,8.41,1.0,31.14,322.6,403.92,1
361,20.55,1051.02,8.38,1.0,31.84,336.48,411.87,1
362,25.07,1666.19,7.52,1.0,50.89,714.95,628.57,1
363,23.93,1510.84,7.74,1.0,46.08,619.37,573.84,1
364,27.7,2024.73,7.03,1.0,61.99,935.53,754.86,1
365,19.35,886.98,8.6,1.0,26.76,235.56,354.09,1
366,18.21,732.37,8.82,1.0,21.98,140.44,299.63,1
367,26.74,1894.89,7.21,1.0,57.97,855.65,709.12,1
368,26.84,1908.33,7.19,1.0,58.38,863.92,713.86,1
369,26.9,1915.55,7.18,1.0,58.61,868.36,716.4,1
370,22.67,1339.13,7.98,1.0,40.76,513.73,513.36,1
371,23.3,1425.51,7.86,1.0,43.44,566.88,543.79,1
372,22.8,1357.69,7.95,1.0,41.34,525.15,519.89,1
373,21.76,1215.85,8.15,1.0,36.95,437.89,469.93,1
374,21.89,1233.28,8.12,1.0,37.49,448.61,476.07,1
375,25.37,1707.24,7.47,1.0,52.16,740.2,643.02,1
376,25.74,1758.41,7.4,1.0,53.74,771.68,661.05,1
377,26.62,1878.01,7.23,1.0,57.45,845.26,703.18,1
378,27.31,1971.44,7.1,1.0,60.34,902.74,736.09,1
379,18.18,728.66,8.82,1.0,21.86,138.15,298.32,1
380,25.07,1666.47,7.52,1.0,50.9,715.12,628.66,1
381,17.34,613.92,8.98,1.0,18.31,67.57,257.9,1
382,26.5,1861.24,7.25,1.0,56.93,834.95,697.27,1
383,21.66,1202.83,8.17,1.0,36.54,429.87,465.34,1
384,24.06,1529.7,7.71,1.0,46.66,630.98,580.49,1
385,25.99,1791.99,7.35,1.0,54.78,792.34,672.88,1
386,25.71,1753.32,7.4,1.0,53.59,768.55,659.26,1
387,23.64,1471.62,7.79,1.0,44.86,595.24,560.03,1
388,22.92,1374.27,7.93,1.0,41.85,535.35,525.74,1
389,18.31,745.75,8.8,1.0,22.39,148.67,304.34,1
390,27.62,2013.62,7.04,1.0,61.64,928.69,750.95,1
391,23.41,1440.97,7.84,1.0,43.92,576.38,549.23,1
392,22.94,1376.06,7.93,1.0,41.91,536.45,526.37,1
393,21.85,1228.42,8.13,1.0,37.34,445.62,474.36,1
394,19.38,891.1,8.6,1.0,26.89,238.09,355.54,1
395,24.05,1527.29,7.72,1.0,46.59,629.49,579.64,1
396,21.46,1174.3,8.21,1.0,35.66,412.32,455.3,1
397,18.21,731.5,8.82,1.0,21.95,139.9,299.32,1
398,19.86,956.97,8.51,1.0,28.93,278.62,378.74,1
399,25.93,1783.38,7.36,1.0,54.52,787.05,669.85,1
400,27.6,2010.87,7.05,1.0,61.56,927.01,749.98,1
401,21.36,1161.79,8.22,1.0,35.27,404.63,450.89,1
402,26.12,1810.48,7.32,1.0,55.35,803.71,679.39,1
403,18.92,828.83,8.68,1.0,24.96,199.78,333.61,1
404,26.28,1831.53,7.3,1.0,56.01,816.67,686.81,1
405,18.81,814.24,8.7,1.0,24.51,190.8,328.46,1
406,27.72,2027.41,7.02,1.0,62.07,937.18,755.8,1
407,19.38,891.22,8.6,1.0,26.9,238.16,355.58,1
408,24.56,1597.95,7.62,1.0,48.78,672.96,604.53,1
409,17.46,629.56,8.96,1.0,18.8,77.19,263.41,1
410,20.94,1103.61,8.3,1.0,33.47,368.83,430.4,1
411,20.61,1059.4,8.36,1.0,32.1,341.63,414.82,1
412,23.7,1479.8,7.78,1.0,45.12,600.27,562.91,1
413,21.16,1134.72,8.26,1.0,34.43,387.97,441.35,1
414,26.42,1850.86,7.27,1.0,56.61,828.56,693.61,1
415,18.82,814.65,8.7,1.0,24.53,191.06,328.61,1
416,22.01,1249.59,8.1,1.0,37.99,458.64,481.82,1
417,24.78,1627.42,7.58,1.0,49.69,691.09,614.91,1
418,21.33,1156.73,8.23,1.0,35.12,401.51,449.11,1
419,23.1,1398.93,7.89,1.0,42.61,550.52,534.42,1
420,19.46,902.9,8.58,1.0,27.26,245.35,359.7,1
421,19.42,897.0,8.59,1.0,27.07,241.72,357.62,1
422,17.73,666.65,8.91,1.0,19.94,100.01,276.48,1
423,17.67,658.66,8.92,1.0,19.7,95.09,273.66,1
424,19.88,959.36,8.5,1.0,29.01,280.09,379.58,1
425,24.19,1547.17,7.69,1.0,47.2,641.72,586.64,1
426,23.39,1437.67,7.84,1.0,43.81,574.35,548.07,1
427,27.18,1954.2,7.13,1.0,59.8,892.14,730.02,1
428,20.93,1102.76,8.3,1.0,33.44,368.31,430.1,1
429,18.24,735.82,8.81,1.0,22.08,142.56,300.84,1
