,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.35,92.59,1.58,1.0,29.89,36.74,28.58,34.02,True
776,2.8,87.6,1.12,1.0,36.97,31.15,35.56,36.61,True
777,1.67,100.22,2.28,1.0,19.04,45.29,17.89,30.04,True
778,1.25,104.87,2.71,1.0,12.44,50.5,11.38,27.63,True
779,2.58,90.07,1.35,1.0,33.46,33.92,32.1,35.32,True
780,2.3,93.12,1.63,1.0,29.13,37.33,27.84,33.74,True
781,1.73,99.5,2.22,1.0,20.07,44.48,18.9,30.42,True
782,2.53,90.57,1.4,1.0,32.76,34.47,31.41,35.07,True
783,2.16,94.73,1.78,1.0,26.84,39.14,25.57,32.9,True
784,1.95,97.03,1.99,1.0,23.58,41.71,22.36,31.71,True
785,1.12,106.31,2.84,1.0,10.4,52.11,9.37,26.88,True
786,2.58,90.01,1.34,1.0,33.55,33.85,32.19,35.36,True
787,1.86,98.08,2.09,1.0,22.09,42.89,20.89,31.16,True
788,2.64,89.38,1.29,1.0,34.45,33.14,33.07,35.68,True
789,2.89,86.58,1.03,1.0,38.42,30.01,36.99,37.14,True
790,1.86,98.05,2.08,1.0,22.12,42.86,20.93,31.17,True
791,2.13,95.03,1.81,1.0,26.41,39.48,25.15,32.74,True
792,2.42,91.79,1.51,1.0,31.02,35.85,29.69,34.43,True
793,1.28,104.49,2.68,1.0,12.98,50.07,11.91,27.82,True
794,2.09,95.48,1.85,1.0,25.77,39.98,24.52,32.51,True
795,1.44,102.77,2.52,1.0,15.43,48.14,14.33,28.72,True
796,1.68,100.09,2.27,1.0,19.24,45.14,18.08,30.11,True
797,1.46,102.51,2.49,1.0,15.8,47.85,14.69,28.86,True
798,2.74,88.31,1.19,1.0,35.97,31.94,34.57,36.24,True
799,1.56,101.37,2.39,1.0,17.41,46.58,16.28,29.45,True
800,2.87,86.86,1.06,1.0,38.01,30.33,36.59,36.99,True
801,1.36,103.62,2.6,1.0,14.21,49.1,13.13,28.28,True
802,1.39,103.3,2.57,1.0,14.67,48.74,13.58,28.44,True
803,0.99,107.75,2.98,1.0,8.35,53.72,7.35,26.13,True
804,2.77,87.9,1.15,1.0,36.54,31.49,35.14,36.45,True
805,1.69,99.95,2.26,1.0,19.44,44.98,18.28,30.19,True
806,2.75,88.15,1.17,1.0,36.19,31.77,34.79,36.32,True
807,1.01,107.51,2.96,1.0,8.69,53.46,7.68,26.25,True
808,2.74,88.31,1.19,1.0,35.96,31.95,34.57,36.24,True
809,3.16,83.58,0.75,1.0,42.68,26.65,41.19,38.7,True
810,1.04,107.23,2.93,1.0,9.09,53.14,8.08,26.4,True
811,2.18,94.53,1.76,1.0,27.13,38.91,25.86,33.0,True
812,2.84,87.19,1.09,1.0,37.55,30.69,36.13,36.82,True
813,2.08,95.57,1.86,1.0,25.65,40.08,24.4,32.46,True
814,1.99,96.65,1.96,1.0,24.12,41.29,22.89,31.9,True
815,2.97,85.73,0.95,1.0,39.62,29.06,38.17,37.58,True
816,2.78,87.82,1.14,1.0,36.66,31.4,35.26,36.5,True
817,1.99,96.61,1.95,1.0,24.17,41.25,22.94,31.92,True
818,1.41,103.08,2.55,1.0,14.98,48.49,13.89,28.56,True
819,3.0,85.35,0.92,1.0,40.16,28.63,38.71,37.78,True
820,3.11,84.15,0.81,1.0,41.86,27.29,40.39,38.4,True
821,2.4,92.09,1.54,1.0,30.59,36.18,29.27,34.27,True
822,2.78,87.85,1.15,1.0,36.62,31.43,35.21,36.48,True
823,2.54,90.48,1.39,1.0,32.88,34.38,31.53,35.11,True
824,1.18,105.6,2.78,1.0,11.4,51.31,10.36,27.25,True
825,2.21,94.17,1.73,1.0,27.64,38.51,26.37,33.19,True
826,2.71,88.54,1.21,1.0,35.63,32.21,34.24,36.12,True
827,2.41,91.93,1.52,1.0,30.82,36.0,29.5,34.36,True
828,2.42,91.8,1.51,1.0,31.0,35.86,29.67,34.42,True
829,2.09,95.45,1.85,1.0,25.82,39.95,24.57,32.52,True
830,2.14,94.92,1.8,1.0,26.58,39.35,25.31,32.8,True
831,1.49,102.23,2.47,1.0,16.19,47.54,15.07,29.0,True
832,2.35,92.63,1.59,1.0,29.83,36.78,28.52,33.99,True
833,2.89,86.55,1.03,1.0,38.46,29.98,37.03,37.15,True
834,1.3,104.24,2.65,1.0,13.33,49.79,12.26,27.95,True
835,2.09,95.44,1.84,1.0,25.83,39.93,24.58,32.53,True
836,2.58,90.09,1.35,1.0,33.43,33.94,32.07,35.31,True
837,2.98,85.64,0.94,1.0,39.76,28.95,38.31,37.63,True
838,1.14,106.11,2.83,1.0,10.68,51.88,9.65,26.98,True
839,2.12,95.16,1.82,1.0,26.24,39.62,24.98,32.68,True
840,1.48,102.25,2.47,1.0,16.17,47.56,15.06,28.99,True
841,2.53,90.59,1.4,1.0,32.72,34.51,31.37,35.05,True
842,1.85,98.15,2.09,1.0,21.99,42.97,20.79,31.12,True
843,1.04,107.22,2.93,1.0,9.11,53.12,8.09,26.41,True
844,3.07,84.61,0.85,1.0,41.21,27.81,39.74,38.16,True
845,1.95,97.04,1.99,1.0,23.57,41.72,22.35,31.7,True
846,3.1,84.23,0.81,1.0,41.76,27.38,40.28,38.36,True
847,2.92,86.25,1.0,1.0,38.88,29.64,37.45,37.31,True
848,1.82,98.53,2.13,1.0,21.45,43.39,20.26,30.92,True
849,2.15,94.84,1.79,1.0,26.69,39.26,25.43,32.84,True
850,2.56,90.3,1.37,1.0,33.13,34.18,31.77,35.2,True
851,2.66,89.17,1.27,1.0,34.74,32.91,33.36,35.79,True
852,1.87,97.9,2.07,1.0,22.34,42.69,21.14,31.25,True
853,1.28,104.56,2.68,1.0,12.88,50.15,11.82,27.79,True
854,1.23,105.09,2.73,1.0,12.13,50.75,11.07,27.51,True
855,1.14,106.04,2.82,1.0,10.79,51.8,9.75,27.02,True
856,1.62,100.76,2.33,1.0,18.29,45.89,17.14,29.77,True
857,1.91,97.55,2.04,1.0,22.84,42.29,21.63,31.43,True
858,2.85,86.98,1.07,1.0,37.85,30.46,36.43,36.93,True
859,3.13,83.86,0.78,1.0,42.27,26.97,40.79,38.55,True
860,3.17,83.49,0.74,1.0,42.81,26.55,41.32,38.75,True
861,2.29,93.22,1.64,1.0,28.99,37.44,27.7,33.69,True
862,2.65,89.29,1.28,1.0,34.57,33.05,33.19,35.73,True
863,2.49,91.0,1.44,1.0,32.15,34.96,30.81,34.84,True
864,1.95,97.1,2.0,1.0,23.48,41.79,22.26,31.67,True
865,2.96,85.76,0.95,1.0,39.58,29.09,38.13,37.56,True
866,2.64,89.32,1.28,1.0,34.53,33.08,33.15,35.71,True
867,2.92,86.3,1.0,1.0,38.82,29.69,37.38,37.28,True
868,1.25,104.9,2.71,1.0,12.41,50.52,11.35,27.61,True
869,2.94,85.99,0.97,1.0,39.26,29.35,37.82,37.45,True
870,2.71,88.64,1.22,1.0,35.49,32.32,34.1,36.06,True
871,0.97,107.94,2.99,1.0,8.08,53.94,7.08,26.03,True
872,3.18,83.38,0.74,1.0,42.96,26.43,41.47,38.8,True
873,1.18,105.63,2.78,1.0,11.37,51.34,10.32,27.23,True
874,2.45,91.5,1.48,1.0,31.43,35.52,30.1,34.58,True
875,2.21,94.2,1.73,1.0,27.59,38.55,26.31,33.17,True
876,2.89,86.58,1.03,1.0,38.42,30.01,36.99,37.14,True
877,1.61,100.8,2.34,1.0,18.23,45.93,17.08,29.74,True
878,1.37,103.54,2.59,1.0,14.34,49.0,13.25,28.32,True
879,2.36,92.51,1.57,1.0,30.0,36.65,28.69,34.06,True
880,2.0,96.45,1.94,1.0,24.4,41.06,23.17,32.01,True
881,1.51,101.91,2.44,1.0,16.65,47.18,15.53,29.17,True
882,1.04,107.2,2.93,1.0,9.13,53.11,8.12,26.42,True
883,2.87,86.79,1.05,1.0,38.12,30.24,36.7,37.03,True
884,3.08,84.52,0.84,1.0,41.34,27.7,39.87,38.21,True
885,1.13,106.18,2.83,1.0,10.58,51.96,9.55,26.95,True
886,1.63,100.63,2.32,1.0,18.46,45.75,17.32,29.83,True
887,2.22,94.08,1.72,1.0,27.77,38.41,26.49,33.24,True
888,1.18,105.66,2.78,1.0,11.33,51.38,10.28,27.22,True
889,1.01,107.58,2.96,1.0,8.6,53.53,7.59,26.22,True
890,1.7,99.85,2.25,1.0,19.57,44.87,18.41,30.24,True
891,2.75,88.15,1.17,1.0,36.19,31.77,34.79,36.32,True
892,1.1,106.48,2.86,1.0,10.15,52.3,9.12,26.79,True
893,2.22,94.0,1.71,1.0,27.89,38.32,26.61,33.28,True
894,1.28,104.47,2.67,1.0,13.02,50.04,11.95,27.84,True
895,1.25,104.85,2.71,1.0,12.47,50.48,11.41,27.64,True
896,2.44,91.6,1.49,1.0,31.29,35.63,29.96,34.53,True
897,3.11,84.09,0.8,1.0,41.95,27.23,40.47,38.43,True
898,1.33,103.95,2.63,1.0,13.76,49.46,12.67,28.11,True
899,1.03,107.35,2.94,1.0,8.93,53.27,7.91,26.34,True
900,1.81,98.66,2.14,1.0,21.27,43.53,20.08,30.86,True
901,2.17,94.62,1.77,1.0,27.0,39.01,25.73,32.96,True
902,2.16,94.67,1.77,1.0,26.93,39.07,25.66,32.93,True
903,3.09,84.38,0.83,1.0,41.54,27.55,40.07,38.28,True
904,2.55,90.34,1.38,1.0,33.08,34.22,31.72,35.18,True
905,2.64,89.34,1.28,1.0,34.5,33.1,33.12,35.7,True
906,1.84,98.25,2.1,1.0,21.85,43.07,20.66,31.07,True
907,2.85,87.0,1.07,1.0,37.82,30.48,36.4,36.92,True
908,2.63,89.46,1.29,1.0,34.32,33.24,32.95,35.64,True
909,1.76,99.16,2.19,1.0,20.56,44.1,19.38,30.6,True
910,1.18,105.62,2.78,1.0,11.37,51.34,10.33,27.24,True
911,1.91,97.45,2.03,1.0,22.98,42.18,21.77,31.49,True
912,1.18,105.61,2.78,1.0,11.4,51.32,10.35,27.24,True
913,1.3,104.32,2.66,1.0,13.23,49.88,12.15,27.91,True
914,1.75,99.24,2.19,1.0,20.44,44.19,19.27,30.56,True
915,2.86,86.89,1.06,1.0,37.98,30.35,36.56,36.98,True
916,2.83,87.24,1.09,1.0,37.48,30.75,36.06,36.79,True
917,1.71,99.71,2.24,1.0,19.77,44.71,18.61,30.31,True
918,1.47,102.43,2.49,1.0,15.91,47.76,14.8,28.9,True
919,2.63,89.47,1.3,1.0,34.31,33.25,32.94,35.63,True
920,1.85,98.21,2.1,1.0,21.91,43.03,20.71,31.09,True
921,1.99,96.59,1.95,1.0,24.21,41.22,22.98,31.94,True
922,1.74,99.43,2.21,1.0,20.18,44.4,19.0,30.46,True
923,1.42,103.01,2.54,1.0,15.08,48.41,13.98,28.59,True
924,2.99,85.42,0.92,1.0,40.07,28.71,38.61,37.74,True
925,1.08,106.76,2.89,1.0,9.75,52.62,8.73,26.64,True
926,1.21,105.31,2.75,1.0,11.82,50.99,10.76,27.4,True
927,3.05,84.76,0.86,1.0,41.0,27.97,39.53,38.08,True
928,3.19,83.3,0.73,1.0,43.08,26.33,41.58,38.85,True
929,1.1,106.57,2.87,1.0,10.03,52.4,9.0,26.74,True
930,2.88,86.73,1.04,1.0,38.2,30.18,36.78,37.06,True
931,2.39,92.18,1.55,1.0,30.46,36.29,29.14,34.22,True
932,2.05,95.94,1.89,1.0,25.12,40.5,23.88,32.27,True
933,2.45,91.49,1.48,1.0,31.45,35.5,30.12,34.59,True
934,1.08,106.71,2.88,1.0,9.83,52.56,8.8,26.67,True
935,2.0,96.48,1.94,1.0,24.36,41.09,23.13,31.99,True
936,1.52,101.83,2.43,1.0,16.76,47.09,15.64,29.21,True
937,1.15,105.95,2.81,1.0,10.91,51.7,9.87,27.07,True
938,2.15,94.8,1.79,1.0,26.75,39.21,25.48,32.86,True
939,1.32,104.05,2.64,1.0,13.61,49.58,12.53,28.05,True
940,2.74,88.28,1.19,1.0,36.0,31.91,34.61,36.25,True
941,1.27,104.62,2.69,1.0,12.8,50.22,11.73,27.76,True
942,1.09,106.67,2.88,1.0,9.89,52.51,8.86,26.69,True
943,1.34,103.81,2.61,1.0,13.95,49.31,12.87,28.18,True
944,2.5,90.93,1.43,1.0,32.24,34.88,30.9,34.88,True
945,2.05,95.97,1.89,1.0,25.08,40.52,23.84,32.26,True
946,2.19,94.41,1.75,1.0,27.3,38.78,26.02,33.07,True
947,2.77,87.92,1.15,1.0,36.51,31.51,35.11,36.44,True
948,3.06,84.7,0.86,1.0,41.08,27.91,39.62,38.11,True
949,2.26,93.63,1.68,1.0,28.41,37.9,27.12,33.47,True
950,2.32,92.9,1.61,1.0,29.44,37.09,28.13,33.85,True
951,1.85,98.17,2.1,1.0,21.95,42.99,20.76,31.11,True
952,2.93,86.15,0.99,1.0,39.02,29.53,37.59,37.36,True
953,1.08,106.78,2.89,1.0,9.73,52.64,8.7,26.63,True
954,2.33,92.85,1.61,1.0,29.51,37.03,28.21,33.88,True
955,1.22,105.22,2.74,1.0,11.94,50.89,10.89,27.44,True
956,1.76,99.19,2.19,1.0,20.51,44.13,19.33,30.58,True
957,1.43,102.86,2.53,1.0,15.3,48.24,14.2,28.67,True
958,1.86,98.03,2.08,1.0,22.16,42.83,20.96,31.18,True
959,2.45,91.46,1.48,1.0,31.49,35.47,30.16,34.6,True
960,1.86,98.1,2.09,1.0,22.05,42.92,20.86,31.15,True
961,3.12,84.05,0.8,1.0,42.01,27.17,40.54,38.46,True
962,1.47,102.39,2.48,1.0,15.96,47.72,14.85,28.92,True
963,3.11,84.09,0.8,1.0,41.95,27.23,40.47,38.43,True
964,2.2,94.31,1.74,1.0,27.43,38.67,26.16,33.12,True
965,0.98,107.83,2.98,1.0,8.24,53.81,7.24,26.09,True
966,1.56,101.41,2.39,1.0,17.36,46.62,16.23,29.43,True
967,2.12,95.19,1.82,1.0,26.19,39.65,24.94,32.66,True
968,2.98,85.6,0.94,1.0,39.81,28.91,38.36,37.65,True
969,1.5,102.04,2.45,1.0,16.47,47.32,15.35,29.1,True
970,1.88,97.85,2.07,1.0,22.41,42.64,21.21,31.28,True
971,2.45,91.53,1.48,1.0,31.39,35.55,30.06,34.56,True
972,2.73,88.33,1.19,1.0,35.92,31.97,34.53,36.23,True
973,0.99,107.79,2.98,1.0,8.29,53.77,7.29,26.11,True
974,2.83,87.26,1.09,1.0,37.45,30.77,36.04,36.79,True
975,1.93,97.25,2.01,1.0,23.26,41.96,22.05,31.59,True
976,1.85,98.13,2.09,1.0,22.02,42.94,20.82,31.13,True
977,1.37,103.47,2.58,1.0,14.44,48.92,13.34,28.36,True
978,1.48,102.34,2.48,1.0,16.04,47.66,14.93,28.94,True
979,1.33,104.0,2.63,1.0,13.68,49.52,12.6,28.08,True
980,2.42,91.87,1.52,1.0,30.9,35.93,29.58,34.39,True
981,2.23,93.99,1.71,1.0,27.89,38.31,26.61,33.28,True
982,1.56,101.39,2.39,1.0,17.39,46.59,16.26,29.44,True
983,2.86,86.94,1.06,1.0,37.91,30.41,36.49,36.95,True
984,2.12,95.2,1.82,1.0,26.18,39.66,24.93,32.66,True
985,2.34,92.71,1.59,1.0,29.71,36.88,28.4,33.95,True
986,2.85,87.07,1.07,1.0,37.71,30.56,36.3,36.88,True
987,2.18,94.51,1.76,1.0,27.16,38.89,25.89,33.01,True
988,2.4,92.04,1.53,1.0,30.66,36.13,29.34,34.3,True
989,1.21,105.25,2.75,1.0,11.91,50.92,10.85,27.43,True
990,2.11,95.27,1.83,1.0,26.08,39.74,24.82,32.62,True
991,1.32,104.07,2.64,1.0,13.58,49.6,12.5,28.04,True
992,1.5,102.04,2.45,1.0,16.47,47.32,15.35,29.1,True
993,1.38,103.38,2.57,1.0,14.56,48.82,13.47,28.4,True
994,2.58,90.03,1.35,1.0,33.51,33.88,32.15,35.34,True
995,1.14,106.07,2.82,1.0,10.74,51.84,9.7,27.0,True
996,1.14,106.08,2.82,1.0,10.73,51.85,9.69,27.0,True
997,1.86,98.07,2.09,1.0,22.1,42.88,20.9,31.16,True
998,2.18,94.5,1.76,1.0,27.17,38.88,25.9,33.02,True
999,1.02,107.46,2.95,1.0,8.77,53.39,7.76,26.28,True
1000,2.47,91.25,1.46,1.0,31.78,35.25,30.44,34.71,True
1001,2.85,87.07,1.07,1.0,37.72,30.56,36.3,36.88,True
1002,3.2,83.09,0.71,1.0,43.38,26.1,41.88,38.96,True
1003,2.81,87.43,1.11,1.0,37.21,30.96,35.8,36.7,True
1004,2.48,91.13,1.45,1.0,31.96,35.1,30.62,34.77,True
1005,1.52,101.86,2.44,1.0,16.71,47.13,15.59,29.19,True
1006,2.81,87.51,1.11,1.0,37.1,31.05,35.69,36.66,True
1007,1.44,102.69,2.51,1.0,15.53,48.06,14.43,28.76,True
1008,3.07,84.63,0.85,1.0,41.18,27.83,39.72,38.15,True
1009,2.08,95.63,1.86,1.0,25.57,40.15,24.32,32.43,True
1010,1.1,106.57,2.87,1.0,10.03,52.4,9.0,26.74,True
1011,2.74,88.21,1.18,1.0,36.1,31.84,34.7,36.29,True
1012,1.71,99.78,2.24,1.0,19.68,44.79,18.51,30.28,True
1013,2.87,86.83,1.05,1.0,38.06,30.29,36.64,37.01,True
1014,1.65,100.44,2.3,1.0,18.74,45.53,17.59,29.93,True
1015,2.89,86.64,1.03,1.0,38.34,30.07,36.91,37.11,True
1016,3.08,84.43,0.83,1.0,41.47,27.6,40.0,38.26,True
1017,0.97,107.99,3.0,1.0,8.02,53.98,7.02,26.01,True
1018,2.03,96.11,1.91,1.0,24.88,40.69,23.64,32.18,True
1019,2.81,87.44,1.11,1.0,37.19,30.98,35.78,36.69,True
1020,2.22,94.09,1.72,1.0,27.75,38.42,26.47,33.23,True
1021,2.11,95.3,1.83,1.0,26.03,39.78,24.78,32.6,True
1022,2.61,89.75,1.32,1.0,33.92,33.56,32.55,35.49,True
1023,1.17,105.72,2.79,1.0,11.24,51.44,10.2,27.19,True
1024,2.35,92.59,1.58,1.0,29.88,36.74,28.57,34.01,True
1025,3.16,83.58,0.75,1.0,42.68,26.65,41.19,38.7,True
1026,1.86,98.04,2.08,1.0,22.15,42.84,20.95,31.18,True
1027,2.3,93.19,1.64,1.0,29.03,37.41,27.74,33.7,True
1028,2.29,93.28,1.65,1.0,28.9,37.51,27.61,33.65,True
1029,2.85,87.09,1.08,1.0,37.7,30.58,36.28,36.88,True
1030,2.17,94.59,1.77,1.0,27.04,38.98,25.77,32.97,True
1031,1.62,100.7,2.33,1.0,18.36,45.83,17.22,29.79,True
1032,1.56,101.41,2.39,1.0,17.36,46.62,16.23,29.43,True
1033,2.37,92.39,1.56,1.0,30.17,36.51,28.86,34.12,True
1034,3.01,85.3,0.91,1.0,40.24,28.57,38.79,37.81,True
1035,1.88,97.84,2.07,1.0,22.43,42.62,21.22,31.28,True
1036,2.82,87.33,1.1,1.0,37.36,30.85,35.94,36.75,True
1037,1.31,104.21,2.65,1.0,13.38,49.75,12.31,27.97,True
1038,3.0,85.33,0.91,1.0,40.19,28.61,38.74,37.79,True
1039,3.14,83.83,0.78,1.0,42.32,26.93,40.83,38.57,True
1040,1.47,102.39,2.48,1.0,15.97,47.72,14.85,28.92,True
1041,2.56,90.29,1.37,1.0,33.14,34.17,31.79,35.21,True
1042,1.37,103.46,2.58,1.0,14.45,48.92,13.35,28.36,True
1043,3.2,83.11,0.71,1.0,43.34,26.12,41.85,38.94,True
1044,2.38,92.23,1.55,1.0,30.39,36.34,29.07,34.2,True
1045,2.23,93.98,1.71,1.0,27.91,38.29,26.63,33.29,True
1046,2.69,88.82,1.24,1.0,35.24,32.51,33.86,35.98,True
1047,1.15,106.01,2.82,1.0,10.83,51.77,9.79,27.03,True
1048,1.27,104.6,2.69,1.0,12.83,50.19,11.76,27.77,True
1049,1.44,102.77,2.52,1.0,15.43,48.14,14.32,28.72,True
1050,1.2,105.43,2.76,1.0,11.64,51.13,10.59,27.33,True
1051,2.05,95.98,1.89,1.0,25.06,40.54,23.82,32.25,True
1052,2.75,88.15,1.17,1.0,36.19,31.77,34.79,36.32,True
1053,1.06,107.0,2.91,1.0,9.42,52.88,8.4,26.52,True
1054,2.28,93.42,1.66,1.0,28.7,37.68,27.41,33.58,True
1055,3.02,85.11,0.89,1.0,40.5,28.37,39.04,37.9,True
1056,2.91,86.33,1.01,1.0,38.77,29.73,37.33,37.27,True
1057,2.1,95.34,1.84,1.0,25.98,39.82,24.72,32.58,True
1058,1.89,97.71,2.05,1.0,22.61,42.47,21.41,31.35,True
1059,1.35,103.78,2.61,1.0,13.99,49.28,12.9,28.19,True
1060,1.33,103.95,2.63,1.0,13.75,49.46,12.67,28.11,True
1061,1.11,106.37,2.85,1.0,10.32,52.17,9.28,26.85,True
1062,2.31,93.04,1.62,1.0,29.25,37.24,27.95,33.78,True
1063,3.0,85.34,0.91,1.0,40.18,28.62,38.73,37.78,True
1064,1.38,103.41,2.58,1.0,14.52,48.86,13.43,28.39,True
1065,1.18,105.6,2.78,1.0,11.41,51.31,10.36,27.25,True
1066,2.43,91.71,1.5,1.0,31.12,35.76,29.8,34.47,True
1067,2.85,87.08,1.08,1.0,37.71,30.57,36.29,36.88,True
1068,3.15,83.64,0.76,1.0,42.59,26.72,41.1,38.67,True
1069,2.19,94.37,1.75,1.0,27.35,38.74,26.08,33.09,True
1070,1.18,105.63,2.78,1.0,11.37,51.34,10.32,27.23,True
1071,1.24,104.98,2.72,1.0,12.28,50.62,11.22,27.57,True
1072,2.68,88.92,1.24,1.0,35.1,32.63,33.71,35.92,True
1073,2.48,91.13,1.45,1.0,31.95,35.11,30.62,34.77,True
1074,3.21,83.08,0.71,1.0,43.39,26.09,41.89,38.96,True
1075,3.18,83.37,0.73,1.0,42.98,26.41,41.49,38.81,True
1076,1.83,98.41,2.12,1.0,21.62,43.26,20.42,30.99,True
1077,2.51,90.83,1.42,1.0,32.39,34.77,31.04,34.93,True
1078,2.03,96.17,1.91,1.0,24.8,40.75,23.56,32.15,True
1079,1.52,101.87,2.44,1.0,16.71,47.13,15.59,29.19,True
1080,2.75,88.14,1.17,1.0,36.2,31.76,34.8,36.33,True
1081,2.28,93.36,1.65,1.0,28.8,37.6,27.5,33.62,True
1082,3.18,83.41,0.74,1.0,42.92,26.46,41.42,38.79,True
1083,2.55,90.42,1.38,1.0,32.96,34.31,31.61,35.14,True
1084,2.24,93.81,1.69,1.0,28.14,38.11,26.86,33.38,True
1085,1.42,103.01,2.54,1.0,15.08,48.41,13.98,28.59,True
1086,1.63,100.61,2.32,1.0,18.49,45.73,17.34,29.84,True
1087,2.6,89.84,1.33,1.0,33.79,33.66,32.43,35.45,True
1088,3.06,84.69,0.86,1.0,41.1,27.89,39.63,38.12,True
1089,1.55,101.46,2.4,1.0,17.29,46.67,16.16,29.4,True
1090,2.39,92.12,1.54,1.0,30.55,36.22,29.23,34.26,True
1091,2.59,89.97,1.34,1.0,33.6,33.8,32.24,35.38,True
1092,1.7,99.83,2.25,1.0,19.6,44.85,18.44,30.25,True
1093,1.18,105.66,2.78,1.0,11.32,51.38,10.27,27.22,True
1094,2.21,94.17,1.73,1.0,27.64,38.51,26.36,33.19,True
1095,2.97,85.73,0.95,1.0,39.62,29.06,38.17,37.58,True
1096,1.84,98.26,2.1,1.0,21.83,43.09,20.64,31.07,True
1097,1.36,103.65,2.6,1.0,14.17,49.13,13.09,28.26,True
1098,2.32,92.92,1.61,1.0,29.41,37.11,28.11,33.84,True
1099,2.37,92.41,1.57,1.0,30.13,36.54,28.82,34.11,True
1100,0.98,107.81,2.98,1.0,8.27,53.79,7.26,26.1,True
1101,2.21,94.22,1.73,1.0,27.57,38.56,26.3,33.17,True
1102,2.1,95.38,1.84,1.0,25.92,39.87,24.67,32.56,True
1103,1.78,98.9,2.16,1.0,20.92,43.81,19.74,30.73,True
1104,2.49,91.07,1.44,1.0,32.04,35.04,30.7,34.8,True
1105,1.83,98.44,2.12,1.0,21.58,43.29,20.39,30.97,True
1106,2.56,90.21,1.36,1.0,33.26,34.07,31.91,35.25,True
1107,1.26,104.71,2.7,1.0,12.68,50.31,11.61,27.71,True
1108,2.76,88.09,1.17,1.0,36.27,31.7,34.88,36.35,True
1109,1.93,97.26,2.01,1.0,23.25,41.97,22.03,31.58,True
1110,1.45,102.58,2.5,1.0,15.7,47.93,14.59,28.82,True
1111,1.71,99.69,2.24,1.0,19.8,44.7,18.63,30.32,True
1112,3.18,83.31,0.73,1.0,43.06,26.34,41.57,38.84,True
1113,1.28,104.54,2.68,1.0,12.91,50.13,11.84,27.8,True
1114,1.96,97.0,1.99,1.0,23.62,41.68,22.4,31.72,True
1115,2.56,90.21,1.36,1.0,33.26,34.08,31.9,35.25,True
1116,1.03,107.33,2.94,1.0,8.95,53.25,7.93,26.35,True
1117,3.15,83.68,0.76,1.0,42.53,26.76,41.05,38.65,True
1118,2.18,94.54,1.76,1.0,27.11,38.93,25.84,33.0,True
1119,1.69,99.91,2.26,1.0,19.49,44.94,18.33,30.21,True
1120,2.18,94.53,1.76,1.0,27.13,38.91,25.86,33.01,True
1121,2.48,91.12,1.45,1.0,31.97,35.09,30.64,34.78,True
1122,2.53,90.57,1.4,1.0,32.75,34.48,31.41,35.06,True
1123,1.11,106.46,2.86,1.0,10.18,52.28,9.15,26.8,True
1124,2.14,94.95,1.8,1.0,26.53,39.38,25.27,32.79,True
1125,1.93,97.27,2.01,1.0,23.24,41.98,22.03,31.58,True
1126,2.17,94.58,1.76,1.0,27.06,38.97,25.79,32.98,True
1127,1.4,103.16,2.55,1.0,14.88,48.58,13.78,28.52,True
1128,2.0,96.55,1.95,1.0,24.26,41.17,23.03,31.95,True
1129,2.49,91.02,1.44,1.0,32.12,34.98,30.78,34.83,True
1130,1.86,98.08,2.09,1.0,22.08,42.89,20.89,31.16,True
1131,2.2,94.29,1.74,1.0,27.47,38.64,26.2,33.13,True
1132,2.75,88.13,1.17,1.0,36.22,31.74,34.82,36.33,True
1133,1.61,100.82,2.34,1.0,18.2,45.96,17.05,29.73,True
1134,3.11,84.19,0.81,1.0,41.81,27.33,40.33,38.38,True
1135,1.44,102.73,2.52,1.0,15.48,48.1,14.37,28.74,True
1136,2.03,96.16,1.91,1.0,24.81,40.74,23.57,32.16,True
1137,2.69,88.83,1.24,1.0,35.22,32.53,33.84,35.97,True
1138,1.67,100.19,2.28,1.0,19.09,45.25,17.94,30.06,True
1139,3.12,83.98,0.79,1.0,42.11,27.1,40.63,38.49,True
1140,1.14,106.08,2.82,1.0,10.72,51.86,9.68,27.0,True
1141,2.32,92.92,1.61,1.0,29.42,37.11,28.12,33.84,True
1142,1.7,99.81,2.25,1.0,19.63,44.83,18.46,30.26,True
1143,1.62,100.74,2.33,1.0,18.31,45.87,17.17,29.78,True
1144,1.52,101.81,2.43,1.0,16.79,47.07,15.66,29.22,True
1145,2.15,94.83,1.79,1.0,26.71,39.25,25.44,32.85,True
1146,1.33,104.0,2.63,1.0,13.68,49.52,12.6,28.08,True
1147,1.3,104.28,2.66,1.0,13.29,49.83,12.21,27.94,True
1148,1.89,97.68,2.05,1.0,22.66,42.44,21.45,31.37,True
1149,1.21,105.34,2.76,1.0,11.78,51.02,10.72,27.38,True
1150,2.26,93.55,1.67,1.0,28.51,37.82,27.23,33.51,True
1151,1.01,107.54,2.96,1.0,8.65,53.48,7.64,26.24,True
1152,1.58,101.18,2.37,1.0,17.68,46.37,16.54,29.54,True
1153,1.68,100.01,2.26,1.0,19.35,45.05,18.19,30.16,True
1154,2.27,93.52,1.67,1.0,28.56,37.78,27.27,33.53,True
1155,2.32,92.97,1.62,1.0,29.34,37.17,28.04,33.81,True
1156,2.31,93.06,1.63,1.0,29.22,37.26,27.92,33.77,True
1157,2.76,87.99,1.16,1.0,36.42,31.58,35.02,36.41,True
