,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.22,220.77,0.77,1.0,0.0,130.88,118.48,8.76,True
776,1.21,217.78,0.79,1.0,0.0,128.7,118.58,8.71,True
777,1.26,234.73,0.68,1.0,0.0,141.08,118.04,8.98,True
778,1.01,148.85,1.24,1.0,0.0,78.37,120.77,7.62,True
779,0.9,113.29,1.48,1.0,0.0,52.4,121.9,7.05,True
780,1.1,179.69,1.04,1.0,0.0,100.89,119.79,8.11,True
781,1.15,196.78,0.93,1.0,0.0,113.36,119.25,8.38,True
782,0.96,132.64,1.35,1.0,0.0,66.53,121.28,7.36,True
783,0.96,131.82,1.36,1.0,0.0,65.93,121.31,7.35,True
784,0.92,118.04,1.45,1.0,0.0,55.87,121.74,7.13,True
785,1.14,194.68,0.94,1.0,0.0,111.83,119.31,8.34,True
786,1.21,217.43,0.79,1.0,0.0,128.44,118.59,8.71,True
787,0.96,132.8,1.35,1.0,0.0,66.64,121.28,7.36,True
788,0.92,117.48,1.45,1.0,0.0,55.46,121.76,7.12,True
789,1.03,157.86,1.18,1.0,0.0,84.95,120.48,7.76,True
790,1.22,222.09,0.76,1.0,0.0,131.85,118.44,8.78,True
791,0.96,132.55,1.35,1.0,0.0,66.47,121.28,7.36,True
792,1.1,180.92,1.03,1.0,0.0,101.79,119.75,8.13,True
793,0.91,114.21,1.47,1.0,0.0,53.07,121.87,7.07,True
794,1.16,199.11,0.91,1.0,0.0,115.06,119.17,8.41,True
795,1.16,201.52,0.89,1.0,0.0,116.83,119.09,8.45,True
796,1.26,232.82,0.69,1.0,0.0,139.68,118.1,8.95,True
797,0.91,116.76,1.46,1.0,0.0,54.93,121.79,7.11,True
798,1.01,149.31,1.24,1.0,0.0,78.7,120.75,7.62,True
799,1.16,201.77,0.89,1.0,0.0,117.01,119.09,8.46,True
800,1.21,217.2,0.79,1.0,0.0,128.28,118.6,8.7,True
801,1.02,153.23,1.21,1.0,0.0,81.56,120.63,7.69,True
802,1.12,185.44,1.0,1.0,0.0,105.08,119.61,8.2,True
803,1.15,198.43,0.92,1.0,0.0,114.57,119.19,8.4,True
804,1.16,199.67,0.91,1.0,0.0,115.47,119.15,8.42,True
805,0.95,130.75,1.36,1.0,0.0,65.15,121.34,7.33,True
806,1.1,180.81,1.03,1.0,0.0,101.7,119.75,8.12,True
807,1.04,161.1,1.16,1.0,0.0,87.31,120.38,7.81,True
808,1.02,152.37,1.22,1.0,0.0,80.94,120.65,7.67,True
809,1.08,171.6,1.09,1.0,0.0,94.98,120.04,7.98,True
810,1.09,175.23,1.07,1.0,0.0,97.63,119.93,8.04,True
811,1.0,147.62,1.25,1.0,0.0,77.47,120.81,7.6,True
812,1.14,192.4,0.96,1.0,0.0,110.16,119.38,8.31,True
813,1.09,176.97,1.06,1.0,0.0,98.9,119.87,8.06,True
814,0.95,127.93,1.38,1.0,0.0,63.09,121.43,7.28,True
815,1.2,215.43,0.8,1.0,0.0,126.98,118.65,8.67,True
816,0.9,113.36,1.48,1.0,0.0,52.45,121.89,7.05,True
817,1.24,227.9,0.72,1.0,0.0,136.09,118.26,8.87,True
818,1.1,178.47,1.05,1.0,0.0,100.0,119.83,8.09,True
819,1.0,147.23,1.25,1.0,0.0,77.18,120.82,7.59,True
820,1.09,175.03,1.07,1.0,0.0,97.48,119.94,8.03,True
821,1.21,217.31,0.79,1.0,0.0,128.35,118.59,8.7,True
822,1.27,235.97,0.67,1.0,0.0,141.98,118.0,9.0,True
823,1.01,150.95,1.23,1.0,0.0,79.9,120.7,7.65,True
824,0.96,131.49,1.36,1.0,0.0,65.69,121.32,7.34,True
825,1.22,221.04,0.77,1.0,0.0,131.08,118.47,8.76,True
826,1.03,156.04,1.2,1.0,0.0,83.62,120.54,7.73,True
827,1.02,154.18,1.21,1.0,0.0,82.26,120.6,7.7,True
828,0.96,132.8,1.35,1.0,0.0,66.65,121.28,7.36,True
829,1.17,203.47,0.88,1.0,0.0,118.25,119.03,8.48,True
830,1.22,221.99,0.76,1.0,0.0,131.77,118.44,8.78,True
831,1.05,163.88,1.14,1.0,0.0,89.34,120.29,7.86,True
832,1.03,156.56,1.19,1.0,0.0,83.99,120.52,7.74,True
833,1.07,169.17,1.11,1.0,0.0,93.21,120.12,7.94,True
834,0.95,128.29,1.38,1.0,0.0,63.36,121.42,7.29,True
835,0.97,137.61,1.32,1.0,0.0,70.16,121.12,7.44,True
836,1.22,221.55,0.76,1.0,0.0,131.45,118.46,8.77,True
837,1.09,178.26,1.05,1.0,0.0,99.84,119.83,8.08,True
838,0.95,128.69,1.38,1.0,0.0,63.65,121.41,7.3,True
839,1.23,223.42,0.75,1.0,0.0,132.81,118.4,8.8,True
840,1.01,149.06,1.24,1.0,0.0,78.52,120.76,7.62,True
841,1.09,178.2,1.05,1.0,0.0,99.8,119.83,8.08,True
842,0.93,122.4,1.42,1.0,0.0,59.06,121.61,7.2,True
843,1.24,225.78,0.73,1.0,0.0,134.54,118.32,8.84,True
844,1.23,223.63,0.75,1.0,0.0,132.97,118.39,8.8,True
845,1.12,185.3,1.0,1.0,0.0,104.98,119.61,8.2,True
846,0.97,135.96,1.33,1.0,0.0,68.95,121.18,7.41,True
847,1.21,217.29,0.79,1.0,0.0,128.34,118.59,8.7,True
848,0.99,143.8,1.28,1.0,0.0,74.68,120.93,7.54,True
849,1.2,213.44,0.82,1.0,0.0,125.53,118.72,8.64,True
850,1.15,197.64,0.92,1.0,0.0,113.99,119.22,8.39,True
851,1.0,144.87,1.27,1.0,0.0,75.46,120.89,7.55,True
852,1.17,204.33,0.88,1.0,0.0,118.88,119.01,8.5,True
853,1.06,167.87,1.12,1.0,0.0,92.26,120.16,7.92,True
854,1.09,175.12,1.07,1.0,0.0,97.55,119.93,8.03,True
855,1.11,184.31,1.01,1.0,0.0,104.26,119.64,8.18,True
856,1.17,202.94,0.89,1.0,0.0,117.86,119.05,8.48,True
857,1.19,209.36,0.84,1.0,0.0,122.55,118.85,8.58,True
858,1.14,193.9,0.95,1.0,0.0,111.26,119.34,8.33,True
859,1.18,208.03,0.85,1.0,0.0,121.58,118.89,8.56,True
860,0.95,128.41,1.38,1.0,0.0,63.44,121.42,7.29,True
861,1.04,160.3,1.17,1.0,0.0,86.73,120.4,7.8,True
862,0.94,125.38,1.4,1.0,0.0,61.23,121.51,7.24,True
863,1.14,194.78,0.94,1.0,0.0,111.9,119.31,8.35,True
864,1.02,152.28,1.22,1.0,0.0,80.87,120.66,7.67,True
865,1.01,150.03,1.24,1.0,0.0,79.23,120.73,7.64,True
866,1.08,172.77,1.08,1.0,0.0,95.83,120.01,8.0,True
867,0.99,142.76,1.28,1.0,0.0,73.92,120.96,7.52,True
868,1.03,156.0,1.2,1.0,0.0,83.58,120.54,7.73,True
869,1.03,157.04,1.19,1.0,0.0,84.35,120.51,7.75,True
870,1.0,146.92,1.26,1.0,0.0,76.96,120.83,7.59,True
871,1.03,157.3,1.19,1.0,0.0,84.54,120.5,7.75,True
872,1.11,183.91,1.01,1.0,0.0,103.97,119.65,8.17,True
873,1.01,147.93,1.25,1.0,0.0,77.69,120.8,7.6,True
874,0.93,122.86,1.41,1.0,0.0,59.39,121.59,7.2,True
875,1.05,162.91,1.15,1.0,0.0,88.63,120.32,7.84,True
876,1.1,180.7,1.03,1.0,0.0,101.62,119.76,8.12,True
877,1.03,157.78,1.18,1.0,0.0,84.89,120.48,7.76,True
878,1.19,211.58,0.83,1.0,0.0,124.17,118.78,8.61,True
879,1.18,205.51,0.87,1.0,0.0,119.74,118.97,8.52,True
880,0.93,121.27,1.43,1.0,0.0,58.23,121.64,7.18,True
881,1.03,157.55,1.19,1.0,0.0,84.72,120.49,7.75,True
882,1.14,193.63,0.95,1.0,0.0,111.06,119.35,8.33,True
883,1.09,178.05,1.05,1.0,0.0,99.69,119.84,8.08,True
884,1.08,174.74,1.07,1.0,0.0,97.27,119.94,8.03,True
885,1.08,171.8,1.09,1.0,0.0,95.13,120.04,7.98,True
886,1.08,172.29,1.09,1.0,0.0,95.48,120.02,7.99,True
887,1.17,203.67,0.88,1.0,0.0,118.39,119.03,8.49,True
888,1.18,207.23,0.86,1.0,0.0,120.99,118.91,8.54,True
889,0.98,140.37,1.3,1.0,0.0,72.17,121.04,7.48,True
890,1.2,213.3,0.82,1.0,0.0,125.43,118.72,8.64,True
891,1.16,199.98,0.9,1.0,0.0,115.7,119.14,8.43,True
892,1.2,212.92,0.82,1.0,0.0,125.15,118.73,8.63,True
893,1.2,214.96,0.81,1.0,0.0,126.64,118.67,8.67,True
894,1.02,152.6,1.22,1.0,0.0,81.11,120.65,7.68,True
895,0.95,129.35,1.37,1.0,0.0,64.13,121.39,7.31,True
896,1.04,160.17,1.17,1.0,0.0,86.63,120.41,7.8,True
897,1.24,227.74,0.72,1.0,0.0,135.97,118.26,8.87,True
898,1.05,162.06,1.16,1.0,0.0,88.01,120.35,7.83,True
899,1.01,149.51,1.24,1.0,0.0,78.85,120.75,7.63,True
900,0.96,134.22,1.34,1.0,0.0,67.69,121.23,7.38,True
901,1.05,163.74,1.14,1.0,0.0,89.24,120.29,7.85,True
902,1.1,178.45,1.05,1.0,0.0,99.98,119.83,8.09,True
903,1.11,184.9,1.0,1.0,0.0,104.69,119.62,8.19,True
904,1.12,185.12,1.0,1.0,0.0,104.85,119.62,8.19,True
905,0.9,112.41,1.48,1.0,0.0,51.76,121.92,7.04,True
906,1.12,187.06,0.99,1.0,0.0,106.27,119.55,8.22,True
907,1.14,191.87,0.96,1.0,0.0,109.78,119.4,8.3,True
908,1.23,222.31,0.76,1.0,0.0,132.0,118.43,8.78,True
909,1.19,210.12,0.84,1.0,0.0,123.1,118.82,8.59,True
910,1.08,173.67,1.08,1.0,0.0,96.49,119.98,8.01,True
911,1.23,223.81,0.75,1.0,0.0,133.1,118.39,8.81,True
912,1.25,232.17,0.69,1.0,0.0,139.2,118.12,8.94,True
913,1.05,162.37,1.15,1.0,0.0,88.24,120.34,7.83,True
914,1.1,179.77,1.04,1.0,0.0,100.94,119.79,8.11,True
915,1.08,174.25,1.08,1.0,0.0,96.91,119.96,8.02,True
916,0.97,134.69,1.34,1.0,0.0,68.03,121.22,7.39,True
917,0.91,114.79,1.47,1.0,0.0,53.5,121.85,7.08,True
918,1.1,180.75,1.03,1.0,0.0,101.66,119.75,8.12,True
919,1.16,199.63,0.91,1.0,0.0,115.45,119.15,8.42,True
920,0.96,131.13,1.36,1.0,0.0,65.43,121.33,7.34,True
921,0.95,130.13,1.37,1.0,0.0,64.7,121.36,7.32,True
922,1.08,173.71,1.08,1.0,0.0,96.52,119.98,8.01,True
923,1.24,226.1,0.73,1.0,0.0,134.77,118.31,8.84,True
924,0.91,117.06,1.45,1.0,0.0,55.15,121.78,7.11,True
925,0.97,136.44,1.33,1.0,0.0,69.31,121.16,7.42,True
926,0.96,132.18,1.35,1.0,0.0,66.2,121.3,7.35,True
927,1.14,193.01,0.95,1.0,0.0,110.61,119.36,8.32,True
928,1.0,145.93,1.26,1.0,0.0,76.23,120.86,7.57,True
929,1.16,201.22,0.9,1.0,0.0,116.6,119.1,8.45,True
930,1.01,150.26,1.23,1.0,0.0,79.39,120.72,7.64,True
931,1.25,230.75,0.7,1.0,0.0,138.17,118.17,8.92,True
932,0.99,141.37,1.29,1.0,0.0,72.9,121.0,7.5,True
933,0.93,123.07,1.41,1.0,0.0,59.54,121.59,7.21,True
934,0.96,133.58,1.34,1.0,0.0,67.22,121.25,7.37,True
935,0.91,115.49,1.46,1.0,0.0,54.01,121.83,7.09,True
936,0.92,120.24,1.43,1.0,0.0,57.48,121.67,7.16,True
937,1.02,154.47,1.21,1.0,0.0,82.47,120.59,7.71,True
938,1.26,234.74,0.68,1.0,0.0,141.08,118.04,8.98,True
939,1.18,206.37,0.86,1.0,0.0,120.37,118.94,8.53,True
940,1.2,215.24,0.8,1.0,0.0,126.84,118.66,8.67,True
941,1.01,148.1,1.25,1.0,0.0,77.82,120.79,7.6,True
942,1.17,203.8,0.88,1.0,0.0,118.49,119.02,8.49,True
943,1.17,202.18,0.89,1.0,0.0,117.31,119.07,8.46,True
944,1.03,157.27,1.19,1.0,0.0,84.52,120.5,7.75,True
945,1.11,183.71,1.01,1.0,0.0,103.82,119.66,8.17,True
946,0.91,114.28,1.47,1.0,0.0,53.12,121.86,7.07,True
947,1.2,212.99,0.82,1.0,0.0,125.2,118.73,8.63,True
948,1.23,223.71,0.75,1.0,0.0,133.03,118.39,8.8,True
949,1.05,162.27,1.15,1.0,0.0,88.17,120.34,7.83,True
950,0.96,132.02,1.35,1.0,0.0,66.08,121.3,7.35,True
951,0.95,129.26,1.37,1.0,0.0,64.06,121.39,7.31,True
952,1.05,163.31,1.15,1.0,0.0,88.92,120.31,7.85,True
953,1.07,169.51,1.11,1.0,0.0,93.45,120.11,7.94,True
954,0.92,118.71,1.44,1.0,0.0,56.36,121.72,7.14,True
955,1.11,183.62,1.01,1.0,0.0,103.75,119.66,8.17,True
956,1.2,213.85,0.81,1.0,0.0,125.83,118.7,8.65,True
957,1.19,209.35,0.84,1.0,0.0,122.54,118.85,8.58,True
958,0.97,135.97,1.33,1.0,0.0,68.96,121.18,7.41,True
959,1.06,165.3,1.13,1.0,0.0,90.38,120.24,7.88,True
960,1.2,212.21,0.82,1.0,0.0,124.63,118.76,8.62,True
961,1.0,145.09,1.27,1.0,0.0,75.62,120.89,7.56,True
962,1.22,219.82,0.77,1.0,0.0,130.18,118.51,8.74,True
963,1.18,205.96,0.87,1.0,0.0,120.07,118.95,8.52,True
964,1.17,204.81,0.87,1.0,0.0,119.23,118.99,8.5,True
965,0.98,139.12,1.31,1.0,0.0,71.26,121.08,7.46,True
966,0.97,134.89,1.34,1.0,0.0,68.17,121.21,7.4,True
967,1.18,206.28,0.86,1.0,0.0,120.3,118.94,8.53,True
968,0.98,137.95,1.32,1.0,0.0,70.41,121.11,7.44,True
969,1.15,198.57,0.91,1.0,0.0,114.67,119.19,8.41,True
970,1.02,154.39,1.21,1.0,0.0,82.41,120.59,7.7,True
971,0.92,120.55,1.43,1.0,0.0,57.7,121.67,7.17,True
972,1.1,180.14,1.04,1.0,0.0,101.21,119.77,8.11,True
973,1.08,172.85,1.08,1.0,0.0,95.89,120.0,8.0,True
974,1.15,196.8,0.93,1.0,0.0,113.37,119.24,8.38,True
975,0.99,143.45,1.28,1.0,0.0,74.43,120.94,7.53,True
976,0.9,111.32,1.49,1.0,0.0,50.96,121.96,7.02,True
977,1.0,146.83,1.26,1.0,0.0,76.89,120.83,7.58,True
978,1.14,193.2,0.95,1.0,0.0,110.75,119.36,8.32,True
979,0.99,143.81,1.28,1.0,0.0,74.68,120.93,7.54,True
980,1.17,203.85,0.88,1.0,0.0,118.53,119.02,8.49,True
981,1.04,158.24,1.18,1.0,0.0,85.22,120.47,7.77,True
982,1.08,173.68,1.08,1.0,0.0,96.49,119.98,8.01,True
983,1.02,151.99,1.22,1.0,0.0,80.66,120.67,7.67,True
984,1.25,230.48,0.7,1.0,0.0,137.97,118.18,8.91,True
985,1.2,213.19,0.82,1.0,0.0,125.34,118.72,8.64,True
986,1.23,224.35,0.74,1.0,0.0,133.5,118.37,8.82,True
987,1.16,200.76,0.9,1.0,0.0,116.27,119.12,8.44,True
988,1.0,144.81,1.27,1.0,0.0,75.42,120.89,7.55,True
989,1.08,174.52,1.07,1.0,0.0,97.11,119.95,8.02,True
990,0.92,119.77,1.44,1.0,0.0,57.13,121.69,7.16,True
991,1.04,159.01,1.18,1.0,0.0,85.79,120.44,7.78,True
992,1.0,145.9,1.26,1.0,0.0,76.21,120.86,7.57,True
993,1.05,161.78,1.16,1.0,0.0,87.81,120.36,7.82,True
994,1.2,214.77,0.81,1.0,0.0,126.5,118.67,8.66,True
995,1.16,199.45,0.91,1.0,0.0,115.31,119.16,8.42,True
996,1.03,157.7,1.18,1.0,0.0,84.83,120.49,7.76,True
997,0.96,133.36,1.35,1.0,0.0,67.06,121.26,7.37,True
998,1.23,225.61,0.74,1.0,0.0,134.41,118.33,8.84,True
999,1.26,235.3,0.67,1.0,0.0,141.49,118.02,8.99,True
1000,1.01,150.12,1.23,1.0,0.0,79.29,120.73,7.64,True
1001,1.23,224.07,0.75,1.0,0.0,133.29,118.38,8.81,True
1002,0.93,121.04,1.43,1.0,0.0,58.06,121.65,7.18,True
1003,1.22,219.95,0.77,1.0,0.0,130.28,118.51,8.75,True
1004,0.91,116.66,1.46,1.0,0.0,54.86,121.79,7.11,True
1005,1.23,225.07,0.74,1.0,0.0,134.02,118.35,8.83,True
1006,1.08,173.59,1.08,1.0,0.0,96.43,119.98,8.01,True
1007,1.08,171.57,1.09,1.0,0.0,94.95,120.05,7.98,True
1008,1.11,184.38,1.01,1.0,0.0,104.31,119.64,8.18,True
1009,0.9,112.84,1.48,1.0,0.0,52.07,121.91,7.05,True
1010,0.95,128.67,1.38,1.0,0.0,63.63,121.41,7.3,True
1011,0.95,128.67,1.38,1.0,0.0,63.63,121.41,7.3,True
1012,1.24,227.19,0.72,1.0,0.0,135.57,118.28,8.86,True
1013,1.08,174.42,1.07,1.0,0.0,97.04,119.95,8.02,True
1014,1.16,201.12,0.9,1.0,0.0,116.53,119.11,8.45,True
1015,1.06,167.7,1.12,1.0,0.0,92.13,120.17,7.92,True
1016,1.15,196.66,0.93,1.0,0.0,113.28,119.25,8.38,True
1017,1.14,192.64,0.95,1.0,0.0,110.34,119.38,8.31,True
1018,1.01,148.12,1.25,1.0,0.0,77.83,120.79,7.61,True
1019,1.06,167.4,1.12,1.0,0.0,91.91,120.18,7.91,True
1020,1.07,168.25,1.11,1.0,0.0,92.53,120.15,7.92,True
1021,1.17,202.62,0.89,1.0,0.0,117.62,119.06,8.47,True
1022,1.26,232.78,0.69,1.0,0.0,139.65,118.1,8.95,True
1023,1.11,184.52,1.01,1.0,0.0,104.41,119.63,8.18,True
1024,1.03,157.83,1.18,1.0,0.0,84.92,120.48,7.76,True
1025,0.94,124.77,1.4,1.0,0.0,60.78,121.53,7.23,True
1026,1.08,173.62,1.08,1.0,0.0,96.45,119.98,8.01,True
1027,1.02,154.38,1.21,1.0,0.0,82.41,120.59,7.7,True
1028,0.95,130.72,1.36,1.0,0.0,65.13,121.34,7.33,True
1029,1.1,180.48,1.03,1.0,0.0,101.46,119.76,8.12,True
1030,1.18,206.61,0.86,1.0,0.0,120.54,118.93,8.53,True
1031,1.22,221.18,0.76,1.0,0.0,131.18,118.47,8.76,True
1032,0.93,120.81,1.43,1.0,0.0,57.89,121.66,7.17,True
1033,1.15,195.85,0.93,1.0,0.0,112.68,119.27,8.36,True
1034,1.16,201.77,0.89,1.0,0.0,117.01,119.09,8.46,True
1035,1.14,193.91,0.95,1.0,0.0,111.27,119.34,8.33,True
1036,1.15,197.71,0.92,1.0,0.0,114.04,119.22,8.39,True
1037,1.15,198.08,0.92,1.0,0.0,114.31,119.2,8.4,True
1038,1.05,161.55,1.16,1.0,0.0,87.64,120.36,7.82,True
1039,0.93,123.09,1.41,1.0,0.0,59.56,121.58,7.21,True
1040,1.15,197.93,0.92,1.0,0.0,114.2,119.21,8.4,True
1041,0.99,142.54,1.28,1.0,0.0,73.76,120.97,7.52,True
1042,1.11,184.43,1.01,1.0,0.0,104.35,119.64,8.18,True
1043,1.14,193.91,0.95,1.0,0.0,111.27,119.34,8.33,True
1044,1.08,174.16,1.08,1.0,0.0,96.85,119.96,8.02,True
1045,1.19,209.65,0.84,1.0,0.0,122.76,118.84,8.58,True
1046,1.04,160.34,1.17,1.0,0.0,86.76,120.4,7.8,True
1047,1.0,146.54,1.26,1.0,0.0,76.68,120.84,7.58,True
1048,1.18,205.41,0.87,1.0,0.0,119.66,118.97,8.51,True
1049,1.07,171.32,1.09,1.0,0.0,94.77,120.05,7.97,True
1050,1.07,170.0,1.1,1.0,0.0,93.81,120.1,7.95,True
1051,1.06,168.06,1.12,1.0,0.0,92.39,120.16,7.92,True
1052,1.15,196.65,0.93,1.0,0.0,113.27,119.25,8.38,True
1053,0.92,119.36,1.44,1.0,0.0,56.83,121.7,7.15,True
1054,1.15,197.84,0.92,1.0,0.0,114.13,119.21,8.39,True
1055,0.9,112.05,1.49,1.0,0.0,51.5,121.93,7.03,True
1056,0.93,121.17,1.43,1.0,0.0,58.15,121.65,7.18,True
1057,1.19,209.15,0.84,1.0,0.0,122.4,118.85,8.57,True
1058,1.19,211.61,0.83,1.0,0.0,124.19,118.77,8.61,True
1059,0.97,135.72,1.33,1.0,0.0,68.78,121.18,7.41,True
1060,0.98,139.72,1.3,1.0,0.0,71.7,121.06,7.47,True
1061,1.12,186.86,0.99,1.0,0.0,106.12,119.56,8.22,True
1062,1.11,184.11,1.01,1.0,0.0,104.12,119.65,8.18,True
1063,0.98,139.82,1.3,1.0,0.0,71.77,121.05,7.47,True
1064,0.99,142.52,1.28,1.0,0.0,73.75,120.97,7.52,True
1065,0.95,127.74,1.38,1.0,0.0,62.95,121.44,7.28,True
1066,1.18,206.08,0.86,1.0,0.0,120.15,118.95,8.53,True
1067,1.22,219.84,0.77,1.0,0.0,130.2,118.51,8.74,True
1068,1.14,193.02,0.95,1.0,0.0,110.62,119.36,8.32,True
1069,1.12,186.66,0.99,1.0,0.0,105.97,119.57,8.22,True
1070,1.02,153.28,1.21,1.0,0.0,81.6,120.63,7.69,True
1071,1.24,227.25,0.72,1.0,0.0,135.61,118.28,8.86,True
1072,1.03,154.76,1.2,1.0,0.0,82.68,120.58,7.71,True
1073,0.94,125.04,1.4,1.0,0.0,60.98,121.52,7.24,True
1074,1.08,173.03,1.08,1.0,0.0,96.02,120.0,8.0,True
1075,0.92,118.95,1.44,1.0,0.0,56.54,121.72,7.14,True
1076,0.98,140.0,1.3,1.0,0.0,71.91,121.05,7.48,True
1077,1.08,173.34,1.08,1.0,0.0,96.25,119.99,8.01,True
1078,1.14,193.22,0.95,1.0,0.0,110.77,119.36,8.32,True
1079,1.16,201.73,0.89,1.0,0.0,116.98,119.09,8.46,True
1080,1.15,198.13,0.92,1.0,0.0,114.35,119.2,8.4,True
1081,1.24,228.94,0.71,1.0,0.0,136.85,118.22,8.89,True
1082,1.07,169.16,1.11,1.0,0.0,93.19,120.12,7.94,True
1083,0.95,128.72,1.38,1.0,0.0,63.67,121.41,7.3,True
1084,1.22,220.65,0.77,1.0,0.0,130.79,118.49,8.76,True
1085,1.09,176.98,1.06,1.0,0.0,98.91,119.87,8.06,True
1086,0.93,122.67,1.42,1.0,0.0,59.25,121.6,7.2,True
1087,1.14,194.51,0.94,1.0,0.0,111.7,119.32,8.34,True
1088,1.24,226.34,0.73,1.0,0.0,134.94,118.31,8.85,True
1089,1.06,167.46,1.12,1.0,0.0,91.96,120.18,7.91,True
1090,1.26,232.67,0.69,1.0,0.0,139.57,118.11,8.95,True
1091,1.13,190.08,0.97,1.0,0.0,108.47,119.46,8.27,True
1092,0.96,133.53,1.34,1.0,0.0,67.18,121.25,7.37,True
1093,1.08,174.69,1.07,1.0,0.0,97.23,119.95,8.03,True
1094,1.05,163.4,1.15,1.0,0.0,88.99,120.3,7.85,True
1095,1.19,211.01,0.83,1.0,0.0,123.75,118.79,8.6,True
1096,1.23,222.62,0.76,1.0,0.0,132.23,118.42,8.79,True
1097,0.97,136.98,1.32,1.0,0.0,69.7,121.14,7.43,True
1098,1.21,218.04,0.79,1.0,0.0,128.89,118.57,8.71,True
1099,0.9,112.3,1.48,1.0,0.0,51.68,121.93,7.04,True
1100,0.93,123.78,1.41,1.0,0.0,60.06,121.56,7.22,True
1101,0.94,127.06,1.39,1.0,0.0,62.46,121.46,7.27,True
1102,1.08,172.91,1.08,1.0,0.0,95.94,120.0,8.0,True
1103,1.22,222.02,0.76,1.0,0.0,131.79,118.44,8.78,True
1104,1.14,193.2,0.95,1.0,0.0,110.75,119.36,8.32,True
1105,1.21,217.27,0.79,1.0,0.0,128.33,118.59,8.7,True
1106,0.98,137.88,1.32,1.0,0.0,70.36,121.11,7.44,True
1107,1.08,174.8,1.07,1.0,0.0,97.31,119.94,8.03,True
1108,1.17,204.75,0.87,1.0,0.0,119.18,118.99,8.5,True
1109,1.22,221.65,0.76,1.0,0.0,131.52,118.46,8.77,True
1110,1.04,159.03,1.18,1.0,0.0,85.8,120.44,7.78,True
1111,1.07,170.77,1.1,1.0,0.0,94.37,120.07,7.96,True
1112,0.9,111.69,1.49,1.0,0.0,51.24,121.95,7.03,True
1113,1.03,157.85,1.18,1.0,0.0,84.94,120.48,7.76,True
1114,1.1,180.98,1.03,1.0,0.0,101.82,119.75,8.13,True
1115,1.0,144.57,1.27,1.0,0.0,75.24,120.9,7.55,True
1116,1.1,181.19,1.03,1.0,0.0,101.98,119.74,8.13,True
1117,1.01,148.66,1.24,1.0,0.0,78.23,120.77,7.61,True
1118,1.01,149.86,1.24,1.0,0.0,79.1,120.73,7.63,True
1119,1.11,182.87,1.02,1.0,0.0,103.2,119.69,8.16,True
1120,1.25,230.76,0.7,1.0,0.0,138.17,118.17,8.92,True
1121,1.06,165.83,1.13,1.0,0.0,90.76,120.23,7.89,True
1122,1.09,177.09,1.06,1.0,0.0,98.98,119.87,8.06,True
1123,1.17,203.53,0.88,1.0,0.0,118.29,119.03,8.48,True
1124,0.99,143.06,1.28,1.0,0.0,74.14,120.95,7.52,True
1125,0.98,140.52,1.3,1.0,0.0,72.28,121.03,7.48,True
1126,1.26,233.48,0.68,1.0,0.0,140.16,118.08,8.96,True
1127,0.94,125.48,1.4,1.0,0.0,61.31,121.51,7.25,True
1128,1.08,171.93,1.09,1.0,0.0,95.22,120.03,7.98,True
1129,1.22,220.44,0.77,1.0,0.0,130.64,118.49,8.75,True
1130,1.17,202.46,0.89,1.0,0.0,117.51,119.06,8.47,True
1131,1.15,198.55,0.91,1.0,0.0,114.66,119.19,8.41,True
1132,1.09,177.98,1.05,1.0,0.0,99.64,119.84,8.08,True
1133,1.17,204.74,0.87,1.0,0.0,119.18,118.99,8.5,True
1134,0.91,114.87,1.47,1.0,0.0,53.56,121.85,7.08,True
1135,1.24,227.59,0.72,1.0,0.0,135.86,118.27,8.87,True
1136,1.1,180.8,1.03,1.0,0.0,101.69,119.75,8.12,True
1137,1.24,229.0,0.71,1.0,0.0,136.89,118.22,8.89,True
1138,1.03,157.38,1.19,1.0,0.0,84.6,120.5,7.75,True
1139,0.99,143.69,1.28,1.0,0.0,74.6,120.93,7.53,True
1140,1.14,194.47,0.94,1.0,0.0,111.68,119.32,8.34,True
1141,1.25,229.31,0.71,1.0,0.0,137.11,118.21,8.89,True
1142,0.92,118.83,1.44,1.0,0.0,56.45,121.72,7.14,True
1143,0.99,142.32,1.29,1.0,0.0,73.6,120.97,7.51,True
1144,0.96,132.52,1.35,1.0,0.0,66.44,121.29,7.36,True
1145,1.17,204.73,0.87,1.0,0.0,119.17,118.99,8.5,True
1146,1.16,201.46,0.9,1.0,0.0,116.78,119.1,8.45,True
1147,1.09,177.98,1.05,1.0,0.0,99.63,119.84,8.08,True
1148,1.18,205.52,0.87,1.0,0.0,119.75,118.97,8.52,True
1149,1.08,174.54,1.07,1.0,0.0,97.13,119.95,8.02,True
1150,1.0,145.92,1.26,1.0,0.0,76.22,120.86,7.57,True
1151,1.0,146.6,1.26,1.0,0.0,76.72,120.84,7.58,True
1152,1.22,218.98,0.78,1.0,0.0,129.57,118.54,8.73,True
1153,1.05,161.78,1.16,1.0,0.0,87.81,120.36,7.82,True
1154,1.23,225.01,0.74,1.0,0.0,133.98,118.35,8.83,True
1155,0.91,115.78,1.46,1.0,0.0,54.22,121.82,7.09,True
1156,1.11,181.96,1.02,1.0,0.0,102.54,119.72,8.14,True
1157,1.12,186.4,0.99,1.0,0.0,105.79,119.57,8.21,True
