,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.3,253.41,4.18,2.93,5.25,15.87,227.05,81.4,True
775,1.62,277.69,2.99,3.41,6.55,8.93,283.07,101.24,True
776,0.02,156.39,8.93,1.03,0.07,43.6,3.2,2.13,True
777,0.82,217.16,5.95,2.22,3.32,26.23,143.43,51.79,True
778,0.85,219.71,5.83,2.27,3.45,25.5,149.3,53.87,True
779,0.73,210.43,6.28,2.09,2.96,28.16,127.88,46.28,True
780,0.23,172.45,8.14,1.34,0.93,39.01,40.26,15.26,True
781,1.35,257.39,3.98,3.01,5.47,14.73,236.24,84.65,True
782,0.95,227.23,5.46,2.42,3.86,23.35,166.66,60.01,True
783,0.8,215.67,6.03,2.19,3.24,26.66,139.97,50.56,True
784,0.26,174.93,8.02,1.39,1.06,38.3,45.99,17.28,True
785,0.5,192.62,7.16,1.74,2.01,33.25,86.8,31.74,True
786,0.02,156.37,8.93,1.03,0.07,43.61,3.16,2.12,True
787,1.91,299.69,1.91,3.84,7.72,2.65,333.82,119.21,True
788,0.32,179.47,7.8,1.48,1.31,37.01,56.46,20.99,True
789,1.97,304.44,1.67,3.93,7.98,1.29,344.79,123.09,True
790,1.72,285.22,2.62,3.55,6.95,6.78,300.43,107.39,True
791,0.15,166.45,8.44,1.22,0.61,40.73,26.41,10.35,True
792,0.79,214.45,6.09,2.17,3.17,27.01,137.15,49.57,True
793,1.76,287.87,2.49,3.61,7.09,6.02,306.56,109.55,True
794,1.97,303.91,1.7,3.92,7.95,1.44,343.57,122.66,True
795,1.22,247.5,4.47,2.81,4.94,17.56,213.41,76.57,True
796,1.83,293.3,2.22,3.71,7.38,4.47,319.08,113.99,True
797,0.37,183.14,7.62,1.55,1.5,35.96,64.92,23.99,True
798,0.98,229.32,5.36,2.46,3.97,22.76,171.47,61.72,True
799,1.76,288.48,2.46,3.62,7.12,5.85,307.97,110.05,True
800,1.09,237.29,4.97,2.61,4.39,20.48,189.87,68.23,True
801,1.4,260.7,3.82,3.07,5.64,13.79,243.88,87.36,True
802,0.68,206.55,6.47,2.01,2.75,29.27,118.93,43.12,True
803,1.24,248.57,4.41,2.83,4.99,17.26,215.88,77.44,True
804,0.01,155.99,8.95,1.02,0.05,43.72,2.27,1.81,True
805,1.43,263.46,3.68,3.13,5.79,13.0,250.24,89.61,True
806,0.44,188.33,7.37,1.65,1.78,34.47,76.89,28.23,True
807,1.34,256.26,4.04,2.99,5.4,15.06,233.62,83.73,True
808,1.88,297.17,2.03,3.79,7.59,3.37,328.01,117.15,True
809,1.25,249.96,4.35,2.86,5.07,16.86,219.08,78.58,True
810,1.86,295.62,2.11,3.76,7.51,3.81,324.43,115.88,True
811,1.04,233.59,5.15,2.54,4.19,21.54,181.31,65.2,True
812,1.2,245.94,4.54,2.78,4.85,18.01,209.82,75.3,True
813,1.71,284.67,2.64,3.54,6.92,6.94,299.17,106.94,True
814,1.68,281.89,2.78,3.49,6.77,7.73,292.76,104.67,True
815,0.92,224.9,5.57,2.37,3.73,24.02,161.27,58.11,True
816,0.81,216.68,5.98,2.21,3.29,26.37,142.31,51.39,True
817,1.13,240.38,4.81,2.67,4.56,19.6,196.98,70.75,True
818,0.52,194.5,7.06,1.77,2.11,32.71,91.12,33.27,True
819,0.77,213.49,6.13,2.15,3.12,27.28,134.94,48.78,True
820,0.24,173.43,8.1,1.36,0.98,38.73,42.53,16.06,True
821,1.91,299.9,1.9,3.84,7.73,2.58,334.32,119.39,True
822,0.59,199.71,6.81,1.88,2.39,31.22,103.17,37.53,True
823,0.67,205.51,6.52,1.99,2.7,29.56,116.54,42.27,True
824,1.93,301.41,1.82,3.87,7.82,2.15,337.8,120.62,True
825,1.47,266.63,3.53,3.19,5.96,12.09,257.55,92.2,True
826,1.0,230.68,5.29,2.48,4.04,22.37,174.62,62.83,True
827,1.59,275.11,3.11,3.36,6.41,9.67,277.12,99.13,True
828,0.1,162.21,8.65,1.14,0.39,41.94,16.64,6.89,True
829,1.65,279.87,2.88,3.45,6.66,8.31,288.09,103.01,True
830,1.24,248.51,4.42,2.83,4.99,17.27,215.76,77.4,True
831,1.76,288.18,2.47,3.61,7.11,5.94,307.27,109.81,True
832,1.11,238.67,4.9,2.64,4.47,20.09,193.05,69.36,True
833,0.26,174.5,8.04,1.38,1.04,38.43,45.0,16.93,True
834,0.75,212.08,6.2,2.12,3.05,27.69,131.7,47.63,True
835,0.68,206.47,6.48,2.01,2.75,29.29,118.76,43.05,True
836,0.55,196.55,6.96,1.81,2.22,32.13,95.86,34.94,True
837,1.21,246.28,4.53,2.79,4.87,17.91,210.61,75.58,True
838,1.16,242.63,4.7,2.72,4.68,18.95,202.18,72.59,True
839,1.2,245.48,4.56,2.77,4.83,18.14,208.76,74.92,True
840,1.15,241.83,4.74,2.7,4.63,19.18,200.33,71.94,True
841,1.29,252.89,4.2,2.92,5.23,16.02,225.85,80.97,True
842,1.81,292.18,2.28,3.69,7.32,4.79,316.51,113.08,True
843,1.66,280.77,2.83,3.47,6.71,8.05,290.17,103.75,True
844,1.6,276.47,3.05,3.38,6.48,9.28,280.25,100.24,True
845,0.04,157.92,8.86,1.06,0.16,43.16,6.74,3.39,True
846,1.37,258.95,3.9,3.04,5.55,14.29,239.84,85.93,True
847,1.61,276.77,3.03,3.39,6.5,9.2,280.96,100.49,True
848,0.45,188.98,7.33,1.67,1.81,34.29,78.4,28.76,True
849,1.22,247.09,4.49,2.81,4.92,17.68,212.47,76.24,True
850,1.98,304.9,1.65,3.94,8.0,1.16,345.85,123.47,True
851,1.04,233.59,5.15,2.54,4.19,21.54,181.31,65.2,True
852,0.3,177.37,7.9,1.44,1.19,37.61,51.61,19.28,True
853,1.9,299.21,1.93,3.83,7.7,2.78,332.72,118.82,True
854,1.3,253.71,4.16,2.94,5.27,15.79,227.73,81.64,True
855,1.49,267.48,3.49,3.21,6.0,11.85,259.51,92.89,True
856,0.87,220.91,5.77,2.29,3.52,25.16,152.07,54.85,True
857,1.73,285.68,2.59,3.56,6.98,6.65,301.49,107.76,True
858,1.37,259.02,3.9,3.04,5.55,14.27,239.98,85.98,True
859,0.72,209.5,6.33,2.07,2.91,28.42,125.74,45.52,True
860,1.92,299.99,1.89,3.84,7.74,2.56,334.53,119.46,True
861,0.12,164.28,8.55,1.18,0.5,41.35,21.41,8.58,True
862,1.07,236.2,5.02,2.59,4.33,20.79,187.34,67.34,True
863,0.11,162.96,8.61,1.16,0.42,41.72,18.37,7.5,True
864,1.51,269.41,3.39,3.24,6.11,11.3,263.96,94.47,True
865,0.86,220.14,5.81,2.28,3.48,25.38,150.28,54.22,True
866,0.63,202.78,6.66,1.94,2.55,30.34,110.24,40.04,True
867,0.15,166.17,8.45,1.22,0.6,40.81,25.76,10.12,True
868,0.87,221.02,5.76,2.29,3.52,25.13,152.33,54.94,True
869,0.07,160.35,8.74,1.1,0.29,42.47,12.33,5.37,True
870,1.03,232.91,5.18,2.53,4.16,21.73,179.76,64.65,True
871,1.21,246.36,4.52,2.79,4.88,17.89,210.78,75.64,True
872,1.38,259.2,3.89,3.04,5.56,14.22,240.41,86.13,True
873,1.2,245.68,4.56,2.78,4.84,18.08,209.21,75.08,True
874,1.09,237.45,4.96,2.62,4.4,20.43,190.23,68.36,True
875,0.48,191.08,7.23,1.71,1.93,33.69,83.25,30.48,True
876,0.39,184.42,7.56,1.58,1.57,35.59,67.88,25.04,True
877,0.38,183.63,7.6,1.56,1.53,35.82,66.05,24.39,True
878,0.08,161.29,8.69,1.12,0.34,42.2,14.5,6.14,True
879,0.29,176.72,7.94,1.43,1.16,37.79,50.1,18.74,True
880,0.33,179.93,7.78,1.49,1.33,36.87,57.52,21.37,True
881,0.48,191.01,7.23,1.71,1.92,33.71,83.08,30.42,True
882,1.58,274.77,3.13,3.35,6.39,9.77,276.34,98.85,True
883,1.68,281.91,2.78,3.49,6.77,7.73,292.8,104.68,True
884,1.6,275.79,3.08,3.37,6.45,9.48,278.69,99.69,True
885,0.61,200.83,6.75,1.9,2.45,30.9,105.75,38.45,True
886,1.46,265.6,3.58,3.17,5.9,12.39,255.18,91.36,True
887,1.05,234.77,5.09,2.56,4.26,21.2,184.05,66.18,True
888,1.0,230.91,5.28,2.49,4.05,22.31,175.13,63.01,True
889,1.8,291.31,2.32,3.67,7.28,5.04,314.5,112.37,True
890,1.47,266.05,3.56,3.18,5.93,12.26,256.22,91.73,True
891,1.39,260.56,3.83,3.07,5.63,13.83,243.56,87.24,True
892,0.89,222.48,5.69,2.32,3.6,24.71,155.69,56.13,True
893,1.27,250.92,4.3,2.88,5.12,16.59,221.3,79.36,True
894,0.18,168.33,8.35,1.26,0.71,40.19,30.77,11.89,True
895,1.47,266.23,3.55,3.18,5.94,12.21,256.63,91.87,True
896,0.22,171.32,8.2,1.32,0.87,39.34,37.65,14.33,True
897,1.42,262.47,3.73,3.11,5.74,13.28,247.96,88.81,True
898,1.32,254.84,4.11,2.96,5.33,15.47,230.34,82.57,True
899,1.75,287.24,2.52,3.59,7.06,6.2,305.11,109.04,True
900,0.2,169.9,8.27,1.29,0.8,39.74,34.38,13.17,True
901,0.11,162.97,8.61,1.16,0.43,41.72,18.4,7.51,True
902,1.21,246.4,4.52,2.79,4.88,17.88,210.88,75.67,True
903,0.94,226.21,5.51,2.4,3.8,23.65,164.28,59.17,True
904,1.87,296.37,2.07,3.77,7.55,3.59,326.17,116.5,True
905,0.89,222.37,5.7,2.32,3.6,24.75,155.43,56.04,True
906,0.5,192.49,7.16,1.74,2.0,33.28,86.5,31.63,True
907,0.95,226.97,5.47,2.41,3.84,23.43,166.05,59.8,True
908,1.64,279.21,2.91,3.44,6.63,8.5,286.58,102.48,True
909,0.65,204.55,6.57,1.97,2.64,29.84,114.32,41.48,True
910,1.17,243.55,4.66,2.74,4.73,18.69,204.31,73.35,True
911,0.74,211.19,6.25,2.1,3.0,27.94,129.63,46.9,True
912,0.32,179.52,7.8,1.48,1.31,36.99,56.57,21.03,True
913,1.2,245.88,4.55,2.78,4.85,18.03,209.67,75.24,True
914,1.25,249.68,4.36,2.86,5.05,16.94,218.46,78.36,True
915,0.33,180.27,7.76,1.5,1.35,36.78,58.29,21.64,True
916,0.74,210.85,6.26,2.1,2.98,28.04,128.86,46.63,True
917,0.0,155.17,8.99,1.0,0.01,43.95,0.39,1.14,True
918,1.99,305.8,1.61,3.96,8.05,0.9,347.93,124.2,True
919,1.69,283.26,2.71,3.51,6.85,7.34,295.92,105.79,True
920,1.91,299.85,1.9,3.84,7.73,2.6,334.19,119.34,True
921,1.15,242.4,4.72,2.71,4.67,19.02,201.64,72.4,True
922,1.1,238.29,4.92,2.63,4.45,20.19,192.18,69.05,True
923,0.78,213.98,6.11,2.16,3.15,27.14,136.08,49.19,True
924,0.63,202.86,6.65,1.94,2.55,30.32,110.43,40.1,True
925,0.44,188.15,7.37,1.65,1.77,34.52,76.49,28.09,True
926,0.94,226.16,5.51,2.4,3.8,23.66,164.17,59.13,True
927,1.86,295.85,2.1,3.76,7.52,3.74,324.97,116.07,True
928,0.53,195.38,7.02,1.79,2.16,32.46,93.17,33.99,True
929,1.2,246.1,4.53,2.79,4.86,17.96,210.19,75.43,True
930,1.14,241.0,4.78,2.69,4.59,19.42,198.41,71.26,True
931,0.07,160.03,8.75,1.1,0.27,42.56,11.6,5.11,True
932,0.01,156.02,8.95,1.02,0.05,43.71,2.36,1.84,True
933,0.67,205.88,6.51,2.0,2.72,29.46,117.39,42.57,True
934,0.46,190.01,7.28,1.69,1.87,33.99,80.77,29.6,True
935,1.71,284.78,2.64,3.54,6.93,6.91,299.43,107.03,True
936,0.89,222.44,5.69,2.32,3.6,24.72,155.6,56.1,True
937,0.95,226.83,5.48,2.41,3.83,23.47,165.73,59.69,True
938,0.56,197.55,6.91,1.83,2.27,31.84,98.17,35.76,True
939,1.2,245.8,4.55,2.78,4.85,18.05,209.48,75.18,True
940,0.81,216.62,5.98,2.21,3.29,26.39,142.16,51.34,True
941,0.44,188.35,7.37,1.65,1.78,34.47,76.94,28.24,True
942,1.93,301.35,1.83,3.87,7.81,2.17,337.65,120.57,True
943,1.22,247.18,4.48,2.81,4.92,17.65,212.68,76.31,True
944,0.31,178.84,7.83,1.47,1.27,37.19,55.0,20.47,True
945,0.62,201.64,6.71,1.91,2.49,30.67,107.6,39.1,True
946,1.67,281.25,2.81,3.48,6.74,7.91,291.29,104.15,True
947,0.25,174.12,8.06,1.37,1.02,38.53,44.12,16.62,True
948,1.57,274.19,3.16,3.34,6.36,9.93,274.99,98.38,True
949,0.11,163.4,8.59,1.16,0.45,41.6,19.38,7.86,True
950,1.9,298.68,1.96,3.82,7.67,2.94,331.49,118.38,True
951,0.88,221.94,5.72,2.31,3.57,24.87,154.45,55.69,True
952,1.7,284.07,2.67,3.53,6.89,7.11,297.79,106.45,True
953,0.31,178.15,7.87,1.45,1.24,37.38,53.41,19.91,True
954,1.23,248.09,4.44,2.83,4.97,17.39,214.79,77.06,True
955,1.98,304.53,1.67,3.93,7.98,1.26,344.99,123.16,True
956,0.25,173.93,8.07,1.37,1.01,38.59,43.67,16.46,True
957,0.67,205.71,6.51,1.99,2.71,29.51,117.0,42.43,True
958,0.99,229.86,5.33,2.47,4.0,22.6,172.71,62.16,True
959,1.05,234.76,5.09,2.56,4.26,21.2,184.02,66.16,True
960,1.67,281.25,2.81,3.48,6.74,7.92,291.29,104.15,True
961,1.68,282.35,2.76,3.5,6.8,7.6,293.81,105.04,True
962,0.45,189.21,7.32,1.67,1.83,34.22,78.92,28.95,True
963,1.05,234.63,5.1,2.56,4.25,21.24,183.72,66.06,True
964,1.03,233.3,5.16,2.54,4.18,21.62,180.66,64.97,True
965,1.3,253.22,4.19,2.93,5.24,15.93,226.6,81.24,True
966,0.46,189.83,7.29,1.68,1.86,34.05,80.35,29.45,True
967,0.42,186.81,7.44,1.62,1.7,34.91,73.4,26.99,True
968,1.93,301.22,1.83,3.87,7.8,2.21,337.35,120.46,True
969,0.59,199.97,6.8,1.88,2.4,31.15,103.75,37.74,True
970,0.84,218.4,5.89,2.24,3.38,25.88,146.28,52.8,True
971,1.81,291.67,2.3,3.68,7.3,4.94,315.33,112.66,True
972,1.33,255.61,4.07,2.97,5.37,15.24,232.14,83.2,True
973,0.38,184.0,7.58,1.57,1.55,35.71,66.92,24.7,True
974,0.13,164.98,8.51,1.2,0.53,41.15,23.03,9.16,True
975,0.92,224.51,5.59,2.36,3.71,24.13,160.38,57.79,True
976,1.75,287.53,2.5,3.6,7.07,6.12,305.78,109.28,True
977,0.8,215.6,6.03,2.19,3.23,26.68,139.83,50.51,True
978,0.98,229.46,5.35,2.46,3.97,22.72,171.79,61.83,True
979,0.62,202.09,6.69,1.92,2.51,30.54,108.64,39.47,True
980,2.02,307.77,1.51,4.0,8.15,0.34,352.46,125.81,True
981,0.11,163.07,8.6,1.16,0.43,41.69,18.61,7.59,True
982,1.98,304.67,1.66,3.93,7.99,1.22,345.31,123.28,True
983,0.24,173.04,8.12,1.35,0.96,38.85,41.61,15.74,True
984,0.47,190.38,7.27,1.69,1.89,33.89,81.63,29.91,True
985,1.12,240.16,4.83,2.67,4.55,19.66,196.48,70.58,True
986,0.69,207.04,6.45,2.02,2.78,29.13,120.08,43.52,True
987,0.34,180.54,7.75,1.5,1.36,36.7,58.93,21.87,True
988,0.05,158.99,8.8,1.08,0.21,42.86,9.21,4.26,True
989,0.95,227.2,5.46,2.42,3.85,23.36,166.58,59.99,True
990,0.1,162.75,8.62,1.15,0.41,41.78,17.89,7.33,True
991,0.45,188.93,7.34,1.67,1.81,34.3,78.29,28.72,True
992,1.47,265.92,3.56,3.17,5.92,12.3,255.91,91.62,True
993,0.92,224.51,5.59,2.36,3.71,24.13,160.37,57.79,True
994,1.19,244.72,4.6,2.76,4.79,18.36,207.01,74.3,True
995,0.89,222.21,5.71,2.32,3.59,24.79,155.06,55.91,True
996,1.22,247.56,4.46,2.81,4.94,17.55,213.55,76.62,True
997,1.92,300.3,1.88,3.85,7.76,2.47,335.23,119.71,True
998,1.77,288.73,2.44,3.62,7.14,5.78,308.55,110.26,True
999,0.81,216.39,5.99,2.2,3.28,26.46,141.63,51.15,True
1000,0.91,224.21,5.61,2.36,3.69,24.22,159.69,57.55,True
1001,0.91,223.9,5.62,2.35,3.68,24.31,158.97,57.29,True
1002,1.68,282.27,2.76,3.5,6.79,7.62,293.64,104.98,True
1003,1.03,232.86,5.18,2.53,4.16,21.75,179.63,64.61,True
1004,0.96,227.52,5.44,2.42,3.87,23.27,167.33,60.25,True
1005,1.64,279.26,2.91,3.44,6.63,8.48,286.69,102.52,True
1006,1.65,279.82,2.88,3.45,6.66,8.32,287.98,102.98,True
1007,0.69,207.17,6.44,2.02,2.78,29.09,120.37,43.62,True
1008,1.11,238.81,4.89,2.64,4.47,20.05,193.37,69.47,True
1009,1.39,260.32,3.84,3.07,5.62,13.9,243.0,87.05,True
1010,0.96,227.32,5.45,2.42,3.86,23.33,166.85,60.08,True
1011,1.77,289.31,2.42,3.63,7.17,5.61,309.87,110.73,True
1012,2.0,306.04,1.6,3.96,8.06,0.83,348.47,124.4,True
1013,1.68,281.91,2.78,3.49,6.77,7.73,292.81,104.69,True
1014,0.83,218.02,5.91,2.24,3.36,25.99,145.4,52.49,True
1015,0.02,156.35,8.93,1.03,0.07,43.61,3.12,2.1,True
1016,0.51,193.75,7.1,1.76,2.07,32.93,89.4,32.66,True
1017,0.68,206.46,6.48,2.01,2.75,29.29,118.73,43.04,True
1018,0.48,191.6,7.21,1.72,1.95,33.54,84.45,30.91,True
1019,0.89,222.54,5.69,2.32,3.61,24.7,155.83,56.18,True
1020,0.27,175.72,7.98,1.41,1.11,38.08,47.8,17.93,True
1021,1.09,237.49,4.96,2.62,4.4,20.42,190.32,68.4,True
1022,1.99,305.42,1.63,3.95,8.03,1.01,347.06,123.9,True
1023,1.4,260.63,3.82,3.07,5.64,13.81,243.71,87.3,True
1024,0.97,228.35,5.4,2.44,3.92,23.04,169.22,60.92,True
1025,1.94,301.99,1.79,3.88,7.85,1.99,339.14,121.09,True
1026,0.81,216.14,6.0,2.2,3.26,26.52,141.07,50.95,True
1027,0.82,217.28,5.95,2.22,3.32,26.2,143.68,51.88,True
1028,1.01,231.38,5.26,2.5,4.08,22.17,176.22,63.4,True
1029,1.54,271.41,3.29,3.28,6.21,10.73,268.58,96.11,True
1030,0.04,157.92,8.86,1.06,0.16,43.17,6.74,3.39,True
1031,1.18,244.01,4.64,2.75,4.75,18.56,205.36,73.72,True
1032,0.94,225.8,5.53,2.39,3.78,23.77,163.34,58.84,True
1033,1.15,242.22,4.72,2.71,4.66,19.07,201.24,72.26,True
1034,0.25,173.83,8.08,1.37,1.0,38.62,43.44,16.38,True
1035,0.32,179.3,7.81,1.48,1.3,37.05,56.06,20.85,True
1036,1.14,241.26,4.77,2.69,4.6,19.34,199.03,71.48,True
1037,1.31,253.81,4.16,2.94,5.27,15.76,227.98,81.73,True
1038,1.1,238.62,4.9,2.64,4.46,20.1,192.93,69.32,True
1039,1.67,281.46,2.8,3.48,6.75,7.86,291.76,104.31,True
1040,0.03,157.22,8.89,1.04,0.12,43.36,5.13,2.82,True
1041,1.98,305.24,1.64,3.95,8.02,1.06,346.63,123.74,True
1042,0.64,203.25,6.63,1.95,2.58,30.21,111.32,40.42,True
1043,1.82,292.88,2.24,3.7,7.36,4.59,318.11,113.65,True
1044,1.25,249.84,4.35,2.86,5.06,16.89,218.81,78.48,True
1045,0.23,172.46,8.14,1.34,0.93,39.01,40.29,15.27,True
1046,1.1,237.94,4.93,2.63,4.43,20.29,191.36,68.76,True
1047,1.87,296.85,2.05,3.78,7.57,3.46,327.27,116.89,True
1048,0.77,212.93,6.16,2.14,3.09,27.44,133.65,48.33,True
1049,0.62,201.72,6.71,1.92,2.49,30.65,107.8,39.17,True
1050,1.92,300.6,1.86,3.85,7.77,2.39,335.92,119.95,True
1051,1.1,238.0,4.93,2.63,4.43,20.28,191.5,68.81,True
1052,0.81,216.21,6.0,2.2,3.27,26.5,141.23,51.01,True
1053,0.38,183.72,7.59,1.56,1.53,35.79,66.26,24.46,True
1054,1.94,302.03,1.79,3.88,7.85,1.98,339.24,121.13,True
1055,0.88,221.84,5.72,2.31,3.57,24.9,154.21,55.61,True
1056,0.11,163.05,8.61,1.16,0.43,41.7,18.58,7.58,True
1057,0.81,216.47,5.99,2.21,3.28,26.43,141.83,51.22,True
1058,1.69,283.21,2.72,3.51,6.84,7.36,295.81,105.75,True
1059,0.34,180.51,7.75,1.5,1.36,36.71,58.85,21.84,True
1060,0.93,225.46,5.55,2.38,3.76,23.86,162.56,58.56,True
1061,0.09,161.75,8.67,1.13,0.36,42.07,15.56,6.51,True
1062,1.95,302.89,1.75,3.9,7.89,1.73,341.2,121.82,True
1063,1.12,239.68,4.85,2.66,4.52,19.8,195.36,70.18,True
1064,0.09,161.77,8.67,1.13,0.36,42.06,15.63,6.53,True
1065,0.1,162.7,8.62,1.15,0.41,41.8,17.77,7.29,True
1066,1.97,303.95,1.7,3.92,7.95,1.43,343.67,122.69,True
1067,1.12,239.98,4.83,2.67,4.54,19.71,196.06,70.43,True
1068,1.85,295.26,2.12,3.75,7.49,3.91,323.62,115.59,True
1069,1.84,294.41,2.17,3.73,7.44,4.15,321.64,114.9,True
1070,1.3,253.09,4.19,2.92,5.24,15.96,226.31,81.14,True
1071,0.5,192.71,7.15,1.74,2.01,33.22,87.01,31.81,True
1072,0.56,197.39,6.92,1.83,2.26,31.88,97.81,35.64,True
1073,1.73,285.77,2.59,3.56,6.98,6.62,301.72,107.84,True
1074,1.85,294.86,2.14,3.74,7.47,4.03,322.69,115.27,True
1075,1.1,238.02,4.93,2.63,4.43,20.27,191.54,68.83,True
1076,0.21,171.0,8.22,1.31,0.85,39.43,36.91,14.07,True
1077,1.53,270.81,3.32,3.27,6.18,10.9,267.21,95.62,True
1078,1.37,258.64,3.92,3.03,5.53,14.38,239.12,85.67,True
1079,1.24,248.87,4.4,2.84,5.01,17.17,216.58,77.69,True
1080,1.76,288.21,2.47,3.61,7.11,5.93,307.35,109.84,True
1081,1.86,295.9,2.09,3.76,7.52,3.73,325.08,116.11,True
1082,0.38,184.05,7.58,1.57,1.55,35.7,67.03,24.74,True
1083,1.03,233.33,5.16,2.54,4.18,21.61,180.71,64.99,True
1084,1.92,300.51,1.87,3.85,7.77,2.41,335.73,119.88,True
1085,1.87,296.51,2.06,3.77,7.55,3.55,326.49,116.61,True
1086,1.26,250.64,4.31,2.88,5.1,16.67,220.65,79.14,True
1087,1.8,291.38,2.31,3.67,7.28,5.02,314.66,112.42,True
1088,0.14,165.26,8.5,1.2,0.55,41.07,23.67,9.38,True
1089,1.54,271.34,3.3,3.28,6.21,10.75,268.41,96.05,True
1090,0.89,222.25,5.7,2.32,3.59,24.78,155.17,55.95,True
1091,1.73,286.18,2.57,3.57,7.0,6.51,302.65,108.17,True
1092,1.04,233.9,5.13,2.55,4.21,21.45,182.04,65.46,True
1093,1.73,285.79,2.59,3.56,6.98,6.62,301.75,107.85,True
1094,1.25,249.61,4.36,2.86,5.05,16.96,218.27,78.29,True
1095,0.27,175.34,8.0,1.4,1.09,38.19,46.92,17.62,True
1096,0.55,196.56,6.96,1.81,2.22,32.12,95.88,34.95,True
1097,0.67,205.68,6.52,1.99,2.71,29.51,116.93,42.41,True
1098,1.4,261.28,3.79,3.08,5.67,13.62,245.2,87.83,True
1099,1.97,304.48,1.67,3.93,7.98,1.28,344.88,123.12,True
1100,1.15,242.28,4.72,2.71,4.66,19.05,201.38,72.31,True
1101,0.77,212.99,6.16,2.14,3.1,27.42,133.8,48.38,True
1102,0.51,193.92,7.09,1.76,2.08,32.87,89.81,32.8,True
1103,1.28,251.54,4.27,2.89,5.15,16.41,222.75,79.88,True
1104,1.84,294.16,2.18,3.73,7.43,4.23,321.06,114.69,True
1105,1.65,279.69,2.89,3.44,6.66,8.36,287.69,102.87,True
1106,0.49,191.88,7.19,1.72,1.97,33.46,85.08,31.13,True
1107,0.5,193.03,7.14,1.75,2.03,33.13,87.73,32.07,True
1108,1.2,246.22,4.53,2.79,4.87,17.93,210.46,75.53,True
1109,0.08,161.43,8.68,1.13,0.34,42.16,14.83,6.25,True
1110,0.1,162.44,8.64,1.15,0.4,41.87,17.17,7.08,True
1111,0.19,169.72,8.28,1.29,0.79,39.79,33.97,13.03,True
1112,0.42,186.97,7.43,1.63,1.71,34.86,73.77,27.12,True
1113,0.33,180.19,7.77,1.49,1.34,36.8,58.11,21.58,True
1114,0.08,161.01,8.71,1.12,0.32,42.28,13.88,5.91,True
1115,0.85,219.53,5.84,2.27,3.44,25.56,148.87,53.72,True
1116,0.41,185.78,7.49,1.6,1.64,35.2,71.03,26.15,True
1117,1.78,289.47,2.41,3.64,7.18,5.57,310.25,110.86,True
1118,2.02,307.64,1.52,3.99,8.15,0.37,352.16,125.7,True
1119,0.28,176.19,7.96,1.42,1.13,37.94,48.89,18.31,True
1120,1.66,280.75,2.84,3.47,6.71,8.06,290.13,103.74,True
1121,0.98,228.99,5.37,2.45,3.95,22.85,170.72,61.45,True
1122,0.88,221.55,5.74,2.3,3.55,24.98,153.54,55.37,True
1123,0.56,197.32,6.93,1.83,2.26,31.9,97.64,35.58,True
1124,0.29,176.79,7.93,1.43,1.16,37.77,50.27,18.8,True
1125,1.33,255.77,4.06,2.98,5.38,15.2,232.5,83.33,True
1126,1.71,284.32,2.66,3.54,6.9,7.04,298.36,106.65,True
1127,1.72,284.91,2.63,3.55,6.93,6.87,299.74,107.14,True
1128,1.38,259.71,3.87,3.05,5.59,14.07,241.59,86.55,True
1129,0.93,225.17,5.56,2.38,3.75,23.94,161.9,58.33,True
1130,1.5,268.86,3.42,3.23,6.08,11.46,262.69,94.02,True
1131,1.96,303.39,1.73,3.91,7.92,1.59,342.36,122.23,True
1132,1.22,247.34,4.47,2.81,4.93,17.61,213.05,76.44,True
1133,1.07,236.06,5.03,2.59,4.33,20.83,187.03,67.23,True
1134,1.14,241.58,4.76,2.7,4.62,19.25,199.76,71.74,True
1135,1.43,262.91,3.71,3.12,5.76,13.16,248.96,89.16,True
1136,1.01,231.81,5.23,2.51,4.1,22.05,177.22,63.75,True
1137,1.02,232.02,5.22,2.51,4.11,21.99,177.69,63.92,True
1138,0.38,183.58,7.6,1.56,1.53,35.83,65.95,24.35,True
1139,1.97,304.21,1.69,3.93,7.96,1.35,344.26,122.91,True
1140,0.1,162.81,8.62,1.15,0.42,41.77,18.01,7.38,True
1141,0.11,163.16,8.6,1.16,0.44,41.67,18.83,7.67,True
1142,1.05,234.47,5.1,2.56,4.24,21.29,183.34,65.92,True
1143,0.61,201.13,6.74,1.9,2.46,30.82,106.43,38.69,True
1144,1.23,247.92,4.45,2.82,4.96,17.44,214.38,76.92,True
1145,0.49,191.86,7.19,1.72,1.97,33.46,85.04,31.11,True
1146,1.5,268.28,3.45,3.22,6.05,11.62,261.35,93.55,True
1147,1.7,283.36,2.71,3.52,6.85,7.31,296.15,105.87,True
1148,0.02,156.23,8.94,1.02,0.07,43.65,2.85,2.01,True
1149,1.63,278.65,2.94,3.42,6.6,8.66,285.27,102.02,True
1150,1.01,231.08,5.27,2.49,4.06,22.25,175.54,63.16,True
1151,0.67,205.45,6.53,1.99,2.69,29.58,116.39,42.21,True
1152,0.46,189.74,7.3,1.68,1.85,34.07,80.16,29.39,True
1153,1.5,268.52,3.44,3.23,6.06,11.56,261.9,93.74,True
1154,1.25,249.41,4.37,2.85,5.04,17.02,217.82,78.13,True
1155,0.56,197.29,6.93,1.83,2.26,31.91,97.58,35.55,True
1156,0.58,198.85,6.85,1.86,2.34,31.47,101.18,36.83,True
