,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.07,158.88,1.39,1.39,1.82,8.55,12.22,18.77,True
775,1.09,162.4,1.42,1.42,1.94,8.18,12.17,19.91,True
776,1.03,148.74,1.31,1.31,1.46,9.61,12.37,15.5,True
777,1.1,164.97,1.44,1.44,2.03,7.91,12.13,20.74,True
778,0.93,127.26,1.15,1.15,0.71,11.87,12.7,8.55,True
779,0.99,140.3,1.25,1.25,1.17,10.5,12.5,12.77,True
780,1.26,199.39,1.69,1.69,3.24,4.29,11.61,31.87,True
781,1.08,161.15,1.41,1.41,1.9,8.31,12.19,19.51,True
782,1.29,205.95,1.74,1.74,3.47,3.6,11.51,33.99,True
783,0.9,119.91,1.1,1.1,0.45,12.64,12.81,6.17,True
784,1.38,226.84,1.9,1.9,4.2,1.41,11.2,40.74,True
785,1.12,169.45,1.47,1.47,2.19,7.44,12.06,22.19,True
786,1.15,174.87,1.51,1.51,2.38,6.87,11.98,23.94,True
787,1.25,198.43,1.69,1.69,3.21,4.39,11.63,31.56,True
788,1.43,236.81,1.98,1.98,4.55,0.36,11.05,43.97,True
789,1.12,169.71,1.47,1.47,2.2,7.41,12.06,22.28,True
790,1.01,145.35,1.29,1.29,1.35,9.97,12.42,14.4,True
791,1.39,228.15,1.91,1.91,4.25,1.27,11.18,41.17,True
792,1.22,192.02,1.64,1.64,2.98,5.07,11.72,29.49,True
793,1.36,221.37,1.86,1.86,4.01,1.98,11.28,38.98,True
794,1.1,164.08,1.43,1.43,2.0,8.0,12.14,20.45,True
795,1.1,164.04,1.43,1.43,2.0,8.01,12.14,20.44,True
796,0.99,140.88,1.25,1.25,1.19,10.44,12.49,12.95,True
797,0.94,130.58,1.18,1.18,0.83,11.52,12.65,9.62,True
798,0.84,107.53,1.0,1.0,0.02,13.94,12.99,2.17,True
799,1.15,174.87,1.51,1.51,2.38,6.87,11.98,23.94,True
800,1.27,201.4,1.71,1.71,3.31,4.08,11.58,32.52,True
801,1.38,225.45,1.89,1.89,4.16,1.55,11.22,40.29,True
802,1.39,228.81,1.92,1.92,4.27,1.2,11.17,41.38,True
803,1.19,185.3,1.59,1.59,2.75,5.77,11.82,27.31,True
804,1.23,193.99,1.65,1.65,3.05,4.86,11.69,30.12,True
805,0.99,141.51,1.26,1.26,1.21,10.37,12.48,13.16,True
806,1.36,221.47,1.86,1.86,4.02,1.97,11.28,39.01,True
807,1.01,145.38,1.29,1.29,1.35,9.97,12.42,14.41,True
808,1.26,199.33,1.69,1.69,3.24,4.3,11.61,31.85,True
809,1.07,157.34,1.38,1.38,1.77,8.71,12.24,18.28,True
810,1.02,148.37,1.31,1.31,1.45,9.65,12.38,15.38,True
811,1.34,216.61,1.82,1.82,3.85,2.48,11.35,37.44,True
812,0.98,139.59,1.25,1.25,1.14,10.58,12.51,12.54,True
813,1.23,192.44,1.64,1.64,3.0,5.02,11.72,29.62,True
814,0.93,128.26,1.16,1.16,0.75,11.77,12.68,8.87,True
815,0.95,131.78,1.19,1.19,0.87,11.4,12.63,10.01,True
816,0.99,141.59,1.26,1.26,1.21,10.36,12.48,13.18,True
817,1.41,232.73,1.95,1.95,4.41,0.79,11.11,42.65,True
818,0.9,120.52,1.1,1.1,0.47,12.58,12.8,6.37,True
819,1.21,189.51,1.62,1.62,2.9,5.33,11.76,28.68,True
820,1.27,201.57,1.71,1.71,3.32,4.06,11.58,32.58,True
821,0.94,129.5,1.17,1.17,0.79,11.64,12.66,9.28,True
822,1.16,177.5,1.53,1.53,2.47,6.59,11.94,24.79,True
823,1.18,182.14,1.56,1.56,2.64,6.1,11.87,26.29,True
824,1.27,202.45,1.72,1.72,3.35,3.97,11.56,32.86,True
825,0.95,132.35,1.19,1.19,0.89,11.34,12.62,10.2,True
826,1.11,167.29,1.45,1.45,2.12,7.66,12.09,21.49,True
827,1.44,239.84,2.0,2.0,4.66,0.04,11.0,44.95,True
828,1.16,178.29,1.54,1.54,2.5,6.51,11.93,25.05,True
829,1.43,237.41,1.98,1.98,4.58,0.3,11.04,44.16,True
830,1.12,169.18,1.47,1.47,2.18,7.47,12.06,22.1,True
831,1.43,238.19,1.99,1.99,4.6,0.21,11.03,44.41,True
832,0.85,110.33,1.03,1.03,0.12,13.65,12.95,3.08,True
833,1.3,209.18,1.77,1.77,3.59,3.26,11.46,35.03,True
834,0.97,135.75,1.22,1.22,1.01,10.98,12.57,11.3,True
835,1.23,193.71,1.65,1.65,3.04,4.89,11.7,30.03,True
836,1.07,157.78,1.38,1.38,1.78,8.66,12.24,18.42,True
837,1.02,147.23,1.3,1.3,1.41,9.77,12.4,15.01,True
838,1.13,171.1,1.48,1.48,2.25,7.26,12.04,22.72,True
839,1.33,215.35,1.81,1.81,3.8,2.61,11.37,37.03,True
840,1.39,227.61,1.91,1.91,4.23,1.33,11.19,41.0,True
841,1.27,201.93,1.71,1.71,3.33,4.02,11.57,32.69,True
842,0.93,127.38,1.15,1.15,0.72,11.86,12.69,8.59,True
843,1.13,171.2,1.48,1.48,2.25,7.25,12.03,22.76,True
844,1.37,224.68,1.88,1.88,4.13,1.63,11.23,40.05,True
845,1.21,188.81,1.62,1.62,2.87,5.4,11.77,28.45,True
846,1.24,195.42,1.66,1.66,3.1,4.71,11.67,30.59,True
847,1.35,220.68,1.85,1.85,3.99,2.05,11.29,38.75,True
848,0.91,123.48,1.12,1.12,0.58,12.27,12.75,7.33,True
849,1.03,150.45,1.33,1.33,1.52,9.43,12.35,16.05,True
850,1.32,213.24,1.8,1.8,3.73,2.84,11.4,36.35,True
851,1.01,146.08,1.29,1.29,1.37,9.89,12.41,14.64,True
852,1.02,147.93,1.31,1.31,1.44,9.7,12.38,15.23,True
853,1.16,177.4,1.53,1.53,2.47,6.6,11.94,24.76,True
854,1.08,159.54,1.4,1.4,1.84,8.48,12.21,18.99,True
855,1.25,197.42,1.68,1.68,3.17,4.5,11.64,31.24,True
856,0.98,138.2,1.23,1.23,1.09,10.72,12.53,12.09,True
857,0.93,126.54,1.15,1.15,0.69,11.95,12.71,8.32,True
858,0.99,141.5,1.26,1.26,1.21,10.37,12.48,13.16,True
859,1.22,191.54,1.64,1.64,2.97,5.12,11.73,29.33,True
860,1.36,221.21,1.86,1.86,4.01,2.0,11.28,38.93,True
861,0.93,126.67,1.15,1.15,0.69,11.93,12.7,8.36,True
862,1.29,207.38,1.75,1.75,3.52,3.45,11.49,34.45,True
863,0.86,112.45,1.04,1.04,0.19,13.43,12.92,3.76,True
864,1.42,235.99,1.97,1.97,4.53,0.45,11.06,43.7,True
865,1.04,152.76,1.34,1.34,1.61,9.19,12.31,16.79,True
866,1.21,189.67,1.62,1.62,2.9,5.31,11.76,28.73,True
867,1.13,171.03,1.48,1.48,2.25,7.27,12.04,22.7,True
868,0.92,124.25,1.13,1.13,0.61,12.19,12.74,7.58,True
869,1.28,205.16,1.74,1.74,3.44,3.69,11.52,33.74,True
870,0.86,112.93,1.04,1.04,0.21,13.38,12.91,3.92,True
871,0.93,128.12,1.16,1.16,0.74,11.78,12.68,8.83,True
872,1.18,182.98,1.57,1.57,2.67,6.02,11.86,26.56,True
873,1.05,154.87,1.36,1.36,1.68,8.97,12.28,17.48,True
874,0.95,132.61,1.19,1.19,0.9,11.31,12.61,10.28,True
875,1.3,209.22,1.77,1.77,3.59,3.26,11.46,35.05,True
876,1.22,191.65,1.64,1.64,2.97,5.1,11.73,29.37,True
877,1.01,144.87,1.28,1.28,1.33,10.02,12.43,14.24,True
878,1.17,180.25,1.55,1.55,2.57,6.3,11.9,25.68,True
879,1.17,180.95,1.56,1.56,2.59,6.23,11.89,25.91,True
880,1.03,148.81,1.31,1.31,1.47,9.61,12.37,15.52,True
881,1.35,219.52,1.85,1.85,3.95,2.18,11.31,38.38,True
882,0.96,133.29,1.2,1.2,0.92,11.24,12.6,10.5,True
883,1.29,205.56,1.74,1.74,3.46,3.64,11.52,33.87,True
884,1.34,216.85,1.83,1.83,3.85,2.46,11.35,37.52,True
885,1.38,226.11,1.9,1.9,4.18,1.48,11.21,40.51,True
886,1.3,208.42,1.76,1.76,3.56,3.34,11.47,34.79,True
887,1.24,194.99,1.66,1.66,3.09,4.75,11.68,30.45,True
888,1.03,148.51,1.31,1.31,1.46,9.64,12.38,15.42,True
889,1.1,163.93,1.43,1.43,2.0,8.02,12.14,20.41,True
890,0.95,130.94,1.18,1.18,0.84,11.48,12.64,9.74,True
891,1.35,218.93,1.84,1.84,3.93,2.24,11.32,38.19,True
892,1.11,166.13,1.44,1.44,2.07,7.79,12.11,21.12,True
893,0.89,119.09,1.09,1.09,0.42,12.73,12.82,5.91,True
894,0.92,124.83,1.13,1.13,0.63,12.13,12.73,7.76,True
895,0.87,113.84,1.05,1.05,0.24,13.28,12.9,4.21,True
896,1.41,233.37,1.95,1.95,4.43,0.72,11.1,42.86,True
897,1.04,150.61,1.33,1.33,1.53,9.42,12.34,16.1,True
898,0.86,111.47,1.03,1.03,0.16,13.53,12.93,3.45,True
899,1.43,236.45,1.97,1.97,4.54,0.4,11.05,43.85,True
900,1.29,207.58,1.76,1.76,3.53,3.43,11.49,34.52,True
901,1.42,234.44,1.96,1.96,4.47,0.61,11.08,43.2,True
902,1.13,172.08,1.49,1.49,2.28,7.16,12.02,23.04,True
903,0.88,115.92,1.07,1.07,0.31,13.06,12.87,4.88,True
904,1.3,208.16,1.76,1.76,3.55,3.37,11.48,34.7,True
905,1.05,153.48,1.35,1.35,1.63,9.12,12.3,17.03,True
906,1.37,224.19,1.88,1.88,4.11,1.69,11.24,39.89,True
907,1.38,226.4,1.9,1.9,4.19,1.45,11.2,40.6,True
908,1.35,220.07,1.85,1.85,3.97,2.12,11.3,38.56,True
909,1.23,193.06,1.65,1.65,3.02,4.96,11.71,29.82,True
910,0.91,123.12,1.12,1.12,0.57,12.31,12.76,7.21,True
911,1.13,170.56,1.48,1.48,2.23,7.32,12.04,22.55,True
912,1.37,224.41,1.88,1.88,4.12,1.66,11.23,39.96,True
913,1.12,169.39,1.47,1.47,2.19,7.44,12.06,22.17,True
914,1.06,155.43,1.36,1.36,1.7,8.91,12.27,17.66,True
915,1.09,162.87,1.42,1.42,1.96,8.13,12.16,20.06,True
916,1.27,201.32,1.71,1.71,3.31,4.09,11.58,32.49,True
917,0.92,125.29,1.14,1.14,0.64,12.08,12.72,7.91,True
918,0.97,135.8,1.22,1.22,1.01,10.97,12.57,11.31,True
919,1.22,190.2,1.63,1.63,2.92,5.26,11.75,28.9,True
920,1.15,176.33,1.52,1.52,2.43,6.71,11.96,24.41,True
921,0.99,141.19,1.26,1.26,1.2,10.41,12.49,13.05,True
922,1.18,182.31,1.57,1.57,2.64,6.09,11.87,26.35,True
923,1.19,184.12,1.58,1.58,2.71,5.9,11.84,26.93,True
924,0.95,130.82,1.18,1.18,0.84,11.5,12.64,9.7,True
925,1.44,239.68,2.0,2.0,4.66,0.06,11.0,44.9,True
926,1.26,200.13,1.7,1.7,3.27,4.21,11.6,32.11,True
927,1.22,191.39,1.63,1.63,2.96,5.13,11.73,29.28,True
928,1.17,180.03,1.55,1.55,2.56,6.33,11.9,25.61,True
929,1.01,144.79,1.28,1.28,1.33,10.03,12.43,14.22,True
930,1.17,180.88,1.56,1.56,2.59,6.24,11.89,25.88,True
931,1.12,169.12,1.47,1.47,2.18,7.47,12.07,22.08,True
932,1.1,165.67,1.44,1.44,2.06,7.83,12.12,20.97,True
933,1.35,220.77,1.86,1.86,3.99,2.04,11.29,38.78,True
934,1.11,167.89,1.46,1.46,2.14,7.6,12.08,21.69,True
935,0.84,107.82,1.01,1.01,0.03,13.91,12.99,2.27,True
936,1.02,148.16,1.31,1.31,1.44,9.68,12.38,15.31,True
937,1.4,231.83,1.94,1.94,4.38,0.88,11.12,42.36,True
938,1.19,185.2,1.59,1.59,2.74,5.78,11.82,27.28,True
939,1.24,195.52,1.67,1.67,3.11,4.7,11.67,30.62,True
940,1.23,193.64,1.65,1.65,3.04,4.9,11.7,30.01,True
941,1.39,227.75,1.91,1.91,4.24,1.31,11.18,41.04,True
942,1.35,218.99,1.84,1.84,3.93,2.23,11.32,38.21,True
943,0.96,134.22,1.2,1.2,0.96,11.14,12.59,10.8,True
944,1.41,233.82,1.95,1.95,4.45,0.67,11.09,43.0,True
945,1.24,194.76,1.66,1.66,3.08,4.78,11.68,30.37,True
946,1.09,162.75,1.42,1.42,1.96,8.14,12.16,20.02,True
947,0.96,134.95,1.21,1.21,0.98,11.06,12.58,11.04,True
948,1.29,206.86,1.75,1.75,3.5,3.51,11.5,34.29,True
949,1.28,203.65,1.73,1.73,3.39,3.84,11.55,33.25,True
950,0.9,120.92,1.1,1.1,0.49,12.54,12.79,6.5,True
951,0.95,131.52,1.18,1.18,0.86,11.42,12.63,9.93,True
952,1.38,226.5,1.9,1.9,4.19,1.44,11.2,40.64,True
953,1.39,229.67,1.92,1.92,4.3,1.11,11.16,41.66,True
954,0.85,110.65,1.03,1.03,0.13,13.62,12.95,3.18,True
955,0.97,137.29,1.23,1.23,1.06,10.82,12.54,11.79,True
956,1.37,224.98,1.89,1.89,4.14,1.6,11.23,40.14,True
957,1.14,174.2,1.51,1.51,2.36,6.94,11.99,23.73,True
958,1.35,220.82,1.86,1.86,3.99,2.04,11.29,38.8,True
959,1.34,218.02,1.83,1.83,3.9,2.33,11.33,37.89,True
960,1.17,179.33,1.54,1.54,2.54,6.4,11.91,25.38,True
961,1.35,219.37,1.84,1.84,3.94,2.19,11.31,38.33,True
962,1.23,193.03,1.65,1.65,3.02,4.96,11.71,29.81,True
963,0.99,141.02,1.26,1.26,1.19,10.42,12.49,13.0,True
964,1.25,197.55,1.68,1.68,3.18,4.48,11.64,31.27,True
965,0.99,141.66,1.26,1.26,1.22,10.36,12.48,13.21,True
966,0.98,137.59,1.23,1.23,1.07,10.79,12.54,11.89,True
967,1.07,158.6,1.39,1.39,1.81,8.58,12.22,18.68,True
968,0.88,116.61,1.07,1.07,0.34,12.99,12.86,5.11,True
969,1.34,217.58,1.83,1.83,3.88,2.38,11.34,37.75,True
970,1.0,143.03,1.27,1.27,1.26,10.21,12.46,13.65,True
971,1.02,147.86,1.31,1.31,1.43,9.71,12.39,15.21,True
972,1.01,146.18,1.29,1.29,1.37,9.88,12.41,14.67,True
973,1.04,151.24,1.33,1.33,1.55,9.35,12.33,16.3,True
974,1.16,177.48,1.53,1.53,2.47,6.59,11.94,24.79,True
975,1.02,146.4,1.3,1.3,1.38,9.86,12.41,14.74,True
976,1.03,150.57,1.33,1.33,1.53,9.42,12.34,16.09,True
977,0.92,125.2,1.14,1.14,0.64,12.09,12.73,7.88,True
978,1.34,218.35,1.84,1.84,3.91,2.3,11.33,38.0,True
979,1.34,217.86,1.83,1.83,3.89,2.35,11.33,37.84,True
980,1.24,195.63,1.67,1.67,3.11,4.69,11.67,30.66,True
981,0.96,134.25,1.2,1.2,0.96,11.14,12.59,10.81,True
982,1.11,166.75,1.45,1.45,2.1,7.72,12.1,21.32,True
983,1.44,239.97,2.0,2.0,4.67,0.03,11.0,44.99,True
984,0.96,133.2,1.2,1.2,0.92,11.25,12.61,10.47,True
985,1.36,222.67,1.87,1.87,4.06,1.85,11.26,39.4,True
986,1.26,200.31,1.7,1.7,3.27,4.19,11.6,32.17,True
987,1.12,169.12,1.47,1.47,2.18,7.47,12.07,22.08,True
988,1.17,181.05,1.56,1.56,2.6,6.22,11.89,25.94,True
989,1.35,219.73,1.85,1.85,3.96,2.15,11.3,38.45,True
990,0.89,118.8,1.09,1.09,0.41,12.76,12.82,5.81,True
991,1.07,159.32,1.39,1.39,1.84,8.5,12.21,18.91,True
992,1.15,176.73,1.52,1.52,2.45,6.67,11.95,24.54,True
993,1.01,145.18,1.29,1.29,1.34,9.99,12.43,14.34,True
994,1.18,182.69,1.57,1.57,2.66,6.05,11.86,26.47,True
995,1.33,216.32,1.82,1.82,3.84,2.51,11.36,37.34,True
996,0.89,118.88,1.09,1.09,0.42,12.75,12.82,5.84,True
997,1.42,234.85,1.96,1.96,4.49,0.56,11.08,43.34,True
998,1.11,166.67,1.45,1.45,2.09,7.73,12.1,21.29,True
999,0.84,107.04,1.0,1.0,0.0,14.0,13.0,2.01,True
1000,1.43,236.51,1.97,1.97,4.54,0.39,11.05,43.87,True
1001,1.17,180.45,1.55,1.55,2.58,6.28,11.9,25.75,True
1002,1.35,219.61,1.85,1.85,3.95,2.17,11.31,38.41,True
1003,1.33,215.6,1.82,1.82,3.81,2.59,11.37,37.11,True
1004,0.87,114.73,1.06,1.06,0.27,13.19,12.88,4.5,True
1005,1.14,173.8,1.5,1.5,2.34,6.98,12.0,23.6,True
1006,1.42,234.39,1.96,1.96,4.47,0.61,11.08,43.19,True
1007,1.32,213.28,1.8,1.8,3.73,2.83,11.4,36.36,True
1008,1.02,147.15,1.3,1.3,1.41,9.78,12.4,14.98,True
1009,1.02,146.25,1.3,1.3,1.38,9.88,12.41,14.69,True
1010,1.2,187.8,1.61,1.61,2.84,5.51,11.78,28.12,True
1011,1.0,142.34,1.27,1.27,1.24,10.29,12.47,13.43,True
1012,0.95,131.26,1.18,1.18,0.85,11.45,12.64,9.84,True
1013,1.11,166.24,1.45,1.45,2.08,7.77,12.11,21.15,True
1014,1.21,189.96,1.62,1.62,2.91,5.28,11.75,28.82,True
1015,0.98,138.44,1.24,1.24,1.1,10.7,12.53,12.17,True
1016,1.0,141.92,1.26,1.26,1.23,10.33,12.47,13.29,True
1017,0.92,124.45,1.13,1.13,0.61,12.17,12.74,7.64,True
1018,1.31,211.33,1.78,1.78,3.66,3.04,11.43,35.73,True
1019,1.0,143.55,1.27,1.27,1.28,10.16,12.45,13.82,True
1020,0.96,134.45,1.21,1.21,0.96,11.12,12.59,10.87,True
1021,1.41,233.8,1.95,1.95,4.45,0.68,11.09,43.0,True
1022,1.05,153.91,1.35,1.35,1.65,9.07,12.29,17.17,True
1023,1.24,195.8,1.67,1.67,3.12,4.67,11.66,30.71,True
1024,1.42,234.24,1.96,1.96,4.46,0.63,11.09,43.14,True
1025,1.16,177.08,1.53,1.53,2.46,6.64,11.95,24.66,True
1026,1.06,155.03,1.36,1.36,1.69,8.95,12.28,17.53,True
1027,1.28,205.08,1.74,1.74,3.44,3.69,11.53,33.71,True
1028,1.22,191.83,1.64,1.64,2.98,5.09,11.72,29.43,True
1029,1.19,184.54,1.58,1.58,2.72,5.85,11.83,27.07,True
1030,1.27,203.32,1.72,1.72,3.38,3.88,11.55,33.14,True
1031,1.19,184.5,1.58,1.58,2.72,5.86,11.83,27.06,True
1032,1.04,151.2,1.33,1.33,1.55,9.36,12.34,16.29,True
1033,1.2,187.0,1.6,1.6,2.81,5.59,11.8,27.87,True
1034,1.18,182.45,1.57,1.57,2.65,6.07,11.87,26.39,True
1035,1.14,173.74,1.5,1.5,2.34,6.99,12.0,23.58,True
1036,1.14,173.6,1.5,1.5,2.34,7.0,12.0,23.53,True
1037,0.99,139.81,1.25,1.25,1.15,10.55,12.51,12.61,True
1038,1.15,175.72,1.52,1.52,2.41,6.78,11.97,24.22,True
1039,1.14,174.6,1.51,1.51,2.37,6.9,11.98,23.86,True
1040,1.39,227.84,1.91,1.91,4.24,1.3,11.18,41.07,True
1041,1.09,162.49,1.42,1.42,1.95,8.17,12.17,19.94,True
1042,1.34,218.13,1.84,1.84,3.9,2.32,11.33,37.93,True
1043,1.37,225.16,1.89,1.89,4.15,1.58,11.22,40.2,True
1044,1.36,222.49,1.87,1.87,4.05,1.86,11.26,39.34,True
1045,1.2,186.77,1.6,1.6,2.8,5.62,11.8,27.79,True
1046,1.07,157.26,1.38,1.38,1.76,8.72,12.24,18.25,True
1047,1.19,184.45,1.58,1.58,2.72,5.86,11.84,27.04,True
1048,1.0,142.28,1.27,1.27,1.24,10.29,12.47,13.41,True
1049,1.02,147.33,1.3,1.3,1.42,9.76,12.39,15.04,True
1050,1.12,168.49,1.46,1.46,2.16,7.54,12.08,21.88,True
1051,1.42,235.83,1.97,1.97,4.52,0.46,11.06,43.65,True
1052,1.17,180.89,1.56,1.56,2.59,6.24,11.89,25.89,True
1053,1.16,178.59,1.54,1.54,2.51,6.48,11.92,25.15,True
1054,1.08,161.24,1.41,1.41,1.9,8.3,12.18,19.54,True
1055,1.42,235.54,1.97,1.97,4.51,0.49,11.07,43.56,True
1056,1.11,167.77,1.46,1.46,2.13,7.61,12.09,21.65,True
1057,1.23,192.83,1.65,1.65,3.01,4.98,11.71,29.75,True
1058,1.19,185.46,1.59,1.59,2.75,5.75,11.82,27.37,True
1059,0.85,110.45,1.03,1.03,0.12,13.64,12.95,3.12,True
1060,0.95,131.45,1.18,1.18,0.86,11.43,12.63,9.9,True
1061,0.89,118.87,1.09,1.09,0.42,12.75,12.82,5.84,True
1062,1.28,204.89,1.74,1.74,3.43,3.71,11.53,33.65,True
1063,1.19,184.67,1.58,1.58,2.73,5.84,11.83,27.11,True
1064,1.05,153.06,1.35,1.35,1.62,9.16,12.31,16.89,True
1065,1.29,207.47,1.76,1.76,3.53,3.44,11.49,34.48,True
1066,1.13,171.68,1.49,1.49,2.27,7.2,12.03,22.91,True
1067,1.08,160.17,1.4,1.4,1.87,8.41,12.2,19.19,True
1068,0.85,110.58,1.03,1.03,0.13,13.62,12.95,3.16,True
1069,1.38,226.69,1.9,1.9,4.2,1.42,11.2,40.7,True
1070,1.34,216.58,1.82,1.82,3.84,2.48,11.35,37.43,True
1071,1.2,186.85,1.6,1.6,2.8,5.61,11.8,27.82,True
1072,1.02,148.36,1.31,1.31,1.45,9.65,12.38,15.37,True
1073,0.96,133.36,1.2,1.2,0.92,11.23,12.6,10.52,True
1074,1.44,238.77,1.99,1.99,4.62,0.15,11.02,44.6,True
1075,1.15,176.74,1.52,1.52,2.45,6.67,11.95,24.55,True
1076,1.43,238.19,1.99,1.99,4.6,0.21,11.03,44.41,True
1077,0.88,116.75,1.07,1.07,0.34,12.98,12.85,5.15,True
1078,1.31,212.02,1.79,1.79,3.69,2.96,11.42,35.96,True
1079,1.36,221.34,1.86,1.86,4.01,1.98,11.28,38.97,True
1080,1.16,177.03,1.53,1.53,2.46,6.64,11.95,24.64,True
1081,0.98,139.43,1.24,1.24,1.14,10.59,12.51,12.48,True
1082,1.19,185.32,1.59,1.59,2.75,5.77,11.82,27.32,True
1083,1.08,161.58,1.41,1.41,1.91,8.26,12.18,19.65,True
1084,1.3,209.03,1.77,1.77,3.58,3.28,11.47,34.99,True
1085,0.9,119.94,1.1,1.1,0.45,12.64,12.81,6.18,True
1086,1.02,146.8,1.3,1.3,1.4,9.82,12.4,14.87,True
1087,1.04,151.39,1.33,1.33,1.56,9.34,12.33,16.35,True
1088,1.35,218.92,1.84,1.84,3.93,2.24,11.32,38.19,True
1089,1.07,158.03,1.38,1.38,1.79,8.64,12.23,18.5,True
1090,1.0,142.8,1.27,1.27,1.26,10.24,12.46,13.57,True
1091,1.23,192.81,1.65,1.65,3.01,4.98,11.71,29.74,True
1092,1.12,169.36,1.47,1.47,2.19,7.45,12.06,22.16,True
1093,0.84,108.63,1.01,1.01,0.06,13.83,12.98,2.53,True
1094,1.3,209.9,1.77,1.77,3.61,3.19,11.45,35.27,True
1095,1.06,155.6,1.37,1.37,1.71,8.89,12.27,17.71,True
1096,1.05,152.96,1.35,1.35,1.61,9.17,12.31,16.86,True
1097,1.12,169.93,1.47,1.47,2.21,7.39,12.05,22.35,True
1098,1.07,159.22,1.39,1.39,1.83,8.51,12.21,18.88,True
1099,1.09,162.49,1.42,1.42,1.95,8.17,12.17,19.94,True
1100,1.42,236.19,1.97,1.97,4.53,0.42,11.06,43.77,True
1101,1.27,202.81,1.72,1.72,3.36,3.93,11.56,32.98,True
1102,1.23,193.36,1.65,1.65,3.03,4.93,11.7,29.92,True
1103,1.31,210.93,1.78,1.78,3.65,3.08,11.44,35.6,True
1104,1.42,235.05,1.96,1.96,4.49,0.54,11.07,43.4,True
1105,0.88,117.35,1.08,1.08,0.36,12.91,12.84,5.35,True
1106,1.37,224.69,1.88,1.88,4.13,1.63,11.23,40.05,True
1107,1.03,148.71,1.31,1.31,1.46,9.62,12.37,15.49,True
1108,0.99,139.63,1.25,1.25,1.14,10.57,12.51,12.55,True
1109,1.18,182.32,1.57,1.57,2.64,6.09,11.87,26.35,True
1110,1.39,228.63,1.91,1.91,4.27,1.22,11.17,41.33,True
1111,1.15,175.4,1.51,1.51,2.4,6.81,11.97,24.11,True
1112,1.1,164.11,1.43,1.43,2.0,8.0,12.14,20.46,True
1113,1.38,227.06,1.9,1.9,4.21,1.38,11.19,40.81,True
1114,1.02,147.8,1.31,1.31,1.43,9.71,12.39,15.19,True
1115,1.03,150.3,1.33,1.33,1.52,9.45,12.35,16.0,True
1116,1.22,191.74,1.64,1.64,2.97,5.1,11.73,29.4,True
1117,0.94,129.77,1.17,1.17,0.8,11.61,12.66,9.36,True
1118,1.35,220.2,1.85,1.85,3.97,2.1,11.3,38.6,True
1119,0.96,135.15,1.21,1.21,0.99,11.04,12.58,11.1,True
1120,1.09,162.64,1.42,1.42,1.95,8.15,12.16,19.99,True
1121,1.33,216.13,1.82,1.82,3.83,2.53,11.36,37.28,True
1122,1.13,172.57,1.49,1.49,2.3,7.11,12.01,23.2,True
1123,1.26,199.29,1.69,1.69,3.24,4.3,11.61,31.84,True
1124,1.28,204.84,1.74,1.74,3.43,3.72,11.53,33.63,True
1125,1.09,162.44,1.42,1.42,1.95,8.17,12.17,19.92,True
1126,1.04,150.72,1.33,1.33,1.53,9.41,12.34,16.13,True
1127,0.88,115.82,1.07,1.07,0.31,13.07,12.87,4.85,True
1128,1.29,206.2,1.75,1.75,3.48,3.58,11.51,34.07,True
1129,1.07,158.07,1.38,1.38,1.79,8.63,12.23,18.51,True
1130,0.87,114.31,1.05,1.05,0.26,13.23,12.89,4.36,True
1131,0.89,117.96,1.08,1.08,0.38,12.85,12.84,5.55,True
1132,0.9,120.26,1.1,1.1,0.47,12.61,12.8,6.29,True
1133,1.11,166.46,1.45,1.45,2.09,7.75,12.11,21.22,True
1134,0.96,134.05,1.2,1.2,0.95,11.16,12.59,10.74,True
1135,1.4,231.8,1.94,1.94,4.38,0.89,11.12,42.35,True
1136,1.42,235.33,1.96,1.96,4.5,0.51,11.07,43.49,True
1137,1.15,176.01,1.52,1.52,2.42,6.75,11.96,24.31,True
1138,0.86,112.04,1.04,1.04,0.18,13.47,12.92,3.63,True
1139,1.25,198.92,1.69,1.69,3.23,4.34,11.62,31.72,True
1140,1.25,198.64,1.69,1.69,3.22,4.37,11.62,31.63,True
1141,1.27,202.86,1.72,1.72,3.36,3.93,11.56,32.99,True
1142,0.86,112.45,1.04,1.04,0.19,13.43,12.92,3.76,True
1143,0.9,120.63,1.1,1.1,0.48,12.57,12.8,6.41,True
1144,0.95,132.21,1.19,1.19,0.88,11.35,12.62,10.15,True
1145,1.36,221.53,1.86,1.86,4.02,1.97,11.28,39.03,True
1146,1.02,146.23,1.29,1.29,1.38,9.88,12.41,14.68,True
1147,0.92,125.42,1.14,1.14,0.65,12.06,12.72,7.96,True
1148,1.01,144.88,1.28,1.28,1.33,10.02,12.43,14.25,True
1149,1.19,184.81,1.59,1.59,2.73,5.82,11.83,27.16,True
1150,0.99,140.7,1.25,1.25,1.18,10.46,12.49,12.9,True
1151,1.31,210.85,1.78,1.78,3.64,3.09,11.44,35.58,True
1152,1.4,231.86,1.94,1.94,4.38,0.88,11.12,42.37,True
1153,1.27,201.65,1.71,1.71,3.32,4.05,11.58,32.6,True
1154,1.19,184.97,1.59,1.59,2.74,5.81,11.83,27.21,True
1155,0.99,141.53,1.26,1.26,1.21,10.37,12.48,13.16,True
1156,0.97,137.31,1.23,1.23,1.06,10.82,12.54,11.8,True
