,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.48,216.02,1.77,2.0,3.99,0.02,10.08,39.47,True
775,1.61,136.2,1.0,2.0,1.74,0.0,7.01,21.05,True
776,1.62,130.5,0.95,2.0,1.58,0.0,6.79,19.73,True
777,1.47,220.31,1.81,2.0,4.11,0.02,10.24,40.46,True
778,1.45,235.13,1.95,2.0,4.53,0.02,10.81,43.88,True
779,1.65,110.56,0.76,2.0,1.02,0.0,6.02,15.13,True
780,1.45,236.66,1.97,2.0,4.57,0.02,10.87,44.23,True
781,1.64,114.88,0.8,2.0,1.14,0.0,6.19,16.13,True
782,1.44,238.37,1.98,2.0,4.62,0.02,10.94,44.62,True
783,1.54,180.81,1.43,2.0,3.0,0.01,8.72,31.34,True
784,1.57,158.72,1.22,2.0,2.37,0.01,7.87,26.24,True
785,1.62,127.89,0.92,2.0,1.5,0.0,6.69,19.13,True
786,1.51,195.84,1.58,2.0,3.42,0.02,9.3,34.81,True
787,1.63,125.94,0.9,2.0,1.45,0.0,6.61,18.68,True
788,1.48,215.31,1.76,2.0,3.97,0.02,10.05,39.3,True
789,1.49,207.78,1.69,2.0,3.76,0.02,9.76,37.56,True
790,1.52,188.83,1.51,2.0,3.22,0.01,9.03,33.19,True
791,1.5,202.63,1.64,2.0,3.61,0.02,9.56,36.38,True
792,1.57,157.66,1.21,2.0,2.34,0.01,7.83,26.0,True
793,1.59,150.45,1.14,2.0,2.14,0.01,7.56,24.33,True
794,1.47,219.49,1.8,2.0,4.09,0.02,10.21,40.27,True
795,1.54,177.17,1.4,2.0,2.89,0.01,8.58,30.5,True
796,1.58,155.62,1.19,2.0,2.29,0.01,7.75,25.53,True
797,1.49,209.21,1.7,2.0,3.8,0.02,9.82,37.89,True
798,1.47,219.42,1.8,2.0,4.09,0.02,10.21,40.25,True
799,1.49,211.71,1.73,2.0,3.87,0.02,9.91,38.47,True
800,1.64,115.0,0.8,2.0,1.14,0.0,6.19,16.15,True
801,1.58,153.9,1.17,2.0,2.24,0.01,7.69,25.13,True
802,1.44,239.06,1.99,2.0,4.64,0.02,10.96,44.78,True
803,1.48,218.71,1.8,2.0,4.07,0.02,10.18,40.09,True
804,1.52,190.02,1.52,2.0,3.26,0.01,9.08,33.47,True
805,1.56,167.85,1.31,2.0,2.63,0.01,8.22,28.35,True
806,1.56,167.62,1.3,2.0,2.63,0.01,8.22,28.3,True
807,1.48,218.8,1.8,2.0,4.07,0.02,10.18,40.11,True
808,1.55,172.89,1.35,2.0,2.77,0.01,8.42,29.51,True
809,1.54,180.46,1.43,2.0,2.99,0.01,8.71,31.26,True
810,1.47,225.25,1.86,2.0,4.25,0.02,10.43,41.6,True
811,1.45,234.0,1.94,2.0,4.5,0.02,10.77,43.61,True
812,1.45,232.25,1.93,2.0,4.45,0.02,10.7,43.21,True
813,1.55,171.41,1.34,2.0,2.73,0.01,8.36,29.17,True
814,1.58,151.36,1.15,2.0,2.17,0.01,7.59,24.54,True
815,1.61,134.53,0.99,2.0,1.69,0.0,6.94,20.66,True
816,1.51,194.81,1.57,2.0,3.39,0.02,9.26,34.57,True
817,1.5,200.94,1.62,2.0,3.56,0.02,9.5,35.99,True
818,1.51,196.31,1.58,2.0,3.43,0.02,9.32,34.92,True
819,1.63,124.88,0.89,2.0,1.42,0.0,6.57,18.43,True
820,1.45,232.28,1.93,2.0,4.45,0.02,10.7,43.22,True
821,1.65,112.62,0.78,2.0,1.07,0.0,6.1,15.6,True
822,1.47,219.6,1.8,2.0,4.09,0.02,10.22,40.29,True
823,1.62,129.63,0.94,2.0,1.55,0.0,6.76,19.53,True
824,1.64,118.99,0.84,2.0,1.25,0.0,6.35,17.08,True
825,1.55,174.51,1.37,2.0,2.82,0.01,8.48,29.89,True
826,1.56,169.3,1.32,2.0,2.67,0.01,8.28,28.69,True
827,1.54,181.57,1.44,2.0,3.02,0.01,8.75,31.52,True
828,1.46,229.7,1.9,2.0,4.38,0.02,10.6,42.62,True
829,1.51,198.26,1.6,2.0,3.49,0.02,9.39,35.37,True
830,1.6,139.17,1.03,2.0,1.82,0.01,7.12,21.73,True
831,1.5,202.53,1.64,2.0,3.61,0.02,9.56,36.35,True
832,1.48,219.02,1.8,2.0,4.07,0.02,10.19,40.16,True
833,1.46,231.46,1.92,2.0,4.43,0.02,10.67,43.03,True
834,1.6,143.2,1.07,2.0,1.94,0.01,7.28,22.66,True
835,1.54,179.7,1.42,2.0,2.97,0.01,8.68,31.09,True
836,1.61,132.51,0.97,2.0,1.63,0.0,6.87,20.19,True
837,1.46,229.71,1.9,2.0,4.38,0.02,10.6,42.62,True
838,1.57,161.67,1.25,2.0,2.46,0.01,7.99,26.92,True
839,1.54,181.86,1.44,2.0,3.03,0.01,8.76,31.58,True
840,1.47,219.56,1.8,2.0,4.09,0.02,10.21,40.28,True
841,1.5,202.25,1.64,2.0,3.6,0.02,9.55,36.29,True
842,1.48,215.44,1.76,2.0,3.97,0.02,10.06,39.33,True
843,1.57,160.56,1.24,2.0,2.43,0.01,7.94,26.67,True
844,1.54,176.43,1.39,2.0,2.87,0.01,8.56,30.33,True
845,1.61,133.0,0.97,2.0,1.65,0.0,6.88,20.31,True
846,1.59,146.22,1.1,2.0,2.02,0.01,7.39,23.36,True
847,1.59,150.33,1.14,2.0,2.14,0.01,7.55,24.31,True
848,1.6,144.08,1.08,2.0,1.96,0.01,7.31,22.86,True
849,1.56,169.36,1.32,2.0,2.67,0.01,8.28,28.7,True
850,1.46,229.23,1.9,2.0,4.36,0.02,10.59,42.51,True
851,1.49,209.18,1.7,2.0,3.8,0.02,9.81,37.89,True
852,1.59,147.1,1.11,2.0,2.05,0.01,7.43,23.56,True
853,1.57,158.41,1.22,2.0,2.37,0.01,7.86,26.17,True
854,1.64,118.45,0.83,2.0,1.24,0.0,6.33,16.95,True
855,1.48,215.0,1.76,2.0,3.96,0.02,10.04,39.23,True
856,1.59,149.15,1.13,2.0,2.1,0.01,7.51,24.03,True
857,1.54,177.52,1.4,2.0,2.9,0.01,8.6,30.58,True
858,1.47,223.81,1.84,2.0,4.21,0.02,10.38,41.26,True
859,1.53,188.24,1.5,2.0,3.21,0.01,9.01,33.06,True
860,1.45,231.95,1.92,2.0,4.44,0.02,10.69,43.14,True
861,1.48,217.22,1.78,2.0,4.02,0.02,10.12,39.74,True
862,1.59,149.86,1.13,2.0,2.12,0.01,7.53,24.2,True
863,1.56,167.38,1.3,2.0,2.62,0.01,8.21,28.24,True
864,1.51,197.71,1.59,2.0,3.47,0.02,9.37,35.24,True
865,1.57,163.13,1.26,2.0,2.5,0.01,8.04,27.26,True
866,1.45,234.14,1.94,2.0,4.5,0.02,10.77,43.65,True
867,1.65,110.17,0.75,2.0,1.0,0.0,6.01,15.04,True
868,1.57,163.09,1.26,2.0,2.5,0.01,8.04,27.25,True
869,1.58,157.09,1.2,2.0,2.33,0.01,7.81,25.87,True
870,1.51,194.79,1.57,2.0,3.39,0.02,9.26,34.57,True
871,1.49,210.1,1.71,2.0,3.82,0.02,9.85,38.1,True
872,1.47,220.97,1.82,2.0,4.13,0.02,10.27,40.61,True
873,1.55,174.44,1.37,2.0,2.82,0.01,8.48,29.87,True
874,1.59,145.51,1.09,2.0,2.0,0.01,7.37,23.19,True
875,1.49,209.26,1.7,2.0,3.8,0.02,9.82,37.91,True
876,1.51,200.37,1.62,2.0,3.55,0.02,9.48,35.85,True
877,1.44,239.33,1.99,2.0,4.65,0.02,10.97,44.85,True
878,1.57,160.88,1.24,2.0,2.44,0.01,7.96,26.74,True
879,1.47,222.26,1.83,2.0,4.17,0.02,10.32,40.91,True
880,1.45,234.33,1.95,2.0,4.51,0.02,10.78,43.69,True
881,1.59,150.09,1.14,2.0,2.13,0.01,7.54,24.25,True
882,1.55,171.22,1.34,2.0,2.73,0.01,8.35,29.13,True
883,1.55,171.08,1.34,2.0,2.72,0.01,8.35,29.1,True
884,1.55,172.43,1.35,2.0,2.76,0.01,8.4,29.41,True
885,1.55,172.11,1.35,2.0,2.75,0.01,8.39,29.33,True
886,1.53,187.75,1.5,2.0,3.19,0.01,8.99,32.94,True
887,1.62,127.97,0.92,2.0,1.51,0.0,6.69,19.15,True
888,1.58,153.9,1.17,2.0,2.24,0.01,7.69,25.13,True
889,1.46,229.37,1.9,2.0,4.37,0.02,10.59,42.55,True
890,1.49,207.51,1.69,2.0,3.75,0.02,9.75,37.5,True
891,1.52,190.01,1.52,2.0,3.26,0.01,9.08,33.46,True
892,1.56,169.02,1.32,2.0,2.66,0.01,8.27,28.62,True
893,1.56,164.78,1.28,2.0,2.55,0.01,8.11,27.64,True
894,1.51,196.45,1.58,2.0,3.44,0.02,9.33,34.95,True
895,1.48,216.84,1.78,2.0,4.01,0.02,10.11,39.66,True
896,1.54,177.34,1.4,2.0,2.9,0.01,8.59,30.54,True
897,1.51,197.23,1.59,2.0,3.46,0.02,9.36,35.13,True
898,1.56,166.98,1.3,2.0,2.61,0.01,8.19,28.15,True
899,1.55,173.93,1.36,2.0,2.8,0.01,8.46,29.75,True
900,1.6,142.61,1.06,2.0,1.92,0.01,7.25,22.53,True
901,1.47,223.02,1.84,2.0,4.19,0.02,10.35,41.08,True
902,1.55,173.91,1.36,2.0,2.8,0.01,8.46,29.75,True
903,1.59,145.6,1.09,2.0,2.0,0.01,7.37,23.22,True
904,1.51,200.2,1.62,2.0,3.54,0.02,9.47,35.82,True
905,1.65,112.19,0.77,2.0,1.06,0.0,6.08,15.51,True
906,1.5,201.06,1.63,2.0,3.57,0.02,9.5,36.01,True
907,1.63,125.52,0.9,2.0,1.44,0.0,6.6,18.58,True
908,1.47,223.62,1.84,2.0,4.2,0.02,10.37,41.22,True
909,1.62,132.29,0.96,2.0,1.63,0.0,6.86,20.14,True
910,1.63,125.19,0.9,2.0,1.43,0.0,6.58,18.5,True
911,1.5,202.24,1.64,2.0,3.6,0.02,9.55,36.29,True
912,1.45,233.84,1.94,2.0,4.49,0.02,10.76,43.58,True
913,1.46,225.63,1.86,2.0,4.26,0.02,10.45,41.68,True
914,1.61,133.44,0.98,2.0,1.66,0.0,6.9,20.41,True
915,1.63,121.28,0.86,2.0,1.32,0.0,6.43,17.6,True
916,1.59,150.64,1.14,2.0,2.15,0.01,7.56,24.38,True
917,1.57,157.66,1.21,2.0,2.34,0.01,7.83,26.0,True
918,1.52,194.43,1.56,2.0,3.38,0.02,9.25,34.48,True
919,1.55,172.2,1.35,2.0,2.75,0.01,8.39,29.35,True
920,1.62,126.85,0.91,2.0,1.48,0.0,6.65,18.89,True
921,1.6,144.33,1.08,2.0,1.97,0.01,7.32,22.92,True
922,1.49,212.12,1.73,2.0,3.88,0.02,9.93,38.57,True
923,1.52,190.91,1.53,2.0,3.28,0.01,9.11,33.67,True
924,1.6,144.24,1.08,2.0,1.97,0.01,7.32,22.9,True
925,1.63,125.61,0.9,2.0,1.44,0.0,6.6,18.6,True
926,1.64,116.49,0.81,2.0,1.18,0.0,6.25,16.5,True
927,1.45,232.75,1.93,2.0,4.46,0.02,10.72,43.33,True
928,1.47,219.91,1.81,2.0,4.1,0.02,10.23,40.36,True
929,1.56,164.21,1.27,2.0,2.53,0.01,8.08,27.51,True
930,1.48,217.57,1.78,2.0,4.03,0.02,10.14,39.82,True
931,1.48,215.76,1.77,2.0,3.98,0.02,10.07,39.41,True
932,1.61,134.35,0.98,2.0,1.69,0.0,6.94,20.62,True
933,1.5,206.28,1.68,2.0,3.72,0.02,9.7,37.22,True
934,1.5,202.57,1.64,2.0,3.61,0.02,9.56,36.36,True
935,1.6,140.14,1.04,2.0,1.85,0.01,7.16,21.96,True
936,1.54,179.99,1.42,2.0,2.97,0.01,8.69,31.15,True
937,1.62,126.35,0.91,2.0,1.46,0.0,6.63,18.77,True
938,1.48,219.19,1.8,2.0,4.08,0.02,10.2,40.2,True
939,1.64,119.1,0.84,2.0,1.26,0.0,6.35,17.1,True
940,1.54,177.53,1.4,2.0,2.9,0.01,8.6,30.58,True
941,1.54,176.73,1.39,2.0,2.88,0.01,8.57,30.4,True
942,1.52,190.62,1.53,2.0,3.27,0.01,9.1,33.6,True
943,1.53,187.79,1.5,2.0,3.19,0.01,8.99,32.95,True
944,1.62,126.93,0.91,2.0,1.48,0.0,6.65,18.91,True
945,1.65,113.63,0.78,2.0,1.1,0.0,6.14,15.84,True
946,1.5,202.7,1.64,2.0,3.61,0.02,9.57,36.39,True
947,1.6,141.17,1.05,2.0,1.88,0.01,7.2,22.19,True
948,1.58,156.86,1.2,2.0,2.32,0.01,7.8,25.81,True
949,1.6,143.79,1.07,2.0,1.95,0.01,7.3,22.8,True
950,1.59,149.4,1.13,2.0,2.11,0.01,7.52,24.09,True
951,1.48,215.07,1.76,2.0,3.96,0.02,10.04,39.25,True
952,1.46,230.08,1.9,2.0,4.39,0.02,10.62,42.71,True
953,1.51,200.13,1.62,2.0,3.54,0.02,9.47,35.8,True
954,1.49,208.18,1.69,2.0,3.77,0.02,9.78,37.66,True
955,1.62,127.39,0.92,2.0,1.49,0.0,6.67,19.01,True
956,1.6,142.85,1.07,2.0,1.93,0.01,7.26,22.58,True
957,1.49,210.11,1.71,2.0,3.82,0.02,9.85,38.1,True
958,1.55,169.81,1.33,2.0,2.69,0.01,8.3,28.8,True
959,1.57,158.94,1.22,2.0,2.38,0.01,7.88,26.29,True
960,1.57,161.48,1.25,2.0,2.45,0.01,7.98,26.88,True
961,1.54,179.23,1.42,2.0,2.95,0.01,8.66,30.98,True
962,1.47,221.83,1.83,2.0,4.15,0.02,10.3,40.81,True
963,1.63,123.04,0.88,2.0,1.37,0.0,6.5,18.01,True
964,1.49,207.54,1.69,2.0,3.75,0.02,9.75,37.51,True
965,1.52,190.51,1.52,2.0,3.27,0.01,9.1,33.58,True
966,1.53,186.89,1.49,2.0,3.17,0.01,8.96,32.74,True
967,1.61,133.98,0.98,2.0,1.68,0.0,6.92,20.53,True
968,1.59,145.65,1.09,2.0,2.01,0.01,7.37,23.23,True
969,1.56,165.78,1.29,2.0,2.57,0.01,8.15,27.87,True
970,1.49,212.91,1.74,2.0,3.9,0.02,9.96,38.75,True
971,1.59,147.7,1.11,2.0,2.06,0.01,7.45,23.7,True
972,1.49,208.28,1.7,2.0,3.77,0.02,9.78,37.68,True
973,1.55,170.02,1.33,2.0,2.69,0.01,8.31,28.85,True
974,1.62,132.21,0.96,2.0,1.63,0.0,6.85,20.13,True
975,1.56,166.48,1.29,2.0,2.59,0.01,8.17,28.03,True
976,1.54,181.14,1.43,2.0,3.01,0.01,8.74,31.42,True
977,1.49,211.38,1.72,2.0,3.86,0.02,9.9,38.39,True
978,1.5,201.66,1.63,2.0,3.59,0.02,9.53,36.15,True
979,1.52,192.15,1.54,2.0,3.32,0.02,9.16,33.96,True
980,1.6,144.83,1.08,2.0,1.98,0.01,7.34,23.04,True
981,1.5,201.04,1.63,2.0,3.57,0.02,9.5,36.01,True
982,1.61,137.69,1.02,2.0,1.78,0.01,7.07,21.39,True
983,1.59,147.25,1.11,2.0,2.05,0.01,7.43,23.6,True
984,1.52,190.13,1.52,2.0,3.26,0.01,9.08,33.49,True
985,1.47,224.33,1.85,2.0,4.22,0.02,10.4,41.38,True
986,1.64,114.43,0.79,2.0,1.12,0.0,6.17,16.02,True
987,1.59,149.76,1.13,2.0,2.12,0.01,7.53,24.18,True
988,1.5,206.8,1.68,2.0,3.73,0.02,9.72,37.34,True
989,1.49,209.26,1.7,2.0,3.8,0.02,9.82,37.91,True
990,1.64,117.29,0.82,2.0,1.21,0.0,6.28,16.68,True
991,1.54,179.05,1.41,2.0,2.95,0.01,8.66,30.94,True
992,1.5,201.91,1.63,2.0,3.59,0.02,9.53,36.21,True
993,1.45,233.12,1.93,2.0,4.47,0.02,10.74,43.41,True
994,1.56,168.94,1.32,2.0,2.66,0.01,8.27,28.6,True
995,1.58,154.6,1.18,2.0,2.26,0.01,7.72,25.29,True
996,1.49,208.48,1.7,2.0,3.78,0.02,9.79,37.73,True
997,1.58,155.63,1.19,2.0,2.29,0.01,7.76,25.53,True
998,1.57,159.5,1.23,2.0,2.4,0.01,7.9,26.42,True
999,1.57,158.17,1.21,2.0,2.36,0.01,7.85,26.12,True
1000,1.46,227.5,1.88,2.0,4.31,0.02,10.52,42.11,True
1001,1.64,115.67,0.8,2.0,1.16,0.0,6.22,16.31,True
1002,1.5,201.91,1.63,2.0,3.59,0.02,9.54,36.21,True
1003,1.53,182.99,1.45,2.0,3.06,0.01,8.81,31.84,True
1004,1.46,225.73,1.86,2.0,4.26,0.02,10.45,41.71,True
1005,1.6,141.34,1.05,2.0,1.88,0.01,7.21,22.23,True
1006,1.64,116.85,0.82,2.0,1.19,0.0,6.26,16.58,True
1007,1.6,142.18,1.06,2.0,1.91,0.01,7.24,22.43,True
1008,1.57,159.32,1.22,2.0,2.39,0.01,7.9,26.38,True
1009,1.54,178.89,1.41,2.0,2.94,0.01,8.65,30.9,True
1010,1.55,173.54,1.36,2.0,2.79,0.01,8.44,29.66,True
1011,1.54,179.77,1.42,2.0,2.97,0.01,8.68,31.1,True
1012,1.54,177.53,1.4,2.0,2.9,0.01,8.6,30.58,True
1013,1.49,207.77,1.69,2.0,3.76,0.02,9.76,37.56,True
1014,1.61,138.64,1.03,2.0,1.81,0.01,7.1,21.61,True
1015,1.54,178.23,1.41,2.0,2.92,0.01,8.62,30.75,True
1016,1.49,208.33,1.7,2.0,3.77,0.02,9.78,37.69,True
1017,1.46,228.48,1.89,2.0,4.34,0.02,10.56,42.34,True
1018,1.53,185.06,1.47,2.0,3.12,0.01,8.89,32.32,True
1019,1.63,121.91,0.86,2.0,1.34,0.0,6.46,17.75,True
1020,1.49,212.71,1.74,2.0,3.9,0.02,9.95,38.7,True
1021,1.62,132.21,0.96,2.0,1.63,0.0,6.85,20.13,True
1022,1.62,127.51,0.92,2.0,1.49,0.0,6.67,19.04,True
1023,1.58,151.9,1.15,2.0,2.18,0.01,7.61,24.67,True
1024,1.53,182.49,1.45,2.0,3.04,0.01,8.79,31.73,True
1025,1.53,182.31,1.45,2.0,3.04,0.01,8.78,31.69,True
1026,1.61,133.03,0.97,2.0,1.65,0.0,6.89,20.32,True
1027,1.51,198.08,1.6,2.0,3.48,0.02,9.39,35.33,True
1028,1.57,160.93,1.24,2.0,2.44,0.01,7.96,26.75,True
1029,1.55,170.36,1.33,2.0,2.7,0.01,8.32,28.93,True
1030,1.49,208.95,1.7,2.0,3.79,0.02,9.81,37.83,True
1031,1.63,125.99,0.9,2.0,1.45,0.0,6.61,18.69,True
1032,1.46,228.35,1.89,2.0,4.34,0.02,10.55,42.31,True
1033,1.53,186.43,1.48,2.0,3.16,0.01,8.94,32.64,True
1034,1.54,181.18,1.43,2.0,3.01,0.01,8.74,31.43,True
1035,1.46,229.06,1.89,2.0,4.36,0.02,10.58,42.48,True
1036,1.56,166.08,1.29,2.0,2.58,0.01,8.16,27.94,True
1037,1.45,236.84,1.97,2.0,4.58,0.02,10.88,44.27,True
1038,1.6,140.43,1.04,2.0,1.86,0.01,7.17,22.02,True
1039,1.46,228.74,1.89,2.0,4.35,0.02,10.57,42.4,True
1040,1.63,123.54,0.88,2.0,1.38,0.0,6.52,18.12,True
1041,1.59,149.12,1.13,2.0,2.1,0.01,7.5,24.03,True
1042,1.49,208.07,1.69,2.0,3.77,0.02,9.77,37.63,True
1043,1.61,134.61,0.99,2.0,1.69,0.0,6.95,20.68,True
1044,1.63,122.93,0.87,2.0,1.36,0.0,6.5,17.98,True
1045,1.55,173.38,1.36,2.0,2.79,0.01,8.44,29.63,True
1046,1.63,124.47,0.89,2.0,1.41,0.0,6.56,18.34,True
1047,1.55,174.15,1.37,2.0,2.81,0.01,8.47,29.8,True
1048,1.5,202.38,1.64,2.0,3.61,0.02,9.55,36.32,True
1049,1.55,173.56,1.36,2.0,2.79,0.01,8.44,29.67,True
1050,1.48,217.43,1.78,2.0,4.03,0.02,10.13,39.79,True
1051,1.62,126.57,0.91,2.0,1.47,0.0,6.64,18.82,True
1052,1.51,195.98,1.58,2.0,3.43,0.02,9.31,34.84,True
1053,1.55,173.83,1.36,2.0,2.8,0.01,8.46,29.73,True
1054,1.63,124.65,0.89,2.0,1.41,0.0,6.56,18.38,True
1055,1.54,182.12,1.44,2.0,3.03,0.01,8.77,31.64,True
1056,1.61,138.61,1.03,2.0,1.81,0.01,7.1,21.6,True
1057,1.51,196.62,1.58,2.0,3.44,0.02,9.33,34.99,True
1058,1.62,127.91,0.92,2.0,1.51,0.0,6.69,19.13,True
1059,1.47,221.58,1.82,2.0,4.15,0.02,10.29,40.75,True
1060,1.58,154.12,1.17,2.0,2.24,0.01,7.7,25.18,True
1061,1.54,178.39,1.41,2.0,2.93,0.01,8.63,30.78,True
1062,1.48,217.03,1.78,2.0,4.02,0.02,10.12,39.7,True
1063,1.58,153.81,1.17,2.0,2.24,0.01,7.68,25.11,True
1064,1.59,145.5,1.09,2.0,2.0,0.01,7.37,23.19,True
1065,1.53,183.98,1.46,2.0,3.09,0.01,8.85,32.07,True
1066,1.57,159.46,1.23,2.0,2.4,0.01,7.9,26.41,True
1067,1.64,119.64,0.84,2.0,1.27,0.0,6.37,17.22,True
1068,1.59,146.07,1.1,2.0,2.02,0.01,7.39,23.32,True
1069,1.62,126.55,0.91,2.0,1.47,0.0,6.64,18.82,True
1070,1.55,172.97,1.36,2.0,2.78,0.01,8.42,29.53,True
1071,1.52,190.89,1.53,2.0,3.28,0.01,9.11,33.67,True
1072,1.64,114.05,0.79,2.0,1.11,0.0,6.16,15.94,True
1073,1.5,202.99,1.64,2.0,3.62,0.02,9.58,36.46,True
1074,1.52,188.62,1.51,2.0,3.22,0.01,9.02,33.14,True
1075,1.53,183.68,1.46,2.0,3.08,0.01,8.83,32.0,True
1076,1.65,110.29,0.75,2.0,1.01,0.0,6.01,15.07,True
1077,1.58,154.91,1.18,2.0,2.27,0.01,7.73,25.36,True
1078,1.59,145.57,1.09,2.0,2.0,0.01,7.37,23.21,True
1079,1.44,239.68,2.0,2.0,4.66,0.02,10.99,44.93,True
1080,1.49,207.43,1.69,2.0,3.75,0.02,9.75,37.48,True
1081,1.58,154.38,1.18,2.0,2.25,0.01,7.71,25.24,True
1082,1.49,207.17,1.68,2.0,3.74,0.02,9.74,37.42,True
1083,1.6,143.21,1.07,2.0,1.94,0.01,7.28,22.66,True
1084,1.56,164.17,1.27,2.0,2.53,0.01,8.08,27.5,True
1085,1.53,182.33,1.45,2.0,3.04,0.01,8.78,31.69,True
1086,1.58,154.25,1.18,2.0,2.25,0.01,7.7,25.21,True
1087,1.52,192.71,1.55,2.0,3.33,0.02,9.18,34.09,True
1088,1.58,155.82,1.19,2.0,2.29,0.01,7.76,25.57,True
1089,1.48,218.56,1.79,2.0,4.06,0.02,10.18,40.05,True
1090,1.56,166.45,1.29,2.0,2.59,0.01,8.17,28.03,True
1091,1.5,202.97,1.64,2.0,3.62,0.02,9.58,36.46,True
1092,1.52,189.94,1.52,2.0,3.25,0.01,9.07,33.45,True
1093,1.55,174.98,1.37,2.0,2.83,0.01,8.5,30.0,True
1094,1.5,204.08,1.65,2.0,3.65,0.02,9.62,36.71,True
1095,1.46,228.2,1.89,2.0,4.33,0.02,10.55,42.28,True
1096,1.55,175.5,1.38,2.0,2.85,0.01,8.52,30.12,True
1097,1.64,119.34,0.84,2.0,1.26,0.0,6.36,17.16,True
1098,1.55,175.12,1.38,2.0,2.84,0.01,8.5,30.03,True
1099,1.52,191.62,1.53,2.0,3.3,0.02,9.14,33.83,True
1100,1.64,114.14,0.79,2.0,1.12,0.0,6.16,15.96,True
1101,1.45,233.58,1.94,2.0,4.49,0.02,10.75,43.52,True
1102,1.62,130.18,0.94,2.0,1.57,0.0,6.78,19.66,True
1103,1.48,219.26,1.8,2.0,4.08,0.02,10.2,40.21,True
1104,1.51,200.01,1.62,2.0,3.54,0.02,9.46,35.77,True
1105,1.5,204.17,1.66,2.0,3.66,0.02,9.62,36.73,True
1106,1.47,224.32,1.85,2.0,4.22,0.02,10.4,41.38,True
1107,1.6,140.14,1.04,2.0,1.85,0.01,7.16,21.96,True
1108,1.63,120.4,0.85,2.0,1.29,0.0,6.4,17.4,True
1109,1.61,137.31,1.01,2.0,1.77,0.01,7.05,21.3,True
1110,1.45,232.23,1.93,2.0,4.45,0.02,10.7,43.21,True
1111,1.46,227.51,1.88,2.0,4.31,0.02,10.52,42.12,True
1112,1.61,138.64,1.03,2.0,1.81,0.01,7.1,21.61,True
1113,1.44,238.57,1.99,2.0,4.63,0.02,10.94,44.67,True
1114,1.46,230.87,1.91,2.0,4.41,0.02,10.65,42.89,True
1115,1.53,188.17,1.5,2.0,3.2,0.01,9.01,33.04,True
1116,1.58,151.65,1.15,2.0,2.17,0.01,7.6,24.61,True
1117,1.45,235.65,1.96,2.0,4.54,0.02,10.83,44.0,True
1118,1.61,133.15,0.97,2.0,1.65,0.0,6.89,20.34,True
1119,1.49,212.24,1.73,2.0,3.88,0.02,9.93,38.59,True
1120,1.5,202.94,1.64,2.0,3.62,0.02,9.57,36.45,True
1121,1.64,119.4,0.84,2.0,1.27,0.0,6.36,17.17,True
1122,1.61,138.29,1.02,2.0,1.8,0.01,7.09,21.53,True
1123,1.46,225.83,1.86,2.0,4.27,0.02,10.45,41.73,True
1124,1.61,133.85,0.98,2.0,1.67,0.0,6.92,20.5,True
1125,1.63,121.18,0.86,2.0,1.32,0.0,6.43,17.58,True
1126,1.6,144.74,1.08,2.0,1.98,0.01,7.34,23.02,True
1127,1.6,139.71,1.04,2.0,1.84,0.01,7.14,21.86,True
1128,1.54,177.79,1.4,2.0,2.91,0.01,8.61,30.64,True
1129,1.53,186.15,1.48,2.0,3.15,0.01,8.93,32.57,True
1130,1.45,234.99,1.95,2.0,4.53,0.02,10.81,43.84,True
1131,1.59,147.86,1.11,2.0,2.07,0.01,7.46,23.74,True
1132,1.48,217.74,1.79,2.0,4.04,0.02,10.14,39.86,True
1133,1.54,176.86,1.39,2.0,2.89,0.01,8.57,30.43,True
1134,1.55,172.15,1.35,2.0,2.75,0.01,8.39,29.34,True
1135,1.45,236.48,1.97,2.0,4.57,0.02,10.86,44.19,True
1136,1.57,162.8,1.26,2.0,2.49,0.01,8.03,27.18,True
1137,1.53,182.18,1.44,2.0,3.04,0.01,8.78,31.66,True
1138,1.58,153.52,1.17,2.0,2.23,0.01,7.67,25.04,True
1139,1.5,205.86,1.67,2.0,3.7,0.02,9.69,37.12,True
1140,1.6,139.17,1.03,2.0,1.82,0.01,7.12,21.73,True
1141,1.46,231.76,1.92,2.0,4.43,0.02,10.68,43.1,True
1142,1.64,115.38,0.8,2.0,1.15,0.0,6.21,16.24,True
1143,1.59,150.16,1.14,2.0,2.13,0.01,7.54,24.27,True
1144,1.63,124.1,0.89,2.0,1.4,0.0,6.54,18.25,True
1145,1.57,161.15,1.24,2.0,2.44,0.01,7.97,26.8,True
1146,1.63,124.67,0.89,2.0,1.41,0.0,6.56,18.39,True
1147,1.56,164.33,1.27,2.0,2.53,0.01,8.09,27.54,True
1148,1.61,134.48,0.99,2.0,1.69,0.0,6.94,20.65,True
1149,1.48,218.58,1.79,2.0,4.06,0.02,10.18,40.06,True
1150,1.52,189.2,1.51,2.0,3.23,0.01,9.05,33.28,True
1151,1.59,144.96,1.09,2.0,1.99,0.01,7.34,23.07,True
1152,1.63,125.45,0.9,2.0,1.44,0.0,6.59,18.57,True
1153,1.45,237.57,1.98,2.0,4.6,0.02,10.91,44.44,True
1154,1.58,151.99,1.15,2.0,2.18,0.01,7.62,24.69,True
1155,1.44,239.87,2.0,2.0,4.66,0.02,10.99,44.97,True
1156,1.65,110.51,0.75,2.0,1.01,0.0,6.02,15.12,True
