,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.9,312.62,1.53,1.31,1.03,1.49,43.99,57.38,True
775,0.19,65.77,1.11,1.06,1.01,1.9,9.82,19.73,True
776,1.01,350.49,1.6,1.35,1.04,1.43,49.23,63.15,True
777,2.29,789.55,2.35,1.8,1.08,0.71,109.98,130.12,True
778,1.35,465.05,1.8,1.47,1.05,1.24,65.08,80.63,True
779,0.1,36.85,1.06,1.04,1.0,1.94,5.82,15.31,True
780,1.42,488.83,1.84,1.49,1.05,1.2,68.37,84.25,True
781,0.81,278.65,1.48,1.28,1.03,1.55,39.28,52.2,True
782,0.85,295.01,1.5,1.3,1.03,1.52,41.55,54.69,True
783,2.16,742.26,2.27,1.75,1.07,0.78,103.44,122.91,True
784,2.15,738.7,2.27,1.74,1.07,0.79,102.95,122.37,True
785,2.65,911.42,2.56,1.92,1.09,0.51,126.85,148.71,True
786,2.06,710.15,2.22,1.72,1.07,0.84,99.0,118.01,True
787,1.59,547.57,1.94,1.55,1.06,1.1,76.5,93.21,True
788,0.47,163.34,1.28,1.16,1.02,1.74,23.33,34.61,True
789,1.88,646.89,2.11,1.65,1.07,0.94,90.24,108.36,True
790,2.01,690.67,2.18,1.7,1.07,0.87,96.3,115.04,True
791,0.08,29.5,1.05,1.03,1.0,1.95,4.81,14.19,True
792,1.27,437.09,1.75,1.44,1.04,1.29,61.21,76.36,True
793,0.03,12.16,1.02,1.01,1.0,1.98,2.41,11.55,True
794,1.36,468.65,1.8,1.47,1.05,1.23,65.58,81.18,True
795,1.7,587.42,2.01,1.59,1.06,1.04,82.01,99.29,True
796,0.92,316.26,1.54,1.32,1.03,1.48,44.49,57.93,True
797,2.7,929.85,2.59,1.94,1.09,0.48,129.4,151.52,True
798,0.72,248.19,1.42,1.25,1.02,1.6,35.07,47.55,True
799,0.23,79.92,1.13,1.08,1.01,1.87,11.78,21.89,True
800,2.88,990.61,2.7,2.0,1.1,0.38,137.81,160.79,True
801,1.46,503.83,1.86,1.51,1.05,1.18,70.45,86.54,True
802,2.21,762.16,2.31,1.77,1.08,0.75,106.19,125.94,True
803,2.58,886.56,2.52,1.89,1.09,0.55,123.41,144.92,True
804,1.8,618.86,2.06,1.62,1.06,0.99,86.36,104.09,True
805,2.43,836.91,2.43,1.84,1.08,0.63,116.54,137.34,True
806,1.22,420.22,1.72,1.42,1.04,1.31,58.87,73.79,True
807,2.27,780.2,2.34,1.79,1.08,0.72,108.69,128.7,True
808,1.18,406.16,1.69,1.41,1.04,1.34,56.93,71.64,True
809,1.22,420.37,1.72,1.42,1.04,1.31,58.89,73.81,True
810,1.59,547.18,1.94,1.55,1.06,1.1,76.44,93.15,True
811,1.14,394.24,1.67,1.4,1.04,1.36,55.28,69.83,True
812,2.4,827.12,2.42,1.83,1.08,0.65,115.18,135.85,True
813,2.42,834.86,2.43,1.84,1.08,0.63,116.25,137.03,True
814,2.34,804.36,2.38,1.81,1.08,0.68,112.03,132.38,True
815,0.52,178.88,1.3,1.18,1.02,1.71,25.48,36.98,True
816,0.87,302.03,1.52,1.3,1.03,1.51,42.52,55.76,True
817,2.0,689.09,2.18,1.69,1.07,0.87,96.08,114.8,True
818,0.71,244.5,1.42,1.24,1.02,1.6,34.56,46.99,True
819,1.36,469.45,1.8,1.47,1.05,1.23,65.69,81.3,True
820,0.37,128.55,1.22,1.13,1.01,1.79,18.51,29.3,True
821,1.08,371.46,1.63,1.37,1.04,1.39,52.13,66.35,True
822,2.21,761.47,2.3,1.77,1.08,0.75,106.1,125.84,True
823,0.53,185.25,1.31,1.19,1.02,1.7,26.36,37.95,True
824,2.15,739.0,2.27,1.74,1.07,0.79,102.99,122.41,True
825,2.66,915.59,2.57,1.92,1.09,0.5,127.43,149.35,True
826,1.08,371.83,1.64,1.37,1.04,1.39,52.18,66.41,True
827,1.68,577.97,1.99,1.58,1.06,1.05,80.7,97.85,True
828,0.33,116.3,1.2,1.12,1.01,1.81,16.82,27.43,True
829,2.48,854.04,2.46,1.86,1.09,0.6,118.91,139.96,True
830,0.17,60.42,1.1,1.06,1.01,1.9,9.08,18.91,True
831,0.43,150.22,1.25,1.15,1.01,1.76,21.51,32.61,True
832,1.88,646.7,2.11,1.65,1.07,0.94,90.22,108.33,True
833,1.75,604.1,2.03,1.61,1.06,1.01,84.32,101.84,True
834,0.91,314.19,1.54,1.32,1.03,1.49,44.2,57.62,True
835,2.43,837.05,2.43,1.84,1.08,0.63,116.56,137.37,True
836,1.93,663.84,2.14,1.67,1.07,0.91,92.59,110.95,True
837,2.5,860.39,2.47,1.87,1.09,0.59,119.79,140.93,True
838,0.88,304.17,1.52,1.31,1.03,1.5,42.82,56.09,True
839,2.85,979.16,2.68,1.99,1.1,0.4,136.22,159.04,True
840,1.76,607.93,2.04,1.61,1.06,1.01,84.85,102.42,True
841,2.82,969.15,2.66,1.98,1.1,0.41,134.84,157.51,True
842,1.96,673.72,2.15,1.68,1.07,0.9,93.96,112.45,True
843,1.61,554.42,1.95,1.56,1.06,1.09,77.45,94.26,True
844,2.66,916.48,2.57,1.92,1.09,0.5,127.55,149.48,True
845,1.69,583.48,2.0,1.59,1.06,1.05,81.47,98.69,True
846,1.11,383.33,1.65,1.39,1.04,1.37,53.77,68.16,True
847,1.34,461.55,1.79,1.46,1.05,1.25,64.59,80.09,True
848,1.31,452.69,1.77,1.46,1.05,1.26,63.37,78.74,True
849,1.06,365.47,1.62,1.37,1.04,1.4,51.3,65.44,True
850,0.4,138.79,1.23,1.14,1.01,1.78,19.93,30.86,True
851,1.49,512.88,1.88,1.52,1.05,1.16,71.7,87.92,True
852,0.48,167.97,1.29,1.17,1.02,1.73,23.97,35.32,True
853,2.69,925.97,2.59,1.93,1.09,0.48,128.86,150.93,True
854,2.24,771.09,2.32,1.78,1.08,0.74,107.43,127.31,True
855,2.73,938.85,2.61,1.95,1.09,0.46,130.65,152.89,True
856,0.8,276.96,1.47,1.28,1.03,1.55,39.05,51.94,True
857,2.14,738.43,2.26,1.74,1.07,0.79,102.91,122.32,True
858,0.11,41.2,1.07,1.04,1.0,1.94,6.42,15.98,True
859,1.54,531.21,1.91,1.53,1.05,1.13,74.23,90.72,True
860,0.5,175.39,1.3,1.18,1.02,1.72,25.0,36.45,True
861,2.2,755.99,2.29,1.76,1.08,0.76,105.34,125.0,True
862,2.72,937.34,2.61,1.94,1.09,0.46,130.44,152.66,True
863,2.44,838.88,2.44,1.85,1.08,0.63,116.81,137.65,True
864,0.16,58.58,1.1,1.06,1.01,1.91,8.83,18.63,True
865,0.97,333.75,1.57,1.34,1.03,1.46,46.91,60.6,True
866,1.2,415.59,1.71,1.42,1.04,1.32,58.23,73.08,True
867,2.34,806.04,2.38,1.81,1.08,0.68,112.27,132.64,True
868,2.47,851.16,2.46,1.86,1.09,0.61,118.51,139.52,True
869,2.64,910.08,2.56,1.92,1.09,0.51,126.66,148.5,True
870,0.58,201.19,1.34,1.2,1.02,1.67,28.57,40.38,True
871,0.38,131.61,1.22,1.13,1.01,1.79,18.94,29.77,True
872,0.47,163.32,1.28,1.16,1.02,1.74,23.32,34.6,True
873,2.1,723.51,2.24,1.73,1.07,0.82,100.85,120.05,True
874,1.61,554.01,1.95,1.56,1.06,1.09,77.39,94.2,True
875,0.59,202.98,1.35,1.2,1.02,1.67,28.81,40.65,True
876,1.61,553.75,1.95,1.56,1.06,1.09,77.35,94.16,True
877,2.25,773.41,2.32,1.78,1.08,0.73,107.75,127.66,True
878,1.77,609.6,2.04,1.61,1.06,1.0,85.08,102.67,True
879,1.06,367.68,1.63,1.37,1.04,1.4,51.6,65.78,True
880,1.63,561.42,1.96,1.57,1.06,1.08,78.41,95.33,True
881,1.47,507.86,1.87,1.51,1.05,1.17,71.0,87.16,True
882,2.51,863.98,2.48,1.87,1.09,0.58,120.28,141.47,True
883,2.45,843.08,2.44,1.85,1.08,0.62,117.39,138.29,True
884,2.0,688.05,2.18,1.69,1.07,0.87,95.94,114.64,True
885,2.14,736.05,2.26,1.74,1.07,0.79,102.58,121.96,True
886,0.94,323.97,1.55,1.33,1.03,1.47,45.55,59.11,True
887,1.39,479.94,1.82,1.48,1.05,1.22,67.14,82.9,True
888,1.71,590.13,2.01,1.59,1.06,1.03,82.39,99.7,True
889,1.5,517.34,1.88,1.52,1.05,1.15,72.31,88.6,True
890,0.72,249.48,1.42,1.25,1.02,1.59,35.25,47.75,True
891,2.45,844.3,2.45,1.85,1.09,0.62,117.56,138.47,True
892,2.1,723.66,2.24,1.73,1.07,0.82,100.87,120.07,True
893,0.07,25.74,1.04,1.02,1.0,1.96,4.29,13.62,True
894,0.64,221.66,1.38,1.22,1.02,1.64,31.4,43.5,True
895,0.37,129.34,1.22,1.13,1.01,1.79,18.62,29.42,True
896,0.35,123.6,1.21,1.12,1.01,1.8,17.83,28.55,True
897,2.09,719.38,2.23,1.72,1.07,0.82,100.27,119.42,True
898,0.8,277.04,1.47,1.28,1.03,1.55,39.06,51.95,True
899,2.86,985.57,2.69,1.99,1.1,0.39,137.11,160.02,True
900,2.09,720.09,2.23,1.73,1.07,0.82,100.37,119.53,True
901,2.09,720.48,2.23,1.73,1.07,0.82,100.43,119.59,True
902,1.82,626.12,2.07,1.63,1.06,0.98,87.37,105.19,True
903,0.47,165.09,1.28,1.16,1.02,1.73,23.57,34.87,True
904,1.76,607.38,2.04,1.61,1.06,1.01,84.78,102.34,True
905,0.01,3.98,1.0,1.0,1.0,2.0,1.27,10.3,True
906,2.68,920.99,2.58,1.93,1.09,0.49,128.17,150.17,True
907,0.38,132.58,1.22,1.13,1.01,1.79,19.07,29.92,True
908,0.99,340.36,1.58,1.34,1.03,1.44,47.82,61.61,True
909,2.24,769.61,2.32,1.78,1.08,0.74,107.22,127.08,True
910,1.57,540.75,1.93,1.54,1.05,1.12,75.55,92.17,True
911,0.52,181.54,1.31,1.18,1.02,1.71,25.85,37.38,True
912,2.26,777.48,2.33,1.78,1.08,0.73,108.31,128.28,True
913,0.68,235.07,1.4,1.24,1.02,1.62,33.25,45.55,True
914,2.69,924.76,2.58,1.93,1.09,0.49,128.69,150.74,True
915,0.43,151.39,1.26,1.15,1.02,1.75,21.67,32.79,True
916,1.45,499.61,1.85,1.5,1.05,1.18,69.86,85.9,True
917,1.65,567.76,1.97,1.57,1.06,1.07,79.29,96.29,True
918,0.83,286.91,1.49,1.29,1.03,1.53,40.43,53.46,True
919,1.94,668.04,2.14,1.67,1.07,0.91,93.17,111.59,True
920,0.69,239.82,1.41,1.24,1.02,1.61,33.91,46.27,True
921,1.67,574.25,1.98,1.58,1.06,1.06,80.19,97.28,True
922,1.94,669.66,2.15,1.67,1.07,0.9,93.39,111.83,True
923,2.56,880.72,2.51,1.89,1.09,0.56,122.6,144.03,True
924,1.29,443.95,1.76,1.45,1.04,1.27,62.16,77.41,True
925,2.48,852.34,2.46,1.86,1.09,0.6,118.67,139.7,True
926,0.57,198.87,1.34,1.2,1.02,1.68,28.24,40.03,True
927,0.64,222.59,1.38,1.22,1.02,1.64,31.53,43.65,True
928,0.11,40.71,1.07,1.04,1.0,1.94,6.36,15.9,True
929,2.43,836.15,2.43,1.84,1.08,0.63,116.43,137.23,True
930,0.49,171.31,1.29,1.17,1.02,1.72,24.43,35.82,True
931,2.3,792.45,2.36,1.8,1.08,0.7,110.39,130.56,True
932,2.25,775.87,2.33,1.78,1.08,0.73,108.09,128.03,True
933,2.37,815.05,2.4,1.82,1.08,0.67,113.51,134.01,True
934,0.15,54.96,1.09,1.05,1.01,1.91,8.33,18.08,True
935,1.57,540.47,1.92,1.54,1.05,1.12,75.52,92.13,True
936,1.19,411.64,1.7,1.41,1.04,1.33,57.69,72.48,True
937,0.14,51.62,1.09,1.05,1.01,1.92,7.87,17.57,True
938,2.0,688.93,2.18,1.69,1.07,0.87,96.06,114.77,True
939,2.15,742.01,2.27,1.75,1.07,0.79,103.4,122.87,True
940,0.75,258.96,1.44,1.26,1.03,1.58,36.56,49.19,True
941,0.09,31.71,1.05,1.03,1.0,1.95,5.11,14.53,True
942,2.65,911.9,2.56,1.92,1.09,0.51,126.92,148.78,True
943,1.15,398.57,1.68,1.4,1.04,1.35,55.88,70.49,True
944,2.6,895.16,2.53,1.9,1.09,0.53,124.6,146.23,True
945,2.62,901.38,2.54,1.91,1.09,0.52,125.46,147.18,True
946,0.97,333.88,1.57,1.34,1.03,1.46,46.93,60.62,True
947,2.81,965.47,2.65,1.97,1.1,0.42,134.33,156.95,True
948,0.69,238.04,1.41,1.24,1.02,1.61,33.66,46.0,True
949,1.95,673.0,2.15,1.68,1.07,0.9,93.86,112.34,True
950,2.36,811.5,2.39,1.82,1.08,0.67,113.02,133.47,True
951,0.48,167.0,1.28,1.17,1.02,1.73,23.83,35.17,True
952,1.83,631.13,2.08,1.64,1.06,0.97,88.06,105.96,True
953,2.68,923.15,2.58,1.93,1.09,0.49,128.47,150.5,True
954,1.67,576.42,1.99,1.58,1.06,1.06,80.49,97.61,True
955,2.64,909.49,2.56,1.92,1.09,0.51,126.58,148.42,True
956,0.4,137.94,1.23,1.14,1.01,1.78,19.81,30.73,True
957,2.19,755.32,2.29,1.76,1.08,0.76,105.25,124.9,True
958,1.3,448.59,1.77,1.45,1.05,1.27,62.8,78.12,True
959,2.12,731.38,2.25,1.74,1.07,0.8,101.93,121.25,True
960,0.13,45.67,1.07,1.04,1.0,1.93,7.04,16.66,True
961,1.88,648.73,2.11,1.65,1.07,0.94,90.5,108.64,True
962,0.98,338.63,1.58,1.34,1.03,1.45,47.58,61.34,True
963,1.86,639.8,2.1,1.64,1.06,0.95,89.26,107.28,True
964,0.34,119.19,1.2,1.12,1.01,1.81,17.22,27.87,True
965,1.35,464.37,1.79,1.47,1.05,1.24,64.98,80.52,True
966,2.05,706.0,2.21,1.71,1.07,0.84,98.42,117.38,True
967,0.13,48.02,1.08,1.05,1.0,1.92,7.37,17.02,True
968,0.09,32.78,1.05,1.03,1.0,1.95,5.26,14.69,True
969,1.2,413.39,1.71,1.42,1.04,1.32,57.93,72.75,True
970,0.27,94.09,1.16,1.09,1.01,1.85,13.74,24.05,True
971,0.81,279.28,1.48,1.28,1.03,1.54,39.37,52.29,True
972,1.83,631.74,2.08,1.64,1.06,0.97,88.15,106.05,True
973,0.92,319.45,1.55,1.32,1.03,1.48,44.93,58.42,True
974,0.74,255.38,1.44,1.26,1.03,1.58,36.06,48.65,True
975,0.92,319.55,1.55,1.32,1.03,1.48,44.94,58.43,True
976,0.34,118.86,1.2,1.12,1.01,1.81,17.17,27.82,True
977,1.44,495.96,1.85,1.5,1.05,1.19,69.36,85.34,True
978,2.58,888.77,2.52,1.9,1.09,0.54,123.71,145.25,True
979,1.33,458.98,1.78,1.46,1.05,1.25,64.24,79.7,True
980,2.53,870.64,2.49,1.88,1.09,0.57,121.21,142.49,True
981,0.28,99.37,1.17,1.1,1.01,1.84,14.47,24.85,True
982,2.2,757.12,2.3,1.76,1.08,0.76,105.5,125.18,True
983,2.64,909.25,2.56,1.92,1.09,0.51,126.55,148.38,True
984,0.58,202.9,1.34,1.2,1.02,1.67,28.8,40.64,True
985,1.66,570.78,1.98,1.57,1.06,1.07,79.71,96.75,True
986,1.55,535.54,1.92,1.54,1.05,1.12,74.83,91.38,True
987,0.32,112.07,1.19,1.11,1.01,1.82,16.23,26.79,True
988,0.65,226.8,1.39,1.23,1.02,1.63,32.11,44.29,True
989,1.44,497.05,1.85,1.5,1.05,1.19,69.51,85.51,True
990,0.45,158.21,1.27,1.16,1.02,1.74,22.62,33.83,True
991,1.53,527.06,1.9,1.53,1.05,1.14,73.66,90.08,True
992,1.51,518.95,1.89,1.52,1.05,1.15,72.54,88.85,True
993,0.66,227.04,1.39,1.23,1.02,1.63,32.14,44.32,True
994,0.04,14.04,1.02,1.01,1.0,1.98,2.67,11.84,True
995,1.5,518.03,1.89,1.52,1.05,1.15,72.41,88.71,True
996,2.12,731.65,2.25,1.74,1.07,0.8,101.97,121.29,True
997,2.8,962.14,2.65,1.97,1.1,0.42,133.87,156.45,True
998,1.41,485.17,1.83,1.49,1.05,1.21,67.86,83.7,True
999,1.68,577.5,1.99,1.58,1.06,1.06,80.64,97.78,True
1000,0.3,105.1,1.18,1.1,1.01,1.83,15.27,25.72,True
1001,0.8,277.8,1.47,1.28,1.03,1.55,39.17,52.07,True
1002,2.71,931.92,2.6,1.94,1.09,0.47,129.69,151.84,True
1003,2.85,981.64,2.68,1.99,1.1,0.39,136.57,159.42,True
1004,1.96,674.71,2.16,1.68,1.07,0.9,94.09,112.61,True
1005,2.26,778.82,2.33,1.78,1.08,0.72,108.5,128.49,True
1006,0.56,196.05,1.33,1.2,1.02,1.68,27.85,39.6,True
1007,1.11,384.57,1.66,1.39,1.04,1.37,53.94,68.35,True
1008,0.84,290.86,1.5,1.29,1.03,1.53,40.97,54.06,True
1009,0.86,298.86,1.51,1.3,1.03,1.51,42.08,55.28,True
1010,1.08,373.24,1.64,1.37,1.04,1.39,52.37,66.62,True
1011,1.88,648.43,2.11,1.65,1.07,0.94,90.45,108.6,True
1012,2.59,891.4,2.53,1.9,1.09,0.54,124.08,145.66,True
1013,1.25,432.79,1.74,1.44,1.04,1.29,60.61,75.71,True
1014,1.15,397.38,1.68,1.4,1.04,1.35,55.71,70.3,True
1015,1.47,507.13,1.87,1.51,1.05,1.17,70.9,87.05,True
1016,0.62,213.55,1.36,1.21,1.02,1.65,30.28,42.27,True
1017,0.5,174.67,1.3,1.17,1.02,1.72,24.89,36.34,True
1018,1.16,400.77,1.68,1.4,1.04,1.35,56.18,70.82,True
1019,1.52,522.49,1.89,1.53,1.05,1.15,73.03,89.39,True
1020,2.01,690.7,2.18,1.7,1.07,0.87,96.31,115.04,True
1021,1.39,477.96,1.82,1.48,1.05,1.22,66.87,82.6,True
1022,1.65,567.68,1.97,1.57,1.06,1.07,79.28,96.28,True
1023,1.41,485.74,1.83,1.49,1.05,1.21,67.94,83.78,True
1024,2.68,921.78,2.58,1.93,1.09,0.49,128.28,150.29,True
1025,1.78,614.79,2.05,1.62,1.06,0.99,85.8,103.47,True
1026,2.8,964.09,2.65,1.97,1.1,0.42,134.14,156.74,True
1027,0.24,83.15,1.14,1.08,1.01,1.87,12.23,22.38,True
1028,2.47,848.85,2.45,1.86,1.09,0.61,118.19,139.17,True
1029,0.87,300.68,1.51,1.3,1.03,1.51,42.33,55.56,True
1030,1.02,352.23,1.6,1.35,1.04,1.42,49.47,63.42,True
1031,1.72,591.26,2.01,1.6,1.06,1.03,82.54,99.88,True
1032,1.0,344.42,1.59,1.35,1.03,1.44,48.39,62.23,True
1033,2.43,837.85,2.44,1.84,1.08,0.63,116.67,137.49,True
1034,2.19,754.21,2.29,1.76,1.08,0.77,105.09,124.73,True
1035,1.74,599.83,2.03,1.6,1.06,1.02,83.73,101.18,True
1036,1.26,435.73,1.74,1.44,1.04,1.29,61.02,76.15,True
1037,1.49,513.48,1.88,1.52,1.05,1.16,71.78,88.01,True
1038,1.27,439.6,1.75,1.44,1.04,1.28,61.56,76.74,True
1039,0.52,179.66,1.31,1.18,1.02,1.71,25.59,37.1,True
1040,2.46,845.88,2.45,1.85,1.09,0.61,117.78,138.71,True
1041,2.66,915.78,2.57,1.92,1.09,0.5,127.45,149.38,True
1042,1.49,512.81,1.88,1.52,1.05,1.16,71.69,87.91,True
1043,2.73,940.72,2.61,1.95,1.09,0.46,130.9,153.18,True
1044,1.89,650.55,2.11,1.66,1.07,0.94,90.75,108.92,True
1045,0.39,137.0,1.23,1.14,1.01,1.78,19.68,30.59,True
1046,0.99,341.92,1.58,1.34,1.03,1.44,48.04,61.85,True
1047,1.57,541.9,1.93,1.55,1.05,1.11,75.71,92.35,True
1048,1.51,520.33,1.89,1.52,1.05,1.15,72.73,89.06,True
1049,0.49,169.51,1.29,1.17,1.02,1.72,24.18,35.55,True
1050,2.48,853.06,2.46,1.86,1.09,0.6,118.77,139.81,True
1051,2.72,937.41,2.61,1.94,1.09,0.46,130.45,152.67,True
1052,0.68,237.19,1.4,1.24,1.02,1.61,33.55,45.87,True
1053,0.21,74.7,1.12,1.07,1.01,1.88,11.06,21.09,True
1054,1.14,395.08,1.67,1.4,1.04,1.35,55.4,69.95,True
1055,2.65,913.31,2.56,1.92,1.09,0.5,127.11,149.0,True
1056,2.36,812.52,2.39,1.82,1.08,0.67,113.16,133.62,True
1057,1.86,642.45,2.1,1.65,1.06,0.95,89.63,107.69,True
1058,1.09,377.24,1.64,1.38,1.04,1.38,52.93,67.23,True
1059,1.72,591.42,2.01,1.6,1.06,1.03,82.57,99.9,True
1060,2.74,942.17,2.61,1.95,1.09,0.46,131.1,153.4,True
1061,2.87,988.82,2.69,2.0,1.1,0.38,137.56,160.52,True
1062,0.54,188.99,1.32,1.19,1.02,1.69,26.88,38.52,True
1063,1.34,463.53,1.79,1.47,1.05,1.24,64.87,80.39,True
1064,1.12,388.11,1.66,1.39,1.04,1.37,54.43,68.89,True
1065,2.21,761.44,2.3,1.77,1.08,0.75,106.09,125.83,True
1066,0.64,222.32,1.38,1.22,1.02,1.64,31.49,43.6,True
1067,0.41,143.71,1.24,1.14,1.01,1.77,20.61,31.61,True
1068,0.59,203.73,1.35,1.2,1.02,1.67,28.92,40.77,True
1069,1.78,612.6,2.05,1.62,1.06,1.0,85.5,103.13,True
1070,0.4,140.76,1.24,1.14,1.01,1.77,20.2,31.16,True
1071,1.45,499.33,1.85,1.5,1.05,1.18,69.82,85.85,True
1072,0.59,204.66,1.35,1.2,1.02,1.67,29.04,40.91,True
1073,2.75,947.68,2.62,1.96,1.1,0.45,131.87,154.24,True
1074,1.15,395.25,1.68,1.4,1.04,1.35,55.42,69.98,True
1075,2.46,847.52,2.45,1.85,1.09,0.61,118.01,138.96,True
1076,2.81,966.48,2.66,1.97,1.1,0.42,134.47,157.11,True
1077,1.64,565.35,1.97,1.57,1.06,1.08,78.96,95.93,True
1078,1.66,571.49,1.98,1.58,1.06,1.07,79.81,96.86,True
1079,0.27,95.01,1.16,1.09,1.01,1.85,13.87,24.19,True
1080,0.79,272.1,1.46,1.27,1.03,1.56,38.38,51.2,True
1081,0.93,321.4,1.55,1.32,1.03,1.48,45.2,58.72,True
1082,1.68,578.36,1.99,1.58,1.06,1.05,80.76,97.91,True
1083,1.19,410.03,1.7,1.41,1.04,1.33,57.46,72.23,True
1084,1.35,467.2,1.8,1.47,1.05,1.24,65.38,80.95,True
1085,1.56,538.58,1.92,1.54,1.05,1.12,75.25,91.84,True
1086,1.49,513.45,1.88,1.52,1.05,1.16,71.78,88.01,True
1087,0.18,62.91,1.1,1.06,1.01,1.9,9.43,19.29,True
1088,0.43,149.8,1.25,1.15,1.01,1.76,21.45,32.54,True
1089,1.22,420.28,1.72,1.42,1.04,1.31,58.88,73.8,True
1090,1.93,666.19,2.14,1.67,1.07,0.91,92.91,111.31,True
1091,0.25,87.02,1.15,1.09,1.01,1.86,12.77,22.97,True
1092,1.34,462.45,1.79,1.47,1.05,1.24,64.72,80.23,True
1093,2.15,741.92,2.27,1.75,1.07,0.79,103.39,122.86,True
1094,2.18,751.9,2.29,1.76,1.08,0.77,104.77,124.38,True
1095,1.17,402.52,1.69,1.4,1.04,1.34,56.43,71.09,True
1096,1.83,629.37,2.08,1.63,1.06,0.97,87.82,105.69,True
1097,2.75,947.79,2.62,1.96,1.1,0.45,131.88,154.26,True
1098,0.46,161.16,1.27,1.16,1.02,1.74,23.03,34.28,True
1099,0.39,135.65,1.23,1.13,1.01,1.78,19.49,30.38,True
1100,1.63,561.19,1.96,1.56,1.06,1.08,78.38,95.29,True
1101,0.29,99.96,1.17,1.1,1.01,1.84,14.56,24.94,True
1102,1.22,419.34,1.72,1.42,1.04,1.31,58.75,73.65,True
1103,0.85,293.06,1.5,1.29,1.03,1.52,41.28,54.39,True
1104,1.85,636.67,2.09,1.64,1.06,0.96,88.83,106.8,True
1105,1.64,564.76,1.97,1.57,1.06,1.08,78.88,95.83,True
1106,2.83,973.14,2.67,1.98,1.1,0.41,135.39,158.12,True
1107,0.0,2.67,1.0,1.0,1.0,2.0,1.09,10.1,True
1108,2.27,783.21,2.34,1.79,1.08,0.72,109.11,129.15,True
1109,1.94,668.54,2.14,1.67,1.07,0.91,93.24,111.66,True
1110,1.0,345.84,1.59,1.35,1.03,1.44,48.58,62.44,True
1111,0.93,321.54,1.55,1.32,1.03,1.48,45.22,58.74,True
1112,1.16,400.71,1.68,1.4,1.04,1.35,56.17,70.81,True
1113,0.57,198.44,1.34,1.2,1.02,1.68,28.18,39.96,True
1114,1.34,460.87,1.79,1.46,1.05,1.25,64.5,79.99,True
1115,2.2,759.03,2.3,1.76,1.08,0.76,105.76,125.47,True
1116,0.24,83.11,1.14,1.08,1.01,1.87,12.22,22.37,True
1117,0.43,150.84,1.26,1.15,1.02,1.76,21.6,32.7,True
1118,2.66,916.81,2.57,1.92,1.09,0.5,127.6,149.53,True
1119,0.02,9.02,1.01,1.01,1.0,1.99,1.97,11.07,True
1120,2.01,693.0,2.19,1.7,1.07,0.87,96.62,115.4,True
1121,2.04,703.02,2.2,1.71,1.07,0.85,98.01,116.92,True
1122,2.27,782.46,2.34,1.79,1.08,0.72,109.0,129.04,True
1123,1.66,573.21,1.98,1.58,1.06,1.06,80.05,97.12,True
1124,0.51,177.43,1.3,1.18,1.02,1.71,25.28,36.76,True
1125,1.89,650.93,2.11,1.66,1.07,0.93,90.8,108.98,True
1126,1.49,515.1,1.88,1.52,1.05,1.16,72.0,88.26,True
1127,1.06,366.86,1.63,1.37,1.04,1.4,51.49,65.65,True
1128,1.93,664.01,2.14,1.67,1.07,0.91,92.61,110.97,True
1129,1.55,533.3,1.91,1.54,1.05,1.13,74.52,91.04,True
1130,1.95,671.56,2.15,1.68,1.07,0.9,93.66,112.12,True
1131,1.54,530.12,1.91,1.53,1.05,1.13,74.08,90.55,True
1132,0.72,250.24,1.43,1.25,1.03,1.59,35.35,47.86,True
1133,1.3,449.87,1.77,1.45,1.05,1.26,62.98,78.31,True
1134,0.74,256.53,1.44,1.26,1.03,1.58,36.22,48.82,True
1135,0.26,92.61,1.16,1.09,1.01,1.85,13.54,23.82,True
1136,1.42,490.68,1.84,1.49,1.05,1.2,68.63,84.54,True
1137,2.27,780.36,2.34,1.79,1.08,0.72,108.71,128.72,True
1138,1.55,535.37,1.92,1.54,1.05,1.12,74.81,91.35,True
1139,0.71,247.12,1.42,1.25,1.02,1.6,34.92,47.39,True
1140,0.59,203.21,1.35,1.2,1.02,1.67,28.84,40.69,True
1141,1.04,360.9,1.62,1.36,1.04,1.41,50.67,64.74,True
1142,2.03,698.42,2.2,1.7,1.07,0.86,97.37,116.22,True
1143,1.98,683.29,2.17,1.69,1.07,0.88,95.28,113.91,True
1144,0.53,185.42,1.31,1.19,1.02,1.7,26.38,37.98,True
1145,2.82,969.4,2.66,1.98,1.1,0.41,134.87,157.55,True
1146,1.72,592.93,2.01,1.6,1.06,1.03,82.78,100.13,True
1147,1.29,446.54,1.76,1.45,1.04,1.27,62.52,77.8,True
1148,0.91,314.69,1.54,1.32,1.03,1.49,44.27,57.69,True
1149,2.58,887.35,2.52,1.89,1.09,0.55,123.52,145.04,True
1150,2.1,721.74,2.24,1.73,1.07,0.82,100.6,119.78,True
1151,1.15,396.68,1.68,1.4,1.04,1.35,55.62,70.2,True
1152,2.15,740.18,2.27,1.75,1.07,0.79,103.15,122.59,True
1153,2.58,889.78,2.52,1.9,1.09,0.54,123.85,145.41,True
1154,1.66,570.72,1.98,1.57,1.06,1.07,79.7,96.74,True
1155,1.02,353.45,1.6,1.35,1.04,1.42,49.63,63.6,True
1156,0.09,33.65,1.05,1.03,1.0,1.95,5.38,14.83,True
