,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.29,495.77,3.19,1.47,2.64,22.25,36.53,26.75,True
775,0.94,181.63,4.12,1.14,2.9,36.26,36.86,23.38,True
776,1.37,561.31,3.0,1.54,2.59,19.32,36.46,27.45,True
777,1.64,797.88,2.3,1.8,2.4,8.77,36.2,29.98,True
778,1.27,475.05,3.26,1.45,2.66,23.17,36.55,26.52,True
779,1.12,340.17,3.65,1.31,2.77,29.19,36.69,25.08,True
780,1.44,622.73,2.82,1.61,2.54,16.58,36.39,28.11,True
781,1.08,306.11,3.75,1.27,2.8,30.71,36.73,24.71,True
782,1.57,740.67,2.47,1.74,2.45,11.32,36.26,29.37,True
783,1.58,748.55,2.45,1.75,2.44,10.97,36.25,29.45,True
784,1.28,483.66,3.23,1.46,2.65,22.79,36.54,26.62,True
785,1.5,674.0,2.67,1.67,2.5,14.29,36.33,28.66,True
786,0.99,225.54,3.99,1.18,2.86,34.3,36.82,23.85,True
787,1.56,726.63,2.51,1.72,2.46,11.95,36.28,29.22,True
788,0.97,211.7,4.03,1.17,2.87,34.92,36.83,23.7,True
789,0.86,113.6,4.32,1.06,2.95,39.3,36.94,22.65,True
790,1.37,565.07,2.99,1.55,2.59,19.15,36.45,27.49,True
791,0.89,139.27,4.25,1.09,2.93,38.15,36.91,22.92,True
792,1.01,245.48,3.93,1.21,2.85,33.41,36.79,24.06,True
793,1.77,915.78,1.96,1.92,2.31,3.51,36.08,31.25,True
794,1.6,765.46,2.4,1.76,2.43,10.21,36.24,29.64,True
795,1.44,622.21,2.82,1.61,2.54,16.61,36.39,28.1,True
796,1.4,590.24,2.92,1.58,2.57,18.03,36.42,27.76,True
797,1.1,329.95,3.68,1.3,2.78,29.64,36.7,24.97,True
798,1.83,969.24,1.8,1.98,2.26,1.12,36.02,31.82,True
799,1.68,833.52,2.2,1.84,2.37,7.18,36.16,30.37,True
800,0.93,172.12,4.15,1.13,2.9,36.69,36.87,23.28,True
801,0.91,159.37,4.19,1.11,2.91,37.25,36.89,23.14,True
802,1.02,255.67,3.9,1.22,2.84,32.96,36.78,24.17,True
803,1.72,874.47,2.08,1.88,2.34,5.35,36.12,30.8,True
804,1.19,405.24,3.46,1.38,2.72,26.29,36.62,25.78,True
805,1.55,718.21,2.54,1.71,2.47,12.32,36.29,29.13,True
806,1.58,745.22,2.46,1.74,2.44,11.12,36.26,29.42,True
807,1.78,926.29,1.93,1.94,2.3,3.04,36.06,31.36,True
808,1.53,704.51,2.58,1.7,2.48,12.93,36.3,28.98,True
809,1.59,753.62,2.43,1.75,2.44,10.74,36.25,29.51,True
810,1.27,471.79,3.27,1.45,2.66,23.32,36.55,26.49,True
811,1.06,289.22,3.8,1.25,2.81,31.46,36.75,24.53,True
812,1.57,743.21,2.47,1.74,2.45,11.21,36.26,29.4,True
813,1.32,522.12,3.12,1.5,2.62,21.07,36.5,27.03,True
814,1.14,359.15,3.6,1.33,2.75,28.34,36.67,25.28,True
815,1.83,969.5,1.8,1.98,2.26,1.11,36.02,31.82,True
816,1.34,539.48,3.07,1.52,2.61,20.3,36.48,27.21,True
817,0.85,105.75,4.34,1.06,2.96,39.65,36.94,22.57,True
818,0.95,195.35,4.08,1.15,2.89,35.65,36.85,23.53,True
819,1.59,756.99,2.42,1.75,2.43,10.59,36.25,29.55,True
820,0.85,104.55,4.35,1.06,2.96,39.7,36.94,22.55,True
821,1.48,657.55,2.72,1.65,2.51,15.03,36.35,28.48,True
822,1.61,772.11,2.38,1.77,2.42,9.92,36.23,29.71,True
823,1.44,624.77,2.81,1.61,2.54,16.49,36.39,28.13,True
824,0.8,58.02,4.49,1.01,3.0,41.78,36.99,22.05,True
825,0.87,122.85,4.29,1.07,2.94,38.88,36.93,22.75,True
826,1.43,614.1,2.85,1.6,2.55,16.97,36.4,28.01,True
827,1.07,298.34,3.78,1.26,2.8,31.05,36.74,24.63,True
828,1.01,246.4,3.93,1.21,2.84,33.37,36.79,24.07,True
829,1.24,451.25,3.33,1.43,2.68,24.23,36.57,26.27,True
830,1.6,769.8,2.39,1.77,2.42,10.02,36.23,29.68,True
831,1.69,848.48,2.16,1.85,2.36,6.51,36.15,30.53,True
832,1.41,600.98,2.88,1.59,2.56,17.55,36.41,27.87,True
833,0.9,148.99,4.22,1.1,2.92,37.72,36.9,23.03,True
834,1.3,497.58,3.19,1.48,2.64,22.17,36.52,26.77,True
835,1.59,754.52,2.43,1.75,2.44,10.7,36.25,29.52,True
836,1.39,585.38,2.93,1.57,2.57,18.25,36.43,27.71,True
837,1.55,725.87,2.52,1.72,2.46,11.98,36.28,29.21,True
838,1.7,858.31,2.13,1.86,2.35,6.07,36.14,30.63,True
839,1.22,427.33,3.4,1.4,2.7,25.3,36.6,26.01,True
840,1.65,812.14,2.26,1.81,2.39,8.13,36.19,30.14,True
841,1.65,807.2,2.28,1.81,2.39,8.35,36.19,30.08,True
842,1.25,457.28,3.31,1.43,2.68,23.96,36.57,26.33,True
843,1.83,964.97,1.81,1.98,2.27,1.31,36.02,31.77,True
844,0.86,112.01,4.33,1.06,2.95,39.37,36.94,22.63,True
845,1.49,668.18,2.69,1.66,2.51,14.55,36.34,28.59,True
846,1.37,566.06,2.99,1.55,2.59,19.11,36.45,27.5,True
847,1.52,699.26,2.6,1.69,2.48,13.17,36.31,28.93,True
848,1.54,715.35,2.55,1.71,2.47,12.45,36.29,29.1,True
849,1.51,686.57,2.63,1.68,2.49,13.73,36.32,28.79,True
850,1.48,663.82,2.7,1.65,2.51,14.75,36.35,28.55,True
851,1.05,282.79,3.82,1.25,2.82,31.75,36.75,24.46,True
852,0.96,204.56,4.05,1.16,2.88,35.24,36.84,23.62,True
853,1.3,500.25,3.18,1.48,2.64,22.05,36.52,26.79,True
854,1.59,753.04,2.44,1.75,2.44,10.77,36.25,29.5,True
855,1.18,393.78,3.5,1.37,2.73,26.8,36.63,25.65,True
856,1.36,558.87,3.01,1.54,2.59,19.43,36.46,27.42,True
857,0.81,67.17,4.46,1.02,2.99,41.37,36.98,22.15,True
858,0.91,161.08,4.18,1.12,2.91,37.18,36.88,23.16,True
859,1.39,581.19,2.94,1.57,2.58,18.44,36.43,27.66,True
860,1.04,272.76,3.85,1.24,2.82,32.2,36.76,24.36,True
861,1.67,831.23,2.21,1.83,2.37,7.28,36.17,30.34,True
862,1.28,486.03,3.22,1.46,2.65,22.68,36.54,26.64,True
863,1.78,925.73,1.93,1.94,2.3,3.06,36.06,31.35,True
864,1.04,271.49,3.86,1.23,2.82,32.25,36.77,24.34,True
865,1.24,445.25,3.34,1.42,2.68,24.5,36.58,26.2,True
866,1.48,664.61,2.7,1.66,2.51,14.71,36.34,28.56,True
867,1.37,561.29,3.0,1.54,2.59,19.32,36.46,27.45,True
868,1.33,530.68,3.09,1.51,2.62,20.69,36.49,27.12,True
869,1.64,800.47,2.3,1.8,2.4,8.65,36.2,30.01,True
870,1.3,502.07,3.18,1.48,2.64,21.96,36.52,26.81,True
871,1.8,939.33,1.89,1.95,2.29,2.46,36.05,31.5,True
872,0.8,58.96,4.48,1.01,3.0,41.73,36.99,22.06,True
873,0.97,214.64,4.02,1.17,2.87,34.79,36.83,23.73,True
874,0.95,191.76,4.09,1.15,2.89,35.81,36.85,23.49,True
875,1.54,716.2,2.55,1.71,2.47,12.41,36.29,29.11,True
876,0.94,187.68,4.1,1.14,2.89,35.99,36.86,23.44,True
877,0.92,165.44,4.17,1.12,2.91,36.98,36.88,23.21,True
878,1.49,671.56,2.68,1.66,2.5,14.4,36.34,28.63,True
879,1.3,499.94,3.18,1.48,2.64,22.06,36.52,26.79,True
880,0.87,120.74,4.3,1.07,2.95,38.98,36.93,22.73,True
881,1.11,331.79,3.68,1.3,2.78,29.56,36.7,24.99,True
882,1.19,409.12,3.45,1.38,2.71,26.11,36.62,25.82,True
883,1.79,931.27,1.91,1.94,2.29,2.82,36.06,31.41,True
884,1.29,494.05,3.2,1.47,2.65,22.32,36.53,26.73,True
885,1.47,652.56,2.73,1.64,2.52,15.25,36.36,28.43,True
886,1.09,314.39,3.73,1.28,2.79,30.34,36.72,24.8,True
887,1.8,945.18,1.87,1.96,2.28,2.2,36.04,31.56,True
888,1.84,980.02,1.77,1.99,2.25,0.64,36.01,31.94,True
889,1.79,932.35,1.91,1.94,2.29,2.77,36.06,31.42,True
890,1.23,443.14,3.35,1.42,2.69,24.59,36.58,26.18,True
891,1.77,912.58,1.97,1.92,2.31,3.65,36.08,31.21,True
892,1.33,531.79,3.09,1.51,2.62,20.64,36.49,27.13,True
893,1.05,284.44,3.82,1.25,2.81,31.67,36.75,24.48,True
894,1.44,624.6,2.82,1.61,2.54,16.5,36.39,28.13,True
895,1.57,735.48,2.49,1.73,2.45,11.55,36.27,29.31,True
896,1.15,367.03,3.57,1.34,2.75,27.99,36.66,25.37,True
897,0.9,149.7,4.21,1.1,2.92,37.69,36.9,23.04,True
898,1.55,720.87,2.53,1.72,2.46,12.2,36.28,29.16,True
899,0.9,149.13,4.22,1.1,2.92,37.71,36.9,23.03,True
900,1.84,975.79,1.78,1.99,2.26,0.83,36.01,31.89,True
901,1.3,505.41,3.17,1.48,2.64,21.82,36.52,26.85,True
902,1.64,805.54,2.28,1.81,2.4,8.43,36.19,30.07,True
903,1.79,936.5,1.9,1.95,2.29,2.58,36.05,31.47,True
904,1.19,409.33,3.45,1.38,2.71,26.1,36.62,25.82,True
905,1.15,370.16,3.57,1.34,2.75,27.85,36.66,25.4,True
906,1.66,822.95,2.23,1.83,2.38,7.65,36.17,30.25,True
907,1.23,438.53,3.36,1.41,2.69,24.8,36.59,26.13,True
908,1.69,848.68,2.15,1.85,2.36,6.5,36.15,30.53,True
909,1.26,466.27,3.28,1.44,2.67,23.56,36.56,26.43,True
910,1.48,662.08,2.7,1.65,2.51,14.83,36.35,28.53,True
911,1.21,419.27,3.42,1.39,2.71,25.66,36.61,25.93,True
912,1.61,774.54,2.37,1.77,2.42,9.81,36.23,29.73,True
913,1.11,336.3,3.66,1.3,2.77,29.36,36.7,25.04,True
914,1.49,666.53,2.69,1.66,2.51,14.63,36.34,28.58,True
915,0.82,79.32,4.42,1.03,2.98,40.83,36.97,22.28,True
916,1.05,281.74,3.83,1.25,2.82,31.8,36.75,24.45,True
917,1.53,708.24,2.57,1.7,2.47,12.77,36.3,29.02,True
918,1.7,853.16,2.14,1.86,2.36,6.3,36.14,30.58,True
919,1.26,464.47,3.29,1.44,2.67,23.64,36.56,26.41,True
920,1.34,533.16,3.08,1.51,2.61,20.58,36.49,27.15,True
921,1.51,687.24,2.63,1.68,2.49,13.7,36.32,28.8,True
922,0.91,157.15,4.19,1.11,2.92,37.35,36.89,23.12,True
923,1.02,256.94,3.9,1.22,2.84,32.9,36.78,24.19,True
924,1.24,446.95,3.34,1.42,2.68,24.42,36.58,26.22,True
925,1.25,455.28,3.31,1.43,2.68,24.05,36.57,26.31,True
926,1.42,605.62,2.87,1.59,2.56,17.34,36.41,27.92,True
927,0.95,190.97,4.09,1.15,2.89,35.84,36.85,23.48,True
928,1.73,882.66,2.05,1.89,2.33,4.98,36.11,30.89,True
929,1.39,581.0,2.94,1.57,2.58,18.44,36.43,27.66,True
930,1.79,935.39,1.9,1.95,2.29,2.63,36.05,31.46,True
931,1.07,296.14,3.78,1.26,2.8,31.15,36.74,24.61,True
932,1.42,608.5,2.86,1.6,2.55,17.22,36.4,27.95,True
933,1.25,460.11,3.3,1.44,2.67,23.84,36.56,26.36,True
934,1.44,629.21,2.8,1.62,2.54,16.29,36.38,28.18,True
935,1.57,739.54,2.48,1.74,2.45,11.37,36.26,29.36,True
936,1.14,359.26,3.6,1.33,2.75,28.34,36.67,25.28,True
937,1.65,806.31,2.28,1.81,2.39,8.39,36.19,30.07,True
938,1.41,596.57,2.9,1.58,2.56,17.75,36.42,27.83,True
939,1.01,249.74,3.92,1.21,2.84,33.22,36.79,24.11,True
940,1.75,895.54,2.02,1.9,2.32,4.41,36.1,31.03,True
941,0.87,125.27,4.29,1.08,2.94,38.78,36.92,22.77,True
942,1.56,727.64,2.51,1.72,2.46,11.9,36.28,29.23,True
943,1.66,821.93,2.23,1.82,2.38,7.69,36.18,30.24,True
944,1.1,328.98,3.69,1.3,2.78,29.69,36.7,24.96,True
945,1.47,648.06,2.75,1.64,2.52,15.45,36.36,28.38,True
946,0.97,209.5,4.04,1.17,2.87,35.02,36.83,23.68,True
947,0.96,201.52,4.06,1.16,2.88,35.37,36.84,23.59,True
948,1.74,891.38,2.03,1.9,2.33,4.6,36.1,30.99,True
949,1.32,515.96,3.14,1.5,2.63,21.35,36.5,26.96,True
950,1.83,966.7,1.81,1.98,2.27,1.24,36.02,31.79,True
951,0.84,93.3,4.38,1.04,2.97,40.2,36.96,22.43,True
952,1.52,698.15,2.6,1.69,2.48,13.22,36.31,28.91,True
953,1.78,926.34,1.93,1.94,2.3,3.04,36.06,31.36,True
954,1.04,276.88,3.84,1.24,2.82,32.01,36.76,24.4,True
955,0.84,93.96,4.38,1.04,2.97,40.17,36.96,22.44,True
956,1.52,698.4,2.6,1.69,2.48,13.21,36.31,28.92,True
957,0.85,109.08,4.33,1.06,2.95,39.5,36.94,22.6,True
958,1.16,374.96,3.55,1.35,2.74,27.64,36.65,25.45,True
959,1.6,764.71,2.4,1.76,2.43,10.25,36.24,29.63,True
960,1.73,877.61,2.07,1.88,2.34,5.21,36.12,30.84,True
961,1.7,850.8,2.15,1.86,2.36,6.41,36.14,30.55,True
962,1.75,902.01,2.0,1.91,2.32,4.12,36.09,31.1,True
963,1.83,971.37,1.79,1.98,2.26,1.03,36.02,31.84,True
964,1.74,885.68,2.05,1.89,2.33,4.85,36.11,30.92,True
965,1.44,623.86,2.82,1.61,2.54,16.53,36.39,28.12,True
966,1.07,299.28,3.77,1.26,2.8,31.01,36.74,24.64,True
967,1.84,981.05,1.76,1.99,2.25,0.6,36.01,31.95,True
968,1.4,585.95,2.93,1.57,2.57,18.22,36.43,27.71,True
969,1.22,430.8,3.39,1.4,2.7,25.14,36.6,26.05,True
970,1.78,922.47,1.94,1.93,2.3,3.21,36.07,31.32,True
971,1.4,594.27,2.9,1.58,2.56,17.85,36.42,27.8,True
972,1.45,633.67,2.79,1.62,2.53,16.09,36.38,28.22,True
973,0.9,148.96,4.22,1.1,2.92,37.72,36.9,23.03,True
974,1.84,974.78,1.78,1.99,2.26,0.88,36.01,31.88,True
975,0.92,165.48,4.17,1.12,2.91,36.98,36.88,23.21,True
976,1.38,574.27,2.96,1.56,2.58,18.74,36.44,27.59,True
977,1.4,593.73,2.91,1.58,2.57,17.88,36.42,27.8,True
978,1.83,970.59,1.8,1.98,2.26,1.06,36.02,31.83,True
979,0.97,208.23,4.04,1.17,2.88,35.07,36.83,23.66,True
980,1.49,665.94,2.69,1.66,2.51,14.65,36.34,28.57,True
981,0.94,182.99,4.12,1.14,2.9,36.2,36.86,23.39,True
982,1.85,981.95,1.76,2.0,2.25,0.56,36.0,31.96,True
983,1.6,765.49,2.4,1.76,2.43,10.21,36.24,29.64,True
984,1.39,577.46,2.95,1.56,2.58,18.6,36.44,27.62,True
985,1.14,364.23,3.58,1.33,2.75,28.11,36.67,25.34,True
986,1.4,591.31,2.91,1.58,2.57,17.98,36.42,27.77,True
987,1.73,883.66,2.05,1.89,2.33,4.94,36.11,30.9,True
988,1.34,532.96,3.09,1.51,2.61,20.59,36.49,27.14,True
989,1.64,802.12,2.29,1.8,2.4,8.58,36.2,30.03,True
990,1.45,637.33,2.78,1.63,2.53,15.93,36.37,28.26,True
991,1.34,534.25,3.08,1.52,2.61,20.53,36.48,27.16,True
992,1.54,709.87,2.56,1.7,2.47,12.69,36.3,29.04,True
993,1.04,273.13,3.85,1.24,2.82,32.18,36.76,24.36,True
994,1.22,432.41,3.38,1.41,2.7,25.07,36.59,26.07,True
995,1.32,522.78,3.12,1.5,2.62,21.04,36.5,27.04,True
996,1.7,857.95,2.13,1.86,2.35,6.09,36.14,30.63,True
997,1.41,597.34,2.9,1.58,2.56,17.71,36.42,27.83,True
998,1.84,981.2,1.76,1.99,2.25,0.59,36.01,31.95,True
999,1.04,268.56,3.86,1.23,2.83,32.38,36.77,24.31,True
1000,1.4,591.44,2.91,1.58,2.57,17.98,36.42,27.77,True
1001,1.09,315.72,3.73,1.28,2.79,30.28,36.72,24.82,True
1002,1.4,589.24,2.92,1.57,2.57,18.08,36.43,27.75,True
1003,1.25,459.23,3.3,1.44,2.67,23.88,36.56,26.35,True
1004,1.56,727.5,2.51,1.72,2.46,11.91,36.28,29.23,True
1005,1.4,588.01,2.92,1.57,2.57,18.13,36.43,27.73,True
1006,1.62,786.49,2.34,1.79,2.41,9.28,36.21,29.86,True
1007,0.91,158.29,4.19,1.11,2.92,37.3,36.89,23.13,True
1008,1.21,418.9,3.42,1.39,2.71,25.68,36.61,25.92,True
1009,1.27,479.68,3.24,1.46,2.66,22.96,36.54,26.57,True
1010,1.55,721.28,2.53,1.72,2.46,12.19,36.28,29.16,True
1011,1.32,517.64,3.13,1.5,2.63,21.27,36.5,26.98,True
1012,1.28,480.67,3.24,1.46,2.66,22.92,36.54,26.58,True
1013,1.21,421.7,3.41,1.4,2.7,25.55,36.6,25.95,True
1014,1.61,772.73,2.38,1.77,2.42,9.89,36.23,29.71,True
1015,1.69,841.91,2.17,1.85,2.37,6.8,36.15,30.46,True
1016,0.93,173.92,4.14,1.13,2.9,36.61,36.87,23.3,True
1017,1.35,547.24,3.04,1.53,2.6,19.95,36.47,27.3,True
1018,0.89,138.58,4.25,1.09,2.93,38.18,36.91,22.92,True
1019,1.65,812.82,2.26,1.81,2.39,8.1,36.19,30.14,True
1020,0.92,170.92,4.15,1.13,2.91,36.74,36.87,23.26,True
1021,1.39,584.07,2.93,1.57,2.57,18.31,36.43,27.69,True
1022,1.22,430.14,3.39,1.4,2.7,25.17,36.6,26.04,True
1023,1.5,679.78,2.65,1.67,2.5,14.04,36.33,28.72,True
1024,1.66,818.76,2.24,1.82,2.38,7.84,36.18,30.21,True
1025,1.84,980.03,1.77,1.99,2.25,0.64,36.01,31.94,True
1026,1.2,412.88,3.44,1.39,2.71,25.94,36.61,25.86,True
1027,1.1,325.31,3.7,1.29,2.78,29.85,36.71,24.92,True
1028,1.26,467.33,3.28,1.44,2.67,23.51,36.56,26.44,True
1029,1.54,712.49,2.56,1.71,2.47,12.58,36.29,29.07,True
1030,1.21,422.98,3.41,1.4,2.7,25.49,36.6,25.97,True
1031,1.37,564.57,2.99,1.55,2.59,19.18,36.45,27.48,True
1032,1.37,564.52,2.99,1.55,2.59,19.18,36.45,27.48,True
1033,0.94,181.44,4.12,1.14,2.9,36.27,36.86,23.38,True
1034,1.36,555.28,3.02,1.54,2.6,19.59,36.46,27.38,True
1035,1.66,815.14,2.25,1.82,2.39,8.0,36.18,30.17,True
1036,1.19,406.06,3.46,1.38,2.72,26.25,36.62,25.78,True
1037,1.57,736.46,2.49,1.73,2.45,11.51,36.27,29.33,True
1038,0.95,194.82,4.08,1.15,2.89,35.67,36.85,23.52,True
1039,0.85,108.31,4.34,1.06,2.96,39.53,36.94,22.59,True
1040,0.85,105.73,4.34,1.06,2.96,39.65,36.94,22.57,True
1041,1.55,717.76,2.54,1.71,2.47,12.34,36.29,29.12,True
1042,1.22,430.81,3.39,1.4,2.7,25.14,36.6,26.05,True
1043,1.35,543.1,3.06,1.53,2.61,20.13,36.47,27.25,True
1044,1.39,578.97,2.95,1.56,2.58,18.53,36.44,27.64,True
1045,1.09,320.07,3.71,1.29,2.79,30.08,36.71,24.86,True
1046,1.64,798.31,2.3,1.8,2.4,8.75,36.2,29.99,True
1047,1.57,739.98,2.48,1.74,2.45,11.35,36.26,29.36,True
1048,1.33,530.36,3.09,1.51,2.62,20.7,36.49,27.12,True
1049,1.35,550.19,3.03,1.53,2.6,19.82,36.47,27.33,True
1050,1.57,737.12,2.48,1.73,2.45,11.48,36.27,29.33,True
1051,1.32,521.25,3.12,1.5,2.62,21.11,36.5,27.02,True
1052,1.09,314.7,3.73,1.28,2.79,30.32,36.72,24.8,True
1053,1.66,822.6,2.23,1.82,2.38,7.66,36.18,30.25,True
1054,1.09,316.75,3.72,1.28,2.79,30.23,36.72,24.83,True
1055,1.1,326.92,3.69,1.29,2.78,29.78,36.71,24.94,True
1056,0.86,114.45,4.32,1.07,2.95,39.26,36.93,22.66,True
1057,1.09,313.08,3.73,1.28,2.79,30.4,36.72,24.79,True
1058,0.87,126.41,4.28,1.08,2.94,38.72,36.92,22.79,True
1059,0.91,157.96,4.19,1.11,2.92,37.32,36.89,23.13,True
1060,0.96,199.2,4.07,1.16,2.88,35.48,36.84,23.57,True
1061,0.87,125.85,4.29,1.08,2.94,38.75,36.92,22.78,True
1062,1.01,246.31,3.93,1.21,2.84,33.38,36.79,24.07,True
1063,1.81,952.73,1.85,1.96,2.28,1.86,36.04,31.64,True
1064,1.63,794.0,2.32,1.79,2.4,8.94,36.21,29.94,True
1065,1.28,485.93,3.22,1.46,2.65,22.68,36.54,26.64,True
1066,0.89,138.9,4.25,1.09,2.93,38.17,36.91,22.92,True
1067,1.79,936.06,1.9,1.95,2.29,2.6,36.05,31.46,True
1068,1.17,384.43,3.52,1.36,2.73,27.21,36.64,25.55,True
1069,0.9,151.6,4.21,1.11,2.92,37.6,36.89,23.06,True
1070,1.19,405.83,3.46,1.38,2.72,26.26,36.62,25.78,True
1071,0.82,77.49,4.43,1.03,2.98,40.91,36.97,22.26,True
1072,1.48,659.89,2.71,1.65,2.51,14.92,36.35,28.5,True
1073,0.87,126.24,4.28,1.08,2.94,38.73,36.92,22.78,True
1074,1.14,359.66,3.6,1.33,2.75,28.32,36.67,25.29,True
1075,1.78,925.22,1.93,1.93,2.3,3.09,36.07,31.35,True
1076,0.79,53.07,4.5,1.0,3.0,42.0,37.0,22.0,True
1077,1.32,520.26,3.12,1.5,2.62,21.15,36.5,27.01,True
1078,1.53,706.79,2.57,1.7,2.47,12.83,36.3,29.01,True
1079,0.93,174.0,4.14,1.13,2.9,36.6,36.87,23.3,True
1080,1.84,977.44,1.78,1.99,2.26,0.76,36.01,31.91,True
1081,0.87,121.96,4.3,1.07,2.94,38.92,36.93,22.74,True
1082,0.85,103.68,4.35,1.05,2.96,39.74,36.95,22.54,True
1083,1.02,257.73,3.9,1.22,2.84,32.87,36.78,24.19,True
1084,1.07,297.71,3.78,1.26,2.8,31.08,36.74,24.62,True
1085,1.2,411.82,3.44,1.38,2.71,25.99,36.62,25.85,True
1086,1.5,680.07,2.65,1.67,2.5,14.02,36.33,28.72,True
1087,0.86,117.22,4.31,1.07,2.95,39.13,36.93,22.69,True
1088,1.04,276.6,3.84,1.24,2.82,32.02,36.76,24.4,True
1089,1.35,542.63,3.06,1.52,2.61,20.16,36.48,27.25,True
1090,0.93,175.39,4.14,1.13,2.9,36.54,36.87,23.31,True
1091,0.81,66.39,4.46,1.01,2.99,41.4,36.99,22.14,True
1092,1.12,340.89,3.65,1.31,2.77,29.16,36.69,25.09,True
1093,1.81,948.2,1.86,1.96,2.28,2.06,36.04,31.59,True
1094,0.87,123.9,4.29,1.08,2.94,38.84,36.92,22.76,True
1095,1.24,452.5,3.32,1.43,2.68,24.18,36.57,26.28,True
1096,1.16,380.11,3.54,1.35,2.74,27.41,36.65,25.51,True
1097,1.45,635.2,2.78,1.62,2.53,16.03,36.38,28.24,True
1098,1.46,639.44,2.77,1.63,2.53,15.84,36.37,28.29,True
1099,0.83,86.06,4.4,1.04,2.97,40.53,36.96,22.35,True
1100,1.78,923.01,1.94,1.93,2.3,3.18,36.07,31.32,True
1101,1.38,574.07,2.96,1.56,2.58,18.75,36.44,27.58,True
1102,1.69,843.72,2.17,1.85,2.36,6.72,36.15,30.48,True
1103,0.87,118.96,4.31,1.07,2.95,39.06,36.93,22.71,True
1104,1.77,911.83,1.97,1.92,2.31,3.68,36.08,31.21,True
1105,1.6,769.48,2.39,1.77,2.42,10.03,36.23,29.68,True
1106,1.06,286.24,3.81,1.25,2.81,31.59,36.75,24.5,True
1107,1.25,453.98,3.32,1.43,2.68,24.11,36.57,26.3,True
1108,1.0,237.23,3.96,1.2,2.85,33.78,36.8,23.97,True
1109,1.46,642.14,2.76,1.63,2.53,15.72,36.37,28.31,True
1110,1.46,644.52,2.76,1.63,2.52,15.61,36.37,28.34,True
1111,1.74,891.85,2.03,1.9,2.33,4.58,36.1,30.99,True
1112,1.29,497.35,3.19,1.48,2.64,22.18,36.52,26.76,True
1113,1.62,779.43,2.36,1.78,2.42,9.59,36.22,29.79,True
1114,1.43,615.02,2.84,1.6,2.55,16.93,36.4,28.02,True
1115,1.41,600.42,2.89,1.59,2.56,17.58,36.41,27.87,True
1116,1.78,928.77,1.92,1.94,2.3,2.93,36.06,31.39,True
1117,1.15,366.77,3.58,1.34,2.75,28.0,36.66,25.36,True
1118,1.36,552.2,3.03,1.54,2.6,19.73,36.46,27.35,True
1119,0.85,103.02,4.35,1.05,2.96,39.77,36.95,22.54,True
1120,1.03,260.82,3.89,1.22,2.83,32.73,36.78,24.23,True
1121,0.8,62.45,4.47,1.01,2.99,41.58,36.99,22.1,True
1122,1.81,948.6,1.86,1.96,2.28,2.04,36.04,31.6,True
1123,1.57,741.15,2.47,1.74,2.45,11.3,36.26,29.38,True
1124,1.65,812.5,2.26,1.81,2.39,8.12,36.19,30.14,True
1125,1.75,900.82,2.0,1.91,2.32,4.17,36.09,31.09,True
1126,1.1,321.75,3.71,1.29,2.78,30.01,36.71,24.88,True
1127,1.64,798.23,2.3,1.8,2.4,8.75,36.2,29.99,True
1128,1.64,799.81,2.3,1.8,2.4,8.68,36.2,30.0,True
1129,1.27,471.09,3.27,1.45,2.66,23.35,36.55,26.48,True
1130,1.39,584.41,2.93,1.57,2.57,18.29,36.43,27.7,True
1131,1.32,518.73,3.13,1.5,2.63,21.22,36.5,26.99,True
1132,1.55,720.98,2.53,1.72,2.46,12.2,36.28,29.16,True
1133,0.84,96.76,4.37,1.05,2.96,40.05,36.95,22.47,True
1134,1.14,363.88,3.58,1.33,2.75,28.13,36.67,25.33,True
1135,1.25,458.63,3.3,1.43,2.67,23.9,36.57,26.35,True
1136,1.04,272.85,3.85,1.24,2.82,32.19,36.76,24.36,True
1137,1.01,246.17,3.93,1.21,2.84,33.38,36.79,24.07,True
1138,1.69,843.1,2.17,1.85,2.36,6.75,36.15,30.47,True
1139,1.66,820.26,2.24,1.82,2.38,7.77,36.18,30.22,True
1140,1.03,265.53,3.87,1.23,2.83,32.52,36.77,24.28,True
1141,1.37,559.98,3.01,1.54,2.59,19.38,36.46,27.43,True
1142,0.96,199.46,4.07,1.16,2.88,35.47,36.84,23.57,True
1143,1.38,570.26,2.98,1.55,2.58,18.92,36.45,27.54,True
1144,0.93,174.93,4.14,1.13,2.9,36.56,36.87,23.31,True
1145,0.94,182.52,4.12,1.14,2.9,36.22,36.86,23.39,True
1146,0.79,53.21,4.5,1.0,3.0,41.99,37.0,22.0,True
1147,1.37,562.21,3.0,1.55,2.59,19.28,36.45,27.46,True
1148,1.63,791.91,2.32,1.79,2.41,9.03,36.21,29.92,True
1149,1.05,283.41,3.82,1.25,2.81,31.72,36.75,24.47,True
1150,1.2,417.03,3.43,1.39,2.71,25.76,36.61,25.9,True
1151,1.4,590.56,2.92,1.58,2.57,18.02,36.42,27.76,True
1152,1.82,960.95,1.82,1.97,2.27,1.49,36.03,31.73,True
1153,1.14,361.88,3.59,1.33,2.75,28.22,36.67,25.31,True
1154,1.65,811.67,2.26,1.81,2.39,8.15,36.19,30.13,True
1155,1.58,748.28,2.45,1.75,2.44,10.98,36.25,29.45,True
1156,0.86,116.44,4.31,1.07,2.95,39.17,36.93,22.68,True
