,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.6,26.53,6.05,1.68,24.83,24.9,38.87,0.0,True
775,0.98,78.61,3.08,1.02,3.08,74.67,69.19,0.0,True
776,0.59,24.52,6.16,1.7,25.68,22.98,37.69,0.0,True
777,0.68,36.72,5.47,1.55,20.58,34.64,44.8,0.0,True
778,0.98,77.49,3.14,1.03,3.55,73.6,68.54,0.0,True
779,0.8,53.01,4.54,1.34,13.77,50.21,54.29,0.0,True
780,0.52,14.79,6.71,1.83,29.74,13.68,32.03,0.0,True
781,0.92,70.11,3.56,1.13,6.63,66.55,64.24,0.0,True
782,0.5,12.88,6.82,1.85,30.54,11.85,30.92,0.0,True
783,0.69,38.43,5.37,1.53,19.86,36.28,45.8,0.0,True
784,0.82,56.2,4.36,1.3,12.44,53.26,56.14,0.0,True
785,0.91,68.54,3.65,1.15,7.29,65.05,63.33,0.0,True
786,0.95,74.07,3.34,1.08,4.98,70.33,66.55,0.0,True
787,0.47,8.76,7.06,1.9,32.26,7.92,28.52,0.0,True
788,0.65,32.45,5.71,1.6,22.36,30.55,42.31,0.0,True
789,0.81,54.23,4.47,1.33,13.26,51.37,55.0,0.0,True
790,0.45,6.47,7.19,1.93,33.22,5.72,27.18,0.0,True
791,0.56,20.98,6.36,1.75,27.15,19.6,35.64,0.0,True
792,0.5,12.2,6.86,1.86,30.82,11.2,30.52,0.0,True
793,0.8,53.65,4.5,1.33,13.51,50.82,54.66,0.0,True
794,0.9,67.13,3.73,1.16,7.88,63.7,62.51,0.0,True
795,0.88,63.93,3.92,1.2,9.21,60.64,60.64,0.0,True
796,0.65,33.22,5.66,1.59,22.04,31.29,42.76,0.0,True
797,0.49,11.31,6.91,1.87,31.19,10.35,30.0,0.0,True
798,0.61,27.74,5.98,1.66,24.33,26.05,39.57,0.0,True
799,0.46,6.79,7.17,1.93,33.08,6.03,27.37,0.0,True
800,0.57,21.6,6.33,1.74,26.89,20.19,36.0,0.0,True
801,0.63,30.21,5.84,1.63,23.3,28.41,41.01,0.0,True
802,0.52,15.18,6.69,1.82,29.57,14.06,32.26,0.0,True
803,0.76,47.62,4.84,1.41,16.03,45.05,51.15,0.0,True
804,0.58,24.24,6.18,1.71,25.79,22.71,37.53,0.0,True
805,0.45,6.23,7.2,1.93,33.31,5.5,27.05,0.0,True
806,0.56,21.22,6.35,1.74,27.05,19.82,35.77,0.0,True
807,0.46,7.19,7.15,1.92,32.91,6.42,27.61,0.0,True
808,0.49,10.74,6.95,1.88,31.43,9.81,29.67,0.0,True
809,0.6,26.3,6.06,1.68,24.93,24.68,38.73,0.0,True
810,0.93,70.98,3.51,1.11,6.27,67.38,64.75,0.0,True
811,0.97,77.11,3.16,1.04,3.71,73.24,68.32,0.0,True
812,0.63,30.59,5.81,1.63,23.14,28.78,41.23,0.0,True
813,0.85,59.77,4.15,1.26,10.95,56.67,58.22,0.0,True
814,0.43,3.33,7.37,1.97,34.53,2.72,25.35,0.0,True
815,0.59,24.95,6.14,1.7,25.5,23.39,37.94,0.0,True
816,0.52,15.83,6.65,1.81,29.3,14.68,32.64,0.0,True
817,0.61,28.07,5.96,1.66,24.19,26.37,39.76,0.0,True
818,0.97,76.81,3.18,1.04,3.83,72.95,68.14,0.0,True
819,0.9,66.61,3.76,1.17,8.09,63.2,62.2,0.0,True
820,0.53,16.51,6.62,1.8,29.02,15.32,33.03,0.0,True
821,0.72,42.25,5.15,1.48,18.27,39.93,48.02,0.0,True
822,0.74,45.64,4.96,1.43,16.85,43.16,49.99,0.0,True
823,0.68,37.27,5.43,1.54,20.35,35.16,45.12,0.0,True
824,0.61,27.62,5.98,1.66,24.38,25.94,39.5,0.0,True
825,0.84,58.75,4.21,1.27,11.38,55.69,57.63,0.0,True
826,0.46,7.55,7.13,1.92,32.76,6.76,27.81,0.0,True
827,0.5,12.61,6.84,1.85,30.65,11.59,30.76,0.0,True
828,0.67,36.13,5.5,1.56,20.83,34.07,44.45,0.0,True
829,0.57,22.58,6.27,1.73,26.48,21.13,36.57,0.0,True
830,0.68,37.08,5.45,1.54,20.43,34.98,45.01,0.0,True
831,0.42,1.85,7.45,1.99,35.14,1.32,24.5,0.0,True
832,0.93,71.36,3.49,1.11,6.11,67.74,64.97,0.0,True
833,0.72,42.6,5.13,1.47,18.12,40.26,48.22,0.0,True
834,0.89,66.12,3.79,1.18,8.3,62.73,61.92,0.0,True
835,0.85,60.38,4.12,1.25,10.69,57.25,58.58,0.0,True
836,0.51,14.63,6.72,1.83,29.81,13.53,31.94,0.0,True
837,0.85,60.31,4.12,1.25,10.73,57.18,58.53,0.0,True
838,0.95,73.63,3.36,1.08,5.16,69.92,66.29,0.0,True
839,0.49,11.16,6.92,1.87,31.26,10.21,29.92,0.0,True
840,0.56,20.93,6.36,1.75,27.18,19.54,35.6,0.0,True
841,0.48,9.44,7.02,1.89,31.98,8.56,28.91,0.0,True
842,0.52,15.96,6.65,1.81,29.25,14.8,32.71,0.0,True
843,0.93,70.55,3.54,1.12,6.45,66.97,64.5,0.0,True
844,0.81,55.39,4.4,1.31,12.78,52.48,55.67,0.0,True
845,0.71,41.85,5.17,1.48,18.43,39.54,47.79,0.0,True
846,0.46,7.11,7.15,1.92,32.95,6.34,27.56,0.0,True
847,0.75,46.07,4.93,1.43,16.67,43.58,50.25,0.0,True
848,0.43,2.79,7.4,1.98,34.75,2.21,25.04,0.0,True
849,0.59,25.31,6.12,1.69,25.34,23.73,38.16,0.0,True
850,0.55,19.76,6.43,1.76,27.66,18.43,34.93,0.0,True
851,0.89,65.19,3.84,1.19,8.69,61.85,61.38,0.0,True
852,0.55,19.27,6.46,1.77,27.87,17.96,34.64,0.0,True
853,0.74,45.99,4.94,1.43,16.7,43.5,50.2,0.0,True
854,0.94,72.17,3.45,1.1,5.77,68.52,65.44,0.0,True
855,0.52,15.94,6.65,1.81,29.26,14.78,32.7,0.0,True
856,0.46,7.21,7.15,1.92,32.91,6.43,27.61,0.0,True
857,0.92,70.21,3.56,1.12,6.59,66.64,64.3,0.0,True
858,0.65,33.73,5.64,1.59,21.83,31.78,43.06,0.0,True
859,0.8,53.2,4.53,1.34,13.69,50.39,54.4,0.0,True
860,0.81,55.32,4.41,1.31,12.81,52.41,55.63,0.0,True
861,0.48,10.12,6.98,1.88,31.69,9.22,29.31,0.0,True
862,0.48,10.29,6.97,1.88,31.62,9.38,29.41,0.0,True
863,0.54,18.73,6.49,1.78,28.1,17.44,34.32,0.0,True
864,0.81,54.8,4.44,1.32,13.03,51.92,55.33,0.0,True
865,0.92,70.0,3.57,1.13,6.68,66.44,64.18,0.0,True
866,0.58,23.84,6.2,1.71,25.96,22.32,37.3,0.0,True
867,0.87,63.68,3.93,1.21,9.32,60.41,60.5,0.0,True
868,0.46,7.76,7.12,1.91,32.68,6.96,27.93,0.0,True
869,0.42,1.24,7.49,2.0,35.4,0.73,24.14,0.0,True
870,0.43,2.86,7.39,1.98,34.72,2.28,25.08,0.0,True
871,0.65,33.32,5.66,1.59,22.0,31.39,42.82,0.0,True
872,0.66,34.02,5.62,1.58,21.71,32.06,43.23,0.0,True
873,0.5,13.39,6.79,1.84,30.32,12.34,31.21,0.0,True
874,0.78,50.3,4.69,1.38,14.91,47.61,52.7,0.0,True
875,0.55,20.0,6.42,1.76,27.56,18.66,35.07,0.0,True
876,0.65,32.56,5.7,1.6,22.32,30.66,42.38,0.0,True
877,0.45,5.44,7.25,1.94,33.65,4.74,26.58,0.0,True
878,0.5,13.37,6.8,1.84,30.33,12.32,31.2,0.0,True
879,0.64,31.87,5.74,1.61,22.61,30.0,41.97,0.0,True
880,0.61,27.27,6.0,1.67,24.53,25.6,39.29,0.0,True
881,0.56,20.8,6.37,1.75,27.23,19.42,35.53,0.0,True
882,0.53,16.62,6.61,1.8,28.97,15.43,33.1,0.0,True
883,0.81,55.12,4.42,1.31,12.89,52.22,55.51,0.0,True
884,0.75,46.41,4.91,1.43,16.53,43.9,50.44,0.0,True
885,0.92,70.43,3.55,1.12,6.5,66.86,64.43,0.0,True
886,0.67,35.56,5.53,1.56,21.06,33.53,44.13,0.0,True
887,0.62,29.23,5.89,1.64,23.71,27.48,40.44,0.0,True
888,0.5,13.1,6.81,1.85,30.45,12.06,31.05,0.0,True
889,0.64,32.09,5.73,1.61,22.51,30.21,42.1,0.0,True
890,0.88,63.79,3.92,1.21,9.27,60.51,60.56,0.0,True
891,0.47,8.32,7.08,1.91,32.44,7.49,28.26,0.0,True
892,0.97,76.86,3.18,1.04,3.81,73.0,68.17,0.0,True
893,0.73,44.54,5.02,1.45,17.31,42.11,49.35,0.0,True
894,0.55,18.86,6.48,1.77,28.04,17.57,34.4,0.0,True
895,0.42,1.66,7.46,1.99,35.23,1.13,24.38,0.0,True
896,0.92,69.95,3.57,1.13,6.7,66.4,64.15,0.0,True
897,0.73,43.38,5.09,1.46,17.8,41.01,48.68,0.0,True
898,0.95,73.28,3.38,1.09,5.31,69.58,66.09,0.0,True
899,0.58,23.43,6.22,1.72,26.13,21.94,37.06,0.0,True
900,0.96,74.95,3.29,1.06,4.61,71.17,67.06,0.0,True
901,0.78,51.07,4.65,1.37,14.58,48.35,53.16,0.0,True
902,0.58,23.64,6.21,1.71,26.04,22.14,37.18,0.0,True
903,0.55,19.94,6.42,1.76,27.59,18.6,35.03,0.0,True
904,0.8,53.31,4.52,1.34,13.65,50.5,54.46,0.0,True
905,0.76,48.38,4.8,1.4,15.71,45.78,51.59,0.0,True
906,0.79,52.71,4.55,1.35,13.9,49.92,54.11,0.0,True
907,0.97,77.03,3.17,1.04,3.74,73.16,68.27,0.0,True
908,0.99,79.9,3.01,1.0,2.54,75.9,69.94,0.0,True
909,0.45,5.97,7.22,1.94,33.43,5.25,26.89,0.0,True
910,0.9,66.61,3.76,1.17,8.09,63.2,62.2,0.0,True
911,0.79,52.09,4.59,1.35,14.16,49.32,53.75,0.0,True
912,0.45,5.92,7.22,1.94,33.44,5.21,26.87,0.0,True
913,0.94,72.19,3.44,1.1,5.76,68.53,65.45,0.0,True
914,0.48,10.62,6.95,1.88,31.48,9.69,29.6,0.0,True
915,0.87,62.87,3.98,1.22,9.65,59.63,60.03,0.0,True
916,0.65,33.6,5.64,1.59,21.88,31.66,42.99,0.0,True
917,0.92,69.98,3.57,1.13,6.68,66.43,64.17,0.0,True
918,0.62,29.33,5.89,1.64,23.67,27.57,40.49,0.0,True
919,0.84,58.8,4.21,1.27,11.36,55.74,57.66,0.0,True
920,0.41,1.11,7.49,2.0,35.45,0.6,24.06,0.0,True
921,0.61,27.71,5.98,1.66,24.34,26.03,39.55,0.0,True
922,0.46,7.39,7.14,1.92,32.83,6.61,27.72,0.0,True
923,0.97,76.66,3.19,1.04,3.9,72.8,68.05,0.0,True
924,0.69,37.88,5.4,1.53,20.09,35.75,45.48,0.0,True
925,0.6,26.29,6.06,1.68,24.93,24.67,38.73,0.0,True
926,0.76,48.71,4.78,1.4,15.57,46.1,51.78,0.0,True
927,0.83,58.03,4.25,1.28,11.68,55.0,57.21,0.0,True
928,0.99,79.21,3.04,1.01,2.83,75.25,69.54,0.0,True
929,0.47,9.31,7.03,1.89,32.03,8.44,28.84,0.0,True
930,0.77,49.15,4.76,1.39,15.38,46.52,52.04,0.0,True
931,0.54,18.8,6.49,1.77,28.06,17.51,34.37,0.0,True
932,0.45,5.52,7.24,1.94,33.61,4.82,26.63,0.0,True
933,0.79,52.07,4.59,1.35,14.17,49.31,53.74,0.0,True
934,0.58,23.8,6.2,1.71,25.98,22.29,37.28,0.0,True
935,0.59,24.49,6.16,1.7,25.69,22.95,37.68,0.0,True
936,0.81,55.02,4.42,1.32,12.93,52.13,55.45,0.0,True
937,0.57,22.76,6.26,1.72,26.41,21.3,36.67,0.0,True
938,0.98,78.56,3.08,1.02,3.1,74.63,69.16,0.0,True
939,0.58,24.12,6.18,1.71,25.84,22.6,37.46,0.0,True
940,0.68,37.44,5.42,1.54,20.28,35.33,45.22,0.0,True
941,0.55,19.13,6.47,1.77,27.93,17.83,34.56,0.0,True
942,0.74,45.88,4.94,1.43,16.75,43.4,50.14,0.0,True
943,0.69,39.21,5.32,1.52,19.54,37.02,46.25,0.0,True
944,0.52,15.88,6.65,1.81,29.29,14.72,32.66,0.0,True
945,0.77,49.36,4.75,1.39,15.3,46.72,52.16,0.0,True
946,0.55,19.83,6.43,1.76,27.63,18.5,34.97,0.0,True
947,0.91,68.83,3.64,1.14,7.17,65.32,63.49,0.0,True
948,0.8,53.62,4.5,1.33,13.52,50.79,54.64,0.0,True
949,0.91,67.89,3.69,1.15,7.56,64.43,62.95,0.0,True
950,0.86,62.19,4.01,1.23,9.94,58.98,59.63,0.0,True
951,0.76,47.65,4.84,1.41,16.01,45.08,51.16,0.0,True
952,0.71,41.72,5.18,1.48,18.49,39.42,47.71,0.0,True
953,0.92,69.24,3.61,1.14,6.99,65.72,63.74,0.0,True
954,0.56,20.79,6.37,1.75,27.23,19.41,35.52,0.0,True
955,0.78,50.29,4.69,1.38,14.91,47.61,52.7,0.0,True
956,0.64,31.13,5.78,1.62,22.91,29.3,41.54,0.0,True
957,0.55,19.51,6.45,1.77,27.77,18.19,34.78,0.0,True
958,0.75,46.78,4.89,1.42,16.38,44.25,50.66,0.0,True
959,0.86,61.41,4.06,1.24,10.26,58.24,59.18,0.0,True
960,0.45,6.57,7.18,1.93,33.17,5.83,27.25,0.0,True
961,0.54,18.59,6.5,1.78,28.15,17.32,34.25,0.0,True
962,0.63,30.92,5.8,1.62,23.0,29.09,41.42,0.0,True
963,0.61,27.35,6.0,1.67,24.49,25.68,39.34,0.0,True
964,0.78,51.02,4.65,1.37,14.61,48.3,53.12,0.0,True
965,0.58,23.55,6.22,1.71,26.08,22.05,37.13,0.0,True
966,0.67,35.35,5.54,1.57,21.15,33.33,44.0,0.0,True
967,0.93,71.34,3.49,1.11,6.12,67.72,64.95,0.0,True
968,0.66,34.13,5.61,1.58,21.66,32.16,43.29,0.0,True
969,0.68,37.68,5.41,1.54,20.18,35.55,45.36,0.0,True
970,0.67,35.89,5.51,1.56,20.93,33.84,44.32,0.0,True
971,0.42,2.06,7.44,1.99,35.06,1.52,24.62,0.0,True
972,0.78,50.29,4.69,1.38,14.91,47.6,52.7,0.0,True
973,0.82,56.53,4.34,1.3,12.3,53.57,56.33,0.0,True
974,0.65,33.02,5.68,1.59,22.12,31.1,42.65,0.0,True
975,0.58,23.78,6.2,1.71,25.98,22.27,37.27,0.0,True
976,0.54,17.76,6.55,1.79,28.5,16.52,33.76,0.0,True
977,0.93,71.57,3.48,1.11,6.02,67.94,65.09,0.0,True
978,0.81,55.23,4.41,1.31,12.85,52.32,55.57,0.0,True
979,0.45,5.44,7.25,1.94,33.64,4.75,26.59,0.0,True
980,0.42,2.23,7.43,1.98,34.99,1.68,24.72,0.0,True
981,0.53,17.05,6.59,1.8,28.8,15.84,33.35,0.0,True
982,0.82,56.66,4.33,1.3,12.25,53.69,56.41,0.0,True
983,0.83,57.4,4.29,1.29,11.94,54.4,56.84,0.0,True
984,0.99,79.94,3.0,1.0,2.53,75.94,69.97,0.0,True
985,0.84,59.08,4.19,1.26,11.24,56.01,57.82,0.0,True
986,0.59,24.99,6.13,1.7,25.48,23.43,37.97,0.0,True
987,0.6,26.37,6.05,1.68,24.9,24.75,38.77,0.0,True
988,0.43,3.5,7.36,1.97,34.45,2.89,25.46,0.0,True
989,0.76,48.06,4.82,1.4,15.84,45.47,51.4,0.0,True
990,0.65,33.51,5.65,1.59,21.92,31.57,42.93,0.0,True
991,0.89,65.14,3.85,1.19,8.71,61.8,61.35,0.0,True
992,0.94,72.46,3.43,1.1,5.65,68.8,65.61,0.0,True
993,0.93,71.76,3.47,1.1,5.94,68.13,65.2,0.0,True
994,0.92,69.89,3.58,1.13,6.72,66.34,64.11,0.0,True
995,0.55,19.81,6.43,1.76,27.64,18.48,34.95,0.0,True
996,0.84,58.74,4.21,1.27,11.38,55.68,57.62,0.0,True
997,0.91,68.62,3.65,1.14,7.25,65.13,63.38,0.0,True
998,0.42,1.58,7.47,1.99,35.26,1.05,24.34,0.0,True
999,0.49,10.96,6.93,1.87,31.34,10.02,29.8,0.0,True
1000,0.69,38.25,5.38,1.53,19.94,36.1,45.69,0.0,True
1001,0.63,29.96,5.85,1.63,23.4,28.17,40.86,0.0,True
1002,0.62,28.94,5.91,1.65,23.83,27.2,40.27,0.0,True
1003,0.5,12.57,6.84,1.85,30.67,11.55,30.73,0.0,True
1004,0.64,31.53,5.76,1.61,22.75,29.67,41.77,0.0,True
1005,0.71,41.42,5.2,1.49,18.62,39.13,47.53,0.0,True
1006,0.6,26.52,6.05,1.68,24.84,24.89,38.86,0.0,True
1007,0.87,63.39,3.95,1.21,9.44,60.13,60.33,0.0,True
1008,0.77,49.07,4.76,1.39,15.42,46.44,51.99,0.0,True
1009,0.46,7.84,7.11,1.91,32.64,7.03,27.98,0.0,True
1010,0.62,29.53,5.87,1.64,23.58,27.77,40.61,0.0,True
1011,0.6,26.15,6.07,1.68,25.0,24.53,38.64,0.0,True
1012,0.82,56.46,4.34,1.3,12.33,53.5,56.29,0.0,True
1013,0.48,9.57,7.01,1.89,31.92,8.69,28.99,0.0,True
1014,0.84,59.31,4.18,1.26,11.14,56.22,57.95,0.0,True
1015,0.75,47.17,4.87,1.42,16.21,44.62,50.88,0.0,True
1016,0.45,6.5,7.19,1.93,33.2,5.75,27.2,0.0,True
1017,0.54,18.77,6.49,1.78,28.08,17.49,34.35,0.0,True
1018,0.74,45.11,4.99,1.44,17.07,42.66,49.68,0.0,True
1019,0.43,3.18,7.38,1.97,34.59,2.58,25.27,0.0,True
1020,0.55,19.84,6.43,1.76,27.63,18.51,34.97,0.0,True
1021,0.68,37.53,5.42,1.54,20.24,35.41,45.27,0.0,True
1022,0.53,16.89,6.59,1.8,28.86,15.69,33.25,0.0,True
1023,0.66,35.07,5.56,1.57,21.27,33.07,43.84,0.0,True
1024,0.59,25.61,6.1,1.69,25.22,24.02,38.33,0.0,True
1025,0.8,52.95,4.54,1.34,13.8,50.15,54.25,0.0,True
1026,0.53,17.24,6.57,1.79,28.72,16.02,33.46,0.0,True
1027,0.7,39.62,5.3,1.51,19.37,37.41,46.49,0.0,True
1028,0.46,6.88,7.17,1.93,33.04,6.12,27.42,0.0,True
1029,0.93,71.29,3.5,1.11,6.14,67.68,64.93,0.0,True
1030,0.62,28.97,5.91,1.65,23.82,27.23,40.29,0.0,True
1031,0.67,36.25,5.49,1.55,20.78,34.18,44.52,0.0,True
1032,0.98,78.53,3.08,1.02,3.11,74.6,69.14,0.0,True
1033,0.6,26.5,6.05,1.68,24.85,24.87,38.85,0.0,True
1034,0.69,38.8,5.35,1.52,19.71,36.62,46.01,0.0,True
1035,0.51,14.26,6.74,1.83,29.96,13.17,31.72,0.0,True
1036,0.61,27.06,6.02,1.67,24.62,25.4,39.17,0.0,True
1037,0.7,40.35,5.26,1.5,19.06,38.11,46.92,0.0,True
1038,0.54,18.59,6.5,1.78,28.15,17.31,34.24,0.0,True
1039,0.92,69.86,3.58,1.13,6.74,66.31,64.1,0.0,True
1040,0.97,76.15,3.22,1.05,4.11,72.32,67.76,0.0,True
1041,0.66,34.98,5.56,1.57,21.31,32.97,43.78,0.0,True
1042,0.78,50.18,4.7,1.38,14.96,47.5,52.64,0.0,True
1043,0.59,25.25,6.12,1.69,25.37,23.67,38.12,0.0,True
1044,0.7,40.4,5.26,1.5,19.04,38.15,46.94,0.0,True
1045,0.68,37.0,5.45,1.54,20.46,34.91,44.96,0.0,True
1046,0.46,6.79,7.17,1.93,33.08,6.03,27.37,0.0,True
1047,0.55,19.71,6.43,1.76,27.68,18.38,34.9,0.0,True
1048,0.82,56.36,4.35,1.3,12.38,53.41,56.23,0.0,True
1049,0.72,43.28,5.09,1.46,17.84,40.91,48.62,0.0,True
1050,0.61,27.48,5.99,1.66,24.44,25.81,39.42,0.0,True
1051,0.47,8.14,7.09,1.91,32.52,7.32,28.16,0.0,True
1052,0.95,73.89,3.35,1.08,5.05,70.16,66.44,0.0,True
1053,0.98,77.34,3.15,1.03,3.61,73.46,68.45,0.0,True
1054,0.81,54.7,4.44,1.32,13.07,51.82,55.27,0.0,True
1055,0.65,32.94,5.68,1.6,22.16,31.03,42.6,0.0,True
1056,0.58,24.18,6.18,1.71,25.82,22.65,37.5,0.0,True
1057,0.81,54.96,4.43,1.32,12.96,52.07,55.42,0.0,True
1058,0.8,52.84,4.55,1.34,13.84,50.04,54.19,0.0,True
1059,0.79,52.52,4.57,1.35,13.98,49.74,54.0,0.0,True
1060,0.47,8.35,7.08,1.91,32.43,7.52,28.28,0.0,True
1061,0.85,60.08,4.13,1.25,10.82,56.96,58.4,0.0,True
1062,0.92,69.64,3.59,1.13,6.83,66.09,63.96,0.0,True
1063,0.78,50.28,4.69,1.38,14.92,47.59,52.69,0.0,True
1064,0.56,21.28,6.34,1.74,27.03,19.89,35.81,0.0,True
1065,0.74,45.32,4.98,1.44,16.98,42.86,49.81,0.0,True
1066,0.98,78.48,3.09,1.02,3.14,74.55,69.11,0.0,True
1067,0.75,46.58,4.9,1.42,16.46,44.06,50.54,0.0,True
1068,0.79,52.45,4.57,1.35,14.01,49.67,53.96,0.0,True
1069,0.51,13.48,6.79,1.84,30.29,12.42,31.27,0.0,True
1070,0.89,66.28,3.78,1.17,8.23,62.89,62.01,0.0,True
1071,0.96,75.59,3.25,1.06,4.34,71.78,67.43,0.0,True
1072,0.63,30.46,5.82,1.63,23.19,28.66,41.15,0.0,True
1073,0.44,3.94,7.33,1.96,34.27,3.31,25.71,0.0,True
1074,0.91,69.12,3.62,1.14,7.04,65.61,63.67,0.0,True
1075,0.74,45.76,4.95,1.43,16.8,43.27,50.06,0.0,True
1076,0.62,28.82,5.92,1.65,23.88,27.09,40.2,0.0,True
1077,0.92,70.32,3.55,1.12,6.54,66.75,64.37,0.0,True
1078,0.56,21.23,6.35,1.74,27.05,19.84,35.78,0.0,True
1079,0.92,69.74,3.58,1.13,6.78,66.2,64.03,0.0,True
1080,0.83,57.11,4.3,1.29,12.06,54.13,56.67,0.0,True
1081,0.78,50.64,4.67,1.37,14.76,47.95,52.91,0.0,True
1082,0.69,38.24,5.38,1.53,19.94,36.09,45.68,0.0,True
1083,0.81,55.33,4.41,1.31,12.81,52.42,55.63,0.0,True
1084,0.82,55.77,4.38,1.31,12.62,52.84,55.89,0.0,True
1085,0.94,72.26,3.44,1.1,5.73,68.6,65.49,0.0,True
1086,0.67,35.79,5.52,1.56,20.97,33.75,44.26,0.0,True
1087,0.66,34.9,5.57,1.57,21.34,32.9,43.74,0.0,True
1088,0.71,41.23,5.21,1.49,18.7,38.95,47.42,0.0,True
1089,0.73,44.24,5.04,1.45,17.44,41.82,49.18,0.0,True
1090,0.86,61.8,4.04,1.23,10.1,58.61,59.4,0.0,True
1091,0.44,4.14,7.32,1.96,34.19,3.5,25.83,0.0,True
1092,0.62,28.73,5.92,1.65,23.92,27.0,40.14,0.0,True
1093,0.45,5.7,7.23,1.94,33.54,4.99,26.74,0.0,True
1094,0.81,55.11,4.42,1.32,12.9,52.22,55.51,0.0,True
1095,0.42,1.77,7.46,1.99,35.18,1.24,24.45,0.0,True
1096,0.79,52.5,4.57,1.35,13.99,49.72,53.99,0.0,True
1097,0.58,23.06,6.24,1.72,26.29,21.58,36.84,0.0,True
1098,0.95,73.94,3.34,1.08,5.03,70.21,66.47,0.0,True
1099,0.62,28.47,5.94,1.65,24.03,26.75,39.99,0.0,True
1100,0.76,48.72,4.78,1.4,15.57,46.1,51.78,0.0,True
1101,0.77,48.82,4.78,1.39,15.52,46.2,51.85,0.0,True
1102,0.98,77.51,3.14,1.03,3.54,73.62,68.55,0.0,True
1103,0.78,50.22,4.7,1.38,14.94,47.54,52.66,0.0,True
1104,0.83,57.57,4.28,1.28,11.87,54.56,56.94,0.0,True
1105,0.67,35.99,5.51,1.56,20.88,33.94,44.38,0.0,True
1106,0.86,61.84,4.03,1.23,10.08,58.65,59.43,0.0,True
1107,0.88,64.59,3.88,1.2,8.94,61.28,61.03,0.0,True
1108,0.88,64.66,3.87,1.19,8.91,61.34,61.07,0.0,True
1109,0.61,28.13,5.95,1.66,24.17,26.43,39.8,0.0,True
1110,0.67,35.21,5.55,1.57,21.21,33.19,43.92,0.0,True
1111,0.6,26.76,6.03,1.67,24.74,25.12,39.0,0.0,True
1112,0.54,18.02,6.53,1.78,28.39,16.76,33.91,0.0,True
1113,0.77,49.73,4.72,1.38,15.14,47.07,52.37,0.0,True
1114,0.77,49.58,4.73,1.39,15.21,46.93,52.29,0.0,True
1115,0.96,74.88,3.29,1.06,4.64,71.1,67.02,0.0,True
1116,0.66,34.26,5.61,1.58,21.61,32.28,43.37,0.0,True
1117,0.97,76.87,3.18,1.04,3.81,73.01,68.18,0.0,True
1118,0.47,8.31,7.08,1.91,32.45,7.49,28.26,0.0,True
1119,0.92,70.27,3.55,1.12,6.57,66.7,64.33,0.0,True
1120,0.91,68.38,3.66,1.15,7.35,64.9,63.24,0.0,True
1121,0.82,56.61,4.33,1.3,12.27,53.65,56.38,0.0,True
1122,0.49,11.72,6.89,1.86,31.02,10.74,30.24,0.0,True
1123,0.8,53.21,4.53,1.34,13.69,50.4,54.4,0.0,True
1124,0.62,28.52,5.93,1.65,24.01,26.8,40.02,0.0,True
1125,0.59,25.47,6.11,1.69,25.28,23.89,38.25,0.0,True
1126,0.99,79.68,3.02,1.0,2.63,75.69,69.81,0.0,True
1127,0.49,11.97,6.87,1.86,30.92,10.99,30.39,0.0,True
1128,0.43,2.97,7.39,1.98,34.68,2.39,25.15,0.0,True
1129,0.75,47.07,4.88,1.42,16.25,44.53,50.83,0.0,True
1130,0.48,9.8,7.0,1.89,31.82,8.91,29.12,0.0,True
1131,0.72,43.03,5.11,1.47,17.94,40.67,48.47,0.0,True
1132,0.62,28.83,5.91,1.65,23.88,27.09,40.2,0.0,True
1133,0.87,63.32,3.95,1.21,9.47,60.06,60.29,0.0,True
1134,0.68,37.28,5.43,1.54,20.34,35.18,45.13,0.0,True
1135,0.91,68.19,3.67,1.15,7.43,64.71,63.12,0.0,True
1136,0.83,57.78,4.27,1.28,11.78,54.76,57.06,0.0,True
1137,0.83,57.91,4.26,1.28,11.73,54.89,57.14,0.0,True
1138,0.48,10.41,6.96,1.88,31.57,9.49,29.48,0.0,True
1139,0.91,68.04,3.68,1.15,7.5,64.57,63.04,0.0,True
1140,0.46,7.44,7.13,1.92,32.81,6.65,27.75,0.0,True
1141,0.7,39.46,5.31,1.51,19.43,37.26,46.4,0.0,True
1142,0.68,36.92,5.45,1.55,20.49,34.83,44.92,0.0,True
1143,0.54,17.87,6.54,1.79,28.45,16.62,33.82,0.0,True
1144,0.76,47.85,4.83,1.41,15.93,45.27,51.28,0.0,True
1145,0.77,50.05,4.71,1.38,15.01,47.38,52.56,0.0,True
1146,0.53,16.74,6.6,1.8,28.93,15.54,33.16,0.0,True
1147,0.51,14.37,6.74,1.83,29.92,13.27,31.78,0.0,True
1148,0.95,74.23,3.33,1.07,4.91,70.48,66.64,0.0,True
1149,0.86,61.37,4.06,1.24,10.28,58.2,59.15,0.0,True
1150,0.43,3.33,7.37,1.97,34.53,2.72,25.35,0.0,True
1151,0.46,6.65,7.18,1.93,33.14,5.9,27.29,0.0,True
1152,0.48,9.39,7.02,1.89,31.99,8.52,28.89,0.0,True
1153,0.5,13.37,6.8,1.84,30.33,12.32,31.2,0.0,True
1154,0.66,34.41,5.6,1.58,21.54,32.43,43.45,0.0,True
1155,0.46,6.63,7.18,1.93,33.15,5.88,27.28,0.0,True
1156,0.74,44.69,5.01,1.45,17.25,42.25,49.44,0.0,True
