,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.18,302.69,6.48,2.0,24.39,0.34,97.83,12.09,True
387,1.48,420.83,6.08,2.0,20.04,0.28,126.74,16.83,True
388,1.36,375.79,6.23,2.0,21.7,0.3,115.72,15.02,True
389,2.41,790.36,4.84,2.0,6.44,0.08,217.18,31.64,True
390,2.29,741.18,5.0,2.0,8.25,0.11,205.14,29.67,True
391,1.53,441.58,6.01,2.0,19.28,0.27,131.82,17.66,True
392,1.73,522.31,5.74,2.0,16.31,0.23,151.58,20.9,True
393,2.43,798.81,4.81,2.0,6.13,0.08,219.24,31.98,True
394,2.02,636.43,5.36,2.0,12.11,0.16,179.51,25.47,True
395,2.27,734.44,5.02,2.0,8.5,0.11,203.49,29.4,True
396,2.6,865.04,4.58,2.0,3.69,0.04,235.45,34.63,True
397,1.43,401.52,6.15,2.0,20.76,0.29,122.02,16.05,True
398,1.64,484.68,5.87,2.0,17.69,0.24,142.37,19.39,True
399,1.83,560.0,5.61,2.0,14.92,0.21,160.8,22.41,True
400,1.95,607.47,5.45,2.0,13.17,0.18,172.42,24.31,True
401,0.75,134.95,7.05,2.0,30.57,0.43,56.78,5.37,True
402,1.64,484.46,5.87,2.0,17.7,0.25,142.32,19.38,True
403,0.6,73.03,7.26,2.0,32.85,0.46,41.63,2.89,True
404,0.8,154.59,6.98,2.0,29.85,0.42,61.59,6.16,True
405,1.81,550.76,5.64,2.0,15.26,0.21,158.54,22.04,True
406,1.72,518.2,5.75,2.0,16.46,0.23,150.57,20.73,True
407,1.55,450.09,5.98,2.0,18.97,0.26,133.9,18.0,True
408,1.72,515.25,5.76,2.0,16.57,0.23,149.85,20.61,True
409,0.94,208.7,6.8,2.0,27.85,0.39,74.83,8.33,True
410,2.43,797.27,4.81,2.0,6.19,0.08,218.87,31.92,True
411,0.64,91.25,7.2,2.0,32.18,0.45,46.09,3.62,True
412,0.89,190.97,6.86,2.0,28.51,0.4,70.49,7.61,True
413,2.58,855.71,4.61,2.0,4.03,0.05,233.17,34.26,True
414,1.07,261.72,6.62,2.0,25.9,0.36,87.81,10.45,True
415,2.45,805.2,4.79,2.0,5.89,0.08,220.81,32.24,True
416,0.78,146.69,7.01,2.0,30.14,0.42,59.65,5.84,True
417,1.41,395.71,6.17,2.0,20.97,0.29,120.59,15.82,True
418,2.67,892.15,4.49,2.0,2.69,0.03,242.09,35.72,True
419,2.73,916.9,4.41,2.0,1.78,0.02,248.14,36.71,True
420,0.46,17.32,7.44,2.0,34.9,0.49,27.99,0.65,True
421,1.58,461.1,5.95,2.0,18.56,0.26,136.6,18.44,True
422,2.25,727.12,5.05,2.0,8.77,0.12,201.7,29.11,True
423,1.7,508.61,5.79,2.0,16.81,0.23,148.22,20.35,True
424,1.99,621.92,5.4,2.0,12.64,0.17,175.95,24.89,True
425,1.19,308.05,6.46,2.0,24.2,0.34,99.14,12.31,True
426,1.15,290.9,6.52,2.0,24.83,0.35,94.95,11.62,True
427,0.8,155.33,6.98,2.0,29.82,0.42,61.77,6.19,True
428,1.84,564.81,5.6,2.0,14.74,0.2,161.98,22.6,True
429,0.45,13.73,7.46,2.0,35.03,0.49,27.12,0.51,True
430,1.08,263.0,6.62,2.0,25.85,0.36,88.12,10.5,True
431,2.57,853.98,4.62,2.0,4.1,0.05,232.75,34.19,True
432,2.55,846.14,4.65,2.0,4.39,0.05,230.83,33.88,True
433,1.0,231.41,6.72,2.0,27.02,0.38,80.39,9.24,True
434,2.6,864.82,4.58,2.0,3.7,0.04,235.4,34.63,True
435,2.43,795.66,4.82,2.0,6.25,0.08,218.47,31.85,True
436,2.73,916.27,4.41,2.0,1.81,0.02,247.99,36.69,True
437,1.35,369.07,6.26,2.0,21.95,0.31,114.08,14.75,True
438,0.58,64.76,7.28,2.0,33.15,0.47,39.6,2.56,True
439,1.21,313.79,6.44,2.0,23.98,0.34,100.55,12.54,True
440,2.47,813.68,4.76,2.0,5.58,0.07,222.88,32.58,True
441,2.64,880.39,4.53,2.0,3.13,0.04,239.21,35.25,True
442,1.52,438.48,6.02,2.0,19.39,0.27,131.06,17.54,True
443,1.74,524.63,5.73,2.0,16.22,0.22,152.15,20.99,True
444,1.36,375.79,6.23,2.0,21.7,0.3,115.72,15.02,True
445,2.08,658.68,5.28,2.0,11.29,0.15,184.95,26.36,True
446,0.5,33.82,7.39,2.0,34.29,0.48,32.03,1.32,True
447,0.87,181.73,6.89,2.0,28.85,0.4,68.23,7.24,True
448,0.9,194.74,6.85,2.0,28.37,0.4,71.41,7.77,True
449,2.24,723.94,5.06,2.0,8.89,0.12,200.92,28.98,True
450,1.27,338.67,6.36,2.0,23.07,0.32,106.64,13.54,True
451,2.75,925.54,4.38,2.0,1.46,0.01,250.26,37.06,True
452,2.42,794.13,4.82,2.0,6.3,0.08,218.1,31.79,True
453,1.94,603.41,5.47,2.0,13.32,0.18,171.43,24.15,True
454,2.78,935.16,4.35,2.0,1.11,0.01,252.61,37.45,True
455,1.64,485.39,5.86,2.0,17.67,0.24,142.54,19.42,True
456,1.67,496.45,5.83,2.0,17.26,0.24,145.25,19.86,True
457,1.53,442.11,6.01,2.0,19.26,0.27,131.95,17.68,True
458,1.65,488.4,5.85,2.0,17.56,0.24,143.28,19.54,True
459,0.97,219.76,6.76,2.0,27.45,0.38,77.54,8.77,True
460,0.95,211.78,6.79,2.0,27.74,0.39,75.58,8.45,True
461,0.76,137.77,7.04,2.0,30.46,0.43,57.47,5.48,True
462,0.89,190.97,6.86,2.0,28.51,0.4,70.49,7.61,True
463,1.11,276.24,6.57,2.0,25.37,0.35,91.36,11.03,True
464,1.47,419.52,6.09,2.0,20.09,0.28,126.42,16.78,True
465,1.07,261.86,6.62,2.0,25.9,0.36,87.84,10.46,True
466,2.44,800.4,4.8,2.0,6.07,0.08,219.63,32.04,True
467,0.93,204.3,6.81,2.0,28.02,0.39,73.75,8.15,True
468,2.43,795.89,4.82,2.0,6.24,0.08,218.53,31.86,True
469,2.31,750.48,4.97,2.0,7.91,0.1,207.42,30.04,True
470,1.5,430.65,6.05,2.0,19.68,0.27,129.15,17.22,True
471,2.76,928.61,4.37,2.0,1.35,0.01,251.01,37.18,True
472,0.54,51.9,7.33,2.0,33.63,0.47,36.46,2.04,True
473,1.07,258.78,6.63,2.0,26.01,0.36,87.08,10.33,True
474,2.16,691.43,5.17,2.0,10.08,0.14,192.97,27.68,True
475,1.22,321.2,6.42,2.0,23.71,0.33,102.36,12.83,True
476,0.6,74.53,7.25,2.0,32.79,0.46,41.99,2.95,True
477,0.74,129.79,7.07,2.0,30.76,0.43,55.52,5.16,True
478,0.52,44.55,7.35,2.0,33.9,0.48,34.66,1.75,True
479,0.95,212.54,6.79,2.0,27.71,0.39,75.77,8.48,True
480,1.66,491.86,5.84,2.0,17.43,0.24,144.13,19.68,True
481,0.52,44.38,7.35,2.0,33.9,0.48,34.62,1.74,True
482,1.45,410.82,6.12,2.0,20.41,0.28,124.29,16.43,True
483,2.28,737.81,5.01,2.0,8.37,0.11,204.32,29.53,True
484,1.82,556.81,5.62,2.0,15.04,0.21,160.02,22.28,True
485,1.22,320.63,6.42,2.0,23.73,0.33,102.22,12.81,True
486,0.67,101.97,7.16,2.0,31.78,0.45,48.71,4.05,True
487,1.46,414.78,6.1,2.0,20.27,0.28,125.26,16.59,True
488,1.99,624.74,5.39,2.0,12.54,0.17,176.65,25.0,True
489,2.09,663.44,5.26,2.0,11.11,0.15,186.11,26.55,True
490,0.41,1.13,7.5,2.0,35.5,0.5,24.03,0.01,True
491,0.86,176.66,6.91,2.0,29.03,0.41,66.99,7.04,True
492,0.92,201.96,6.82,2.0,28.1,0.39,73.18,8.06,True
493,0.74,128.6,7.07,2.0,30.8,0.43,55.23,5.11,True
494,2.71,906.66,4.44,2.0,2.16,0.02,245.64,36.3,True
495,1.67,497.82,5.82,2.0,17.21,0.24,145.59,19.91,True
496,0.78,144.25,7.02,2.0,30.23,0.42,59.06,5.74,True
497,2.02,636.25,5.36,2.0,12.11,0.16,179.46,25.46,True
498,1.83,562.19,5.61,2.0,14.84,0.2,161.34,22.49,True
499,1.48,420.6,6.08,2.0,20.05,0.28,126.69,16.82,True
500,0.56,58.94,7.3,2.0,33.37,0.47,38.18,2.32,True
501,1.21,317.34,6.43,2.0,23.85,0.33,101.42,12.68,True
502,0.81,156.14,6.98,2.0,29.79,0.42,61.97,6.22,True
503,1.22,319.58,6.42,2.0,23.77,0.33,101.97,12.77,True
504,1.42,399.61,6.15,2.0,20.83,0.29,121.55,15.98,True
505,1.11,276.45,6.57,2.0,25.36,0.35,91.41,11.04,True
506,0.54,50.94,7.33,2.0,33.66,0.47,36.22,2.0,True
507,1.12,279.45,6.56,2.0,25.25,0.35,92.14,11.16,True
508,0.56,59.8,7.3,2.0,33.34,0.47,38.39,2.36,True
509,2.13,680.64,5.21,2.0,10.48,0.14,190.32,27.24,True
510,1.85,570.31,5.58,2.0,14.54,0.2,163.32,22.82,True
511,1.96,612.48,5.44,2.0,12.99,0.18,173.64,24.51,True
512,2.69,899.38,4.47,2.0,2.43,0.03,243.86,36.01,True
513,1.66,491.64,5.84,2.0,17.44,0.24,144.07,19.67,True
514,1.89,582.39,5.54,2.0,14.1,0.19,166.28,23.3,True
515,2.13,677.24,5.22,2.0,10.6,0.14,189.49,27.11,True
516,2.33,756.83,4.95,2.0,7.67,0.1,208.97,30.3,True
517,1.44,406.42,6.13,2.0,20.57,0.29,123.22,16.25,True
518,1.72,517.27,5.76,2.0,16.49,0.23,150.35,20.69,True
519,1.25,332.81,6.38,2.0,23.28,0.32,105.2,13.3,True
520,1.67,496.37,5.83,2.0,17.26,0.24,145.23,19.86,True
521,2.78,934.97,4.35,2.0,1.12,0.01,252.57,37.44,True
522,1.88,578.49,5.55,2.0,14.24,0.2,165.33,23.15,True
523,0.87,180.69,6.89,2.0,28.88,0.41,67.97,7.2,True
524,2.66,888.1,4.51,2.0,2.84,0.03,241.1,35.56,True
525,2.13,679.47,5.21,2.0,10.52,0.14,190.04,27.2,True
526,2.47,814.69,4.75,2.0,5.54,0.07,223.13,32.62,True
527,2.79,938.81,4.33,2.0,0.98,0.01,253.51,37.59,True
528,2.58,856.54,4.61,2.0,4.0,0.05,233.37,34.29,True
529,1.21,316.36,6.44,2.0,23.89,0.33,101.18,12.64,True
530,0.78,144.62,7.02,2.0,30.21,0.42,59.15,5.76,True
531,1.27,339.2,6.36,2.0,23.05,0.32,106.77,13.56,True
532,1.73,521.47,5.74,2.0,16.34,0.23,151.37,20.86,True
533,0.9,192.75,6.85,2.0,28.44,0.4,70.93,7.69,True
534,1.88,578.37,5.55,2.0,14.24,0.2,165.3,23.14,True
535,2.07,654.24,5.29,2.0,11.45,0.16,183.87,26.18,True
536,2.69,901.12,4.46,2.0,2.36,0.03,244.28,36.08,True
537,0.99,230.29,6.73,2.0,27.06,0.38,80.11,9.19,True
538,1.05,251.68,6.65,2.0,26.27,0.37,85.35,10.05,True
539,1.96,612.87,5.43,2.0,12.97,0.18,173.74,24.53,True
540,1.72,516.27,5.76,2.0,16.53,0.23,150.1,20.65,True
541,2.6,866.14,4.58,2.0,3.65,0.04,235.72,34.68,True
542,2.15,688.85,5.18,2.0,10.18,0.14,192.33,27.57,True
543,1.68,499.42,5.82,2.0,17.15,0.24,145.98,19.98,True
544,2.26,730.19,5.04,2.0,8.66,0.12,202.45,29.23,True
545,1.81,551.99,5.64,2.0,15.22,0.21,158.84,22.09,True
546,2.22,713.28,5.1,2.0,9.28,0.12,198.31,28.55,True
547,1.58,461.84,5.94,2.0,18.53,0.26,136.78,18.47,True
548,0.93,205.15,6.81,2.0,27.98,0.39,73.96,8.18,True
549,1.81,554.05,5.63,2.0,15.14,0.21,159.35,22.17,True
550,1.69,503.56,5.8,2.0,17.0,0.23,146.99,20.14,True
551,2.42,795.49,4.82,2.0,6.25,0.08,218.43,31.85,True
552,2.22,713.07,5.1,2.0,9.29,0.12,198.26,28.54,True
553,2.34,762.76,4.93,2.0,7.46,0.1,210.42,30.53,True
554,2.56,847.01,4.64,2.0,4.35,0.05,231.04,33.91,True
555,2.05,645.64,5.32,2.0,11.77,0.16,181.76,25.84,True
556,0.92,200.06,6.83,2.0,28.17,0.4,72.72,7.98,True
557,2.6,864.38,4.59,2.0,3.72,0.04,235.29,34.61,True
558,0.55,53.07,7.32,2.0,33.58,0.47,36.74,2.09,True
559,0.49,31.47,7.4,2.0,34.38,0.48,31.46,1.22,True
560,1.61,473.5,5.91,2.0,18.11,0.25,139.63,18.94,True
561,2.27,736.19,5.02,2.0,8.43,0.11,203.92,29.47,True
562,2.73,916.44,4.41,2.0,1.8,0.02,248.03,36.69,True
563,2.49,822.62,4.73,2.0,5.25,0.07,225.07,32.93,True
564,1.3,349.34,6.32,2.0,22.68,0.32,109.25,13.96,True
565,2.65,886.24,4.51,2.0,2.91,0.03,240.64,35.48,True
566,2.62,873.06,4.56,2.0,3.4,0.04,237.42,34.96,True
567,0.9,194.02,6.85,2.0,28.39,0.4,71.24,7.74,True
568,2.07,655.8,5.29,2.0,11.39,0.15,184.25,26.25,True
569,1.02,241.93,6.69,2.0,26.63,0.37,82.96,9.66,True
570,0.89,187.64,6.87,2.0,28.63,0.4,69.68,7.48,True
571,1.89,582.75,5.54,2.0,14.08,0.19,166.37,23.32,True
572,1.11,276.38,6.57,2.0,25.36,0.35,91.39,11.04,True
573,1.28,342.55,6.35,2.0,22.93,0.32,107.59,13.69,True
574,0.91,196.82,6.84,2.0,28.29,0.4,71.92,7.85,True
575,1.51,433.78,6.04,2.0,19.57,0.27,129.91,17.35,True
576,1.51,432.95,6.04,2.0,19.6,0.27,129.71,17.31,True
577,2.04,644.62,5.33,2.0,11.81,0.16,181.51,25.8,True
578,2.7,905.41,4.45,2.0,2.2,0.02,245.33,36.25,True
579,1.5,430.17,6.05,2.0,19.7,0.27,129.03,17.2,True
580,1.84,563.11,5.6,2.0,14.81,0.2,161.56,22.53,True
581,1.56,452.09,5.98,2.0,18.89,0.26,134.39,18.08,True
582,1.35,372.39,6.25,2.0,21.83,0.3,114.89,14.89,True
583,2.79,938.97,4.33,2.0,0.97,0.01,253.55,37.6,True
584,0.99,228.28,6.73,2.0,27.13,0.38,79.62,9.11,True
585,1.34,367.88,6.26,2.0,21.99,0.31,113.78,14.71,True
586,1.32,360.67,6.29,2.0,22.26,0.31,112.02,14.42,True
587,0.49,31.63,7.4,2.0,34.37,0.48,31.5,1.23,True
588,2.64,878.62,4.54,2.0,3.19,0.04,238.78,35.18,True
589,1.01,237.37,6.7,2.0,26.8,0.38,81.85,9.47,True
590,2.63,875.36,4.55,2.0,3.31,0.04,237.98,35.05,True
591,1.44,407.89,6.13,2.0,20.52,0.29,123.58,16.31,True
592,1.45,409.45,6.12,2.0,20.46,0.28,123.96,16.37,True
593,2.03,638.05,5.35,2.0,12.05,0.16,179.9,25.54,True
594,2.16,689.79,5.17,2.0,10.14,0.14,192.56,27.61,True
595,2.66,890.33,4.5,2.0,2.76,0.03,241.64,35.65,True
596,1.45,411.24,6.12,2.0,20.4,0.28,124.4,16.44,True
597,1.47,418.59,6.09,2.0,20.13,0.28,126.19,16.74,True
598,0.98,226.19,6.74,2.0,27.21,0.38,79.11,9.03,True
599,2.27,735.14,5.02,2.0,8.47,0.11,203.66,29.43,True
600,1.23,323.78,6.41,2.0,23.62,0.33,102.99,12.94,True
601,1.9,588.79,5.52,2.0,13.86,0.19,167.85,23.56,True
602,2.38,777.57,4.88,2.0,6.91,0.09,214.05,31.13,True
603,2.71,907.96,4.44,2.0,2.11,0.02,245.96,36.35,True
604,1.73,519.2,5.75,2.0,16.42,0.23,150.82,20.77,True
605,1.96,610.29,5.44,2.0,13.07,0.18,173.11,24.42,True
606,2.54,839.95,4.67,2.0,4.61,0.06,229.31,33.63,True
607,2.07,654.7,5.29,2.0,11.43,0.16,183.98,26.2,True
608,1.71,512.6,5.77,2.0,16.67,0.23,149.2,20.51,True
609,0.79,147.66,7.0,2.0,30.1,0.42,59.89,5.88,True
610,0.51,40.22,7.37,2.0,34.06,0.48,33.6,1.57,True
611,1.12,279.96,6.56,2.0,25.23,0.35,92.27,11.18,True
612,0.42,4.52,7.49,2.0,35.37,0.5,24.86,0.14,True
613,0.5,34.76,7.39,2.0,34.26,0.48,32.26,1.35,True
614,1.21,316.51,6.43,2.0,23.88,0.33,101.21,12.65,True
615,2.75,922.81,4.39,2.0,1.56,0.01,249.59,36.95,True
616,0.73,127.0,7.07,2.0,30.86,0.43,54.84,5.05,True
617,2.01,630.83,5.37,2.0,12.31,0.17,178.14,25.25,True
618,1.55,450.07,5.98,2.0,18.97,0.26,133.9,18.0,True
619,2.12,675.06,5.22,2.0,10.68,0.14,188.96,27.02,True
620,1.99,622.21,5.4,2.0,12.63,0.17,176.03,24.9,True
621,0.77,140.53,7.03,2.0,30.36,0.43,58.15,5.59,True
622,0.56,59.91,7.3,2.0,33.33,0.47,38.42,2.36,True
623,1.44,404.51,6.14,2.0,20.65,0.29,122.75,16.17,True
624,0.6,74.68,7.25,2.0,32.79,0.46,42.03,2.95,True
625,2.73,917.59,4.41,2.0,1.76,0.02,248.31,36.74,True
626,2.58,857.12,4.61,2.0,3.98,0.05,233.52,34.32,True
627,0.62,83.58,7.22,2.0,32.46,0.46,44.21,3.31,True
628,1.37,378.34,6.23,2.0,21.61,0.3,116.34,15.13,True
629,2.68,897.8,4.47,2.0,2.49,0.03,243.47,35.95,True
630,2.35,766.41,4.92,2.0,7.32,0.1,211.31,30.68,True
631,1.82,555.55,5.63,2.0,15.08,0.21,159.71,22.23,True
632,1.39,385.56,6.2,2.0,21.34,0.3,118.11,15.41,True
633,1.55,448.68,5.99,2.0,19.02,0.26,133.56,17.95,True
634,2.4,784.56,4.86,2.0,6.65,0.09,215.76,31.41,True
635,2.68,894.97,4.48,2.0,2.59,0.03,242.78,35.83,True
636,0.76,139.61,7.03,2.0,30.4,0.43,57.92,5.56,True
637,0.79,148.22,7.0,2.0,30.08,0.42,60.03,5.9,True
638,2.36,769.72,4.91,2.0,7.2,0.09,212.13,30.81,True
639,1.42,397.64,6.16,2.0,20.9,0.29,121.07,15.9,True
640,2.62,874.58,4.55,2.0,3.34,0.04,237.79,35.02,True
641,2.69,899.32,4.47,2.0,2.43,0.03,243.84,36.01,True
642,1.22,320.1,6.42,2.0,23.75,0.33,102.09,12.79,True
643,1.46,414.35,6.1,2.0,20.28,0.28,125.16,16.57,True
644,2.67,892.84,4.49,2.0,2.67,0.03,242.26,35.75,True
645,1.15,292.06,6.52,2.0,24.78,0.35,95.23,11.67,True
646,2.55,846.51,4.65,2.0,4.37,0.05,230.92,33.89,True
647,2.72,912.39,4.42,2.0,1.95,0.02,247.04,36.53,True
648,0.71,118.2,7.1,2.0,31.19,0.44,52.68,4.7,True
649,2.21,710.1,5.11,2.0,9.4,0.13,197.53,28.42,True
650,1.21,316.96,6.43,2.0,23.87,0.33,101.32,12.66,True
651,2.51,830.99,4.7,2.0,4.94,0.06,227.12,33.27,True
652,2.44,800.95,4.8,2.0,6.05,0.08,219.77,32.07,True
653,1.59,467.6,5.92,2.0,18.32,0.25,138.19,18.7,True
654,2.53,835.44,4.68,2.0,4.78,0.06,228.21,33.45,True
655,0.98,222.77,6.75,2.0,27.34,0.38,78.27,8.89,True
656,1.18,305.07,6.47,2.0,24.31,0.34,98.41,12.19,True
657,0.7,114.81,7.12,2.0,31.31,0.44,51.85,4.56,True
658,2.14,681.24,5.2,2.0,10.46,0.14,190.47,27.27,True
659,1.59,466.17,5.93,2.0,18.38,0.25,137.84,18.65,True
660,2.04,641.94,5.34,2.0,11.9,0.16,180.85,25.69,True
661,0.53,47.64,7.34,2.0,33.78,0.48,35.41,1.87,True
662,1.77,536.11,5.69,2.0,15.8,0.22,154.95,21.45,True
663,0.93,205.54,6.81,2.0,27.97,0.39,74.06,8.2,True
664,0.42,4.15,7.49,2.0,35.38,0.5,24.77,0.13,True
665,0.74,129.84,7.07,2.0,30.76,0.43,55.53,5.16,True
666,1.65,489.22,5.85,2.0,17.53,0.24,143.48,19.57,True
667,1.07,259.88,6.63,2.0,25.97,0.36,87.36,10.38,True
668,0.79,150.15,7.0,2.0,30.01,0.42,60.5,5.98,True
669,1.19,306.07,6.47,2.0,24.27,0.34,98.66,12.23,True
670,0.48,28.36,7.41,2.0,34.49,0.49,30.7,1.1,True
671,0.5,34.03,7.39,2.0,34.28,0.48,32.08,1.32,True
672,1.65,490.83,5.85,2.0,17.47,0.24,143.87,19.63,True
673,2.43,795.94,4.82,2.0,6.23,0.08,218.54,31.86,True
674,1.52,436.25,6.03,2.0,19.48,0.27,130.52,17.45,True
675,1.23,324.78,6.41,2.0,23.58,0.33,103.24,12.98,True
676,1.45,408.78,6.12,2.0,20.49,0.28,123.79,16.35,True
677,0.97,218.81,6.76,2.0,27.48,0.39,77.3,8.73,True
678,0.62,84.2,7.22,2.0,32.44,0.46,44.36,3.34,True
679,0.43,8.32,7.48,2.0,35.23,0.5,25.79,0.29,True
680,1.86,570.46,5.58,2.0,14.54,0.2,163.36,22.83,True
681,1.32,359.79,6.29,2.0,22.29,0.31,111.8,14.38,True
682,0.79,150.9,6.99,2.0,29.98,0.42,60.68,6.01,True
683,2.33,759.39,4.94,2.0,7.58,0.1,209.6,30.4,True
684,2.08,657.8,5.28,2.0,11.32,0.15,184.74,26.33,True
685,0.95,211.42,6.79,2.0,27.75,0.39,75.49,8.43,True
686,1.69,504.29,5.8,2.0,16.97,0.23,147.17,20.17,True
687,1.28,344.89,6.34,2.0,22.84,0.32,108.16,13.78,True
688,0.87,182.35,6.89,2.0,28.82,0.4,68.38,7.27,True
689,1.92,595.47,5.49,2.0,13.62,0.19,169.48,23.83,True
690,1.68,499.85,5.82,2.0,17.14,0.24,146.08,20.0,True
691,0.85,173.89,6.92,2.0,29.14,0.41,66.31,6.93,True
692,2.63,875.2,4.55,2.0,3.32,0.04,237.94,35.04,True
693,1.75,527.28,5.72,2.0,16.13,0.22,152.79,21.1,True
694,1.81,553.54,5.63,2.0,15.16,0.21,159.22,22.15,True
695,2.39,780.29,4.87,2.0,6.81,0.09,214.71,31.24,True
696,0.97,222.14,6.75,2.0,27.36,0.38,78.12,8.86,True
697,1.48,420.94,6.08,2.0,20.04,0.28,126.77,16.83,True
698,2.79,940.73,4.33,2.0,0.9,0.0,253.98,37.67,True
699,1.22,320.75,6.42,2.0,23.73,0.33,102.25,12.82,True
700,1.7,510.28,5.78,2.0,16.75,0.23,148.63,20.41,True
701,1.48,421.22,6.08,2.0,20.03,0.28,126.84,16.84,True
702,1.34,366.38,6.27,2.0,22.05,0.31,113.42,14.65,True
703,1.08,262.64,6.62,2.0,25.87,0.36,88.03,10.49,True
704,1.45,409.46,6.12,2.0,20.46,0.28,123.96,16.37,True
705,2.37,772.9,4.89,2.0,7.08,0.09,212.9,30.94,True
706,2.34,761.7,4.93,2.0,7.5,0.1,210.16,30.49,True
707,1.47,417.41,6.09,2.0,20.17,0.28,125.91,16.69,True
708,1.84,565.19,5.6,2.0,14.73,0.2,162.07,22.62,True
709,1.21,315.84,6.44,2.0,23.91,0.33,101.05,12.62,True
710,2.54,841.34,4.66,2.0,4.56,0.06,229.65,33.68,True
711,0.6,76.24,7.25,2.0,32.73,0.46,42.41,3.02,True
712,0.92,199.81,6.83,2.0,28.18,0.4,72.65,7.97,True
713,1.77,535.8,5.69,2.0,15.81,0.22,154.88,21.44,True
714,0.83,165.98,6.94,2.0,29.43,0.41,64.37,6.61,True
715,2.61,868.28,4.57,2.0,3.57,0.04,236.25,34.76,True
716,0.79,148.42,7.0,2.0,30.07,0.42,60.08,5.91,True
717,2.48,819.12,4.74,2.0,5.38,0.07,224.22,32.79,True
718,2.18,700.37,5.14,2.0,9.75,0.13,195.15,28.03,True
719,1.25,331.4,6.38,2.0,23.34,0.33,104.86,13.24,True
720,1.02,241.95,6.69,2.0,26.63,0.37,82.97,9.66,True
721,0.9,194.08,6.85,2.0,28.39,0.4,71.25,7.74,True
722,1.58,460.47,5.95,2.0,18.58,0.26,136.44,18.42,True
723,0.96,218.04,6.77,2.0,27.51,0.39,77.12,8.7,True
724,1.34,367.43,6.26,2.0,22.01,0.31,113.68,14.69,True
725,0.84,168.25,6.94,2.0,29.34,0.41,64.93,6.7,True
726,2.51,829.0,4.71,2.0,5.02,0.06,226.63,33.19,True
727,2.81,948.04,4.3,2.0,0.64,0.0,255.77,37.96,True
728,0.65,95.63,7.18,2.0,32.02,0.45,47.16,3.79,True
729,1.1,270.51,6.59,2.0,25.58,0.36,89.95,10.8,True
730,0.63,85.91,7.21,2.0,32.37,0.46,44.78,3.4,True
731,2.54,841.27,4.66,2.0,4.57,0.06,229.64,33.68,True
732,2.01,630.22,5.38,2.0,12.34,0.17,177.99,25.22,True
733,2.18,700.08,5.14,2.0,9.76,0.13,195.08,28.02,True
734,1.82,558.13,5.62,2.0,14.99,0.21,160.34,22.33,True
735,1.43,403.64,6.14,2.0,20.68,0.29,122.54,16.14,True
736,0.55,56.29,7.31,2.0,33.46,0.47,37.53,2.22,True
737,1.41,394.39,6.17,2.0,21.02,0.29,120.27,15.77,True
738,1.58,461.49,5.95,2.0,18.55,0.26,136.69,18.46,True
739,2.14,681.78,5.2,2.0,10.44,0.14,190.6,27.29,True
740,2.4,786.14,4.85,2.0,6.6,0.09,216.14,31.47,True
741,2.33,756.17,4.95,2.0,7.7,0.1,208.81,30.27,True
742,1.31,355.94,6.3,2.0,22.43,0.31,110.86,14.23,True
743,2.54,839.97,4.67,2.0,4.61,0.06,229.32,33.63,True
744,1.89,585.52,5.53,2.0,13.98,0.19,167.05,23.43,True
745,1.63,480.14,5.88,2.0,17.86,0.25,141.26,19.21,True
746,0.51,39.79,7.37,2.0,34.07,0.48,33.49,1.55,True
747,2.32,754.07,4.96,2.0,7.78,0.1,208.3,30.19,True
748,2.08,659.17,5.28,2.0,11.27,0.15,185.07,26.38,True
749,1.58,462.98,5.94,2.0,18.49,0.26,137.06,18.52,True
750,2.23,719.67,5.07,2.0,9.04,0.12,199.88,28.81,True
751,1.37,378.78,6.22,2.0,21.59,0.3,116.45,15.14,True
752,2.06,649.84,5.31,2.0,11.61,0.16,182.79,26.01,True
753,1.02,238.62,6.7,2.0,26.75,0.37,82.15,9.52,True
754,2.64,881.48,4.53,2.0,3.09,0.04,239.48,35.29,True
755,1.37,378.58,6.23,2.0,21.6,0.3,116.4,15.14,True
756,0.93,206.74,6.81,2.0,27.93,0.39,74.35,8.25,True
757,2.03,640.29,5.34,2.0,11.96,0.16,180.45,25.63,True
758,1.92,596.12,5.49,2.0,13.59,0.19,169.64,23.86,True
759,0.84,170.18,6.93,2.0,29.27,0.41,65.4,6.78,True
760,1.58,459.81,5.95,2.0,18.61,0.26,136.28,18.39,True
761,2.69,902.08,4.46,2.0,2.33,0.02,244.52,36.12,True
762,2.8,942.71,4.32,2.0,0.83,0.0,254.46,37.75,True
763,1.92,595.06,5.49,2.0,13.63,0.19,169.38,23.81,True
764,2.8,945.15,4.31,2.0,0.74,0.0,255.06,37.85,True
765,2.24,723.61,5.06,2.0,8.9,0.12,200.84,28.97,True
766,1.49,428.0,6.06,2.0,19.78,0.27,128.5,17.12,True
767,0.78,146.65,7.01,2.0,30.14,0.42,59.64,5.84,True
768,1.04,249.43,6.66,2.0,26.35,0.37,84.8,9.96,True
769,1.19,305.93,6.47,2.0,24.27,0.34,98.62,12.22,True
770,2.36,771.29,4.9,2.0,7.14,0.09,212.51,30.88,True
771,0.53,45.34,7.35,2.0,33.87,0.48,34.85,1.78,True
772,1.57,459.45,5.95,2.0,18.62,0.26,136.19,18.38,True
773,1.95,607.42,5.45,2.0,13.18,0.18,172.41,24.31,True
