,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.88,860.77,1.44,1.0,0.32,197.47,65.8,12.46,True
775,0.56,322.67,1.13,1.0,1.87,88.49,50.32,5.03,True
776,0.89,887.66,1.45,1.0,0.24,202.92,66.57,12.84,True
777,0.48,189.91,1.05,1.0,2.25,61.6,46.5,3.2,True
778,0.74,625.1,1.3,1.0,1.0,149.74,59.02,9.21,True
779,0.52,259.92,1.09,1.0,2.05,75.78,48.51,4.17,True
780,0.57,339.51,1.14,1.0,1.82,91.9,50.8,5.27,True
781,0.5,218.57,1.07,1.0,2.17,67.41,47.32,3.6,True
782,0.87,840.13,1.42,1.0,0.38,193.29,65.21,12.18,True
783,0.5,225.0,1.07,1.0,2.15,68.71,47.51,3.68,True
784,0.81,752.11,1.37,1.0,0.63,175.46,62.67,10.96,True
785,0.57,352.62,1.14,1.0,1.78,94.56,51.18,5.45,True
786,0.58,356.66,1.15,1.0,1.77,95.37,51.3,5.5,True
787,0.54,287.14,1.11,1.0,1.97,81.29,49.3,4.54,True
788,0.77,686.58,1.34,1.0,0.82,162.19,60.79,10.06,True
789,0.73,612.34,1.29,1.0,1.03,147.16,58.65,9.03,True
790,0.6,402.68,1.17,1.0,1.64,104.7,52.62,6.14,True
791,0.55,310.91,1.12,1.0,1.9,86.11,49.98,4.87,True
792,0.57,349.28,1.14,1.0,1.79,93.88,51.09,5.4,True
793,0.91,920.16,1.47,1.0,0.15,209.5,67.51,13.28,True
794,0.81,745.15,1.37,1.0,0.65,174.06,62.47,10.87,True
795,0.73,616.34,1.3,1.0,1.02,147.97,58.77,9.09,True
796,0.62,427.26,1.19,1.0,1.57,109.67,53.33,6.48,True
797,0.83,778.62,1.39,1.0,0.56,180.84,63.44,11.33,True
798,0.85,807.28,1.41,1.0,0.47,186.64,64.26,11.73,True
799,0.71,582.47,1.28,1.0,1.12,141.11,57.79,8.62,True
800,0.58,361.29,1.15,1.0,1.76,96.31,51.43,5.57,True
801,0.49,214.35,1.06,1.0,2.18,66.55,47.2,3.54,True
802,0.91,910.73,1.46,1.0,0.18,207.59,67.24,13.15,True
803,0.81,755.45,1.38,1.0,0.62,176.14,62.77,11.01,True
804,0.85,814.47,1.41,1.0,0.45,188.09,64.47,11.82,True
805,0.49,203.26,1.06,1.0,2.21,64.31,46.88,3.38,True
806,0.6,398.75,1.17,1.0,1.65,103.9,52.51,6.08,True
807,0.77,674.77,1.33,1.0,0.86,159.8,60.45,9.9,True
808,0.59,381.26,1.16,1.0,1.7,100.36,52.01,5.84,True
809,0.87,841.76,1.43,1.0,0.37,193.62,65.25,12.2,True
810,0.63,441.33,1.19,1.0,1.53,112.52,53.73,6.67,True
811,0.57,344.14,1.14,1.0,1.81,92.84,50.94,5.33,True
812,0.6,398.93,1.17,1.0,1.65,103.94,52.51,6.09,True
813,0.78,700.21,1.34,1.0,0.78,164.95,61.18,10.25,True
814,0.7,564.77,1.27,1.0,1.17,137.52,57.28,8.38,True
815,0.79,720.53,1.36,1.0,0.72,169.07,61.77,10.53,True
816,0.76,670.26,1.33,1.0,0.87,158.89,60.32,9.83,True
817,0.6,389.22,1.16,1.0,1.68,101.97,52.23,5.95,True
818,0.8,724.48,1.36,1.0,0.71,169.87,61.88,10.58,True
819,0.62,423.18,1.18,1.0,1.58,108.85,53.21,6.42,True
820,0.57,351.74,1.14,1.0,1.78,94.38,51.16,5.43,True
821,0.65,472.65,1.21,1.0,1.44,118.87,54.63,7.1,True
822,0.57,344.82,1.14,1.0,1.8,92.98,50.96,5.34,True
823,0.56,320.08,1.12,1.0,1.88,87.97,50.25,5.0,True
824,0.64,458.93,1.2,1.0,1.48,116.09,54.24,6.92,True
825,0.54,288.86,1.11,1.0,1.97,81.64,49.35,4.57,True
826,0.65,485.01,1.22,1.0,1.4,121.37,54.99,7.28,True
827,0.88,858.29,1.43,1.0,0.33,196.97,65.73,12.43,True
828,0.89,882.55,1.45,1.0,0.26,201.88,66.43,12.76,True
829,0.85,819.58,1.41,1.0,0.44,189.13,64.62,11.9,True
830,0.83,779.06,1.39,1.0,0.56,180.92,63.45,11.34,True
831,0.45,140.41,1.02,1.0,2.39,51.58,45.08,2.52,True
832,0.48,197.34,1.05,1.0,2.23,63.11,46.71,3.3,True
833,0.65,476.88,1.22,1.0,1.42,119.72,54.76,7.16,True
834,0.47,184.86,1.05,1.0,2.26,60.58,46.36,3.13,True
835,0.71,585.66,1.28,1.0,1.11,141.75,57.89,8.66,True
836,0.45,145.46,1.02,1.0,2.38,52.6,45.22,2.59,True
837,0.68,530.9,1.25,1.0,1.27,130.66,56.31,7.91,True
838,0.61,415.89,1.18,1.0,1.6,107.37,53.0,6.32,True
839,0.81,750.1,1.37,1.0,0.64,175.06,62.62,10.94,True
840,0.48,194.86,1.05,1.0,2.24,62.6,46.64,3.27,True
841,0.71,582.49,1.28,1.0,1.12,141.11,57.79,8.62,True
842,0.86,836.15,1.42,1.0,0.39,192.49,65.09,12.12,True
843,0.5,223.49,1.07,1.0,2.15,68.4,47.47,3.66,True
844,0.61,411.3,1.18,1.0,1.61,106.44,52.87,6.26,True
845,0.64,459.83,1.21,1.0,1.47,116.27,54.27,6.93,True
846,0.59,382.41,1.16,1.0,1.7,100.59,52.04,5.86,True
847,0.63,446.87,1.2,1.0,1.51,113.64,53.89,6.75,True
848,0.9,895.19,1.46,1.0,0.22,204.44,66.79,12.94,True
849,0.61,413.9,1.18,1.0,1.61,106.97,52.94,6.29,True
850,0.64,462.42,1.21,1.0,1.47,116.79,54.34,6.96,True
851,0.53,282.67,1.1,1.0,1.98,80.39,49.17,4.48,True
852,0.67,515.3,1.24,1.0,1.31,127.5,55.86,7.69,True
853,0.93,953.51,1.49,1.0,0.05,216.25,68.47,13.74,True
854,0.82,766.81,1.38,1.0,0.59,178.44,63.1,11.17,True
855,0.66,497.5,1.23,1.0,1.37,123.9,55.35,7.45,True
856,0.69,553.5,1.26,1.0,1.2,135.24,56.96,8.22,True
857,0.87,849.22,1.43,1.0,0.35,195.13,65.47,12.3,True
858,0.86,829.32,1.42,1.0,0.41,191.1,64.9,12.03,True
859,0.83,788.18,1.39,1.0,0.53,182.77,63.71,11.46,True
860,0.81,749.97,1.37,1.0,0.64,175.03,62.61,10.93,True
861,0.83,788.32,1.39,1.0,0.53,182.8,63.72,11.46,True
862,0.53,280.34,1.1,1.0,1.99,79.92,49.1,4.45,True
863,0.66,492.12,1.22,1.0,1.38,122.81,55.19,7.37,True
864,0.53,281.59,1.1,1.0,1.99,80.17,49.14,4.47,True
865,0.58,357.0,1.15,1.0,1.77,95.44,51.31,5.51,True
866,0.78,696.24,1.34,1.0,0.79,164.15,61.07,10.19,True
867,0.85,815.06,1.41,1.0,0.45,188.21,64.48,11.83,True
868,0.84,797.02,1.4,1.0,0.5,184.56,63.97,11.58,True
869,0.66,502.55,1.23,1.0,1.35,124.92,55.49,7.52,True
870,0.67,517.65,1.24,1.0,1.31,127.98,55.93,7.73,True
871,0.61,417.94,1.18,1.0,1.59,107.79,53.06,6.35,True
872,0.44,125.65,1.01,1.0,2.43,48.59,44.65,2.31,True
873,0.82,764.62,1.38,1.0,0.6,178.0,63.03,11.14,True
874,0.92,938.0,1.48,1.0,0.1,213.11,68.02,13.53,True
875,0.67,515.74,1.24,1.0,1.31,127.59,55.87,7.7,True
876,0.49,203.88,1.06,1.0,2.21,64.43,46.9,3.39,True
877,0.71,576.49,1.27,1.0,1.14,139.9,57.62,8.54,True
878,0.78,700.29,1.34,1.0,0.78,164.97,61.18,10.25,True
879,0.63,437.89,1.19,1.0,1.54,111.83,53.63,6.62,True
880,0.82,760.56,1.38,1.0,0.61,177.18,62.92,11.08,True
881,0.93,948.9,1.49,1.0,0.07,215.32,68.34,13.68,True
882,0.51,242.16,1.08,1.0,2.1,72.18,48.0,3.92,True
883,0.89,882.24,1.45,1.0,0.26,201.82,66.42,12.76,True
884,0.78,690.4,1.34,1.0,0.81,162.97,60.9,10.11,True
885,0.78,697.77,1.34,1.0,0.79,164.46,61.11,10.21,True
886,0.71,581.22,1.28,1.0,1.12,140.86,57.76,8.6,True
887,0.54,292.1,1.11,1.0,1.96,82.3,49.44,4.61,True
888,0.74,624.46,1.3,1.0,1.0,149.61,59.0,9.2,True
889,0.82,758.84,1.38,1.0,0.61,176.83,62.87,11.06,True
890,0.77,676.74,1.33,1.0,0.85,160.2,60.51,9.92,True
891,0.82,761.84,1.38,1.0,0.6,177.44,62.95,11.1,True
892,0.64,469.44,1.21,1.0,1.45,118.22,54.54,7.06,True
893,0.92,933.75,1.48,1.0,0.11,212.25,67.9,13.47,True
894,0.58,361.97,1.15,1.0,1.75,96.45,51.45,5.58,True
895,0.92,938.11,1.48,1.0,0.1,213.14,68.03,13.53,True
896,0.94,962.7,1.49,1.0,0.03,218.12,68.73,13.87,True
897,0.75,640.42,1.31,1.0,0.95,152.84,59.46,9.42,True
898,0.51,251.21,1.09,1.0,2.07,74.02,48.26,4.05,True
899,0.65,485.38,1.22,1.0,1.4,121.44,55.0,7.28,True
900,0.93,945.48,1.48,1.0,0.08,214.63,68.24,13.63,True
901,0.91,922.97,1.47,1.0,0.14,210.07,67.59,13.32,True
902,0.81,753.31,1.37,1.0,0.63,175.71,62.71,10.98,True
903,0.55,310.74,1.12,1.0,1.9,86.07,49.98,4.87,True
904,0.73,614.8,1.29,1.0,1.03,147.66,58.72,9.07,True
905,0.76,664.68,1.32,1.0,0.88,157.76,60.16,9.76,True
906,0.94,969.73,1.5,1.0,0.01,219.54,68.93,13.97,True
907,0.83,789.12,1.39,1.0,0.53,182.96,63.74,11.47,True
908,0.61,407.78,1.18,1.0,1.62,105.73,52.77,6.21,True
909,0.65,476.2,1.21,1.0,1.43,119.58,54.74,7.15,True
910,0.46,154.76,1.03,1.0,2.35,54.48,45.49,2.71,True
911,0.58,358.36,1.15,1.0,1.77,95.72,51.35,5.53,True
912,0.72,601.73,1.29,1.0,1.07,145.01,58.35,8.89,True
913,0.9,905.25,1.46,1.0,0.19,206.48,67.08,13.08,True
914,0.65,476.47,1.21,1.0,1.43,119.64,54.74,7.16,True
915,0.74,635.48,1.31,1.0,0.97,151.84,59.32,9.35,True
916,0.53,272.65,1.1,1.0,2.01,78.36,48.88,4.34,True
917,0.62,426.86,1.19,1.0,1.57,109.59,53.32,6.47,True
918,0.91,909.69,1.46,1.0,0.18,207.38,67.21,13.14,True
919,0.92,936.39,1.48,1.0,0.1,212.79,67.98,13.51,True
920,0.48,199.11,1.06,1.0,2.22,63.46,46.76,3.33,True
921,0.86,828.29,1.42,1.0,0.41,190.89,64.87,12.02,True
922,0.67,517.24,1.24,1.0,1.31,127.9,55.92,7.72,True
923,0.75,650.64,1.32,1.0,0.92,154.91,59.75,9.56,True
924,0.48,189.25,1.05,1.0,2.25,61.47,46.48,3.19,True
925,0.56,333.73,1.13,1.0,1.84,90.73,50.64,5.19,True
926,0.68,530.59,1.25,1.0,1.27,130.6,56.3,7.9,True
927,0.47,173.8,1.04,1.0,2.3,58.34,46.04,2.98,True
928,0.69,542.84,1.25,1.0,1.23,133.08,56.65,8.07,True
929,0.65,483.17,1.22,1.0,1.41,121.0,54.94,7.25,True
930,0.53,275.26,1.1,1.0,2.0,78.89,48.96,4.38,True
931,0.54,297.5,1.11,1.0,1.94,83.39,49.6,4.69,True
932,0.63,451.56,1.2,1.0,1.5,114.59,54.03,6.81,True
933,0.68,531.74,1.25,1.0,1.27,130.83,56.33,7.92,True
934,0.82,766.05,1.38,1.0,0.59,178.29,63.08,11.16,True
935,0.79,713.13,1.35,1.0,0.74,167.57,61.55,10.43,True
936,0.88,866.71,1.44,1.0,0.3,198.67,65.97,12.55,True
937,0.65,484.93,1.22,1.0,1.4,121.35,54.99,7.27,True
938,0.84,804.22,1.4,1.0,0.48,186.02,64.17,11.68,True
939,0.79,712.57,1.35,1.0,0.75,167.46,61.54,10.42,True
940,0.82,758.63,1.38,1.0,0.61,176.78,62.86,11.05,True
941,0.83,783.92,1.39,1.0,0.54,181.91,63.59,11.4,True
942,0.44,126.56,1.01,1.0,2.43,48.77,44.68,2.33,True
943,0.63,439.26,1.19,1.0,1.53,112.1,53.67,6.64,True
944,0.57,344.14,1.14,1.0,1.81,92.84,50.94,5.33,True
945,0.62,433.54,1.19,1.0,1.55,110.94,53.51,6.56,True
946,0.76,667.48,1.32,1.0,0.88,158.33,60.24,9.79,True
947,0.91,922.45,1.47,1.0,0.14,209.96,67.57,13.32,True
948,0.79,707.89,1.35,1.0,0.76,166.51,61.4,10.35,True
949,0.55,309.86,1.12,1.0,1.9,85.9,49.95,4.86,True
950,0.74,628.36,1.3,1.0,0.99,150.4,59.11,9.25,True
951,0.93,951.51,1.49,1.0,0.06,215.85,68.41,13.72,True
952,0.54,291.65,1.11,1.0,1.96,82.21,49.43,4.61,True
953,0.44,126.47,1.01,1.0,2.43,48.75,44.68,2.32,True
954,0.79,721.18,1.36,1.0,0.72,169.2,61.78,10.54,True
955,0.47,176.26,1.04,1.0,2.29,58.84,46.11,3.01,True
956,0.5,234.96,1.08,1.0,2.12,70.73,47.8,3.82,True
957,0.74,623.25,1.3,1.0,1.0,149.37,58.97,9.18,True
958,0.73,612.23,1.29,1.0,1.03,147.14,58.65,9.03,True
959,0.84,791.76,1.4,1.0,0.52,183.49,63.81,11.51,True
960,0.84,799.07,1.4,1.0,0.5,184.98,64.02,11.61,True
961,0.43,110.39,1.0,1.0,2.48,45.5,44.21,2.1,True
962,0.86,828.91,1.42,1.0,0.41,191.02,64.88,12.02,True
963,0.43,106.41,1.0,1.0,2.49,44.69,44.1,2.05,True
964,0.45,142.21,1.02,1.0,2.39,51.94,45.13,2.54,True
965,0.9,891.81,1.45,1.0,0.23,203.76,66.69,12.89,True
966,0.82,771.88,1.38,1.0,0.58,179.47,63.24,11.24,True
967,0.52,262.44,1.09,1.0,2.04,76.29,48.59,4.2,True
968,0.57,351.0,1.14,1.0,1.79,94.23,51.13,5.42,True
969,0.66,487.31,1.22,1.0,1.39,121.84,55.06,7.31,True
970,0.48,197.33,1.05,1.0,2.23,63.1,46.71,3.3,True
971,0.83,775.45,1.39,1.0,0.57,180.19,63.35,11.29,True
972,0.91,919.36,1.47,1.0,0.15,209.34,67.49,13.27,True
973,0.81,751.9,1.37,1.0,0.63,175.42,62.67,10.96,True
974,0.86,830.19,1.42,1.0,0.41,191.28,64.92,12.04,True
975,0.48,191.94,1.05,1.0,2.24,62.01,46.56,3.23,True
976,0.72,593.36,1.28,1.0,1.09,143.31,58.11,8.77,True
977,0.6,387.39,1.16,1.0,1.68,101.6,52.18,5.93,True
978,0.56,325.6,1.13,1.0,1.86,89.08,50.4,5.07,True
979,0.86,827.24,1.42,1.0,0.42,190.68,64.84,12.0,True
980,0.86,838.77,1.42,1.0,0.38,193.02,65.17,12.16,True
981,0.5,221.24,1.07,1.0,2.16,67.95,47.4,3.63,True
982,0.47,171.93,1.04,1.0,2.3,57.96,45.98,2.95,True
983,0.7,554.27,1.26,1.0,1.2,135.4,56.98,8.23,True
984,0.66,499.44,1.23,1.0,1.36,124.29,55.4,7.47,True
985,0.68,536.67,1.25,1.0,1.25,131.83,56.48,7.99,True
986,0.69,541.77,1.25,1.0,1.24,132.87,56.62,8.06,True
987,0.83,773.75,1.39,1.0,0.57,179.85,63.3,11.26,True
988,0.72,600.24,1.29,1.0,1.07,144.71,58.31,8.87,True
989,0.82,757.97,1.38,1.0,0.62,176.65,62.84,11.04,True
990,0.66,503.8,1.23,1.0,1.35,125.18,55.53,7.53,True
991,0.8,729.27,1.36,1.0,0.7,170.84,62.02,10.65,True
992,0.74,626.61,1.3,1.0,0.99,150.05,59.06,9.23,True
993,0.52,255.49,1.09,1.0,2.06,74.88,48.39,4.11,True
994,0.46,166.3,1.04,1.0,2.32,56.82,45.82,2.87,True
995,0.63,443.55,1.2,1.0,1.52,112.97,53.8,6.7,True
996,0.91,921.85,1.47,1.0,0.14,209.84,67.56,13.31,True
997,0.8,728.92,1.36,1.0,0.7,170.77,62.01,10.64,True
998,0.65,472.76,1.21,1.0,1.44,118.89,54.64,7.11,True
999,0.78,697.12,1.34,1.0,0.79,164.33,61.09,10.2,True
1000,0.86,826.37,1.42,1.0,0.42,190.51,64.81,11.99,True
1001,0.76,665.28,1.32,1.0,0.88,157.88,60.18,9.76,True
1002,0.46,160.61,1.03,1.0,2.33,55.67,45.66,2.8,True
1003,0.79,713.86,1.35,1.0,0.74,167.72,61.57,10.44,True
1004,0.85,818.8,1.41,1.0,0.44,188.97,64.59,11.88,True
1005,0.69,550.47,1.26,1.0,1.21,134.63,56.87,8.18,True
1006,0.44,131.14,1.02,1.0,2.42,49.7,44.81,2.39,True
1007,0.6,390.36,1.17,1.0,1.67,102.2,52.27,5.97,True
1008,0.76,662.4,1.32,1.0,0.89,157.3,60.09,9.72,True
1009,0.76,660.34,1.32,1.0,0.9,156.88,60.03,9.7,True
1010,0.43,104.85,1.0,1.0,2.49,44.37,44.05,2.03,True
1011,0.58,355.73,1.15,1.0,1.77,95.19,51.27,5.49,True
1012,0.9,897.17,1.46,1.0,0.22,204.84,66.85,12.97,True
1013,0.56,326.8,1.13,1.0,1.86,89.33,50.44,5.09,True
1014,0.84,796.21,1.4,1.0,0.51,184.4,63.94,11.57,True
1015,0.84,799.12,1.4,1.0,0.5,184.99,64.03,11.61,True
1016,0.66,489.25,1.22,1.0,1.39,122.23,55.11,7.33,True
1017,0.78,704.57,1.35,1.0,0.77,165.84,61.31,10.31,True
1018,0.93,956.57,1.49,1.0,0.04,216.87,68.56,13.79,True
1019,0.71,575.93,1.27,1.0,1.14,139.78,57.61,8.53,True
1020,0.66,497.69,1.23,1.0,1.36,123.94,55.35,7.45,True
1021,0.51,251.87,1.09,1.0,2.07,74.15,48.28,4.06,True
1022,0.85,820.92,1.41,1.0,0.43,189.4,64.65,11.91,True
1023,0.55,306.49,1.12,1.0,1.91,85.21,49.85,4.81,True
1024,0.91,919.1,1.47,1.0,0.15,209.29,67.48,13.27,True
1025,0.89,889.74,1.45,1.0,0.24,203.34,66.63,12.86,True
1026,0.62,432.98,1.19,1.0,1.55,110.83,53.49,6.56,True
1027,0.78,704.72,1.35,1.0,0.77,165.87,61.31,10.31,True
1028,0.64,458.93,1.2,1.0,1.48,116.09,54.24,6.92,True
1029,0.46,162.62,1.03,1.0,2.33,56.08,45.72,2.82,True
1030,0.92,937.67,1.48,1.0,0.1,213.05,68.01,13.53,True
1031,0.59,372.61,1.16,1.0,1.72,98.6,51.76,5.72,True
1032,0.87,845.81,1.43,1.0,0.36,194.44,65.37,12.26,True
1033,0.51,239.69,1.08,1.0,2.11,71.68,47.93,3.89,True
1034,0.9,893.54,1.45,1.0,0.23,204.11,66.74,12.92,True
1035,0.62,425.2,1.19,1.0,1.57,109.26,53.27,6.45,True
1036,0.58,356.67,1.15,1.0,1.77,95.38,51.3,5.5,True
1037,0.45,149.92,1.03,1.0,2.37,53.5,45.35,2.65,True
1038,0.93,955.43,1.49,1.0,0.05,216.64,68.52,13.77,True
1039,0.82,764.42,1.38,1.0,0.6,177.96,63.03,11.13,True
1040,0.55,312.62,1.12,1.0,1.9,86.46,50.03,4.89,True
1041,0.55,314.72,1.12,1.0,1.89,86.88,50.09,4.92,True
1042,0.49,208.56,1.06,1.0,2.2,65.38,47.04,3.46,True
1043,0.89,875.4,1.44,1.0,0.28,200.44,66.22,12.67,True
1044,0.62,422.54,1.18,1.0,1.58,108.72,53.19,6.41,True
1045,0.55,307.63,1.12,1.0,1.91,85.44,49.89,4.83,True
1046,0.84,802.78,1.4,1.0,0.49,185.73,64.13,11.66,True
1047,0.54,295.33,1.11,1.0,1.95,82.95,49.53,4.66,True
1048,0.76,662.13,1.32,1.0,0.89,157.24,60.09,9.72,True
1049,0.44,130.94,1.02,1.0,2.42,49.66,44.8,2.39,True
1050,0.86,832.22,1.42,1.0,0.4,191.69,64.98,12.07,True
1051,0.91,911.75,1.47,1.0,0.17,207.8,67.27,13.17,True
1052,0.88,863.38,1.44,1.0,0.31,198.0,65.88,12.5,True
1053,0.93,950.69,1.49,1.0,0.06,215.68,68.39,13.71,True
1054,0.71,571.7,1.27,1.0,1.15,138.93,57.48,8.47,True
1055,0.47,184.78,1.05,1.0,2.26,60.56,46.35,3.13,True
1056,0.43,110.07,1.0,1.0,2.48,45.43,44.2,2.1,True
1057,0.89,875.57,1.44,1.0,0.28,200.47,66.23,12.67,True
1058,0.43,105.65,1.0,1.0,2.49,44.54,44.08,2.04,True
1059,0.84,794.97,1.4,1.0,0.51,184.15,63.91,11.56,True
1060,0.79,716.79,1.35,1.0,0.73,168.31,61.66,10.48,True
1061,0.83,787.42,1.39,1.0,0.53,182.62,63.69,11.45,True
1062,0.89,884.1,1.45,1.0,0.25,202.2,66.47,12.79,True
1063,0.74,631.2,1.3,1.0,0.98,150.98,59.2,9.29,True
1064,0.61,403.21,1.17,1.0,1.64,104.8,52.64,6.15,True
1065,0.6,395.55,1.17,1.0,1.66,103.25,52.42,6.04,True
1066,0.75,651.21,1.32,1.0,0.92,155.03,59.77,9.57,True
1067,0.91,914.02,1.47,1.0,0.17,208.26,67.33,13.2,True
1068,0.43,110.68,1.0,1.0,2.48,45.56,44.22,2.11,True
1069,0.87,845.05,1.43,1.0,0.37,194.29,65.35,12.25,True
1070,0.77,674.57,1.33,1.0,0.86,159.76,60.44,9.89,True
1071,0.82,768.61,1.38,1.0,0.59,178.81,63.15,11.19,True
1072,0.71,579.08,1.27,1.0,1.13,140.42,57.7,8.57,True
1073,0.6,390.11,1.17,1.0,1.67,102.15,52.26,5.96,True
1074,0.53,281.81,1.1,1.0,1.99,80.21,49.14,4.47,True
1075,0.84,790.39,1.4,1.0,0.52,183.22,63.78,11.49,True
1076,0.48,194.93,1.05,1.0,2.24,62.62,46.64,3.27,True
1077,0.6,399.5,1.17,1.0,1.65,104.05,52.53,6.09,True
1078,0.56,320.53,1.13,1.0,1.87,88.06,50.26,5.0,True
1079,0.63,437.67,1.19,1.0,1.54,111.78,53.63,6.62,True
1080,0.49,209.94,1.06,1.0,2.19,65.66,47.08,3.48,True
1081,0.59,370.93,1.15,1.0,1.73,98.27,51.71,5.7,True
1082,0.78,692.42,1.34,1.0,0.8,163.38,60.96,10.14,True
1083,0.61,412.44,1.18,1.0,1.61,106.67,52.9,6.27,True
1084,0.77,683.34,1.33,1.0,0.83,161.54,60.7,10.01,True
1085,0.54,292.62,1.11,1.0,1.95,82.4,49.46,4.62,True
1086,0.87,856.01,1.43,1.0,0.33,196.51,65.66,12.4,True
1087,0.8,736.02,1.36,1.0,0.68,172.21,62.21,10.74,True
1088,0.49,203.68,1.06,1.0,2.21,64.39,46.9,3.39,True
1089,0.53,277.43,1.1,1.0,2.0,79.33,49.02,4.41,True
1090,0.72,597.3,1.28,1.0,1.08,144.11,58.22,8.83,True
1091,0.69,537.49,1.25,1.0,1.25,132.0,56.5,8.0,True
1092,0.76,661.17,1.32,1.0,0.89,157.05,60.06,9.71,True
1093,0.44,128.12,1.01,1.0,2.43,49.09,44.72,2.35,True
1094,0.93,942.15,1.48,1.0,0.09,213.95,68.14,13.59,True
1095,0.65,486.31,1.22,1.0,1.4,121.63,55.03,7.29,True
1096,0.46,159.59,1.03,1.0,2.34,55.46,45.63,2.78,True
1097,0.78,696.34,1.34,1.0,0.79,164.17,61.07,10.19,True
1098,0.57,348.95,1.14,1.0,1.79,93.81,51.08,5.4,True
1099,0.49,205.02,1.06,1.0,2.21,64.66,46.93,3.41,True
1100,0.59,373.62,1.16,1.0,1.72,98.81,51.79,5.74,True
1101,0.72,587.82,1.28,1.0,1.11,142.19,57.95,8.69,True
1102,0.93,942.51,1.48,1.0,0.08,214.03,68.15,13.59,True
1103,0.71,571.95,1.27,1.0,1.15,138.98,57.49,8.48,True
1104,0.62,429.1,1.19,1.0,1.56,110.05,53.38,6.5,True
1105,0.71,583.54,1.28,1.0,1.12,141.32,57.82,8.64,True
1106,0.61,418.22,1.18,1.0,1.59,107.84,53.07,6.35,True
1107,0.9,896.86,1.46,1.0,0.22,204.78,66.84,12.96,True
1108,0.89,876.05,1.44,1.0,0.28,200.57,66.24,12.68,True
1109,0.52,256.92,1.09,1.0,2.06,75.17,48.43,4.13,True
1110,0.63,453.47,1.2,1.0,1.49,114.98,54.08,6.84,True
1111,0.79,714.6,1.35,1.0,0.74,167.87,61.6,10.45,True
1112,0.58,359.96,1.15,1.0,1.76,96.04,51.39,5.55,True
1113,0.65,474.15,1.21,1.0,1.43,119.17,54.68,7.13,True
1114,0.7,560.82,1.26,1.0,1.18,136.72,57.17,8.32,True
1115,0.87,845.74,1.43,1.0,0.36,194.43,65.37,12.26,True
1116,0.91,920.42,1.47,1.0,0.15,209.55,67.52,13.29,True
1117,0.47,168.74,1.04,1.0,2.31,57.31,45.89,2.91,True
1118,0.9,904.66,1.46,1.0,0.19,206.36,67.06,13.07,True
1119,0.58,360.89,1.15,1.0,1.76,96.23,51.42,5.56,True
1120,0.46,162.31,1.03,1.0,2.33,56.01,45.71,2.82,True
1121,0.72,593.33,1.28,1.0,1.09,143.31,58.11,8.77,True
1122,0.5,221.5,1.07,1.0,2.16,68.0,47.41,3.64,True
1123,0.72,593.89,1.28,1.0,1.09,143.42,58.12,8.78,True
1124,0.61,410.26,1.18,1.0,1.62,106.23,52.84,6.24,True
1125,0.9,894.33,1.46,1.0,0.22,204.27,66.77,12.93,True
1126,0.87,840.72,1.42,1.0,0.38,193.41,65.22,12.19,True
1127,0.66,496.21,1.23,1.0,1.37,123.64,55.31,7.43,True
1128,0.62,428.11,1.19,1.0,1.56,109.85,53.35,6.49,True
1129,0.48,189.34,1.05,1.0,2.25,61.49,46.48,3.19,True
1130,0.81,745.33,1.37,1.0,0.65,174.09,62.48,10.87,True
1131,0.51,250.76,1.09,1.0,2.07,73.93,48.25,4.04,True
1132,0.8,724.86,1.36,1.0,0.71,169.95,61.89,10.59,True
1133,0.9,897.67,1.46,1.0,0.21,204.95,66.86,12.97,True
1134,0.84,805.24,1.4,1.0,0.48,186.23,64.2,11.7,True
1135,0.71,586.89,1.28,1.0,1.11,142.0,57.92,8.68,True
1136,0.83,782.91,1.39,1.0,0.54,181.7,63.56,11.39,True
1137,0.57,336.35,1.13,1.0,1.83,91.26,50.71,5.22,True
1138,0.61,403.98,1.17,1.0,1.63,104.96,52.66,6.16,True
1139,0.67,506.28,1.23,1.0,1.34,125.68,55.6,7.57,True
1140,0.73,609.54,1.29,1.0,1.04,146.59,58.57,8.99,True
1141,0.44,128.28,1.01,1.0,2.43,49.12,44.73,2.35,True
1142,0.58,355.74,1.15,1.0,1.77,95.19,51.27,5.49,True
1143,0.57,338.25,1.14,1.0,1.82,91.65,50.77,5.25,True
1144,0.93,955.84,1.49,1.0,0.05,216.73,68.54,13.78,True
1145,0.57,336.45,1.13,1.0,1.83,91.28,50.72,5.22,True
1146,0.54,297.34,1.11,1.0,1.94,83.36,49.59,4.68,True
1147,0.81,752.02,1.37,1.0,0.63,175.45,62.67,10.96,True
1148,0.86,837.38,1.42,1.0,0.39,192.73,65.13,12.14,True
1149,0.85,807.08,1.41,1.0,0.47,186.6,64.26,11.72,True
1150,0.83,776.26,1.39,1.0,0.56,180.36,63.37,11.3,True
1151,0.85,818.82,1.41,1.0,0.44,188.98,64.59,11.88,True
1152,0.92,936.02,1.48,1.0,0.1,212.71,67.96,13.5,True
1153,0.48,187.25,1.05,1.0,2.26,61.06,46.42,3.16,True
1154,0.58,362.19,1.15,1.0,1.75,96.49,51.46,5.58,True
1155,0.63,450.03,1.2,1.0,1.5,114.28,53.98,6.79,True
1156,0.63,441.41,1.19,1.0,1.53,112.54,53.74,6.67,True
