,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.65,104.5,0.25,1.0,2.39,17.16,577.42,29.94,True
387,1.33,248.88,0.4,1.0,3.47,14.81,466.47,24.15,True
388,1.42,211.35,0.36,1.0,3.19,15.42,495.31,25.66,True
389,1.2,308.9,0.46,1.0,3.92,13.84,420.35,21.75,True
390,1.25,287.1,0.43,1.0,3.76,14.19,437.1,22.62,True
391,0.15,783.42,0.93,1.0,7.49,6.12,55.7,2.75,True
392,0.32,707.67,0.86,1.0,6.92,7.35,113.91,5.78,True
393,1.17,322.2,0.47,1.0,4.02,13.62,410.13,21.22,True
394,0.01,847.23,1.0,1.0,7.96,5.08,6.66,0.19,True
395,0.6,578.81,0.73,1.0,5.95,9.44,212.94,10.94,True
396,0.71,531.91,0.68,1.0,5.6,10.21,248.98,12.82,True
397,1.12,346.31,0.49,1.0,4.2,13.23,391.6,20.25,True
398,0.48,635.73,0.78,1.0,6.38,8.52,169.2,8.66,True
399,0.78,499.34,0.65,1.0,5.35,10.74,274.0,14.12,True
400,0.87,457.1,0.6,1.0,5.03,11.43,306.47,15.82,True
401,0.84,472.09,0.62,1.0,5.15,11.18,294.95,15.22,True
402,1.44,202.27,0.35,1.0,3.12,15.57,502.29,26.02,True
403,0.11,802.07,0.95,1.0,7.63,5.81,41.37,2.0,True
404,0.68,544.25,0.69,1.0,5.69,10.01,239.49,12.33,True
405,0.61,577.83,0.73,1.0,5.94,9.46,213.69,10.98,True
406,1.06,374.3,0.52,1.0,4.41,12.77,370.1,19.13,True
407,1.38,227.72,0.37,1.0,3.31,15.16,482.74,25.0,True
408,0.81,484.9,0.63,1.0,5.24,10.97,285.1,14.7,True
409,0.16,778.66,0.93,1.0,7.45,6.19,59.36,2.94,True
410,1.6,128.64,0.28,1.0,2.57,16.77,558.88,28.97,True
411,1.33,251.81,0.4,1.0,3.49,14.77,464.22,24.04,True
412,1.37,233.54,0.38,1.0,3.36,15.06,478.26,24.77,True
413,1.11,350.24,0.5,1.0,4.23,13.16,388.58,20.1,True
414,0.85,469.43,0.62,1.0,5.13,11.22,296.99,15.32,True
415,1.08,364.83,0.51,1.0,4.34,12.93,377.37,19.51,True
416,0.04,836.07,0.98,1.0,7.88,5.26,15.24,0.64,True
417,0.3,714.92,0.86,1.0,6.97,7.23,108.34,5.49,True
418,0.01,847.28,1.0,1.0,7.96,5.08,6.63,0.19,True
419,0.23,748.72,0.9,1.0,7.22,6.68,82.37,4.14,True
420,0.39,674.23,0.82,1.0,6.67,7.89,139.61,7.12,True
421,0.74,516.03,0.66,1.0,5.48,10.47,261.18,13.46,True
422,1.66,103.23,0.25,1.0,2.38,17.18,578.4,29.99,True
423,0.49,631.44,0.78,1.0,6.34,8.59,172.49,8.83,True
424,1.05,377.05,0.52,1.0,4.43,12.73,367.98,19.02,True
425,0.22,750.58,0.9,1.0,7.24,6.65,80.94,4.06,True
426,1.27,277.38,0.42,1.0,3.68,14.35,444.57,23.01,True
427,0.73,522.88,0.67,1.0,5.53,10.35,255.91,13.18,True
428,1.08,365.18,0.51,1.0,4.34,12.92,377.1,19.5,True
429,0.43,655.74,0.8,1.0,6.53,8.19,153.82,7.86,True
430,1.3,264.54,0.41,1.0,3.59,14.56,454.44,23.53,True
431,0.15,783.64,0.93,1.0,7.49,6.11,55.53,2.74,True
432,0.92,437.88,0.59,1.0,4.89,11.74,321.23,16.59,True
433,1.43,204.37,0.35,1.0,3.14,15.54,500.68,25.94,True
434,0.68,542.2,0.69,1.0,5.67,10.04,241.07,12.41,True
435,1.65,105.95,0.25,1.0,2.4,17.14,576.31,29.88,True
436,1.36,236.29,0.38,1.0,3.38,15.02,476.15,24.66,True
437,0.75,510.82,0.66,1.0,5.44,10.55,265.18,13.66,True
438,1.28,271.7,0.42,1.0,3.64,14.44,448.94,23.24,True
439,1.25,288.42,0.44,1.0,3.77,14.17,436.09,22.57,True
440,0.36,689.34,0.84,1.0,6.78,7.65,128.0,6.51,True
441,0.81,484.75,0.63,1.0,5.24,10.98,285.22,14.71,True
442,0.45,647.75,0.8,1.0,6.47,8.32,159.96,8.18,True
443,0.21,755.5,0.9,1.0,7.28,6.57,77.16,3.86,True
444,1.27,276.04,0.42,1.0,3.67,14.37,445.6,23.07,True
445,0.09,812.05,0.96,1.0,7.7,5.65,33.7,1.6,True
446,1.59,131.34,0.28,1.0,2.59,16.73,556.8,28.86,True
447,0.0,850.64,1.0,1.0,7.99,5.02,4.05,0.05,True
448,0.49,632.3,0.78,1.0,6.35,8.57,171.83,8.8,True
449,1.13,339.36,0.49,1.0,4.15,13.34,396.95,20.53,True
450,1.47,185.31,0.33,1.0,2.99,15.85,515.32,26.7,True
451,0.42,659.95,0.81,1.0,6.56,8.12,150.58,7.69,True
452,1.12,346.5,0.49,1.0,4.2,13.22,391.46,20.25,True
453,1.04,383.35,0.53,1.0,4.48,12.63,363.14,18.77,True
454,0.39,675.5,0.82,1.0,6.67,7.87,138.63,7.07,True
455,0.14,787.92,0.94,1.0,7.52,6.04,52.24,2.57,True
456,1.46,191.44,0.34,1.0,3.04,15.75,510.61,26.46,True
457,0.17,775.34,0.92,1.0,7.42,6.25,61.91,3.07,True
458,0.39,676.77,0.82,1.0,6.68,7.85,137.66,7.02,True
459,0.41,667.8,0.82,1.0,6.62,8.0,144.55,7.38,True
460,0.61,577.33,0.72,1.0,5.94,9.47,214.08,11.0,True
461,0.47,639.77,0.79,1.0,6.41,8.45,166.09,8.5,True
462,0.15,783.82,0.93,1.0,7.49,6.11,55.4,2.73,True
463,0.19,765.72,0.91,1.0,7.35,6.4,69.3,3.46,True
464,1.69,86.62,0.23,1.0,2.25,17.45,591.16,30.65,True
465,1.6,130.59,0.28,1.0,2.58,16.74,557.38,28.89,True
466,0.18,771.42,0.92,1.0,7.39,6.31,64.92,3.23,True
467,1.02,388.85,0.54,1.0,4.52,12.54,358.92,18.55,True
468,0.97,411.88,0.56,1.0,4.69,12.16,341.21,17.63,True
469,1.06,373.46,0.52,1.0,4.41,12.79,370.74,19.17,True
470,0.87,458.99,0.61,1.0,5.05,11.39,305.01,15.74,True
471,0.97,411.82,0.56,1.0,4.69,12.16,341.26,17.63,True
472,0.8,492.13,0.64,1.0,5.3,10.86,279.55,14.41,True
473,0.99,402.1,0.55,1.0,4.62,12.32,348.73,18.02,True
474,0.24,744.05,0.89,1.0,7.19,6.76,85.96,4.32,True
475,0.69,541.16,0.69,1.0,5.67,10.06,241.87,12.45,True
476,1.43,205.87,0.35,1.0,3.15,15.51,499.53,25.88,True
477,0.48,635.14,0.78,1.0,6.37,8.53,169.65,8.69,True
478,1.64,111.82,0.26,1.0,2.44,17.04,571.8,29.64,True
479,0.25,737.68,0.89,1.0,7.14,6.86,90.85,4.58,True
480,1.14,334.88,0.48,1.0,4.12,13.41,400.39,20.71,True
481,0.63,566.5,0.71,1.0,5.86,9.65,222.39,11.43,True
482,1.59,134.65,0.28,1.0,2.61,16.67,554.26,28.73,True
483,0.08,814.5,0.96,1.0,7.72,5.61,31.82,1.5,True
484,0.9,447.12,0.59,1.0,4.96,11.59,314.13,16.22,True
485,0.31,711.05,0.86,1.0,6.94,7.29,111.32,5.65,True
486,0.16,780.19,0.93,1.0,7.46,6.17,58.18,2.88,True
487,0.12,796.61,0.94,1.0,7.58,5.9,45.57,2.22,True
488,0.21,755.39,0.9,1.0,7.27,6.57,77.24,3.87,True
489,0.55,605.25,0.75,1.0,6.15,9.01,192.62,9.88,True
490,0.14,788.05,0.94,1.0,7.52,6.04,52.15,2.56,True
491,0.19,767.8,0.92,1.0,7.37,6.37,67.71,3.37,True
492,1.19,314.94,0.46,1.0,3.97,13.74,415.71,21.51,True
493,0.42,663.74,0.81,1.0,6.59,8.06,147.67,7.54,True
494,0.34,700.44,0.85,1.0,6.86,7.47,119.47,6.07,True
495,1.45,195.06,0.34,1.0,3.07,15.69,507.83,26.31,True
496,1.12,344.74,0.49,1.0,4.19,13.25,392.81,20.32,True
497,0.07,820.65,0.97,1.0,7.76,5.51,27.09,1.26,True
498,0.2,760.97,0.91,1.0,7.32,6.48,72.95,3.65,True
499,0.56,598.04,0.75,1.0,6.09,9.13,198.16,10.17,True
500,1.67,96.21,0.24,1.0,2.32,17.3,583.8,30.27,True
501,1.07,365.98,0.51,1.0,4.35,12.91,376.49,19.47,True
502,1.3,264.86,0.41,1.0,3.59,14.55,454.19,23.51,True
503,1.23,293.73,0.44,1.0,3.81,14.08,432.01,22.36,True
504,1.28,272.64,0.42,1.0,3.65,14.43,448.22,23.2,True
505,0.32,709.35,0.86,1.0,6.93,7.32,112.62,5.71,True
506,0.84,473.85,0.62,1.0,5.16,11.15,293.59,15.14,True
507,1.76,55.73,0.2,1.0,2.02,17.96,614.9,31.89,True
508,1.44,199.84,0.35,1.0,3.1,15.61,504.16,26.12,True
509,1.17,322.42,0.47,1.0,4.02,13.62,409.96,21.21,True
510,1.21,305.87,0.45,1.0,3.9,13.89,422.68,21.87,True
511,1.22,298.24,0.45,1.0,3.84,14.01,428.54,22.18,True
512,0.17,774.18,0.92,1.0,7.42,6.27,62.8,3.12,True
513,0.49,629.0,0.78,1.0,6.33,8.63,174.36,8.93,True
514,1.44,199.15,0.35,1.0,3.1,15.62,504.69,26.15,True
515,0.99,406.43,0.55,1.0,4.65,12.25,345.4,17.84,True
516,1.39,222.67,0.37,1.0,3.27,15.24,486.61,25.2,True
517,1.57,139.97,0.29,1.0,2.65,16.58,550.17,28.52,True
518,0.85,467.86,0.62,1.0,5.12,11.25,298.2,15.38,True
519,0.72,525.43,0.67,1.0,5.55,10.31,253.95,13.08,True
520,0.96,418.71,0.57,1.0,4.75,12.05,335.97,17.35,True
521,1.48,180.54,0.33,1.0,2.96,15.92,518.99,26.89,True
522,0.65,559.76,0.71,1.0,5.81,9.75,227.58,11.7,True
523,1.74,64.46,0.21,1.0,2.09,17.81,608.19,31.54,True
524,0.54,605.93,0.75,1.0,6.15,9.0,192.1,9.86,True
525,0.93,429.31,0.58,1.0,4.83,11.88,327.82,16.93,True
526,0.36,687.12,0.83,1.0,6.76,7.68,129.7,6.6,True
527,0.77,502.53,0.65,1.0,5.38,10.69,271.55,14.0,True
528,1.35,242.01,0.39,1.0,3.42,14.92,471.75,24.43,True
529,1.27,277.46,0.42,1.0,3.69,14.35,444.51,23.01,True
530,0.92,437.96,0.59,1.0,4.89,11.74,321.17,16.58,True
531,0.79,496.47,0.64,1.0,5.33,10.78,276.21,14.24,True
532,0.15,784.38,0.93,1.0,7.49,6.1,54.96,2.71,True
533,0.26,735.06,0.88,1.0,7.12,6.9,92.86,4.68,True
534,1.43,203.36,0.35,1.0,3.13,15.55,501.45,25.98,True
535,1.34,246.79,0.39,1.0,3.46,14.85,468.08,24.24,True
536,0.0,851.02,1.0,1.0,7.99,5.02,3.75,0.04,True
537,0.14,786.57,0.93,1.0,7.51,6.06,53.28,2.62,True
538,1.68,91.52,0.24,1.0,2.29,17.37,587.4,30.46,True
539,0.87,456.44,0.6,1.0,5.03,11.44,306.97,15.84,True
540,0.33,700.62,0.85,1.0,6.86,7.46,119.33,6.06,True
541,1.14,334.75,0.48,1.0,4.12,13.42,400.49,20.72,True
542,0.15,783.35,0.93,1.0,7.48,6.12,55.75,2.75,True
543,0.74,516.79,0.66,1.0,5.48,10.45,260.59,13.43,True
544,1.01,393.0,0.54,1.0,4.55,12.47,355.73,18.38,True
545,0.07,822.05,0.97,1.0,7.78,5.49,26.02,1.2,True
546,1.6,126.52,0.27,1.0,2.55,16.8,560.51,29.06,True
547,0.43,658.3,0.81,1.0,6.55,8.15,151.85,7.76,True
548,0.09,812.24,0.96,1.0,7.7,5.65,33.55,1.59,True
549,1.03,387.93,0.54,1.0,4.52,12.55,359.62,18.59,True
550,0.07,822.49,0.97,1.0,7.78,5.48,25.68,1.18,True
551,0.9,446.08,0.59,1.0,4.95,11.6,314.93,16.26,True
552,0.35,692.04,0.84,1.0,6.8,7.6,125.92,6.41,True
553,1.76,57.54,0.2,1.0,2.03,17.93,613.51,31.82,True
554,0.38,679.92,0.83,1.0,6.71,7.8,135.24,6.89,True
555,1.1,352.39,0.5,1.0,4.25,13.13,386.93,20.01,True
556,0.48,634.18,0.78,1.0,6.36,8.54,170.39,8.72,True
557,0.22,750.82,0.9,1.0,7.24,6.65,80.76,4.05,True
558,1.06,374.52,0.52,1.0,4.41,12.77,369.93,19.12,True
559,0.16,780.15,0.93,1.0,7.46,6.17,58.22,2.88,True
560,0.69,541.55,0.69,1.0,5.67,10.05,241.57,12.43,True
561,0.09,813.18,0.96,1.0,7.71,5.63,32.83,1.55,True
562,0.21,758.58,0.91,1.0,7.3,6.52,74.79,3.74,True
563,1.72,73.5,0.22,1.0,2.15,17.67,601.24,31.18,True
564,0.94,427.39,0.57,1.0,4.81,11.91,329.3,17.01,True
565,1.58,138.48,0.29,1.0,2.64,16.61,551.31,28.58,True
566,0.11,801.12,0.95,1.0,7.62,5.83,42.1,2.04,True
567,0.35,694.8,0.84,1.0,6.82,7.56,123.8,6.3,True
568,1.11,348.26,0.5,1.0,4.22,13.2,390.1,20.17,True
569,1.34,245.86,0.39,1.0,3.45,14.86,468.79,24.28,True
570,1.27,277.62,0.42,1.0,3.69,14.35,444.39,23.0,True
571,1.66,103.0,0.25,1.0,2.38,17.19,578.58,30.0,True
572,1.21,306.02,0.45,1.0,3.9,13.88,422.56,21.87,True
573,0.81,486.72,0.63,1.0,5.26,10.94,283.71,14.63,True
574,1.48,180.79,0.33,1.0,2.96,15.92,518.8,26.88,True
575,0.82,479.09,0.63,1.0,5.2,11.07,289.57,14.94,True
576,0.21,758.96,0.91,1.0,7.3,6.51,74.5,3.73,True
577,0.44,654.2,0.8,1.0,6.51,8.22,155.0,7.92,True
578,0.05,830.02,0.98,1.0,7.83,5.36,19.89,0.88,True
579,0.46,642.7,0.79,1.0,6.43,8.41,163.84,8.38,True
580,0.14,789.79,0.94,1.0,7.53,6.01,50.8,2.49,True
581,0.54,607.37,0.76,1.0,6.16,8.98,190.99,9.8,True
582,0.98,410.19,0.56,1.0,4.68,12.19,342.52,17.69,True
583,0.19,764.85,0.91,1.0,7.35,6.42,69.97,3.49,True
584,0.46,643.11,0.79,1.0,6.43,8.4,163.53,8.37,True
585,1.1,355.24,0.5,1.0,4.27,13.08,384.74,19.9,True
586,0.84,471.93,0.62,1.0,5.15,11.18,295.07,15.22,True
587,1.51,170.51,0.32,1.0,2.88,16.09,526.7,27.29,True
588,0.48,633.4,0.78,1.0,6.36,8.56,170.99,8.76,True
589,0.62,571.22,0.72,1.0,5.89,9.57,218.76,11.25,True
590,0.88,455.33,0.6,1.0,5.02,11.45,307.82,15.89,True
591,1.06,370.67,0.52,1.0,4.39,12.83,372.88,19.28,True
592,0.23,749.88,0.9,1.0,7.23,6.66,81.47,4.09,True
593,0.97,411.71,0.56,1.0,4.69,12.16,341.34,17.63,True
594,0.79,496.03,0.64,1.0,5.33,10.79,276.55,14.26,True
595,1.08,362.07,0.51,1.0,4.32,12.97,379.49,19.62,True
596,1.15,332.13,0.48,1.0,4.1,13.46,402.5,20.82,True
597,0.82,482.26,0.63,1.0,5.22,11.02,287.13,14.81,True
598,0.77,505.2,0.65,1.0,5.4,10.64,269.5,13.89,True
599,1.23,296.47,0.44,1.0,3.83,14.04,429.9,22.25,True
600,0.28,724.21,0.87,1.0,7.04,7.08,101.2,5.12,True
601,0.09,811.49,0.96,1.0,7.7,5.66,34.13,1.62,True
602,1.43,206.28,0.35,1.0,3.15,15.51,499.21,25.86,True
603,0.93,430.79,0.58,1.0,4.84,11.85,326.68,16.87,True
604,0.08,814.0,0.96,1.0,7.71,5.62,32.2,1.52,True
605,0.04,835.7,0.98,1.0,7.88,5.27,15.52,0.65,True
606,0.75,514.76,0.66,1.0,5.47,10.49,262.15,13.51,True
607,1.14,335.96,0.48,1.0,4.12,13.4,399.55,20.67,True
608,1.35,243.12,0.39,1.0,3.43,14.91,470.9,24.39,True
609,0.44,653.02,0.8,1.0,6.51,8.24,155.91,7.97,True
610,0.01,848.31,1.0,1.0,7.97,5.06,5.83,0.15,True
611,0.64,561.96,0.71,1.0,5.82,9.72,225.88,11.62,True
612,1.24,292.74,0.44,1.0,3.8,14.1,432.77,22.4,True
613,0.84,471.6,0.62,1.0,5.14,11.19,295.32,15.23,True
614,0.37,683.17,0.83,1.0,6.73,7.75,132.74,6.76,True
615,0.85,466.4,0.61,1.0,5.1,11.27,299.32,15.44,True
616,1.52,165.46,0.31,1.0,2.84,16.17,530.58,27.5,True
617,0.41,665.78,0.81,1.0,6.6,8.03,146.1,7.46,True
618,0.99,406.04,0.55,1.0,4.65,12.26,345.71,17.86,True
619,0.83,476.84,0.62,1.0,5.18,11.1,291.29,15.03,True
620,0.73,522.02,0.67,1.0,5.52,10.37,256.57,13.22,True
621,0.16,778.61,0.93,1.0,7.45,6.19,59.4,2.94,True
622,0.22,753.84,0.9,1.0,7.26,6.6,78.43,3.93,True
623,0.44,654.84,0.8,1.0,6.52,8.21,154.51,7.9,True
624,1.38,226.06,0.37,1.0,3.3,15.18,484.01,25.07,True
625,1.45,198.42,0.35,1.0,3.09,15.63,505.25,26.18,True
626,0.29,721.19,0.87,1.0,7.02,7.13,103.52,5.24,True
627,0.0,850.7,1.0,1.0,7.99,5.02,4.0,0.05,True
628,1.36,236.44,0.38,1.0,3.38,15.02,476.04,24.65,True
629,0.62,571.58,0.72,1.0,5.89,9.56,218.49,11.23,True
630,0.56,599.08,0.75,1.0,6.1,9.12,197.36,10.13,True
631,1.07,370.18,0.52,1.0,4.38,12.84,373.26,19.3,True
632,0.63,568.28,0.72,1.0,5.87,9.62,221.03,11.36,True
633,0.35,692.61,0.84,1.0,6.8,7.59,125.49,6.38,True
634,1.28,270.93,0.42,1.0,3.64,14.45,449.53,23.27,True
635,1.13,341.43,0.49,1.0,4.17,13.31,395.35,20.45,True
636,0.02,844.6,0.99,1.0,7.94,5.12,8.69,0.3,True
637,1.38,226.33,0.37,1.0,3.3,15.18,483.81,25.06,True
638,1.75,61.84,0.21,1.0,2.07,17.86,610.21,31.65,True
639,1.12,346.99,0.49,1.0,4.21,13.22,391.08,20.23,True
640,0.06,822.99,0.97,1.0,7.78,5.47,25.29,1.16,True
641,1.62,120.53,0.27,1.0,2.51,16.9,565.1,29.3,True
642,0.85,466.04,0.61,1.0,5.1,11.28,299.6,15.46,True
643,1.6,129.46,0.28,1.0,2.57,16.76,558.24,28.94,True
644,0.36,690.73,0.84,1.0,6.79,7.62,126.93,6.46,True
645,1.66,100.42,0.25,1.0,2.36,17.23,580.56,30.1,True
646,0.45,650.55,0.8,1.0,6.49,8.28,157.8,8.07,True
647,0.06,824.0,0.97,1.0,7.79,5.46,24.52,1.12,True
648,1.62,119.55,0.27,1.0,2.5,16.92,565.86,29.33,True
649,1.64,111.7,0.26,1.0,2.44,17.04,571.89,29.65,True
650,1.64,112.5,0.26,1.0,2.45,17.03,571.28,29.62,True
651,0.81,483.59,0.63,1.0,5.23,10.99,286.11,14.75,True
652,1.22,302.1,0.45,1.0,3.87,13.95,425.58,22.02,True
653,1.07,366.85,0.51,1.0,4.36,12.89,375.82,19.43,True
654,1.72,74.51,0.22,1.0,2.16,17.65,600.47,31.14,True
655,1.62,119.17,0.27,1.0,2.5,16.92,566.15,29.35,True
656,1.03,385.88,0.53,1.0,4.5,12.58,361.2,18.67,True
657,0.71,530.51,0.68,1.0,5.59,10.23,250.06,12.88,True
658,0.2,762.96,0.91,1.0,7.33,6.45,71.43,3.57,True
659,1.7,81.9,0.23,1.0,2.22,17.53,594.79,30.84,True
660,1.08,361.88,0.51,1.0,4.32,12.97,379.64,19.63,True
661,0.13,793.73,0.94,1.0,7.56,5.95,47.78,2.33,True
662,0.2,761.93,0.91,1.0,7.32,6.47,72.22,3.61,True
663,0.08,817.58,0.97,1.0,7.74,5.56,29.45,1.38,True
664,0.95,421.5,0.57,1.0,4.77,12.0,333.82,17.24,True
665,0.24,743.55,0.89,1.0,7.19,6.76,86.34,4.34,True
666,0.68,545.28,0.69,1.0,5.7,9.99,238.7,12.28,True
667,1.23,295.7,0.44,1.0,3.82,14.05,430.5,22.28,True
668,1.21,304.36,0.45,1.0,3.89,13.91,423.84,21.93,True
669,0.13,792.87,0.94,1.0,7.56,5.96,48.44,2.37,True
670,1.75,59.52,0.21,1.0,2.05,17.89,611.99,31.74,True
671,1.4,219.0,0.37,1.0,3.25,15.3,489.43,25.35,True
672,0.3,716.87,0.86,1.0,6.99,7.2,106.84,5.41,True
673,1.61,123.04,0.27,1.0,2.53,16.86,563.17,29.19,True
674,0.34,697.71,0.85,1.0,6.84,7.51,121.57,6.18,True
675,1.76,53.97,0.2,1.0,2.01,17.98,616.26,31.96,True
676,0.74,516.81,0.66,1.0,5.48,10.45,260.58,13.42,True
677,0.97,412.97,0.56,1.0,4.7,12.14,340.38,17.58,True
678,0.18,771.55,0.92,1.0,7.4,6.31,64.82,3.22,True
679,0.11,802.71,0.95,1.0,7.63,5.8,40.88,1.97,True
680,1.22,298.89,0.45,1.0,3.85,14.0,428.04,22.15,True
681,1.48,183.53,0.33,1.0,2.98,15.88,516.69,26.77,True
682,0.85,467.19,0.61,1.0,5.11,11.26,298.71,15.41,True
683,0.7,536.04,0.68,1.0,5.63,10.14,245.8,12.65,True
684,1.64,110.46,0.26,1.0,2.43,17.07,572.85,29.7,True
685,0.54,609.06,0.76,1.0,6.18,8.95,189.69,9.73,True
686,1.69,87.49,0.23,1.0,2.26,17.44,590.49,30.62,True
687,0.33,702.64,0.85,1.0,6.88,7.43,117.78,5.98,True
688,0.7,536.45,0.68,1.0,5.63,10.13,245.49,12.64,True
689,0.22,750.37,0.9,1.0,7.24,6.65,81.1,4.07,True
690,0.78,500.37,0.65,1.0,5.36,10.72,273.22,14.08,True
691,0.82,481.9,0.63,1.0,5.22,11.02,287.41,14.82,True
692,1.18,316.77,0.46,1.0,3.98,13.71,414.31,21.44,True
693,1.31,260.45,0.41,1.0,3.56,14.62,457.59,23.69,True
694,1.17,324.43,0.47,1.0,4.04,13.58,408.41,21.13,True
695,1.65,106.38,0.25,1.0,2.4,17.13,575.98,29.86,True
696,1.68,91.85,0.24,1.0,2.29,17.37,587.14,30.44,True
697,0.13,792.51,0.94,1.0,7.55,5.97,48.72,2.38,True
698,1.58,137.44,0.28,1.0,2.63,16.63,552.11,28.62,True
699,1.21,304.92,0.45,1.0,3.89,13.9,423.41,21.91,True
700,1.05,379.16,0.53,1.0,4.45,12.69,366.36,18.94,True
701,1.09,359.73,0.51,1.0,4.3,13.01,381.29,19.72,True
702,1.16,326.9,0.47,1.0,4.06,13.54,406.52,21.03,True
703,0.18,772.3,0.92,1.0,7.4,6.3,64.24,3.19,True
704,0.99,406.31,0.55,1.0,4.65,12.25,345.49,17.85,True
705,0.4,671.34,0.82,1.0,6.64,7.94,141.83,7.24,True
706,1.62,117.91,0.26,1.0,2.49,16.94,567.12,29.4,True
707,0.94,425.16,0.57,1.0,4.79,11.94,331.01,17.09,True
708,0.14,790.61,0.94,1.0,7.54,6.0,50.17,2.46,True
709,0.82,483.16,0.63,1.0,5.23,11.0,286.44,14.77,True
710,0.21,755.73,0.9,1.0,7.28,6.57,76.98,3.86,True
711,1.56,146.82,0.29,1.0,2.7,16.47,544.91,28.24,True
712,0.13,795.1,0.94,1.0,7.57,5.93,46.72,2.28,True
713,0.01,848.25,1.0,1.0,7.97,5.06,5.88,0.15,True
714,0.66,552.04,0.7,1.0,5.75,9.88,233.51,12.01,True
715,0.68,546.26,0.69,1.0,5.7,9.97,237.95,12.25,True
716,0.73,519.62,0.67,1.0,5.5,10.41,258.42,13.31,True
717,1.21,304.33,0.45,1.0,3.89,13.91,423.87,21.93,True
718,1.25,287.32,0.43,1.0,3.76,14.19,436.93,22.62,True
719,1.3,265.33,0.41,1.0,3.59,14.55,453.83,23.5,True
720,0.91,442.43,0.59,1.0,4.92,11.66,317.73,16.4,True
721,1.2,307.99,0.46,1.0,3.91,13.85,421.05,21.79,True
722,1.42,208.78,0.36,1.0,3.17,15.47,497.29,25.76,True
723,0.72,524.49,0.67,1.0,5.54,10.33,254.68,13.12,True
724,0.12,795.6,0.94,1.0,7.58,5.92,46.34,2.26,True
725,0.93,429.66,0.58,1.0,4.83,11.87,327.56,16.91,True
726,0.45,647.4,0.8,1.0,6.46,8.33,160.23,8.19,True
727,0.54,605.74,0.75,1.0,6.15,9.01,192.24,9.86,True
728,1.57,141.23,0.29,1.0,2.66,16.56,549.2,28.47,True
729,0.52,615.97,0.76,1.0,6.23,8.84,184.38,9.45,True
730,1.2,311.42,0.46,1.0,3.94,13.8,418.41,21.65,True
731,0.04,833.66,0.98,1.0,7.86,5.3,17.09,0.73,True
732,0.61,578.27,0.73,1.0,5.94,9.45,213.35,10.96,True
733,0.71,529.57,0.68,1.0,5.58,10.25,250.78,12.91,True
734,0.02,842.81,0.99,1.0,7.93,5.15,10.06,0.37,True
735,0.4,672.99,0.82,1.0,6.66,7.91,140.56,7.17,True
736,1.68,94.08,0.24,1.0,2.31,17.33,585.43,30.35,True
737,1.44,201.22,0.35,1.0,3.11,15.59,503.1,26.06,True
738,1.2,309.57,0.46,1.0,3.93,13.83,419.83,21.72,True
739,1.49,178.77,0.33,1.0,2.94,15.95,520.35,26.96,True
740,0.61,576.48,0.72,1.0,5.93,9.48,214.72,11.03,True
741,0.27,727.95,0.88,1.0,7.07,7.02,98.33,4.97,True
742,0.63,568.27,0.72,1.0,5.87,9.62,221.04,11.36,True
743,0.36,686.93,0.83,1.0,6.76,7.69,129.85,6.61,True
744,1.59,133.08,0.28,1.0,2.6,16.7,555.46,28.79,True
745,0.69,539.4,0.69,1.0,5.65,10.09,243.22,12.52,True
746,0.97,415.56,0.56,1.0,4.72,12.1,338.39,17.48,True
747,1.57,141.99,0.29,1.0,2.67,16.55,548.61,28.44,True
748,0.34,696.93,0.84,1.0,6.84,7.52,122.17,6.21,True
749,0.37,686.29,0.83,1.0,6.76,7.7,130.34,6.64,True
750,0.91,439.82,0.59,1.0,4.9,11.71,319.75,16.51,True
751,0.44,653.37,0.8,1.0,6.51,8.23,155.64,7.96,True
752,1.63,115.5,0.26,1.0,2.47,16.98,568.97,29.5,True
753,0.66,555.61,0.7,1.0,5.77,9.82,230.76,11.87,True
754,0.77,503.28,0.65,1.0,5.38,10.67,270.98,13.97,True
755,0.32,706.75,0.85,1.0,6.91,7.36,114.62,5.82,True
756,1.04,380.05,0.53,1.0,4.46,12.68,365.67,18.9,True
757,1.27,278.03,0.43,1.0,3.69,14.34,444.07,22.99,True
758,0.76,507.94,0.66,1.0,5.42,10.6,267.4,13.78,True
759,1.17,323.48,0.47,1.0,4.03,13.6,409.14,21.17,True
760,0.21,758.79,0.91,1.0,7.3,6.52,74.63,3.73,True
761,0.21,755.61,0.9,1.0,7.28,6.57,77.07,3.86,True
762,1.11,350.75,0.5,1.0,4.24,13.16,388.19,20.07,True
763,0.79,493.84,0.64,1.0,5.31,10.83,278.23,14.34,True
764,1.06,372.79,0.52,1.0,4.4,12.8,371.26,19.19,True
765,1.0,398.59,0.55,1.0,4.6,12.38,351.43,18.16,True
766,0.02,842.36,0.99,1.0,7.93,5.16,10.41,0.39,True
767,1.56,145.62,0.29,1.0,2.7,16.49,545.82,28.29,True
768,0.48,635.29,0.78,1.0,6.37,8.53,169.53,8.68,True
769,0.17,776.85,0.92,1.0,7.44,6.22,60.75,3.01,True
770,1.48,184.14,0.33,1.0,2.98,15.87,516.22,26.75,True
771,0.7,536.57,0.68,1.0,5.63,10.13,245.39,12.63,True
772,1.35,239.23,0.39,1.0,3.4,14.97,473.89,24.54,True
773,0.27,731.92,0.88,1.0,7.1,6.95,95.28,4.81,True
