,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,2.13,109.04,0.5,1.0,2.83,49.16,21.41,11.22,True
387,1.93,120.0,0.31,1.0,2.94,90.43,128.45,69.26,True
388,2.12,109.3,0.49,1.0,2.84,50.14,23.95,12.6,True
389,1.84,124.38,0.23,1.0,2.98,106.89,171.14,92.4,True
390,2.04,113.83,0.41,1.0,2.88,67.18,68.16,36.57,True
391,2.05,113.42,0.42,1.0,2.88,65.64,64.16,34.4,True
392,1.86,123.36,0.25,1.0,2.97,103.05,161.19,87.01,True
393,2.11,110.31,0.48,1.0,2.85,53.92,33.77,17.92,True
394,2.09,111.17,0.46,1.0,2.85,57.18,42.22,22.5,True
395,2.09,111.42,0.46,1.0,2.86,58.11,44.64,23.82,True
396,1.95,118.77,0.33,1.0,2.93,85.77,116.37,62.71,True
397,1.82,125.77,0.2,1.0,3.0,112.15,184.79,99.8,True
398,1.97,117.59,0.35,1.0,2.92,81.34,104.87,56.47,True
399,2.0,115.81,0.38,1.0,2.9,74.63,87.49,47.05,True
400,1.85,123.88,0.24,1.0,2.98,105.03,166.34,89.8,True
401,1.93,119.95,0.31,1.0,2.94,90.24,127.96,68.99,True
402,1.99,116.75,0.36,1.0,2.91,78.18,96.69,52.04,True
403,1.92,120.45,0.3,1.0,2.95,92.1,132.78,71.6,True
404,1.97,117.38,0.35,1.0,2.92,80.56,102.87,55.39,True
405,1.88,122.41,0.26,1.0,2.96,99.47,151.9,81.97,True
406,2.11,110.18,0.48,1.0,2.84,53.44,32.52,17.24,True
407,1.91,121.07,0.29,1.0,2.95,94.45,138.88,74.91,True
408,2.12,109.7,0.49,1.0,2.84,51.63,27.82,14.7,True
409,1.91,120.66,0.29,1.0,2.95,92.88,134.83,72.71,True
410,1.92,120.08,0.3,1.0,2.94,90.72,129.21,69.67,True
411,2.03,114.33,0.41,1.0,2.89,69.08,73.09,39.24,True
412,2.06,113.05,0.43,1.0,2.87,64.25,60.56,32.45,True
413,1.91,120.62,0.29,1.0,2.95,92.74,134.45,72.51,True
414,1.91,120.74,0.29,1.0,2.95,93.22,135.68,73.18,True
415,1.96,118.2,0.34,1.0,2.92,83.64,110.85,59.71,True
416,2.04,113.79,0.42,1.0,2.88,67.04,67.8,36.37,True
417,1.93,119.81,0.31,1.0,2.94,89.69,126.55,68.22,True
418,1.86,123.6,0.24,1.0,2.98,103.95,163.52,88.27,True
419,2.11,109.97,0.48,1.0,2.84,52.64,30.43,16.11,True
420,1.87,122.87,0.26,1.0,2.97,101.23,156.46,84.44,True
421,2.0,115.77,0.38,1.0,2.9,74.48,87.08,46.83,True
422,1.85,124.09,0.23,1.0,2.98,105.81,168.36,90.89,True
423,2.04,113.84,0.41,1.0,2.88,67.22,68.26,36.62,True
424,1.83,124.95,0.22,1.0,2.99,109.06,176.79,95.46,True
425,1.94,119.03,0.32,1.0,2.93,86.77,118.97,64.12,True
426,1.84,124.85,0.22,1.0,2.99,108.69,175.82,94.94,True
427,2.05,113.41,0.42,1.0,2.88,65.59,64.02,34.32,True
428,1.93,119.69,0.31,1.0,2.94,89.25,125.39,67.6,True
429,2.01,115.5,0.39,1.0,2.9,73.45,84.43,45.39,True
430,2.1,110.91,0.47,1.0,2.85,56.18,39.62,21.09,True
431,2.02,115.1,0.39,1.0,2.89,71.98,80.6,43.31,True
432,1.95,118.67,0.33,1.0,2.93,85.41,115.45,62.21,True
433,2.09,111.18,0.46,1.0,2.85,57.22,42.31,22.56,True
434,2.0,115.87,0.38,1.0,2.9,74.87,88.09,47.37,True
435,1.92,120.27,0.3,1.0,2.94,91.43,131.04,70.66,True
436,1.88,122.71,0.26,1.0,2.97,100.62,154.88,83.58,True
437,2.0,115.76,0.38,1.0,2.9,74.46,87.02,46.8,True
438,2.09,111.37,0.46,1.0,2.86,57.93,44.16,23.56,True
439,1.91,120.83,0.29,1.0,2.95,93.55,136.54,73.64,True
440,2.06,112.8,0.43,1.0,2.87,63.32,58.14,31.14,True
441,2.09,111.29,0.46,1.0,2.86,57.63,43.38,23.13,True
442,1.83,125.41,0.21,1.0,2.99,110.76,181.2,97.86,True
443,1.89,121.89,0.27,1.0,2.96,97.51,146.83,79.22,True
444,2.11,110.26,0.48,1.0,2.85,53.75,33.32,17.68,True
445,1.86,123.57,0.24,1.0,2.98,103.87,163.32,88.16,True
446,1.86,123.67,0.24,1.0,2.98,104.25,164.29,88.69,True
447,2.08,111.8,0.45,1.0,2.86,59.53,48.31,25.81,True
448,1.91,120.97,0.29,1.0,2.95,94.05,137.85,74.35,True
449,2.02,114.96,0.39,1.0,2.89,71.44,79.21,42.56,True
450,2.03,114.47,0.4,1.0,2.89,69.58,74.38,39.94,True
451,2.03,114.51,0.4,1.0,2.89,69.74,74.79,40.16,True
452,2.02,114.96,0.39,1.0,2.89,71.43,79.19,42.55,True
453,1.89,121.93,0.27,1.0,2.96,97.69,147.29,79.47,True
454,2.07,112.52,0.44,1.0,2.87,62.27,55.41,29.66,True
455,1.82,125.83,0.2,1.0,3.0,112.35,185.32,100.09,True
456,1.91,120.62,0.29,1.0,2.95,92.74,134.45,72.51,True
457,1.89,122.13,0.27,1.0,2.96,98.44,149.23,80.52,True
458,2.07,112.28,0.44,1.0,2.87,61.35,53.04,28.37,True
459,2.05,113.32,0.42,1.0,2.88,65.25,63.15,33.85,True
460,2.03,114.16,0.41,1.0,2.88,68.41,71.35,38.3,True
461,2.05,113.32,0.42,1.0,2.88,65.25,63.15,33.85,True
462,1.82,125.91,0.2,1.0,3.0,112.67,186.14,100.53,True
463,2.06,112.77,0.43,1.0,2.87,63.18,57.79,30.94,True
464,2.1,110.79,0.47,1.0,2.85,55.74,38.48,20.48,True
465,1.89,121.86,0.27,1.0,2.96,97.42,146.6,79.1,True
466,1.98,116.86,0.36,1.0,2.91,78.58,97.72,52.59,True
467,2.0,115.97,0.38,1.0,2.9,75.25,89.09,47.92,True
468,1.87,122.94,0.25,1.0,2.97,101.47,157.11,84.79,True
469,1.87,123.25,0.25,1.0,2.97,102.66,160.19,86.46,True
470,2.01,115.5,0.39,1.0,2.9,73.46,84.45,45.4,True
471,2.08,111.92,0.45,1.0,2.86,60.01,49.55,26.48,True
472,1.84,124.81,0.22,1.0,2.99,108.53,175.41,94.71,True
473,1.89,122.15,0.27,1.0,2.96,98.51,149.41,80.62,True
474,1.82,125.84,0.2,1.0,3.0,112.39,185.41,100.14,True
475,2.03,114.61,0.4,1.0,2.89,70.13,75.81,40.72,True
476,1.92,120.06,0.3,1.0,2.94,90.65,129.04,69.57,True
477,1.94,119.48,0.32,1.0,2.94,88.45,123.31,66.47,True
478,2.12,109.47,0.49,1.0,2.84,50.75,25.54,13.46,True
479,2.09,111.32,0.46,1.0,2.86,57.74,43.67,23.29,True
480,2.0,116.11,0.37,1.0,2.9,75.77,90.43,48.64,True
481,2.1,110.63,0.47,1.0,2.85,55.14,36.92,19.63,True
482,1.96,118.44,0.33,1.0,2.93,84.52,113.14,60.95,True
483,2.08,111.76,0.45,1.0,2.86,59.38,47.92,25.59,True
484,2.1,110.82,0.47,1.0,2.85,55.85,38.77,20.63,True
485,2.02,114.71,0.4,1.0,2.89,70.49,76.75,41.22,True
486,1.89,121.69,0.28,1.0,2.96,96.79,144.94,78.2,True
487,2.09,111.28,0.46,1.0,2.86,57.6,43.31,23.09,True
488,1.92,120.32,0.3,1.0,2.94,91.6,131.49,70.9,True
489,1.85,124.25,0.23,1.0,2.98,106.4,169.87,91.71,True
490,2.06,112.89,0.43,1.0,2.87,63.63,58.95,31.58,True
491,2.08,111.93,0.45,1.0,2.86,60.04,49.64,26.53,True
492,2.1,110.49,0.47,1.0,2.85,54.62,35.58,18.9,True
493,1.87,123.14,0.25,1.0,2.97,102.22,159.03,85.84,True
494,2.06,112.78,0.43,1.0,2.87,63.22,57.89,31.0,True
495,1.91,120.6,0.3,1.0,2.95,92.69,134.32,72.44,True
496,1.83,125.11,0.22,1.0,2.99,109.64,178.28,96.27,True
497,1.92,120.47,0.3,1.0,2.95,92.17,132.97,71.71,True
498,2.12,109.7,0.49,1.0,2.84,51.62,27.8,14.69,True
499,1.96,118.24,0.34,1.0,2.92,83.8,111.26,59.93,True
500,1.93,119.87,0.31,1.0,2.94,89.94,127.19,68.57,True
501,1.9,121.67,0.28,1.0,2.96,96.68,144.68,78.05,True
502,1.9,121.2,0.28,1.0,2.95,94.94,140.15,75.6,True
503,2.06,112.64,0.44,1.0,2.87,62.7,56.54,30.27,True
504,1.87,123.09,0.25,1.0,2.97,102.06,158.63,85.62,True
505,1.83,125.29,0.21,1.0,2.99,110.31,180.02,97.22,True
506,2.1,110.56,0.47,1.0,2.85,54.87,36.23,19.26,True
507,1.98,116.9,0.36,1.0,2.91,78.73,98.1,52.8,True
508,2.03,114.24,0.41,1.0,2.88,68.73,72.17,38.74,True
509,1.99,116.46,0.37,1.0,2.91,77.1,93.89,50.52,True
510,1.94,119.45,0.32,1.0,2.94,88.36,123.08,66.34,True
511,1.92,120.58,0.3,1.0,2.95,92.59,134.06,72.3,True
512,2.06,112.72,0.43,1.0,2.87,63.0,57.31,30.68,True
513,1.97,117.65,0.35,1.0,2.92,81.56,105.46,56.79,True
514,1.9,121.6,0.28,1.0,2.96,96.44,144.04,77.71,True
515,1.83,125.04,0.22,1.0,2.99,109.37,177.59,95.9,True
516,1.85,123.84,0.24,1.0,2.98,104.87,165.91,89.56,True
517,1.93,119.95,0.31,1.0,2.94,90.24,127.95,68.99,True
518,1.86,123.59,0.24,1.0,2.98,103.92,163.46,88.24,True
519,1.87,122.81,0.26,1.0,2.97,100.99,155.84,84.11,True
520,1.98,117.0,0.36,1.0,2.91,79.12,99.13,53.36,True
521,1.93,119.99,0.31,1.0,2.94,90.38,128.34,69.2,True
522,1.9,121.28,0.28,1.0,2.95,95.24,140.93,76.02,True
523,1.87,123.02,0.25,1.0,2.97,101.79,157.92,85.24,True
524,2.09,111.31,0.46,1.0,2.86,57.69,43.55,23.22,True
525,1.96,118.27,0.34,1.0,2.92,83.9,111.52,60.08,True
526,2.13,109.11,0.5,1.0,2.83,49.43,22.11,11.6,True
527,2.09,111.15,0.46,1.0,2.85,57.1,42.02,22.39,True
528,1.96,118.3,0.34,1.0,2.92,84.03,111.86,60.26,True
529,2.12,109.7,0.49,1.0,2.84,51.65,27.87,14.73,True
530,1.89,121.76,0.27,1.0,2.96,97.03,145.57,78.54,True
531,2.11,110.22,0.48,1.0,2.85,53.6,32.93,17.47,True
532,1.97,117.87,0.34,1.0,2.92,82.41,107.65,57.98,True
533,1.84,124.62,0.22,1.0,2.99,107.79,173.49,93.68,True
534,2.05,113.37,0.42,1.0,2.88,65.44,63.63,34.11,True
535,2.06,112.64,0.44,1.0,2.87,62.71,56.57,30.29,True
536,2.11,110.29,0.48,1.0,2.85,53.84,33.56,17.81,True
537,1.85,124.29,0.23,1.0,2.98,106.56,170.31,91.95,True
538,2.09,111.26,0.46,1.0,2.86,57.5,43.06,22.96,True
539,1.87,122.91,0.25,1.0,2.97,101.36,156.82,84.64,True
540,2.09,110.94,0.47,1.0,2.85,56.31,39.96,21.28,True
541,1.93,120.0,0.31,1.0,2.94,90.42,128.44,69.25,True
542,2.08,111.57,0.45,1.0,2.86,58.67,46.07,24.59,True
543,1.96,117.93,0.34,1.0,2.92,82.63,108.23,58.29,True
544,2.08,111.9,0.45,1.0,2.86,59.92,49.32,26.35,True
545,1.91,121.02,0.29,1.0,2.95,94.24,138.34,74.62,True
546,1.98,116.9,0.36,1.0,2.91,78.75,98.18,52.84,True
547,1.83,125.01,0.22,1.0,2.99,109.28,177.34,95.77,True
548,1.89,122.17,0.27,1.0,2.96,98.59,149.63,80.74,True
549,1.93,119.82,0.31,1.0,2.94,89.74,126.66,68.29,True
550,2.07,112.31,0.44,1.0,2.87,61.45,53.3,28.51,True
551,1.84,124.39,0.23,1.0,2.98,106.95,171.3,92.49,True
552,1.97,117.62,0.35,1.0,2.92,81.45,105.17,56.64,True
553,2.04,113.74,0.42,1.0,2.88,66.86,67.32,36.11,True
554,2.0,116.11,0.37,1.0,2.9,75.75,90.39,48.62,True
555,1.9,121.18,0.29,1.0,2.95,94.85,139.94,75.48,True
556,1.91,121.06,0.29,1.0,2.95,94.39,138.74,74.83,True
557,2.03,114.51,0.4,1.0,2.89,69.74,74.8,40.17,True
558,1.82,125.79,0.2,1.0,3.0,112.2,184.91,99.87,True
559,2.0,116.02,0.38,1.0,2.9,75.43,89.55,48.17,True
560,2.11,109.98,0.48,1.0,2.84,52.68,30.56,16.18,True
561,2.12,109.46,0.49,1.0,2.84,50.73,25.5,13.44,True
562,1.82,125.55,0.21,1.0,3.0,111.32,182.65,98.64,True
563,2.12,109.38,0.49,1.0,2.84,50.42,24.67,12.99,True
564,2.01,115.69,0.38,1.0,2.9,74.19,86.35,46.43,True
565,1.99,116.46,0.37,1.0,2.91,77.08,93.82,50.48,True
566,2.0,116.14,0.37,1.0,2.9,75.89,90.73,48.81,True
567,1.98,117.22,0.35,1.0,2.91,79.95,101.27,54.52,True
568,2.03,114.39,0.4,1.0,2.89,69.29,73.62,39.53,True
569,1.97,117.88,0.34,1.0,2.92,82.43,107.71,58.01,True
570,2.03,114.49,0.4,1.0,2.89,69.68,74.65,40.09,True
571,2.13,109.27,0.5,1.0,2.84,50.01,23.62,12.42,True
572,1.92,120.21,0.3,1.0,2.94,91.2,130.47,70.35,True
573,2.01,115.58,0.38,1.0,2.9,73.78,85.28,45.85,True
574,1.82,125.81,0.2,1.0,3.0,112.29,185.16,100.0,True
575,2.09,111.1,0.46,1.0,2.85,56.89,41.47,22.1,True
576,2.04,113.91,0.41,1.0,2.88,67.49,68.95,37.0,True
577,1.95,118.97,0.32,1.0,2.93,86.53,118.36,63.78,True
578,1.98,117.29,0.35,1.0,2.91,80.2,101.92,54.87,True
579,2.12,109.74,0.49,1.0,2.84,51.79,28.24,14.93,True
580,2.1,110.57,0.47,1.0,2.85,54.9,36.3,19.3,True
581,2.04,113.7,0.42,1.0,2.88,66.68,66.87,35.87,True
582,1.9,121.65,0.28,1.0,2.96,96.61,144.5,77.96,True
583,2.01,115.44,0.39,1.0,2.9,73.23,83.85,45.07,True
584,1.97,117.85,0.34,1.0,2.92,82.32,107.42,57.85,True
585,1.98,117.04,0.36,1.0,2.91,79.25,99.47,53.54,True
586,2.06,112.58,0.44,1.0,2.87,62.48,55.96,29.95,True
587,2.11,110.3,0.48,1.0,2.85,53.88,33.65,17.86,True
588,1.94,119.51,0.31,1.0,2.94,88.55,123.58,66.62,True
589,2.08,111.79,0.45,1.0,2.86,59.52,48.28,25.79,True
590,1.96,118.27,0.34,1.0,2.92,83.91,111.54,60.09,True
591,1.82,125.81,0.2,1.0,3.0,112.28,185.14,99.99,True
592,2.04,113.94,0.41,1.0,2.88,67.61,69.26,37.17,True
593,2.06,112.61,0.44,1.0,2.87,62.6,56.27,30.12,True
594,1.88,122.35,0.26,1.0,2.96,99.24,151.32,81.66,True
595,1.93,119.72,0.31,1.0,2.94,89.36,125.69,67.76,True
596,1.95,118.75,0.33,1.0,2.93,85.72,116.25,62.64,True
597,2.1,110.44,0.47,1.0,2.85,54.42,35.05,18.62,True
598,2.04,114.03,0.41,1.0,2.88,67.95,70.16,37.65,True
599,1.94,119.0,0.32,1.0,2.93,86.64,118.62,63.93,True
600,1.91,120.64,0.29,1.0,2.95,92.81,134.62,72.6,True
601,1.98,117.09,0.36,1.0,2.91,79.45,99.98,53.82,True
602,2.0,115.86,0.38,1.0,2.9,74.84,88.03,47.34,True
603,1.82,125.91,0.2,1.0,3.0,112.66,186.11,100.52,True
604,1.87,123.21,0.25,1.0,2.97,102.49,159.74,86.22,True
605,2.1,110.61,0.47,1.0,2.85,55.08,36.77,19.55,True
606,1.88,122.36,0.26,1.0,2.96,99.29,151.44,81.72,True
607,2.03,114.32,0.41,1.0,2.89,69.02,72.92,39.15,True
608,1.97,117.87,0.34,1.0,2.92,82.38,107.58,57.94,True
609,1.86,123.45,0.25,1.0,2.97,103.39,162.07,87.49,True
610,1.82,125.65,0.21,1.0,3.0,111.7,183.62,99.17,True
611,1.94,119.14,0.32,1.0,2.93,87.17,120.0,64.67,True
612,2.04,113.69,0.42,1.0,2.88,66.66,66.8,35.83,True
613,1.97,117.49,0.35,1.0,2.92,80.98,103.94,55.97,True
614,2.09,111.44,0.46,1.0,2.86,58.17,44.78,23.89,True
615,1.97,117.88,0.34,1.0,2.92,82.44,107.74,58.03,True
616,2.06,113.06,0.43,1.0,2.87,64.27,60.6,32.47,True
617,1.95,118.94,0.32,1.0,2.93,86.41,118.02,63.6,True
618,1.99,116.69,0.36,1.0,2.91,77.93,96.05,51.69,True
619,2.09,111.07,0.46,1.0,2.85,56.79,41.2,21.95,True
620,2.0,116.03,0.38,1.0,2.9,75.48,89.68,48.23,True
621,1.82,125.63,0.21,1.0,3.0,111.61,183.39,99.05,True
622,2.08,111.63,0.45,1.0,2.86,58.9,46.68,24.92,True
623,1.95,118.77,0.33,1.0,2.93,85.78,116.39,62.72,True
624,1.94,119.46,0.32,1.0,2.94,88.36,123.09,66.35,True
625,2.03,114.41,0.4,1.0,2.89,69.35,73.78,39.62,True
626,1.97,117.6,0.35,1.0,2.92,81.39,105.02,56.55,True
627,1.82,125.48,0.21,1.0,2.99,111.04,181.93,98.25,True
628,1.87,123.16,0.25,1.0,2.97,102.32,159.31,85.99,True
629,2.09,111.36,0.46,1.0,2.86,57.9,44.08,23.51,True
630,1.97,117.87,0.34,1.0,2.92,82.39,107.59,57.95,True
631,1.86,123.42,0.25,1.0,2.97,103.28,161.8,87.34,True
632,1.88,122.26,0.27,1.0,2.96,98.91,150.44,81.18,True
633,2.03,114.4,0.4,1.0,2.89,69.34,73.76,39.61,True
634,2.1,110.66,0.47,1.0,2.85,55.26,37.24,19.8,True
635,1.9,121.37,0.28,1.0,2.95,95.56,141.78,76.48,True
636,1.96,118.33,0.34,1.0,2.92,84.12,112.1,60.39,True
637,2.03,114.62,0.4,1.0,2.89,70.14,75.84,40.73,True
638,1.93,119.9,0.31,1.0,2.94,90.03,127.42,68.7,True
639,2.08,111.82,0.45,1.0,2.86,59.6,48.5,25.91,True
640,2.01,115.59,0.38,1.0,2.9,73.82,85.37,45.9,True
641,1.84,124.59,0.22,1.0,2.99,107.69,173.23,93.53,True
642,2.03,114.28,0.41,1.0,2.89,68.89,72.59,38.97,True
643,1.89,122.08,0.27,1.0,2.96,98.24,148.71,80.24,True
644,1.88,122.38,0.26,1.0,2.96,99.38,151.68,81.85,True
645,2.02,114.77,0.4,1.0,2.89,70.73,77.37,41.56,True
646,2.08,111.55,0.45,1.0,2.86,58.61,45.93,24.51,True
647,2.13,109.08,0.5,1.0,2.83,49.32,21.82,11.45,True
648,1.86,123.78,0.24,1.0,2.98,104.63,165.3,89.23,True
649,1.94,119.49,0.31,1.0,2.94,88.5,123.46,66.55,True
650,1.98,117.28,0.35,1.0,2.91,80.17,101.85,54.83,True
651,2.0,115.83,0.38,1.0,2.9,74.72,87.72,47.17,True
652,1.94,119.14,0.32,1.0,2.93,87.16,119.97,64.66,True
653,2.1,110.85,0.47,1.0,2.85,55.96,39.05,20.79,True
654,1.96,118.24,0.34,1.0,2.92,83.77,111.18,59.89,True
655,1.87,123.15,0.25,1.0,2.97,102.26,159.15,85.9,True
656,1.85,124.11,0.23,1.0,2.98,105.89,168.57,91.01,True
657,1.95,118.97,0.32,1.0,2.93,86.53,118.33,63.77,True
658,1.9,121.6,0.28,1.0,2.96,96.44,144.04,77.71,True
659,1.99,116.52,0.37,1.0,2.91,77.32,94.47,50.83,True
660,1.85,124.24,0.23,1.0,2.98,106.38,169.82,91.69,True
661,2.06,112.81,0.43,1.0,2.87,63.34,58.19,31.16,True
662,2.04,114.05,0.41,1.0,2.88,68.02,70.34,37.75,True
663,1.9,121.65,0.28,1.0,2.96,96.63,144.53,77.97,True
664,1.89,121.75,0.27,1.0,2.96,97.01,145.52,78.51,True
665,1.96,118.27,0.34,1.0,2.92,83.91,111.54,60.09,True
666,1.84,124.77,0.22,1.0,2.99,108.38,175.01,94.5,True
667,2.02,114.94,0.4,1.0,2.89,71.36,79.0,42.45,True
668,2.06,112.54,0.44,1.0,2.87,62.34,55.61,29.76,True
669,2.05,113.52,0.42,1.0,2.88,66.01,65.11,34.92,True
670,1.9,121.58,0.28,1.0,2.96,96.38,143.89,77.62,True
671,2.08,111.83,0.45,1.0,2.86,59.64,48.59,25.96,True
672,2.05,113.33,0.42,1.0,2.88,65.3,63.27,33.92,True
673,1.85,123.87,0.24,1.0,2.98,104.97,166.17,89.71,True
674,1.84,124.45,0.23,1.0,2.98,107.16,171.86,92.79,True
675,2.06,112.73,0.43,1.0,2.87,63.04,57.43,30.75,True
676,1.95,118.63,0.33,1.0,2.93,85.24,115.01,61.97,True
677,1.85,123.82,0.24,1.0,2.98,104.8,165.74,89.47,True
678,1.88,122.44,0.26,1.0,2.97,99.6,152.25,82.16,True
679,2.02,114.92,0.4,1.0,2.89,71.3,78.85,42.36,True
680,2.09,111.05,0.46,1.0,2.85,56.73,41.04,21.86,True
681,1.98,117.13,0.36,1.0,2.91,79.6,100.36,54.03,True
682,1.88,122.35,0.26,1.0,2.96,99.26,151.37,81.68,True
683,1.95,118.63,0.33,1.0,2.93,85.26,115.06,61.99,True
684,2.08,111.54,0.46,1.0,2.86,58.55,45.78,24.43,True
685,1.83,125.11,0.22,1.0,2.99,109.65,178.3,96.29,True
686,2.08,111.59,0.45,1.0,2.86,58.76,46.31,24.72,True
687,1.97,117.39,0.35,1.0,2.92,80.6,102.96,55.44,True
688,2.01,115.43,0.39,1.0,2.9,73.2,83.78,45.04,True
689,1.96,118.22,0.34,1.0,2.92,83.7,111.0,59.79,True
690,1.9,121.36,0.28,1.0,2.95,95.54,141.73,76.45,True
691,1.87,122.99,0.25,1.0,2.97,101.68,157.65,85.08,True
692,2.08,111.92,0.45,1.0,2.86,60.0,49.54,26.47,True
693,2.01,115.7,0.38,1.0,2.9,74.23,86.45,46.49,True
694,1.86,123.43,0.25,1.0,2.97,103.32,161.9,87.39,True
695,1.9,121.41,0.28,1.0,2.96,95.73,142.22,76.72,True
696,2.0,116.03,0.38,1.0,2.9,75.48,89.69,48.24,True
697,2.06,113.02,0.43,1.0,2.87,64.14,60.28,32.3,True
698,2.05,113.2,0.43,1.0,2.87,64.83,62.05,33.25,True
699,1.92,120.27,0.3,1.0,2.94,91.43,131.05,70.67,True
700,1.89,121.96,0.27,1.0,2.96,97.79,147.54,79.6,True
701,2.06,112.79,0.43,1.0,2.87,63.28,58.04,31.08,True
702,2.07,112.2,0.44,1.0,2.86,61.05,52.25,27.94,True
703,2.11,110.07,0.48,1.0,2.84,53.02,31.44,16.66,True
704,1.96,117.93,0.34,1.0,2.92,82.61,108.17,58.26,True
705,2.06,113.05,0.43,1.0,2.87,64.25,60.55,32.45,True
706,1.99,116.59,0.37,1.0,2.91,77.57,95.11,51.18,True
707,1.86,123.81,0.24,1.0,2.98,104.74,165.57,89.38,True
708,2.04,113.95,0.41,1.0,2.88,67.65,69.38,37.23,True
709,1.94,119.06,0.32,1.0,2.93,86.87,119.23,64.26,True
710,2.11,110.13,0.48,1.0,2.84,53.25,32.02,16.97,True
711,2.11,109.84,0.49,1.0,2.84,52.18,29.24,15.47,True
712,2.04,113.64,0.42,1.0,2.88,66.49,66.35,35.59,True
713,1.88,122.67,0.26,1.0,2.97,100.48,154.51,83.39,True
714,2.03,114.64,0.4,1.0,2.89,70.24,76.08,40.86,True
715,1.99,116.65,0.36,1.0,2.91,77.8,95.71,51.5,True
716,1.84,124.63,0.22,1.0,2.99,107.86,173.66,93.76,True
717,1.99,116.3,0.37,1.0,2.9,76.48,92.29,49.65,True
718,1.91,121.12,0.29,1.0,2.95,94.64,139.39,75.19,True
719,2.04,114.04,0.41,1.0,2.88,67.98,70.22,37.68,True
720,2.06,112.9,0.43,1.0,2.87,63.69,59.09,31.65,True
721,2.0,115.99,0.38,1.0,2.9,75.3,89.21,47.98,True
722,1.95,118.83,0.33,1.0,2.93,86.01,117.0,63.05,True
723,2.01,115.72,0.38,1.0,2.9,74.29,86.6,46.56,True
724,1.82,125.85,0.2,1.0,3.0,112.45,185.58,100.23,True
725,1.98,117.18,0.36,1.0,2.91,79.79,100.87,54.3,True
726,1.98,117.33,0.35,1.0,2.92,80.36,102.35,55.1,True
727,1.93,120.02,0.31,1.0,2.94,90.48,128.58,69.33,True
728,1.84,124.76,0.22,1.0,2.99,108.32,174.85,94.41,True
729,1.84,124.46,0.23,1.0,2.98,107.19,171.94,92.84,True
730,2.05,113.55,0.42,1.0,2.88,66.12,65.41,35.08,True
731,1.92,120.34,0.3,1.0,2.94,91.7,131.74,71.04,True
732,2.06,112.57,0.44,1.0,2.87,62.43,55.83,29.88,True
733,1.99,116.45,0.37,1.0,2.91,77.04,93.73,50.43,True
734,2.11,110.11,0.48,1.0,2.84,53.18,31.85,16.88,True
735,2.05,113.13,0.43,1.0,2.87,64.56,61.35,32.88,True
736,1.93,119.66,0.31,1.0,2.94,89.15,125.13,67.46,True
737,2.04,113.9,0.41,1.0,2.88,67.45,68.86,36.95,True
738,1.89,121.96,0.27,1.0,2.96,97.8,147.57,79.62,True
739,1.82,125.72,0.2,1.0,3.0,111.94,184.24,99.5,True
740,2.08,111.76,0.45,1.0,2.86,59.39,47.94,25.61,True
741,2.12,109.5,0.49,1.0,2.84,50.88,25.89,13.65,True
742,2.05,113.2,0.43,1.0,2.87,64.82,62.03,33.24,True
743,2.03,114.46,0.4,1.0,2.89,69.56,74.32,39.91,True
744,2.03,114.47,0.4,1.0,2.89,69.61,74.44,39.98,True
745,1.87,122.77,0.26,1.0,2.97,100.85,155.49,83.91,True
746,1.86,123.43,0.25,1.0,2.97,103.33,161.91,87.4,True
747,1.95,118.84,0.33,1.0,2.93,86.04,117.06,63.08,True
748,2.11,110.35,0.48,1.0,2.85,54.07,34.14,18.12,True
749,1.99,116.62,0.37,1.0,2.91,77.68,95.38,51.33,True
750,2.11,110.14,0.48,1.0,2.84,53.31,32.17,17.05,True
751,1.92,120.19,0.3,1.0,2.94,91.12,130.24,70.23,True
752,2.07,112.11,0.45,1.0,2.86,60.7,51.35,27.45,True
753,1.91,120.77,0.29,1.0,2.95,93.32,135.97,73.33,True
754,2.13,109.13,0.5,1.0,2.83,49.49,22.27,11.69,True
755,2.07,112.14,0.44,1.0,2.86,60.82,51.67,27.63,True
756,1.88,122.43,0.26,1.0,2.97,99.56,152.15,82.1,True
757,1.89,122.05,0.27,1.0,2.96,98.14,148.45,80.1,True
758,1.84,124.69,0.22,1.0,2.99,108.08,174.24,94.08,True
759,2.02,115.17,0.39,1.0,2.89,72.22,81.22,43.65,True
760,1.96,118.37,0.33,1.0,2.93,84.29,112.52,60.62,True
761,1.82,125.69,0.21,1.0,3.0,111.84,184.0,99.37,True
762,1.93,119.82,0.31,1.0,2.94,89.73,126.64,68.27,True
763,2.01,115.49,0.39,1.0,2.9,73.42,84.34,45.34,True
764,2.1,110.8,0.47,1.0,2.85,55.77,38.56,20.52,True
765,1.93,119.97,0.31,1.0,2.94,90.29,128.09,69.06,True
766,1.98,117.3,0.35,1.0,2.91,80.25,102.04,54.94,True
767,2.04,113.96,0.41,1.0,2.88,67.66,69.41,37.24,True
768,2.07,112.27,0.44,1.0,2.87,61.31,52.92,28.31,True
769,2.11,110.03,0.48,1.0,2.84,52.89,31.09,16.47,True
770,1.82,125.94,0.2,1.0,3.0,112.77,186.4,100.67,True
771,2.03,114.65,0.4,1.0,2.89,70.27,76.17,40.91,True
772,2.12,109.6,0.49,1.0,2.84,51.25,26.83,14.16,True
773,1.96,118.25,0.34,1.0,2.92,83.84,111.37,60.0,True
