,ent,aexp,ndev,ns,age,asexp,la,ld,target
770,0.89,477.93,2.92,1.0,0.46,122.34,23.38,21.3,True
771,0.01,1225.17,1.02,1.0,1.98,18.09,8.16,9.13,True
772,0.27,1006.23,1.58,1.0,1.54,48.64,12.62,12.69,True
773,0.11,1135.83,1.25,1.0,1.8,30.56,9.98,10.58,True
774,0.88,491.69,2.89,1.0,0.49,120.42,23.1,21.08,True
775,0.84,526.65,2.8,1.0,0.56,115.54,22.39,20.51,True
776,0.51,799.25,2.1,1.0,1.12,77.51,16.83,16.07,True
777,0.64,695.29,2.37,1.0,0.9,92.02,18.95,17.76,True
778,0.67,666.99,2.44,1.0,0.85,95.96,19.53,18.22,True
779,0.12,1130.25,1.26,1.0,1.79,31.34,10.09,10.67,True
780,0.72,627.27,2.54,1.0,0.77,101.51,20.34,18.87,True
781,0.97,416.36,3.08,1.0,0.34,130.93,24.63,22.31,True
782,1.15,260.64,3.48,1.0,0.02,152.66,27.8,24.84,True
783,0.5,808.6,2.08,1.0,1.14,76.21,16.64,15.91,True
784,1.16,252.62,3.5,1.0,0.0,153.77,27.97,24.97,True
785,0.31,971.97,1.66,1.0,1.47,53.42,13.32,13.25,True
786,0.83,531.21,2.79,1.0,0.57,114.91,22.29,20.43,True
787,0.36,932.28,1.77,1.0,1.39,58.95,14.12,13.9,True
788,0.85,512.39,2.83,1.0,0.53,117.53,22.68,20.74,True
789,0.74,606.93,2.59,1.0,0.72,104.34,20.75,19.2,True
790,0.64,694.65,2.37,1.0,0.9,92.11,18.96,17.77,True
791,0.8,557.7,2.72,1.0,0.62,111.21,21.75,20.0,True
792,0.9,470.22,2.94,1.0,0.45,123.42,23.54,21.43,True
793,0.75,601.47,2.61,1.0,0.71,105.1,20.86,19.29,True
794,0.9,474.0,2.93,1.0,0.45,122.89,23.46,21.37,True
795,0.69,648.94,2.49,1.0,0.81,98.48,19.9,18.52,True
796,0.67,668.62,2.44,1.0,0.85,95.74,19.49,18.2,True
797,0.32,966.0,1.68,1.0,1.46,54.25,13.44,13.35,True
798,0.55,764.59,2.19,1.0,1.05,82.35,17.54,16.63,True
799,0.89,484.77,2.9,1.0,0.48,121.39,23.24,21.19,True
800,0.61,714.07,2.32,1.0,0.94,89.4,18.57,17.46,True
801,0.2,1061.76,1.44,1.0,1.65,40.89,11.49,11.79,True
802,0.27,1007.94,1.57,1.0,1.54,48.4,12.58,12.67,True
803,0.98,407.53,3.1,1.0,0.32,132.16,24.81,22.45,True
804,1.09,312.1,3.34,1.0,0.12,145.48,26.76,24.0,True
805,0.49,817.25,2.06,1.0,1.15,75.0,16.47,15.77,True
806,0.59,735.46,2.27,1.0,0.99,86.41,18.13,17.11,True
807,0.25,1025.18,1.53,1.0,1.58,45.99,12.23,12.39,True
808,0.93,445.13,3.01,1.0,0.4,126.92,24.05,21.84,True
809,0.64,689.31,2.38,1.0,0.89,92.85,19.07,17.86,True
810,0.19,1071.19,1.41,1.0,1.67,39.57,11.3,11.64,True
811,0.56,758.96,2.21,1.0,1.03,83.13,17.65,16.72,True
812,1.02,370.82,3.19,1.0,0.24,137.28,25.56,23.05,True
813,0.76,589.66,2.64,1.0,0.69,106.75,21.1,19.48,True
814,0.37,918.53,1.8,1.0,1.36,60.87,14.4,14.12,True
815,0.46,843.03,1.99,1.0,1.21,71.4,15.94,15.35,True
816,0.53,782.85,2.15,1.0,1.08,79.8,17.17,16.33,True
817,0.7,645.26,2.5,1.0,0.8,99.0,19.97,18.58,True
818,0.26,1016.78,1.55,1.0,1.56,47.16,12.4,12.52,True
819,0.95,427.07,3.05,1.0,0.36,129.44,24.41,22.13,True
820,0.43,871.1,1.92,1.0,1.26,67.49,15.37,14.9,True
821,0.45,850.47,1.97,1.0,1.22,70.37,15.79,15.23,True
822,0.67,664.52,2.45,1.0,0.84,96.31,19.58,18.26,True
823,0.28,994.06,1.61,1.0,1.51,50.34,12.87,12.89,True
824,0.07,1170.91,1.16,1.0,1.87,25.66,9.26,10.01,True
825,0.04,1200.55,1.08,1.0,1.93,21.53,8.66,9.53,True
826,0.65,681.66,2.4,1.0,0.88,93.92,19.23,17.98,True
827,0.74,611.35,2.58,1.0,0.73,103.73,20.66,19.13,True
828,0.43,870.31,1.92,1.0,1.26,67.6,15.39,14.91,True
829,0.14,1118.48,1.29,1.0,1.77,32.98,10.33,10.87,True
830,0.59,730.68,2.28,1.0,0.98,87.08,18.23,17.18,True
831,0.86,506.84,2.85,1.0,0.52,118.31,22.79,20.83,True
832,0.89,478.21,2.92,1.0,0.46,122.3,23.37,21.3,True
833,0.82,538.15,2.77,1.0,0.58,113.94,22.15,20.32,True
834,0.73,615.66,2.57,1.0,0.74,103.13,20.57,19.06,True
835,0.7,642.25,2.5,1.0,0.8,99.42,20.03,18.63,True
836,0.63,697.24,2.36,1.0,0.91,91.74,18.91,17.73,True
837,0.14,1112.01,1.31,1.0,1.75,33.88,10.46,10.97,True
838,0.59,731.22,2.28,1.0,0.98,87.0,18.22,17.18,True
839,1.07,329.4,3.3,1.0,0.16,143.06,26.4,23.72,True
840,0.31,974.21,1.66,1.0,1.47,53.1,13.27,13.22,True
841,0.02,1217.19,1.04,1.0,1.97,19.21,8.32,9.26,True
842,0.16,1101.44,1.33,1.0,1.73,35.35,10.68,11.14,True
843,0.09,1159.13,1.19,1.0,1.85,27.31,9.5,10.2,True
844,0.06,1185.8,1.12,1.0,1.9,23.58,8.96,9.77,True
845,0.32,958.8,1.7,1.0,1.44,55.25,13.58,13.47,True
846,0.61,718.71,2.31,1.0,0.95,88.75,18.47,17.38,True
847,0.94,435.17,3.03,1.0,0.38,128.31,24.25,22.0,True
848,0.88,488.12,2.9,1.0,0.48,120.92,23.17,21.14,True
849,0.61,720.22,2.31,1.0,0.96,88.54,18.44,17.35,True
850,0.31,968.45,1.67,1.0,1.46,53.91,13.39,13.31,True
851,0.6,727.06,2.29,1.0,0.97,87.58,18.3,17.24,True
852,0.66,672.65,2.43,1.0,0.86,95.18,19.41,18.13,True
853,0.75,601.34,2.61,1.0,0.71,105.12,20.86,19.29,True
854,1.14,273.22,3.44,1.0,0.05,150.9,27.55,24.64,True
855,0.92,453.97,2.98,1.0,0.41,125.68,23.87,21.69,True
856,0.46,843.74,1.99,1.0,1.21,71.31,15.93,15.34,True
857,0.16,1094.04,1.35,1.0,1.72,36.39,10.83,11.26,True
858,0.43,872.68,1.92,1.0,1.27,67.27,15.34,14.87,True
859,1.16,255.78,3.49,1.0,0.01,153.33,27.9,24.92,True
860,1.06,340.28,3.27,1.0,0.18,141.54,26.18,23.55,True
861,0.69,652.02,2.48,1.0,0.82,98.05,19.83,18.47,True
862,0.61,718.14,2.31,1.0,0.95,88.83,18.49,17.39,True
863,0.79,564.88,2.7,1.0,0.64,110.21,21.61,19.89,True
864,0.29,988.17,1.62,1.0,1.5,51.16,12.99,12.99,True
865,0.18,1081.84,1.38,1.0,1.69,38.09,11.08,11.46,True
866,0.69,649.77,2.48,1.0,0.81,98.37,19.88,18.5,True
867,0.26,1013.75,1.56,1.0,1.55,47.59,12.47,12.57,True
868,0.87,495.75,2.88,1.0,0.5,119.86,23.02,21.01,True
869,0.83,531.2,2.79,1.0,0.57,114.91,22.29,20.43,True
870,0.57,751.37,2.23,1.0,1.02,84.19,17.81,16.85,True
871,0.01,1227.41,1.01,1.0,1.99,17.78,8.11,9.09,True
872,1.0,390.86,3.14,1.0,0.28,134.49,25.15,22.72,True
873,0.5,807.07,2.08,1.0,1.13,76.42,16.67,15.94,True
874,0.71,628.87,2.54,1.0,0.77,101.28,20.3,18.84,True
875,0.57,750.07,2.23,1.0,1.02,84.37,17.84,16.87,True
876,0.08,1165.13,1.17,1.0,1.86,26.47,9.38,10.11,True
877,0.4,893.71,1.86,1.0,1.31,64.33,14.91,14.53,True
878,0.57,753.52,2.22,1.0,1.02,83.89,17.77,16.81,True
879,1.0,389.37,3.15,1.0,0.28,134.7,25.18,22.75,True
880,1.03,366.65,3.21,1.0,0.24,137.87,25.64,23.12,True
881,0.79,566.26,2.7,1.0,0.64,110.02,21.58,19.86,True
882,0.87,498.09,2.87,1.0,0.5,119.53,22.97,20.97,True
883,0.74,607.59,2.59,1.0,0.73,104.25,20.74,19.19,True
884,0.49,821.53,2.05,1.0,1.16,74.4,16.38,15.7,True
885,0.89,481.82,2.91,1.0,0.47,121.8,23.3,21.24,True
886,0.0,1230.44,1.01,1.0,1.99,17.36,8.05,9.04,True
887,0.51,798.9,2.11,1.0,1.12,77.56,16.84,16.07,True
888,0.32,962.66,1.69,1.0,1.45,54.72,13.51,13.4,True
889,1.07,331.82,3.29,1.0,0.16,142.72,26.35,23.68,True
890,0.64,689.95,2.38,1.0,0.89,92.76,19.06,17.85,True
891,0.68,660.25,2.46,1.0,0.83,96.91,19.66,18.33,True
892,0.25,1022.83,1.54,1.0,1.57,46.32,12.28,12.42,True
893,0.44,858.05,1.95,1.0,1.24,69.31,15.64,15.11,True
894,0.91,461.41,2.96,1.0,0.43,124.64,23.71,21.57,True
895,0.55,766.2,2.19,1.0,1.05,82.12,17.51,16.61,True
896,1.13,277.97,3.43,1.0,0.05,150.24,27.45,24.56,True
897,0.23,1034.92,1.5,1.0,1.6,44.63,12.03,12.23,True
898,1.02,366.87,3.21,1.0,0.24,137.83,25.64,23.11,True
899,0.48,825.75,2.04,1.0,1.17,73.82,16.29,15.64,True
900,0.53,787.75,2.13,1.0,1.09,79.12,17.07,16.25,True
901,0.11,1144.06,1.23,1.0,1.82,29.41,9.81,10.45,True
902,1.14,271.32,3.45,1.0,0.04,151.17,27.59,24.67,True
903,0.44,857.67,1.96,1.0,1.24,69.36,15.64,15.12,True
904,0.29,984.76,1.63,1.0,1.49,51.63,13.06,13.04,True
905,0.82,543.0,2.76,1.0,0.59,113.26,22.05,20.24,True
906,0.9,475.73,2.93,1.0,0.46,122.65,23.42,21.34,True
907,0.11,1140.56,1.24,1.0,1.81,29.9,9.88,10.51,True
908,0.87,500.38,2.87,1.0,0.51,119.21,22.92,20.94,True
909,0.99,398.23,3.13,1.0,0.3,133.46,25.0,22.6,True
910,0.27,1003.02,1.59,1.0,1.53,49.09,12.68,12.75,True
911,0.92,459.11,2.97,1.0,0.42,124.97,23.76,21.61,True
912,0.17,1091.04,1.36,1.0,1.71,36.81,10.89,11.31,True
913,0.25,1022.82,1.54,1.0,1.57,46.32,12.28,12.42,True
914,0.42,878.0,1.9,1.0,1.28,66.53,15.23,14.78,True
915,0.07,1174.62,1.15,1.0,1.88,25.14,9.19,9.95,True
916,0.07,1177.97,1.14,1.0,1.89,24.68,9.12,9.9,True
917,0.36,924.78,1.78,1.0,1.37,60.0,14.28,14.02,True
918,0.2,1066.78,1.42,1.0,1.66,40.19,11.39,11.71,True
919,0.05,1190.47,1.11,1.0,1.91,22.93,8.87,9.69,True
920,0.26,1017.08,1.55,1.0,1.56,47.12,12.4,12.52,True
921,0.72,624.59,2.55,1.0,0.76,101.88,20.39,18.91,True
922,0.5,814.15,2.07,1.0,1.15,75.43,16.53,15.82,True
923,0.24,1030.3,1.52,1.0,1.59,45.28,12.13,12.3,True
924,0.69,649.75,2.48,1.0,0.81,98.37,19.88,18.5,True
925,0.35,938.67,1.75,1.0,1.4,58.06,13.99,13.8,True
926,0.74,610.18,2.59,1.0,0.73,103.89,20.68,19.15,True
927,0.67,667.75,2.44,1.0,0.85,95.86,19.51,18.21,True
928,0.27,1005.2,1.58,1.0,1.54,48.78,12.64,12.71,True
929,0.08,1168.72,1.16,1.0,1.87,25.97,9.31,10.05,True
930,0.44,859.18,1.95,1.0,1.24,69.15,15.61,15.09,True
931,0.24,1030.07,1.52,1.0,1.59,45.31,12.13,12.31,True
932,1.1,303.13,3.37,1.0,0.11,146.73,26.94,24.15,True
933,0.94,442.02,3.01,1.0,0.39,127.35,24.11,21.89,True
934,0.02,1218.52,1.04,1.0,1.97,19.02,8.29,9.24,True
935,0.77,585.37,2.65,1.0,0.68,107.35,21.19,19.55,True
936,0.59,735.34,2.27,1.0,0.99,86.43,18.14,17.11,True
937,0.71,635.75,2.52,1.0,0.78,100.32,20.16,18.73,True
938,0.42,881.3,1.9,1.0,1.28,66.07,15.16,14.73,True
939,0.24,1027.01,1.52,1.0,1.58,45.74,12.2,12.36,True
940,1.13,280.51,3.42,1.0,0.06,149.88,27.4,24.52,True
941,0.35,941.04,1.74,1.0,1.41,57.73,13.95,13.76,True
942,0.32,966.71,1.68,1.0,1.46,54.15,13.42,13.34,True
943,1.09,309.77,3.35,1.0,0.12,145.8,26.8,24.04,True
944,0.61,716.89,2.31,1.0,0.95,89.0,18.51,17.41,True
945,0.3,977.57,1.65,1.0,1.48,52.64,13.2,13.16,True
946,0.98,405.46,3.11,1.0,0.31,132.45,24.85,22.48,True
947,0.22,1046.69,1.47,1.0,1.62,42.99,11.79,12.04,True
948,0.43,866.39,1.93,1.0,1.25,68.15,15.47,14.97,True
949,0.53,785.79,2.14,1.0,1.09,79.39,17.11,16.29,True
950,0.11,1142.64,1.23,1.0,1.82,29.61,9.84,10.47,True
951,0.19,1074.31,1.4,1.0,1.68,39.14,11.23,11.59,True
952,0.13,1119.14,1.29,1.0,1.77,32.88,10.32,10.86,True
953,0.36,931.26,1.77,1.0,1.39,59.1,14.15,13.92,True
954,0.49,820.02,2.05,1.0,1.16,74.62,16.41,15.73,True
955,0.08,1162.41,1.18,1.0,1.86,26.85,9.44,10.15,True
956,1.05,344.37,3.26,1.0,0.19,140.97,26.1,23.48,True
957,0.51,805.89,2.09,1.0,1.13,76.59,16.7,15.96,True
958,0.49,815.14,2.06,1.0,1.15,75.3,16.51,15.81,True
959,0.29,989.83,1.62,1.0,1.5,50.92,12.95,12.96,True
960,0.55,769.85,2.18,1.0,1.06,81.61,17.43,16.55,True
961,0.66,676.87,2.42,1.0,0.87,94.59,19.33,18.06,True
962,0.43,865.85,1.93,1.0,1.25,68.22,15.48,14.98,True
963,0.51,799.27,2.1,1.0,1.12,77.51,16.83,16.07,True
964,0.26,1010.09,1.57,1.0,1.55,48.1,12.54,12.63,True
965,1.01,382.32,3.17,1.0,0.27,135.68,25.33,22.86,True
966,0.47,835.62,2.01,1.0,1.19,72.44,16.09,15.47,True
967,0.64,689.23,2.38,1.0,0.89,92.86,19.07,17.86,True
968,0.17,1085.3,1.38,1.0,1.7,37.61,11.01,11.41,True
969,0.27,1001.08,1.59,1.0,1.53,49.36,12.72,12.78,True
970,1.08,324.38,3.31,1.0,0.15,143.76,26.51,23.8,True
971,0.04,1202.48,1.08,1.0,1.94,21.26,8.62,9.5,True
972,0.64,692.89,2.38,1.0,0.9,92.35,19.0,17.8,True
973,0.01,1226.09,1.02,1.0,1.99,17.96,8.14,9.11,True
974,0.7,645.62,2.5,1.0,0.8,98.95,19.96,18.57,True
975,1.05,342.87,3.27,1.0,0.19,141.18,26.13,23.5,True
976,0.7,637.97,2.51,1.0,0.79,100.01,20.12,18.69,True
977,0.2,1062.33,1.43,1.0,1.65,40.81,11.48,11.78,True
978,0.15,1106.98,1.32,1.0,1.74,34.58,10.57,11.05,True
979,0.51,805.51,2.09,1.0,1.13,76.64,16.71,15.97,True
980,0.19,1073.91,1.41,1.0,1.68,39.19,11.24,11.59,True
981,0.56,760.56,2.2,1.0,1.04,82.91,17.62,16.7,True
982,0.85,513.86,2.83,1.0,0.54,117.33,22.65,20.72,True
983,1.06,334.85,3.29,1.0,0.17,142.3,26.29,23.63,True
984,0.1,1150.6,1.21,1.0,1.83,28.5,9.68,10.34,True
985,0.98,403.24,3.11,1.0,0.31,132.76,24.9,22.52,True
986,1.11,294.39,3.39,1.0,0.09,147.95,27.12,24.29,True
987,0.9,473.34,2.93,1.0,0.45,122.98,23.47,21.38,True
988,0.8,558.68,2.72,1.0,0.63,111.08,21.73,19.99,True
989,0.36,929.0,1.77,1.0,1.38,59.41,14.19,13.95,True
990,0.31,969.76,1.67,1.0,1.46,53.72,13.36,13.29,True
991,0.62,708.35,2.34,1.0,0.93,90.19,18.69,17.55,True
992,0.7,643.1,2.5,1.0,0.8,99.3,20.01,18.61,True
993,0.6,726.57,2.29,1.0,0.97,87.65,18.31,17.25,True
994,0.72,622.39,2.55,1.0,0.76,102.19,20.44,18.95,True
995,0.71,631.18,2.53,1.0,0.77,100.96,20.26,18.81,True
996,1.04,355.06,3.24,1.0,0.21,139.48,25.88,23.3,True
997,0.9,475.16,2.93,1.0,0.46,122.73,23.43,21.35,True
998,0.65,685.62,2.39,1.0,0.89,93.37,19.15,17.92,True
999,0.58,742.5,2.25,1.0,1.0,85.43,17.99,16.99,True
1000,0.54,775.4,2.16,1.0,1.07,80.84,17.32,16.46,True
1001,0.53,787.13,2.14,1.0,1.09,79.2,17.08,16.26,True
1002,1.06,338.55,3.28,1.0,0.18,141.79,26.22,23.57,True
1003,0.31,971.24,1.67,1.0,1.47,53.52,13.33,13.26,True
1004,0.72,623.26,2.55,1.0,0.76,102.07,20.42,18.93,True
1005,0.7,637.69,2.52,1.0,0.79,100.05,20.12,18.7,True
1006,1.02,370.84,3.19,1.0,0.24,137.28,25.56,23.05,True
1007,0.15,1108.77,1.32,1.0,1.75,34.33,10.53,11.02,True
1008,0.06,1180.34,1.13,1.0,1.89,24.35,9.07,9.86,True
1009,0.64,688.19,2.39,1.0,0.89,93.01,19.1,17.88,True
1010,0.37,919.27,1.8,1.0,1.36,60.77,14.39,14.11,True
1011,0.43,871.57,1.92,1.0,1.26,67.42,15.36,14.89,True
1012,1.03,366.62,3.21,1.0,0.24,137.87,25.65,23.12,True
1013,0.16,1095.35,1.35,1.0,1.72,36.2,10.8,11.24,True
1014,0.46,845.12,1.99,1.0,1.21,71.11,15.9,15.32,True
1015,0.79,569.06,2.69,1.0,0.65,109.63,21.52,19.82,True
1016,0.27,1006.84,1.58,1.0,1.54,48.55,12.61,12.68,True
1017,0.68,654.44,2.47,1.0,0.82,97.72,19.78,18.43,True
1018,0.24,1026.52,1.53,1.0,1.58,45.81,12.21,12.36,True
1019,0.33,952.96,1.71,1.0,1.43,56.07,13.7,13.56,True
1020,0.51,799.21,2.1,1.0,1.12,77.52,16.83,16.07,True
1021,1.04,353.03,3.24,1.0,0.21,139.77,25.92,23.34,True
1022,0.9,474.42,2.93,1.0,0.46,122.83,23.45,21.36,True
1023,0.15,1108.63,1.32,1.0,1.75,34.35,10.53,11.03,True
1024,1.11,297.26,3.38,1.0,0.09,147.55,27.06,24.25,True
1025,0.78,573.79,2.68,1.0,0.66,108.97,21.43,19.74,True
1026,0.61,720.1,2.31,1.0,0.96,88.56,18.45,17.36,True
1027,0.07,1170.49,1.16,1.0,1.87,25.72,9.27,10.02,True
1028,0.27,1003.53,1.58,1.0,1.53,49.01,12.67,12.74,True
1029,0.64,696.3,2.37,1.0,0.91,91.88,18.93,17.74,True
1030,0.68,656.08,2.47,1.0,0.83,97.49,19.75,18.4,True
1031,0.14,1117.86,1.29,1.0,1.77,33.06,10.34,10.88,True
1032,1.09,310.2,3.35,1.0,0.12,145.74,26.79,24.04,True
1033,0.55,769.13,2.18,1.0,1.06,81.71,17.45,16.56,True
1034,0.97,411.28,3.09,1.0,0.33,131.64,24.74,22.39,True
1035,1.03,362.73,3.22,1.0,0.23,138.41,25.72,23.18,True
1036,0.59,736.57,2.26,1.0,0.99,86.26,18.11,17.09,True
1037,0.32,959.57,1.7,1.0,1.44,55.15,13.57,13.46,True
1038,1.0,386.87,3.15,1.0,0.28,135.04,25.23,22.79,True
1039,0.92,451.38,2.99,1.0,0.41,126.05,23.92,21.74,True
1040,0.78,571.88,2.68,1.0,0.65,109.23,21.46,19.77,True
1041,0.11,1142.66,1.23,1.0,1.82,29.6,9.84,10.47,True
1042,0.06,1182.58,1.13,1.0,1.9,24.03,9.03,9.82,True
1043,0.36,928.53,1.78,1.0,1.38,59.48,14.2,13.96,True
1044,1.01,379.42,3.17,1.0,0.26,136.08,25.38,22.91,True
1045,0.1,1146.35,1.22,1.0,1.82,29.09,9.76,10.41,True
1046,0.07,1170.45,1.16,1.0,1.87,25.73,9.27,10.02,True
1047,0.83,530.41,2.79,1.0,0.57,115.02,22.31,20.45,True
1048,0.65,683.01,2.4,1.0,0.88,93.73,19.2,17.96,True
1049,1.12,286.21,3.41,1.0,0.07,149.09,27.28,24.43,True
1050,0.75,597.85,2.62,1.0,0.71,105.61,20.94,19.35,True
1051,0.29,992.07,1.61,1.0,1.51,50.61,12.91,12.93,True
1052,0.79,563.92,2.7,1.0,0.64,110.34,21.63,19.9,True
1053,0.41,882.47,1.89,1.0,1.29,65.9,15.14,14.71,True
1054,0.98,407.2,3.1,1.0,0.32,132.21,24.82,22.46,True
1055,1.0,391.55,3.14,1.0,0.29,134.39,25.14,22.71,True
1056,1.14,268.48,3.46,1.0,0.04,151.56,27.64,24.72,True
1057,0.95,432.12,3.04,1.0,0.37,128.73,24.31,22.05,True
1058,0.33,951.65,1.72,1.0,1.43,56.25,13.73,13.58,True
1059,1.05,346.0,3.26,1.0,0.19,140.75,26.07,23.45,True
1060,0.88,491.77,2.89,1.0,0.49,120.41,23.1,21.08,True
1061,0.74,611.09,2.58,1.0,0.73,103.76,20.67,19.13,True
1062,0.06,1182.77,1.13,1.0,1.9,24.01,9.02,9.82,True
1063,0.08,1161.54,1.18,1.0,1.85,26.97,9.46,10.16,True
1064,0.74,611.62,2.58,1.0,0.73,103.69,20.66,19.12,True
1065,0.1,1148.52,1.22,1.0,1.83,28.79,9.72,10.38,True
1066,0.56,756.58,2.21,1.0,1.03,83.47,17.7,16.76,True
1067,0.93,445.54,3.0,1.0,0.4,126.86,24.04,21.83,True
1068,1.15,264.33,3.47,1.0,0.03,152.14,27.73,24.78,True
1069,0.09,1157.59,1.19,1.0,1.85,27.52,9.54,10.23,True
1070,0.72,627.54,2.54,1.0,0.77,101.47,20.33,18.86,True
1071,0.67,667.52,2.44,1.0,0.85,95.89,19.52,18.21,True
1072,0.67,663.53,2.45,1.0,0.84,96.45,19.6,18.28,True
1073,0.26,1012.42,1.56,1.0,1.55,47.77,12.49,12.59,True
1074,0.95,428.45,3.05,1.0,0.36,129.24,24.39,22.11,True
1075,0.27,1001.12,1.59,1.0,1.53,49.35,12.72,12.78,True
1076,0.06,1184.95,1.12,1.0,1.9,23.7,8.98,9.78,True
1077,0.83,535.69,2.78,1.0,0.58,114.28,22.2,20.36,True
1078,1.04,351.96,3.24,1.0,0.21,139.92,25.94,23.36,True
1079,0.9,469.94,2.94,1.0,0.45,123.46,23.54,21.43,True
1080,0.27,1002.5,1.59,1.0,1.53,49.16,12.69,12.76,True
1081,0.16,1096.62,1.35,1.0,1.72,36.03,10.78,11.22,True
1082,0.08,1163.98,1.18,1.0,1.86,26.63,9.41,10.12,True
1083,0.71,635.98,2.52,1.0,0.78,100.29,20.16,18.73,True
1084,0.68,655.41,2.47,1.0,0.82,97.58,19.76,18.41,True
1085,0.32,958.92,1.7,1.0,1.44,55.24,13.58,13.47,True
1086,0.58,746.76,2.24,1.0,1.01,84.84,17.9,16.92,True
1087,0.98,401.02,3.12,1.0,0.31,133.07,24.94,22.56,True
1088,0.47,839.45,2.0,1.0,1.2,71.9,16.02,15.41,True
1089,0.52,796.4,2.11,1.0,1.11,77.91,16.89,16.11,True
1090,0.55,771.9,2.17,1.0,1.06,81.33,17.39,16.51,True
1091,0.94,436.27,3.03,1.0,0.38,128.15,24.23,21.98,True
1092,0.31,969.28,1.67,1.0,1.46,53.79,13.37,13.3,True
1093,0.54,772.6,2.17,1.0,1.06,81.23,17.38,16.5,True
1094,0.54,773.7,2.17,1.0,1.06,81.08,17.35,16.48,True
1095,0.26,1012.35,1.56,1.0,1.55,47.78,12.49,12.6,True
1096,0.97,410.32,3.09,1.0,0.32,131.77,24.76,22.4,True
1097,0.36,926.13,1.78,1.0,1.38,59.81,14.25,14.0,True
1098,0.54,778.54,2.16,1.0,1.07,80.4,17.26,16.4,True
1099,0.6,722.97,2.3,1.0,0.96,88.15,18.39,17.31,True
1100,0.28,999.02,1.6,1.0,1.52,49.64,12.77,12.81,True
1101,0.61,716.82,2.31,1.0,0.95,89.01,18.51,17.41,True
1102,0.44,859.63,1.95,1.0,1.24,69.09,15.6,15.08,True
1103,0.34,945.28,1.73,1.0,1.41,57.14,13.86,13.69,True
1104,1.06,339.69,3.27,1.0,0.18,141.63,26.19,23.55,True
1105,0.59,735.37,2.27,1.0,0.99,86.43,18.14,17.11,True
1106,0.41,888.07,1.88,1.0,1.3,65.12,15.03,14.62,True
1107,0.4,894.71,1.86,1.0,1.31,64.19,14.89,14.51,True
1108,0.76,587.97,2.64,1.0,0.69,106.99,21.14,19.51,True
1109,0.45,851.28,1.97,1.0,1.22,70.25,15.77,15.22,True
1110,0.75,603.08,2.6,1.0,0.72,104.88,20.83,19.26,True
1111,0.86,507.68,2.85,1.0,0.52,118.19,22.77,20.82,True
1112,0.64,688.33,2.39,1.0,0.89,92.99,19.09,17.87,True
1113,0.77,585.63,2.65,1.0,0.68,107.31,21.18,19.55,True
1114,0.56,760.09,2.2,1.0,1.04,82.98,17.63,16.71,True
1115,0.23,1036.07,1.5,1.0,1.6,44.47,12.01,12.21,True
1116,0.68,656.65,2.47,1.0,0.83,97.41,19.74,18.39,True
1117,0.48,823.25,2.04,1.0,1.17,74.17,16.35,15.68,True
1118,0.18,1078.27,1.39,1.0,1.68,38.59,11.15,11.52,True
1119,1.08,317.23,3.33,1.0,0.13,144.76,26.65,23.92,True
1120,1.04,356.65,3.23,1.0,0.22,139.26,25.85,23.28,True
1121,0.4,896.19,1.86,1.0,1.31,63.99,14.86,14.49,True
1122,0.97,414.75,3.08,1.0,0.33,131.15,24.66,22.33,True
1123,0.49,820.27,2.05,1.0,1.16,74.58,16.41,15.72,True
1124,0.51,802.86,2.1,1.0,1.12,77.01,16.76,16.01,True
1125,0.78,571.4,2.68,1.0,0.65,109.3,21.47,19.78,True
1126,0.8,556.07,2.72,1.0,0.62,111.44,21.79,20.03,True
1127,0.43,867.4,1.93,1.0,1.26,68.01,15.45,14.96,True
1128,0.8,555.48,2.72,1.0,0.62,111.52,21.8,20.04,True
1129,0.94,435.82,3.03,1.0,0.38,128.22,24.24,21.99,True
1130,0.51,803.14,2.09,1.0,1.12,76.97,16.75,16.0,True
1131,0.58,743.49,2.25,1.0,1.0,85.29,17.97,16.98,True
1132,0.75,600.51,2.61,1.0,0.71,105.24,20.88,19.31,True
1133,0.85,518.16,2.82,1.0,0.54,116.73,22.56,20.65,True
1134,0.21,1053.05,1.46,1.0,1.63,42.1,11.66,11.93,True
1135,0.46,843.39,1.99,1.0,1.21,71.35,15.93,15.35,True
1136,0.48,826.69,2.03,1.0,1.17,73.68,16.28,15.62,True
1137,0.92,455.87,2.98,1.0,0.42,125.42,23.83,21.66,True
1138,0.01,1222.31,1.03,1.0,1.98,18.49,8.22,9.17,True
1139,0.92,457.65,2.97,1.0,0.42,125.17,23.79,21.63,True
1140,0.84,521.28,2.81,1.0,0.55,116.29,22.5,20.6,True
1141,0.78,577.36,2.67,1.0,0.66,108.47,21.35,19.68,True
1142,0.84,520.04,2.82,1.0,0.55,116.47,22.52,20.62,True
1143,0.39,904.94,1.84,1.0,1.33,62.77,14.68,14.35,True
1144,0.84,520.77,2.81,1.0,0.55,116.36,22.51,20.6,True
1145,1.08,318.98,3.33,1.0,0.14,144.52,26.62,23.89,True
1146,1.04,355.4,3.23,1.0,0.21,139.43,25.87,23.3,True
1147,0.49,818.36,2.06,1.0,1.16,74.85,16.44,15.76,True
1148,1.15,259.29,3.48,1.0,0.02,152.84,27.83,24.86,True
1149,0.43,866.95,1.93,1.0,1.25,68.07,15.46,14.96,True
1150,0.48,827.4,2.03,1.0,1.17,73.59,16.26,15.61,True
