,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.71,43.98,2.9,1.44,16.9,34.15,47.17,2.78,True
775,2.6,15.88,2.51,3.19,13.85,10.74,27.86,13.9,True
776,2.37,23.33,2.62,2.73,14.66,16.94,32.97,10.95,True
777,1.59,47.78,2.96,1.2,17.32,37.31,49.78,1.28,True
778,2.49,19.47,2.56,2.97,14.24,13.73,30.32,12.48,True
779,2.38,23.05,2.61,2.75,14.63,16.71,32.78,11.06,True
780,2.48,19.9,2.57,2.94,14.28,14.09,30.62,12.31,True
781,2.68,13.52,2.48,3.34,13.59,8.77,26.23,14.84,True
782,2.88,7.25,2.39,3.73,12.91,3.54,21.92,17.32,True
783,1.56,48.89,2.97,1.13,17.44,38.24,50.55,0.84,True
784,2.58,16.5,2.52,3.16,13.91,11.25,28.28,13.66,True
785,2.71,12.45,2.46,3.41,13.47,7.88,25.5,15.26,True
786,1.79,41.72,2.87,1.58,16.66,32.27,45.62,3.67,True
787,2.0,35.08,2.78,1.99,15.93,26.74,41.06,6.3,True
788,2.92,5.71,2.37,3.83,12.74,2.26,20.86,17.93,True
789,1.8,41.15,2.86,1.62,16.6,31.79,45.23,3.9,True
790,2.42,21.55,2.59,2.84,14.46,15.46,31.75,11.66,True
791,1.79,41.49,2.87,1.59,16.63,32.08,45.46,3.76,True
792,2.63,15.07,2.5,3.25,13.76,10.06,27.3,14.22,True
793,2.89,6.76,2.39,3.77,12.85,3.13,21.58,17.51,True
794,1.98,35.42,2.78,1.97,15.97,27.01,41.29,6.17,True
795,2.65,14.47,2.49,3.28,13.69,9.56,26.89,14.46,True
796,1.62,47.05,2.95,1.25,17.24,36.71,49.29,1.56,True
797,2.21,28.44,2.69,2.41,15.21,21.2,36.49,8.93,True
798,2.37,23.1,2.61,2.74,14.63,16.75,32.82,11.04,True
799,2.2,28.66,2.69,2.4,15.24,21.38,36.64,8.84,True
800,2.77,10.66,2.44,3.52,13.28,6.39,24.27,15.97,True
801,1.57,48.5,2.97,1.16,17.39,37.92,50.28,0.99,True
802,1.68,45.14,2.92,1.37,17.03,35.12,47.97,2.32,True
803,1.89,38.37,2.82,1.79,16.29,29.47,43.32,5.0,True
804,1.59,48.03,2.96,1.19,17.34,37.52,49.95,1.18,True
805,2.34,24.09,2.63,2.68,14.74,17.58,33.5,10.65,True
806,2.85,8.14,2.4,3.68,13.0,4.28,22.53,16.96,True
807,2.34,24.31,2.63,2.67,14.76,17.76,33.65,10.57,True
808,2.5,18.99,2.56,3.0,14.18,13.32,29.99,12.67,True
809,2.35,23.74,2.62,2.7,14.7,17.28,33.26,10.79,True
810,1.64,46.2,2.93,1.3,17.14,36.0,48.7,1.9,True
811,2.1,31.76,2.73,2.2,15.57,23.96,38.77,7.62,True
812,2.32,24.98,2.64,2.63,14.84,18.31,34.11,10.3,True
813,1.99,35.21,2.78,1.99,15.95,26.84,41.14,6.25,True
814,2.7,12.76,2.47,3.39,13.51,8.14,25.71,15.14,True
815,2.08,32.37,2.74,2.16,15.64,24.47,39.19,7.38,True
816,2.74,11.53,2.45,3.47,13.37,7.11,24.86,15.63,True
817,1.73,43.36,2.89,1.48,16.84,33.64,46.75,3.02,True
818,2.89,6.91,2.39,3.76,12.87,3.26,21.69,17.45,True
819,2.19,28.78,2.69,2.39,15.25,21.48,36.72,8.8,True
820,2.0,34.78,2.77,2.01,15.9,26.48,40.85,6.42,True
821,2.42,21.58,2.59,2.84,14.47,15.48,31.77,11.65,True
822,2.06,33.17,2.75,2.11,15.73,25.14,39.74,7.06,True
823,2.95,5.06,2.36,3.87,12.67,1.72,20.42,18.18,True
824,1.8,41.29,2.87,1.61,16.61,31.91,45.32,3.84,True
825,2.97,4.3,2.35,3.92,12.59,1.08,19.89,18.49,True
826,1.65,46.05,2.93,1.31,17.13,35.88,48.6,1.96,True
827,1.5,50.73,3.0,1.02,17.64,39.78,51.82,0.11,True
828,2.5,19.03,2.56,3.0,14.19,13.36,30.02,12.65,True
829,1.58,48.09,2.96,1.18,17.35,37.57,50.0,1.15,True
830,2.64,14.81,2.5,3.26,13.73,9.84,27.12,14.33,True
831,1.92,37.52,2.81,1.84,16.2,28.77,42.73,5.34,True
832,2.33,24.46,2.63,2.66,14.78,17.88,33.75,10.51,True
833,2.5,19.13,2.56,2.99,14.2,13.44,30.09,12.61,True
834,1.96,36.27,2.8,1.92,16.06,27.72,41.87,5.83,True
835,1.89,38.26,2.82,1.8,16.28,29.38,43.24,5.04,True
836,1.81,40.88,2.86,1.63,16.57,31.57,45.05,4.0,True
837,1.95,36.55,2.8,1.9,16.09,27.96,42.07,5.72,True
838,1.57,48.51,2.97,1.16,17.4,37.93,50.29,0.98,True
839,2.11,31.37,2.73,2.23,15.53,23.64,38.5,7.77,True
840,1.91,37.62,2.81,1.84,16.21,28.85,42.8,5.3,True
841,1.6,47.41,2.95,1.22,17.28,37.01,49.53,1.42,True
842,2.53,18.16,2.54,3.05,14.09,12.64,29.42,13.0,True
843,2.45,20.8,2.58,2.89,14.38,14.83,31.24,11.95,True
844,2.82,9.1,2.42,3.62,13.11,5.08,23.19,16.59,True
845,1.61,47.25,2.95,1.23,17.26,36.87,49.42,1.49,True
846,2.22,27.97,2.68,2.44,15.16,20.8,36.16,9.12,True
847,1.83,40.38,2.85,1.66,16.51,31.15,44.7,4.2,True
848,2.54,17.74,2.54,3.08,14.05,12.29,29.14,13.16,True
849,2.89,6.83,2.39,3.76,12.86,3.19,21.63,17.49,True
850,2.25,27.15,2.67,2.49,15.07,20.13,35.61,9.44,True
851,1.74,43.16,2.89,1.49,16.81,33.47,46.61,3.1,True
852,1.75,42.92,2.89,1.51,16.79,33.26,46.44,3.2,True
853,2.7,12.9,2.47,3.38,13.52,8.25,25.81,15.08,True
854,1.6,47.46,2.95,1.22,17.28,37.05,49.57,1.4,True
855,3.01,3.07,2.33,4.0,12.45,0.06,19.05,18.97,True
856,2.47,20.08,2.57,2.93,14.3,14.24,30.74,12.24,True
857,2.08,32.39,2.74,2.16,15.64,24.49,39.21,7.37,True
858,1.86,39.46,2.84,1.72,16.41,30.38,44.06,4.57,True
859,2.94,5.34,2.37,3.85,12.7,1.95,20.61,18.07,True
860,2.25,26.96,2.67,2.5,15.05,19.96,35.47,9.52,True
861,1.8,41.14,2.86,1.62,16.59,31.79,45.22,3.9,True
862,1.52,50.07,2.99,1.06,17.57,39.23,51.36,0.37,True
863,2.66,14.03,2.49,3.31,13.64,9.19,26.58,14.63,True
864,2.02,34.27,2.77,2.05,15.85,26.06,40.5,6.62,True
865,2.18,29.32,2.7,2.36,15.31,21.93,37.09,8.58,True
866,2.05,33.42,2.76,2.1,15.75,25.35,39.91,6.96,True
867,2.58,16.71,2.52,3.14,13.94,11.43,28.43,13.57,True
868,2.71,12.35,2.46,3.42,13.46,7.79,25.42,15.3,True
869,2.9,6.5,2.38,3.78,12.83,2.92,21.41,17.61,True
870,2.9,6.43,2.38,3.79,12.82,2.86,21.36,17.64,True
871,2.21,28.43,2.69,2.41,15.21,21.19,36.48,8.94,True
872,2.87,7.47,2.4,3.72,12.93,3.73,22.07,17.23,True
873,2.91,6.32,2.38,3.79,12.81,2.77,21.28,17.69,True
874,1.52,50.12,2.99,1.06,17.57,39.26,51.39,0.35,True
875,2.03,33.84,2.76,2.07,15.8,25.7,40.2,6.79,True
876,2.58,16.7,2.52,3.14,13.94,11.42,28.42,13.58,True
877,2.35,23.84,2.62,2.7,14.71,17.37,33.33,10.75,True
878,1.91,37.73,2.82,1.83,16.22,28.94,42.88,5.25,True
879,2.24,27.43,2.67,2.47,15.1,20.36,35.79,9.33,True
880,2.35,23.86,2.62,2.7,14.71,17.39,33.34,10.74,True
881,1.88,38.69,2.83,1.77,16.33,29.74,43.54,4.87,True
882,2.5,19.12,2.56,2.99,14.2,13.43,30.08,12.62,True
883,2.81,9.49,2.42,3.59,13.15,5.4,23.46,16.43,True
884,2.0,34.94,2.78,2.0,15.92,26.62,40.96,6.36,True
885,1.63,46.75,2.94,1.27,17.2,36.45,49.08,1.68,True
886,2.62,15.47,2.51,3.22,13.8,10.39,27.57,14.07,True
887,1.51,50.52,2.99,1.03,17.61,39.6,51.67,0.19,True
888,1.69,44.73,2.91,1.39,16.98,34.78,47.69,2.48,True
889,1.81,40.86,2.86,1.63,16.56,31.55,45.03,4.01,True
890,2.14,30.4,2.71,2.29,15.43,22.83,37.83,8.16,True
891,2.89,6.78,2.39,3.76,12.86,3.15,21.6,17.5,True
892,2.1,31.72,2.73,2.21,15.57,23.93,38.74,7.63,True
893,2.33,24.57,2.63,2.65,14.79,17.97,33.83,10.46,True
894,2.28,25.95,2.65,2.57,14.94,19.12,34.78,9.92,True
895,2.58,16.69,2.52,3.14,13.93,11.41,28.41,13.58,True
896,2.19,28.91,2.69,2.38,15.26,21.59,36.81,8.75,True
897,1.83,40.18,2.85,1.68,16.49,30.99,44.56,4.28,True
898,1.74,43.19,2.89,1.49,16.82,33.49,46.63,3.09,True
899,1.88,38.71,2.83,1.77,16.33,29.76,43.55,4.86,True
900,1.6,47.55,2.95,1.22,17.29,37.12,49.63,1.37,True
901,2.43,21.19,2.59,2.86,14.42,15.16,31.51,11.8,True
902,2.79,9.87,2.43,3.57,13.19,5.72,23.72,16.28,True
903,2.19,29.03,2.69,2.37,15.28,21.69,36.89,8.7,True
904,2.44,20.95,2.58,2.88,14.4,14.96,31.34,11.89,True
905,1.78,41.9,2.87,1.57,16.68,32.42,45.74,3.6,True
906,2.68,13.42,2.48,3.35,13.58,8.68,26.16,14.88,True
907,2.57,17.08,2.53,3.12,13.98,11.73,28.68,13.43,True
908,1.75,42.69,2.88,1.52,16.76,33.08,46.29,3.29,True
909,2.44,21.08,2.58,2.87,14.41,15.07,31.43,11.84,True
910,2.64,14.58,2.49,3.28,13.7,9.65,26.96,14.42,True
911,1.78,41.82,2.87,1.57,16.67,32.35,45.69,3.64,True
912,1.65,45.9,2.93,1.32,17.11,35.75,48.49,2.02,True
913,2.98,4.05,2.35,3.93,12.56,0.88,19.72,18.58,True
914,2.4,22.24,2.6,2.8,14.54,16.03,32.23,11.39,True
915,2.14,30.41,2.71,2.29,15.43,22.84,37.85,8.15,True
916,1.85,39.77,2.84,1.7,16.44,30.64,44.28,4.45,True
917,1.51,50.3,2.99,1.04,17.59,39.41,51.52,0.28,True
918,1.78,41.94,2.87,1.57,16.68,32.45,45.77,3.59,True
919,1.67,45.3,2.92,1.36,17.05,35.25,48.08,2.26,True
920,1.62,46.79,2.94,1.26,17.21,36.49,49.1,1.67,True
921,1.81,41.04,2.86,1.62,16.58,31.7,45.15,3.94,True
922,2.7,12.68,2.47,3.4,13.5,8.06,25.65,15.17,True
923,2.82,9.15,2.42,3.62,13.11,5.13,23.23,16.57,True
924,2.68,13.53,2.48,3.34,13.59,8.77,26.24,14.83,True
925,2.79,10.1,2.43,3.56,13.22,5.91,23.88,16.19,True
926,1.56,48.79,2.97,1.14,17.43,38.16,50.48,0.88,True
927,2.31,25.24,2.64,2.61,14.86,18.54,34.29,10.2,True
928,2.77,10.47,2.44,3.53,13.26,6.23,24.14,16.04,True
929,2.92,5.95,2.37,3.82,12.77,2.46,21.03,17.83,True
930,2.22,27.93,2.68,2.44,15.16,20.77,36.14,9.13,True
931,1.52,50.15,2.99,1.05,17.57,39.29,51.41,0.34,True
932,2.92,5.81,2.37,3.82,12.75,2.34,20.93,17.89,True
933,1.68,44.91,2.92,1.38,17.0,34.93,47.82,2.41,True
934,2.11,31.34,2.73,2.23,15.53,23.62,38.48,7.78,True
935,2.61,15.66,2.51,3.21,13.82,10.55,27.7,13.99,True
936,1.97,35.95,2.79,1.94,16.03,27.46,41.65,5.96,True
937,2.65,14.5,2.49,3.28,13.7,9.58,26.9,14.45,True
938,2.48,19.7,2.57,2.96,14.26,13.91,30.48,12.39,True
939,2.16,30.03,2.71,2.31,15.39,22.53,37.58,8.3,True
940,2.17,29.55,2.7,2.34,15.33,22.12,37.25,8.49,True
941,3.0,3.21,2.34,3.99,12.47,0.18,19.14,18.92,True
942,1.82,40.66,2.86,1.65,16.54,31.38,44.89,4.09,True
943,2.63,15.14,2.5,3.24,13.76,10.11,27.34,14.2,True
944,2.32,24.68,2.63,2.64,14.8,18.07,33.91,10.42,True
945,2.08,32.48,2.74,2.16,15.65,24.57,39.27,7.33,True
946,2.99,3.75,2.34,3.95,12.53,0.62,19.51,18.7,True
947,1.59,47.79,2.96,1.2,17.32,37.33,49.79,1.27,True
948,1.99,35.27,2.78,1.98,15.95,26.89,41.18,6.23,True
949,1.99,35.28,2.78,1.98,15.96,26.9,41.19,6.22,True
950,2.73,11.95,2.46,3.44,13.42,7.46,25.15,15.46,True
951,2.05,33.24,2.75,2.11,15.73,25.2,39.79,7.03,True
952,1.72,43.9,2.9,1.44,16.89,34.08,47.12,2.81,True
953,1.82,40.7,2.86,1.64,16.55,31.41,44.92,4.08,True
954,1.65,46.04,2.93,1.31,17.13,35.86,48.59,1.97,True
955,3.0,3.29,2.34,3.98,12.48,0.24,19.2,18.89,True
956,2.82,9.16,2.42,3.62,13.11,5.13,23.23,16.56,True
957,2.71,12.39,2.46,3.41,13.47,7.82,25.45,15.28,True
958,2.66,14.03,2.49,3.31,13.64,9.19,26.58,14.64,True
959,1.57,48.42,2.96,1.16,17.39,37.85,50.23,1.02,True
960,1.78,41.97,2.87,1.56,16.68,32.48,45.79,3.57,True
961,2.72,12.32,2.46,3.42,13.46,7.77,25.41,15.31,True
962,2.99,3.53,2.34,3.97,12.5,0.44,19.36,18.79,True
963,2.72,12.33,2.46,3.42,13.46,7.78,25.42,15.31,True
964,2.71,12.39,2.46,3.41,13.47,7.83,25.46,15.28,True
965,2.79,9.98,2.43,3.56,13.2,5.81,23.8,16.24,True
966,2.63,14.96,2.5,3.25,13.75,9.97,27.23,14.26,True
967,2.04,33.63,2.76,2.09,15.78,25.53,40.06,6.87,True
968,2.28,26.23,2.66,2.55,14.97,19.36,34.97,9.8,True
969,2.51,18.95,2.55,3.0,14.18,13.29,29.97,12.69,True
970,2.27,26.53,2.66,2.53,15.0,19.61,35.18,9.69,True
971,2.65,14.31,2.49,3.29,13.67,9.42,26.77,14.52,True
972,2.91,6.07,2.38,3.81,12.78,2.56,21.11,17.79,True
973,1.71,44.2,2.91,1.42,16.93,34.34,47.33,2.69,True
974,2.1,31.78,2.73,2.2,15.58,23.99,38.79,7.61,True
975,2.65,14.37,2.49,3.29,13.68,9.47,26.81,14.5,True
976,2.35,23.72,2.62,2.71,14.7,17.26,33.24,10.8,True
977,2.25,27.0,2.67,2.5,15.06,20.0,35.5,9.5,True
978,2.82,9.01,2.42,3.62,13.1,5.01,23.13,16.62,True
979,1.93,37.1,2.81,1.87,16.15,28.42,42.44,5.5,True
980,1.54,49.37,2.98,1.1,17.49,38.64,50.88,0.64,True
981,2.5,19.02,2.56,3.0,14.19,13.35,30.01,12.66,True
982,1.69,44.77,2.91,1.39,16.99,34.81,47.72,2.47,True
983,2.85,8.17,2.41,3.68,13.01,4.31,22.56,16.95,True
984,2.69,13.13,2.47,3.37,13.55,8.44,25.96,14.99,True
985,1.64,46.46,2.94,1.28,17.17,36.22,48.88,1.8,True
986,1.69,44.65,2.91,1.4,16.98,34.71,47.63,2.51,True
987,2.04,33.78,2.76,2.08,15.79,25.65,40.16,6.82,True
988,1.57,48.66,2.97,1.15,17.41,38.05,50.39,0.93,True
989,2.51,18.84,2.55,3.01,14.17,13.2,29.89,12.73,True
990,2.73,11.72,2.45,3.45,13.39,7.27,25.0,15.55,True
991,2.54,17.74,2.54,3.08,14.05,12.28,29.13,13.17,True
992,2.84,8.43,2.41,3.66,13.04,4.52,22.73,16.85,True
993,1.84,39.97,2.85,1.69,16.47,30.81,44.42,4.37,True
994,1.57,48.61,2.97,1.15,17.41,38.01,50.36,0.95,True
995,2.53,18.28,2.55,3.05,14.11,12.73,29.5,12.95,True
996,1.53,49.7,2.98,1.08,17.53,38.92,51.11,0.51,True
997,2.55,17.48,2.53,3.09,14.02,12.07,28.96,13.27,True
998,2.97,4.29,2.35,3.92,12.59,1.08,19.89,18.49,True
999,1.54,49.61,2.98,1.09,17.52,38.84,51.05,0.55,True
1000,2.85,8.18,2.41,3.68,13.01,4.32,22.56,16.95,True
1001,2.81,9.43,2.42,3.6,13.14,5.36,23.42,16.45,True
1002,1.54,49.62,2.98,1.09,17.52,38.85,51.05,0.55,True
1003,2.59,16.15,2.52,3.18,13.87,10.96,28.04,13.8,True
1004,2.57,16.95,2.53,3.13,13.96,11.62,28.59,13.48,True
1005,2.85,8.15,2.4,3.68,13.01,4.29,22.54,16.96,True
1006,1.85,39.56,2.84,1.72,16.42,30.46,44.13,4.53,True
1007,1.51,50.5,2.99,1.03,17.61,39.58,51.65,0.2,True
1008,2.9,6.44,2.38,3.79,12.82,2.87,21.36,17.64,True
1009,1.87,39.05,2.83,1.75,16.37,30.04,43.78,4.73,True
1010,2.96,4.47,2.35,3.91,12.6,1.23,20.01,18.42,True
1011,1.63,46.52,2.94,1.28,17.18,36.27,48.92,1.77,True
1012,2.19,29.03,2.69,2.37,15.28,21.69,36.89,8.7,True
1013,2.7,12.85,2.47,3.38,13.52,8.21,25.77,15.1,True
1014,2.18,29.12,2.7,2.37,15.29,21.76,36.96,8.66,True
1015,2.15,30.23,2.71,2.3,15.41,22.69,37.72,8.22,True
1016,2.39,22.48,2.6,2.78,14.56,16.23,32.39,11.29,True
1017,2.04,33.56,2.76,2.09,15.77,25.47,40.01,6.9,True
1018,2.3,25.44,2.65,2.6,14.89,18.7,34.43,10.12,True
1019,2.36,23.62,2.62,2.71,14.69,17.19,33.18,10.84,True
1020,2.64,14.73,2.5,3.27,13.72,9.78,27.07,14.36,True
1021,2.49,19.36,2.56,2.98,14.22,13.63,30.25,12.53,True
1022,2.19,28.99,2.69,2.38,15.27,21.66,36.87,8.71,True
1023,2.8,9.7,2.43,3.58,13.17,5.59,23.61,16.35,True
1024,2.95,4.98,2.36,3.88,12.66,1.65,20.36,18.22,True
1025,2.59,16.36,2.52,3.17,13.9,11.13,28.18,13.71,True
1026,1.65,45.94,2.93,1.32,17.12,35.78,48.52,2.0,True
1027,2.01,34.47,2.77,2.03,15.87,26.23,40.64,6.54,True
1028,2.88,7.17,2.39,3.74,12.9,3.48,21.87,17.35,True
1029,1.68,45.15,2.92,1.37,17.03,35.13,47.98,2.31,True
1030,1.99,35.17,2.78,1.99,15.94,26.81,41.12,6.27,True
1031,1.61,47.14,2.95,1.24,17.25,36.78,49.35,1.53,True
1032,2.66,14.04,2.49,3.31,13.65,9.2,26.59,14.63,True
1033,2.01,34.73,2.77,2.02,15.9,26.44,40.81,6.44,True
1034,2.39,22.58,2.61,2.78,14.57,16.31,32.46,11.25,True
1035,1.61,47.25,2.95,1.23,17.26,36.88,49.42,1.48,True
1036,2.45,20.6,2.58,2.9,14.36,14.67,31.1,12.03,True
1037,2.14,30.41,2.71,2.29,15.43,22.84,37.85,8.15,True
1038,2.36,23.67,2.62,2.71,14.69,17.23,33.21,10.82,True
1039,2.56,17.28,2.53,3.11,14.0,11.9,28.82,13.35,True
1040,2.63,14.98,2.5,3.25,13.75,9.98,27.23,14.26,True
1041,1.95,36.64,2.8,1.9,16.1,28.03,42.13,5.69,True
1042,2.88,7.02,2.39,3.75,12.88,3.35,21.77,17.41,True
1043,2.47,20.07,2.57,2.93,14.3,14.23,30.74,12.24,True
1044,1.59,47.99,2.96,1.19,17.34,37.49,49.93,1.19,True
1045,2.62,15.44,2.51,3.22,13.8,10.36,27.55,14.08,True
1046,1.8,41.21,2.86,1.61,16.6,31.85,45.27,3.87,True
1047,2.43,21.19,2.59,2.86,14.42,15.16,31.51,11.8,True
1048,2.1,31.91,2.73,2.19,15.59,24.09,38.88,7.56,True
1049,2.23,27.54,2.67,2.47,15.11,20.45,35.87,9.28,True
1050,2.26,26.63,2.66,2.52,15.02,19.69,35.25,9.65,True
1051,1.78,41.84,2.87,1.57,16.67,32.37,45.71,3.62,True
1052,2.72,12.03,2.46,3.44,13.43,7.52,25.21,15.43,True
1053,1.75,42.82,2.89,1.51,16.78,33.19,46.38,3.24,True
1054,2.5,19.22,2.56,2.99,14.21,13.52,30.15,12.58,True
1055,1.52,50.2,2.99,1.05,17.58,39.33,51.45,0.32,True
1056,2.06,32.88,2.75,2.13,15.7,24.9,39.54,7.17,True
1057,1.88,38.6,2.83,1.77,16.32,29.67,43.48,4.91,True
1058,2.98,3.9,2.35,3.94,12.54,0.75,19.62,18.64,True
1059,2.32,24.97,2.64,2.63,14.83,18.31,34.11,10.3,True
1060,2.05,33.23,2.75,2.11,15.73,25.19,39.78,7.03,True
1061,1.97,36.04,2.79,1.94,16.04,27.53,41.71,5.92,True
1062,2.3,25.38,2.64,2.6,14.88,18.65,34.39,10.14,True
1063,2.2,28.5,2.69,2.41,15.22,21.25,36.53,8.91,True
1064,1.95,36.65,2.8,1.9,16.11,28.04,42.13,5.68,True
1065,2.73,11.9,2.46,3.44,13.41,7.42,25.12,15.48,True
1066,2.91,6.23,2.38,3.8,12.8,2.69,21.22,17.72,True
1067,2.15,30.18,2.71,2.3,15.4,22.65,37.69,8.24,True
1068,2.83,8.76,2.41,3.64,13.07,4.8,22.96,16.72,True
1069,2.96,4.52,2.35,3.91,12.61,1.26,20.04,18.4,True
1070,2.14,30.47,2.71,2.28,15.43,22.89,37.89,8.13,True
1071,2.41,21.83,2.59,2.82,14.49,15.7,31.95,11.54,True
1072,1.55,49.11,2.97,1.12,17.46,38.43,50.7,0.75,True
1073,2.54,17.75,2.54,3.08,14.05,12.29,29.14,13.16,True
1074,2.84,8.46,2.41,3.66,13.04,4.55,22.75,16.84,True
1075,2.69,13.02,2.47,3.37,13.53,8.35,25.89,15.03,True
1076,2.02,34.39,2.77,2.04,15.86,26.16,40.58,6.57,True
1077,2.92,5.84,2.37,3.82,12.75,2.37,20.95,17.88,True
1078,2.75,11.19,2.45,3.49,13.34,6.83,24.63,15.76,True
1079,1.96,36.05,2.79,1.93,16.04,27.55,41.72,5.92,True
1080,1.69,44.86,2.91,1.38,17.0,34.88,47.78,2.43,True
1081,2.1,31.78,2.73,2.2,15.58,23.99,38.79,7.61,True
1082,2.78,10.14,2.43,3.55,13.22,5.95,23.91,16.17,True
1083,2.1,31.93,2.74,2.19,15.59,24.1,38.89,7.55,True
1084,3.01,3.14,2.34,3.99,12.46,0.11,19.09,18.95,True
1085,3.0,3.28,2.34,3.98,12.48,0.23,19.19,18.89,True
1086,2.8,9.64,2.43,3.59,13.17,5.53,23.56,16.37,True
1087,2.62,15.31,2.5,3.23,13.78,10.26,27.46,14.13,True
1088,2.07,32.7,2.75,2.14,15.68,24.75,39.42,7.24,True
1089,2.0,35.06,2.78,2.0,15.93,26.71,41.04,6.31,True
1090,2.3,25.34,2.64,2.6,14.87,18.62,34.36,10.16,True
1091,2.39,22.53,2.6,2.78,14.57,16.27,32.43,11.27,True
1092,2.51,18.73,2.55,3.02,14.16,13.11,29.82,12.77,True
1093,2.72,12.17,2.46,3.43,13.44,7.64,25.31,15.37,True
1094,2.31,25.08,2.64,2.62,14.85,18.4,34.18,10.26,True
1095,2.6,15.92,2.51,3.19,13.85,10.76,27.88,13.89,True
1096,2.41,21.86,2.6,2.82,14.5,15.72,31.97,11.53,True
1097,1.88,38.85,2.83,1.76,16.35,29.88,43.65,4.81,True
1098,2.15,30.27,2.71,2.3,15.41,22.72,37.74,8.21,True
1099,2.17,29.55,2.7,2.34,15.33,22.12,37.25,8.49,True
1100,2.2,28.58,2.69,2.4,15.23,21.32,36.59,8.87,True
1101,2.86,7.71,2.4,3.71,12.96,3.93,22.24,17.13,True
1102,1.8,41.39,2.87,1.6,16.62,31.99,45.39,3.81,True
1103,2.54,17.85,2.54,3.07,14.06,12.38,29.21,13.12,True
1104,2.51,18.94,2.55,3.0,14.18,13.28,29.96,12.69,True
1105,1.79,41.66,2.87,1.58,16.65,32.22,45.58,3.7,True
1106,1.94,36.91,2.8,1.88,16.13,28.26,42.31,5.58,True
1107,2.29,25.64,2.65,2.59,14.91,18.86,34.56,10.04,True
1108,2.21,28.25,2.68,2.42,15.19,21.04,36.36,9.01,True
1109,3.0,3.45,2.34,3.97,12.49,0.38,19.31,18.82,True
1110,1.93,36.99,2.81,1.88,16.14,28.33,42.37,5.55,True
1111,2.92,5.81,2.37,3.82,12.75,2.34,20.93,17.89,True
1112,2.11,31.4,2.73,2.23,15.53,23.66,38.52,7.76,True
1113,2.2,28.69,2.69,2.39,15.24,21.41,36.66,8.83,True
1114,2.11,31.49,2.73,2.22,15.54,23.75,38.59,7.72,True
1115,2.64,14.73,2.5,3.27,13.72,9.78,27.07,14.36,True
1116,2.13,30.91,2.72,2.26,15.48,23.25,38.19,7.95,True
1117,1.65,46.0,2.93,1.31,17.12,35.83,48.56,1.98,True
1118,1.97,35.78,2.79,1.95,16.01,27.31,41.53,6.03,True
1119,2.12,31.03,2.72,2.25,15.49,23.36,38.27,7.9,True
1120,1.7,44.44,2.91,1.41,16.95,34.53,47.49,2.6,True
1121,1.61,47.1,2.95,1.24,17.24,36.75,49.32,1.54,True
1122,2.32,24.9,2.64,2.63,14.83,18.25,34.06,10.33,True
1123,2.49,19.35,2.56,2.98,14.22,13.62,30.24,12.53,True
1124,2.68,13.37,2.48,3.35,13.57,8.64,26.13,14.9,True
1125,1.68,45.0,2.92,1.37,17.01,35.0,47.88,2.37,True
1126,2.46,20.35,2.57,2.92,14.33,14.46,30.93,12.13,True
1127,2.45,20.69,2.58,2.89,14.37,14.74,31.16,12.0,True
1128,2.81,9.41,2.42,3.6,13.14,5.34,23.41,16.46,True
1129,1.88,38.79,2.83,1.76,16.34,29.82,43.61,4.83,True
1130,2.63,15.08,2.5,3.24,13.76,10.07,27.31,14.22,True
1131,2.59,16.44,2.52,3.16,13.91,11.2,28.24,13.68,True
1132,2.77,10.52,2.44,3.53,13.26,6.27,24.17,16.02,True
1133,2.01,34.59,2.77,2.03,15.88,26.33,40.72,6.49,True
1134,2.95,4.86,2.36,3.88,12.65,1.55,20.28,18.26,True
1135,1.7,44.27,2.91,1.42,16.93,34.4,47.38,2.66,True
1136,2.13,30.98,2.72,2.25,15.49,23.31,38.23,7.93,True
1137,2.11,31.49,2.73,2.22,15.54,23.74,38.59,7.72,True
1138,2.73,11.96,2.46,3.44,13.42,7.46,25.16,15.45,True
1139,2.01,34.57,2.77,2.03,15.88,26.31,40.7,6.5,True
1140,2.94,5.31,2.37,3.86,12.7,1.93,20.59,18.09,True
1141,1.7,44.5,2.91,1.41,16.96,34.58,47.53,2.57,True
1142,2.19,28.92,2.69,2.38,15.26,21.6,36.82,8.74,True
1143,2.7,12.94,2.47,3.38,13.53,8.28,25.83,15.07,True
1144,2.64,14.62,2.49,3.27,13.71,9.68,26.99,14.4,True
1145,2.42,21.61,2.59,2.84,14.47,15.51,31.79,11.63,True
1146,1.75,42.96,2.89,1.5,16.79,33.3,46.47,3.18,True
1147,2.38,22.78,2.61,2.76,14.6,16.48,32.6,11.17,True
1148,2.09,32.17,2.74,2.18,15.62,24.31,39.05,7.45,True
1149,2.33,24.48,2.63,2.66,14.78,17.9,33.77,10.5,True
1150,1.79,41.66,2.87,1.58,16.65,32.21,45.58,3.7,True
1151,2.22,27.92,2.68,2.44,15.16,20.77,36.13,9.14,True
1152,2.43,21.23,2.59,2.86,14.43,15.19,31.53,11.78,True
1153,1.72,43.8,2.9,1.45,16.88,34.0,47.05,2.85,True
1154,2.49,19.5,2.56,2.97,14.24,13.75,30.34,12.47,True
1155,2.5,19.28,2.56,2.98,14.22,13.57,30.19,12.56,True
1156,2.37,23.25,2.61,2.73,14.65,16.88,32.92,10.98,True
