,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.65,51.37,3.69,2.45,4.74,23.94,224.44,32.46,True
775,2.65,49.85,3.71,2.47,4.57,23.09,225.76,31.37,True
776,2.78,150.33,2.09,1.15,15.8,79.45,139.07,103.61,True
777,2.7,86.68,3.12,1.98,8.68,43.75,193.98,57.85,True
778,2.6,12.24,4.32,2.96,0.36,1.99,258.2,4.33,True
779,2.66,57.31,3.59,2.37,5.4,27.27,219.32,36.73,True
780,2.65,49.98,3.71,2.46,4.58,23.16,225.64,31.46,True
781,2.75,127.93,2.45,1.45,13.29,66.89,158.39,87.51,True
782,2.73,106.91,2.79,1.72,10.94,55.1,176.53,72.39,True
783,2.75,126.02,2.48,1.47,13.08,65.81,160.04,86.13,True
784,2.73,113.55,2.68,1.63,11.68,58.82,170.8,77.17,True
785,2.72,104.31,2.83,1.75,10.65,53.64,178.77,70.52,True
786,2.61,20.62,4.19,2.85,1.3,6.69,250.97,10.36,True
787,2.7,90.59,3.06,1.93,9.12,45.94,190.61,60.66,True
788,2.72,103.64,2.84,1.76,10.58,53.26,179.35,70.04,True
789,2.74,119.52,2.59,1.56,12.35,62.17,165.65,81.46,True
790,2.75,125.31,2.49,1.48,13.0,65.42,160.65,85.62,True
791,2.68,72.04,3.36,2.18,7.05,35.53,206.61,47.32,True
792,2.79,154.21,2.03,1.1,16.23,81.63,135.72,106.4,True
793,2.72,103.6,2.84,1.76,10.57,53.24,179.39,70.01,True
794,2.65,51.13,3.69,2.45,4.71,23.8,224.65,32.29,True
795,2.62,28.55,4.06,2.74,2.18,11.14,244.13,16.06,True
796,2.66,56.93,3.6,2.37,5.36,27.05,219.65,36.46,True
797,2.64,38.5,3.9,2.61,3.3,16.72,235.55,23.21,True
798,2.76,130.37,2.41,1.41,13.56,68.25,156.29,89.26,True
799,2.79,156.63,1.99,1.07,16.5,82.98,133.64,108.14,True
800,2.66,55.27,3.63,2.4,5.17,26.12,221.08,35.26,True
801,2.7,88.49,3.09,1.96,8.88,44.76,192.42,59.15,True
802,2.64,40.58,3.86,2.59,3.53,17.88,233.76,24.7,True
803,2.64,41.05,3.86,2.58,3.58,18.15,233.35,25.04,True
804,2.78,151.81,2.06,1.13,15.96,80.28,137.79,104.67,True
805,2.71,96.89,2.95,1.85,9.82,49.47,185.17,65.19,True
806,2.66,55.63,3.62,2.39,5.21,26.33,220.77,35.52,True
807,2.63,35.98,3.94,2.65,3.01,15.3,237.73,21.39,True
808,2.69,80.42,3.22,2.07,7.98,40.24,199.38,53.35,True
809,2.63,33.85,3.97,2.68,2.78,14.11,239.56,19.87,True
810,2.75,126.06,2.48,1.47,13.08,65.84,160.01,86.16,True
811,2.68,73.89,3.33,2.15,7.25,36.57,205.02,48.65,True
812,2.67,62.99,3.5,2.29,6.03,30.45,214.42,40.81,True
813,2.63,31.75,4.01,2.7,2.54,12.93,241.37,18.36,True
814,2.71,92.93,3.02,1.9,9.38,47.25,188.59,62.34,True
815,2.79,159.67,1.94,1.03,16.84,84.69,131.01,110.32,True
816,2.78,147.31,2.14,1.19,15.46,77.76,141.67,101.44,True
817,2.71,93.88,3.0,1.89,9.49,47.78,187.77,63.02,True
818,2.66,56.92,3.6,2.37,5.36,27.05,219.66,36.45,True
819,2.67,61.35,3.53,2.32,5.85,29.53,215.84,39.63,True
820,2.74,119.16,2.59,1.56,12.31,61.97,165.96,81.2,True
821,2.71,94.94,2.98,1.88,9.61,48.38,186.85,63.79,True
822,2.76,129.97,2.42,1.42,13.52,68.03,156.64,88.97,True
823,2.64,38.44,3.9,2.62,3.29,16.68,235.6,23.17,True
824,2.79,154.16,2.03,1.1,16.22,81.6,135.76,106.36,True
825,2.62,24.69,4.12,2.79,1.75,8.97,247.46,13.28,True
826,2.77,143.02,2.21,1.25,14.98,75.35,145.38,98.35,True
827,2.7,89.05,3.08,1.95,8.95,45.07,191.94,59.55,True
828,2.73,113.17,2.69,1.64,11.64,58.61,171.12,76.9,True
829,2.65,52.68,3.67,2.43,4.88,24.67,223.31,33.41,True
830,2.62,26.0,4.1,2.78,1.9,9.7,246.34,14.22,True
831,2.61,19.31,4.21,2.87,1.15,5.95,252.11,9.41,True
832,2.68,75.42,3.3,2.13,7.42,37.43,203.69,49.76,True
833,2.66,57.21,3.6,2.37,5.39,27.21,219.41,36.66,True
834,2.61,15.83,4.26,2.91,0.76,4.0,255.11,6.91,True
835,2.64,41.45,3.85,2.58,3.63,18.37,233.01,25.33,True
836,2.72,104.2,2.83,1.76,10.64,53.58,178.86,70.45,True
837,2.76,134.82,2.34,1.36,14.06,70.75,152.45,92.46,True
838,2.62,24.28,4.13,2.8,1.71,8.74,247.82,12.98,True
839,2.65,45.64,3.78,2.52,4.1,20.72,229.39,28.34,True
840,2.77,139.05,2.27,1.3,14.54,73.13,148.8,95.5,True
841,2.68,74.3,3.32,2.15,7.3,36.8,204.66,48.95,True
842,2.63,36.1,3.94,2.65,3.03,15.37,237.62,21.48,True
843,2.67,66.74,3.44,2.25,6.45,32.56,211.19,43.51,True
844,2.66,58.42,3.58,2.35,5.52,27.89,218.36,37.53,True
845,2.67,68.06,3.42,2.23,6.6,33.3,210.04,44.46,True
846,2.61,14.8,4.28,2.92,0.65,3.42,255.99,6.17,True
847,2.66,55.31,3.63,2.39,5.18,26.15,221.05,35.29,True
848,2.62,29.58,4.04,2.73,2.3,11.71,243.24,16.8,True
849,2.67,61.62,3.52,2.31,5.88,29.69,215.6,39.83,True
850,2.64,44.94,3.79,2.53,4.02,20.33,230.0,27.84,True
851,2.69,79.08,3.24,2.08,7.83,39.48,200.54,52.39,True
852,2.64,41.97,3.84,2.57,3.68,18.66,232.56,25.7,True
853,2.62,24.39,4.13,2.8,1.72,8.8,247.72,13.07,True
854,2.71,97.09,2.95,1.85,9.85,49.59,185.0,65.34,True
855,2.71,94.97,2.98,1.88,9.61,48.4,186.83,63.81,True
856,2.69,79.48,3.23,2.08,7.88,39.71,200.19,52.67,True
857,2.69,83.34,3.17,2.03,8.31,41.87,196.87,55.45,True
858,2.67,62.52,3.51,2.3,5.98,30.19,214.83,40.48,True
859,2.8,161.1,1.91,1.01,17.0,85.49,129.78,111.35,True
860,2.74,114.65,2.67,1.62,11.81,59.44,169.85,77.96,True
861,2.76,135.53,2.33,1.35,14.14,71.15,151.84,92.97,True
862,2.67,62.36,3.51,2.3,5.96,30.1,214.97,40.36,True
863,2.63,30.24,4.03,2.72,2.37,12.09,242.67,17.27,True
864,2.65,49.92,3.71,2.47,4.57,23.12,225.69,31.42,True
865,2.61,19.76,4.2,2.86,1.2,6.2,251.72,9.73,True
866,2.72,99.68,2.91,1.81,10.13,51.04,182.77,67.19,True
867,2.78,144.82,2.18,1.22,15.18,76.36,143.82,99.65,True
868,2.69,79.52,3.23,2.08,7.88,39.73,200.16,52.7,True
869,2.75,127.45,2.46,1.45,13.24,66.62,158.81,87.16,True
870,2.68,73.11,3.34,2.16,7.17,36.13,205.69,48.09,True
871,2.75,128.95,2.43,1.43,13.41,67.46,157.52,88.24,True
872,2.77,140.69,2.24,1.28,14.72,74.04,147.39,96.68,True
873,2.76,131.1,2.4,1.4,13.65,68.67,155.66,89.78,True
874,2.76,134.21,2.35,1.36,13.99,70.41,152.98,92.02,True
875,2.74,118.49,2.6,1.57,12.24,61.59,166.54,80.72,True
876,2.66,52.9,3.66,2.43,4.91,24.79,223.13,33.56,True
877,2.78,146.18,2.16,1.21,15.33,77.12,142.65,100.63,True
878,2.6,9.98,4.36,2.99,0.11,0.72,260.15,2.71,True
879,2.71,97.96,2.94,1.84,9.94,50.08,184.25,65.96,True
880,2.73,107.03,2.79,1.72,10.96,55.16,176.42,72.48,True
881,2.62,24.82,4.12,2.79,1.77,9.04,247.35,13.38,True
882,2.64,43.14,3.82,2.55,3.82,19.32,231.55,26.54,True
883,2.66,53.99,3.65,2.41,5.03,25.41,222.19,34.34,True
884,2.65,45.21,3.79,2.53,4.05,20.48,229.76,28.03,True
885,2.74,116.87,2.63,1.59,12.06,60.68,167.94,79.55,True
886,2.67,61.9,3.52,2.31,5.91,29.84,215.36,40.03,True
887,2.78,147.33,2.14,1.19,15.46,77.77,141.65,101.45,True
888,2.71,98.14,2.93,1.83,9.96,50.17,184.1,66.09,True
889,2.76,130.5,2.41,1.41,13.58,68.33,156.18,89.35,True
890,2.66,53.07,3.66,2.42,4.93,24.89,222.97,33.69,True
891,2.61,17.01,4.25,2.9,0.9,4.66,254.09,7.76,True
892,2.73,111.37,2.72,1.66,11.44,57.59,172.68,75.6,True
893,2.64,42.28,3.84,2.56,3.72,18.84,232.29,25.93,True
894,2.73,107.57,2.78,1.71,11.02,55.46,175.96,72.86,True
895,2.68,70.28,3.38,2.2,6.85,34.54,208.14,46.05,True
896,2.73,112.12,2.71,1.65,11.53,58.02,172.03,76.14,True
897,2.6,10.51,4.35,2.98,0.17,1.02,259.7,3.09,True
898,2.68,69.8,3.39,2.21,6.8,34.28,208.54,45.71,True
899,2.61,17.4,4.24,2.89,0.94,4.88,253.75,8.04,True
900,2.71,98.03,2.93,1.84,9.95,50.12,184.19,66.01,True
901,2.66,55.13,3.63,2.4,5.16,26.04,221.2,35.16,True
902,2.63,32.42,4.0,2.69,2.62,13.31,240.79,18.84,True
903,2.79,153.08,2.04,1.12,16.1,81.0,136.69,105.59,True
904,2.72,101.11,2.89,1.8,10.29,51.84,181.54,68.22,True
905,2.63,30.58,4.03,2.72,2.41,12.28,242.38,17.52,True
906,2.77,142.54,2.21,1.25,14.93,75.08,145.79,98.01,True
907,2.62,29.59,4.04,2.73,2.3,11.72,243.24,16.8,True
908,2.73,109.78,2.74,1.68,11.26,56.71,174.05,74.46,True
909,2.75,125.47,2.49,1.48,13.02,65.51,160.51,85.74,True
910,2.63,32.96,3.99,2.69,2.68,13.61,240.33,19.22,True
911,2.62,28.16,4.07,2.75,2.14,10.92,244.47,15.78,True
912,2.7,86.85,3.12,1.98,8.7,43.84,193.83,57.97,True
913,2.69,78.42,3.25,2.09,7.76,39.11,201.11,51.91,True
914,2.68,73.03,3.34,2.16,7.16,36.09,205.76,48.04,True
915,2.68,71.27,3.37,2.19,6.96,35.1,207.28,46.77,True
916,2.62,26.41,4.09,2.77,1.95,9.93,245.98,14.52,True
917,2.66,54.85,3.63,2.4,5.12,25.89,221.45,34.96,True
918,2.74,115.29,2.66,1.61,11.88,59.79,169.3,78.41,True
919,2.61,17.71,4.23,2.89,0.97,5.05,253.49,8.26,True
920,2.6,14.03,4.29,2.93,0.56,2.99,256.66,5.62,True
921,2.69,77.8,3.26,2.1,7.69,38.77,201.64,51.47,True
922,2.72,105.14,2.82,1.74,10.75,54.1,178.05,71.12,True
923,2.66,57.26,3.59,2.37,5.39,27.24,219.36,36.7,True
924,2.74,115.66,2.65,1.61,11.92,60.0,168.98,78.68,True
925,2.72,104.94,2.82,1.75,10.72,53.99,178.23,70.97,True
926,2.72,103.54,2.85,1.76,10.57,53.21,179.43,69.97,True
927,2.77,144.32,2.19,1.23,15.12,76.08,144.26,99.29,True
928,2.76,129.64,2.42,1.42,13.48,67.84,156.92,88.73,True
929,2.75,126.95,2.47,1.46,13.18,66.34,159.24,86.8,True
930,2.67,61.05,3.53,2.32,5.82,29.37,216.09,39.42,True
931,2.78,144.93,2.18,1.22,15.19,76.42,143.73,99.73,True
932,2.65,47.63,3.75,2.5,4.32,21.84,227.67,29.77,True
933,2.7,89.76,3.07,1.94,9.03,45.47,191.32,60.06,True
934,2.78,150.87,2.08,1.15,15.86,79.76,138.6,104.0,True
935,2.79,154.72,2.02,1.1,16.29,81.91,135.28,106.76,True
936,2.69,76.17,3.29,2.12,7.51,37.85,203.05,50.29,True
937,2.69,79.61,3.23,2.08,7.89,39.78,200.08,52.77,True
938,2.6,10.4,4.35,2.98,0.16,0.96,259.79,3.01,True
939,2.79,154.44,2.02,1.1,16.26,81.76,135.52,106.57,True
940,2.61,14.78,4.28,2.92,0.65,3.41,256.02,6.15,True
941,2.66,55.73,3.62,2.39,5.22,26.38,220.69,35.6,True
942,2.74,120.44,2.57,1.54,12.46,62.69,164.86,82.12,True
943,2.7,89.95,3.07,1.94,9.05,45.58,191.16,60.2,True
944,2.71,91.91,3.03,1.92,9.27,46.68,189.47,61.61,True
945,2.78,151.61,2.07,1.14,15.94,80.17,137.96,104.53,True
946,2.61,22.13,4.16,2.83,1.47,7.54,249.67,11.44,True
947,2.61,20.67,4.19,2.85,1.3,6.71,250.94,10.39,True
948,2.68,68.22,3.42,2.23,6.62,33.39,209.91,44.58,True
949,2.7,89.93,3.07,1.94,9.04,45.57,191.18,60.18,True
950,2.63,33.5,3.98,2.68,2.74,13.91,239.87,19.61,True
951,2.71,93.38,3.01,1.9,9.43,47.51,188.2,62.67,True
952,2.74,119.21,2.59,1.56,12.32,61.99,165.92,81.23,True
953,2.62,28.68,4.06,2.74,2.2,11.21,244.02,16.15,True
954,2.78,150.2,2.09,1.15,15.78,79.38,139.18,103.51,True
955,2.77,140.85,2.24,1.28,14.74,74.14,147.25,96.79,True
956,2.71,97.88,2.94,1.84,9.93,50.03,184.32,65.9,True
957,2.6,13.1,4.31,2.95,0.46,2.47,257.47,4.95,True
958,2.63,35.82,3.94,2.65,3.0,15.22,237.86,21.29,True
959,2.63,34.78,3.96,2.66,2.88,14.63,238.76,20.53,True
960,2.63,35.58,3.95,2.65,2.97,15.08,238.07,21.11,True
961,2.67,63.96,3.49,2.28,6.14,31.0,213.59,41.51,True
962,2.7,88.59,3.09,1.96,8.9,44.82,192.33,59.23,True
963,2.61,18.54,4.22,2.88,1.07,5.52,252.77,8.86,True
964,2.63,30.36,4.03,2.72,2.39,12.15,242.57,17.36,True
965,2.71,92.94,3.02,1.9,9.38,47.26,188.58,62.35,True
966,2.66,52.99,3.66,2.42,4.92,24.85,223.05,33.63,True
967,2.75,124.74,2.5,1.49,12.94,65.1,161.15,85.21,True
968,2.68,74.24,3.32,2.15,7.29,36.77,204.72,48.9,True
969,2.77,138.2,2.29,1.31,14.44,72.65,149.54,94.89,True
970,2.64,40.28,3.87,2.59,3.5,17.71,234.02,24.49,True
971,2.71,98.16,2.93,1.83,9.96,50.18,184.08,66.1,True
972,2.71,96.47,2.96,1.86,9.78,49.24,185.54,64.88,True
973,2.7,88.93,3.08,1.96,8.93,45.01,192.04,59.46,True
974,2.76,136.71,2.31,1.33,14.27,71.82,150.81,93.82,True
975,2.69,82.86,3.18,2.03,8.25,41.6,197.28,55.1,True
976,2.6,14.14,4.29,2.93,0.57,3.05,256.56,5.7,True
977,2.73,108.14,2.77,1.7,11.08,55.78,175.47,73.28,True
978,2.71,97.83,2.94,1.84,9.93,50.0,184.37,65.86,True
979,2.78,144.53,2.18,1.23,15.15,76.2,144.07,99.44,True
980,2.67,65.9,3.45,2.26,6.36,32.09,211.91,42.91,True
981,2.68,71.61,3.36,2.18,7.0,35.29,206.98,47.01,True
982,2.75,123.16,2.53,1.51,12.76,64.21,162.51,84.08,True
983,2.76,135.25,2.33,1.35,14.11,70.99,152.08,92.77,True
984,2.77,140.61,2.25,1.28,14.71,74.0,147.45,96.62,True
985,2.7,89.62,3.07,1.95,9.01,45.39,191.45,59.96,True
986,2.62,29.08,4.05,2.74,2.24,11.43,243.67,16.44,True
987,2.76,133.53,2.36,1.37,13.92,70.03,153.56,91.53,True
988,2.61,18.82,4.22,2.87,1.1,5.68,252.52,9.06,True
989,2.73,109.21,2.75,1.69,11.2,56.39,174.54,74.05,True
990,2.72,102.0,2.87,1.78,10.39,52.34,180.76,68.86,True
991,2.64,39.44,3.88,2.6,3.4,17.25,234.74,23.89,True
992,2.7,83.36,3.17,2.03,8.31,41.89,196.84,55.46,True
993,2.7,90.74,3.05,1.93,9.14,46.02,190.48,60.77,True
994,2.67,65.0,3.47,2.27,6.26,31.58,212.68,42.26,True
995,2.69,75.8,3.29,2.13,7.47,37.64,203.37,50.03,True
996,2.6,11.7,4.33,2.96,0.3,1.68,258.67,3.94,True
997,2.78,145.26,2.17,1.22,15.23,76.61,143.44,99.97,True
998,2.74,116.49,2.64,1.59,12.01,60.47,168.26,79.28,True
999,2.69,76.15,3.29,2.12,7.5,37.84,203.07,50.27,True
1000,2.74,121.2,2.56,1.53,12.54,63.11,164.2,82.67,True
1001,2.61,21.83,4.17,2.83,1.43,7.36,249.93,11.22,True
1002,2.73,107.47,2.78,1.71,11.01,55.41,176.04,72.8,True
1003,2.78,146.72,2.15,1.2,15.39,77.43,142.18,101.02,True
1004,2.63,37.08,3.92,2.63,3.14,15.92,236.78,22.19,True
1005,2.8,161.44,1.91,1.01,17.04,85.68,129.49,111.59,True
1006,2.61,17.99,4.23,2.88,1.0,5.21,253.25,8.46,True
1007,2.61,21.08,4.18,2.84,1.35,6.95,250.58,10.69,True
1008,2.79,156.44,1.99,1.07,16.48,82.88,133.8,108.0,True
1009,2.67,66.18,3.45,2.25,6.39,32.25,211.66,43.11,True
1010,2.66,59.12,3.56,2.34,5.6,28.29,217.76,38.04,True
1011,2.68,72.82,3.34,2.17,7.13,35.97,205.94,47.88,True
1012,2.66,53.34,3.66,2.42,4.96,25.04,222.75,33.88,True
1013,2.8,160.27,1.93,1.02,16.91,85.03,130.5,110.75,True
1014,2.78,148.59,2.12,1.18,15.6,78.48,140.57,102.36,True
1015,2.78,149.07,2.11,1.17,15.66,78.75,140.15,102.71,True
1016,2.68,68.83,3.41,2.22,6.69,33.73,209.39,45.01,True
1017,2.73,106.86,2.79,1.72,10.94,55.07,176.57,72.36,True
1018,2.68,74.27,3.32,2.15,7.29,36.78,204.69,48.93,True
1019,2.7,85.24,3.14,2.0,8.52,42.94,195.23,56.81,True
1020,2.65,52.2,3.68,2.44,4.83,24.4,223.73,33.06,True
1021,2.74,119.58,2.59,1.55,12.36,62.2,165.6,81.5,True
1022,2.65,48.39,3.74,2.49,4.4,22.27,227.01,30.32,True
1023,2.63,34.55,3.96,2.67,2.86,14.5,238.95,20.37,True
1024,2.77,143.72,2.2,1.24,15.06,75.74,144.77,98.86,True
1025,2.65,46.79,3.76,2.51,4.22,21.37,228.4,29.17,True
1026,2.62,26.74,4.09,2.77,1.98,10.12,245.7,14.75,True
1027,2.66,58.61,3.57,2.35,5.55,28.0,218.2,37.67,True
1028,2.77,138.61,2.28,1.31,14.49,72.88,149.18,95.18,True
1029,2.62,24.96,4.12,2.79,1.78,9.12,247.23,13.48,True
1030,2.6,10.4,4.35,2.98,0.16,0.95,259.79,3.01,True
1031,2.68,73.07,3.34,2.16,7.16,36.11,205.73,48.06,True
1032,2.62,23.05,4.15,2.82,1.57,8.05,248.87,12.1,True
1033,2.6,12.15,4.32,2.96,0.35,1.94,258.28,4.27,True
1034,2.78,149.03,2.11,1.17,15.65,78.72,140.19,102.67,True
1035,2.65,52.54,3.67,2.43,4.87,24.6,223.43,33.31,True
1036,2.68,74.77,3.31,2.14,7.35,37.06,204.26,49.28,True
1037,2.73,111.79,2.71,1.66,11.49,57.83,172.32,75.9,True
1038,2.72,100.07,2.9,1.81,10.18,51.26,182.43,67.48,True
1039,2.7,83.39,3.17,2.03,8.31,41.9,196.82,55.48,True
1040,2.7,86.61,3.12,1.99,8.67,43.7,194.05,57.79,True
1041,2.62,26.65,4.09,2.77,1.97,10.07,245.78,14.69,True
1042,2.74,119.9,2.58,1.55,12.39,62.38,165.32,81.73,True
1043,2.74,115.85,2.65,1.6,11.94,60.11,168.82,78.82,True
1044,2.63,35.72,3.94,2.65,2.99,15.16,237.95,21.21,True
1045,2.6,13.8,4.3,2.94,0.54,2.86,256.86,5.45,True
1046,2.69,77.62,3.27,2.1,7.67,38.66,201.8,51.33,True
1047,2.7,90.77,3.05,1.93,9.14,46.04,190.46,60.79,True
1048,2.79,154.22,2.03,1.1,16.23,81.64,135.71,106.41,True
1049,2.69,77.86,3.26,2.1,7.7,38.8,201.59,51.51,True
1050,2.73,110.02,2.74,1.68,11.29,56.84,173.84,74.63,True
1051,2.64,42.25,3.84,2.57,3.72,18.82,232.31,25.91,True
1052,2.67,60.64,3.54,2.32,5.77,29.14,216.45,39.13,True
1053,2.74,115.08,2.66,1.61,11.86,59.68,169.48,78.27,True
1054,2.75,128.82,2.44,1.43,13.39,67.39,157.63,88.14,True
1055,2.66,56.84,3.6,2.37,5.35,27.0,219.73,36.39,True
1056,2.8,160.7,1.92,1.02,16.95,85.27,130.12,111.06,True
1057,2.77,140.34,2.25,1.28,14.68,73.85,147.69,96.43,True
1058,2.61,18.09,4.23,2.88,1.02,5.27,253.16,8.54,True
1059,2.72,101.83,2.87,1.79,10.37,52.24,180.91,68.74,True
1060,2.78,150.91,2.08,1.14,15.86,79.78,138.57,104.03,True
1061,2.68,68.1,3.42,2.23,6.6,33.32,210.01,44.49,True
1062,2.67,64.64,3.47,2.27,6.22,31.38,213.0,42.0,True
1063,2.66,55.2,3.63,2.4,5.16,26.09,221.14,35.22,True
1064,2.77,137.47,2.3,1.32,14.36,72.24,150.16,94.37,True
1065,2.69,77.57,3.27,2.1,7.66,38.63,201.84,51.3,True
1066,2.71,96.29,2.96,1.86,9.76,49.13,185.69,64.75,True
1067,2.69,79.54,3.23,2.08,7.88,39.74,200.14,52.72,True
1068,2.68,74.1,3.32,2.15,7.28,36.69,204.84,48.8,True
1069,2.8,160.46,1.92,1.02,16.93,85.14,130.33,110.89,True
1070,2.69,80.17,3.22,2.07,7.95,40.1,199.6,53.17,True
1071,2.63,31.74,4.01,2.7,2.54,12.92,241.38,18.35,True
1072,2.63,32.08,4.0,2.7,2.58,13.12,241.08,18.6,True
1073,2.69,82.65,3.18,2.04,8.23,41.49,197.46,54.95,True
1074,2.77,138.44,2.28,1.31,14.47,72.78,149.33,95.06,True
1075,2.77,138.2,2.29,1.31,14.44,72.65,149.54,94.89,True
1076,2.71,94.57,2.99,1.88,9.56,48.17,187.17,63.52,True
1077,2.67,61.68,3.52,2.31,5.89,29.72,215.55,39.88,True
1078,2.69,82.6,3.18,2.04,8.23,41.46,197.5,54.91,True
1079,2.68,74.14,3.32,2.15,7.28,36.71,204.8,48.83,True
1080,2.79,159.47,1.94,1.03,16.82,84.58,131.18,110.18,True
1081,2.69,75.84,3.29,2.13,7.47,37.66,203.34,50.05,True
1082,2.78,149.2,2.11,1.17,15.67,78.82,140.04,102.8,True
1083,2.66,54.39,3.64,2.41,5.07,25.63,221.84,34.63,True
1084,2.63,32.83,3.99,2.69,2.66,13.53,240.44,19.13,True
1085,2.63,34.36,3.96,2.67,2.83,14.39,239.12,20.23,True
1086,2.78,152.0,2.06,1.13,15.98,80.39,137.62,104.81,True
1087,2.8,160.6,1.92,1.02,16.94,85.21,130.21,110.99,True
1088,2.77,136.94,2.31,1.33,14.3,71.94,150.62,93.98,True
1089,2.7,90.09,3.06,1.94,9.06,45.66,191.04,60.3,True
1090,2.68,71.38,3.37,2.18,6.97,35.16,207.18,46.85,True
1091,2.7,86.94,3.11,1.98,8.71,43.89,193.76,58.03,True
1092,2.62,24.55,4.12,2.8,1.74,8.89,247.58,13.18,True
1093,2.78,145.17,2.17,1.22,15.22,76.56,143.52,99.9,True
1094,2.6,11.93,4.33,2.96,0.33,1.81,258.47,4.11,True
1095,2.72,102.98,2.85,1.77,10.5,52.89,179.92,69.57,True
1096,2.72,99.16,2.92,1.82,10.08,50.75,183.22,66.82,True
1097,2.74,115.69,2.65,1.61,11.92,60.02,168.95,78.71,True
1098,2.74,114.18,2.67,1.63,11.76,59.17,170.26,77.62,True
1099,2.77,139.7,2.26,1.29,14.61,73.49,148.24,95.96,True
1100,2.6,9.89,4.36,2.99,0.1,0.67,260.23,2.64,True
1101,2.77,136.84,2.31,1.33,14.29,71.89,150.7,93.91,True
1102,2.61,20.55,4.19,2.85,1.29,6.65,251.03,10.3,True
1103,2.71,93.7,3.0,1.89,9.47,47.69,187.92,62.9,True
1104,2.65,49.51,3.72,2.47,4.53,22.9,226.05,31.13,True
1105,2.76,136.45,2.31,1.33,14.24,71.67,151.04,93.63,True
1106,2.64,38.15,3.9,2.62,3.26,16.52,235.85,22.96,True
1107,2.61,16.62,4.25,2.9,0.85,4.44,254.42,7.48,True
1108,2.68,75.04,3.31,2.14,7.38,37.21,204.03,49.48,True
1109,2.6,12.12,4.32,2.96,0.35,1.92,258.31,4.24,True
1110,2.67,63.05,3.5,2.29,6.04,30.49,214.37,40.86,True
1111,2.61,17.17,4.24,2.89,0.91,4.75,253.95,7.87,True
1112,2.7,85.9,3.13,1.99,8.6,43.31,194.65,57.29,True
1113,2.69,76.65,3.28,2.12,7.56,38.12,202.63,50.64,True
1114,2.75,124.2,2.51,1.49,12.87,64.79,161.62,84.82,True
1115,2.75,123.69,2.52,1.5,12.82,64.51,162.05,84.46,True
1116,2.68,75.13,3.31,2.14,7.39,37.27,203.95,49.54,True
1117,2.67,67.78,3.42,2.23,6.57,33.14,210.29,44.26,True
1118,2.79,158.27,1.96,1.05,16.68,83.91,132.22,109.32,True
1119,2.66,59.66,3.56,2.34,5.66,28.59,217.29,38.42,True
1120,2.63,34.33,3.97,2.67,2.83,14.38,239.14,20.21,True
1121,2.71,93.48,3.01,1.9,9.44,47.56,188.11,62.74,True
1122,2.67,61.55,3.52,2.31,5.87,29.65,215.66,39.78,True
1123,2.66,54.69,3.64,2.4,5.11,25.8,221.58,34.85,True
1124,2.67,62.33,3.51,2.3,5.96,30.09,214.99,40.35,True
1125,2.64,40.4,3.87,2.59,3.51,17.78,233.91,24.58,True
1126,2.72,102.08,2.87,1.78,10.4,52.38,180.7,68.92,True
1127,2.68,71.25,3.37,2.19,6.96,35.09,207.29,46.76,True
1128,2.65,48.5,3.74,2.48,4.41,22.33,226.92,30.4,True
1129,2.64,42.33,3.84,2.56,3.72,18.87,232.25,25.96,True
1130,2.72,101.81,2.87,1.79,10.37,52.23,180.93,68.72,True
1131,2.6,10.17,4.36,2.98,0.13,0.82,259.99,2.84,True
1132,2.75,126.36,2.48,1.47,13.12,66.0,159.75,86.37,True
1133,2.75,128.82,2.44,1.43,13.39,67.39,157.62,88.15,True
1134,2.63,33.86,3.97,2.68,2.78,14.11,239.55,19.87,True
1135,2.7,90.59,3.06,1.93,9.12,45.94,190.6,60.66,True
1136,2.73,107.81,2.78,1.71,11.04,55.6,175.75,73.04,True
1137,2.65,48.72,3.73,2.48,4.44,22.45,226.73,30.56,True
1138,2.68,73.06,3.34,2.16,7.16,36.1,205.73,48.05,True
1139,2.68,68.52,3.41,2.22,6.65,33.56,209.65,44.79,True
1140,2.62,29.34,4.05,2.73,2.27,11.58,243.45,16.62,True
1141,2.72,102.37,2.86,1.78,10.44,52.55,180.44,69.13,True
1142,2.64,43.68,3.81,2.55,3.88,19.62,231.08,26.94,True
1143,2.76,131.83,2.39,1.39,13.73,69.07,155.03,90.31,True
1144,2.75,127.85,2.45,1.45,13.28,66.84,158.47,87.44,True
1145,2.63,34.27,3.97,2.67,2.82,14.34,239.2,20.16,True
1146,2.73,110.31,2.74,1.68,11.32,57.0,173.59,74.84,True
1147,2.71,91.85,3.03,1.92,9.26,46.65,189.52,61.57,True
1148,2.63,36.49,3.93,2.64,3.07,15.59,237.28,21.76,True
1149,2.74,120.35,2.57,1.54,12.44,62.63,164.94,82.05,True
1150,2.64,44.89,3.79,2.53,4.01,20.3,230.03,27.8,True
1151,2.76,134.32,2.35,1.36,14.01,70.47,152.88,92.1,True
1152,2.77,139.23,2.27,1.3,14.56,73.23,148.65,95.63,True
1153,2.7,87.38,3.11,1.98,8.76,44.14,193.38,58.35,True
1154,2.65,50.19,3.71,2.46,4.6,23.27,225.46,31.61,True
1155,2.63,34.26,3.97,2.67,2.82,14.34,239.21,20.16,True
1156,2.62,28.0,4.07,2.75,2.12,10.83,244.61,15.66,True
