,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.63,823.81,1.5,2.15,2.48,0.07,340.14,381.99,True
1158,3.07,180.38,1.5,2.81,10.16,0.36,696.27,126.76,True
1159,2.67,768.98,1.5,2.2,3.14,0.09,370.49,360.24,True
1160,2.59,884.2,1.5,2.08,1.76,0.04,306.72,405.95,True
1161,2.88,465.73,1.5,2.52,6.75,0.23,538.33,239.95,True
1162,3.01,272.38,1.5,2.72,9.06,0.32,645.35,163.25,True
1163,3.0,287.32,1.5,2.7,8.88,0.31,637.08,169.18,True
1164,2.64,807.58,1.5,2.16,2.68,0.07,349.13,375.55,True
1165,2.69,731.8,1.5,2.24,3.58,0.11,391.07,345.49,True
1166,3.05,217.52,1.5,2.78,9.72,0.34,675.72,141.49,True
1167,2.92,401.93,1.5,2.58,7.52,0.26,573.65,214.64,True
1168,2.74,669.09,1.5,2.31,4.33,0.14,425.78,320.62,True
1169,2.89,442.97,1.5,2.54,7.03,0.24,550.93,230.92,True
1170,2.55,943.68,1.5,2.02,1.05,0.01,273.8,429.54,True
1171,3.06,198.04,1.5,2.8,9.95,0.35,686.49,133.77,True
1172,2.9,426.52,1.5,2.56,7.22,0.25,560.04,224.4,True
1173,3.03,234.08,1.5,2.76,9.52,0.34,666.55,148.06,True
1174,2.59,889.47,1.5,2.08,1.7,0.03,303.8,408.04,True
1175,2.55,948.43,1.5,2.02,1.0,0.01,271.17,431.43,True
1176,2.94,366.93,1.5,2.62,7.93,0.28,593.02,200.76,True
1177,3.02,260.75,1.5,2.73,9.2,0.33,651.79,158.64,True
1178,3.12,112.84,1.5,2.88,10.96,0.39,733.65,99.97,True
1179,3.03,241.07,1.5,2.75,9.43,0.33,662.68,150.83,True
1180,3.0,278.77,1.5,2.71,8.98,0.32,641.82,165.79,True
1181,2.79,590.67,1.5,2.39,5.26,0.17,469.19,289.51,True
1182,2.77,612.99,1.5,2.37,5.0,0.16,456.83,298.37,True
1183,2.87,479.61,1.5,2.5,6.59,0.22,530.65,245.46,True
1184,2.66,783.21,1.5,2.19,2.97,0.08,362.62,365.89,True
1185,3.05,214.17,1.5,2.78,9.76,0.35,677.57,140.16,True
1186,2.75,648.16,1.5,2.33,4.58,0.15,437.36,312.32,True
1187,2.89,448.03,1.5,2.54,6.97,0.24,548.13,232.93,True
1188,2.76,638.1,1.5,2.34,4.7,0.15,442.93,308.33,True
1189,2.61,855.4,1.5,2.11,2.11,0.05,322.66,394.52,True
1190,3.13,88.48,1.5,2.91,11.25,0.4,747.13,90.31,True
1191,2.58,896.17,1.5,2.07,1.62,0.03,300.1,410.7,True
1192,2.82,549.6,1.5,2.43,5.75,0.19,491.92,273.22,True
1193,2.98,317.61,1.5,2.67,8.52,0.3,620.31,181.2,True
1194,3.08,159.47,1.5,2.84,10.41,0.37,707.84,118.46,True
1195,2.86,492.03,1.5,2.49,6.44,0.22,523.78,250.38,True
1196,2.77,621.39,1.5,2.36,4.9,0.16,452.18,301.7,True
1197,3.16,42.52,1.5,2.96,11.8,0.43,772.57,72.07,True
1198,2.76,629.6,1.5,2.35,4.8,0.15,447.63,304.96,True
1199,2.61,854.14,1.5,2.12,2.12,0.05,323.36,394.02,True
1200,2.65,791.55,1.5,2.18,2.87,0.08,358.0,369.19,True
1201,2.66,778.27,1.5,2.19,3.03,0.09,365.35,363.93,True
1202,3.08,161.01,1.5,2.83,10.39,0.37,706.99,119.07,True
1203,2.99,293.17,1.5,2.7,8.81,0.31,633.84,171.5,True
1204,2.74,662.75,1.5,2.31,4.4,0.14,429.29,318.11,True
1205,2.59,889.74,1.5,2.08,1.7,0.03,303.66,408.14,True
1206,3.14,83.44,1.5,2.92,11.31,0.41,749.92,88.31,True
1207,2.61,855.97,1.5,2.11,2.1,0.05,322.35,394.75,True
1208,2.02,815.46,1.99,3.89,-36.49,-19.07,734.68,382.45,True
1209,2.28,635.11,1.88,3.69,-25.68,-14.74,748.05,310.07,True
1210,2.47,507.14,1.8,3.55,-18.01,-11.67,757.54,258.72,True
1211,1.89,911.19,2.05,3.99,-42.24,-21.37,727.58,420.86,True
1212,2.41,548.61,1.83,3.6,-20.49,-12.67,754.47,275.36,True
1213,2.5,482.18,1.79,3.52,-16.51,-11.08,759.39,248.7,True
1214,2.1,761.27,1.96,3.83,-33.25,-17.77,738.7,360.7,True
1215,2.5,483.07,1.79,3.52,-16.56,-11.1,759.33,249.06,True
1216,2.41,545.62,1.83,3.59,-20.31,-12.6,754.69,274.16,True
1217,2.38,566.75,1.84,3.62,-21.58,-13.1,753.12,282.64,True
1218,1.97,856.27,2.01,3.93,-38.94,-20.05,731.65,398.83,True
1219,2.03,811.13,1.99,3.88,-36.24,-18.97,735.0,380.71,True
1220,1.89,908.58,2.05,3.99,-42.08,-21.31,727.77,419.82,True
1221,2.14,737.65,1.94,3.8,-31.83,-17.2,740.45,351.22,True
1222,2.17,714.65,1.93,3.78,-30.45,-16.65,742.15,341.99,True
1223,2.44,524.62,1.81,3.57,-19.05,-12.09,756.25,265.73,True
1224,2.34,593.96,1.86,3.65,-23.21,-13.76,751.1,293.56,True
1225,1.95,870.92,2.02,3.95,-39.82,-20.4,730.57,404.71,True
1226,1.93,883.5,2.03,3.96,-40.57,-20.7,729.63,409.75,True
1227,2.43,532.2,1.82,3.58,-19.51,-12.28,755.68,268.77,True
1228,1.95,871.1,2.02,3.95,-39.83,-20.41,730.55,404.78,True
1229,1.99,836.37,2.0,3.91,-37.75,-19.57,733.13,390.84,True
1230,2.29,632.19,1.88,3.69,-25.5,-14.67,748.27,308.9,True
1231,2.04,807.64,1.99,3.88,-36.03,-18.88,735.26,379.31,True
1232,2.39,560.53,1.84,3.61,-21.21,-12.96,753.58,280.14,True
1233,2.15,726.95,1.94,3.79,-31.19,-16.95,741.24,346.93,True
1234,2.37,578.08,1.85,3.63,-22.26,-13.38,752.28,287.18,True
1235,2.1,761.22,1.96,3.83,-33.24,-17.77,738.7,360.68,True
1236,2.23,669.28,1.9,3.73,-27.73,-15.56,745.52,323.78,True
1237,2.23,670.73,1.9,3.73,-27.82,-15.6,745.41,324.37,True
1238,2.51,476.98,1.79,3.52,-16.2,-10.95,759.78,246.61,True
1239,2.46,509.65,1.81,3.55,-18.16,-11.73,757.36,259.72,True
1240,2.11,759.13,1.96,3.83,-33.12,-17.72,738.86,359.84,True
1241,1.9,903.29,2.04,3.98,-41.76,-21.18,728.16,417.7,True
1242,1.98,843.62,2.01,3.92,-38.18,-19.75,732.59,393.75,True
1243,2.37,577.56,1.85,3.63,-22.23,-13.36,752.32,286.98,True
1244,2.09,771.78,1.96,3.84,-33.88,-18.02,737.92,364.92,True
1245,2.28,640.64,1.88,3.7,-26.01,-14.88,747.64,312.29,True
1246,2.43,536.7,1.82,3.58,-19.78,-12.38,755.35,270.58,True
1247,2.05,795.76,1.98,3.87,-35.31,-18.6,736.14,374.54,True
1248,2.02,819.92,1.99,3.89,-36.76,-19.18,734.35,384.24,True
1249,1.96,859.27,2.02,3.93,-39.12,-20.12,731.43,400.03,True
1250,2.23,673.1,1.9,3.73,-27.96,-15.66,745.23,325.32,True
1251,1.88,918.98,2.05,4.0,-42.7,-21.56,727.0,423.99,True
1252,2.01,824.05,2.0,3.9,-37.01,-19.28,734.04,385.89,True
1253,1.94,873.01,2.02,3.95,-39.95,-20.45,730.41,405.54,True
1254,2.42,540.84,1.82,3.59,-20.03,-12.48,755.04,272.24,True
1255,2.22,678.59,1.91,3.74,-28.29,-15.79,744.83,327.52,True
1256,2.18,710.42,1.93,3.77,-30.2,-16.55,742.47,340.3,True
1257,2.32,611.74,1.87,3.66,-24.28,-14.18,749.79,300.69,True
1258,1.92,891.84,2.04,3.97,-41.08,-20.9,729.01,413.1,True
1259,1.93,878.98,2.03,3.96,-40.3,-20.6,729.97,407.94,True
1260,2.2,692.04,1.92,3.75,-29.09,-16.11,743.83,332.92,True
1261,1.96,859.75,2.02,3.94,-39.15,-20.13,731.39,400.22,True
1262,2.48,497.27,1.8,3.54,-17.41,-11.44,758.27,254.75,True
1263,1.98,844.02,2.01,3.92,-38.21,-19.76,732.56,393.91,True
1264,2.5,482.09,1.79,3.52,-16.5,-11.07,759.4,248.66,True
1265,2.03,811.92,1.99,3.88,-36.28,-18.99,734.94,381.03,True
1266,2.16,724.27,1.94,3.79,-31.03,-16.88,741.44,345.85,True
1267,2.41,544.08,1.83,3.59,-20.22,-12.56,754.8,273.54,True
1268,2.05,801.45,1.98,3.87,-35.65,-18.74,735.72,376.82,True
1269,2.09,772.0,1.96,3.84,-33.89,-18.03,737.9,365.01,True
1270,2.28,640.46,1.88,3.7,-26.0,-14.87,747.65,312.22,True
1271,2.08,774.83,1.97,3.84,-34.06,-18.1,737.69,366.14,True
1272,2.36,581.3,1.85,3.63,-22.45,-13.45,752.04,288.48,True
1273,2.23,670.74,1.9,3.73,-27.82,-15.6,745.41,324.37,True
1274,1.96,864.19,2.02,3.94,-39.42,-20.24,731.06,402.0,True
1275,1.97,856.36,2.01,3.93,-38.95,-20.05,731.65,398.86,True
1276,1.9,899.38,2.04,3.98,-41.53,-21.08,728.46,416.13,True
1277,2.19,702.71,1.92,3.76,-29.73,-16.37,743.04,337.2,True
1278,2.08,773.67,1.97,3.84,-33.99,-18.07,737.78,365.68,True
1279,2.03,810.24,1.99,3.88,-36.18,-18.95,735.07,380.35,True
1280,2.01,827.39,2.0,3.9,-37.21,-19.36,733.79,387.23,True
1281,2.13,740.15,1.94,3.8,-31.98,-17.26,740.26,352.22,True
1282,2.2,692.4,1.92,3.75,-29.12,-16.12,743.8,333.07,True
1283,2.51,475.48,1.79,3.52,-16.11,-10.91,759.89,246.01,True
1284,1.98,846.79,2.01,3.92,-38.37,-19.82,732.35,395.02,True
1285,2.3,624.1,1.87,3.68,-25.02,-14.48,748.87,305.66,True
1286,2.11,756.45,1.95,3.82,-32.96,-17.66,739.05,358.77,True
1287,2.09,770.01,1.96,3.84,-33.77,-17.98,738.05,364.21,True
1288,2.09,770.25,1.96,3.84,-33.78,-17.99,738.03,364.31,True
1289,1.9,903.79,2.04,3.98,-41.79,-21.19,728.13,417.9,True
1290,2.43,529.82,1.82,3.58,-19.37,-12.22,755.86,267.82,True
1291,2.24,664.39,1.9,3.72,-27.44,-15.45,745.88,321.82,True
1292,1.94,874.75,2.03,3.95,-40.05,-20.49,730.28,406.24,True
1293,2.1,760.59,1.96,3.83,-33.2,-17.76,738.75,360.43,True
1294,2.07,780.95,1.97,3.85,-34.43,-18.24,737.24,368.6,True
1295,2.21,689.22,1.91,3.75,-28.92,-16.04,744.04,331.79,True
1296,2.15,727.62,1.94,3.79,-31.23,-16.96,741.19,347.2,True
1297,2.4,554.55,1.83,3.6,-20.85,-12.81,754.03,277.74,True
1298,1.89,907.29,2.05,3.99,-42.0,-21.27,727.87,419.3,True
1299,2.05,794.98,1.98,3.86,-35.27,-18.58,736.2,374.23,True
1300,2.44,523.35,1.81,3.57,-18.98,-12.06,756.34,265.22,True
1301,2.08,776.79,1.97,3.84,-34.18,-18.14,737.55,366.93,True
1302,1.96,863.98,2.02,3.94,-39.4,-20.24,731.08,401.92,True
1303,2.53,463.99,1.78,3.5,-15.42,-10.64,760.74,241.4,True
1304,2.24,663.98,1.9,3.72,-27.41,-15.44,745.91,321.66,True
1305,1.98,850.16,2.01,3.92,-38.58,-19.9,732.11,396.37,True
1306,2.32,608.34,1.87,3.66,-24.07,-14.1,750.04,299.33,True
1307,2.36,578.69,1.85,3.63,-22.3,-13.39,752.24,287.43,True
1308,2.44,523.2,1.81,3.57,-18.97,-12.06,756.35,265.16,True
1309,2.29,631.68,1.88,3.69,-25.47,-14.66,748.31,308.7,True
1310,2.09,772.24,1.96,3.84,-33.9,-18.03,737.88,365.11,True
1311,2.23,673.93,1.9,3.73,-28.01,-15.68,745.17,325.65,True
1312,2.36,581.44,1.85,3.63,-22.46,-13.46,752.03,288.53,True
1313,2.17,711.62,1.93,3.77,-30.27,-16.58,742.38,340.78,True
1314,2.36,583.68,1.85,3.63,-22.6,-13.51,751.87,289.43,True
1315,2.01,823.22,1.99,3.9,-36.96,-19.26,734.1,385.56,True
1316,2.08,778.11,1.97,3.85,-34.25,-18.18,737.45,367.46,True
1317,2.34,593.66,1.86,3.65,-23.19,-13.75,751.13,293.44,True
1318,2.4,553.99,1.83,3.6,-20.82,-12.8,754.07,277.52,True
1319,2.29,631.91,1.88,3.69,-25.49,-14.67,748.29,308.79,True
1320,2.23,672.91,1.9,3.73,-27.95,-15.65,745.25,325.24,True
1321,2.28,637.39,1.88,3.69,-25.82,-14.8,747.88,310.99,True
1322,1.98,845.39,2.01,3.92,-38.29,-19.79,732.46,394.46,True
1323,2.13,745.26,1.95,3.81,-32.28,-17.39,739.88,354.28,True
1324,2.47,502.94,1.8,3.55,-17.75,-11.57,757.85,257.03,True
1325,2.4,554.73,1.83,3.6,-20.86,-12.82,754.01,277.82,True
1326,2.39,562.61,1.84,3.61,-21.33,-13.01,753.43,280.98,True
1327,2.46,514.13,1.81,3.56,-18.42,-11.84,757.02,261.52,True
1328,2.24,667.58,1.9,3.73,-27.63,-15.52,745.64,323.1,True
1329,2.17,711.8,1.93,3.77,-30.28,-16.58,742.36,340.85,True
1330,2.11,759.31,1.96,3.83,-33.13,-17.72,738.84,359.92,True
1331,2.16,724.28,1.94,3.79,-31.03,-16.88,741.44,345.86,True
1332,2.24,666.65,1.9,3.72,-27.57,-15.5,745.71,322.73,True
1333,2.43,536.24,1.82,3.58,-19.75,-12.37,755.38,270.39,True
1334,1.95,866.48,2.02,3.94,-39.55,-20.3,730.89,402.92,True
1335,2.03,809.63,1.99,3.88,-36.15,-18.93,735.11,380.11,True
1336,2.39,559.47,1.84,3.61,-21.14,-12.93,753.66,279.72,True
1337,2.08,780.53,1.97,3.85,-34.4,-18.23,737.27,368.43,True
1338,2.28,635.93,1.88,3.69,-25.73,-14.76,747.99,310.4,True
1339,2.1,763.51,1.96,3.83,-33.38,-17.83,738.53,361.6,True
1340,2.32,606.57,1.86,3.66,-23.97,-14.06,750.17,298.62,True
1341,2.2,694.95,1.92,3.76,-29.27,-16.18,743.61,334.09,True
1342,1.9,899.96,2.04,3.98,-41.56,-21.1,728.41,416.36,True
1343,2.16,721.21,1.93,3.78,-30.84,-16.81,741.67,344.63,True
1344,2.45,518.61,1.81,3.56,-18.69,-11.95,756.69,263.32,True
1345,1.99,839.6,2.0,3.91,-37.94,-19.65,732.89,392.14,True
1346,2.15,731.65,1.94,3.8,-31.47,-17.06,740.89,348.81,True
1347,1.91,892.71,2.04,3.97,-41.13,-20.92,728.95,413.45,True
1348,2.32,608.24,1.87,3.66,-24.07,-14.1,750.04,299.29,True
1349,2.33,604.88,1.86,3.66,-23.87,-14.02,750.29,297.94,True
1350,2.22,677.34,1.91,3.74,-28.21,-15.76,744.92,327.02,True
1351,2.46,511.32,1.81,3.56,-18.26,-11.77,757.23,260.39,True
1352,2.3,624.64,1.88,3.68,-25.05,-14.49,748.83,305.87,True
1353,2.48,498.1,1.8,3.54,-17.46,-11.46,758.21,255.09,True
1354,2.26,655.0,1.89,3.71,-26.87,-15.22,746.58,318.05,True
1355,1.98,849.22,2.01,3.92,-38.52,-19.88,732.17,396.0,True
1356,2.41,548.04,1.83,3.6,-20.46,-12.66,754.51,275.13,True
1357,2.5,482.12,1.79,3.52,-16.51,-11.07,759.4,248.68,True
1358,2.25,656.77,1.89,3.71,-26.98,-15.26,746.45,318.76,True
1359,2.47,502.27,1.8,3.55,-17.71,-11.56,757.9,256.76,True
1360,2.12,746.63,1.95,3.81,-32.37,-17.42,739.78,354.83,True
1361,2.52,470.94,1.78,3.51,-15.84,-10.81,760.23,244.19,True
1362,2.31,617.51,1.87,3.67,-24.62,-14.32,749.36,303.01,True
1363,2.3,620.96,1.87,3.67,-24.83,-14.41,749.1,304.4,True
1364,2.38,569.54,1.84,3.62,-21.75,-13.17,752.91,283.76,True
1365,2.15,725.38,1.94,3.79,-31.09,-16.91,741.36,346.3,True
1366,2.44,524.67,1.81,3.57,-19.06,-12.1,756.24,265.75,True
1367,2.3,622.77,1.87,3.68,-24.94,-14.45,748.97,305.12,True
1368,2.5,481.19,1.79,3.52,-16.45,-11.05,759.47,248.3,True
1369,1.95,865.94,2.02,3.94,-39.52,-20.28,730.93,402.71,True
1370,2.11,758.79,1.96,3.83,-33.1,-17.71,738.88,359.7,True
1371,2.18,708.83,1.93,3.77,-30.1,-16.51,742.59,339.66,True
1372,2.25,658.82,1.9,3.72,-27.1,-15.31,746.29,319.59,True
1373,1.89,909.29,2.05,3.99,-42.12,-21.32,727.72,420.1,True
1374,1.9,904.86,2.04,3.98,-41.86,-21.22,728.05,418.32,True
1375,2.49,492.41,1.8,3.53,-17.12,-11.32,758.63,252.81,True
1376,2.09,769.57,1.96,3.84,-33.74,-17.97,738.08,364.03,True
1377,1.94,872.15,2.02,3.95,-39.89,-20.43,730.47,405.2,True
1378,2.26,652.27,1.89,3.71,-26.71,-15.16,746.78,316.96,True
1379,2.15,731.34,1.94,3.8,-31.45,-17.05,740.92,348.69,True
1380,1.96,860.89,2.02,3.94,-39.22,-20.16,731.31,400.68,True
1381,2.21,685.26,1.91,3.75,-28.69,-15.95,744.33,330.2,True
1382,2.12,746.89,1.95,3.81,-32.38,-17.43,739.76,354.93,True
1383,2.29,631.33,1.88,3.69,-25.45,-14.65,748.33,308.56,True
1384,2.21,689.37,1.91,3.75,-28.93,-16.05,744.03,331.85,True
1385,2.01,822.58,1.99,3.89,-36.92,-19.24,734.15,385.31,True
1386,1.88,913.13,2.05,3.99,-42.35,-21.41,727.44,421.64,True
1387,2.17,714.17,1.93,3.78,-30.42,-16.64,742.19,341.8,True
1388,2.07,782.57,1.97,3.85,-34.52,-18.28,737.12,369.25,True
1389,2.45,516.22,1.81,3.56,-18.55,-11.89,756.87,262.36,True
1390,2.53,463.1,1.78,3.5,-15.36,-10.62,760.81,241.04,True
1391,2.44,528.5,1.82,3.57,-19.29,-12.19,755.96,267.29,True
1392,2.17,717.5,1.93,3.78,-30.62,-16.72,741.94,343.14,True
1393,1.97,851.68,2.01,3.93,-38.67,-19.94,731.99,396.98,True
1394,2.13,742.16,1.95,3.81,-32.1,-17.31,740.11,353.03,True
1395,2.33,606.37,1.86,3.66,-23.96,-14.06,750.18,298.54,True
1396,1.93,880.83,2.03,3.96,-40.42,-20.64,729.83,408.68,True
1397,2.47,505.35,1.8,3.55,-17.9,-11.63,757.67,258.0,True
1398,2.11,756.93,1.95,3.82,-32.99,-17.67,739.02,358.96,True
1399,2.07,786.24,1.97,3.86,-34.74,-18.37,736.84,370.72,True
1400,2.31,614.71,1.87,3.67,-24.46,-14.26,749.56,301.89,True
1401,2.39,558.19,1.84,3.61,-21.07,-12.9,753.76,279.2,True
1402,2.15,729.84,1.94,3.79,-31.36,-17.02,741.03,348.09,True
1403,2.18,709.33,1.93,3.77,-30.13,-16.53,742.55,339.86,True
1404,2.18,704.57,1.92,3.77,-29.85,-16.41,742.9,337.95,True
1405,2.46,515.21,1.81,3.56,-18.49,-11.87,756.94,261.95,True
1406,2.45,522.76,1.81,3.57,-18.94,-12.05,756.38,264.98,True
1407,2.42,536.93,1.82,3.58,-19.79,-12.39,755.33,270.67,True
1408,2.18,708.02,1.93,3.77,-30.05,-16.49,742.65,339.33,True
1409,2.49,493.36,1.8,3.54,-17.18,-11.34,758.56,253.19,True
1410,2.1,764.67,1.96,3.83,-33.45,-17.85,738.44,362.07,True
1411,2.24,669.08,1.9,3.73,-27.72,-15.56,745.53,323.71,True
1412,2.14,737.42,1.94,3.8,-31.82,-17.2,740.46,351.13,True
1413,2.05,801.23,1.98,3.87,-35.64,-18.73,735.73,376.74,True
1414,2.48,501.66,1.8,3.54,-17.68,-11.54,757.95,256.52,True
1415,2.02,819.51,1.99,3.89,-36.74,-19.17,734.38,384.07,True
1416,2.39,564.53,1.84,3.61,-21.45,-13.05,753.29,281.75,True
1417,2.29,627.35,1.88,3.68,-25.21,-14.56,748.63,306.96,True
1418,2.02,820.48,1.99,3.89,-36.8,-19.19,734.31,384.46,True
1419,2.32,608.76,1.87,3.66,-24.1,-14.11,750.01,299.5,True
1420,1.99,840.46,2.01,3.91,-37.99,-19.67,732.82,392.48,True
1421,2.36,581.67,1.85,3.63,-22.48,-13.46,752.01,288.63,True
1422,2.32,609.05,1.87,3.66,-24.12,-14.12,749.98,299.62,True
1423,2.38,566.0,1.84,3.62,-21.54,-13.09,753.18,282.34,True
1424,2.42,539.14,1.82,3.59,-19.92,-12.44,755.17,271.56,True
1425,2.4,552.5,1.83,3.6,-20.73,-12.76,754.18,276.92,True
1426,2.43,534.83,1.82,3.58,-19.67,-12.34,755.49,269.83,True
1427,2.17,716.6,1.93,3.78,-30.57,-16.7,742.01,342.78,True
1428,2.27,643.25,1.89,3.7,-26.17,-14.94,747.45,313.34,True
1429,2.37,578.5,1.85,3.63,-22.28,-13.39,752.25,287.35,True
1430,1.96,859.51,2.02,3.94,-39.14,-20.13,731.41,400.13,True
1431,1.99,838.62,2.0,3.91,-37.88,-19.63,732.96,391.74,True
1432,2.23,671.46,1.9,3.73,-27.86,-15.62,745.36,324.66,True
1433,2.51,479.17,1.79,3.52,-16.33,-11.0,759.62,247.49,True
1434,2.47,503.39,1.8,3.55,-17.78,-11.58,757.82,257.21,True
1435,2.34,594.18,1.86,3.65,-23.23,-13.76,751.09,293.65,True
1436,2.1,766.36,1.96,3.83,-33.55,-17.89,738.32,362.74,True
1437,2.13,742.62,1.95,3.81,-32.13,-17.32,740.08,353.22,True
1438,2.47,506.33,1.8,3.55,-17.96,-11.66,757.6,258.39,True
1439,2.05,795.71,1.98,3.87,-35.31,-18.6,736.14,374.52,True
1440,2.47,506.44,1.8,3.55,-17.96,-11.66,757.59,258.43,True
1441,2.06,791.81,1.98,3.86,-35.08,-18.5,736.43,372.96,True
1442,2.37,571.63,1.84,3.62,-21.87,-13.22,752.76,284.6,True
1443,2.18,704.73,1.92,3.77,-29.85,-16.41,742.89,338.01,True
1444,2.31,615.6,1.87,3.67,-24.51,-14.28,749.5,302.24,True
1445,2.1,760.7,1.96,3.83,-33.21,-17.76,738.74,360.47,True
1446,2.47,505.69,1.8,3.55,-17.92,-11.64,757.65,258.14,True
1447,2.24,666.1,1.9,3.72,-27.54,-15.49,745.75,322.51,True
1448,2.22,678.37,1.91,3.74,-28.27,-15.78,744.84,327.43,True
1449,2.28,637.72,1.88,3.69,-25.84,-14.81,747.86,311.12,True
1450,2.47,505.57,1.8,3.55,-17.91,-11.64,757.66,258.09,True
1451,2.1,764.39,1.96,3.83,-33.43,-17.85,738.46,361.95,True
1452,2.5,484.24,1.79,3.53,-16.63,-11.13,759.24,249.53,True
1453,1.93,879.83,2.03,3.96,-40.35,-20.62,729.9,408.28,True
1454,2.28,639.81,1.88,3.7,-25.96,-14.86,747.7,311.96,True
1455,2.13,741.1,1.95,3.81,-32.04,-17.29,740.19,352.61,True
1456,2.49,494.36,1.8,3.54,-17.24,-11.37,758.49,253.59,True
1457,2.31,616.38,1.87,3.67,-24.56,-14.3,749.44,302.56,True
1458,1.89,906.4,2.05,3.99,-41.95,-21.25,727.93,418.94,True
1459,2.23,673.39,1.9,3.73,-27.98,-15.66,745.21,325.43,True
1460,1.99,840.35,2.01,3.91,-37.99,-19.67,732.83,392.44,True
1461,2.35,586.22,1.85,3.64,-22.75,-13.57,751.68,290.45,True
1462,2.06,789.37,1.97,3.86,-34.93,-18.45,736.61,371.98,True
1463,2.08,774.38,1.97,3.84,-34.03,-18.09,737.72,365.96,True
1464,2.47,507.68,1.8,3.55,-18.04,-11.69,757.5,258.93,True
1465,2.35,586.99,1.85,3.64,-22.79,-13.59,751.62,290.76,True
1466,1.98,849.05,2.01,3.92,-38.51,-19.88,732.19,395.93,True
1467,2.1,764.05,1.96,3.83,-33.41,-17.84,738.49,361.82,True
1468,1.95,868.01,2.02,3.94,-39.65,-20.33,730.78,403.54,True
1469,2.21,686.07,1.91,3.75,-28.74,-15.97,744.27,330.52,True
1470,2.41,543.84,1.83,3.59,-20.21,-12.55,754.82,273.44,True
1471,2.48,500.84,1.8,3.54,-17.63,-11.52,758.01,256.19,True
1472,2.14,737.1,1.94,3.8,-31.8,-17.19,740.49,351.0,True
1473,1.9,899.33,2.04,3.98,-41.52,-21.08,728.46,416.11,True
1474,2.34,598.38,1.86,3.65,-23.48,-13.86,750.78,295.33,True
1475,2.45,517.92,1.81,3.56,-18.65,-11.93,756.74,263.04,True
1476,2.37,576.77,1.85,3.63,-22.18,-13.35,752.38,286.66,True
1477,2.14,734.95,1.94,3.8,-31.67,-17.14,740.65,350.14,True
1478,2.53,461.11,1.78,3.5,-15.25,-10.57,760.95,240.25,True
1479,1.88,918.68,2.05,4.0,-42.68,-21.55,727.02,423.87,True
1480,2.32,606.94,1.86,3.66,-23.99,-14.07,750.14,298.77,True
1481,2.47,508.09,1.8,3.55,-18.06,-11.7,757.47,259.1,True
1482,2.28,634.77,1.88,3.69,-25.66,-14.74,748.08,309.94,True
1483,2.14,736.63,1.94,3.8,-31.77,-17.18,740.52,350.81,True
1484,2.52,470.67,1.78,3.51,-15.82,-10.8,760.25,244.08,True
1485,1.99,839.49,2.0,3.91,-37.94,-19.65,732.9,392.09,True
1486,2.22,679.47,1.91,3.74,-28.34,-15.81,744.76,327.88,True
1487,2.29,631.96,1.88,3.69,-25.49,-14.67,748.29,308.81,True
1488,1.95,867.89,2.02,3.94,-39.64,-20.33,730.79,403.49,True
1489,2.52,467.84,1.78,3.51,-15.65,-10.73,760.46,242.94,True
1490,2.35,590.84,1.85,3.64,-23.02,-13.68,751.34,292.3,True
1491,2.06,791.38,1.98,3.86,-35.05,-18.49,736.46,372.79,True
1492,2.42,540.74,1.82,3.59,-20.02,-12.48,755.05,272.2,True
1493,2.26,648.41,1.89,3.7,-26.48,-15.06,747.07,315.41,True
1494,2.43,530.59,1.82,3.58,-19.41,-12.24,755.8,268.13,True
1495,2.1,761.01,1.96,3.83,-33.23,-17.77,738.72,360.6,True
1496,2.1,760.19,1.96,3.83,-33.18,-17.75,738.78,360.27,True
1497,2.21,685.82,1.91,3.75,-28.72,-15.96,744.29,330.42,True
1498,2.14,736.39,1.94,3.8,-31.75,-17.17,740.54,350.72,True
1499,2.2,693.91,1.92,3.75,-29.21,-16.16,743.69,333.67,True
1500,1.92,891.03,2.04,3.97,-41.03,-20.88,729.07,412.78,True
1501,2.27,647.53,1.89,3.7,-26.42,-15.04,747.13,315.06,True
1502,2.0,832.4,2.0,3.91,-37.51,-19.48,733.42,389.25,True
1503,2.0,835.36,2.0,3.91,-37.69,-19.55,733.2,390.43,True
1504,2.04,807.06,1.99,3.88,-35.99,-18.87,735.3,379.08,True
1505,2.3,625.52,1.88,3.68,-25.1,-14.51,748.76,306.22,True
1506,2.48,498.75,1.8,3.54,-17.5,-11.47,758.16,255.35,True
1507,2.38,568.97,1.84,3.62,-21.71,-13.16,752.96,283.53,True
1508,2.24,668.11,1.9,3.73,-27.66,-15.54,745.6,323.32,True
1509,2.43,532.19,1.82,3.58,-19.51,-12.28,755.68,268.77,True
1510,2.33,605.9,1.86,3.66,-23.93,-14.04,750.22,298.35,True
1511,1.99,839.39,2.0,3.91,-37.93,-19.65,732.9,392.05,True
1512,1.95,868.37,2.02,3.94,-39.67,-20.34,730.75,403.68,True
1513,2.16,720.32,1.93,3.78,-30.79,-16.79,741.73,344.27,True
1514,2.46,512.42,1.81,3.56,-18.32,-11.8,757.15,260.84,True
1515,2.37,574.58,1.85,3.62,-22.05,-13.29,752.54,285.78,True
1516,2.39,558.92,1.84,3.61,-21.11,-12.92,753.7,279.5,True
