,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.44,138.37,8.98,1.84,4.6,38.72,4.22,3.41,True
775,3.07,38.36,8.83,6.92,32.29,6.93,29.58,17.9,True
776,2.38,64.6,8.87,5.59,25.02,15.27,22.93,14.1,True
777,1.16,110.96,8.94,3.23,12.19,30.0,11.17,7.38,True
778,3.17,34.73,8.83,7.1,33.29,5.78,30.5,18.43,True
779,0.91,120.44,8.95,2.75,9.57,33.02,8.77,6.01,True
780,2.14,73.64,8.88,5.13,22.52,18.14,20.63,12.79,True
781,1.97,80.4,8.89,4.78,20.65,20.29,18.92,11.81,True
782,1.74,89.09,8.9,4.34,18.25,23.05,16.72,10.55,True
783,2.59,56.57,8.86,5.99,27.25,12.72,24.96,15.27,True
784,3.34,28.18,8.82,7.43,35.1,3.7,32.16,19.38,True
785,0.84,123.03,8.95,2.62,8.85,33.84,8.11,5.63,True
786,2.1,75.17,8.88,5.05,22.1,18.63,20.25,12.57,True
787,1.03,115.93,8.94,2.98,10.81,31.58,9.91,6.66,True
788,1.54,96.76,8.92,3.95,16.12,25.49,14.77,9.44,True
789,3.48,23.1,8.81,7.69,36.51,2.08,33.45,20.12,True
790,3.45,24.16,8.81,7.64,36.22,2.42,33.18,19.96,True
791,0.84,122.95,8.95,2.63,8.87,33.82,8.13,5.64,True
792,1.04,115.36,8.94,3.01,10.97,31.4,10.05,6.74,True
793,3.25,31.67,8.82,7.26,34.14,4.8,31.28,18.87,True
794,0.43,138.51,8.98,1.84,4.57,38.76,4.18,3.39,True
795,2.36,65.65,8.87,5.53,24.73,15.6,22.66,13.95,True
796,1.9,83.0,8.9,4.65,19.93,21.12,18.26,11.43,True
797,1.45,99.83,8.92,3.8,15.27,26.47,13.99,9.0,True
798,1.61,93.74,8.91,4.11,16.96,24.53,15.54,9.88,True
799,0.16,148.95,8.99,1.31,1.67,42.08,1.53,1.88,True
800,1.85,84.66,8.9,4.57,19.47,21.64,17.84,11.19,True
801,2.07,76.35,8.89,4.99,21.77,19.0,19.95,12.4,True
802,1.99,79.43,8.89,4.83,20.92,19.98,19.17,11.95,True
803,2.89,45.26,8.84,6.57,30.38,9.13,27.83,16.9,True
804,2.34,66.25,8.87,5.5,24.57,15.79,22.51,13.86,True
805,0.24,145.79,8.99,1.47,2.55,41.07,2.34,2.33,True
806,0.99,117.63,8.95,2.9,10.35,32.12,9.48,6.42,True
807,0.66,129.95,8.96,2.27,6.93,36.04,6.35,4.63,True
808,2.03,78.08,8.89,4.9,21.29,19.55,19.51,12.15,True
809,0.19,147.65,8.99,1.37,2.03,41.66,1.86,2.07,True
810,2.45,61.94,8.87,5.72,25.76,14.42,23.6,14.49,True
811,0.7,128.54,8.96,2.34,7.32,35.59,6.71,4.83,True
812,0.14,149.71,8.99,1.27,1.47,42.32,1.34,1.77,True
813,3.1,37.49,8.83,6.96,32.53,6.65,29.8,18.03,True
814,1.28,106.33,8.93,3.47,13.47,28.53,12.34,8.05,True
815,0.94,119.24,8.95,2.81,9.9,32.63,9.07,6.18,True
816,0.34,142.28,8.98,1.65,3.52,39.96,3.23,2.84,True
817,3.41,25.79,8.81,7.55,35.77,2.93,32.77,19.73,True
818,1.48,98.84,8.92,3.85,15.55,26.15,14.24,9.14,True
819,2.1,75.21,8.88,5.05,22.09,18.64,20.24,12.56,True
820,2.8,48.87,8.85,6.38,29.38,10.27,26.92,16.38,True
821,0.63,131.19,8.97,2.21,6.59,36.43,6.04,4.45,True
822,3.13,36.43,8.83,7.01,32.82,6.32,30.07,18.18,True
823,3.2,33.7,8.82,7.15,33.58,5.45,30.76,18.58,True
824,1.88,83.7,8.9,4.62,19.74,21.34,18.08,11.33,True
825,2.71,52.11,8.85,6.22,28.48,11.3,26.09,15.91,True
826,1.95,81.2,8.89,4.74,20.43,20.54,18.72,11.7,True
827,2.32,67.07,8.87,5.46,24.34,16.06,22.3,13.74,True
828,1.29,105.9,8.93,3.49,13.59,28.4,12.45,8.12,True
829,2.99,41.56,8.84,6.75,31.4,7.95,28.77,17.44,True
830,0.94,119.33,8.95,2.81,9.87,32.66,9.05,6.17,True
831,2.0,79.19,8.89,4.85,20.99,19.91,19.23,11.99,True
832,0.72,127.51,8.96,2.39,7.61,35.26,6.97,4.98,True
833,1.89,83.24,8.9,4.64,19.86,21.2,18.2,11.4,True
834,2.07,76.59,8.89,4.98,21.7,19.08,19.89,12.36,True
835,2.02,78.26,8.89,4.89,21.24,19.61,19.46,12.12,True
836,2.37,64.91,8.87,5.57,24.94,15.37,22.85,14.06,True
837,2.18,72.46,8.88,5.19,22.85,17.77,20.94,12.96,True
838,3.5,22.17,8.81,7.74,36.77,1.79,33.69,20.25,True
839,2.54,58.46,8.86,5.9,26.72,13.32,24.49,14.99,True
840,1.3,105.78,8.93,3.5,13.63,28.36,12.48,8.13,True
841,3.22,32.97,8.82,7.19,33.78,5.22,30.95,18.68,True
842,3.04,39.55,8.83,6.86,31.96,7.31,29.28,17.73,True
843,1.73,89.32,8.9,4.33,18.18,23.13,16.66,10.52,True
844,3.21,33.07,8.82,7.18,33.75,5.25,30.92,18.67,True
845,1.01,116.87,8.94,2.93,10.56,31.88,9.67,6.53,True
846,2.28,68.48,8.87,5.39,23.95,16.5,21.94,13.54,True
847,2.07,76.59,8.89,4.98,21.71,19.08,19.89,12.36,True
848,3.37,27.29,8.81,7.48,35.35,3.41,32.39,19.51,True
849,1.83,85.65,8.9,4.52,19.2,21.96,17.59,11.05,True
850,1.84,85.29,8.9,4.54,19.3,21.85,17.68,11.1,True
851,0.6,132.14,8.97,2.16,6.33,36.73,5.8,4.31,True
852,0.09,151.68,9.0,1.17,0.92,42.95,0.84,1.48,True
853,1.25,107.52,8.93,3.41,13.14,28.91,12.04,7.88,True
854,0.62,131.51,8.97,2.19,6.5,36.54,5.96,4.4,True
855,0.4,140.01,8.98,1.76,4.15,39.24,3.8,3.17,True
856,2.25,69.62,8.88,5.33,23.64,16.86,21.66,13.37,True
857,3.61,18.14,8.8,7.94,37.89,0.5,34.71,20.84,True
858,0.45,138.07,8.98,1.86,4.69,38.62,4.29,3.45,True
859,1.25,107.45,8.93,3.41,13.16,28.89,12.06,7.89,True
860,3.54,20.87,8.81,7.8,37.13,1.37,34.02,20.44,True
861,3.05,39.36,8.83,6.87,32.01,7.25,29.33,17.76,True
862,2.73,51.6,8.85,6.25,28.62,11.14,26.23,15.99,True
863,2.14,73.86,8.88,5.12,22.46,18.21,20.58,12.76,True
864,3.47,23.55,8.81,7.67,36.39,2.22,33.34,20.05,True
865,2.83,47.55,8.84,6.45,29.74,9.85,27.25,16.57,True
866,3.61,17.89,8.8,7.95,37.95,0.43,34.77,20.87,True
867,3.55,20.35,8.8,7.83,37.27,1.21,34.15,20.51,True
868,3.02,40.31,8.83,6.82,31.75,7.55,29.09,17.62,True
869,3.3,29.99,8.82,7.34,34.6,4.27,31.71,19.12,True
870,2.33,66.55,8.87,5.49,24.48,15.89,22.43,13.82,True
871,2.7,52.71,8.85,6.19,28.31,11.49,25.94,15.82,True
872,1.22,108.84,8.93,3.34,12.78,29.33,11.71,7.69,True
873,0.86,122.55,8.95,2.65,8.98,33.69,8.23,5.7,True
874,2.2,71.62,8.88,5.23,23.08,17.5,21.15,13.08,True
875,1.83,85.53,8.9,4.52,19.23,21.92,17.62,11.07,True
876,0.49,136.24,8.97,1.95,5.19,38.04,4.76,3.72,True
877,1.43,100.77,8.92,3.75,15.01,26.76,13.75,8.86,True
878,1.78,87.46,8.9,4.43,18.69,22.54,17.13,10.79,True
879,2.25,69.82,8.88,5.32,23.58,16.93,21.6,13.34,True
880,3.03,40.08,8.83,6.83,31.81,7.48,29.15,17.65,True
881,1.92,82.24,8.89,4.69,20.14,20.88,18.45,11.55,True
882,1.56,95.92,8.91,4.0,16.35,25.22,14.98,9.56,True
883,0.12,150.45,8.99,1.23,1.26,42.55,1.15,1.66,True
884,1.27,106.93,8.93,3.44,13.31,28.72,12.19,7.97,True
885,1.35,103.93,8.93,3.59,14.14,27.77,12.95,8.4,True
886,0.18,148.1,8.99,1.35,1.91,41.81,1.75,2.0,True
887,0.54,134.46,8.97,2.04,5.68,37.47,5.21,3.98,True
888,0.9,120.86,8.95,2.73,9.45,33.15,8.66,5.95,True
889,0.1,151.32,8.99,1.19,1.02,42.83,0.93,1.53,True
890,2.75,50.5,8.85,6.3,28.93,10.79,26.5,16.14,True
891,2.68,53.32,8.85,6.16,28.15,11.69,25.79,15.74,True
892,0.94,119.5,8.95,2.8,9.83,32.72,9.0,6.14,True
893,0.4,139.68,8.98,1.78,4.24,39.13,3.89,3.22,True
894,0.85,122.76,8.95,2.64,8.93,33.75,8.18,5.67,True
895,0.63,131.13,8.97,2.21,6.61,36.41,6.05,4.46,True
896,2.7,52.65,8.85,6.19,28.33,11.47,25.96,15.83,True
897,2.67,53.85,8.85,6.13,28.0,11.86,25.65,15.66,True
898,2.14,73.98,8.88,5.11,22.43,18.25,20.55,12.74,True
899,0.59,132.66,8.97,2.13,6.18,36.9,5.66,4.24,True
900,2.85,46.95,8.84,6.48,29.91,9.66,27.4,16.66,True
901,2.97,42.17,8.84,6.72,31.23,8.14,28.62,17.35,True
902,2.07,76.4,8.89,4.99,21.76,19.02,19.93,12.39,True
903,0.26,145.08,8.99,1.5,2.74,40.85,2.51,2.44,True
904,0.06,152.84,9.0,1.11,0.6,43.31,0.55,1.31,False
905,0.4,139.83,8.98,1.77,4.2,39.18,3.85,3.2,True
906,1.37,103.1,8.92,3.63,14.37,27.51,13.16,8.52,True
907,1.93,81.74,8.89,4.72,20.28,20.72,18.58,11.62,True
908,0.67,129.48,8.96,2.29,7.07,35.89,6.47,4.7,True
909,3.22,32.89,8.82,7.19,33.8,5.19,30.97,18.7,True
910,2.87,46.12,8.84,6.52,30.14,9.4,27.61,16.78,True
911,2.44,62.59,8.87,5.69,25.58,14.63,23.44,14.39,True
912,2.31,67.5,8.87,5.44,24.22,16.19,22.19,13.68,True
913,3.37,27.26,8.81,7.48,35.36,3.41,32.4,19.51,True
914,0.4,139.71,8.98,1.78,4.23,39.14,3.88,3.22,True
915,0.43,138.72,8.98,1.83,4.51,38.83,4.13,3.36,True
916,2.52,59.37,8.86,5.85,26.47,13.61,24.25,14.86,True
917,1.51,97.76,8.92,3.9,15.84,25.81,14.52,9.3,True
918,1.49,98.3,8.92,3.88,15.7,25.98,14.38,9.22,True
919,1.34,104.23,8.93,3.58,14.05,27.86,12.88,8.36,True
920,0.79,124.99,8.96,2.52,8.31,34.46,7.61,5.35,True
921,1.37,103.05,8.92,3.64,14.38,27.49,13.18,8.53,True
922,1.55,96.14,8.91,3.99,16.29,25.3,14.93,9.53,True
923,0.11,150.92,8.99,1.21,1.13,42.7,1.03,1.59,True
924,1.9,83.01,8.9,4.65,19.93,21.12,18.26,11.43,True
925,2.96,42.72,8.84,6.7,31.08,8.32,28.48,17.27,True
926,1.06,114.89,8.94,3.03,11.1,31.25,10.17,6.81,True
927,1.77,87.83,8.9,4.41,18.59,22.65,17.04,10.73,True
928,0.77,125.8,8.96,2.48,8.08,34.72,7.41,5.23,True
929,1.58,95.07,8.91,4.04,16.59,24.95,15.2,9.69,True
930,1.76,88.31,8.9,4.38,18.46,22.8,16.91,10.67,True
931,0.46,137.39,8.97,1.89,4.88,38.4,4.47,3.55,True
932,3.62,17.85,8.8,7.96,37.97,0.41,34.79,20.88,True
933,3.62,17.79,8.8,7.96,37.98,0.39,34.8,20.89,True
934,1.92,82.29,8.89,4.69,20.13,20.89,18.44,11.54,True
935,2.11,74.88,8.88,5.06,22.18,18.54,20.32,12.61,True
936,0.36,141.3,8.98,1.7,3.79,39.65,3.48,2.99,True
937,2.28,68.45,8.87,5.39,23.96,16.49,21.95,13.54,True
938,1.3,105.58,8.93,3.51,13.68,28.29,12.53,8.16,True
939,3.47,23.31,8.81,7.68,36.45,2.15,33.4,20.08,True
940,0.22,146.82,8.99,1.41,2.26,41.4,2.07,2.18,True
941,0.14,149.77,8.99,1.27,1.45,42.34,1.33,1.76,True
942,0.9,120.84,8.95,2.73,9.46,33.14,8.66,5.95,True
943,0.31,143.25,8.98,1.6,3.25,40.27,2.98,2.7,True
944,0.97,118.16,8.95,2.87,10.2,32.29,9.34,6.34,True
945,3.18,34.31,8.83,7.12,33.41,5.65,30.61,18.49,True
946,1.98,79.95,8.89,4.81,20.77,20.15,19.03,11.88,True
947,0.19,147.85,8.99,1.36,1.98,41.73,1.81,2.04,True
948,2.07,76.6,8.89,4.98,21.7,19.08,19.88,12.36,True
949,0.22,146.65,8.99,1.42,2.31,41.35,2.12,2.21,True
950,1.06,114.65,8.94,3.05,11.17,31.18,10.23,6.85,True
951,3.53,21.18,8.81,7.79,37.04,1.47,33.94,20.39,True
952,1.61,93.87,8.91,4.1,16.92,24.57,15.5,9.86,True
953,2.46,61.52,8.86,5.74,25.88,14.29,23.71,14.55,True
954,1.59,94.85,8.91,4.05,16.65,24.89,15.25,9.72,True
955,1.75,88.74,8.9,4.36,18.34,22.94,16.81,10.6,True
956,2.52,59.57,8.86,5.84,26.42,13.67,24.2,14.83,True
957,2.09,75.72,8.89,5.02,21.95,18.8,20.11,12.49,True
958,1.6,94.21,8.91,4.08,16.83,24.68,15.42,9.81,True
959,3.38,26.84,8.81,7.5,35.48,3.27,32.5,19.57,True
960,1.2,109.34,8.93,3.32,12.64,29.49,11.58,7.62,True
961,2.73,51.54,8.85,6.25,28.64,11.12,26.24,15.99,True
962,2.18,72.32,8.88,5.19,22.89,17.72,20.97,12.98,True
963,1.3,105.51,8.93,3.51,13.7,28.27,12.55,8.17,True
964,1.56,95.85,8.91,4.0,16.37,25.2,15.0,9.57,True
965,3.24,32.09,8.82,7.23,34.02,4.94,31.17,18.81,True
966,3.13,36.33,8.83,7.02,32.85,6.29,30.1,18.2,True
967,0.15,149.37,8.99,1.29,1.56,42.21,1.43,1.82,True
968,3.17,34.89,8.83,7.09,33.25,5.83,30.46,18.41,True
969,1.77,87.73,8.9,4.41,18.62,22.62,17.06,10.75,True
970,1.37,102.93,8.92,3.64,14.41,27.45,13.21,8.55,True
971,1.0,117.15,8.95,2.92,10.48,31.97,9.6,6.49,True
972,0.75,126.7,8.96,2.44,7.83,35.01,7.18,5.1,True
973,1.36,103.28,8.93,3.62,14.32,27.56,13.12,8.5,True
974,2.23,70.59,8.88,5.28,23.37,17.17,21.41,13.23,True
975,0.69,128.88,8.96,2.32,7.23,35.7,6.62,4.78,True
976,1.67,91.51,8.91,4.22,17.57,23.82,16.1,10.2,True
977,2.27,69.02,8.88,5.36,23.8,16.68,21.81,13.46,True
978,2.1,75.44,8.88,5.04,22.02,18.71,20.18,12.53,True
979,2.94,43.31,8.84,6.67,30.92,8.5,28.33,17.19,True
980,2.99,41.62,8.84,6.75,31.39,7.97,28.76,17.43,True
981,0.64,130.88,8.97,2.22,6.68,36.33,6.12,4.5,True
982,0.81,124.12,8.96,2.57,8.55,34.19,7.83,5.47,True
983,0.26,145.23,8.99,1.5,2.71,40.89,2.48,2.42,True
984,1.75,88.67,8.9,4.36,18.36,22.92,16.82,10.61,True
985,2.71,52.36,8.85,6.21,28.41,11.38,26.03,15.88,True
986,2.08,76.26,8.89,4.99,21.8,18.97,19.97,12.41,True
987,0.75,126.47,8.96,2.45,7.9,34.93,7.24,5.13,True
988,0.29,144.05,8.98,1.56,3.03,40.52,2.78,2.59,True
989,0.97,118.33,8.95,2.86,10.15,32.35,9.3,6.31,True
990,3.41,25.52,8.81,7.57,35.84,2.85,32.84,19.76,True
991,0.43,138.5,8.98,1.84,4.57,38.76,4.18,3.39,True
992,0.4,139.68,8.98,1.78,4.24,39.13,3.89,3.22,True
993,3.48,23.11,8.81,7.69,36.51,2.08,33.45,20.12,True
994,2.75,50.83,8.85,6.28,28.84,10.89,26.42,16.1,True
995,3.11,37.19,8.83,6.98,32.61,6.56,29.88,18.07,True
996,2.3,67.58,8.87,5.43,24.2,16.22,22.17,13.67,True
997,3.39,26.43,8.81,7.52,35.59,3.14,32.61,19.63,True
998,1.29,106.04,8.93,3.48,13.55,28.44,12.42,8.1,True
999,2.59,56.58,8.86,5.99,27.24,12.72,24.96,15.26,True
1000,0.71,128.18,8.96,2.36,7.42,35.48,6.8,4.89,True
1001,1.28,106.63,8.93,3.45,13.39,28.63,12.27,8.01,True
1002,1.16,110.95,8.94,3.23,12.19,30.0,11.17,7.38,True
1003,1.14,111.88,8.94,3.19,11.94,30.29,10.94,7.25,True
1004,2.21,71.05,8.88,5.26,23.24,17.32,21.29,13.17,True
1005,0.99,117.5,8.95,2.9,10.38,32.08,9.51,6.43,True
1006,3.31,29.32,8.82,7.38,34.79,4.06,31.88,19.22,True
1007,2.36,65.43,8.87,5.54,24.79,15.54,22.72,13.98,True
1008,0.24,145.91,8.99,1.46,2.52,41.11,2.31,2.32,True
1009,2.58,57.07,8.86,5.97,27.11,12.88,24.84,15.19,True
1010,0.56,133.85,8.97,2.07,5.85,37.28,5.36,4.07,True
1011,3.1,37.29,8.83,6.97,32.58,6.59,29.85,18.06,True
1012,2.69,52.82,8.85,6.18,28.28,11.53,25.92,15.81,True
1013,1.51,97.63,8.92,3.91,15.88,25.77,14.55,9.31,True
1014,1.28,106.6,8.93,3.46,13.4,28.62,12.28,8.01,True
1015,3.41,25.81,8.81,7.55,35.76,2.94,32.77,19.72,True
1016,1.61,93.86,8.91,4.1,16.92,24.57,15.51,9.86,True
1017,0.48,136.95,8.97,1.92,5.0,38.26,4.58,3.62,True
1018,0.25,145.65,8.99,1.47,2.59,41.03,2.37,2.36,True
1019,1.54,96.39,8.92,3.97,16.22,25.37,14.86,9.49,True
1020,0.76,126.27,8.96,2.46,7.95,34.87,7.29,5.16,True
1021,3.15,35.46,8.83,7.06,33.09,6.01,30.32,18.32,True
1022,0.54,134.4,8.97,2.04,5.7,37.45,5.22,3.99,True
1023,1.07,114.49,8.94,3.06,11.21,31.12,10.28,6.87,True
1024,1.29,106.06,8.93,3.48,13.55,28.45,12.41,8.09,True
1025,1.09,113.57,8.94,3.1,11.47,30.83,10.51,7.0,True
1026,0.11,150.75,8.99,1.22,1.18,42.65,1.08,1.62,True
1027,2.81,48.41,8.85,6.41,29.51,10.12,27.03,16.45,True
1028,1.09,113.58,8.94,3.1,11.46,30.84,10.5,7.0,True
1029,0.84,123.13,8.95,2.62,8.82,33.87,8.08,5.62,True
1030,1.18,110.17,8.94,3.27,12.41,29.75,11.37,7.5,True
1031,3.1,37.44,8.83,6.96,32.54,6.64,29.82,18.04,True
1032,2.64,55.0,8.86,6.07,27.68,12.22,25.36,15.49,True
1033,0.24,146.0,8.99,1.46,2.49,41.14,2.28,2.3,True
1034,1.12,112.35,8.94,3.16,11.81,30.45,10.82,7.18,True
1035,3.54,20.65,8.81,7.82,37.19,1.3,34.08,20.47,True
1036,0.92,120.16,8.95,2.77,9.65,32.93,8.84,6.05,True
1037,2.83,47.62,8.84,6.45,29.72,9.88,27.23,16.56,True
1038,2.6,56.3,8.86,6.01,27.32,12.63,25.03,15.31,True
1039,1.43,100.73,8.92,3.75,15.02,26.75,13.76,8.86,True
1040,0.67,129.76,8.96,2.28,6.99,35.98,6.4,4.66,True
1041,1.71,90.28,8.91,4.28,17.92,23.43,16.42,10.38,True
1042,1.88,83.5,8.9,4.63,19.79,21.28,18.13,11.36,True
1043,0.32,142.68,8.98,1.62,3.41,40.09,3.12,2.78,True
1044,1.73,89.21,8.9,4.34,18.21,23.09,16.69,10.54,True
1045,3.37,27.17,8.81,7.48,35.38,3.37,32.42,19.53,True
1046,1.85,84.67,8.9,4.57,19.47,21.65,17.84,11.19,True
1047,1.92,82.25,8.89,4.69,20.14,20.88,18.45,11.54,True
1048,0.77,125.65,8.96,2.49,8.12,34.67,7.44,5.25,True
1049,3.31,29.35,8.82,7.37,34.78,4.07,31.87,19.21,True
1050,1.73,89.34,8.9,4.33,18.18,23.13,16.65,10.52,True
1051,0.62,131.62,8.97,2.19,6.47,36.57,5.93,4.39,True
1052,2.77,49.92,8.85,6.33,29.09,10.6,26.65,16.23,True
1053,1.55,96.36,8.92,3.97,16.23,25.36,14.87,9.5,True
1054,0.01,154.56,9.0,1.02,0.12,43.86,0.11,1.06,True
1055,3.22,32.75,8.82,7.2,33.84,5.15,31.01,18.72,True
1056,2.64,54.78,8.85,6.08,27.74,12.15,25.42,15.52,True
1057,1.49,98.54,8.92,3.86,15.63,26.06,14.32,9.18,True
1058,3.3,29.74,8.82,7.35,34.67,4.19,31.77,19.15,True
1059,3.17,34.76,8.83,7.1,33.28,5.79,30.5,18.43,True
1060,3.27,30.97,8.82,7.29,34.33,4.58,31.46,18.98,True
1061,2.6,56.5,8.86,6.0,27.27,12.7,24.98,15.28,True
1062,0.35,141.57,8.98,1.68,3.72,39.73,3.41,2.95,True
1063,2.07,76.43,8.89,4.99,21.75,19.03,19.93,12.39,True
1064,1.49,98.64,8.92,3.86,15.6,26.09,14.29,9.17,True
1065,3.53,21.0,8.81,7.8,37.09,1.41,33.99,20.42,True
1066,2.92,44.2,8.84,6.62,30.67,8.79,28.1,17.06,True
1067,2.18,72.18,8.88,5.2,22.92,17.68,21.0,13.0,True
1068,3.34,28.21,8.82,7.43,35.1,3.71,32.16,19.37,True
1069,1.89,83.34,8.9,4.63,19.84,21.23,18.17,11.39,True
1070,2.9,44.9,8.84,6.58,30.48,9.01,27.92,16.96,True
1071,2.25,69.81,8.88,5.32,23.58,16.93,21.61,13.35,True
1072,0.95,118.92,8.95,2.83,9.99,32.53,9.15,6.23,True
1073,0.93,119.9,8.95,2.78,9.72,32.84,8.9,6.09,True
1074,3.05,39.25,8.83,6.87,32.04,7.21,29.36,17.78,True
1075,0.52,135.35,8.97,2.0,5.44,37.76,4.98,3.85,True
1076,2.59,56.83,8.86,5.98,27.17,12.8,24.9,15.23,True
1077,2.71,52.2,8.85,6.21,28.46,11.33,26.07,15.9,True
1078,2.85,47.03,8.84,6.48,29.89,9.69,27.38,16.65,True
1079,2.19,71.97,8.88,5.21,22.98,17.61,21.06,13.03,True
1080,3.03,39.91,8.83,6.84,31.86,7.42,29.19,17.68,True
1081,1.38,102.64,8.92,3.66,14.49,27.36,13.28,8.59,True
1082,2.24,69.88,8.88,5.32,23.56,16.95,21.59,13.34,True
1083,3.21,33.1,8.82,7.18,33.74,5.26,30.92,18.67,True
1084,3.06,38.95,8.83,6.89,32.13,7.12,29.43,17.82,True
1085,2.49,60.71,8.86,5.78,26.1,14.03,23.91,14.67,True
1086,2.9,44.86,8.84,6.59,30.49,9.0,27.94,16.96,True
1087,0.32,142.7,8.98,1.62,3.4,40.09,3.12,2.78,True
1088,0.2,147.46,8.99,1.38,2.09,41.6,1.91,2.09,True
1089,1.09,113.66,8.94,3.1,11.44,30.86,10.48,6.99,True
1090,2.82,47.95,8.84,6.43,29.63,9.98,27.15,16.51,True
1091,3.38,26.78,8.81,7.5,35.49,3.25,32.52,19.58,True
1092,2.11,74.91,8.88,5.06,22.17,18.55,20.31,12.61,True
1093,2.0,79.23,8.89,4.84,20.97,19.92,19.22,11.98,True
1094,1.42,101.31,8.92,3.72,14.86,26.94,13.62,8.78,True
1095,2.06,76.8,8.89,4.97,21.65,19.15,19.83,12.33,True
1096,2.34,66.36,8.87,5.5,24.54,15.83,22.48,13.85,True
1097,1.87,83.97,8.9,4.6,19.66,21.43,18.02,11.29,True
1098,3.64,17.01,8.8,8.0,38.2,0.15,35.0,21.0,True
1099,1.89,83.48,8.9,4.63,19.8,21.27,18.14,11.37,True
1100,2.37,65.08,8.87,5.56,24.89,15.42,22.8,14.03,True
1101,1.53,97.02,8.92,3.94,16.05,25.57,14.7,9.4,True
1102,0.99,117.6,8.95,2.9,10.35,32.11,9.49,6.42,True
1103,3.12,36.78,8.83,7.0,32.72,6.43,29.98,18.13,True
1104,0.68,129.28,8.96,2.3,7.12,35.83,6.52,4.73,True
1105,1.27,106.9,8.93,3.44,13.32,28.71,12.2,7.97,True
1106,2.89,45.2,8.84,6.57,30.39,9.1,27.85,16.91,True
1107,3.12,36.54,8.83,7.01,32.79,6.35,30.04,18.17,True
1108,0.63,131.02,8.97,2.22,6.64,36.38,6.08,4.48,True
1109,1.05,115.32,8.94,3.01,10.98,31.39,10.06,6.75,True
1110,0.65,130.2,8.96,2.26,6.87,36.12,6.29,4.59,True
1111,2.42,63.06,8.87,5.66,25.45,14.78,23.32,14.32,True
1112,3.41,25.67,8.81,7.56,35.8,2.9,32.8,19.74,True
1113,3.1,37.47,8.83,6.96,32.53,6.65,29.81,18.03,True
1114,1.31,105.4,8.93,3.52,13.73,28.24,12.58,8.19,True
1115,0.77,125.85,8.96,2.48,8.07,34.74,7.39,5.22,True
1116,1.95,80.87,8.89,4.76,20.52,20.44,18.8,11.74,True
1117,0.72,127.85,8.96,2.38,7.52,35.37,6.89,4.93,True
1118,0.47,137.18,8.97,1.9,4.93,38.34,4.52,3.58,True
1119,0.88,121.46,8.95,2.7,9.28,33.34,8.51,5.86,True
1120,3.59,18.95,8.8,7.9,37.66,0.76,34.51,20.72,True
1121,1.18,110.41,8.94,3.26,12.34,29.83,11.31,7.46,True
1122,1.22,108.62,8.93,3.35,12.84,29.26,11.76,7.72,True
1123,1.12,112.4,8.94,3.16,11.79,30.46,10.8,7.17,True
1124,0.21,146.87,8.99,1.41,2.25,41.42,2.06,2.18,True
1125,3.59,18.93,8.8,7.9,37.67,0.76,34.51,20.72,True
1126,2.02,78.25,8.89,4.89,21.25,19.61,19.47,12.12,True
1127,2.75,50.73,8.85,6.29,28.86,10.86,26.45,16.11,True
1128,0.29,144.17,8.98,1.55,3.0,40.56,2.75,2.57,True
1129,2.91,44.78,8.84,6.59,30.51,8.97,27.96,16.97,True
1130,3.3,29.77,8.82,7.35,34.67,4.2,31.76,19.15,True
1131,3.44,24.53,8.81,7.62,36.12,2.54,33.09,19.91,True
1132,0.48,136.83,8.97,1.92,5.03,38.23,4.61,3.63,True
1133,2.96,42.8,8.84,6.69,31.06,8.34,28.46,17.26,True
1134,0.59,132.49,8.97,2.14,6.23,36.85,5.71,4.26,True
1135,2.1,75.34,8.88,5.04,22.05,18.68,20.2,12.54,True
1136,3.3,29.73,8.82,7.35,34.68,4.19,31.77,19.16,True
1137,0.45,137.95,8.98,1.86,4.72,38.58,4.32,3.47,True
1138,3.13,36.14,8.83,7.03,32.9,6.23,30.15,18.23,True
1139,3.02,40.42,8.83,6.81,31.72,7.59,29.06,17.61,True
1140,0.68,129.24,8.96,2.31,7.13,35.81,6.53,4.73,True
1141,0.0,154.95,9.0,1.0,0.01,43.98,0.01,1.01,False
1142,0.89,121.16,8.95,2.72,9.37,33.25,8.58,5.9,True
1143,1.16,111.06,8.94,3.23,12.16,30.04,11.14,7.37,True
1144,0.28,144.36,8.98,1.54,2.95,40.62,2.7,2.54,True
1145,2.89,45.39,8.84,6.56,30.34,9.17,27.8,16.88,True
1146,1.82,85.91,8.9,4.5,19.13,22.04,17.52,11.01,True
1147,2.07,76.64,8.89,4.97,21.69,19.1,19.87,12.36,True
1148,1.97,80.18,8.89,4.8,20.71,20.22,18.98,11.84,True
1149,3.18,34.51,8.83,7.11,33.35,5.71,30.56,18.46,True
1150,1.05,115.08,8.94,3.02,11.05,31.31,10.12,6.78,True
1151,1.48,98.69,8.92,3.86,15.59,26.11,14.28,9.16,True
1152,1.59,94.56,8.91,4.07,16.73,24.79,15.33,9.76,True
1153,0.99,117.4,8.95,2.91,10.41,32.05,9.54,6.45,True
1154,2.26,69.36,8.88,5.34,23.71,16.78,21.72,13.41,True
1155,2.6,56.33,8.86,6.0,27.31,12.64,25.02,15.3,True
1156,0.94,119.37,8.95,2.81,9.86,32.68,9.04,6.16,True
