,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.67,184.65,0.43,1.0,6.99,158.78,306.26,111.52,True
775,2.19,150.03,0.72,1.0,5.06,127.98,223.53,81.62,True
776,2.54,174.85,0.51,1.0,6.44,150.06,282.83,103.05,True
777,2.97,206.28,0.24,1.0,8.19,178.02,357.93,130.19,True
778,1.61,108.43,1.08,1.0,2.75,90.97,124.11,45.69,True
779,2.77,191.9,0.37,1.0,7.39,165.23,323.59,117.78,True
780,2.56,176.38,0.5,1.0,6.53,151.42,286.49,104.37,True
781,2.39,164.56,0.6,1.0,5.87,140.9,258.24,94.16,True
782,1.64,110.69,1.06,1.0,2.87,92.98,129.51,47.64,True
783,1.76,119.07,0.99,1.0,3.34,100.44,149.55,54.88,True
784,2.73,188.95,0.39,1.0,7.23,162.61,316.54,115.23,True
785,2.64,182.39,0.45,1.0,6.86,156.77,300.84,109.56,True
786,2.28,156.76,0.67,1.0,5.44,133.97,239.6,87.43,True
787,0.93,59.51,1.5,1.0,0.03,47.46,7.23,3.44,True
788,1.94,132.4,0.87,1.0,4.08,112.29,181.39,66.39,True
789,2.5,172.31,0.53,1.0,6.3,147.8,276.77,100.86,True
790,2.99,207.55,0.23,1.0,8.26,179.15,360.98,131.29,True
791,1.66,112.4,1.04,1.0,2.97,94.51,133.61,49.12,True
792,1.86,126.41,0.93,1.0,3.75,106.97,167.09,61.22,True
793,1.84,125.23,0.94,1.0,3.68,105.92,164.27,60.2,True
794,1.78,120.51,0.98,1.0,3.42,101.72,152.99,56.13,True
795,2.44,168.1,0.57,1.0,6.07,144.06,266.71,97.22,True
796,1.32,88.0,1.25,1.0,1.61,72.8,75.3,28.05,True
797,2.58,177.72,0.49,1.0,6.6,152.61,289.69,105.53,True
798,2.33,160.36,0.64,1.0,5.64,137.17,248.2,90.53,True
799,2.4,165.13,0.6,1.0,5.9,141.41,259.6,94.66,True
800,1.27,84.54,1.28,1.0,1.42,69.72,67.03,25.06,True
801,2.21,151.54,0.71,1.0,5.15,129.32,227.12,82.92,True
802,2.41,165.83,0.59,1.0,5.94,142.03,261.27,95.26,True
803,2.58,177.88,0.49,1.0,6.61,152.76,290.07,105.67,True
804,1.34,89.24,1.24,1.0,1.68,73.9,78.26,29.12,True
805,1.28,84.6,1.28,1.0,1.42,69.77,67.17,25.11,True
806,2.27,155.93,0.67,1.0,5.39,133.23,237.62,86.71,True
807,2.18,149.38,0.73,1.0,5.03,127.41,221.98,81.06,True
808,1.36,90.54,1.23,1.0,1.75,75.06,81.37,30.24,True
809,2.56,176.9,0.5,1.0,6.56,151.88,287.73,104.82,True
810,2.29,157.51,0.66,1.0,5.48,134.64,241.41,88.08,True
811,2.79,193.04,0.36,1.0,7.45,166.24,326.3,118.76,True
812,1.46,97.64,1.17,1.0,2.15,81.38,98.34,36.37,True
813,2.02,138.25,0.82,1.0,4.41,117.5,195.39,71.45,True
814,2.87,198.63,0.31,1.0,7.76,171.22,339.66,123.59,True
815,1.35,89.82,1.24,1.0,1.71,74.42,79.64,29.61,True
816,2.5,172.54,0.53,1.0,6.31,148.01,277.32,101.06,True
817,2.75,190.42,0.38,1.0,7.31,163.91,320.04,116.5,True
818,1.69,114.62,1.03,1.0,3.09,96.48,138.91,51.04,True
819,1.71,116.04,1.01,1.0,3.17,97.74,142.3,52.26,True
820,2.17,148.75,0.74,1.0,4.99,126.84,220.47,80.51,True
821,1.64,110.5,1.06,1.0,2.86,92.82,129.07,47.48,True
822,1.18,77.77,1.34,1.0,1.04,63.69,50.84,19.21,True
823,1.02,66.26,1.44,1.0,0.4,53.46,23.35,9.27,True
824,1.48,99.44,1.16,1.0,2.25,82.97,102.63,37.92,True
825,1.04,68.02,1.42,1.0,0.5,55.02,27.55,10.79,True
826,2.9,201.12,0.29,1.0,7.9,173.43,345.62,125.74,True
827,2.72,187.67,0.4,1.0,7.15,161.47,313.48,114.13,True
828,1.41,94.18,1.2,1.0,1.96,78.3,90.08,33.39,True
829,1.64,110.52,1.06,1.0,2.86,92.83,129.11,47.49,True
830,1.02,66.18,1.44,1.0,0.4,53.39,23.17,9.21,True
831,1.46,97.74,1.17,1.0,2.15,81.46,98.57,36.46,True
832,2.13,145.76,0.76,1.0,4.82,124.18,213.32,77.93,True
833,1.81,123.06,0.95,1.0,3.56,103.99,159.08,58.33,True
834,1.29,85.97,1.27,1.0,1.5,70.99,70.44,26.29,True
835,1.64,110.46,1.06,1.0,2.86,92.78,128.97,47.44,True
836,1.42,95.2,1.19,1.0,2.01,79.21,92.51,34.27,True
837,1.49,99.72,1.15,1.0,2.26,83.23,103.31,38.17,True
838,1.14,74.84,1.36,1.0,0.88,61.09,43.86,16.68,True
839,1.87,126.99,0.92,1.0,3.78,107.49,168.48,61.72,True
840,3.04,211.07,0.2,1.0,8.46,182.28,369.39,134.33,True
841,2.94,203.82,0.27,1.0,8.05,175.84,352.07,128.07,True
842,1.62,108.99,1.07,1.0,2.78,91.47,125.46,46.18,True
843,1.01,65.76,1.44,1.0,0.38,53.02,22.16,8.84,True
844,2.79,192.69,0.36,1.0,7.43,165.93,325.47,118.46,True
845,2.76,190.81,0.38,1.0,7.33,164.26,320.98,116.84,True
846,2.76,190.87,0.38,1.0,7.33,164.31,321.12,116.89,True
847,1.18,77.46,1.34,1.0,1.03,63.42,50.11,18.94,True
848,1.69,114.03,1.03,1.0,3.06,95.95,137.49,50.52,True
849,1.32,88.06,1.25,1.0,1.62,72.86,75.45,28.1,True
850,2.25,154.62,0.69,1.0,5.32,132.07,234.5,85.58,True
851,2.07,141.46,0.8,1.0,4.58,120.36,203.04,74.21,True
852,1.69,114.0,1.03,1.0,3.06,95.93,137.43,50.5,True
853,2.47,170.46,0.55,1.0,6.2,146.16,272.36,99.26,True
854,2.78,192.54,0.36,1.0,7.42,165.8,325.1,118.33,True
855,2.11,144.66,0.77,1.0,4.76,123.21,210.7,76.98,True
856,2.23,152.59,0.7,1.0,5.2,130.26,229.65,83.83,True
857,1.99,135.54,0.85,1.0,4.26,115.09,188.91,69.11,True
858,2.39,164.42,0.6,1.0,5.86,140.78,257.92,94.05,True
859,2.93,203.05,0.27,1.0,8.01,175.15,350.22,127.41,True
860,2.04,139.0,0.82,1.0,4.45,118.17,197.17,72.09,True
861,2.22,152.44,0.7,1.0,5.2,130.12,229.28,83.69,True
862,2.88,199.13,0.31,1.0,7.79,171.66,340.86,124.02,True
863,1.86,126.74,0.92,1.0,3.77,107.26,167.87,61.5,True
864,1.45,97.14,1.17,1.0,2.12,80.93,97.14,35.94,True
865,1.27,84.18,1.29,1.0,1.4,69.4,66.16,24.74,True
866,1.16,76.48,1.35,1.0,0.97,62.55,47.76,18.09,True
867,1.56,105.26,1.11,1.0,2.57,88.15,116.53,42.95,True
868,1.79,121.59,0.97,1.0,3.48,102.68,155.56,57.05,True
869,2.33,159.98,0.64,1.0,5.61,136.83,247.3,90.21,True
870,1.27,83.86,1.29,1.0,1.38,69.12,65.41,24.47,True
871,2.27,155.64,0.68,1.0,5.37,132.97,236.93,86.46,True
872,1.57,105.59,1.1,1.0,2.59,88.44,117.32,43.23,True
873,2.68,185.03,0.43,1.0,7.01,159.12,307.16,111.84,True
874,2.68,185.2,0.42,1.0,7.02,159.27,307.58,112.0,True
875,2.84,196.96,0.32,1.0,7.67,169.73,335.67,122.15,True
876,1.45,97.42,1.17,1.0,2.14,81.18,97.8,36.18,True
877,3.01,208.85,0.22,1.0,8.33,180.31,364.09,132.42,True
878,2.63,181.47,0.46,1.0,6.81,155.95,298.64,108.77,True
879,1.36,90.52,1.23,1.0,1.75,75.04,81.33,30.23,True
880,2.31,158.72,0.65,1.0,5.54,135.71,244.29,89.12,True
881,2.41,165.87,0.59,1.0,5.94,142.08,261.39,95.3,True
882,2.26,155.06,0.68,1.0,5.34,132.45,235.54,85.96,True
883,2.79,193.29,0.36,1.0,7.47,166.47,326.91,118.98,True
884,2.01,137.23,0.83,1.0,4.35,116.6,192.95,70.57,True
885,2.4,165.34,0.59,1.0,5.91,141.6,260.11,94.84,True
886,2.59,178.4,0.48,1.0,6.64,153.22,291.32,106.12,True
887,1.88,127.75,0.91,1.0,3.82,108.16,170.29,62.38,True
888,1.45,97.23,1.17,1.0,2.13,81.01,97.35,36.02,True
889,1.47,98.72,1.16,1.0,2.21,82.33,100.9,37.3,True
890,1.26,83.34,1.29,1.0,1.35,68.65,64.16,24.02,True
891,2.21,151.65,0.71,1.0,5.15,129.42,227.4,83.02,True
892,1.98,135.15,0.85,1.0,4.23,114.74,187.96,68.76,True
893,1.69,113.93,1.03,1.0,3.05,95.87,137.26,50.44,True
894,1.62,109.07,1.07,1.0,2.78,91.54,125.65,46.24,True
895,1.22,80.73,1.31,1.0,1.21,66.33,57.93,21.77,True
896,1.59,107.24,1.09,1.0,2.68,89.91,121.27,44.66,True
897,2.69,186.01,0.42,1.0,7.06,159.99,309.51,112.69,True
898,1.01,65.73,1.44,1.0,0.37,52.98,22.07,8.81,True
899,2.25,154.35,0.69,1.0,5.3,131.82,233.84,85.35,True
900,3.03,210.46,0.21,1.0,8.42,181.74,367.92,133.8,True
901,1.39,92.46,1.21,1.0,1.86,76.77,85.97,31.9,True
902,3.02,209.31,0.22,1.0,8.36,180.72,365.18,132.81,True
903,2.95,204.26,0.26,1.0,8.08,176.23,353.12,128.45,True
904,2.15,147.15,0.75,1.0,4.9,125.42,216.65,79.13,True
905,2.85,197.2,0.32,1.0,7.68,169.94,336.23,122.35,True
906,1.28,84.9,1.28,1.0,1.44,70.04,67.9,25.37,True
907,2.97,205.63,0.25,1.0,8.15,177.44,356.39,129.64,True
908,1.1,71.76,1.39,1.0,0.71,58.35,36.49,14.02,True
909,2.29,157.41,0.66,1.0,5.47,134.55,241.16,87.99,True
910,3.04,211.15,0.2,1.0,8.46,182.36,369.59,134.41,True
911,2.36,162.57,0.62,1.0,5.76,139.14,253.5,92.45,True
912,2.25,154.07,0.69,1.0,5.29,131.58,233.19,85.11,True
913,1.72,116.43,1.01,1.0,3.19,98.09,143.25,52.6,True
914,1.31,87.17,1.26,1.0,1.57,72.06,73.32,27.33,True
915,2.12,145.36,0.76,1.0,4.8,123.83,212.37,77.58,True
916,2.82,195.36,0.34,1.0,7.58,168.31,331.84,120.76,True
917,2.49,171.79,0.54,1.0,6.27,147.34,275.53,100.41,True
918,1.58,106.45,1.1,1.0,2.64,89.21,119.39,43.98,True
919,2.91,201.47,0.29,1.0,7.92,173.74,346.45,126.04,True
920,2.02,138.16,0.83,1.0,4.4,117.42,195.16,71.36,True
921,2.58,178.03,0.49,1.0,6.62,152.89,290.43,105.8,True
922,2.05,140.07,0.81,1.0,4.51,119.12,199.72,73.01,True
923,0.94,60.57,1.49,1.0,0.09,48.4,9.76,4.36,True
924,0.95,61.49,1.48,1.0,0.14,49.22,11.96,5.15,True
925,1.19,78.34,1.34,1.0,1.08,64.21,52.23,19.71,True
926,1.96,133.72,0.86,1.0,4.15,113.47,184.55,67.53,True
927,1.64,110.5,1.06,1.0,2.86,92.82,129.07,47.48,True
928,2.67,184.76,0.43,1.0,6.99,158.88,306.53,111.61,True
929,1.64,110.61,1.06,1.0,2.87,92.92,129.34,47.58,True
930,1.99,135.97,0.84,1.0,4.28,115.47,189.92,69.47,True
931,1.12,73.48,1.38,1.0,0.81,59.88,40.61,15.51,True
932,3.06,212.15,0.19,1.0,8.52,183.25,371.98,135.27,True
933,1.37,91.54,1.22,1.0,1.81,75.95,83.76,31.1,True
934,2.21,151.52,0.71,1.0,5.14,129.31,227.1,82.91,True
935,1.06,69.15,1.41,1.0,0.56,56.03,30.25,11.77,True
936,3.06,212.24,0.19,1.0,8.52,183.32,372.17,135.34,True
937,3.0,207.97,0.23,1.0,8.28,179.52,361.98,131.65,True
938,2.93,202.89,0.27,1.0,8.0,175.01,349.85,127.27,True
939,1.78,120.66,0.97,1.0,3.43,101.85,153.33,56.25,True
940,2.18,149.3,0.73,1.0,5.02,127.33,221.79,80.99,True
941,1.37,91.16,1.23,1.0,1.79,75.61,82.84,30.77,True
942,2.46,169.29,0.56,1.0,6.13,145.12,269.55,98.25,True
943,2.02,137.56,0.83,1.0,4.37,116.89,193.74,70.85,True
944,1.66,112.32,1.05,1.0,2.96,94.44,133.42,49.05,True
945,2.95,204.26,0.26,1.0,8.08,176.23,353.12,128.46,True
946,2.66,183.82,0.44,1.0,6.94,158.04,304.28,110.8,True
947,1.95,132.6,0.87,1.0,4.09,112.47,181.87,66.56,True
948,3.03,209.89,0.21,1.0,8.39,181.23,366.56,133.31,True
949,2.23,153.09,0.7,1.0,5.23,130.7,230.83,84.26,True
950,1.07,70.01,1.41,1.0,0.61,56.79,32.3,12.51,True
951,2.61,179.9,0.47,1.0,6.72,154.56,294.91,107.42,True
952,1.91,129.74,0.9,1.0,3.93,109.93,175.04,64.09,True
953,2.26,155.37,0.68,1.0,5.36,132.73,236.29,86.23,True
954,1.6,107.95,1.08,1.0,2.72,90.54,122.96,45.27,True
955,0.92,59.03,1.5,1.0,0.0,47.03,6.08,3.03,True
956,2.67,184.22,0.43,1.0,6.96,158.39,305.22,111.14,True
957,2.08,141.87,0.79,1.0,4.61,120.72,204.03,74.57,True
958,2.77,191.59,0.37,1.0,7.37,164.95,322.84,117.51,True
959,2.86,197.81,0.32,1.0,7.72,170.49,337.71,122.88,True
960,2.5,172.31,0.53,1.0,6.3,147.8,276.76,100.86,True
961,2.41,166.12,0.59,1.0,5.96,142.3,261.98,95.52,True
962,2.54,175.42,0.51,1.0,6.47,150.57,284.19,103.54,True
963,1.7,114.9,1.02,1.0,3.11,96.73,139.57,51.28,True
964,2.19,149.82,0.73,1.0,5.05,127.8,223.03,81.44,True
965,3.05,211.68,0.2,1.0,8.49,182.82,370.84,134.86,True
966,2.55,175.71,0.51,1.0,6.49,150.83,284.89,103.8,True
967,2.19,149.82,0.73,1.0,5.05,127.8,223.03,81.44,True
968,1.63,110.12,1.06,1.0,2.84,92.48,128.16,47.15,True
969,2.28,156.2,0.67,1.0,5.4,133.47,238.28,86.95,True
970,2.85,197.51,0.32,1.0,7.7,170.22,336.99,122.62,True
971,2.98,206.59,0.24,1.0,8.21,178.3,358.69,130.47,True
972,2.21,151.25,0.71,1.0,5.13,129.06,226.43,82.67,True
973,2.52,173.71,0.52,1.0,6.38,149.05,280.12,102.07,True
974,1.58,106.21,1.1,1.0,2.63,89.0,118.83,43.78,True
975,1.34,88.88,1.25,1.0,1.66,73.58,77.41,28.81,True
976,1.38,92.07,1.22,1.0,1.84,76.42,85.03,31.56,True
977,2.38,163.49,0.61,1.0,5.81,139.96,255.7,93.25,True
978,1.74,117.79,1.0,1.0,3.27,99.3,146.49,53.78,True
979,1.11,72.69,1.38,1.0,0.76,59.18,38.71,14.82,True
980,1.67,112.92,1.04,1.0,3.0,94.97,134.85,49.57,True
981,1.88,127.88,0.91,1.0,3.83,108.28,170.6,62.49,True
982,2.59,178.55,0.48,1.0,6.65,153.35,291.68,106.25,True
983,1.63,110.11,1.06,1.0,2.84,92.47,128.14,47.14,True
984,2.85,197.62,0.32,1.0,7.71,170.32,337.26,122.72,True
985,1.82,123.85,0.95,1.0,3.61,104.7,160.98,59.01,True
986,1.42,94.83,1.19,1.0,1.99,78.88,91.62,33.94,True
987,1.39,92.72,1.21,1.0,1.87,77.0,86.58,32.12,True
988,2.31,158.72,0.65,1.0,5.54,135.71,244.3,89.12,True
989,2.67,184.77,0.43,1.0,6.99,158.89,306.54,111.62,True
990,1.86,126.24,0.93,1.0,3.74,106.82,166.68,61.07,True
991,1.34,89.36,1.24,1.0,1.69,74.0,78.54,29.22,True
992,1.6,107.88,1.08,1.0,2.72,90.49,122.81,45.22,True
993,1.81,122.66,0.96,1.0,3.54,103.63,158.11,57.98,True
994,2.25,154.05,0.69,1.0,5.28,131.56,233.14,85.09,True
995,2.32,159.55,0.64,1.0,5.59,136.45,246.28,89.84,True
996,2.48,170.62,0.55,1.0,6.21,146.3,272.74,99.4,True
997,2.6,179.2,0.48,1.0,6.68,153.93,293.24,106.81,True
998,2.87,198.88,0.31,1.0,7.78,171.44,340.27,123.81,True
999,2.48,170.58,0.55,1.0,6.2,146.26,272.64,99.37,True
1000,2.9,200.84,0.29,1.0,7.89,173.18,344.94,125.5,True
1001,2.27,156.0,0.67,1.0,5.39,133.29,237.8,86.77,True
1002,1.52,101.83,1.13,1.0,2.38,85.11,108.36,39.99,True
1003,2.09,143.14,0.78,1.0,4.68,121.85,207.06,75.66,True
1004,2.87,198.71,0.31,1.0,7.77,171.29,339.85,123.66,True
1005,1.81,122.5,0.96,1.0,3.53,103.49,157.74,57.84,True
1006,1.4,93.76,1.2,1.0,1.93,77.92,89.07,33.02,True
1007,2.86,198.01,0.32,1.0,7.73,170.66,338.18,123.05,True
1008,0.93,59.54,1.5,1.0,0.03,47.48,7.3,3.47,True
1009,1.96,133.31,0.87,1.0,4.13,113.11,183.57,67.18,True
1010,2.34,160.57,0.63,1.0,5.65,137.36,248.71,90.72,True
1011,2.9,200.79,0.29,1.0,7.88,173.14,344.82,125.45,True
1012,2.91,201.58,0.28,1.0,7.93,173.84,346.72,126.14,True
1013,1.0,64.79,1.45,1.0,0.32,52.15,19.83,8.0,True
1014,2.22,152.2,0.71,1.0,5.18,129.92,228.72,83.49,True
1015,2.67,184.57,0.43,1.0,6.98,158.71,306.07,111.45,True
1016,1.87,127.5,0.92,1.0,3.81,107.93,169.68,62.16,True
1017,1.61,108.41,1.08,1.0,2.75,90.96,124.08,45.68,True
1018,2.74,189.24,0.39,1.0,7.24,162.86,317.22,115.48,True
1019,1.42,94.7,1.2,1.0,1.99,78.76,91.32,33.83,True
1020,1.87,127.37,0.92,1.0,3.8,107.82,169.38,62.05,True
1021,1.91,130.07,0.89,1.0,3.95,110.22,175.83,64.38,True
1022,2.62,180.82,0.46,1.0,6.77,155.37,297.1,108.21,True
1023,2.17,148.67,0.74,1.0,4.99,126.77,220.28,80.44,True
1024,1.9,129.62,0.9,1.0,3.93,109.83,174.76,63.99,True
1025,1.7,114.7,1.03,1.0,3.1,96.55,139.1,51.11,True
1026,1.48,99.22,1.16,1.0,2.24,82.78,102.12,37.74,True
1027,1.67,112.6,1.04,1.0,2.98,94.68,134.09,49.29,True
1028,1.47,98.43,1.16,1.0,2.19,82.07,100.21,37.05,True
1029,2.87,198.95,0.31,1.0,7.78,171.5,340.42,123.86,True
1030,2.89,200.02,0.3,1.0,7.84,172.45,342.98,124.79,True
1031,1.37,91.18,1.23,1.0,1.79,75.63,82.89,30.79,True
1032,1.35,89.74,1.24,1.0,1.71,74.34,79.45,29.55,True
1033,1.89,128.86,0.9,1.0,3.88,109.15,172.93,63.33,True
1034,1.62,109.41,1.07,1.0,2.8,91.84,126.45,46.53,True
1035,2.68,185.2,0.42,1.0,7.02,159.27,307.56,111.99,True
1036,2.57,176.96,0.49,1.0,6.56,151.94,287.87,104.87,True
1037,2.09,142.96,0.78,1.0,4.67,121.7,206.64,75.51,True
1038,1.68,113.85,1.03,1.0,3.05,95.79,137.06,50.37,True
1039,1.49,100.08,1.15,1.0,2.28,83.55,104.17,38.48,True
1040,2.81,194.52,0.35,1.0,7.53,167.56,329.84,120.04,True
1041,2.66,183.79,0.44,1.0,6.94,158.01,304.2,110.77,True
1042,1.37,91.34,1.22,1.0,1.8,75.77,83.27,30.93,True
1043,2.63,181.49,0.46,1.0,6.81,155.97,298.71,108.79,True
1044,2.32,159.53,0.64,1.0,5.59,136.44,246.24,89.82,True
1045,2.83,195.57,0.34,1.0,7.59,168.49,332.35,120.95,True
1046,1.32,87.84,1.25,1.0,1.6,72.66,74.93,27.91,True
1047,1.8,121.79,0.96,1.0,3.49,102.86,156.06,57.23,True
1048,1.78,120.55,0.98,1.0,3.42,101.76,153.09,56.16,True
1049,2.56,176.58,0.5,1.0,6.54,151.6,286.98,104.55,True
1050,1.7,115.23,1.02,1.0,3.13,97.02,140.37,51.56,True
1051,2.88,199.63,0.3,1.0,7.82,172.11,342.05,124.45,True
1052,2.9,200.81,0.29,1.0,7.88,173.15,344.86,125.47,True
1053,1.83,124.19,0.94,1.0,3.62,104.99,161.78,59.3,True
1054,2.68,184.94,0.43,1.0,7.0,159.04,306.94,111.76,True
1055,1.13,73.88,1.37,1.0,0.83,60.23,41.55,15.85,True
1056,1.17,77.15,1.35,1.0,1.01,63.15,49.38,18.68,True
1057,1.17,77.02,1.35,1.0,1.0,63.03,49.06,18.56,True
1058,1.19,78.73,1.33,1.0,1.1,64.56,53.16,20.04,True
1059,2.21,151.83,0.71,1.0,5.16,129.59,227.84,83.18,True
1060,1.43,95.88,1.19,1.0,2.05,79.81,94.13,34.85,True
1061,0.97,62.39,1.47,1.0,0.19,50.02,14.1,5.93,True
1062,1.56,105.04,1.11,1.0,2.56,87.96,116.02,42.76,True
1063,2.3,157.75,0.66,1.0,5.49,134.85,241.97,88.28,True
1064,1.8,122.34,0.96,1.0,3.52,103.35,157.37,57.71,True
1065,1.72,116.1,1.01,1.0,3.17,97.8,142.45,52.31,True
1066,1.94,132.22,0.88,1.0,4.07,112.13,180.96,66.23,True
1067,2.13,145.5,0.76,1.0,4.81,123.95,212.7,77.71,True
1068,2.93,203.05,0.27,1.0,8.01,175.15,350.22,127.41,True
1069,1.73,117.45,1.0,1.0,3.25,98.99,145.66,53.48,True
1070,1.35,90.06,1.24,1.0,1.73,74.63,80.21,29.82,True
1071,1.46,97.73,1.17,1.0,2.15,81.46,98.55,36.45,True
1072,1.23,81.06,1.31,1.0,1.23,66.62,58.71,22.05,True
1073,1.87,127.03,0.92,1.0,3.78,107.52,168.58,61.76,True
1074,2.35,161.51,0.63,1.0,5.7,138.19,250.96,91.53,True
1075,3.01,208.53,0.23,1.0,8.31,180.02,363.31,132.14,True
1076,1.81,122.76,0.96,1.0,3.54,103.72,158.35,58.06,True
1077,1.57,105.32,1.11,1.0,2.58,88.21,116.68,43.0,True
1078,1.09,71.12,1.4,1.0,0.67,57.79,34.97,13.47,True
1079,2.35,161.54,0.63,1.0,5.7,138.22,251.03,91.56,True
1080,2.18,149.59,0.73,1.0,5.04,127.59,222.48,81.24,True
1081,1.55,104.27,1.11,1.0,2.52,87.27,114.17,42.09,True
1082,1.82,123.29,0.95,1.0,3.57,104.19,159.63,58.52,True
1083,1.43,95.49,1.19,1.0,2.03,79.46,93.2,34.52,True
1084,1.04,67.93,1.42,1.0,0.5,54.95,27.34,10.71,True
1085,1.73,117.27,1.0,1.0,3.24,98.84,145.24,53.32,True
1086,1.2,79.04,1.33,1.0,1.11,64.83,53.89,20.31,True
1087,1.03,67.14,1.43,1.0,0.45,54.24,25.45,10.03,True
1088,1.93,131.35,0.88,1.0,4.02,111.36,178.89,65.48,True
1089,2.49,171.85,0.54,1.0,6.27,147.39,275.66,100.46,True
1090,1.51,101.49,1.14,1.0,2.36,84.8,107.53,39.69,True
1091,1.81,122.87,0.96,1.0,3.55,103.82,158.63,58.16,True
1092,2.81,194.22,0.35,1.0,7.52,167.3,329.13,119.78,True
1093,2.52,173.49,0.52,1.0,6.37,148.85,279.58,101.88,True
1094,1.45,97.3,1.17,1.0,2.13,81.07,97.53,36.08,True
1095,1.13,74.48,1.37,1.0,0.86,60.77,43.0,16.37,True
1096,0.94,60.28,1.49,1.0,0.07,48.14,9.06,4.11,True
1097,2.12,145.18,0.77,1.0,4.79,123.67,211.93,77.43,True
1098,1.21,79.59,1.32,1.0,1.14,65.31,55.19,20.78,True
1099,2.67,184.75,0.43,1.0,6.99,158.87,306.5,111.61,True
1100,1.62,109.18,1.07,1.0,2.79,91.64,125.91,46.34,True
1101,1.51,101.67,1.14,1.0,2.37,84.96,107.96,39.85,True
1102,1.88,127.56,0.92,1.0,3.81,107.99,169.83,62.21,True
1103,1.23,81.14,1.31,1.0,1.23,66.69,58.9,22.12,True
1104,2.54,174.83,0.51,1.0,6.44,150.05,282.8,103.04,True
1105,0.94,60.85,1.48,1.0,0.1,48.65,10.43,4.6,True
1106,1.97,134.58,0.86,1.0,4.2,114.24,186.6,68.27,True
1107,2.01,136.86,0.84,1.0,4.33,116.26,192.04,70.24,True
1108,1.35,89.99,1.24,1.0,1.72,74.57,80.06,29.77,True
1109,2.33,160.08,0.64,1.0,5.62,136.92,247.54,90.29,True
1110,3.0,207.87,0.23,1.0,8.28,179.43,361.73,131.57,True
1111,1.22,80.77,1.31,1.0,1.21,66.37,58.02,21.8,True
1112,1.33,88.43,1.25,1.0,1.64,73.18,76.32,28.41,True
1113,1.57,105.54,1.1,1.0,2.59,88.4,117.21,43.19,True
1114,2.51,172.72,0.53,1.0,6.32,148.17,277.74,101.21,True
1115,2.82,195.43,0.34,1.0,7.59,168.37,332.01,120.82,True
1116,1.49,100.09,1.15,1.0,2.28,83.55,104.19,38.49,True
1117,2.14,146.36,0.76,1.0,4.86,124.72,214.76,78.45,True
1118,1.16,75.99,1.36,1.0,0.94,62.12,46.61,17.68,True
1119,1.24,81.74,1.31,1.0,1.26,67.23,60.35,22.64,True
1120,2.77,191.55,0.37,1.0,7.37,164.92,322.75,117.48,True
1121,1.4,93.34,1.21,1.0,1.91,77.55,88.05,32.65,True
1122,3.07,212.89,0.19,1.0,8.56,183.91,373.75,135.91,True
1123,1.7,114.76,1.02,1.0,3.1,96.61,139.26,51.16,True
1124,1.62,108.95,1.07,1.0,2.78,91.44,125.37,46.14,True
1125,1.56,105.26,1.11,1.0,2.57,88.15,116.55,42.95,True
1126,2.17,148.44,0.74,1.0,4.97,126.56,219.72,80.24,True
1127,1.5,100.43,1.15,1.0,2.3,83.86,105.01,38.78,True
1128,2.02,138.04,0.83,1.0,4.39,117.31,194.87,71.26,True
1129,1.7,115.13,1.02,1.0,3.12,96.93,140.13,51.48,True
1130,2.59,178.4,0.48,1.0,6.64,153.22,291.33,106.12,True
1131,1.05,68.19,1.42,1.0,0.51,55.17,27.95,10.93,True
1132,1.08,70.42,1.4,1.0,0.63,57.16,33.28,12.86,True
1133,1.59,106.94,1.09,1.0,2.67,89.65,120.55,44.4,True
1134,2.88,199.62,0.3,1.0,7.82,172.09,342.02,124.44,True
1135,2.1,143.89,0.78,1.0,4.72,122.52,208.86,76.32,True
1136,1.62,109.02,1.07,1.0,2.78,91.5,125.52,46.2,True
1137,1.68,113.86,1.03,1.0,3.05,95.81,137.1,50.38,True
1138,1.5,100.89,1.14,1.0,2.33,84.26,106.1,39.18,True
1139,1.03,66.64,1.43,1.0,0.43,53.8,24.27,9.6,True
1140,1.96,133.85,0.86,1.0,4.16,113.59,184.87,67.65,True
1141,2.17,148.85,0.73,1.0,5.0,126.93,220.7,80.59,True
1142,2.56,176.7,0.5,1.0,6.54,151.7,287.25,104.65,True
1143,2.61,180.15,0.47,1.0,6.74,154.77,295.49,107.63,True
1144,2.06,140.48,0.81,1.0,4.53,119.49,200.71,73.37,True
1145,2.05,140.37,0.81,1.0,4.52,119.39,200.44,73.27,True
1146,1.54,103.3,1.12,1.0,2.46,86.41,111.86,41.26,True
1147,2.68,184.84,0.43,1.0,7.0,158.95,306.71,111.68,True
1148,1.08,70.74,1.4,1.0,0.65,57.45,34.07,13.14,True
1149,2.77,191.87,0.37,1.0,7.39,165.2,323.5,117.75,True
1150,1.24,81.9,1.3,1.0,1.27,67.38,60.73,22.78,True
1151,2.16,148.07,0.74,1.0,4.95,126.24,218.84,79.92,True
1152,3.03,210.19,0.21,1.0,8.41,181.5,367.27,133.57,True
1153,1.64,110.85,1.06,1.0,2.88,93.12,129.89,47.78,True
1154,0.98,63.11,1.46,1.0,0.23,50.66,15.83,6.55,True
1155,1.7,114.8,1.02,1.0,3.1,96.64,139.35,51.19,True
1156,2.61,180.4,0.47,1.0,6.75,155.0,296.1,107.85,True
