,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.55,142.53,6.32,1.35,0.52,28.92,24.6,4.46,True
775,0.51,143.6,6.55,1.32,0.47,30.22,22.47,4.17,True
776,0.68,139.67,5.7,1.43,0.64,25.46,30.24,5.26,True
777,0.57,142.08,6.22,1.36,0.54,28.38,25.48,4.59,True
778,1.06,131.06,3.85,1.67,1.0,15.05,47.22,7.65,True
779,0.42,145.43,6.94,1.27,0.4,32.43,18.87,3.66,True
780,0.7,139.25,5.61,1.44,0.66,24.95,31.07,5.38,True
781,1.11,130.01,3.62,1.69,1.04,13.78,49.29,7.94,True
782,0.93,133.94,4.47,1.59,0.88,18.53,41.54,6.85,True
783,1.37,124.09,2.35,1.86,1.29,6.63,60.96,9.59,True
784,1.02,131.89,4.03,1.64,0.96,16.06,45.57,7.42,True
785,0.41,145.8,7.02,1.26,0.38,32.87,18.15,3.56,True
786,0.27,148.9,7.69,1.17,0.25,36.62,12.04,2.7,True
787,0.42,145.55,6.97,1.26,0.39,32.58,18.63,3.62,True
788,0.26,149.21,7.75,1.16,0.24,37.0,11.41,2.61,True
789,0.11,152.47,8.45,1.07,0.11,40.94,4.99,1.7,True
790,1.38,123.95,2.32,1.86,1.29,6.46,61.23,9.62,True
791,0.11,152.43,8.45,1.07,0.11,40.89,5.07,1.71,True
792,1.45,122.19,1.94,1.91,1.37,4.33,64.7,10.11,True
793,0.81,136.62,5.04,1.51,0.77,21.77,36.25,6.11,True
794,0.58,141.92,6.18,1.36,0.54,28.19,25.79,4.63,True
795,0.58,141.83,6.16,1.37,0.55,28.07,25.98,4.66,True
796,0.86,135.59,4.82,1.54,0.81,20.53,38.28,6.39,True
797,1.31,125.41,2.63,1.82,1.23,8.22,58.35,9.22,True
798,0.4,146.0,7.06,1.25,0.38,33.11,17.76,3.5,True
799,0.87,135.35,4.77,1.55,0.82,20.24,38.75,6.46,True
800,0.66,140.11,5.79,1.41,0.62,25.99,29.37,5.14,True
801,0.3,148.12,7.52,1.19,0.29,35.68,13.56,2.91,True
802,1.09,130.36,3.7,1.68,1.03,14.21,48.6,7.84,True
803,0.54,142.79,6.37,1.34,0.51,29.24,24.08,4.39,True
804,0.93,133.97,4.47,1.58,0.88,18.57,41.48,6.84,True
805,0.12,152.23,8.4,1.08,0.12,40.65,5.46,1.77,True
806,1.09,130.34,3.69,1.69,1.03,14.18,48.64,7.85,True
807,1.43,122.71,2.05,1.9,1.35,4.96,63.68,9.97,True
808,0.49,143.86,6.6,1.31,0.46,30.53,21.97,4.09,True
809,1.5,121.2,1.72,1.94,1.41,3.12,66.67,10.39,True
810,0.58,142.0,6.2,1.36,0.54,28.29,25.63,4.61,True
811,1.25,126.69,2.91,1.79,1.18,9.76,55.84,8.86,True
812,1.45,122.22,1.94,1.91,1.37,4.36,64.65,10.11,True
813,0.94,133.72,4.42,1.59,0.89,18.26,41.98,6.91,True
814,0.15,151.68,8.28,1.09,0.14,39.98,6.56,1.92,True
815,0.8,136.95,5.12,1.5,0.75,22.18,35.59,6.01,True
816,1.08,130.54,3.73,1.68,1.02,14.42,48.24,7.79,True
817,0.65,140.35,5.85,1.41,0.61,26.28,28.9,5.07,True
818,0.47,144.48,6.73,1.29,0.44,31.27,20.76,3.92,True
819,1.05,131.2,3.88,1.66,0.99,15.22,46.94,7.61,True
820,0.48,144.28,6.69,1.3,0.45,31.04,21.14,3.98,True
821,0.62,140.96,5.98,1.39,0.58,27.02,27.69,4.9,True
822,0.41,145.72,7.0,1.26,0.39,32.78,18.3,3.58,True
823,0.82,136.54,5.03,1.51,0.77,21.67,36.41,6.13,True
824,1.15,129.11,3.43,1.72,1.08,12.69,51.07,8.19,True
825,1.48,121.53,1.8,1.93,1.39,3.53,66.0,10.3,True
826,0.6,141.38,6.07,1.38,0.57,27.54,26.85,4.78,True
827,0.66,140.0,5.77,1.42,0.62,25.86,29.58,5.17,True
828,0.92,134.25,4.53,1.58,0.86,18.9,40.93,6.77,True
829,1.19,128.11,3.21,1.75,1.12,11.49,53.03,8.47,True
830,0.32,147.85,7.46,1.2,0.3,35.35,14.11,2.99,True
831,0.88,135.12,4.72,1.55,0.83,19.96,39.21,6.52,True
832,0.9,134.63,4.62,1.57,0.85,19.37,40.17,6.66,True
833,1.14,129.27,3.46,1.71,1.07,12.88,50.75,8.15,True
834,1.41,123.24,2.16,1.88,1.32,5.6,62.63,9.82,True
835,0.26,149.08,7.73,1.16,0.25,36.85,11.67,2.64,True
836,0.7,139.17,5.59,1.44,0.66,24.86,31.22,5.4,True
837,1.52,120.8,1.64,1.95,1.43,2.64,67.46,10.5,True
838,0.53,143.15,6.45,1.33,0.49,29.68,23.36,4.29,True
839,0.9,134.75,4.64,1.56,0.84,19.51,39.94,6.63,True
840,0.02,154.5,8.89,1.01,0.02,43.4,0.99,1.14,True
841,0.2,150.55,8.04,1.12,0.19,38.62,8.78,2.24,True
842,1.46,121.98,1.89,1.92,1.38,4.07,65.13,10.17,True
843,0.71,138.9,5.53,1.45,0.67,24.53,31.75,5.47,True
844,1.55,120.14,1.5,1.97,1.45,1.85,68.75,10.68,True
845,0.62,141.09,6.0,1.39,0.58,27.18,27.44,4.86,True
846,1.52,120.81,1.64,1.95,1.42,2.66,67.43,10.5,True
847,1.23,127.26,3.03,1.77,1.16,10.46,54.7,8.7,True
848,0.68,139.7,5.71,1.43,0.64,25.49,30.18,5.25,True
849,1.55,120.06,1.48,1.97,1.46,1.76,68.9,10.7,True
850,0.28,148.74,7.65,1.17,0.26,36.43,12.35,2.74,True
851,0.03,154.28,8.85,1.02,0.03,43.13,1.42,1.2,True
852,0.55,142.53,6.31,1.35,0.52,28.92,24.6,4.46,True
853,1.35,124.51,2.44,1.85,1.27,7.13,60.13,9.47,True
854,0.1,152.84,8.53,1.06,0.09,41.38,4.27,1.6,True
855,0.28,148.71,7.65,1.17,0.26,36.4,12.4,2.75,True
856,0.38,146.41,7.15,1.24,0.36,33.61,16.95,3.39,True
857,0.38,146.37,7.14,1.24,0.36,33.57,17.02,3.4,True
858,0.72,138.75,5.5,1.45,0.68,24.36,32.04,5.51,True
859,0.63,140.84,5.95,1.39,0.59,26.88,27.93,4.93,True
860,1.49,121.33,1.75,1.94,1.4,3.28,66.41,10.35,True
861,1.2,127.96,3.18,1.75,1.13,11.3,53.33,8.51,True
862,0.6,141.53,6.1,1.37,0.56,27.71,26.57,4.74,True
863,1.07,130.81,3.79,1.67,1.01,14.74,47.72,7.72,True
864,1.21,127.72,3.13,1.76,1.14,11.01,53.81,8.58,True
865,0.3,148.31,7.56,1.19,0.28,35.91,13.19,2.86,True
866,0.15,151.59,8.27,1.09,0.14,39.87,6.73,1.95,True
867,1.38,123.77,2.28,1.87,1.3,6.24,61.59,9.67,True
868,1.14,129.2,3.44,1.72,1.08,12.8,50.89,8.17,True
869,0.58,141.84,6.17,1.37,0.55,28.08,25.96,4.66,True
870,1.42,123.06,2.12,1.89,1.33,5.38,63.0,9.87,True
871,0.81,136.68,5.06,1.51,0.76,21.85,36.12,6.09,True
872,0.26,149.02,7.71,1.17,0.25,36.77,11.79,2.66,True
873,1.45,122.21,1.94,1.91,1.37,4.35,64.66,10.11,True
874,1.51,120.82,1.64,1.95,1.42,2.67,67.4,10.49,True
875,0.84,136.0,4.91,1.53,0.79,21.02,37.48,6.28,True
876,0.92,134.32,4.55,1.57,0.86,18.99,40.78,6.74,True
877,0.8,136.99,5.12,1.5,0.75,22.22,35.52,6.0,True
878,0.14,151.81,8.31,1.09,0.13,40.14,6.3,1.89,True
879,1.47,121.74,1.84,1.92,1.39,3.78,65.6,10.24,True
880,1.5,121.17,1.72,1.94,1.41,3.09,66.73,10.4,True
881,1.11,129.9,3.6,1.7,1.05,13.64,49.51,7.97,True
882,0.06,153.6,8.7,1.04,0.06,42.31,2.76,1.39,True
883,1.48,121.62,1.81,1.93,1.39,3.64,65.83,10.27,True
884,1.3,125.62,2.67,1.82,1.22,8.47,57.95,9.16,True
885,0.74,138.29,5.4,1.46,0.7,23.79,32.96,5.64,True
886,0.66,140.17,5.81,1.41,0.62,26.06,29.25,5.12,True
887,0.33,147.55,7.4,1.21,0.31,34.99,14.69,3.07,True
888,0.18,150.95,8.13,1.11,0.17,39.1,8.0,2.13,True
889,1.3,125.72,2.7,1.81,1.22,8.59,57.75,9.13,True
890,0.7,139.19,5.6,1.44,0.66,24.88,31.18,5.39,True
891,1.22,127.49,3.08,1.76,1.15,10.74,54.25,8.64,True
892,0.03,154.43,8.88,1.02,0.02,43.32,1.11,1.16,True
893,0.17,151.16,8.17,1.11,0.16,39.35,7.58,2.07,True
894,1.21,127.8,3.14,1.76,1.13,11.11,53.64,8.56,True
895,0.06,153.58,8.69,1.04,0.06,42.28,2.8,1.39,True
896,1.55,120.12,1.49,1.97,1.45,1.82,68.79,10.69,True
897,1.55,120.09,1.48,1.97,1.45,1.78,68.86,10.7,True
898,1.44,122.41,1.98,1.91,1.36,4.59,64.28,10.05,True
899,0.89,135.03,4.7,1.55,0.83,19.86,39.38,6.55,True
900,0.04,154.2,8.83,1.02,0.03,43.03,1.59,1.22,True
901,1.21,127.79,3.14,1.76,1.13,11.1,53.66,8.56,True
902,1.24,127.07,2.99,1.78,1.16,10.22,55.09,8.76,True
903,1.53,120.59,1.59,1.96,1.43,2.39,67.87,10.56,True
904,1.41,123.29,2.17,1.88,1.32,5.66,62.54,9.81,True
905,1.11,129.87,3.59,1.7,1.05,13.61,49.56,7.98,True
906,0.15,151.63,8.28,1.09,0.14,39.93,6.64,1.93,True
907,1.31,125.47,2.64,1.82,1.23,8.3,58.23,9.2,True
908,1.51,120.96,1.67,1.95,1.42,2.84,67.14,10.46,True
909,1.53,120.46,1.56,1.96,1.44,2.23,68.12,10.6,True
910,0.81,136.62,5.04,1.51,0.77,21.78,36.25,6.11,True
911,1.04,131.57,3.96,1.65,0.98,15.67,46.2,7.51,True
912,0.34,147.24,7.33,1.22,0.32,34.62,15.3,3.16,True
913,0.54,142.89,6.39,1.34,0.5,29.35,23.89,4.36,True
914,0.48,144.18,6.67,1.3,0.45,30.92,21.34,4.01,True
915,1.34,124.85,2.51,1.84,1.26,7.55,59.46,9.37,True
916,0.77,137.71,5.28,1.48,0.72,23.1,34.09,5.8,True
917,0.92,134.17,4.52,1.58,0.87,18.81,41.08,6.79,True
918,0.08,153.13,8.6,1.05,0.08,41.74,3.68,1.52,True
919,0.56,142.3,6.27,1.35,0.53,28.64,25.05,4.53,True
920,0.19,150.71,8.08,1.12,0.18,38.81,8.46,2.19,True
921,1.59,119.23,1.3,1.99,1.49,0.74,70.55,10.94,True
922,0.06,153.65,8.71,1.04,0.06,42.36,2.67,1.38,True
923,0.42,145.44,6.94,1.27,0.4,32.44,18.86,3.66,True
924,0.2,150.51,8.03,1.12,0.19,38.57,8.86,2.25,True
925,1.13,129.45,3.5,1.71,1.06,13.11,50.38,8.1,True
926,0.24,149.5,7.82,1.15,0.23,37.35,10.85,2.53,True
927,1.59,119.11,1.27,2.0,1.5,0.6,70.78,10.97,True
928,0.92,134.34,4.55,1.57,0.86,19.02,40.74,6.74,True
929,0.49,144.0,6.63,1.31,0.46,30.7,21.69,4.05,True
930,1.4,123.49,2.22,1.88,1.31,5.89,62.15,9.75,True
931,1.51,120.84,1.65,1.95,1.42,2.69,67.38,10.49,True
932,0.07,153.39,8.65,1.04,0.07,42.06,3.17,1.45,True
933,0.42,145.57,6.97,1.26,0.39,32.6,18.6,3.62,True
934,0.82,136.39,4.99,1.52,0.78,21.5,36.7,6.17,True
935,1.02,132.05,4.06,1.64,0.96,16.25,45.27,7.38,True
936,0.46,144.55,6.75,1.29,0.44,31.36,20.61,3.9,True
937,0.92,134.13,4.51,1.58,0.87,18.77,41.16,6.8,True
938,0.73,138.47,5.44,1.46,0.69,24.02,32.59,5.59,True
939,0.17,151.27,8.2,1.1,0.16,39.5,7.35,2.03,True
940,1.18,128.45,3.28,1.74,1.11,11.9,52.36,8.37,True
941,0.75,138.16,5.37,1.47,0.7,23.63,33.22,5.68,True
942,0.17,151.26,8.2,1.1,0.16,39.48,7.37,2.04,True
943,0.19,150.73,8.08,1.12,0.18,38.84,8.41,2.19,True
944,1.52,120.81,1.64,1.95,1.42,2.66,67.43,10.5,True
945,0.82,136.48,5.01,1.51,0.77,21.6,36.53,6.14,True
946,1.03,131.81,4.01,1.64,0.97,15.96,45.73,7.44,True
947,0.35,147.07,7.29,1.22,0.33,34.41,15.64,3.2,True
948,1.36,124.37,2.41,1.85,1.28,6.97,60.4,9.51,True
949,1.33,125.01,2.54,1.83,1.25,7.74,59.14,9.33,True
950,0.13,152.11,8.38,1.08,0.12,40.51,5.7,1.8,True
951,1.1,130.1,3.64,1.69,1.04,13.89,49.1,7.92,True
952,1.46,121.97,1.89,1.92,1.38,4.06,65.14,10.17,True
953,0.72,138.73,5.5,1.45,0.68,24.33,32.08,5.52,True
954,0.92,134.22,4.53,1.58,0.87,18.87,40.98,6.77,True
955,1.32,125.21,2.59,1.83,1.24,7.98,58.74,9.27,True
956,0.93,133.95,4.47,1.58,0.88,18.54,41.52,6.85,True
957,0.28,148.65,7.63,1.18,0.26,36.32,12.52,2.76,True
958,1.42,122.86,2.08,1.89,1.34,5.13,63.39,9.93,True
959,1.15,129.01,3.4,1.72,1.08,12.57,51.27,8.22,True
960,0.78,137.38,5.21,1.49,0.73,22.69,34.75,5.89,True
961,0.63,140.77,5.94,1.4,0.59,26.79,28.07,4.95,True
962,0.12,152.21,8.4,1.08,0.12,40.63,5.5,1.78,True
963,1.14,129.24,3.45,1.72,1.07,12.85,50.8,8.15,True
964,1.26,126.68,2.9,1.79,1.18,9.76,55.85,8.87,True
965,1.37,124.06,2.34,1.86,1.29,6.58,61.03,9.6,True
966,1.27,126.37,2.84,1.8,1.19,9.38,56.47,8.95,True
967,1.31,125.38,2.62,1.82,1.23,8.18,58.42,9.23,True
968,1.47,121.9,1.87,1.92,1.38,3.97,65.28,10.19,True
969,1.02,131.88,4.02,1.64,0.96,16.04,45.6,7.42,True
970,0.43,145.28,6.91,1.27,0.41,32.24,19.18,3.7,True
971,1.58,119.3,1.31,1.99,1.49,0.83,70.41,10.92,True
972,0.66,140.16,5.8,1.41,0.62,26.05,29.27,5.12,True
973,1.46,122.12,1.92,1.91,1.37,4.24,64.85,10.13,True
974,0.01,154.75,8.95,1.01,0.01,43.7,0.5,1.07,True
975,0.46,144.69,6.78,1.29,0.43,31.54,20.32,3.86,True
976,1.53,120.46,1.56,1.96,1.44,2.24,68.12,10.59,True
977,0.59,141.75,6.15,1.37,0.55,27.98,26.13,4.68,True
978,1.5,121.07,1.7,1.94,1.41,2.97,66.92,10.42,True
979,0.27,148.91,7.69,1.17,0.25,36.64,12.0,2.69,True
980,0.94,133.69,4.41,1.59,0.89,18.24,42.02,6.92,True
981,0.92,134.19,4.52,1.58,0.87,18.84,41.04,6.78,True
982,1.05,131.42,3.92,1.66,0.98,15.49,46.51,7.55,True
983,0.83,136.2,4.95,1.52,0.78,21.27,37.07,6.22,True
984,0.05,153.88,8.76,1.03,0.05,42.64,2.21,1.31,True
985,1.4,123.41,2.2,1.88,1.32,5.8,62.31,9.78,True
986,0.82,136.44,5.0,1.52,0.77,21.56,36.6,6.16,True
987,1.5,121.2,1.72,1.94,1.41,3.13,66.66,10.39,True
988,0.52,143.16,6.45,1.33,0.49,29.69,23.34,4.29,True
989,0.26,149.15,7.74,1.16,0.24,36.92,11.54,2.63,True
990,1.0,132.44,4.14,1.63,0.94,16.72,44.5,7.27,True
991,1.31,125.42,2.63,1.82,1.23,8.23,58.35,9.22,True
992,0.87,135.46,4.79,1.54,0.81,20.37,38.54,6.43,True
993,0.53,142.99,6.42,1.33,0.5,29.48,23.68,4.33,True
994,1.03,131.78,4.0,1.65,0.97,15.92,45.8,7.45,True
995,1.11,129.93,3.6,1.7,1.04,13.68,49.44,7.96,True
996,0.53,143.02,6.42,1.33,0.5,29.52,23.62,4.33,True
997,0.37,146.62,7.2,1.23,0.35,33.87,16.52,3.33,True
998,0.82,136.51,5.02,1.51,0.77,21.65,36.46,6.13,True
999,0.98,132.94,4.25,1.61,0.92,17.33,43.5,7.13,True
1000,1.2,127.91,3.17,1.75,1.13,11.25,53.42,8.52,True
1001,0.81,136.74,5.07,1.51,0.76,21.92,36.01,6.07,True
1002,0.11,152.42,8.45,1.07,0.11,40.88,5.08,1.72,True
1003,0.85,135.8,4.87,1.53,0.8,20.79,37.86,6.33,True
1004,0.95,133.55,4.38,1.6,0.89,18.06,42.31,6.96,True
1005,0.37,146.62,7.2,1.23,0.35,33.87,16.52,3.33,True
1006,0.9,134.76,4.64,1.56,0.84,19.52,39.92,6.62,True
1007,1.04,131.57,3.96,1.65,0.98,15.67,46.2,7.51,True
1008,1.26,126.52,2.87,1.79,1.19,9.56,56.18,8.91,True
1009,0.28,148.68,7.64,1.18,0.26,36.36,12.46,2.76,True
1010,1.19,128.05,3.2,1.75,1.12,11.41,53.15,8.49,True
1011,0.2,150.44,8.02,1.13,0.19,38.48,9.0,2.27,True
1012,1.01,132.32,4.12,1.63,0.95,16.57,44.74,7.3,True
1013,1.28,126.04,2.76,1.8,1.21,8.98,57.12,9.05,True
1014,0.62,140.96,5.98,1.39,0.58,27.02,27.69,4.9,True
1015,1.25,126.85,2.94,1.78,1.17,9.96,55.53,8.82,True
1016,1.55,120.03,1.47,1.97,1.46,1.71,68.97,10.71,True
1017,1.1,130.28,3.68,1.69,1.03,14.11,48.75,7.87,True
1018,0.62,140.98,5.98,1.39,0.58,27.05,27.65,4.89,True
1019,1.18,128.33,3.26,1.74,1.11,11.75,52.6,8.41,True
1020,0.4,145.95,7.05,1.25,0.38,33.05,17.86,3.52,True
1021,0.39,146.3,7.13,1.24,0.36,33.48,17.16,3.42,True
1022,1.34,124.71,2.48,1.84,1.26,7.37,59.74,9.41,True
1023,1.48,121.55,1.8,1.93,1.39,3.55,65.97,10.29,True
1024,0.35,147.16,7.31,1.22,0.33,34.51,15.47,3.18,True
1025,0.27,148.86,7.68,1.17,0.26,36.58,12.1,2.7,True
1026,0.78,137.5,5.23,1.49,0.73,22.83,34.52,5.86,True
1027,1.03,131.77,4.0,1.65,0.97,15.91,45.81,7.45,True
1028,0.53,143.06,6.43,1.33,0.5,29.56,23.55,4.32,True
1029,0.51,143.54,6.53,1.32,0.48,30.15,22.6,4.18,True
1030,1.43,122.76,2.06,1.9,1.34,5.02,63.58,9.96,True
1031,0.72,138.65,5.48,1.45,0.68,24.23,32.25,5.54,True
1032,0.58,141.88,6.17,1.36,0.55,28.13,25.88,4.65,True
1033,0.86,135.59,4.82,1.54,0.81,20.53,38.28,6.39,True
1034,1.13,129.61,3.53,1.71,1.06,13.3,50.08,8.05,True
1035,1.35,124.44,2.42,1.85,1.27,7.05,60.27,9.49,True
1036,1.18,128.38,3.27,1.74,1.11,11.81,52.5,8.39,True
1037,0.9,134.76,4.64,1.56,0.84,19.52,39.92,6.62,True
1038,0.13,152.09,8.37,1.08,0.12,40.48,5.75,1.81,True
1039,0.37,146.65,7.2,1.23,0.35,33.9,16.47,3.32,True
1040,0.62,141.01,5.99,1.39,0.58,27.08,27.6,4.89,True
1041,0.51,143.55,6.53,1.32,0.48,30.15,22.58,4.18,True
1042,0.64,140.66,5.91,1.4,0.6,26.66,28.29,4.98,True
1043,1.58,119.46,1.35,1.99,1.48,1.03,70.09,10.87,True
1044,0.08,153.21,8.61,1.05,0.07,41.83,3.54,1.5,True
1045,1.15,129.14,3.43,1.72,1.08,12.73,51.0,8.18,True
1046,0.21,150.27,7.98,1.13,0.2,38.28,9.32,2.31,True
1047,1.18,128.4,3.27,1.74,1.11,11.83,52.46,8.39,True
1048,0.14,151.83,8.32,1.09,0.13,40.17,6.25,1.88,True
1049,1.37,124.17,2.36,1.86,1.28,6.72,60.8,9.56,True
1050,0.12,152.28,8.41,1.08,0.11,40.71,5.37,1.76,True
1051,0.93,134.07,4.49,1.58,0.87,18.7,41.27,6.81,True
1052,0.4,145.89,7.04,1.25,0.38,32.98,17.97,3.53,True
1053,0.08,153.27,8.63,1.05,0.07,41.91,3.41,1.48,True
1054,0.65,140.4,5.86,1.41,0.61,26.35,28.79,5.05,True
1055,0.13,152.1,8.38,1.08,0.12,40.49,5.72,1.81,True
1056,1.02,131.99,4.05,1.64,0.96,16.17,45.38,7.39,True
1057,1.53,120.48,1.57,1.96,1.44,2.26,68.07,10.59,True
1058,0.12,152.22,8.4,1.08,0.12,40.64,5.49,1.77,True
1059,0.42,145.53,6.96,1.26,0.39,32.55,18.68,3.63,True
1060,0.7,139.25,5.61,1.44,0.66,24.95,31.07,5.38,True
1061,0.08,153.29,8.63,1.05,0.07,41.94,3.36,1.47,True
1062,1.47,121.84,1.86,1.92,1.38,3.9,65.4,10.21,True
1063,0.97,133.22,4.31,1.61,0.91,17.66,42.96,7.05,True
1064,0.06,153.54,8.69,1.04,0.06,42.24,2.87,1.4,True
1065,1.16,128.76,3.35,1.73,1.09,12.27,51.76,8.29,True
1066,0.68,139.72,5.71,1.42,0.64,25.52,30.15,5.25,True
1067,1.12,129.76,3.57,1.7,1.05,13.47,49.79,8.01,True
1068,1.28,126.14,2.79,1.8,1.2,9.11,56.91,9.02,True
1069,0.63,140.82,5.95,1.39,0.59,26.85,27.98,4.94,True
1070,0.55,142.51,6.31,1.35,0.52,28.89,24.64,4.47,True
1071,0.88,135.25,4.75,1.55,0.82,20.12,38.95,6.49,True
1072,1.39,123.64,2.25,1.87,1.31,6.07,61.86,9.71,True
1073,1.57,119.5,1.36,1.99,1.48,1.07,70.02,10.86,True
1074,0.77,137.6,5.25,1.48,0.72,22.96,34.31,5.83,True
1075,1.25,126.85,2.94,1.78,1.17,9.96,55.52,8.82,True
1076,0.92,134.14,4.51,1.58,0.87,18.78,41.14,6.79,True
1077,0.75,138.01,5.34,1.47,0.71,23.45,33.51,5.72,True
1078,1.52,120.76,1.63,1.95,1.43,2.6,67.53,10.51,True
1079,0.69,139.33,5.63,1.44,0.65,25.05,30.91,5.35,True
1080,1.56,119.72,1.4,1.98,1.47,1.34,69.58,10.8,True
1081,1.53,120.38,1.55,1.96,1.44,2.13,68.28,10.62,True
1082,0.22,150.08,7.94,1.14,0.21,38.05,9.71,2.37,True
1083,0.85,135.77,4.86,1.53,0.8,20.75,37.92,6.34,True
1084,0.58,141.91,6.18,1.36,0.55,28.17,25.81,4.64,True
1085,0.4,145.91,7.04,1.25,0.38,33.01,17.93,3.52,True
1086,0.42,145.54,6.96,1.26,0.39,32.56,18.66,3.63,True
1087,0.59,141.72,6.14,1.37,0.55,27.94,26.2,4.69,True
1088,1.26,126.58,2.88,1.79,1.18,9.63,56.06,8.9,True
1089,1.39,123.67,2.25,1.87,1.31,6.11,61.8,9.7,True
1090,0.56,142.42,6.29,1.35,0.52,28.79,24.81,4.49,True
1091,1.36,124.21,2.37,1.86,1.28,6.76,60.73,9.55,True
1092,1.1,130.15,3.65,1.69,1.04,13.95,49.02,7.9,True
1093,1.54,120.16,1.5,1.97,1.45,1.88,68.71,10.68,True
1094,1.18,128.45,3.28,1.74,1.11,11.89,52.37,8.38,True
1095,0.08,153.21,8.61,1.05,0.07,41.83,3.53,1.5,True
1096,0.36,146.92,7.26,1.22,0.34,34.23,15.94,3.24,True
1097,0.84,136.05,4.92,1.53,0.79,21.08,37.38,6.26,True
1098,0.29,148.46,7.59,1.18,0.27,36.09,12.9,2.82,True
1099,0.69,139.48,5.66,1.43,0.65,25.24,30.61,5.31,True
1100,0.06,153.76,8.73,1.03,0.05,42.5,2.45,1.35,True
1101,0.89,135.01,4.7,1.56,0.83,19.83,39.42,6.55,True
1102,0.22,150.13,7.95,1.14,0.2,38.11,9.6,2.35,True
1103,0.66,140.22,5.82,1.41,0.62,26.13,29.15,5.11,True
1104,0.61,141.14,6.02,1.39,0.58,27.23,27.34,4.85,True
1105,1.29,125.84,2.72,1.81,1.21,8.74,57.5,9.1,True
1106,0.76,137.87,5.31,1.48,0.71,23.28,33.79,5.76,True
1107,0.27,148.88,7.68,1.17,0.25,36.6,12.06,2.7,True
1108,1.13,129.56,3.52,1.71,1.06,13.24,50.16,8.07,True
1109,0.75,138.1,5.36,1.47,0.7,23.56,33.34,5.7,True
1110,1.1,130.27,3.68,1.69,1.03,14.1,48.77,7.87,True
1111,1.1,130.2,3.66,1.69,1.03,14.01,48.91,7.89,True
1112,1.13,129.51,3.51,1.71,1.06,13.17,50.28,8.08,True
1113,1.23,127.16,3.01,1.77,1.16,10.34,54.9,8.73,True
1114,1.38,123.96,2.32,1.86,1.29,6.47,61.22,9.62,True
1115,0.32,147.71,7.43,1.2,0.3,35.18,14.38,3.03,True
1116,0.17,151.24,8.19,1.1,0.16,39.45,7.42,2.04,True
1117,0.61,141.14,6.02,1.38,0.58,27.24,27.33,4.85,True
1118,0.24,149.56,7.83,1.15,0.23,37.43,10.72,2.51,True
1119,1.31,125.47,2.64,1.82,1.23,8.29,58.24,9.2,True
1120,0.69,139.41,5.64,1.43,0.65,25.15,30.75,5.33,True
1121,1.38,123.92,2.31,1.86,1.29,6.42,61.29,9.63,True
1122,0.23,149.87,7.9,1.14,0.21,37.79,10.12,2.43,True
1123,0.79,137.25,5.18,1.49,0.74,22.53,35.01,5.93,True
1124,0.65,140.23,5.82,1.41,0.62,26.14,29.13,5.1,True
1125,0.36,146.77,7.23,1.23,0.34,34.04,16.24,3.29,True
1126,0.2,150.42,8.01,1.13,0.19,38.46,9.03,2.27,True
1127,1.21,127.8,3.14,1.76,1.13,11.11,53.64,8.55,True
1128,0.98,132.9,4.24,1.61,0.92,17.27,43.59,7.14,True
1129,1.28,126.11,2.78,1.8,1.2,9.07,56.98,9.02,True
1130,0.89,134.81,4.65,1.56,0.84,19.59,39.82,6.61,True
1131,0.11,152.58,8.48,1.07,0.1,41.08,4.76,1.67,True
1132,0.83,136.3,4.97,1.52,0.78,21.39,36.88,6.19,True
1133,0.57,142.03,6.21,1.36,0.54,28.32,25.57,4.6,True
1134,1.4,123.46,2.21,1.88,1.31,5.86,62.2,9.76,True
1135,1.05,131.21,3.88,1.66,0.99,15.23,46.92,7.61,True
1136,0.4,146.07,7.08,1.25,0.37,33.2,17.61,3.48,True
1137,0.32,147.69,7.43,1.2,0.3,35.16,14.43,3.03,True
1138,0.09,152.99,8.57,1.06,0.08,41.57,3.96,1.56,True
1139,1.16,128.78,3.36,1.73,1.09,12.3,51.71,8.28,True
1140,1.43,122.75,2.06,1.9,1.34,5.0,63.6,9.96,True
1141,0.24,149.58,7.83,1.15,0.23,37.44,10.69,2.51,True
1142,0.07,153.48,8.67,1.04,0.06,42.16,3.0,1.42,True
1143,1.22,127.38,3.05,1.77,1.15,10.6,54.47,8.67,True
1144,0.81,136.76,5.07,1.51,0.76,21.95,35.97,6.07,True
1145,0.96,133.41,4.35,1.6,0.9,17.89,42.58,7.0,True
1146,0.88,135.22,4.74,1.55,0.82,20.08,39.01,6.49,True
1147,1.4,123.33,2.18,1.88,1.32,5.71,62.46,9.8,True
1148,0.62,141.06,6.0,1.39,0.58,27.15,27.49,4.87,True
1149,1.59,119.02,1.25,2.0,1.5,0.49,70.96,10.99,True
1150,1.31,125.41,2.63,1.82,1.23,8.22,58.36,9.22,True
1151,0.37,146.65,7.2,1.23,0.35,33.9,16.48,3.32,True
1152,0.17,151.23,8.19,1.1,0.16,39.44,7.44,2.05,True
1153,0.94,133.88,4.45,1.59,0.88,18.46,41.66,6.87,True
1154,1.12,129.79,3.57,1.7,1.05,13.52,49.71,8.0,True
1155,0.89,135.02,4.7,1.55,0.83,19.85,39.4,6.55,True
1156,0.46,144.71,6.78,1.29,0.43,31.55,20.3,3.86,True
