,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.75,156.94,3.7,7.32,85.02,0.32,153.12,97.75,True
775,3.89,167.57,3.86,7.72,90.2,0.28,161.29,103.19,True
776,3.74,156.13,3.69,7.29,84.62,0.32,152.49,97.33,True
777,1.95,20.32,1.68,2.2,18.39,0.81,48.09,27.73,True
778,3.78,158.91,3.73,7.4,85.98,0.31,154.63,98.75,True
779,3.28,121.24,3.17,5.98,67.61,0.44,125.67,79.45,True
780,3.29,122.09,3.18,6.02,68.02,0.44,126.32,79.88,True
781,2.51,62.42,2.3,3.78,38.92,0.66,80.45,49.3,True
782,1.91,17.22,1.63,2.08,16.88,0.82,45.71,26.14,True
783,2.38,52.64,2.16,3.41,34.16,0.69,72.94,44.29,True
784,2.7,77.1,2.52,4.33,46.08,0.6,91.74,56.82,True
785,3.26,119.74,3.15,5.93,66.88,0.45,124.52,78.68,True
786,3.73,155.74,3.68,7.28,84.43,0.32,152.19,97.13,True
787,2.77,82.76,2.6,4.54,48.84,0.58,96.09,59.73,True
788,3.12,109.04,2.99,5.53,61.66,0.49,116.3,73.2,True
789,2.74,80.16,2.56,4.44,47.58,0.59,94.09,58.39,True
790,2.25,42.53,2.01,3.03,29.22,0.73,65.16,39.11,True
791,2.72,78.42,2.54,4.38,46.73,0.6,92.75,57.5,True
792,2.89,91.65,2.73,4.87,53.18,0.55,102.93,64.28,True
793,2.13,33.55,1.87,2.7,24.85,0.76,58.26,34.51,True
794,3.17,112.53,3.04,5.66,63.36,0.48,118.97,74.98,True
795,2.28,44.95,2.04,3.12,30.41,0.72,67.02,40.35,True
796,3.67,150.56,3.6,7.08,81.91,0.34,148.21,94.48,True
797,2.45,58.27,2.24,3.62,36.9,0.67,77.26,47.18,True
798,2.57,66.84,2.37,3.94,41.08,0.64,83.85,51.57,True
799,3.6,145.6,3.53,6.9,79.49,0.36,144.4,91.94,True
800,2.32,48.29,2.09,3.25,32.03,0.71,69.59,42.06,True
801,2.06,28.72,1.8,2.51,22.49,0.78,54.54,32.03,True
802,3.56,142.62,3.49,6.79,78.03,0.37,142.1,90.4,True
803,3.73,155.17,3.67,7.26,84.16,0.32,151.76,96.84,True
804,2.97,97.6,2.82,5.1,56.08,0.53,107.5,67.33,True
805,3.74,156.32,3.69,7.3,84.72,0.32,152.64,97.43,True
806,3.65,149.26,3.58,7.03,81.27,0.34,147.21,93.81,True
807,3.51,138.76,3.43,6.64,76.15,0.38,139.14,88.43,True
808,3.68,151.88,3.62,7.13,82.55,0.33,149.23,95.15,True
809,3.9,168.62,3.87,7.76,90.72,0.28,162.1,103.73,True
810,2.23,41.41,1.99,2.99,28.68,0.73,64.3,38.54,True
811,2.93,94.41,2.77,4.98,54.53,0.54,105.05,65.7,True
812,3.44,133.12,3.35,6.43,73.4,0.4,134.81,85.54,True
813,3.55,141.5,3.47,6.74,77.49,0.37,141.25,89.83,True
814,2.96,96.88,2.81,5.07,55.73,0.53,106.94,66.96,True
815,3.45,134.0,3.36,6.46,73.84,0.4,135.48,85.99,True
816,2.0,23.64,1.73,2.32,20.01,0.79,50.64,29.43,True
817,2.26,43.5,2.02,3.07,29.7,0.72,65.91,39.61,True
818,2.75,80.59,2.57,4.46,47.79,0.59,94.42,58.62,True
819,2.35,50.66,2.13,3.34,33.19,0.7,71.41,43.27,True
820,2.66,74.29,2.48,4.22,44.71,0.61,89.58,55.38,True
821,3.42,132.17,3.33,6.39,72.94,0.41,134.07,85.05,True
822,2.9,92.02,2.74,4.89,53.36,0.55,103.21,64.47,True
823,1.91,16.9,1.63,2.07,16.73,0.82,45.46,25.98,True
824,2.51,62.37,2.3,3.78,38.9,0.66,80.41,49.27,True
825,2.38,52.73,2.16,3.42,34.2,0.69,73.01,44.34,True
826,2.2,38.97,1.95,2.9,27.49,0.74,62.43,37.28,True
827,2.34,49.65,2.11,3.3,32.7,0.7,70.64,42.76,True
828,3.36,127.45,3.26,6.22,70.64,0.42,130.44,82.63,True
829,2.85,88.26,2.68,4.75,51.52,0.56,100.32,62.54,True
830,3.86,165.17,3.82,7.63,89.03,0.29,159.44,101.96,True
831,1.92,17.55,1.64,2.1,17.04,0.82,45.96,26.31,True
832,2.89,91.55,2.73,4.87,53.13,0.55,102.85,64.23,True
833,3.73,155.77,3.68,7.28,84.45,0.32,152.22,97.14,True
834,2.53,64.03,2.32,3.84,39.71,0.65,81.69,50.13,True
835,2.38,52.86,2.16,3.42,34.27,0.69,73.11,44.41,True
836,2.15,35.31,1.9,2.76,25.71,0.75,59.61,35.41,True
837,2.25,42.96,2.01,3.05,29.43,0.72,65.49,39.33,True
838,2.77,82.31,2.6,4.52,48.63,0.58,95.75,59.5,True
839,3.58,144.24,3.51,6.85,78.83,0.36,143.35,91.24,True
840,3.49,137.02,3.4,6.58,75.31,0.39,137.8,87.54,True
841,3.99,174.91,3.96,8.0,93.78,0.25,166.93,106.95,True
842,3.68,151.78,3.62,7.13,82.5,0.34,149.15,95.1,True
843,3.05,103.85,2.91,5.33,59.13,0.51,112.3,70.54,True
844,3.48,136.75,3.4,6.57,75.17,0.39,137.59,87.39,True
845,3.17,112.71,3.04,5.66,63.45,0.48,119.11,75.08,True
846,3.35,126.81,3.25,6.19,70.33,0.42,129.95,82.3,True
847,2.66,73.73,2.47,4.2,44.44,0.61,89.15,55.1,True
848,3.78,159.5,3.74,7.42,86.27,0.31,155.09,99.06,True
849,2.23,41.04,1.98,2.98,28.5,0.73,64.02,38.34,True
850,2.48,60.17,2.27,3.69,37.83,0.66,78.72,48.15,True
851,2.81,85.34,2.64,4.64,50.1,0.57,98.07,61.05,True
852,3.93,170.44,3.9,7.83,91.6,0.27,163.5,104.66,True
853,2.44,57.13,2.22,3.58,36.35,0.67,76.39,46.59,True
854,3.48,136.31,3.39,6.55,74.96,0.39,137.25,87.17,True
855,3.48,136.13,3.39,6.54,74.87,0.39,137.12,87.08,True
856,2.75,81.14,2.58,4.48,48.05,0.59,94.84,58.9,True
857,2.21,39.92,1.97,2.93,27.95,0.74,63.16,37.77,True
858,2.28,44.89,2.04,3.12,30.38,0.72,66.98,40.32,True
859,2.54,64.99,2.34,3.87,40.18,0.65,82.43,50.62,True
860,3.97,173.35,3.94,7.94,93.02,0.26,165.73,106.16,True
861,3.16,112.2,3.04,5.65,63.2,0.48,118.72,74.82,True
862,2.81,85.34,2.64,4.64,50.1,0.57,98.07,61.05,True
863,3.16,111.97,3.03,5.64,63.09,0.48,118.55,74.7,True
864,2.42,55.5,2.2,3.52,35.55,0.68,75.13,45.76,True
865,3.46,134.99,3.37,6.5,74.31,0.4,136.24,86.49,True
866,3.9,168.34,3.87,7.75,90.58,0.28,161.88,103.59,True
867,3.68,151.63,3.62,7.12,82.43,0.34,149.03,95.02,True
868,1.98,22.55,1.71,2.28,19.48,0.8,49.8,28.87,True
869,2.49,61.34,2.29,3.74,38.4,0.66,79.62,48.75,True
870,3.0,99.82,2.85,5.18,57.17,0.52,109.21,68.47,True
871,2.13,33.8,1.88,2.7,24.97,0.76,58.45,34.63,True
872,3.26,120.0,3.15,5.94,67.01,0.45,124.72,78.81,True
873,3.95,172.31,3.93,7.9,92.52,0.26,164.94,105.62,True
874,3.23,117.73,3.12,5.85,65.9,0.46,122.97,77.65,True
875,3.51,138.75,3.43,6.64,76.15,0.38,139.14,88.42,True
876,3.81,161.2,3.76,7.48,87.1,0.3,156.39,99.93,True
877,2.77,82.14,2.59,4.52,48.54,0.58,95.61,59.41,True
878,2.61,70.35,2.42,4.08,42.79,0.63,86.55,53.37,True
879,3.69,152.15,3.63,7.14,82.68,0.33,149.43,95.29,True
880,3.61,146.27,3.54,6.92,79.82,0.36,144.91,92.28,True
881,2.79,84.02,2.62,4.59,49.46,0.58,97.06,60.37,True
882,2.17,36.72,1.92,2.81,26.39,0.75,60.7,36.13,True
883,3.16,112.33,3.04,5.65,63.26,0.48,118.82,74.88,True
884,3.69,152.51,3.63,7.16,82.86,0.33,149.71,95.48,True
885,2.49,61.18,2.28,3.73,38.32,0.66,79.5,48.67,True
886,3.79,159.69,3.74,7.43,86.36,0.31,155.23,99.15,True
887,2.23,41.07,1.99,2.98,28.52,0.73,64.04,38.36,True
888,2.64,72.64,2.45,4.16,43.91,0.62,88.31,54.54,True
889,2.98,98.12,2.83,5.12,56.33,0.53,107.9,67.6,True
890,2.42,55.72,2.2,3.53,35.66,0.68,75.3,45.87,True
891,2.76,81.88,2.59,4.51,48.41,0.59,95.41,59.27,True
892,3.49,137.24,3.41,6.58,75.42,0.39,137.98,87.65,True
893,3.24,118.47,3.13,5.88,66.26,0.45,123.54,78.03,True
894,3.16,111.97,3.03,5.64,63.09,0.48,118.54,74.7,True
895,1.98,22.3,1.71,2.27,19.36,0.8,49.61,28.74,True
896,2.79,83.66,2.62,4.57,49.28,0.58,96.78,60.19,True
897,2.09,30.6,1.83,2.59,23.41,0.77,55.99,33.0,True
898,2.42,56.0,2.21,3.54,35.79,0.68,75.52,46.01,True
899,2.13,33.38,1.87,2.69,24.76,0.76,58.13,34.42,True
900,1.9,16.01,1.61,2.04,16.29,0.82,44.78,25.52,True
901,2.55,65.54,2.35,3.9,40.45,0.64,82.85,50.9,True
902,2.9,92.09,2.74,4.89,53.39,0.55,103.26,64.51,True
903,3.13,110.04,3.01,5.56,62.15,0.48,117.06,73.71,True
904,2.49,60.79,2.28,3.72,38.13,0.66,79.2,48.47,True
905,3.2,115.38,3.08,5.76,64.75,0.47,121.17,76.45,True
906,3.36,127.58,3.26,6.22,70.7,0.42,130.55,82.7,True
907,1.99,22.89,1.72,2.3,19.65,0.8,50.07,29.04,True
908,3.25,118.95,3.14,5.9,66.49,0.45,123.91,78.27,True
909,1.93,18.71,1.65,2.14,17.61,0.81,46.85,26.9,True
910,3.04,103.06,2.9,5.3,58.75,0.51,111.7,70.13,True
911,3.9,168.7,3.87,7.76,90.76,0.27,162.16,103.77,True
912,2.37,52.09,2.15,3.39,33.89,0.69,72.52,44.01,True
913,3.14,110.35,3.01,5.58,62.3,0.48,117.3,73.87,True
914,3.31,123.24,3.2,6.06,68.58,0.44,127.21,80.47,True
915,2.21,39.56,1.96,2.92,27.78,0.74,62.88,37.59,True
916,2.9,92.53,2.75,4.91,53.61,0.55,103.6,64.73,True
917,2.29,45.76,2.05,3.15,30.8,0.71,67.64,40.76,True
918,3.84,163.67,3.8,7.58,88.3,0.29,158.29,101.19,True
919,2.86,88.9,2.69,4.77,51.84,0.56,100.81,62.87,True
920,3.38,128.98,3.29,6.27,71.38,0.42,131.62,83.41,True
921,3.71,154.04,3.66,7.21,83.6,0.33,150.89,96.26,True
922,1.91,17.1,1.63,2.08,16.82,0.82,45.61,26.08,True
923,3.41,131.4,3.32,6.36,72.56,0.41,133.48,84.65,True
924,3.42,132.02,3.33,6.39,72.87,0.41,133.96,84.97,True
925,3.92,170.04,3.89,7.81,91.41,0.27,163.19,104.46,True
926,2.9,92.07,2.74,4.89,53.38,0.55,103.25,64.5,True
927,2.44,57.38,2.23,3.59,36.47,0.67,76.58,46.72,True
928,3.82,162.06,3.77,7.51,87.52,0.3,157.05,100.37,True
929,3.72,154.63,3.66,7.24,83.89,0.33,151.34,96.56,True
930,3.53,140.0,3.45,6.69,76.76,0.38,140.09,89.06,True
931,3.41,130.79,3.31,6.34,72.27,0.41,133.01,84.34,True
932,3.26,119.48,3.14,5.92,66.75,0.45,124.32,78.55,True
933,2.49,60.81,2.28,3.72,38.14,0.66,79.22,48.48,True
934,2.51,62.96,2.31,3.8,39.19,0.65,80.87,49.58,True
935,3.13,109.63,3.0,5.55,61.95,0.49,116.75,73.5,True
936,3.33,125.21,3.23,6.13,69.55,0.43,128.73,81.48,True
937,3.83,162.86,3.79,7.54,87.91,0.3,157.67,100.78,True
938,3.97,173.47,3.94,7.94,93.08,0.26,165.82,106.22,True
939,1.96,20.95,1.69,2.22,18.7,0.8,48.58,28.05,True
940,3.45,134.18,3.36,6.47,73.92,0.4,135.62,86.08,True
941,2.31,47.55,2.08,3.22,31.67,0.71,69.02,41.68,True
942,2.97,97.93,2.83,5.11,56.24,0.53,107.75,67.5,True
943,1.99,23.12,1.72,2.3,19.76,0.8,50.24,29.16,True
944,3.73,155.36,3.68,7.26,84.25,0.32,151.9,96.93,True
945,2.14,34.75,1.89,2.74,25.43,0.75,59.19,35.12,True
946,2.56,66.77,2.37,3.94,41.05,0.64,83.8,51.53,True
947,2.4,54.18,2.18,3.47,34.91,0.68,74.12,45.08,True
948,2.21,39.65,1.96,2.92,27.82,0.74,62.95,37.63,True
949,3.98,174.57,3.96,7.98,93.62,0.25,166.67,106.78,True
950,1.9,16.31,1.62,2.05,16.44,0.82,45.0,25.67,True
951,2.72,78.98,2.55,4.4,47.0,0.6,93.18,57.79,True
952,3.5,138.26,3.42,6.62,75.91,0.38,138.76,88.17,True
953,3.25,119.07,3.14,5.9,66.55,0.45,124.0,78.34,True
954,2.99,99.48,2.85,5.17,57.0,0.52,108.94,68.3,True
955,2.57,66.96,2.37,3.95,41.14,0.64,83.94,51.63,True
956,2.04,26.76,1.77,2.44,21.53,0.78,53.04,31.03,True
957,1.91,16.98,1.63,2.07,16.77,0.82,45.52,26.02,True
958,2.8,84.96,2.63,4.62,49.92,0.57,97.78,60.85,True
959,2.87,89.97,2.71,4.81,52.36,0.56,101.63,63.42,True
960,2.66,74.39,2.48,4.23,44.76,0.61,89.65,55.43,True
961,3.37,128.03,3.27,6.24,70.92,0.42,130.89,82.93,True
962,2.28,44.78,2.04,3.12,30.32,0.72,66.89,40.26,True
963,2.25,42.66,2.01,3.04,29.29,0.73,65.26,39.18,True
964,3.7,153.26,3.64,7.18,83.23,0.33,150.29,95.86,True
965,2.22,40.25,1.97,2.95,28.11,0.73,63.41,37.94,True
966,3.32,124.14,3.21,6.09,69.03,0.43,127.9,80.94,True
967,3.07,105.34,2.94,5.39,59.86,0.5,113.45,71.3,True
968,2.37,52.25,2.15,3.4,33.97,0.69,72.64,44.09,True
969,3.33,125.27,3.23,6.14,69.58,0.43,128.77,81.51,True
970,2.19,38.0,1.94,2.86,27.02,0.74,61.68,36.79,True
971,3.61,146.3,3.54,6.92,79.83,0.35,144.93,92.29,True
972,2.97,97.75,2.82,5.1,56.15,0.53,107.61,67.41,True
973,3.98,174.19,3.95,7.97,93.43,0.26,166.37,106.58,True
974,3.61,146.68,3.55,6.94,80.02,0.35,145.23,92.49,True
975,2.28,45.12,2.05,3.13,30.49,0.72,67.16,40.44,True
976,2.88,91.01,2.72,4.85,52.87,0.55,102.43,63.95,True
977,2.78,83.33,2.61,4.56,49.12,0.58,96.53,60.02,True
978,3.85,164.85,3.82,7.62,88.88,0.29,159.2,101.8,True
979,2.12,33.33,1.87,2.69,24.74,0.76,58.09,34.39,True
980,2.56,66.24,2.36,3.92,40.79,0.64,83.39,51.26,True
981,3.97,173.69,3.95,7.95,93.19,0.26,166.0,106.33,True
982,3.74,156.57,3.69,7.31,84.84,0.32,152.84,97.56,True
983,3.68,151.86,3.62,7.13,82.54,0.34,149.21,95.14,True
984,2.08,30.04,1.82,2.56,23.13,0.77,55.56,32.71,True
985,3.5,137.93,3.42,6.61,75.75,0.38,138.5,88.0,True
986,2.51,62.54,2.3,3.78,38.98,0.65,80.54,49.36,True
987,2.96,97.21,2.82,5.08,55.89,0.53,107.2,67.13,True
988,3.53,140.38,3.45,6.7,76.95,0.38,140.39,89.26,True
989,3.05,103.6,2.91,5.32,59.01,0.51,112.11,70.41,True
990,2.39,53.81,2.17,3.46,34.73,0.69,73.84,44.89,True
991,3.05,103.8,2.91,5.33,59.11,0.51,112.27,70.51,True
992,2.55,65.81,2.35,3.91,40.58,0.64,83.06,51.04,True
993,2.98,98.07,2.83,5.12,56.31,0.53,107.86,67.57,True
994,2.1,31.08,1.84,2.6,23.64,0.77,56.36,33.24,True
995,2.42,55.56,2.2,3.52,35.58,0.68,75.18,45.79,True
996,2.67,75.16,2.49,4.26,45.14,0.61,90.24,55.83,True
997,2.36,50.9,2.13,3.35,33.31,0.7,71.6,43.4,True
998,3.39,129.56,3.29,6.3,71.67,0.41,132.07,83.71,True
999,3.29,121.81,3.18,6.01,67.89,0.44,126.11,79.74,True
1000,1.96,20.77,1.69,2.22,18.61,0.8,48.43,27.96,True
1001,3.06,104.26,2.92,5.35,59.33,0.51,112.62,70.75,True
1002,2.45,58.35,2.24,3.63,36.94,0.67,77.33,47.22,True
1003,3.11,108.18,2.98,5.49,61.24,0.49,115.64,72.76,True
1004,2.02,25.0,1.75,2.38,20.68,0.79,51.69,30.13,True
1005,2.54,64.83,2.34,3.87,40.1,0.65,82.31,50.54,True
1006,2.42,55.95,2.21,3.54,35.77,0.68,75.48,45.99,True
1007,2.27,44.55,2.04,3.11,30.21,0.72,66.72,40.14,True
1008,3.19,114.06,3.06,5.71,64.11,0.47,120.15,75.77,True
1009,2.22,40.3,1.97,2.95,28.14,0.73,63.45,37.96,True
1010,3.3,122.46,3.19,6.03,68.21,0.44,126.61,80.07,True
1011,2.25,42.65,2.01,3.04,29.28,0.73,65.25,39.17,True
1012,3.03,102.1,2.89,5.27,58.28,0.51,110.96,69.64,True
1013,2.94,95.37,2.79,5.01,54.99,0.54,105.78,66.19,True
1014,2.89,91.71,2.73,4.88,53.21,0.55,102.97,64.32,True
1015,3.63,147.53,3.56,6.97,80.43,0.35,145.88,92.92,True
1016,2.67,74.82,2.48,4.24,44.97,0.61,89.98,55.66,True
1017,2.34,49.71,2.11,3.3,32.73,0.7,70.68,42.79,True
1018,3.13,109.63,3.0,5.55,61.95,0.49,116.74,73.5,True
1019,2.55,65.67,2.35,3.9,40.51,0.64,82.95,50.97,True
1020,2.13,33.65,1.88,2.7,24.9,0.76,58.34,34.56,True
1021,3.09,107.04,2.96,5.45,60.69,0.5,114.76,72.17,True
1022,2.78,83.16,2.61,4.56,49.04,0.58,96.39,59.93,True
1023,2.95,95.98,2.8,5.04,55.29,0.54,106.25,66.5,True
1024,2.94,95.19,2.79,5.01,54.9,0.54,105.64,66.1,True
1025,2.22,40.47,1.98,2.96,28.22,0.73,63.58,38.05,True
1026,2.71,77.67,2.53,4.35,46.36,0.6,92.18,57.12,True
1027,2.11,32.13,1.85,2.64,24.15,0.76,57.17,33.78,True
1028,2.01,24.71,1.74,2.36,20.53,0.79,51.46,29.97,True
1029,3.58,143.97,3.51,6.84,78.69,0.36,143.14,91.1,True
1030,3.75,157.19,3.7,7.33,85.14,0.32,153.31,97.87,True
1031,2.14,34.48,1.89,2.73,25.3,0.76,58.98,34.99,True
1032,3.44,133.22,3.35,6.43,73.45,0.4,134.88,85.59,True
1033,3.65,149.69,3.59,7.05,81.48,0.34,147.54,94.03,True
1034,2.04,26.55,1.77,2.43,21.43,0.78,52.88,30.92,True
1035,2.04,27.1,1.78,2.45,21.7,0.78,53.3,31.2,True
1036,2.27,44.58,2.04,3.11,30.22,0.72,66.74,40.16,True
1037,3.91,168.97,3.88,7.77,90.89,0.27,162.36,103.91,True
1038,2.71,78.01,2.53,4.36,46.53,0.6,92.44,57.29,True
1039,3.94,171.49,3.91,7.87,92.12,0.26,164.3,105.2,True
1040,2.6,69.68,2.41,4.05,42.47,0.63,86.03,53.02,True
1041,3.06,104.62,2.92,5.36,59.5,0.5,112.89,70.93,True
1042,2.76,81.44,2.58,4.49,48.2,0.59,95.08,59.05,True
1043,2.46,58.51,2.24,3.63,37.02,0.67,77.44,47.3,True
1044,3.9,168.7,3.87,7.76,90.76,0.27,162.16,103.77,True
1045,2.24,41.95,2.0,3.01,28.94,0.73,64.72,38.81,True
1046,2.91,92.88,2.75,4.92,53.78,0.55,103.87,64.91,True
1047,3.88,166.89,3.85,7.7,89.87,0.28,160.77,102.84,True
1048,2.21,39.91,1.97,2.93,27.95,0.74,63.15,37.77,True
1049,2.02,25.23,1.75,2.38,20.79,0.79,51.86,30.24,True
1050,2.4,54.2,2.18,3.47,34.92,0.68,74.13,45.09,True
1051,3.55,142.12,3.48,6.77,77.79,0.37,141.72,90.15,True
1052,3.55,141.98,3.48,6.76,77.72,0.37,141.61,90.07,True
1053,2.53,64.36,2.33,3.85,39.87,0.65,81.95,50.3,True
1054,1.98,22.03,1.7,2.26,19.23,0.8,49.4,28.6,True
1055,3.68,151.68,3.62,7.13,82.46,0.34,149.08,95.05,True
1056,2.42,56.05,2.21,3.54,35.82,0.68,75.56,46.04,True
1057,3.2,115.17,3.08,5.76,64.65,0.47,121.01,76.34,True
1058,2.62,71.26,2.43,4.11,43.24,0.62,87.25,53.83,True
1059,3.15,110.96,3.02,5.6,62.6,0.48,117.77,74.18,True
1060,2.84,87.44,2.67,4.72,51.13,0.57,99.69,62.12,True
1061,3.42,131.78,3.33,6.38,72.75,0.41,133.78,84.85,True
1062,2.21,39.8,1.97,2.93,27.9,0.74,63.07,37.71,True
1063,2.58,68.35,2.39,4.0,41.82,0.63,85.01,52.34,True
1064,2.51,62.68,2.3,3.79,39.05,0.65,80.65,49.44,True
1065,1.91,17.28,1.63,2.09,16.91,0.82,45.75,26.17,True
1066,2.62,71.15,2.43,4.11,43.18,0.62,87.16,53.78,True
1067,3.13,109.98,3.0,5.56,62.12,0.48,117.01,73.68,True
1068,2.84,88.12,2.68,4.74,51.46,0.56,100.21,62.47,True
1069,3.79,160.11,3.75,7.44,86.57,0.31,155.55,99.37,True
1070,3.06,104.82,2.93,5.37,59.6,0.5,113.05,71.03,True
1071,2.35,50.66,2.13,3.34,33.19,0.7,71.41,43.27,True
1072,2.71,78.16,2.53,4.37,46.6,0.6,92.56,57.37,True
1073,3.15,111.69,3.03,5.63,62.95,0.48,118.33,74.55,True
1074,3.1,107.78,2.97,5.48,61.05,0.49,115.33,72.55,True
1075,2.4,54.37,2.18,3.48,35.0,0.68,74.26,45.18,True
1076,3.76,157.7,3.71,7.35,85.39,0.31,153.7,98.13,True
1077,1.97,21.46,1.7,2.24,18.95,0.8,48.96,28.31,True
1078,3.76,157.78,3.71,7.35,85.43,0.31,153.76,98.17,True
1079,3.4,130.56,3.31,6.33,72.16,0.41,132.84,84.23,True
1080,2.3,46.86,2.07,3.19,31.34,0.71,68.49,41.33,True
1081,3.15,111.63,3.03,5.62,62.92,0.48,118.28,74.52,True
1082,2.96,96.72,2.81,5.06,55.65,0.53,106.82,66.88,True
1083,3.67,150.56,3.6,7.08,81.91,0.34,148.21,94.47,True
1084,3.49,137.2,3.41,6.58,75.39,0.39,137.94,87.63,True
1085,2.47,59.22,2.25,3.66,37.37,0.67,78.0,47.66,True
1086,2.64,72.74,2.45,4.17,43.96,0.62,88.39,54.59,True
1087,3.04,103.09,2.9,5.3,58.76,0.51,111.72,70.15,True
1088,2.85,88.5,2.69,4.76,51.64,0.56,100.5,62.67,True
1089,2.4,54.03,2.18,3.46,34.83,0.69,74.0,45.0,True
1090,2.67,75.05,2.49,4.25,45.09,0.61,90.17,55.78,True
1091,2.76,81.39,2.58,4.49,48.18,0.59,95.04,59.02,True
1092,2.54,64.88,2.34,3.87,40.13,0.65,82.35,50.56,True
1093,2.08,29.66,1.82,2.55,22.95,0.77,55.27,32.51,True
1094,2.53,63.92,2.32,3.83,39.65,0.65,81.6,50.07,True
1095,2.5,62.22,2.3,3.77,38.83,0.66,80.3,49.2,True
1096,3.1,107.5,2.97,5.47,60.91,0.49,115.11,72.41,True
1097,2.26,43.5,2.02,3.07,29.7,0.72,65.91,39.61,True
1098,2.64,72.89,2.46,4.17,44.03,0.62,88.5,54.67,True
1099,2.3,46.81,2.07,3.19,31.31,0.71,68.45,41.3,True
1100,3.44,133.64,3.35,6.45,73.66,0.4,135.21,85.81,True
1101,2.06,28.58,1.8,2.51,22.42,0.78,54.44,31.96,True
1102,3.06,104.43,2.92,5.35,59.41,0.5,112.75,70.83,True
1103,3.15,110.99,3.02,5.6,62.61,0.48,117.79,74.2,True
1104,2.38,52.38,2.15,3.4,34.03,0.69,72.74,44.16,True
1105,3.98,174.65,3.96,7.99,93.66,0.25,166.73,106.82,True
1106,3.23,117.27,3.11,5.83,65.67,0.46,122.62,77.41,True
1107,3.12,109.32,2.99,5.54,61.8,0.49,116.51,73.34,True
1108,2.5,61.7,2.29,3.75,38.58,0.66,79.9,48.94,True
1109,2.25,42.93,2.01,3.05,29.42,0.72,65.47,39.31,True
1110,3.44,133.53,3.35,6.44,73.6,0.4,135.12,85.75,True
1111,3.45,134.16,3.36,6.47,73.91,0.4,135.6,86.07,True
1112,3.28,120.87,3.17,5.97,67.43,0.45,125.39,79.26,True
1113,2.1,31.62,1.85,2.62,23.9,0.77,56.78,33.52,True
1114,3.33,125.06,3.23,6.13,69.47,0.43,128.61,81.41,True
1115,2.55,65.38,2.34,3.89,40.37,0.64,82.73,50.82,True
1116,2.63,71.58,2.44,4.12,43.39,0.62,87.5,54.0,True
1117,2.66,73.91,2.47,4.21,44.53,0.61,89.28,55.19,True
1118,3.23,117.49,3.12,5.84,65.78,0.46,122.79,77.53,True
1119,3.49,137.11,3.41,6.58,75.35,0.39,137.87,87.58,True
1120,2.03,26.3,1.77,2.42,21.31,0.78,52.68,30.79,True
1121,3.15,111.3,3.02,5.61,62.76,0.48,118.03,74.35,True
1122,1.94,19.35,1.66,2.16,17.92,0.81,47.34,27.23,True
1123,2.12,32.77,1.86,2.67,24.47,0.76,57.66,34.11,True
1124,3.91,169.33,3.88,7.79,91.06,0.27,162.64,104.09,True
1125,2.47,59.23,2.25,3.66,37.37,0.67,78.01,47.67,True
1126,2.33,49.32,2.11,3.29,32.54,0.7,70.39,42.59,True
1127,3.72,154.82,3.67,7.24,83.99,0.32,151.49,96.66,True
1128,2.83,86.65,2.66,4.69,50.74,0.57,99.08,61.72,True
1129,3.53,140.05,3.45,6.69,76.79,0.38,140.13,89.09,True
1130,2.41,55.07,2.19,3.5,35.34,0.68,74.81,45.54,True
1131,2.09,30.73,1.83,2.59,23.47,0.77,56.09,33.06,True
1132,3.62,146.86,3.55,6.94,80.1,0.35,145.37,92.58,True
1133,2.89,91.68,2.73,4.88,53.19,0.55,102.95,64.3,True
1134,3.19,114.45,3.07,5.73,64.3,0.47,120.46,75.97,True
1135,3.41,130.94,3.31,6.35,72.34,0.41,133.13,84.42,True
1136,2.26,43.95,2.03,3.09,29.92,0.72,66.26,39.84,True
1137,3.01,100.45,2.86,5.2,57.47,0.52,109.69,68.79,True
1138,3.32,124.28,3.22,6.1,69.09,0.43,128.01,81.01,True
1139,3.56,142.51,3.49,6.78,77.98,0.37,142.03,90.35,True
1140,2.24,41.91,2.0,3.01,28.92,0.73,64.69,38.79,True
1141,2.4,54.09,2.18,3.47,34.86,0.68,74.05,45.03,True
1142,2.84,87.53,2.67,4.72,51.17,0.57,99.76,62.17,True
1143,2.61,70.05,2.41,4.06,42.64,0.63,86.32,53.21,True
1144,3.96,172.87,3.93,7.92,92.79,0.26,165.37,105.91,True
1145,2.12,33.13,1.87,2.68,24.64,0.76,57.94,34.29,True
1146,2.45,58.11,2.24,3.62,36.82,0.67,77.14,47.09,True
1147,3.79,160.32,3.75,7.45,86.67,0.3,155.71,99.47,True
1148,3.94,171.37,3.91,7.86,92.06,0.27,164.21,105.14,True
1149,2.25,43.2,2.02,3.06,29.55,0.72,65.68,39.45,True
1150,2.04,26.62,1.77,2.44,21.47,0.78,52.93,30.96,True
1151,3.15,111.47,3.03,5.62,62.85,0.48,118.16,74.44,True
1152,3.9,168.45,3.87,7.75,90.63,0.28,161.97,103.64,True
1153,2.16,35.68,1.91,2.78,25.88,0.75,59.9,35.6,True
1154,3.26,119.39,3.14,5.91,66.71,0.45,124.25,78.5,True
1155,2.47,59.38,2.26,3.66,37.44,0.67,78.11,47.74,True
1156,2.1,31.22,1.84,2.61,23.71,0.77,56.47,33.31,True
