,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.89,134.43,5.41,1.24,7.25,115.25,579.49,15.01,True
775,2.16,128.82,3.74,2.1,13.5,58.91,348.71,25.8,True
776,2.03,131.54,4.55,1.69,10.47,86.19,460.46,20.58,True
777,2.16,128.91,3.76,2.09,13.4,59.8,352.34,25.63,True
778,2.04,131.39,4.5,1.71,10.65,84.65,454.16,20.87,True
779,1.85,135.21,5.64,1.12,6.38,123.08,611.56,13.52,True
780,2.2,128.1,3.52,2.22,14.31,51.6,318.77,27.2,True
781,1.97,132.72,4.9,1.5,9.15,98.08,509.17,18.3,True
782,2.3,125.91,2.87,2.55,16.75,29.66,228.9,31.4,True
783,2.22,127.57,3.36,2.3,14.91,46.26,296.89,28.22,True
784,1.98,132.53,4.84,1.53,9.37,96.12,501.12,18.68,True
785,2.08,130.56,4.25,1.84,11.57,76.35,420.16,22.46,True
786,2.39,124.1,2.33,2.83,18.77,11.44,154.26,34.89,True
787,2.23,127.37,3.3,2.33,15.13,44.25,288.68,28.6,True
788,2.31,125.74,2.82,2.58,16.95,27.88,221.61,31.74,True
789,2.25,127.02,3.2,2.38,15.52,40.78,274.44,29.27,True
790,2.34,125.04,2.61,2.69,17.72,20.89,193.0,33.07,True
791,2.16,128.81,3.73,2.11,13.52,58.73,347.97,25.83,True
792,1.96,132.92,4.96,1.47,8.94,100.03,517.14,17.93,True
793,2.01,131.98,4.68,1.62,9.98,90.64,478.67,19.73,True
794,1.99,132.47,4.82,1.54,9.44,95.49,498.54,18.8,True
795,2.2,127.96,3.48,2.24,14.47,50.23,313.16,27.46,True
796,1.87,134.93,5.55,1.17,6.7,120.2,599.78,14.07,True
797,2.33,125.35,2.7,2.64,17.38,23.97,205.61,32.49,True
798,2.35,124.96,2.58,2.7,17.81,20.1,189.74,33.23,True
799,2.16,128.79,3.73,2.11,13.54,58.54,347.2,25.87,True
800,1.93,133.53,5.14,1.38,8.26,106.18,542.34,16.75,True
801,2.07,130.76,4.31,1.81,11.34,78.4,428.54,22.07,True
802,2.36,124.66,2.5,2.74,18.15,17.09,177.42,33.8,True
803,2.32,125.43,2.72,2.63,17.29,24.8,208.98,32.33,True
804,2.35,124.81,2.54,2.72,17.99,18.53,183.33,33.53,True
805,2.42,123.38,2.11,2.94,19.58,4.16,124.47,36.28,True
806,2.29,126.2,2.95,2.51,16.43,32.53,240.68,30.85,True
807,2.0,132.24,4.76,1.58,9.69,93.25,489.39,19.22,True
808,2.27,126.55,3.06,2.45,16.04,36.06,255.12,30.17,True
809,2.06,130.91,4.36,1.78,11.17,79.89,434.65,21.78,True
810,2.1,130.17,4.14,1.9,12.0,72.41,404.01,23.21,True
811,1.88,134.62,5.46,1.21,7.04,117.12,587.13,14.66,True
812,1.93,133.7,5.19,1.35,8.06,107.9,549.39,16.42,True
813,2.1,129.99,4.08,1.92,12.2,70.65,396.8,23.55,True
814,2.07,130.79,4.32,1.8,11.31,78.64,429.52,22.02,True
815,2.0,132.17,4.73,1.59,9.77,92.55,486.5,19.36,True
816,2.35,124.8,2.54,2.72,17.99,18.45,183.0,33.54,True
817,2.4,123.84,2.25,2.87,19.06,8.86,143.72,35.38,True
818,2.43,123.14,2.04,2.98,19.85,1.78,114.7,36.73,True
819,2.35,124.79,2.53,2.72,18.01,18.35,182.58,33.56,True
820,1.96,132.97,4.97,1.47,8.88,100.55,519.26,17.83,True
821,2.28,126.38,3.01,2.48,16.23,34.31,247.96,30.51,True
822,2.03,131.59,4.56,1.68,10.42,86.72,462.61,20.48,True
823,2.36,124.67,2.5,2.74,18.13,17.19,177.82,33.78,True
824,1.88,134.71,5.49,1.2,6.94,118.02,590.82,14.49,True
825,2.35,124.83,2.55,2.72,17.96,18.8,184.42,33.48,True
826,1.99,132.36,4.79,1.56,9.56,94.41,494.11,19.0,True
827,2.35,124.95,2.58,2.7,17.82,20.03,189.45,33.24,True
828,2.26,126.78,3.13,2.42,15.78,38.39,264.67,29.73,True
829,2.22,127.51,3.34,2.31,14.97,45.67,294.48,28.33,True
830,1.92,133.86,5.24,1.33,7.89,109.46,555.77,16.12,True
831,2.05,131.1,4.41,1.75,10.96,81.78,442.4,21.42,True
832,2.16,128.87,3.75,2.1,13.46,59.34,350.48,25.72,True
833,1.91,134.06,5.3,1.3,7.67,111.5,564.11,15.73,True
834,2.19,128.26,3.57,2.19,14.14,53.19,325.28,26.89,True
835,2.06,130.99,4.38,1.77,11.09,80.63,437.66,21.64,True
836,2.27,126.52,3.05,2.46,16.07,35.77,253.95,30.23,True
837,2.33,125.38,2.71,2.63,17.35,24.28,206.85,32.43,True
838,1.87,134.8,5.52,1.18,6.83,118.99,594.8,14.3,True
839,1.83,135.78,5.81,1.03,5.75,128.76,634.83,12.43,True
840,2.03,131.46,4.52,1.7,10.57,85.36,457.07,20.73,True
841,1.95,133.21,5.04,1.43,8.61,102.99,529.27,17.36,True
842,1.83,135.8,5.82,1.03,5.72,129.0,635.8,12.38,True
843,2.15,129.06,3.81,2.07,13.24,61.25,358.31,25.35,True
844,1.93,133.7,5.19,1.35,8.07,107.84,549.15,16.43,True
845,2.23,127.42,3.32,2.32,15.07,44.76,290.73,28.51,True
846,2.06,130.9,4.36,1.78,11.18,79.8,434.29,21.8,True
847,2.0,132.14,4.72,1.59,9.81,92.2,485.08,19.43,True
848,1.85,135.31,5.67,1.11,6.27,124.04,615.51,13.33,True
849,2.11,129.86,4.04,1.94,12.35,69.3,391.26,23.81,True
850,2.42,123.43,2.13,2.93,19.52,4.7,126.65,36.18,True
851,1.88,134.72,5.49,1.2,6.92,118.18,591.48,14.45,True
852,1.83,135.73,5.8,1.04,5.8,128.33,633.08,12.51,True
853,2.42,123.44,2.13,2.93,19.51,4.83,127.18,36.15,True
854,1.88,134.7,5.49,1.2,6.95,117.94,590.52,14.5,True
855,2.29,126.14,2.94,2.52,16.5,31.92,238.18,30.96,True
856,2.39,124.13,2.34,2.83,18.73,11.79,155.69,34.82,True
857,1.92,133.9,5.25,1.32,7.84,109.88,557.51,16.04,True
858,2.0,132.06,4.7,1.61,9.89,91.42,481.88,19.58,True
859,2.03,131.56,4.55,1.68,10.45,86.41,461.37,20.53,True
860,2.3,125.88,2.86,2.56,16.79,29.31,227.46,31.46,True
861,2.08,130.43,4.21,1.86,11.71,75.03,414.72,22.71,True
862,2.1,130.17,4.14,1.9,12.0,72.45,404.16,23.21,True
863,1.96,133.08,5.0,1.45,8.76,101.63,523.69,17.62,True
864,2.14,129.29,3.87,2.03,12.99,63.54,367.68,24.91,True
865,1.9,134.19,5.34,1.28,7.52,112.83,569.59,15.48,True
866,1.88,134.73,5.5,1.2,6.92,118.24,591.74,14.44,True
867,2.37,124.54,2.46,2.76,18.29,15.82,172.22,34.05,True
868,2.05,131.12,4.42,1.75,10.94,81.99,443.26,21.38,True
869,2.09,130.28,4.17,1.88,11.88,73.53,408.59,23.0,True
870,1.84,135.56,5.74,1.07,5.99,126.61,626.02,12.84,True
871,1.93,133.52,5.14,1.38,8.27,106.09,541.97,16.77,True
872,2.19,128.27,3.57,2.19,14.12,53.37,326.04,26.86,True
873,2.23,127.4,3.31,2.32,15.09,44.6,290.08,28.54,True
874,1.92,133.81,5.22,1.34,7.94,109.02,553.96,16.21,True
875,2.37,124.4,2.42,2.78,18.44,14.45,166.6,34.31,True
876,2.24,127.18,3.25,2.36,15.34,42.4,281.07,28.96,True
877,2.39,124.04,2.31,2.84,18.84,10.86,151.88,35.0,True
878,1.96,133.09,5.01,1.45,8.75,101.72,524.06,17.6,True
879,1.93,133.55,5.14,1.38,8.23,106.39,543.19,16.71,True
880,2.3,125.87,2.86,2.56,16.79,29.27,227.31,31.47,True
881,2.28,126.38,3.01,2.48,16.23,34.38,248.25,30.49,True
882,2.15,129.05,3.8,2.07,13.25,61.15,357.89,25.37,True
883,2.22,127.51,3.34,2.31,14.97,45.67,294.47,28.33,True
884,2.32,125.47,2.74,2.62,17.24,25.21,210.67,32.25,True
885,2.06,130.93,4.36,1.78,11.15,80.06,435.35,21.75,True
886,2.18,128.45,3.63,2.16,13.92,55.19,333.49,26.51,True
887,2.11,129.87,4.05,1.94,12.33,69.45,391.89,23.78,True
888,2.02,131.81,4.63,1.64,10.17,88.89,471.52,20.06,True
889,2.21,127.69,3.4,2.28,14.77,47.48,301.88,27.99,True
890,2.0,132.22,4.75,1.58,9.71,93.05,488.56,19.26,True
891,2.26,126.84,3.14,2.41,15.72,38.93,266.89,29.62,True
892,2.09,130.22,4.15,1.89,11.95,72.89,405.96,23.12,True
893,2.42,123.48,2.14,2.93,19.46,5.22,128.81,36.07,True
894,2.05,131.09,4.41,1.75,10.97,81.7,442.08,21.44,True
895,2.14,129.32,3.88,2.03,12.96,63.85,368.93,24.85,True
896,2.09,130.28,4.17,1.88,11.88,73.49,408.44,23.01,True
897,2.1,130.06,4.11,1.91,12.12,71.35,399.65,23.42,True
898,2.27,126.55,3.06,2.45,16.04,36.05,255.08,30.17,True
899,1.85,135.19,5.63,1.12,6.4,122.89,610.8,13.55,True
900,1.84,135.4,5.7,1.09,6.17,124.96,619.27,13.16,True
901,1.89,134.44,5.41,1.24,7.24,115.3,579.68,15.01,True
902,2.21,127.89,3.46,2.25,14.54,49.54,310.34,27.59,True
903,2.36,124.66,2.49,2.74,18.15,17.06,177.3,33.81,True
904,2.03,131.58,4.56,1.68,10.43,86.59,462.09,20.5,True
905,1.94,133.51,5.13,1.38,8.27,106.0,541.62,16.78,True
906,2.25,126.86,3.15,2.41,15.69,39.21,268.02,29.57,True
907,2.09,130.36,4.19,1.87,11.79,74.33,411.86,22.85,True
908,1.86,135.0,5.58,1.15,6.61,120.98,602.95,13.92,True
909,2.43,123.15,2.04,2.98,19.83,1.87,115.09,36.72,True
910,2.15,129.02,3.8,2.07,13.28,60.92,356.95,25.41,True
911,1.86,135.09,5.6,1.14,6.52,121.83,606.43,13.76,True
912,1.91,134.01,5.28,1.31,7.71,111.05,562.3,15.82,True
913,1.95,133.26,5.06,1.42,8.55,103.51,531.41,17.26,True
914,1.96,132.94,4.96,1.47,8.91,100.29,518.23,17.88,True
915,2.28,126.31,2.99,2.49,16.3,33.67,245.34,30.63,True
916,2.14,129.18,3.84,2.05,13.11,62.47,363.28,25.12,True
917,2.17,128.57,3.66,2.14,13.79,56.33,338.13,26.29,True
918,2.32,125.58,2.77,2.6,17.12,26.34,215.29,32.03,True
919,2.26,126.85,3.15,2.41,15.71,39.07,267.46,29.6,True
920,2.33,125.31,2.69,2.64,17.42,23.63,204.22,32.55,True
921,2.35,124.93,2.58,2.7,17.84,19.82,188.59,33.28,True
922,2.38,124.17,2.35,2.82,18.69,12.15,157.18,34.75,True
923,2.26,126.83,3.14,2.41,15.72,38.9,266.74,29.63,True
924,2.08,130.53,4.25,1.84,11.6,76.09,419.07,22.51,True
925,1.98,132.53,4.84,1.53,9.37,96.17,501.31,18.67,True
926,2.09,130.24,4.16,1.89,11.92,73.17,407.11,23.07,True
927,1.82,135.89,5.84,1.02,5.62,129.9,639.51,12.21,True
928,1.84,135.47,5.72,1.08,6.1,125.64,622.04,13.03,True
929,2.0,132.19,4.74,1.59,9.75,92.68,487.03,19.34,True
930,2.0,132.14,4.72,1.59,9.81,92.19,485.03,19.43,True
931,2.09,130.39,4.2,1.86,11.76,74.63,413.11,22.79,True
932,2.25,126.91,3.16,2.4,15.64,39.64,269.77,29.49,True
933,2.27,126.51,3.05,2.46,16.09,35.62,253.3,30.26,True
934,1.84,135.49,5.72,1.08,6.07,125.9,623.09,12.98,True
935,1.98,132.53,4.84,1.53,9.37,96.16,501.29,18.67,True
936,1.97,132.89,4.95,1.48,8.97,99.71,515.83,17.99,True
937,2.37,124.48,2.44,2.77,18.35,15.26,169.92,34.15,True
938,1.99,132.32,4.78,1.57,9.61,94.02,492.51,19.08,True
939,1.9,134.3,5.37,1.26,7.4,113.89,573.93,15.27,True
940,1.92,133.85,5.24,1.33,7.89,109.43,555.64,16.13,True
941,2.2,128.07,3.51,2.22,14.35,51.29,317.49,27.26,True
942,2.37,124.41,2.42,2.78,18.42,14.59,167.16,34.28,True
943,2.18,128.37,3.6,2.17,14.01,54.35,330.05,26.67,True
944,1.98,132.58,4.86,1.53,9.31,96.67,503.36,18.57,True
945,2.19,128.19,3.55,2.2,14.21,52.56,322.71,27.01,True
946,1.99,132.29,4.77,1.57,9.64,93.75,491.43,19.13,True
947,2.43,123.2,2.06,2.97,19.78,2.39,117.2,36.62,True
948,2.02,131.68,4.59,1.66,10.32,87.62,466.31,20.3,True
949,1.83,135.72,5.79,1.04,5.81,128.2,632.52,12.54,True
950,2.18,128.5,3.64,2.15,13.87,55.6,335.16,26.43,True
951,1.98,132.5,4.83,1.54,9.4,95.88,500.14,18.72,True
952,2.3,125.95,2.88,2.55,16.71,30.02,230.38,31.33,True
953,1.98,132.59,4.86,1.52,9.31,96.72,503.59,18.56,True
954,1.87,134.79,5.51,1.19,6.85,118.8,594.01,14.34,True
955,2.3,125.92,2.87,2.55,16.74,29.76,229.33,31.38,True
956,2.16,128.88,3.75,2.1,13.44,59.48,351.05,25.69,True
957,1.98,132.58,4.85,1.53,9.32,96.59,503.07,18.59,True
958,2.06,130.97,4.38,1.77,11.11,80.46,436.99,21.67,True
959,2.31,125.74,2.82,2.58,16.94,27.95,221.89,31.72,True
960,2.02,131.77,4.61,1.65,10.22,88.51,469.97,20.13,True
961,2.29,126.13,2.93,2.52,16.51,31.83,237.81,30.98,True
962,1.95,133.25,5.06,1.42,8.56,103.4,530.95,17.28,True
963,2.36,124.57,2.47,2.76,18.25,16.13,173.5,33.99,True
964,2.24,127.09,3.22,2.37,15.44,41.45,277.19,29.14,True
965,2.34,125.05,2.61,2.68,17.71,21.01,193.48,33.05,True
966,2.04,131.25,4.46,1.73,10.8,83.25,448.4,21.14,True
967,2.38,124.16,2.35,2.82,18.7,12.06,156.82,34.77,True
968,2.32,125.54,2.76,2.61,17.16,25.93,213.64,32.11,True
969,2.41,123.64,2.19,2.9,19.28,6.86,135.52,35.76,True
970,2.29,126.15,2.94,2.52,16.49,32.04,238.66,30.94,True
971,2.07,130.73,4.3,1.81,11.38,78.07,427.21,22.13,True
972,2.35,124.9,2.56,2.71,17.89,19.43,186.99,33.36,True
973,2.3,126.01,2.9,2.54,16.65,30.58,232.69,31.22,True
974,1.9,134.29,5.36,1.26,7.41,113.81,573.58,15.29,True
975,2.13,129.48,3.93,2.0,12.77,65.53,375.81,24.53,True
976,2.41,123.59,2.18,2.91,19.34,6.35,133.43,35.86,True
977,1.99,132.45,4.82,1.55,9.46,95.29,497.74,18.83,True
978,2.15,129.03,3.8,2.07,13.28,60.96,357.13,25.41,True
979,2.35,124.87,2.56,2.71,17.91,19.17,185.93,33.4,True
980,2.18,128.42,3.62,2.17,13.95,54.86,332.12,26.57,True
981,2.1,130.18,4.14,1.9,11.99,72.53,404.51,23.19,True
982,1.97,132.81,4.92,1.49,9.06,98.94,512.66,18.14,True
983,2.41,123.6,2.18,2.91,19.33,6.4,133.63,35.85,True
984,2.27,126.63,3.08,2.44,15.95,36.91,258.59,30.01,True
985,2.15,129.11,3.82,2.06,13.18,61.81,360.58,25.24,True
986,2.06,130.94,4.37,1.78,11.14,80.21,435.96,21.72,True
987,2.43,123.15,2.04,2.98,19.84,1.85,114.99,36.72,True
988,2.01,131.86,4.64,1.64,10.12,89.36,473.44,19.97,True
989,1.83,135.63,5.76,1.06,5.91,127.28,628.75,12.71,True
990,2.07,130.8,4.33,1.8,11.3,78.76,430.02,22.0,True
991,1.88,134.67,5.48,1.21,6.99,117.59,589.07,14.57,True
992,2.36,124.68,2.5,2.74,18.12,17.29,178.24,33.76,True
993,1.96,132.99,4.98,1.46,8.85,100.79,520.28,17.78,True
994,2.26,126.81,3.14,2.41,15.75,38.69,265.88,29.67,True
995,2.14,129.18,3.84,2.05,13.11,62.44,363.18,25.12,True
996,2.13,129.39,3.9,2.02,12.88,64.57,371.88,24.72,True
997,2.14,129.3,3.88,2.03,12.97,63.72,368.42,24.88,True
998,2.3,125.83,2.84,2.56,16.84,28.84,225.56,31.55,True
999,1.98,132.68,4.88,1.51,9.21,97.61,507.23,18.39,True
1000,2.42,123.48,2.14,2.93,19.47,5.18,128.65,36.08,True
1001,1.86,135.02,5.58,1.15,6.59,121.17,603.75,13.88,True
1002,1.94,133.42,5.11,1.4,8.38,105.06,537.76,16.96,True
1003,2.29,126.12,2.93,2.52,16.52,31.7,237.26,31.01,True
1004,2.28,126.27,2.97,2.5,16.36,33.21,243.43,30.72,True
1005,2.34,125.04,2.61,2.69,17.73,20.85,192.83,33.08,True
1006,2.06,130.9,4.36,1.78,11.18,79.8,434.29,21.8,True
1007,2.12,129.69,3.99,1.97,12.54,67.58,384.22,24.14,True
1008,2.17,128.61,3.67,2.14,13.75,56.71,339.71,26.22,True
1009,2.35,124.84,2.55,2.72,17.94,18.92,184.91,33.45,True
1010,2.32,125.52,2.75,2.61,17.19,25.69,212.66,32.16,True
1011,1.93,133.56,5.15,1.38,8.22,106.5,543.65,16.69,True
1012,2.25,126.98,3.19,2.39,15.56,40.42,272.96,29.34,True
1013,2.15,129.14,3.83,2.06,13.15,62.06,361.61,25.2,True
1014,2.16,128.78,3.72,2.11,13.55,58.49,347.0,25.88,True
1015,2.19,128.27,3.57,2.19,14.12,53.35,325.95,26.86,True
1016,1.87,134.83,5.52,1.18,6.81,119.2,595.66,14.26,True
1017,2.11,129.97,4.08,1.93,12.23,70.37,395.66,23.6,True
1018,2.1,130.16,4.13,1.9,12.01,72.34,403.71,23.23,True
1019,2.09,130.32,4.18,1.87,11.83,73.97,410.41,22.92,True
1020,2.44,123.09,2.03,2.99,19.9,1.32,112.82,36.82,True
1021,2.1,130.13,4.13,1.9,12.04,72.06,402.58,23.28,True
1022,1.85,135.24,5.65,1.12,6.35,123.38,612.79,13.46,True
1023,1.95,133.3,5.07,1.42,8.52,103.83,532.72,17.2,True
1024,2.13,129.52,3.94,2.0,12.72,65.92,377.44,24.46,True
1025,2.07,130.67,4.29,1.82,11.45,77.42,424.52,22.26,True
1026,2.38,124.25,2.37,2.81,18.6,12.97,160.53,34.59,True
1027,2.14,129.2,3.85,2.05,13.08,62.68,364.17,25.08,True
1028,1.92,133.8,5.22,1.34,7.95,108.91,553.5,16.23,True
1029,1.94,133.51,5.13,1.38,8.28,105.95,541.4,16.79,True
1030,2.39,123.99,2.29,2.85,18.9,10.3,149.62,35.1,True
1031,2.01,132.04,4.7,1.61,9.91,91.25,481.18,19.61,True
1032,2.08,130.41,4.21,1.86,11.74,74.82,413.87,22.75,True
1033,2.02,131.74,4.61,1.66,10.25,88.2,468.68,20.19,True
1034,2.1,130.09,4.11,1.91,12.09,71.6,400.7,23.37,True
1035,2.39,124.07,2.32,2.84,18.81,11.12,152.97,34.95,True
1036,2.06,131.0,4.39,1.77,11.07,80.81,438.43,21.61,True
1037,2.08,130.47,4.23,1.85,11.67,75.44,416.41,22.64,True
1038,2.26,126.65,3.09,2.44,15.92,37.11,259.41,29.97,True
1039,1.9,134.15,5.32,1.28,7.56,112.42,567.9,15.56,True
1040,1.84,135.56,5.74,1.07,5.99,126.57,625.87,12.85,True
1041,2.08,130.55,4.25,1.84,11.58,76.27,419.83,22.48,True
1042,2.36,124.67,2.5,2.74,18.14,17.17,177.73,33.79,True
1043,2.19,128.17,3.54,2.2,14.24,52.31,321.69,27.06,True
1044,1.92,133.8,5.22,1.34,7.96,108.87,553.35,16.24,True
1045,2.0,132.14,4.72,1.59,9.8,92.22,485.17,19.42,True
1046,2.43,123.14,2.04,2.98,19.84,1.84,114.95,36.72,True
1047,2.39,124.1,2.33,2.83,18.77,11.47,154.41,34.88,True
1048,1.9,134.23,5.35,1.27,7.48,113.19,571.03,15.41,True
1049,1.99,132.43,4.81,1.55,9.48,95.14,497.12,18.86,True
1050,1.87,134.8,5.52,1.19,6.84,118.92,594.51,14.31,True
1051,2.4,123.88,2.26,2.86,19.01,9.27,145.37,35.3,True
1052,1.97,132.72,4.9,1.5,9.16,98.05,509.04,18.31,True
1053,1.92,133.92,5.25,1.32,7.82,110.09,558.35,16.0,True
1054,2.01,131.96,4.67,1.62,10.01,90.39,477.65,19.77,True
1055,2.24,127.11,3.22,2.37,15.42,41.67,278.08,29.1,True
1056,2.24,127.13,3.23,2.36,15.39,41.9,279.05,29.05,True
1057,1.95,133.29,5.07,1.42,8.52,103.77,532.46,17.21,True
1058,2.22,127.66,3.39,2.28,14.8,47.24,300.92,28.03,True
1059,2.32,125.56,2.76,2.61,17.14,26.12,214.4,32.07,True
1060,2.22,127.61,3.37,2.29,14.86,46.69,298.66,28.14,True
1061,2.35,124.92,2.57,2.7,17.86,19.65,187.92,33.31,True
1062,2.23,127.44,3.32,2.32,15.05,45.02,291.81,28.46,True
1063,2.14,129.23,3.86,2.04,13.05,62.99,365.44,25.02,True
1064,1.87,134.83,5.53,1.18,6.81,119.22,595.74,14.26,True
1065,2.15,129.0,3.79,2.08,13.31,60.65,355.86,25.46,True
1066,2.03,131.43,4.51,1.7,10.59,85.13,456.12,20.78,True
1067,1.83,135.75,5.8,1.04,5.78,128.44,633.51,12.49,True
1068,2.27,126.51,3.05,2.46,16.09,35.62,253.33,30.26,True
1069,2.0,132.17,4.73,1.59,9.77,92.54,486.44,19.36,True
1070,2.15,128.98,3.78,2.08,13.34,60.42,354.9,25.51,True
1071,2.34,125.16,2.64,2.67,17.59,22.07,197.82,32.85,True
1072,2.33,125.29,2.68,2.65,17.44,23.43,203.36,32.59,True
1073,2.28,126.33,2.99,2.49,16.29,33.83,246.0,30.6,True
1074,2.24,127.08,3.22,2.37,15.45,41.36,276.83,29.16,True
1075,1.89,134.5,5.43,1.23,7.18,115.9,582.13,14.89,True
1076,2.16,128.85,3.74,2.1,13.47,59.18,349.82,25.75,True
1077,2.0,132.08,4.71,1.6,9.87,91.61,482.66,19.54,True
1078,1.96,132.99,4.98,1.46,8.86,100.76,520.14,17.79,True
1079,2.42,123.4,2.12,2.94,19.56,4.36,125.27,36.24,True
1080,2.21,127.83,3.44,2.26,14.62,48.88,307.64,27.72,True
1081,2.39,124.08,2.32,2.83,18.8,11.24,153.45,34.92,True
1082,2.17,128.72,3.7,2.12,13.63,57.81,344.2,26.01,True
1083,2.05,131.19,4.44,1.74,10.87,82.66,446.0,21.25,True
1084,1.89,134.43,5.41,1.24,7.26,115.19,579.23,15.03,True
1085,2.29,126.04,2.91,2.53,16.61,30.93,234.11,31.15,True
1086,1.92,133.9,5.25,1.32,7.84,109.93,557.7,16.03,True
1087,1.87,134.79,5.52,1.19,6.85,118.87,594.31,14.32,True
1088,1.85,135.26,5.65,1.11,6.33,123.55,613.46,13.43,True
1089,2.31,125.67,2.8,2.59,17.02,27.19,218.8,31.87,True
1090,2.01,131.99,4.68,1.62,9.97,90.73,479.04,19.71,True
1091,2.01,131.97,4.67,1.62,9.99,90.53,478.24,19.75,True
1092,2.3,126.0,2.89,2.54,16.65,30.53,232.45,31.23,True
1093,2.22,127.48,3.33,2.31,15.0,45.38,293.3,28.39,True
1094,2.12,129.69,3.99,1.97,12.54,67.58,384.22,24.14,True
1095,1.98,132.5,4.83,1.54,9.41,95.82,499.91,18.73,True
1096,2.21,127.8,3.43,2.26,14.64,48.65,306.67,27.76,True
1097,2.36,124.74,2.52,2.73,18.06,17.83,180.46,33.66,True
1098,2.26,126.68,3.1,2.43,15.9,37.36,260.43,29.92,True
1099,2.17,128.7,3.7,2.12,13.64,57.69,343.7,26.03,True
1100,2.04,131.29,4.47,1.72,10.75,83.67,450.15,21.06,True
1101,1.83,135.6,5.75,1.06,5.95,126.95,627.42,12.77,True
1102,2.25,126.91,3.16,2.4,15.64,39.64,269.77,29.49,True
1103,2.44,123.06,2.02,2.99,19.94,0.96,111.36,36.89,True
1104,2.04,131.42,4.51,1.7,10.61,84.99,455.54,20.81,True
1105,2.26,126.74,3.11,2.43,15.83,37.93,262.78,29.81,True
1106,1.89,134.35,5.38,1.25,7.34,114.41,576.03,15.18,True
1107,2.05,131.2,4.44,1.74,10.85,82.78,446.47,21.23,True
1108,1.9,134.27,5.36,1.27,7.42,113.66,572.98,15.32,True
1109,2.31,125.78,2.83,2.57,16.9,28.27,223.22,31.66,True
1110,1.99,132.34,4.79,1.56,9.58,94.26,493.51,19.03,True
1111,1.87,134.79,5.52,1.19,6.84,118.89,594.4,14.32,True
1112,1.94,133.46,5.12,1.39,8.33,105.47,539.41,16.89,True
1113,2.32,125.43,2.72,2.63,17.29,24.8,208.99,32.33,True
1114,1.99,132.31,4.77,1.57,9.62,93.9,492.02,19.1,True
1115,2.24,127.14,3.23,2.36,15.38,41.99,279.39,29.04,True
1116,1.91,134.05,5.29,1.3,7.68,111.41,563.75,15.75,True
1117,1.94,133.46,5.12,1.39,8.34,105.44,539.32,16.89,True
1118,1.93,133.7,5.19,1.35,8.06,107.9,549.37,16.42,True
1119,2.4,123.77,2.23,2.88,19.14,8.12,140.68,35.52,True
1120,2.36,124.68,2.5,2.74,18.13,17.27,178.15,33.77,True
1121,2.12,129.72,4.0,1.97,12.5,67.91,385.56,24.08,True
1122,1.82,135.93,5.85,1.01,5.58,130.28,641.04,12.14,True
1123,2.43,123.22,2.07,2.97,19.76,2.58,118.0,36.58,True
1124,2.31,125.7,2.81,2.58,16.98,27.55,220.25,31.8,True
1125,2.09,130.26,4.16,1.88,11.9,73.36,407.91,23.03,True
1126,2.34,125.11,2.63,2.67,17.64,21.62,195.96,32.94,True
1127,1.92,133.89,5.25,1.32,7.85,109.82,557.26,16.05,True
1128,1.97,132.77,4.91,1.5,9.11,98.51,510.92,18.22,True
1129,2.26,126.71,3.11,2.43,15.86,37.7,261.82,29.86,True
1130,2.02,131.73,4.6,1.66,10.26,88.09,468.23,20.21,True
1131,1.97,132.69,4.89,1.51,9.2,97.7,507.61,18.37,True
1132,2.38,124.25,2.37,2.81,18.6,12.98,160.59,34.59,True
1133,2.33,125.21,2.66,2.66,17.53,22.6,199.97,32.75,True
1134,2.3,125.81,2.84,2.57,16.86,28.65,224.75,31.59,True
1135,2.17,128.67,3.69,2.13,13.68,57.33,342.22,26.1,True
1136,2.19,128.18,3.54,2.2,14.22,52.42,322.13,27.04,True
1137,2.03,131.49,4.53,1.69,10.53,85.68,458.38,20.67,True
1138,2.17,128.59,3.67,2.14,13.76,56.56,339.07,26.25,True
1139,1.83,135.8,5.81,1.03,5.73,128.95,635.61,12.39,True
1140,2.17,128.54,3.65,2.15,13.82,56.03,336.9,26.35,True
1141,2.34,124.99,2.59,2.69,17.78,20.36,190.82,33.18,True
1142,2.1,129.98,4.08,1.93,12.22,70.49,396.13,23.58,True
1143,2.2,127.92,3.47,2.24,14.51,49.86,311.63,27.53,True
1144,1.99,132.45,4.82,1.55,9.46,95.32,497.85,18.83,True
1145,2.02,131.67,4.59,1.67,10.32,87.54,465.99,20.32,True
1146,2.38,124.29,2.39,2.8,18.56,13.37,162.16,34.52,True
1147,2.06,130.95,4.37,1.78,11.13,80.28,436.25,21.71,True
1148,2.09,130.35,4.19,1.87,11.8,74.26,411.59,22.86,True
1149,1.89,134.36,5.39,1.25,7.33,114.5,576.43,15.16,True
1150,2.42,123.38,2.11,2.94,19.58,4.2,124.61,36.27,True
1151,2.0,132.16,4.73,1.59,9.78,92.42,485.98,19.38,True
1152,2.25,126.96,3.18,2.39,15.58,40.21,272.12,29.38,True
1153,2.29,126.13,2.93,2.52,16.51,31.85,237.88,30.98,True
1154,2.28,126.27,2.97,2.5,16.35,33.25,243.61,30.71,True
1155,2.19,128.26,3.57,2.19,14.14,53.21,325.36,26.89,True
1156,2.36,124.68,2.5,2.74,18.12,17.29,178.22,33.77,True
