,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.03,51.15,2.87,1.0,16.85,14.3,24.96,16.48,True
387,1.08,68.89,2.8,1.0,27.1,12.66,32.24,24.68,True
388,1.38,179.54,2.32,1.0,91.06,2.43,77.66,75.85,True
389,1.06,60.83,2.83,1.0,22.44,13.41,28.93,20.95,True
390,1.31,154.08,2.43,1.0,76.35,4.78,67.21,64.08,True
391,1.39,183.43,2.3,1.0,93.31,2.07,79.25,77.65,True
392,1.08,68.33,2.8,1.0,26.78,12.71,32.02,24.43,True
393,1.4,186.17,2.29,1.0,94.9,1.82,80.38,78.92,True
394,1.22,120.21,2.57,1.0,56.77,7.92,53.31,48.42,True
395,1.09,71.1,2.79,1.0,28.38,12.46,33.15,25.7,True
396,1.21,116.01,2.59,1.0,54.34,8.31,51.58,46.47,True
397,1.09,72.25,2.78,1.0,29.05,12.35,33.62,26.24,True
398,1.01,42.95,2.91,1.0,12.11,15.06,21.6,12.69,True
399,1.38,179.13,2.32,1.0,90.83,2.47,77.49,75.66,True
400,1.4,187.28,2.28,1.0,95.54,1.71,80.83,79.43,True
401,1.03,50.37,2.88,1.0,16.4,14.38,24.64,16.12,True
402,1.09,71.7,2.78,1.0,28.73,12.4,33.4,25.98,True
403,1.14,91.65,2.7,1.0,40.26,10.56,41.59,35.21,True
404,1.22,121.96,2.57,1.0,57.78,7.76,54.02,49.22,True
405,0.96,23.49,2.99,1.0,0.86,16.86,13.61,3.69,True
406,1.06,62.37,2.82,1.0,23.34,13.27,29.57,21.67,True
407,1.05,58.94,2.84,1.0,21.35,13.58,28.16,20.08,True
408,1.4,188.54,2.28,1.0,96.26,1.6,81.35,80.01,True
409,1.13,87.82,2.71,1.0,38.04,10.91,40.01,33.43,True
410,1.1,74.48,2.77,1.0,30.33,12.15,34.54,27.27,True
411,0.97,27.46,2.98,1.0,3.15,16.5,15.24,5.52,True
412,1.2,114.53,2.6,1.0,53.49,8.44,50.98,45.79,True
413,1.04,54.05,2.86,1.0,18.53,14.04,26.15,17.82,True
414,1.33,162.96,2.39,1.0,81.48,3.96,70.85,68.18,True
415,1.38,180.41,2.31,1.0,91.57,2.35,78.01,76.25,True
416,1.14,90.97,2.7,1.0,39.87,10.62,41.31,34.9,True
417,1.19,108.79,2.62,1.0,50.17,8.97,48.62,43.13,True
418,1.13,88.11,2.71,1.0,38.21,10.89,40.13,33.57,True
419,1.34,163.49,2.39,1.0,81.78,3.91,71.07,68.43,True
420,1.15,93.3,2.69,1.0,41.21,10.41,42.26,35.97,True
421,1.12,83.5,2.73,1.0,35.55,11.31,38.24,31.44,True
422,1.12,84.83,2.73,1.0,36.32,11.19,38.78,32.05,True
423,1.39,183.27,2.3,1.0,93.22,2.09,79.19,77.57,True
424,1.3,148.68,2.45,1.0,73.23,5.28,64.99,61.58,True
425,1.05,58.0,2.84,1.0,20.81,13.67,27.77,19.65,True
426,1.26,136.99,2.5,1.0,66.47,6.37,60.19,56.17,True
427,1.06,60.17,2.83,1.0,22.07,13.47,28.67,20.65,True
428,1.07,64.86,2.81,1.0,24.77,13.04,30.59,22.82,True
429,1.16,99.47,2.66,1.0,44.78,9.84,44.79,38.82,True
430,1.21,116.94,2.59,1.0,54.88,8.22,51.96,46.9,True
431,1.19,107.7,2.63,1.0,49.54,9.07,48.17,42.63,True
432,1.1,76.02,2.77,1.0,31.23,12.0,35.17,27.98,True
433,1.39,184.48,2.3,1.0,93.92,1.97,79.68,78.14,True
434,1.17,100.55,2.66,1.0,45.41,9.73,45.24,39.33,True
435,1.16,99.25,2.67,1.0,44.65,9.86,44.7,38.72,True
436,1.04,54.63,2.86,1.0,18.86,13.98,26.39,18.09,True
437,1.41,190.95,2.27,1.0,97.66,1.37,82.34,81.13,True
438,1.09,73.64,2.78,1.0,29.85,12.22,34.19,26.88,True
439,1.28,143.87,2.47,1.0,70.45,5.73,63.02,59.36,True
440,1.37,176.92,2.33,1.0,89.55,2.67,76.58,74.64,True
441,1.06,62.65,2.82,1.0,23.5,13.24,29.68,21.8,True
442,1.01,43.72,2.91,1.0,12.56,14.99,21.92,13.05,True
443,1.26,135.88,2.51,1.0,65.83,6.47,59.74,55.66,True
444,1.21,115.21,2.6,1.0,53.88,8.38,51.26,46.1,True
445,1.03,49.57,2.88,1.0,15.93,14.45,24.31,15.75,True
446,0.97,27.34,2.98,1.0,3.09,16.51,15.19,5.47,True
447,1.22,119.19,2.58,1.0,56.18,8.01,52.89,47.94,True
448,1.04,55.48,2.85,1.0,19.35,13.9,26.74,18.48,True
449,1.06,60.07,2.83,1.0,22.0,13.48,28.62,20.6,True
450,1.07,64.25,2.82,1.0,24.42,13.09,30.34,22.54,True
451,1.3,151.98,2.44,1.0,75.13,4.98,66.35,63.11,True
452,1.18,104.2,2.64,1.0,47.51,9.4,46.73,41.01,True
453,1.36,174.21,2.34,1.0,87.98,2.92,75.47,73.38,True
454,1.07,63.66,2.82,1.0,24.08,13.15,30.1,22.26,True
455,1.27,139.83,2.49,1.0,68.11,6.1,61.36,57.49,True
456,1.11,78.14,2.76,1.0,32.45,11.81,36.04,28.96,True
457,1.2,112.13,2.61,1.0,52.1,8.66,49.99,44.68,True
458,1.07,64.77,2.81,1.0,24.72,13.04,30.55,22.78,True
459,0.99,35.05,2.94,1.0,7.54,15.79,18.35,9.03,True
460,1.2,113.85,2.6,1.0,53.09,8.51,50.7,45.47,True
461,1.18,104.66,2.64,1.0,47.78,9.36,46.92,41.22,True
462,1.05,56.16,2.85,1.0,19.74,13.84,27.02,18.79,True
463,1.29,146.78,2.46,1.0,72.13,5.46,64.21,60.7,True
464,1.41,189.89,2.27,1.0,97.05,1.47,81.9,80.64,True
465,1.07,63.87,2.82,1.0,24.2,13.13,30.18,22.36,True
466,0.97,27.29,2.98,1.0,3.06,16.51,15.17,5.45,True
467,1.4,186.06,2.29,1.0,94.83,1.83,80.33,78.87,True
468,1.4,187.25,2.28,1.0,95.52,1.72,80.82,79.42,True
469,1.26,133.94,2.51,1.0,64.7,6.65,58.94,54.76,True
470,1.05,57.11,2.85,1.0,20.29,13.75,27.41,19.23,True
471,1.09,72.14,2.78,1.0,28.98,12.36,33.58,26.19,True
472,1.07,64.56,2.82,1.0,24.6,13.06,30.47,22.68,True
473,1.04,52.92,2.87,1.0,17.87,14.14,25.69,17.3,True
474,1.32,156.31,2.42,1.0,77.64,4.58,68.12,65.11,True
475,0.96,25.53,2.98,1.0,2.04,16.67,14.45,4.63,True
476,1.28,141.77,2.48,1.0,69.23,5.92,62.15,58.38,True
477,0.99,35.09,2.94,1.0,7.57,15.79,18.37,9.05,True
478,1.29,147.5,2.46,1.0,72.54,5.39,64.51,61.03,True
479,0.97,27.87,2.97,1.0,3.39,16.46,15.41,5.71,True
480,0.97,26.68,2.98,1.0,2.71,16.57,14.92,5.16,True
481,1.21,116.34,2.59,1.0,54.53,8.28,51.72,46.62,True
482,1.38,180.12,2.31,1.0,91.4,2.38,77.89,76.12,True
483,1.29,147.4,2.46,1.0,72.48,5.4,64.46,60.99,True
484,0.96,25.88,2.98,1.0,2.24,16.64,14.59,4.79,True
485,1.04,52.43,2.87,1.0,17.59,14.19,25.49,17.07,True
486,1.13,87.44,2.72,1.0,37.83,10.95,39.86,33.26,True
487,1.19,111.16,2.61,1.0,51.54,8.75,49.59,44.23,True
488,1.13,88.62,2.71,1.0,38.51,10.84,40.34,33.81,True
489,1.2,113.02,2.61,1.0,52.61,8.58,50.35,45.09,True
490,1.1,74.54,2.77,1.0,30.37,12.14,34.56,27.29,True
491,1.34,166.58,2.37,1.0,83.57,3.63,72.34,69.86,True
492,1.03,50.45,2.88,1.0,16.45,14.37,24.68,16.16,True
493,1.41,192.3,2.26,1.0,98.44,1.25,82.89,81.75,True
494,1.28,142.97,2.48,1.0,69.93,5.81,62.65,58.94,True
495,1.03,50.22,2.88,1.0,16.31,14.39,24.58,16.05,True
496,1.35,170.45,2.36,1.0,85.81,3.27,73.93,71.65,True
497,1.03,48.96,2.88,1.0,15.58,14.51,24.06,15.47,True
498,1.27,137.99,2.5,1.0,67.05,6.27,60.6,56.64,True
499,1.23,124.33,2.56,1.0,59.15,7.54,55.0,50.32,True
500,1.0,40.68,2.92,1.0,10.8,15.27,20.66,11.64,True
501,0.97,28.19,2.97,1.0,3.58,16.43,15.54,5.86,True
502,1.23,125.25,2.55,1.0,59.68,7.45,55.38,50.75,True
503,1.03,51.51,2.87,1.0,17.06,14.27,25.11,16.65,True
504,0.99,33.43,2.95,1.0,6.61,15.94,17.69,8.29,True
505,0.96,24.27,2.99,1.0,1.31,16.79,13.93,4.05,True
506,1.38,181.56,2.31,1.0,92.23,2.24,78.48,76.78,True
507,1.39,182.16,2.31,1.0,92.58,2.19,78.73,77.06,True
508,1.15,94.93,2.68,1.0,42.16,10.25,42.93,36.73,True
509,1.06,62.02,2.83,1.0,23.13,13.3,29.42,21.51,True
510,0.96,22.96,3.0,1.0,0.55,16.91,13.39,3.44,True
511,1.07,66.41,2.81,1.0,25.67,12.89,31.23,23.54,True
512,1.03,49.07,2.88,1.0,15.65,14.5,24.11,15.52,True
513,1.0,39.04,2.93,1.0,9.85,15.42,19.99,10.88,True
514,1.16,96.59,2.68,1.0,43.11,10.1,43.61,37.49,True
515,1.07,64.52,2.82,1.0,24.58,13.07,30.45,22.66,True
516,1.1,74.85,2.77,1.0,30.55,12.11,34.69,27.44,True
517,1.33,159.78,2.4,1.0,79.64,4.26,69.55,66.71,True
518,0.98,30.96,2.96,1.0,5.18,16.17,16.68,7.14,True
519,1.27,139.49,2.49,1.0,67.91,6.13,61.22,57.33,True
520,1.03,49.45,2.88,1.0,15.87,14.46,24.27,15.69,True
521,1.14,89.07,2.71,1.0,38.77,10.8,40.53,34.02,True
522,1.28,141.74,2.48,1.0,69.21,5.93,62.14,58.37,True
523,1.0,37.88,2.93,1.0,9.18,15.53,19.52,10.35,True
524,1.29,146.37,2.46,1.0,71.89,5.5,64.04,60.51,True
525,1.17,100.92,2.66,1.0,45.62,9.7,45.39,39.5,True
526,1.23,125.11,2.55,1.0,59.6,7.46,55.32,50.68,True
527,1.17,101.49,2.66,1.0,45.95,9.65,45.62,39.76,True
528,1.23,124.09,2.56,1.0,59.01,7.56,54.9,50.21,True
529,1.31,152.56,2.43,1.0,75.47,4.93,66.58,63.37,True
530,1.22,119.57,2.58,1.0,56.4,7.98,53.05,48.12,True
531,1.16,98.06,2.67,1.0,43.97,9.97,44.22,38.17,True
532,1.39,183.25,2.3,1.0,93.21,2.09,79.18,77.57,True
533,1.38,179.53,2.32,1.0,91.06,2.43,77.65,75.85,True
534,1.14,91.53,2.7,1.0,40.19,10.57,41.53,35.15,True
535,1.26,136.89,2.5,1.0,66.41,6.37,60.15,56.13,True
536,1.16,96.91,2.68,1.0,43.3,10.07,43.74,37.64,True
537,1.34,166.62,2.37,1.0,83.59,3.62,72.35,69.88,True
538,1.41,190.6,2.27,1.0,97.45,1.41,82.19,80.96,True
539,1.23,124.73,2.55,1.0,59.38,7.5,55.16,50.5,True
540,1.17,101.93,2.65,1.0,46.2,9.61,45.8,39.96,True
541,1.33,161.02,2.4,1.0,80.36,4.14,70.05,67.29,True
542,1.04,53.43,2.86,1.0,18.17,14.09,25.9,17.53,True
543,1.24,127.37,2.54,1.0,60.91,7.26,56.24,51.72,True
544,1.05,56.85,2.85,1.0,20.14,13.78,27.3,19.11,True
545,1.35,168.78,2.36,1.0,84.84,3.43,73.24,70.87,True
546,1.18,107.15,2.63,1.0,49.22,9.13,47.94,42.37,True
547,1.12,81.93,2.74,1.0,34.64,11.46,37.6,30.72,True
548,1.39,185.23,2.29,1.0,94.36,1.9,79.99,78.48,True
549,1.4,187.63,2.28,1.0,95.74,1.68,80.98,79.59,True
550,1.24,126.84,2.55,1.0,60.6,7.3,56.03,51.48,True
551,1.29,146.6,2.46,1.0,72.02,5.48,64.14,60.62,True
552,1.25,133.38,2.52,1.0,64.38,6.7,58.71,54.51,True
553,1.01,41.47,2.92,1.0,11.25,15.2,20.99,12.0,True
554,1.2,114.25,2.6,1.0,53.32,8.47,50.86,45.66,True
555,1.03,51.65,2.87,1.0,17.14,14.26,25.17,16.71,True
556,1.27,138.26,2.5,1.0,67.2,6.25,60.71,56.76,True
557,1.06,60.52,2.83,1.0,22.27,13.44,28.81,20.82,True
558,0.96,23.73,2.99,1.0,1.0,16.84,13.71,3.8,True
559,1.35,169.22,2.36,1.0,85.1,3.38,73.42,71.08,True
560,1.25,133.23,2.52,1.0,64.3,6.71,58.65,54.44,True
561,1.33,161.76,2.39,1.0,80.79,4.07,70.36,67.63,True
562,1.16,96.9,2.68,1.0,43.29,10.07,43.74,37.63,True
563,1.21,117.17,2.59,1.0,55.01,8.2,52.06,47.01,True
564,0.99,35.93,2.94,1.0,8.05,15.71,18.72,9.44,True
565,1.31,154.05,2.43,1.0,76.33,4.79,67.19,64.06,True
566,1.16,99.07,2.67,1.0,44.55,9.87,44.63,38.64,True
567,1.02,48.0,2.89,1.0,15.03,14.6,23.67,15.02,True
568,1.37,177.05,2.33,1.0,89.62,2.66,76.63,74.7,True
569,1.25,131.82,2.52,1.0,63.48,6.84,58.07,53.78,True
570,0.97,27.67,2.98,1.0,3.28,16.48,15.33,5.62,True
571,1.37,176.88,2.33,1.0,89.53,2.68,76.56,74.62,True
572,1.33,160.52,2.4,1.0,80.07,4.19,69.85,67.05,True
573,1.31,153.77,2.43,1.0,76.17,4.81,67.08,63.94,True
574,1.14,90.9,2.7,1.0,39.83,10.63,41.28,34.86,True
575,1.03,49.69,2.88,1.0,16.0,14.44,24.36,15.8,True
576,1.37,176.12,2.33,1.0,89.09,2.75,76.25,74.27,True
577,1.28,144.46,2.47,1.0,70.78,5.67,63.26,59.63,True
578,1.11,78.14,2.76,1.0,32.45,11.81,36.04,28.96,True
579,1.27,140.85,2.48,1.0,68.7,6.01,61.78,57.96,True
580,1.05,56.11,2.85,1.0,19.72,13.85,27.0,18.77,True
581,1.02,47.64,2.89,1.0,14.82,14.63,23.52,14.86,True
582,1.3,151.19,2.44,1.0,74.67,5.05,66.02,62.74,True
583,1.26,135.34,2.51,1.0,65.51,6.52,59.51,55.41,True
584,1.16,97.76,2.67,1.0,43.79,9.99,44.09,38.03,True
585,0.99,35.07,2.94,1.0,7.55,15.79,18.36,9.04,True
586,1.04,53.48,2.86,1.0,18.2,14.09,25.92,17.56,True
587,1.31,153.94,2.43,1.0,76.27,4.8,67.15,64.01,True
588,1.08,68.84,2.8,1.0,27.07,12.67,32.22,24.66,True
589,1.08,67.62,2.8,1.0,26.37,12.78,31.72,24.09,True
590,1.4,187.01,2.28,1.0,95.38,1.74,80.72,79.31,True
591,1.36,171.96,2.35,1.0,86.68,3.13,74.54,72.35,True
592,0.97,27.78,2.97,1.0,3.34,16.47,15.37,5.67,True
593,1.26,136.5,2.5,1.0,66.18,6.41,59.99,55.95,True
594,1.05,57.41,2.85,1.0,20.47,13.73,27.53,19.37,True
595,1.29,144.89,2.47,1.0,71.03,5.63,63.43,59.83,True
596,1.33,162.72,2.39,1.0,81.34,3.99,70.75,68.07,True
597,1.38,180.99,2.31,1.0,91.9,2.3,78.25,76.52,True
598,1.09,72.27,2.78,1.0,29.06,12.35,33.63,26.24,True
599,1.07,66.32,2.81,1.0,25.62,12.9,31.19,23.49,True
600,1.24,127.51,2.54,1.0,60.99,7.24,56.3,51.79,True
601,1.13,87.83,2.71,1.0,38.05,10.91,40.02,33.44,True
602,1.13,86.88,2.72,1.0,37.5,11.0,39.63,33.0,True
603,1.4,186.09,2.29,1.0,94.85,1.82,80.34,78.88,True
604,1.39,183.81,2.3,1.0,93.53,2.03,79.41,77.83,True
605,1.11,80.74,2.75,1.0,33.95,11.57,37.11,30.16,True
606,1.3,150.9,2.44,1.0,74.51,5.08,65.9,62.61,True
607,1.41,190.24,2.27,1.0,97.25,1.44,82.04,80.8,True
608,1.11,80.55,2.75,1.0,33.84,11.59,37.03,30.07,True
609,1.32,157.61,2.41,1.0,78.39,4.46,68.66,65.71,True
610,1.29,144.81,2.47,1.0,70.99,5.64,63.4,59.79,True
611,1.07,63.24,2.82,1.0,23.84,13.19,29.92,22.07,True
612,1.15,95.75,2.68,1.0,42.63,10.18,43.27,37.1,True
613,1.19,110.48,2.62,1.0,51.15,8.82,49.31,43.92,True
614,1.33,161.95,2.39,1.0,80.9,4.06,70.44,67.72,True
615,1.41,191.55,2.26,1.0,98.01,1.32,82.59,81.41,True
616,1.14,92.48,2.69,1.0,40.74,10.48,41.93,35.59,True
617,1.28,142.18,2.48,1.0,69.47,5.89,62.32,58.57,True
618,1.16,98.04,2.67,1.0,43.95,9.97,44.21,38.16,True
619,1.04,53.08,2.87,1.0,17.97,14.13,25.76,17.37,True
620,1.01,43.97,2.9,1.0,12.7,14.97,22.02,13.16,True
621,1.06,60.28,2.83,1.0,22.13,13.46,28.71,20.7,True
622,1.31,153.79,2.43,1.0,76.18,4.81,67.09,63.94,True
623,0.97,26.94,2.98,1.0,2.85,16.54,15.03,5.28,True
624,1.37,176.65,2.33,1.0,89.39,2.7,76.47,74.51,True
625,1.01,42.08,2.91,1.0,11.61,15.14,21.24,12.29,True
626,1.4,188.11,2.28,1.0,96.02,1.64,81.17,79.81,True
627,1.1,75.39,2.77,1.0,30.86,12.06,34.91,27.69,True
628,1.33,160.93,2.4,1.0,80.3,4.15,70.02,67.24,True
629,1.08,67.31,2.8,1.0,26.19,12.81,31.6,23.95,True
630,1.08,66.85,2.81,1.0,25.93,12.85,31.41,23.74,True
631,1.36,173.76,2.34,1.0,87.72,2.96,75.28,73.18,True
632,1.05,57.53,2.85,1.0,20.54,13.71,27.58,19.43,True
633,1.18,107.49,2.63,1.0,49.42,9.09,48.09,42.53,True
634,1.05,59.2,2.84,1.0,21.51,13.56,28.27,20.2,True
635,1.38,181.47,2.31,1.0,92.18,2.25,78.45,76.74,True
636,1.16,99.73,2.66,1.0,44.93,9.81,44.9,38.95,True
637,1.17,102.07,2.65,1.0,46.28,9.59,45.86,40.03,True
638,1.27,137.5,2.5,1.0,66.76,6.32,60.4,56.41,True
639,1.05,58.51,2.84,1.0,21.11,13.62,27.98,19.88,True
640,1.21,117.24,2.59,1.0,55.05,8.19,52.09,47.04,True
641,1.26,134.52,2.51,1.0,65.04,6.59,59.18,55.03,True
642,1.06,61.42,2.83,1.0,22.78,13.35,29.18,21.23,True
643,0.96,23.99,2.99,1.0,1.15,16.82,13.82,3.92,True
644,1.33,160.62,2.4,1.0,80.13,4.18,69.89,67.1,True
645,1.41,191.6,2.26,1.0,98.04,1.31,82.61,81.43,True
646,1.26,134.11,2.51,1.0,64.8,6.63,59.01,54.84,True
647,1.35,170.16,2.36,1.0,85.64,3.3,73.81,71.51,True
648,1.42,193.24,2.26,1.0,98.98,1.16,83.28,82.18,True
649,1.41,189.88,2.27,1.0,97.04,1.47,81.9,80.63,True
650,1.3,151.59,2.44,1.0,74.91,5.01,66.18,62.93,True
651,1.39,183.59,2.3,1.0,93.4,2.06,79.32,77.72,True
652,1.11,80.06,2.75,1.0,33.56,11.63,36.83,29.85,True
653,1.32,156.03,2.42,1.0,77.47,4.6,68.01,64.98,True
654,1.01,44.08,2.9,1.0,12.77,14.96,22.06,13.21,True
655,1.32,157.86,2.41,1.0,78.53,4.43,68.76,65.83,True
656,1.09,71.06,2.79,1.0,28.36,12.46,33.13,25.69,True
657,1.07,63.88,2.82,1.0,24.21,13.13,30.19,22.37,True
658,1.04,54.31,2.86,1.0,18.68,14.01,26.26,17.94,True
659,1.17,103.7,2.65,1.0,47.23,9.44,46.53,40.78,True
660,1.14,91.72,2.7,1.0,40.3,10.55,41.61,35.24,True
661,1.26,134.73,2.51,1.0,65.16,6.57,59.27,55.13,True
662,1.29,147.05,2.46,1.0,72.28,5.43,64.32,60.83,True
663,1.06,62.12,2.83,1.0,23.19,13.29,29.46,21.55,True
664,1.37,176.21,2.33,1.0,89.14,2.74,76.29,74.31,True
665,1.15,94.28,2.69,1.0,41.78,10.32,42.66,36.42,True
666,1.02,45.96,2.9,1.0,13.85,14.78,22.83,14.08,True
667,1.23,122.99,2.56,1.0,58.37,7.66,54.45,49.7,True
668,1.24,127.02,2.54,1.0,60.7,7.29,56.1,51.56,True
669,1.26,135.4,2.51,1.0,65.55,6.51,59.54,55.44,True
670,1.38,180.27,2.31,1.0,91.48,2.36,77.95,76.19,True
671,1.19,107.79,2.63,1.0,49.59,9.07,48.21,42.67,True
672,1.06,60.6,2.83,1.0,22.31,13.43,28.84,20.85,True
673,1.16,96.82,2.68,1.0,43.25,10.08,43.71,37.6,True
674,1.09,72.59,2.78,1.0,29.24,12.32,33.76,26.39,True
675,1.25,132.59,2.52,1.0,63.93,6.77,58.39,54.14,True
676,1.38,181.01,2.31,1.0,91.91,2.29,78.26,76.53,True
677,1.24,129.04,2.54,1.0,61.87,7.1,56.93,52.5,True
678,1.06,61.09,2.83,1.0,22.6,13.38,29.04,21.08,True
679,0.97,27.21,2.98,1.0,3.01,16.52,15.14,5.41,True
680,1.04,54.21,2.86,1.0,18.62,14.02,26.22,17.89,True
681,1.25,132.07,2.52,1.0,63.62,6.82,58.17,53.9,True
682,1.24,126.35,2.55,1.0,60.32,7.35,55.83,51.26,True
683,0.99,34.47,2.95,1.0,7.21,15.85,18.12,8.77,True
684,1.06,62.87,2.82,1.0,23.62,13.22,29.77,21.9,True
685,1.06,60.05,2.84,1.0,22.0,13.48,28.62,20.6,True
686,0.99,35.2,2.94,1.0,7.63,15.78,18.42,9.11,True
687,0.98,32.39,2.95,1.0,6.01,16.04,17.26,7.8,True
688,1.02,47.81,2.89,1.0,14.92,14.61,23.59,14.94,True
689,1.36,172.03,2.35,1.0,86.72,3.12,74.57,72.38,True
690,1.4,186.3,2.29,1.0,94.97,1.8,80.43,78.98,True
691,1.08,67.56,2.8,1.0,26.33,12.79,31.7,24.07,True
692,1.24,128.66,2.54,1.0,61.65,7.14,56.77,52.32,True
693,1.32,158.52,2.41,1.0,78.91,4.37,69.03,66.13,True
694,1.17,100.45,2.66,1.0,45.35,9.74,45.2,39.28,True
695,1.06,61.14,2.83,1.0,22.63,13.38,29.07,21.1,True
696,1.05,57.63,2.85,1.0,20.6,13.7,27.62,19.48,True
697,1.05,57.73,2.85,1.0,20.65,13.7,27.66,19.52,True
698,1.21,115.31,2.6,1.0,53.94,8.37,51.3,46.15,True
699,1.05,59.0,2.84,1.0,21.39,13.58,28.19,20.11,True
700,1.03,48.68,2.88,1.0,15.42,14.53,23.95,15.34,True
701,1.23,123.85,2.56,1.0,58.87,7.58,54.8,50.1,True
702,1.18,106.98,2.63,1.0,49.12,9.14,47.88,42.3,True
703,1.07,66.58,2.81,1.0,25.77,12.88,31.3,23.62,True
704,1.05,59.25,2.84,1.0,21.53,13.55,28.29,20.23,True
705,0.99,36.74,2.94,1.0,8.52,15.64,19.05,9.82,True
706,1.37,175.89,2.33,1.0,88.96,2.77,76.16,74.16,True
707,1.14,92.14,2.7,1.0,40.54,10.51,41.79,35.44,True
708,1.18,105.81,2.64,1.0,48.45,9.25,47.4,41.76,True
709,1.09,71.98,2.78,1.0,28.89,12.38,33.51,26.11,True
710,1.35,170.26,2.36,1.0,85.7,3.29,73.85,71.56,True
711,1.26,135.57,2.51,1.0,65.65,6.5,59.61,55.52,True
712,1.06,61.78,2.83,1.0,23.0,13.32,29.33,21.4,True
713,1.37,174.33,2.34,1.0,88.05,2.91,75.52,73.44,True
714,1.17,103.77,2.65,1.0,47.27,9.44,46.56,40.81,True
715,1.38,180.68,2.31,1.0,91.72,2.32,78.12,76.38,True
716,1.42,194.81,2.25,1.0,99.89,1.02,83.92,82.91,True
717,1.19,110.59,2.62,1.0,51.21,8.81,49.36,43.97,True
718,1.07,63.19,2.82,1.0,23.81,13.19,29.9,22.05,True
719,1.01,41.61,2.91,1.0,11.34,15.19,21.05,12.07,True
720,1.24,128.17,2.54,1.0,61.37,7.18,56.57,52.09,True
721,1.35,168.89,2.36,1.0,84.91,3.41,73.29,70.93,True
722,1.41,190.47,2.27,1.0,97.38,1.42,82.14,80.9,True
723,1.26,136.27,2.5,1.0,66.05,6.43,59.9,55.84,True
724,1.15,92.9,2.69,1.0,40.98,10.44,42.1,35.78,True
725,1.36,173.31,2.34,1.0,87.46,3.01,75.1,72.97,True
726,1.07,64.39,2.82,1.0,24.5,13.08,30.4,22.6,True
727,1.32,156.46,2.42,1.0,77.72,4.56,68.18,65.18,True
728,1.32,158.77,2.41,1.0,79.06,4.35,69.13,66.24,True
729,1.2,114.2,2.6,1.0,53.3,8.47,50.84,45.64,True
730,1.22,122.0,2.57,1.0,57.81,7.75,54.04,49.24,True
731,1.07,64.3,2.82,1.0,24.45,13.09,30.36,22.56,True
732,1.01,44.32,2.9,1.0,12.9,14.94,22.16,13.32,True
733,1.42,194.67,2.25,1.0,99.81,1.03,83.86,82.85,True
734,1.37,176.34,2.33,1.0,89.21,2.73,76.34,74.37,True
735,1.27,139.04,2.49,1.0,67.66,6.18,61.04,57.12,True
736,1.17,100.53,2.66,1.0,45.39,9.74,45.23,39.32,True
737,1.05,55.92,2.85,1.0,19.61,13.86,26.92,18.68,True
738,0.96,22.48,3.0,1.0,0.28,16.96,13.2,3.22,True
739,1.24,127.97,2.54,1.0,61.26,7.2,56.49,52.0,True
740,1.14,91.51,2.7,1.0,40.18,10.57,41.53,35.14,True
741,1.33,160.93,2.4,1.0,80.31,4.15,70.02,67.25,True
742,1.2,114.01,2.6,1.0,53.18,8.49,50.76,45.55,True
743,1.3,149.09,2.45,1.0,73.46,5.25,65.16,61.77,True
744,1.2,111.84,2.61,1.0,51.93,8.69,49.87,44.54,True
745,1.26,136.45,2.5,1.0,66.15,6.42,59.97,55.92,True
746,0.96,23.09,3.0,1.0,0.63,16.9,13.45,3.5,True
747,1.24,129.61,2.53,1.0,62.2,7.05,57.16,52.76,True
748,1.16,96.7,2.68,1.0,43.18,10.09,43.66,37.54,True
749,1.21,116.46,2.59,1.0,54.6,8.26,51.77,46.68,True
750,1.02,45.0,2.9,1.0,13.3,14.87,22.44,13.64,True
751,1.28,144.37,2.47,1.0,70.73,5.68,63.22,59.59,True
752,1.35,168.88,2.36,1.0,84.9,3.42,73.28,70.92,True
753,1.27,138.04,2.5,1.0,67.07,6.27,60.62,56.66,True
754,1.07,64.05,2.82,1.0,24.31,13.11,30.26,22.45,True
755,0.98,30.97,2.96,1.0,5.18,16.17,16.68,7.15,True
756,1.04,52.53,2.87,1.0,17.65,14.18,25.53,17.12,True
757,1.03,51.39,2.87,1.0,16.99,14.28,25.06,16.59,True
758,1.0,37.9,2.93,1.0,9.19,15.53,19.52,10.35,True
759,1.39,181.9,2.31,1.0,92.42,2.21,78.62,76.94,True
760,1.1,76.95,2.76,1.0,31.76,11.92,35.55,28.41,True
761,1.05,56.39,2.85,1.0,19.88,13.82,27.12,18.9,True
762,1.34,164.48,2.38,1.0,82.36,3.82,71.48,68.89,True
763,1.11,79.93,2.75,1.0,33.48,11.64,36.77,29.79,True
764,1.0,37.34,2.93,1.0,8.87,15.58,19.3,10.09,True
765,1.3,148.46,2.45,1.0,73.1,5.3,64.9,61.48,True
766,1.05,59.11,2.84,1.0,21.45,13.57,28.23,20.16,True
767,1.11,80.67,2.75,1.0,33.91,11.57,37.08,30.13,True
768,1.14,89.92,2.71,1.0,39.26,10.72,40.88,34.41,True
769,1.41,190.46,2.27,1.0,97.38,1.42,82.14,80.9,True
770,1.24,126.15,2.55,1.0,60.2,7.37,55.74,51.16,True
771,1.4,187.29,2.28,1.0,95.54,1.71,80.84,79.44,True
772,1.33,162.72,2.39,1.0,81.34,3.99,70.75,68.07,True
773,1.08,70.12,2.79,1.0,27.81,12.55,32.75,25.25,True
