,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.16,151.36,2.46,1.43,13.77,42.49,85.35,56.26,True
387,1.71,274.73,0.94,2.65,30.18,9.75,308.27,142.38,True
388,1.59,248.31,1.26,2.39,26.67,16.76,260.52,123.94,True
389,1.81,297.56,0.65,2.88,33.22,3.69,349.52,158.32,True
390,1.12,141.45,2.59,1.33,12.45,45.12,67.44,49.35,True
391,1.82,299.06,0.64,2.89,33.42,3.29,352.23,159.36,True
392,1.65,260.86,1.11,2.51,28.34,13.43,283.21,132.7,True
393,1.44,215.03,1.68,2.06,22.24,25.59,200.39,100.71,True
394,1.58,245.21,1.3,2.36,26.26,17.58,254.93,121.78,True
395,1.47,219.87,1.62,2.11,22.88,24.31,209.14,104.09,True
396,1.16,151.65,2.46,1.43,13.81,42.42,85.87,56.47,True
397,1.2,159.85,2.36,1.51,14.9,40.24,100.7,62.2,True
398,1.34,191.26,1.97,1.82,19.08,31.9,157.45,84.12,True
399,1.55,239.24,1.38,2.3,25.46,19.17,244.14,117.61,True
400,1.28,178.64,2.13,1.7,17.4,35.25,134.63,75.3,True
401,1.5,228.13,1.51,2.19,23.98,22.12,224.06,109.85,True
402,1.67,264.66,1.06,2.55,28.84,12.42,290.08,135.35,True
403,1.06,129.75,2.73,1.22,10.89,48.23,46.3,41.18,True
404,1.74,282.03,0.85,2.72,31.15,7.81,321.47,147.48,True
405,1.37,198.18,1.88,1.89,20.0,30.06,169.95,88.95,True
406,1.18,155.81,2.41,1.47,14.36,41.31,93.39,59.37,True
407,1.69,271.03,0.98,2.61,29.69,10.73,301.58,139.8,True
408,1.15,149.96,2.48,1.42,13.58,42.86,82.83,55.29,True
409,1.71,275.1,0.93,2.65,30.23,9.65,308.94,142.64,True
410,1.23,166.42,2.28,1.58,15.77,38.5,112.56,66.78,True
411,1.3,181.89,2.09,1.73,17.83,34.39,140.52,77.58,True
412,1.33,190.22,1.98,1.81,18.94,32.18,155.57,83.39,True
413,1.08,133.53,2.68,1.25,11.4,47.22,53.13,43.82,True
414,1.42,209.44,1.74,2.0,21.5,27.08,190.29,96.8,True
415,1.05,125.84,2.78,1.18,10.37,49.27,39.24,38.45,True
416,1.51,229.95,1.49,2.21,24.23,21.63,227.36,111.13,True
417,1.23,166.2,2.28,1.58,15.74,38.55,112.16,66.62,True
418,1.41,206.38,1.78,1.97,21.09,27.89,184.77,94.67,True
419,1.71,275.01,0.93,2.65,30.22,9.68,308.77,142.57,True
420,1.85,306.65,0.54,2.97,34.43,1.28,365.95,164.66,True
421,1.08,132.23,2.7,1.24,11.22,47.57,50.78,42.91,True
422,1.26,173.56,2.19,1.65,16.72,36.6,125.46,71.76,True
423,1.12,141.8,2.58,1.33,12.5,45.03,68.08,49.6,True
424,1.04,125.02,2.79,1.17,10.26,49.48,37.75,37.88,True
425,1.22,165.68,2.29,1.57,15.67,38.69,111.22,66.26,True
426,1.44,213.15,1.7,2.04,21.99,26.09,197.0,99.4,True
427,1.4,204.38,1.81,1.95,20.82,28.42,181.15,93.28,True
428,1.3,181.75,2.09,1.73,17.81,34.43,140.26,77.48,True
429,1.85,306.43,0.54,2.96,34.4,1.34,365.54,164.51,True
430,1.08,132.44,2.7,1.24,11.25,47.51,51.16,43.06,True
431,1.68,267.2,1.03,2.58,29.18,11.75,294.67,137.13,True
432,1.75,283.95,0.82,2.74,31.41,7.3,324.94,148.82,True
433,1.58,244.88,1.31,2.36,26.21,17.67,254.32,121.54,True
434,1.0,114.95,2.91,1.07,8.92,52.15,19.56,30.85,True
435,1.48,223.35,1.57,2.14,23.35,23.39,215.43,106.52,True
436,1.62,255.48,1.17,2.46,27.62,14.86,273.49,128.95,True
437,1.46,219.0,1.63,2.1,22.77,24.54,207.57,103.48,True
438,1.59,246.8,1.28,2.37,26.47,17.16,257.8,122.88,True
439,1.68,268.05,1.02,2.58,29.29,11.52,296.2,137.72,True
440,1.36,196.31,1.91,1.87,19.75,30.56,166.57,87.64,True
441,1.58,244.71,1.31,2.35,26.19,17.72,254.03,121.43,True
442,1.45,215.58,1.67,2.07,22.31,25.45,201.38,101.09,True
443,1.62,255.24,1.18,2.46,27.59,14.92,273.06,128.78,True
444,1.21,162.08,2.33,1.54,15.2,39.65,104.72,63.75,True
445,1.17,152.9,2.44,1.44,13.97,42.08,88.12,57.34,True
446,1.79,292.95,0.71,2.83,32.61,4.91,341.2,155.1,True
447,1.83,301.93,0.6,2.92,33.8,2.53,357.42,161.37,True
448,1.06,127.85,2.75,1.2,10.64,48.73,42.87,39.86,True
449,1.36,195.84,1.91,1.87,19.69,30.69,165.72,87.31,True
450,1.57,243.48,1.32,2.34,26.02,18.04,251.8,120.57,True
451,1.77,288.41,0.77,2.79,32.0,6.12,332.98,151.93,True
452,1.23,166.09,2.28,1.58,15.73,38.58,111.96,66.55,True
453,1.25,170.64,2.22,1.62,16.33,37.37,120.19,69.73,True
454,1.0,114.44,2.92,1.06,8.86,52.29,18.63,30.49,True
455,1.66,263.21,1.08,2.54,28.65,12.8,287.46,134.34,True
456,1.31,183.86,2.06,1.75,18.09,33.87,144.08,78.95,True
457,1.52,232.45,1.46,2.23,24.56,20.97,231.86,112.87,True
458,1.01,117.65,2.88,1.1,9.28,51.44,24.43,32.73,True
459,1.16,150.56,2.47,1.42,13.66,42.7,83.9,55.71,True
460,1.73,278.73,0.89,2.69,30.71,8.69,315.5,145.17,True
461,1.84,303.19,0.58,2.93,33.97,2.2,359.69,162.24,True
462,1.4,204.24,1.81,1.95,20.8,28.46,180.9,93.18,True
463,0.98,110.6,2.97,1.03,8.35,53.31,11.7,27.82,True
464,1.43,212.64,1.7,2.04,21.92,26.23,196.07,99.04,True
465,1.51,230.22,1.49,2.21,24.26,21.56,227.85,111.31,True
466,1.63,257.63,1.15,2.48,27.91,14.29,277.37,130.44,True
467,1.81,297.53,0.65,2.88,33.22,3.7,349.46,158.29,True
468,1.34,192.31,1.96,1.83,19.22,31.62,159.34,84.85,True
469,1.74,282.35,0.84,2.73,31.2,7.73,322.04,147.7,True
470,1.33,189.6,1.99,1.81,18.86,32.34,154.45,82.96,True
471,1.64,258.44,1.14,2.49,28.01,14.07,278.83,131.01,True
472,1.7,273.02,0.96,2.63,29.96,10.2,305.18,141.19,True
473,1.2,160.84,2.35,1.52,15.03,39.98,102.47,62.88,True
474,1.41,206.9,1.78,1.98,21.16,27.75,185.71,95.04,True
475,1.25,172.18,2.21,1.64,16.54,36.97,122.97,70.8,True
476,1.3,182.67,2.08,1.74,17.93,34.18,141.93,78.12,True
477,1.59,246.73,1.28,2.37,26.46,17.18,257.68,122.84,True
478,1.44,213.67,1.69,2.05,22.06,25.95,197.94,99.76,True
479,1.45,216.03,1.66,2.07,22.37,25.33,202.2,101.4,True
480,1.85,306.94,0.54,2.97,34.47,1.2,366.47,164.87,True
481,1.4,206.17,1.79,1.97,21.06,27.94,184.39,94.52,True
482,1.16,152.16,2.45,1.44,13.88,42.28,86.8,56.83,True
483,1.56,241.21,1.35,2.32,25.72,18.65,247.7,118.98,True
484,1.4,206.09,1.79,1.97,21.05,27.96,184.25,94.47,True
485,1.21,161.49,2.34,1.53,15.12,39.8,103.65,63.34,True
486,1.82,299.45,0.63,2.9,33.47,3.19,352.94,159.64,True
487,1.55,239.18,1.38,2.3,25.45,19.18,244.04,117.57,True
488,1.01,118.43,2.87,1.1,9.39,51.23,25.84,33.28,True
489,1.47,220.16,1.61,2.11,22.92,24.23,209.67,104.29,True
490,0.97,108.13,3.0,1.0,8.02,53.97,7.24,26.09,True
491,1.46,217.84,1.64,2.09,22.61,24.85,205.47,102.67,True
492,1.8,295.86,0.68,2.86,32.99,4.14,346.44,157.13,True
493,1.17,154.37,2.43,1.46,14.17,41.69,90.79,58.37,True
494,1.27,176.1,2.16,1.67,17.06,35.93,130.05,73.54,True
495,1.61,252.71,1.21,2.43,27.25,15.59,268.47,127.01,True
496,1.4,205.97,1.79,1.97,21.03,28.0,184.02,94.38,True
497,1.42,209.69,1.74,2.01,21.53,27.01,190.75,96.98,True
498,1.35,193.85,1.94,1.85,19.42,31.21,162.13,85.93,True
499,1.19,157.22,2.39,1.49,14.55,40.94,95.94,60.36,True
500,1.38,201.0,1.85,1.92,20.37,29.32,175.05,90.92,True
501,1.72,277.2,0.91,2.68,30.51,9.09,312.73,144.11,True
502,1.31,184.58,2.05,1.76,18.19,33.67,145.38,79.46,True
503,1.66,264.37,1.06,2.55,28.8,12.5,289.55,135.15,True
504,1.2,159.76,2.36,1.51,14.89,40.26,100.52,62.13,True
505,1.78,289.62,0.75,2.8,32.16,5.8,335.18,152.78,True
506,1.82,299.14,0.63,2.89,33.43,3.27,352.38,159.42,True
507,1.05,127.57,2.76,1.19,10.6,48.81,42.36,39.66,True
508,1.82,300.02,0.62,2.9,33.55,3.04,353.96,160.03,True
509,1.72,277.4,0.9,2.68,30.54,9.04,313.1,144.25,True
510,1.81,296.67,0.66,2.87,33.1,3.92,347.92,157.7,True
511,1.77,288.31,0.77,2.79,31.99,6.14,332.8,151.86,True
512,1.2,160.42,2.35,1.52,14.97,40.09,101.72,62.59,True
513,1.66,262.96,1.08,2.53,28.62,12.87,287.0,134.16,True
514,1.23,167.71,2.26,1.59,15.94,38.15,114.9,67.68,True
515,1.76,284.88,0.81,2.75,31.53,7.05,326.61,149.47,True
516,1.12,142.15,2.58,1.34,12.54,44.94,68.7,49.83,True
517,1.69,271.16,0.98,2.62,29.71,10.7,301.81,139.89,True
518,1.69,269.93,1.0,2.6,29.54,11.02,299.59,139.03,True
519,1.09,134.66,2.67,1.26,11.55,46.92,55.17,44.61,True
520,1.63,257.7,1.15,2.48,27.92,14.27,277.51,130.5,True
521,1.42,210.6,1.73,2.02,21.65,26.77,192.39,97.62,True
522,1.02,120.92,2.84,1.13,9.72,50.57,30.34,35.01,True
523,1.51,229.21,1.5,2.2,24.13,21.83,226.02,110.61,True
524,1.26,172.74,2.2,1.64,16.61,36.82,123.98,71.19,True
525,1.55,238.66,1.38,2.29,25.38,19.32,243.1,117.21,True
526,1.57,242.14,1.34,2.33,25.85,18.4,249.38,119.63,True
527,1.23,166.61,2.27,1.58,15.8,38.45,112.9,66.91,True
528,1.39,203.75,1.81,1.95,20.74,28.59,180.02,92.84,True
529,1.52,232.32,1.46,2.23,24.54,21.01,231.63,112.78,True
530,1.74,282.42,0.84,2.73,31.21,7.71,322.16,147.75,True
531,1.58,244.54,1.31,2.35,26.17,17.76,253.71,121.3,True
532,1.14,146.99,2.52,1.39,13.19,43.65,77.45,53.21,True
533,1.26,173.5,2.19,1.65,16.71,36.62,125.36,71.72,True
534,1.5,226.46,1.53,2.17,23.76,22.56,221.05,108.69,True
535,1.18,155.69,2.41,1.47,14.34,41.34,93.17,59.29,True
536,1.84,302.91,0.59,2.93,33.93,2.27,359.19,162.05,True
537,1.13,144.51,2.55,1.36,12.86,44.31,72.97,51.48,True
538,1.73,278.39,0.89,2.69,30.67,8.78,314.89,144.94,True
539,1.51,230.49,1.48,2.21,24.3,21.49,228.33,111.5,True
540,1.72,276.8,0.91,2.67,30.46,9.2,312.01,143.83,True
541,1.83,302.27,0.6,2.92,33.85,2.44,358.03,161.6,True
542,1.47,221.17,1.6,2.12,23.06,23.96,211.49,105.0,True
543,1.02,119.76,2.85,1.12,9.56,50.88,28.25,34.21,True
544,1.11,140.51,2.6,1.32,12.32,45.37,65.74,48.69,True
545,1.28,178.09,2.13,1.69,17.33,35.4,133.65,74.92,True
546,1.41,207.39,1.77,1.98,21.22,27.62,186.58,95.37,True
547,1.71,274.29,0.94,2.65,30.12,9.86,307.48,142.08,True
548,1.46,218.0,1.64,2.09,22.63,24.81,205.76,102.78,True
549,1.55,238.49,1.39,2.29,25.36,19.37,242.78,117.08,True
550,1.36,195.76,1.91,1.87,19.68,30.71,165.57,87.26,True
551,1.54,237.4,1.4,2.28,25.22,19.66,240.82,116.33,True
552,1.73,278.71,0.89,2.69,30.71,8.69,315.46,145.16,True
553,1.52,232.7,1.46,2.23,24.59,20.9,232.33,113.04,True
554,1.02,119.29,2.86,1.11,9.5,51.0,27.4,33.88,True
555,1.43,212.8,1.7,2.04,21.94,26.19,196.36,99.15,True
556,1.81,297.57,0.65,2.88,33.22,3.69,349.54,158.32,True
557,1.32,186.68,2.03,1.78,18.47,33.12,149.18,80.92,True
558,1.6,249.14,1.25,2.4,26.78,16.54,262.03,124.52,True
559,1.84,304.65,0.57,2.95,34.16,1.81,362.33,163.27,True
560,1.79,292.96,0.71,2.83,32.61,4.91,341.21,155.1,True
561,1.04,124.6,2.79,1.16,10.21,49.6,36.99,37.58,True
562,1.61,252.66,1.21,2.43,27.25,15.61,268.39,126.97,True
563,1.79,292.21,0.72,2.82,32.51,5.11,339.85,154.58,True
564,1.36,195.98,1.91,1.87,19.71,30.65,165.98,87.41,True
565,1.05,127.4,2.76,1.19,10.58,48.85,42.06,39.54,True
566,1.05,125.9,2.78,1.18,10.38,49.25,39.35,38.5,True
567,1.74,280.93,0.86,2.71,31.01,8.1,319.47,146.71,True
568,1.62,253.69,1.2,2.44,27.38,15.33,270.25,127.69,True
569,1.6,250.7,1.23,2.41,26.98,16.13,264.84,125.6,True
570,1.44,214.8,1.68,2.06,22.21,25.65,199.98,100.55,True
571,1.21,161.86,2.33,1.53,15.17,39.7,104.33,63.6,True
572,1.41,207.03,1.77,1.98,21.17,27.72,185.93,95.12,True
573,1.65,261.21,1.1,2.52,28.38,13.34,283.84,132.94,True
574,1.7,272.07,0.97,2.62,29.83,10.45,303.46,140.52,True
575,1.1,137.59,2.63,1.29,11.94,46.15,60.47,46.66,True
576,1.0,115.74,2.9,1.08,9.03,51.95,20.98,31.4,True
577,1.26,174.0,2.18,1.65,16.78,36.48,126.25,72.07,True
578,1.33,188.61,2.0,1.8,18.72,32.61,152.66,82.27,True
579,1.56,239.89,1.37,2.31,25.55,19.0,245.31,118.06,True
580,1.25,172.34,2.2,1.64,16.56,36.92,123.25,70.91,True
581,1.05,127.53,2.76,1.19,10.6,48.82,42.28,39.63,True
582,1.58,246.42,1.29,2.37,26.42,17.26,257.11,122.62,True
583,1.49,224.31,1.56,2.15,23.47,23.13,217.16,107.18,True
584,1.45,215.62,1.67,2.07,22.32,25.44,201.46,101.12,True
585,1.85,306.03,0.55,2.96,34.35,1.44,364.83,164.23,True
586,1.48,223.55,1.57,2.14,23.37,23.33,215.8,106.66,True
587,1.62,254.74,1.18,2.45,27.52,15.06,272.14,128.42,True
588,1.05,125.92,2.78,1.18,10.38,49.24,39.39,38.51,True
589,1.3,181.97,2.08,1.73,17.84,34.37,140.66,77.63,True
590,1.4,205.8,1.79,1.97,21.01,28.04,183.72,94.27,True
591,1.0,114.38,2.92,1.06,8.85,52.31,18.52,30.45,True
592,1.84,304.67,0.57,2.95,34.17,1.8,362.37,163.28,True
593,1.68,268.06,1.02,2.58,29.3,11.52,296.23,137.73,True
594,1.61,252.2,1.22,2.43,27.18,15.73,267.56,126.65,True
595,1.62,255.11,1.18,2.46,27.57,14.95,272.82,128.69,True
596,1.01,117.12,2.89,1.09,9.21,51.58,23.48,32.36,True
597,0.97,108.65,2.99,1.01,8.09,53.83,8.18,26.46,True
598,1.18,155.96,2.41,1.47,14.38,41.27,93.66,59.48,True
599,1.58,245.37,1.3,2.36,26.28,17.54,255.22,121.89,True
600,1.07,131.83,2.71,1.24,11.17,47.68,50.06,42.63,True
601,1.06,129.27,2.74,1.21,10.83,48.36,45.43,40.85,True
602,1.78,289.88,0.75,2.8,32.2,5.73,335.64,152.96,True
603,1.04,124.76,2.79,1.17,10.23,49.55,37.29,37.7,True
604,1.55,239.03,1.38,2.3,25.43,19.22,243.76,117.46,True
605,1.83,301.31,0.61,2.91,33.72,2.69,356.31,160.94,True
606,1.19,158.85,2.37,1.5,14.77,40.5,98.88,61.49,True
607,1.52,231.05,1.48,2.22,24.37,21.34,229.34,111.89,True
608,1.72,277.23,0.91,2.68,30.52,9.08,312.79,144.13,True
609,1.79,292.98,0.71,2.83,32.61,4.91,341.24,155.12,True
610,1.3,183.28,2.07,1.75,18.02,34.02,143.03,78.55,True
611,1.03,121.98,2.83,1.14,9.86,50.29,32.25,35.76,True
612,1.19,157.27,2.39,1.49,14.55,40.92,96.02,60.39,True
613,1.04,123.73,2.81,1.16,10.09,49.82,35.43,36.98,True
614,1.37,198.61,1.88,1.9,20.06,29.95,170.73,89.25,True
615,1.57,244.23,1.31,2.35,26.12,17.84,253.16,121.09,True
616,1.68,268.23,1.02,2.59,29.32,11.47,296.52,137.84,True
617,1.45,216.76,1.65,2.08,22.47,25.13,203.52,101.92,True
618,1.66,262.73,1.09,2.53,28.59,12.93,286.59,134.01,True
619,1.16,150.9,2.47,1.42,13.71,42.61,84.53,55.95,True
620,1.38,199.92,1.86,1.91,20.23,29.6,173.09,90.16,True
621,1.83,301.67,0.6,2.92,33.77,2.6,356.94,161.18,True
622,1.24,169.01,2.24,1.6,16.12,37.81,117.23,68.58,True
623,1.45,215.2,1.67,2.06,22.26,25.55,200.7,100.83,True
624,1.07,131.46,2.71,1.23,11.12,47.77,49.4,42.38,True
625,1.66,263.93,1.07,2.54,28.75,12.62,288.75,134.84,True
626,1.32,186.99,2.02,1.78,18.51,33.04,149.73,81.14,True
627,1.61,252.66,1.21,2.43,27.25,15.61,268.39,126.98,True
628,1.27,175.66,2.16,1.67,17.0,36.04,129.25,73.23,True
629,1.32,187.16,2.02,1.78,18.53,32.99,150.04,81.26,True
630,1.52,231.89,1.47,2.23,24.48,21.12,230.86,112.48,True
631,1.28,178.03,2.13,1.69,17.32,35.41,133.53,74.88,True
632,1.8,295.69,0.68,2.86,32.97,4.18,346.15,157.01,True
633,1.53,233.2,1.45,2.24,24.66,20.77,233.23,113.39,True
634,1.65,261.98,1.09,2.52,28.49,13.13,285.23,133.48,True
635,1.32,187.68,2.01,1.79,18.6,32.85,150.98,81.62,True
636,1.12,142.84,2.57,1.34,12.64,44.75,69.95,50.32,True
637,1.84,304.24,0.57,2.94,34.11,1.92,361.6,162.98,True
638,0.98,110.36,2.97,1.02,8.31,53.37,11.27,27.65,True
639,1.38,200.08,1.86,1.91,20.25,29.56,173.39,90.28,True
640,1.12,142.78,2.57,1.34,12.63,44.77,69.84,50.27,True
641,1.77,287.2,0.78,2.77,31.84,6.44,330.81,151.09,True
642,1.52,231.1,1.48,2.22,24.38,21.33,229.43,111.93,True
643,1.04,124.47,2.8,1.16,10.19,49.63,36.77,37.5,True
644,1.83,300.61,0.62,2.91,33.63,2.88,355.03,160.44,True
645,1.32,187.7,2.01,1.79,18.6,32.85,151.02,81.63,True
646,1.82,299.9,0.62,2.9,33.53,3.07,353.75,159.95,True
647,1.43,211.82,1.72,2.03,21.81,26.44,194.6,98.47,True
648,1.31,184.34,2.06,1.76,18.16,33.74,144.93,79.28,True
649,1.01,118.0,2.88,1.1,9.33,51.34,25.08,32.98,True
650,1.67,266.27,1.04,2.57,29.06,11.99,292.99,136.48,True
651,1.36,197.05,1.9,1.88,19.85,30.37,167.91,88.16,True
652,1.6,249.09,1.25,2.4,26.77,16.55,261.95,124.49,True
653,1.52,233.01,1.45,2.24,24.63,20.82,232.88,113.26,True
654,1.64,259.14,1.13,2.5,28.11,13.89,280.1,131.5,True
655,1.43,210.98,1.73,2.02,21.7,26.67,193.09,97.88,True
656,1.09,136.09,2.65,1.28,11.74,46.54,57.76,45.61,True
657,1.0,116.0,2.9,1.08,9.06,51.88,21.45,31.58,True
658,1.77,288.28,0.77,2.78,31.98,6.15,332.75,151.84,True
659,1.2,160.43,2.35,1.52,14.98,40.08,101.74,62.6,True
660,1.67,265.93,1.05,2.56,29.01,12.08,292.37,136.24,True
661,1.13,144.57,2.55,1.36,12.87,44.29,73.07,51.52,True
662,1.06,129.7,2.73,1.21,10.89,48.24,46.21,41.15,True
663,1.11,140.35,2.6,1.32,12.3,45.41,65.45,48.58,True
664,1.7,271.6,0.98,2.62,29.77,10.58,302.61,140.2,True
665,1.62,254.42,1.19,2.45,27.48,15.14,271.57,128.21,True
666,1.56,241.68,1.35,2.32,25.79,18.52,248.55,119.31,True
667,1.7,273.32,0.95,2.64,29.99,10.12,305.71,141.39,True
668,1.08,133.5,2.68,1.25,11.39,47.23,53.08,43.8,True
669,1.33,188.75,2.0,1.8,18.74,32.57,152.92,82.37,True
670,1.01,116.76,2.89,1.09,9.17,51.68,22.83,32.11,True
671,1.48,221.99,1.59,2.13,23.17,23.74,212.98,105.57,True
672,1.62,253.75,1.2,2.44,27.39,15.32,270.37,127.74,True
673,1.4,204.11,1.81,1.95,20.79,28.49,180.67,93.09,True
674,1.83,302.53,0.59,2.93,33.88,2.37,358.5,161.78,True
675,1.84,303.22,0.58,2.93,33.97,2.19,359.75,162.27,True
676,1.22,163.82,2.31,1.55,15.43,39.18,107.87,64.97,True
677,1.82,298.68,0.64,2.89,33.37,3.39,351.55,159.1,True
678,1.43,211.7,1.72,2.03,21.8,26.48,194.38,98.38,True
679,1.3,181.51,2.09,1.73,17.78,34.49,139.83,77.31,True
680,1.51,230.85,1.48,2.22,24.34,21.4,228.97,111.75,True
681,1.12,141.81,2.58,1.33,12.5,45.03,68.1,49.6,True
682,1.18,155.52,2.41,1.47,14.32,41.39,92.86,59.17,True
683,1.28,179.06,2.12,1.7,17.45,35.14,135.41,75.6,True
684,1.28,177.82,2.14,1.69,17.29,35.47,133.16,74.73,True
685,0.98,110.46,2.97,1.02,8.33,53.35,11.45,27.72,True
686,1.61,252.86,1.21,2.43,27.27,15.55,268.76,127.12,True
687,1.11,140.59,2.6,1.32,12.34,45.35,65.89,48.75,True
688,1.41,206.72,1.78,1.98,21.13,27.8,185.39,94.91,True
689,1.68,268.2,1.02,2.59,29.31,11.48,296.47,137.82,True
690,1.31,184.04,2.06,1.75,18.12,33.82,144.4,79.08,True
691,1.4,205.64,1.79,1.97,20.99,28.09,183.43,94.16,True
692,1.08,134.12,2.68,1.26,11.48,47.07,54.2,44.23,True
693,1.31,184.3,2.06,1.76,18.15,33.75,144.86,79.26,True
694,1.13,145.25,2.54,1.37,12.96,44.11,74.31,52.0,True
695,1.04,124.03,2.8,1.16,10.13,49.75,35.96,37.19,True
696,1.84,304.69,0.57,2.95,34.17,1.8,362.41,163.3,True
697,1.79,292.48,0.72,2.83,32.54,5.04,340.35,154.77,True
698,1.73,278.02,0.9,2.68,30.62,8.88,314.21,144.68,True
699,1.12,141.26,2.59,1.33,12.42,45.17,67.09,49.21,True
700,1.68,267.4,1.03,2.58,29.21,11.7,295.02,137.26,True
701,1.14,147.76,2.51,1.39,13.29,43.45,78.85,53.75,True
702,1.67,265.05,1.06,2.55,28.89,12.32,290.77,135.62,True
703,1.03,121.94,2.83,1.14,9.86,50.3,32.2,35.73,True
704,1.25,171.34,2.22,1.63,16.43,37.19,121.45,70.21,True
705,1.68,267.45,1.03,2.58,29.21,11.68,295.12,137.3,True
706,1.67,264.83,1.06,2.55,28.87,12.37,290.39,135.47,True
707,1.71,273.57,0.95,2.64,30.03,10.06,306.17,141.57,True
708,1.14,145.93,2.53,1.38,13.05,43.93,75.54,52.48,True
709,1.27,176.25,2.16,1.68,17.08,35.89,130.32,73.64,True
710,0.97,108.38,3.0,1.0,8.05,53.9,7.68,26.26,True
711,1.47,220.85,1.6,2.12,23.01,24.05,210.91,104.77,True
712,1.66,262.38,1.09,2.53,28.54,13.03,285.95,133.76,True
713,1.59,248.48,1.26,2.39,26.69,16.72,260.84,124.06,True
714,1.15,148.54,2.5,1.4,13.39,43.24,80.25,54.29,True
715,1.01,118.05,2.88,1.1,9.34,51.33,25.15,33.01,True
716,1.77,287.19,0.78,2.77,31.84,6.44,330.79,151.08,True
717,1.81,296.85,0.66,2.87,33.13,3.88,348.24,157.82,True
718,1.38,199.61,1.87,1.91,20.19,29.68,172.54,89.95,True
719,1.22,164.45,2.3,1.56,15.51,39.02,109.0,65.4,True
720,1.09,136.21,2.65,1.28,11.75,46.51,57.98,45.69,True
721,1.54,235.67,1.42,2.26,24.99,20.12,237.68,115.11,True
722,1.79,291.62,0.73,2.82,32.43,5.27,338.78,154.17,True
723,1.83,300.97,0.61,2.91,33.67,2.78,355.69,160.7,True
724,1.62,253.63,1.2,2.44,27.37,15.35,270.14,127.65,True
725,1.69,269.82,1.0,2.6,29.53,11.05,299.4,138.95,True
726,1.29,180.4,2.1,1.72,17.63,34.78,137.83,76.54,True
727,1.55,238.32,1.39,2.29,25.34,19.41,242.47,116.96,True
728,1.59,246.86,1.28,2.37,26.47,17.15,257.91,122.93,True
729,1.82,298.49,0.64,2.89,33.34,3.44,351.21,158.97,True
730,1.5,228.58,1.51,2.19,24.04,22.0,224.87,110.16,True
731,1.04,123.89,2.8,1.16,10.11,49.78,35.71,37.09,True
732,1.74,281.33,0.85,2.72,31.06,8.0,320.19,146.99,True
733,1.59,247.46,1.27,2.38,26.55,16.99,258.99,123.34,True
734,1.62,253.7,1.2,2.44,27.38,15.33,270.26,127.7,True
735,1.05,125.88,2.78,1.18,10.38,49.25,39.31,38.48,True
736,1.29,181.48,2.09,1.73,17.78,34.5,139.77,77.29,True
737,1.61,252.89,1.21,2.43,27.28,15.54,268.81,127.14,True
738,1.0,115.27,2.91,1.07,8.97,52.07,20.14,31.08,True
739,1.83,300.85,0.61,2.91,33.66,2.82,355.47,160.61,True
740,1.48,223.6,1.57,2.14,23.38,23.32,215.88,106.69,True
741,1.09,135.51,2.66,1.27,11.66,46.7,56.71,45.2,True
742,1.35,193.61,1.94,1.85,19.39,31.28,161.69,85.76,True
743,1.74,282.35,0.84,2.73,31.2,7.73,322.04,147.7,True
744,1.18,155.03,2.42,1.47,14.26,41.52,91.98,58.83,True
745,1.11,139.11,2.61,1.31,12.14,45.74,63.21,47.71,True
746,1.81,297.72,0.65,2.88,33.24,3.65,349.81,158.43,True
747,1.68,267.78,1.02,2.58,29.26,11.59,295.71,137.53,True
748,1.65,261.97,1.09,2.52,28.48,13.14,285.21,133.47,True
749,1.72,276.48,0.91,2.67,30.42,9.28,311.44,143.61,True
750,1.66,263.9,1.07,2.54,28.74,12.62,288.69,134.82,True
751,1.32,188.04,2.01,1.79,18.65,32.76,151.64,81.87,True
752,1.41,207.02,1.77,1.98,21.17,27.72,185.93,95.12,True
753,1.11,139.23,2.61,1.31,12.15,45.71,63.42,47.8,True
754,1.07,131.84,2.7,1.24,11.17,47.67,50.07,42.64,True
755,1.75,282.6,0.84,2.73,31.23,7.66,322.48,147.87,True
756,1.03,121.97,2.83,1.14,9.86,50.29,32.25,35.75,True
757,1.41,207.43,1.77,1.98,21.23,27.61,186.67,95.41,True
758,0.99,112.55,2.94,1.05,8.6,52.79,15.22,29.17,True
759,1.61,253.12,1.2,2.44,27.31,15.48,269.22,127.3,True
760,1.53,235.2,1.43,2.26,24.92,20.24,236.83,114.79,True
761,1.86,308.24,0.52,2.98,34.64,0.85,368.83,165.77,True
762,1.6,249.24,1.25,2.4,26.79,16.51,262.22,124.59,True
763,1.61,253.16,1.2,2.44,27.31,15.47,269.3,127.33,True
764,1.12,142.87,2.57,1.35,12.64,44.75,70.0,50.34,True
765,1.28,177.1,2.14,1.68,17.19,35.66,131.86,74.23,True
766,1.71,273.62,0.95,2.64,30.03,10.04,306.26,141.6,True
767,1.11,139.87,2.61,1.32,12.24,45.54,64.58,48.24,True
768,1.85,306.63,0.54,2.97,34.43,1.28,365.91,164.65,True
769,1.23,167.41,2.26,1.59,15.9,38.23,114.35,67.47,True
770,1.38,200.19,1.86,1.91,20.27,29.53,173.58,90.35,True
771,1.14,146.98,2.52,1.39,13.19,43.66,77.43,53.21,True
772,1.57,242.37,1.34,2.33,25.88,18.34,249.8,119.79,True
773,1.38,200.45,1.86,1.92,20.3,29.46,174.06,90.54,True
