,ent,aexp,ndev,ns,age,asexp,la,ld,target
384,3.46,123.6,2.54,3.38,70.47,0.13,180.29,722.04,True
385,3.49,175.71,2.58,3.59,46.37,0.2,141.9,1059.14,True
386,3.48,154.4,2.56,3.51,56.23,0.17,157.6,921.29,True
387,3.43,80.96,2.51,3.21,90.19,0.07,211.72,446.14,True
388,3.55,259.62,2.63,3.93,7.58,0.31,80.07,1602.0,True
389,3.47,136.55,2.55,3.44,64.48,0.14,170.75,805.84,True
390,3.54,252.75,2.63,3.91,10.75,0.3,85.13,1557.57,True
391,3.44,92.22,2.52,3.26,84.98,0.09,203.41,519.03,True
392,3.46,120.05,2.54,3.37,72.11,0.12,182.91,699.06,True
393,3.45,112.96,2.53,3.34,75.39,0.11,188.13,653.21,True
394,3.55,262.15,2.64,3.94,6.4,0.31,78.2,1618.42,True
395,3.41,58.21,2.49,3.12,100.7,0.04,228.48,298.99,True
396,3.44,101.01,2.52,3.29,80.91,0.1,196.94,575.89,True
397,3.56,274.51,2.64,3.99,0.69,0.33,69.09,1698.39,True
398,3.42,63.99,2.5,3.14,98.03,0.05,224.22,336.36,True
399,3.49,166.63,2.57,3.56,50.57,0.19,148.59,1000.4,True
400,3.43,88.25,2.51,3.24,86.81,0.08,206.34,493.36,True
401,3.46,119.3,2.54,3.37,72.46,0.12,183.46,694.22,True
402,3.52,214.92,2.6,3.75,28.24,0.25,113.01,1312.82,True
403,3.46,133.26,2.55,3.42,66.0,0.14,173.18,784.52,True
404,3.53,228.04,2.61,3.81,22.18,0.27,103.34,1397.71,True
405,3.52,218.67,2.61,3.77,26.51,0.26,110.24,1337.08,True
406,3.43,78.21,2.51,3.2,91.46,0.07,213.74,428.36,True
407,3.44,95.31,2.52,3.27,83.55,0.09,201.14,538.99,True
408,3.46,119.5,2.54,3.37,72.36,0.12,183.31,695.51,True
409,3.46,129.42,2.54,3.41,67.78,0.14,176.0,759.71,True
410,3.51,208.74,2.6,3.73,31.1,0.24,117.56,1272.83,True
411,3.45,105.29,2.53,3.31,78.94,0.1,193.79,603.56,True
412,3.4,39.45,2.48,3.04,109.38,0.01,242.3,177.6,True
413,3.41,54.71,2.49,3.1,102.32,0.03,231.06,276.31,True
414,3.48,161.09,2.57,3.53,53.13,0.18,152.67,964.61,True
415,3.47,146.48,2.56,3.48,59.89,0.16,163.44,870.02,True
416,3.54,249.92,2.63,3.89,12.06,0.3,87.22,1539.28,True
417,3.51,203.17,2.59,3.71,33.68,0.23,121.66,1236.82,True
418,3.42,68.66,2.5,3.16,95.87,0.05,220.77,366.61,True
419,3.56,271.96,2.64,3.98,1.87,0.33,70.97,1681.88,True
420,3.54,249.35,2.63,3.89,12.32,0.3,87.64,1535.56,True
421,3.53,229.17,2.61,3.81,21.66,0.27,102.51,1405.0,True
422,3.5,189.85,2.59,3.65,39.84,0.22,131.48,1150.61,True
423,3.51,195.25,2.59,3.67,37.34,0.22,127.5,1185.56,True
424,3.42,64.07,2.5,3.14,98.0,0.05,224.16,336.87,True
425,3.51,197.02,2.59,3.68,36.52,0.23,126.2,1197.02,True
426,3.4,35.76,2.48,3.03,111.09,0.01,245.02,153.72,True
427,3.43,82.9,2.51,3.22,89.29,0.07,210.29,458.7,True
428,3.5,189.98,2.59,3.65,39.77,0.22,131.38,1151.48,True
429,3.52,217.28,2.6,3.76,27.15,0.25,111.27,1328.1,True
430,3.49,174.37,2.57,3.59,46.99,0.2,142.89,1050.47,True
431,3.56,269.74,2.64,3.97,2.89,0.32,72.61,1667.5,True
432,3.55,257.74,2.63,3.93,8.44,0.31,81.46,1589.85,True
433,3.45,107.73,2.53,3.32,77.81,0.11,191.99,619.37,True
434,3.44,94.01,2.52,3.26,84.15,0.09,202.1,530.59,True
435,3.4,37.59,2.48,3.03,110.24,0.01,243.67,165.57,True
436,3.56,272.45,2.64,3.99,1.64,0.33,70.61,1685.06,True
437,3.41,54.67,2.49,3.1,102.34,0.03,231.09,276.05,True
438,3.5,182.57,2.58,3.62,43.2,0.21,136.85,1103.52,True
439,3.47,139.71,2.55,3.45,63.02,0.15,168.42,826.28,True
440,3.51,204.35,2.6,3.71,33.13,0.24,120.79,1244.48,True
441,3.4,31.62,2.48,3.01,113.0,0.0,248.07,126.97,True
442,3.43,82.42,2.51,3.22,89.51,0.07,210.63,455.64,True
443,3.42,66.27,2.5,3.15,96.98,0.05,222.54,351.11,True
444,3.43,78.91,2.51,3.2,91.13,0.07,213.23,432.87,True
445,3.5,180.35,2.58,3.61,44.23,0.2,138.48,1089.15,True
446,3.49,175.97,2.58,3.6,46.25,0.2,141.71,1060.85,True
447,3.42,72.59,2.5,3.18,94.06,0.06,217.88,392.0,True
448,3.45,110.92,2.53,3.33,76.33,0.11,189.64,639.97,True
449,3.41,52.46,2.49,3.09,103.36,0.03,232.71,261.8,True
450,3.47,144.89,2.55,3.47,60.62,0.16,164.61,859.78,True
451,3.51,207.29,2.6,3.72,31.77,0.24,118.63,1263.45,True
452,3.5,179.59,2.58,3.61,44.58,0.2,139.04,1084.28,True
453,3.44,94.16,2.52,3.26,84.08,0.09,201.98,531.59,True
454,3.45,109.94,2.53,3.33,76.78,0.11,190.36,633.67,True
455,3.54,244.42,2.62,3.87,14.6,0.29,91.27,1503.71,True
456,3.54,250.44,2.63,3.9,11.82,0.3,86.83,1542.64,True
457,3.54,251.93,2.63,3.9,11.13,0.3,85.74,1552.25,True
458,3.49,169.72,2.57,3.57,49.14,0.19,146.31,1020.41,True
459,3.53,234.75,2.62,3.83,19.07,0.28,98.39,1441.14,True
460,3.56,269.65,2.64,3.97,2.94,0.32,72.68,1666.89,True
461,3.51,198.35,2.59,3.69,35.9,0.23,125.21,1205.66,True
462,3.54,245.59,2.62,3.88,14.06,0.29,90.41,1511.23,True
463,3.42,71.29,2.5,3.17,94.65,0.06,218.84,383.63,True
464,3.5,192.49,2.59,3.66,38.61,0.22,129.53,1167.72,True
465,3.43,85.58,2.51,3.23,88.05,0.08,208.31,476.07,True
466,3.5,186.59,2.58,3.64,41.34,0.21,133.88,1129.58,True
467,3.47,149.09,2.56,3.49,58.68,0.16,161.51,886.96,True
468,3.42,62.96,2.5,3.14,98.51,0.05,224.97,329.73,True
469,3.47,148.61,2.56,3.48,58.9,0.16,161.87,883.83,True
470,3.54,251.77,2.63,3.9,11.2,0.3,85.85,1551.27,True
471,3.44,95.22,2.52,3.27,83.59,0.09,201.21,538.42,True
472,3.43,78.12,2.51,3.2,91.5,0.07,213.81,427.78,True
473,3.47,141.67,2.55,3.46,62.11,0.15,166.98,838.94,True
474,3.42,59.83,2.5,3.12,99.95,0.04,227.28,309.48,True
475,3.43,80.03,2.51,3.21,90.61,0.07,212.4,440.15,True
476,3.4,32.65,2.48,3.01,112.52,0.0,247.31,133.59,True
477,3.48,158.91,2.56,3.53,54.14,0.17,154.28,950.47,True
478,3.56,275.29,2.64,4.0,0.33,0.33,68.52,1703.39,True
479,3.48,161.49,2.57,3.54,52.95,0.18,152.37,967.18,True
480,3.55,255.19,2.63,3.92,9.62,0.3,83.34,1573.34,True
481,3.47,145.88,2.55,3.47,60.17,0.16,163.88,866.14,True
482,3.46,122.21,2.54,3.38,71.11,0.13,181.32,713.06,True
483,3.45,106.66,2.53,3.31,78.3,0.1,192.78,612.44,True
484,3.45,117.76,2.54,3.36,73.17,0.12,184.6,684.27,True
485,3.54,246.16,2.62,3.88,13.8,0.29,89.99,1514.95,True
486,3.55,261.08,2.63,3.94,6.9,0.31,79.0,1611.44,True
487,3.44,90.72,2.52,3.25,85.67,0.08,204.52,509.29,True
488,3.45,109.24,2.53,3.32,77.11,0.11,190.88,629.1,True
489,3.54,252.94,2.63,3.91,10.66,0.3,84.99,1558.79,True
490,3.46,120.06,2.54,3.37,72.11,0.12,182.91,699.11,True
491,3.44,90.28,2.52,3.25,85.88,0.08,204.85,506.45,True
492,3.51,198.76,2.59,3.69,35.72,0.23,124.92,1208.27,True
493,3.51,202.58,2.59,3.7,33.95,0.23,122.1,1233.0,True
494,3.41,44.81,2.48,3.06,106.9,0.02,238.35,212.26,True
495,3.55,263.52,2.64,3.95,5.77,0.32,77.2,1627.26,True
496,3.55,262.48,2.64,3.95,6.25,0.31,77.96,1620.53,True
497,3.47,143.8,2.55,3.46,61.13,0.15,165.41,852.7,True
498,3.53,228.46,2.61,3.81,21.98,0.27,103.03,1400.46,True
499,3.5,189.62,2.59,3.65,39.94,0.22,131.65,1149.15,True
500,3.44,101.25,2.52,3.29,80.8,0.1,196.76,577.42,True
501,3.55,261.14,2.63,3.94,6.87,0.31,78.95,1611.89,True
502,3.45,109.18,2.53,3.32,77.13,0.11,190.92,628.75,True
503,3.56,275.53,2.64,4.0,0.22,0.33,68.35,1704.95,True
504,3.48,158.97,2.56,3.53,54.12,0.17,154.24,950.83,True
505,3.51,204.65,2.6,3.71,32.99,0.24,120.57,1246.4,True
506,3.43,74.92,2.51,3.19,92.98,0.06,216.17,407.07,True
507,3.55,264.74,2.64,3.95,5.21,0.32,76.3,1635.15,True
508,3.54,252.08,2.63,3.9,11.06,0.3,85.63,1553.23,True
509,3.54,246.1,2.62,3.88,13.82,0.29,90.03,1514.58,True
510,3.54,250.74,2.63,3.9,11.68,0.3,86.61,1544.59,True
511,3.54,243.18,2.62,3.87,15.18,0.29,92.18,1495.67,True
512,3.42,67.02,2.5,3.15,96.63,0.05,221.98,356.0,True
513,3.54,252.03,2.63,3.9,11.08,0.3,85.66,1552.94,True
514,3.51,194.3,2.59,3.67,37.78,0.22,128.2,1179.44,True
515,3.5,191.09,2.59,3.66,39.26,0.22,130.57,1158.65,True
516,3.47,134.65,2.55,3.43,65.36,0.14,172.15,793.53,True
517,3.56,273.3,2.64,3.99,1.25,0.33,69.99,1690.54,True
518,3.48,156.94,2.56,3.52,55.05,0.17,155.73,937.74,True
519,3.46,122.36,2.54,3.38,71.04,0.13,181.21,713.98,True
520,3.48,154.35,2.56,3.51,56.25,0.17,157.64,920.97,True
521,3.56,274.27,2.64,3.99,0.8,0.33,69.28,1696.78,True
522,3.53,232.99,2.62,3.83,19.89,0.27,99.69,1429.77,True
523,3.51,201.22,2.59,3.7,34.58,0.23,123.1,1224.2,True
524,3.55,259.2,2.63,3.93,7.77,0.31,80.38,1599.3,True
525,3.55,267.36,2.64,3.97,3.99,0.32,74.36,1652.13,True
526,3.4,35.31,2.48,3.03,111.29,0.01,245.35,150.83,True
527,3.54,248.95,2.63,3.89,12.51,0.3,87.93,1532.97,True
528,3.4,38.97,2.48,3.04,109.6,0.01,242.66,174.48,True
529,3.56,269.29,2.64,3.97,3.1,0.32,72.95,1664.58,True
530,3.5,187.72,2.58,3.64,40.82,0.21,133.05,1136.86,True
531,3.51,198.03,2.59,3.68,36.05,0.23,125.45,1203.57,True
532,3.43,77.4,2.51,3.2,91.83,0.07,214.33,423.16,True
533,3.48,163.47,2.57,3.54,52.03,0.18,150.92,979.96,True
534,3.51,195.93,2.59,3.68,37.02,0.22,127.0,1189.97,True
535,3.41,49.87,2.49,3.08,104.56,0.03,234.62,245.03,True
536,3.51,206.34,2.6,3.72,32.21,0.24,119.33,1257.31,True
537,3.55,267.65,2.64,3.97,3.86,0.32,74.15,1654.0,True
538,3.51,204.4,2.6,3.71,33.11,0.24,120.76,1244.75,True
539,3.44,93.49,2.52,3.26,84.39,0.09,202.48,527.25,True
540,3.56,269.17,2.64,3.97,3.16,0.32,73.03,1663.82,True
541,3.43,78.78,2.51,3.2,91.19,0.07,213.32,432.04,True
542,3.52,216.8,2.6,3.76,27.37,0.25,111.62,1325.01,True
543,3.51,204.45,2.6,3.71,33.09,0.24,120.72,1245.07,True
544,3.45,117.24,2.53,3.36,73.41,0.12,184.98,680.86,True
545,3.45,118.44,2.54,3.36,72.85,0.12,184.1,688.65,True
546,3.43,82.42,2.51,3.22,89.51,0.07,210.64,455.6,True
547,3.45,104.54,2.53,3.31,79.28,0.1,194.34,598.74,True
548,3.54,240.24,2.62,3.86,16.54,0.28,94.35,1476.65,True
549,3.51,195.17,2.59,3.67,37.37,0.22,127.56,1185.07,True
550,3.44,101.72,2.52,3.29,80.59,0.1,196.42,580.45,True
551,3.53,224.93,2.61,3.79,23.61,0.26,105.63,1377.59,True
552,3.51,202.06,2.59,3.7,34.19,0.23,122.48,1229.66,True
553,3.49,178.15,2.58,3.6,45.24,0.2,140.1,1074.95,True
554,3.48,155.85,2.56,3.51,55.56,0.17,156.53,930.66,True
555,3.52,220.29,2.61,3.77,25.76,0.26,109.05,1347.58,True
556,3.43,76.35,2.51,3.19,92.31,0.06,215.11,416.36,True
557,3.48,155.29,2.56,3.51,55.81,0.17,156.94,927.07,True
558,3.46,125.19,2.54,3.39,69.73,0.13,179.12,732.35,True
559,3.41,51.49,2.49,3.09,103.81,0.03,233.43,255.5,True
560,3.43,86.54,2.51,3.23,87.61,0.08,207.6,482.25,True
561,3.52,219.79,2.61,3.77,25.99,0.26,109.42,1344.33,True
562,3.48,160.64,2.57,3.53,53.34,0.18,153.0,961.68,True
563,3.4,38.09,2.48,3.04,110.01,0.01,243.3,168.82,True
564,3.53,225.19,2.61,3.79,23.5,0.26,105.44,1379.25,True
565,3.55,267.07,2.64,3.96,4.13,0.32,74.58,1650.2,True
566,3.49,167.2,2.57,3.56,50.31,0.19,148.17,1004.07,True
567,3.43,77.55,2.51,3.2,91.76,0.07,214.23,424.07,True
568,3.54,243.39,2.62,3.87,15.08,0.29,92.03,1497.02,True
569,3.53,238.52,2.62,3.85,17.33,0.28,95.61,1465.54,True
570,3.45,110.19,2.53,3.33,76.67,0.11,190.18,635.24,True
571,3.4,37.53,2.48,3.03,110.27,0.01,243.71,165.2,True
572,3.5,185.35,2.58,3.63,41.92,0.21,134.8,1121.52,True
573,3.42,73.32,2.5,3.18,93.72,0.06,217.35,396.71,True
574,3.51,198.82,2.59,3.69,35.69,0.23,124.87,1208.67,True
575,3.44,99.58,2.52,3.29,81.57,0.09,197.99,566.64,True
576,3.55,262.13,2.64,3.94,6.41,0.31,78.22,1618.28,True
577,3.48,158.45,2.56,3.52,54.35,0.17,154.61,947.53,True
578,3.55,266.64,2.64,3.96,4.33,0.32,74.9,1647.43,True
579,3.42,59.69,2.49,3.12,100.02,0.04,227.39,308.54,True
580,3.53,231.55,2.61,3.82,20.55,0.27,100.75,1420.44,True
581,3.46,126.06,2.54,3.39,69.33,0.13,178.48,737.95,True
582,3.43,86.6,2.51,3.23,87.58,0.08,207.56,482.66,True
583,3.46,121.03,2.54,3.37,71.66,0.12,182.19,705.41,True
584,3.5,186.44,2.58,3.64,41.41,0.21,133.99,1128.6,True
585,3.55,255.47,2.63,3.92,9.49,0.3,83.13,1575.18,True
586,3.52,211.12,2.6,3.74,30.0,0.25,115.81,1288.23,True
587,3.53,231.49,2.61,3.82,20.58,0.27,100.8,1420.05,True
588,3.56,271.62,2.64,3.98,2.03,0.33,71.23,1679.63,True
589,3.49,170.6,2.57,3.57,48.74,0.19,145.66,1026.09,True
590,3.52,222.42,2.61,3.78,24.77,0.26,107.48,1361.39,True
591,3.5,188.34,2.58,3.65,40.53,0.21,132.59,1140.88,True
592,3.42,62.93,2.5,3.14,98.52,0.05,225.0,329.52,True
593,3.53,233.97,2.62,3.83,19.44,0.28,98.97,1436.06,True
594,3.53,238.01,2.62,3.85,17.57,0.28,95.99,1462.21,True
595,3.47,138.94,2.55,3.45,63.38,0.15,168.99,821.26,True
596,3.41,55.81,2.49,3.11,101.81,0.04,230.24,283.48,True
597,3.42,68.36,2.5,3.16,96.01,0.05,221.0,364.63,True
598,3.5,184.2,2.58,3.63,42.45,0.21,135.65,1114.06,True
599,3.4,31.4,2.48,3.01,113.1,0.0,248.24,125.5,True
600,3.4,36.36,2.48,3.03,110.81,0.01,244.57,157.65,True
601,3.43,83.36,2.51,3.22,89.07,0.07,209.94,461.71,True
602,3.47,140.44,2.55,3.45,62.68,0.15,167.89,830.96,True
603,3.4,31.59,2.48,3.01,113.01,0.0,248.09,126.74,True
604,3.5,181.74,2.58,3.62,43.59,0.21,137.46,1098.15,True
605,3.41,56.91,2.49,3.11,101.31,0.04,229.44,290.56,True
606,3.45,108.09,2.53,3.32,77.64,0.11,191.72,621.71,True
607,3.56,273.09,2.64,3.99,1.35,0.33,70.15,1689.16,True
608,3.43,81.92,2.51,3.21,89.74,0.07,211.01,452.36,True
609,3.53,231.02,2.61,3.82,20.8,0.27,101.15,1416.97,True
610,3.4,36.7,2.48,3.03,110.65,0.01,244.33,159.81,True
611,3.56,273.83,2.64,3.99,1.0,0.33,69.6,1693.96,True
612,3.49,165.25,2.57,3.55,51.21,0.18,149.6,991.5,True
613,3.49,169.68,2.57,3.57,49.16,0.19,146.34,1020.12,True
614,3.47,139.46,2.55,3.45,63.14,0.15,168.61,824.6,True
615,3.53,229.34,2.61,3.81,21.58,0.27,102.38,1406.12,True
616,3.51,194.45,2.59,3.67,37.71,0.22,128.09,1180.43,True
617,3.55,262.04,2.64,3.94,6.45,0.31,78.29,1617.69,True
618,3.54,238.92,2.62,3.85,17.15,0.28,95.32,1468.1,True
619,3.49,175.94,2.58,3.59,46.27,0.2,141.73,1060.62,True
620,3.56,271.36,2.64,3.98,2.15,0.33,71.42,1677.98,True
621,3.56,269.54,2.64,3.97,2.99,0.32,72.76,1666.22,True
622,3.49,177.74,2.58,3.6,45.43,0.2,140.4,1072.31,True
623,3.49,178.55,2.58,3.61,45.06,0.2,139.8,1077.56,True
624,3.47,139.77,2.55,3.45,62.99,0.15,168.38,826.61,True
625,3.51,204.78,2.6,3.71,32.93,0.24,120.48,1247.24,True
626,3.47,143.63,2.55,3.46,61.2,0.15,165.53,851.64,True
627,3.43,76.62,2.51,3.19,92.19,0.06,214.91,418.11,True
628,3.43,84.72,2.51,3.23,88.45,0.07,208.95,470.46,True
629,3.55,264.16,2.64,3.95,5.47,0.32,76.72,1631.42,True
630,3.55,268.04,2.64,3.97,3.68,0.32,73.86,1656.53,True
631,3.45,117.86,2.54,3.36,73.12,0.12,184.53,684.88,True
632,3.42,66.72,2.5,3.15,96.77,0.05,222.21,354.01,True
633,3.43,81.91,2.51,3.21,89.75,0.07,211.02,452.3,True
634,3.41,45.78,2.49,3.07,106.45,0.02,237.64,218.53,True
635,3.43,88.18,2.51,3.24,86.85,0.08,206.39,492.87,True
636,3.51,204.5,2.6,3.71,33.06,0.24,120.69,1245.41,True
637,3.52,221.43,2.61,3.78,25.23,0.26,108.21,1354.95,True
638,3.51,194.97,2.59,3.67,37.47,0.22,127.71,1183.75,True
639,3.45,113.78,2.53,3.34,75.01,0.11,187.53,658.49,True
640,3.39,29.55,2.47,3.0,113.96,0.0,249.6,113.54,True
641,3.41,54.18,2.49,3.1,102.57,0.03,231.45,272.89,True
642,3.56,270.09,2.64,3.98,2.73,0.32,72.36,1669.76,True
643,3.44,91.31,2.52,3.25,85.4,0.08,204.09,513.1,True
644,3.55,253.78,2.63,3.91,10.27,0.3,84.37,1564.27,True
645,3.42,71.63,2.5,3.17,94.5,0.06,218.59,385.77,True
646,3.56,274.83,2.64,4.0,0.54,0.33,68.86,1700.43,True
647,3.53,225.99,2.61,3.8,23.13,0.27,104.85,1384.42,True
648,3.5,185.88,2.58,3.64,41.67,0.21,134.41,1124.95,True
649,3.48,159.47,2.56,3.53,53.88,0.18,153.87,954.08,True
650,3.56,274.08,2.64,3.99,0.89,0.33,69.42,1695.55,True
651,3.49,167.6,2.57,3.56,50.13,0.19,147.88,1006.66,True
652,3.41,47.05,2.49,3.07,105.86,0.02,236.7,226.79,True
653,3.56,268.65,2.64,3.97,3.4,0.32,73.42,1660.45,True
654,3.52,211.97,2.6,3.74,29.61,0.25,115.18,1293.72,True
655,3.46,122.63,2.54,3.38,70.92,0.13,181.01,715.75,True
656,3.46,133.51,2.55,3.42,65.88,0.14,172.99,786.16,True
657,3.54,249.86,2.63,3.89,12.09,0.3,87.26,1538.9,True
658,3.55,265.76,2.64,3.96,4.74,0.32,75.55,1641.73,True
659,3.56,271.75,2.64,3.98,1.96,0.33,71.13,1680.53,True
660,3.45,108.06,2.53,3.32,77.65,0.11,191.74,621.51,True
661,3.44,100.48,2.52,3.29,81.16,0.1,197.33,572.46,True
662,3.49,177.47,2.58,3.6,45.56,0.2,140.6,1070.56,True
663,3.47,146.13,2.55,3.47,60.05,0.16,163.69,867.78,True
664,3.5,184.77,2.58,3.63,42.19,0.21,135.22,1117.76,True
665,3.47,138.39,2.55,3.44,63.63,0.15,169.4,817.71,True
666,3.43,79.23,2.51,3.2,90.99,0.07,212.99,434.96,True
667,3.51,196.13,2.59,3.68,36.93,0.22,126.85,1191.3,True
668,3.52,211.13,2.6,3.74,30.0,0.25,115.8,1288.31,True
669,3.56,274.87,2.64,4.0,0.52,0.33,68.83,1700.7,True
670,3.56,271.08,2.64,3.98,2.28,0.33,71.63,1676.17,True
671,3.53,237.3,2.62,3.84,17.89,0.28,96.52,1457.62,True
672,3.53,225.59,2.61,3.8,23.31,0.26,105.15,1381.85,True
673,3.48,162.36,2.57,3.54,52.54,0.18,151.73,972.81,True
674,3.54,240.94,2.62,3.86,16.21,0.29,93.83,1481.2,True
675,3.5,186.61,2.58,3.64,41.33,0.21,133.87,1129.66,True
676,3.41,52.28,2.49,3.09,103.45,0.03,232.85,260.58,True
677,3.43,85.77,2.51,3.23,87.96,0.08,208.17,477.26,True
678,3.46,120.44,2.54,3.37,71.93,0.12,182.62,701.6,True
679,3.4,39.91,2.48,3.04,109.16,0.01,241.96,180.61,True
680,3.49,171.39,2.57,3.58,48.37,0.19,145.08,1031.2,True
681,3.41,59.09,2.49,3.12,100.3,0.04,227.83,304.67,True
682,3.48,150.96,2.56,3.49,57.82,0.16,160.14,899.01,True
683,3.5,188.25,2.58,3.64,40.58,0.21,132.66,1140.28,True
684,3.45,114.37,2.53,3.35,74.74,0.11,187.1,662.29,True
685,3.42,67.14,2.5,3.15,96.58,0.05,221.9,356.74,True
686,3.47,145.74,2.55,3.47,60.23,0.16,163.98,865.26,True
687,3.53,231.7,2.61,3.82,20.48,0.27,100.64,1421.38,True
688,3.5,193.79,2.59,3.67,38.01,0.22,128.57,1176.15,True
689,3.43,81.68,2.51,3.21,89.85,0.07,211.18,450.84,True
690,3.46,128.45,2.54,3.4,68.23,0.13,176.72,753.4,True
691,3.5,180.04,2.58,3.61,44.37,0.2,138.71,1087.18,True
692,3.51,197.87,2.59,3.68,36.13,0.23,125.57,1202.5,True
693,3.42,72.76,2.5,3.18,93.98,0.06,217.76,393.11,True
694,3.4,44.08,2.48,3.06,107.24,0.02,238.89,207.58,True
695,3.47,135.33,2.55,3.43,65.04,0.14,171.65,797.93,True
696,3.49,176.78,2.58,3.6,45.88,0.2,141.11,1066.09,True
697,3.47,143.51,2.55,3.46,61.26,0.15,165.63,850.83,True
698,3.55,261.9,2.64,3.94,6.52,0.31,78.39,1616.8,True
699,3.45,106.66,2.53,3.31,78.3,0.1,192.78,612.43,True
700,3.45,116.64,2.53,3.35,73.69,0.12,185.42,677.01,True
701,3.54,243.57,2.62,3.87,14.99,0.29,91.89,1498.22,True
702,3.44,101.79,2.52,3.29,80.55,0.1,196.37,580.91,True
703,3.48,162.06,2.57,3.54,52.69,0.18,151.96,970.84,True
704,3.45,117.43,2.54,3.36,73.32,0.12,184.84,682.1,True
705,3.55,257.84,2.63,3.93,8.4,0.31,81.38,1590.5,True
706,3.44,100.3,2.52,3.29,81.24,0.1,197.47,571.27,True
707,3.41,49.27,2.49,3.08,104.84,0.03,235.07,241.11,True
708,3.43,76.78,2.51,3.19,92.12,0.06,214.79,419.13,True
709,3.41,56.77,2.49,3.11,101.37,0.04,229.54,289.64,True
710,3.51,194.21,2.59,3.67,37.82,0.22,128.27,1178.83,True
711,3.5,183.37,2.58,3.62,42.83,0.21,136.25,1108.74,True
712,3.46,129.95,2.54,3.41,67.53,0.14,175.61,763.12,True
713,3.48,160.76,2.57,3.53,53.29,0.18,152.91,962.43,True
714,3.53,228.86,2.61,3.81,21.8,0.27,102.74,1403.01,True
715,3.41,58.5,2.49,3.12,100.57,0.04,228.26,300.88,True
716,3.49,174.73,2.57,3.59,46.83,0.2,142.62,1052.8,True
717,3.45,110.66,2.53,3.33,76.45,0.11,189.83,638.28,True
718,3.51,206.21,2.6,3.72,32.27,0.24,119.43,1256.46,True
719,3.43,76.24,2.51,3.19,92.37,0.06,215.19,415.64,True
720,3.5,184.53,2.58,3.63,42.3,0.21,135.4,1116.21,True
721,3.51,197.44,2.59,3.68,36.32,0.23,125.89,1199.75,True
722,3.45,107.97,2.53,3.32,77.69,0.11,191.81,620.92,True
723,3.49,166.04,2.57,3.55,50.84,0.18,149.02,996.62,True
724,3.49,164.24,2.57,3.55,51.68,0.18,150.35,984.93,True
725,3.42,68.0,2.5,3.16,96.18,0.05,221.26,362.32,True
726,3.41,55.06,2.49,3.11,102.16,0.04,230.79,278.63,True
727,3.51,193.9,2.59,3.67,37.96,0.22,128.5,1176.81,True
728,3.54,251.44,2.63,3.9,11.36,0.3,86.1,1549.12,True
729,3.46,133.33,2.55,3.42,65.97,0.14,173.12,785.01,True
730,3.5,189.27,2.58,3.65,40.1,0.22,131.91,1146.9,True
731,3.4,37.22,2.48,3.03,110.41,0.01,243.94,163.17,True
732,3.53,235.79,2.62,3.84,18.59,0.28,97.63,1447.83,True
733,3.53,234.05,2.62,3.83,19.4,0.28,98.91,1436.58,True
734,3.5,179.19,2.58,3.61,44.77,0.2,139.34,1081.65,True
735,3.51,203.89,2.6,3.71,33.34,0.24,121.13,1241.48,True
736,3.41,58.53,2.49,3.12,100.56,0.04,228.24,301.05,True
737,3.49,174.66,2.57,3.59,46.86,0.2,142.67,1052.38,True
738,3.47,147.46,2.56,3.48,59.44,0.16,162.71,876.39,True
739,3.5,183.91,2.58,3.63,42.58,0.21,135.86,1112.2,True
740,3.48,157.63,2.56,3.52,54.73,0.17,155.22,942.19,True
741,3.52,220.88,2.61,3.78,25.49,0.26,108.62,1351.38,True
742,3.41,51.86,2.49,3.09,103.64,0.03,233.16,257.89,True
743,3.42,64.91,2.5,3.15,97.61,0.05,223.54,342.31,True
744,3.47,136.83,2.55,3.44,64.35,0.15,170.55,807.61,True
745,3.44,89.94,2.52,3.25,86.03,0.08,205.1,504.27,True
746,3.44,91.36,2.52,3.25,85.38,0.08,204.05,513.44,True
747,3.4,43.41,2.48,3.06,107.55,0.02,239.38,203.23,True
748,3.42,66.91,2.5,3.15,96.68,0.05,222.07,355.24,True
749,3.53,230.2,2.61,3.81,21.18,0.27,101.75,1411.68,True
750,3.53,225.39,2.61,3.8,23.4,0.26,105.29,1380.59,True
751,3.51,205.21,2.6,3.71,32.73,0.24,120.16,1250.03,True
752,3.53,237.79,2.62,3.85,17.67,0.28,96.16,1460.79,True
753,3.52,208.98,2.6,3.73,30.99,0.24,117.38,1274.42,True
754,3.45,105.48,2.53,3.31,78.85,0.1,193.65,604.8,True
755,3.4,38.22,2.48,3.04,109.95,0.01,243.2,169.67,True
756,3.45,119.17,2.54,3.37,72.52,0.12,183.56,693.36,True
757,3.51,202.11,2.59,3.7,34.17,0.23,122.44,1229.97,True
758,3.53,225.28,2.61,3.79,23.45,0.26,105.37,1379.86,True
759,3.4,35.54,2.48,3.03,111.19,0.01,245.18,152.32,True
760,3.45,118.02,2.54,3.36,73.05,0.12,184.41,685.92,True
761,3.49,170.17,2.57,3.57,48.93,0.19,145.98,1023.33,True
762,3.51,199.18,2.59,3.69,35.52,0.23,124.6,1211.02,True
763,3.54,240.72,2.62,3.86,16.31,0.28,94.0,1479.73,True
764,3.46,132.11,2.55,3.42,66.53,0.14,174.02,777.09,True
765,3.53,232.02,2.61,3.82,20.34,0.27,100.41,1423.47,True
