,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.05,170.92,3.01,1.0,3.46,97.36,43.91,20.91,True
775,1.19,238.35,1.26,1.0,1.41,146.84,58.36,35.36,True
776,0.98,136.07,3.92,1.0,4.51,71.79,36.44,13.44,True
777,1.17,228.9,1.5,1.0,1.7,139.91,56.34,33.34,True
778,1.25,268.12,0.49,1.0,0.51,168.69,64.74,41.74,True
779,1.18,231.55,1.44,1.0,1.62,141.85,56.9,33.9,True
780,1.08,183.17,2.69,1.0,3.09,106.35,46.54,23.54,True
781,1.09,188.48,2.55,1.0,2.92,110.25,47.67,24.67,True
782,1.1,195.33,2.38,1.0,2.72,115.27,49.14,26.14,True
783,1.06,172.53,2.97,1.0,3.41,98.55,44.26,21.26,True
784,0.99,141.62,3.77,1.0,4.34,75.86,37.63,14.63,True
785,1.07,180.15,2.77,1.0,3.18,104.13,45.89,22.89,True
786,0.97,130.7,4.06,1.0,4.68,67.85,35.29,12.29,True
787,1.17,226.03,1.58,1.0,1.79,137.8,55.72,32.72,True
788,1.22,252.01,0.9,1.0,1.0,156.87,61.29,38.29,True
789,1.03,158.67,3.33,1.0,3.83,88.38,41.29,18.29,True
790,0.97,127.89,4.13,1.0,4.76,65.79,34.69,11.69,True
791,1.09,187.01,2.59,1.0,2.97,109.17,47.36,24.36,True
792,1.19,237.26,1.29,1.0,1.45,146.04,58.13,35.13,True
793,1.07,178.64,2.81,1.0,3.22,103.03,45.57,22.57,True
794,1.25,266.25,0.53,1.0,0.57,167.31,64.34,41.34,True
795,1.06,172.52,2.97,1.0,3.41,98.54,44.25,21.25,True
796,1.14,211.94,1.95,1.0,2.21,127.47,52.7,29.7,True
797,1.09,190.48,2.5,1.0,2.86,111.71,48.1,25.1,True
798,1.23,258.95,0.72,1.0,0.79,161.96,62.77,39.77,True
799,1.26,272.36,0.38,1.0,0.38,171.8,65.65,42.65,True
800,1.04,163.51,3.2,1.0,3.68,91.92,42.32,19.32,True
801,1.2,241.27,1.18,1.0,1.33,148.98,58.99,35.99,True
802,1.26,271.74,0.39,1.0,0.4,171.34,65.52,42.52,True
803,1.05,168.5,3.07,1.0,3.53,95.59,43.39,20.39,True
804,1.23,257.37,0.77,1.0,0.84,160.8,62.44,39.44,True
805,0.97,131.91,4.02,1.0,4.64,68.74,35.55,12.55,True
806,1.0,142.67,3.74,1.0,4.31,76.63,37.86,14.86,True
807,1.21,245.53,1.07,1.0,1.2,152.11,59.9,36.9,True
808,1.23,255.05,0.83,1.0,0.91,159.1,61.94,38.94,True
809,1.13,209.55,2.01,1.0,2.29,125.71,52.19,29.19,True
810,1.19,236.58,1.31,1.0,1.47,145.54,57.98,34.98,True
811,1.02,152.81,3.48,1.0,4.01,84.07,40.03,17.03,True
812,1.24,264.4,0.58,1.0,0.62,165.95,63.94,40.94,True
813,1.1,192.63,2.45,1.0,2.8,113.3,48.56,25.56,True
814,1.11,199.72,2.26,1.0,2.58,118.5,50.08,27.08,True
815,1.15,220.1,1.73,1.0,1.97,133.45,54.45,31.45,True
816,1.22,250.55,0.94,1.0,1.04,155.8,60.98,37.98,True
817,1.21,246.66,1.04,1.0,1.16,152.94,60.14,37.14,True
818,0.99,139.07,3.84,1.0,4.42,73.99,37.09,14.09,True
819,0.95,121.34,4.3,1.0,4.96,60.98,33.29,10.29,True
820,0.97,127.99,4.13,1.0,4.76,65.87,34.71,11.71,True
821,1.01,148.62,3.59,1.0,4.13,81.0,39.13,16.13,True
822,1.1,193.17,2.43,1.0,2.78,113.69,48.68,25.68,True
823,1.16,220.65,1.72,1.0,1.95,133.86,54.57,31.57,True
824,1.09,188.33,2.56,1.0,2.93,110.14,47.64,24.64,True
825,1.07,176.86,2.86,1.0,3.28,101.72,45.18,22.18,True
826,1.03,161.1,3.27,1.0,3.75,90.16,41.81,18.81,True
827,1.16,221.31,1.7,1.0,1.93,134.34,54.71,31.71,True
828,1.26,273.42,0.35,1.0,0.35,172.57,65.88,42.88,True
829,1.06,176.16,2.87,1.0,3.3,101.21,45.04,22.04,True
830,1.11,196.64,2.34,1.0,2.68,116.23,49.42,26.42,True
831,1.07,180.74,2.76,1.0,3.16,104.57,46.02,23.02,True
832,1.24,260.16,0.69,1.0,0.75,162.84,63.03,40.03,True
833,1.07,178.54,2.81,1.0,3.23,102.95,45.54,22.54,True
834,1.0,143.98,3.71,1.0,4.27,77.6,38.14,15.14,True
835,1.06,175.66,2.89,1.0,3.31,100.84,44.93,21.93,True
836,1.14,211.13,1.97,1.0,2.24,126.87,52.53,29.53,True
837,1.0,142.47,3.75,1.0,4.32,76.49,37.82,14.82,True
838,1.25,266.47,0.53,1.0,0.56,167.48,64.39,41.39,True
839,0.99,140.62,3.8,1.0,4.38,75.13,37.42,14.42,True
840,1.17,226.6,1.56,1.0,1.77,138.22,55.84,32.84,True
841,1.17,228.49,1.52,1.0,1.71,139.61,56.25,33.25,True
842,0.96,126.59,4.16,1.0,4.8,64.83,34.41,11.41,True
843,1.12,202.2,2.2,1.0,2.51,120.32,50.62,27.62,True
844,1.01,151.75,3.51,1.0,4.04,83.3,39.8,16.8,True
845,1.15,218.52,1.77,1.0,2.01,132.29,54.11,31.11,True
846,1.17,228.68,1.51,1.0,1.71,139.75,56.29,33.29,True
847,0.96,125.44,4.19,1.0,4.84,63.99,34.17,11.17,True
848,1.26,272.26,0.38,1.0,0.39,171.72,65.63,42.63,True
849,1.13,208.15,2.04,1.0,2.33,124.68,51.89,28.89,True
850,1.03,161.57,3.25,1.0,3.74,90.5,41.91,18.91,True
851,1.18,230.59,1.46,1.0,1.65,141.14,56.7,33.7,True
852,1.12,202.71,2.18,1.0,2.49,120.69,50.72,27.72,True
853,1.11,200.62,2.24,1.0,2.56,119.15,50.28,27.28,True
854,1.21,248.55,0.99,1.0,1.1,154.32,60.55,37.55,True
855,1.11,197.01,2.33,1.0,2.67,116.51,49.5,26.5,True
856,1.16,222.84,1.66,1.0,1.88,135.46,55.04,32.04,True
857,1.21,247.71,1.02,1.0,1.13,153.71,60.37,37.37,True
858,1.03,156.79,3.38,1.0,3.89,87.0,40.88,17.88,True
859,0.99,140.13,3.81,1.0,4.39,74.77,37.31,14.31,True
860,1.14,211.36,1.96,1.0,2.23,127.04,52.58,29.58,True
861,1.14,213.3,1.91,1.0,2.17,128.46,52.99,29.99,True
862,1.16,223.49,1.65,1.0,1.86,135.94,55.18,32.18,True
863,1.03,156.78,3.38,1.0,3.89,86.99,40.88,17.88,True
864,0.95,120.87,4.31,1.0,4.97,60.64,33.19,10.19,True
865,1.23,258.89,0.73,1.0,0.79,161.91,62.76,39.76,True
866,0.95,122.01,4.28,1.0,4.94,61.47,33.43,10.43,True
867,1.0,146.08,3.66,1.0,4.21,79.14,38.59,15.59,True
868,1.2,242.46,1.15,1.0,1.29,149.86,59.24,36.24,True
869,1.16,222.77,1.66,1.0,1.89,135.41,55.02,32.02,True
870,1.01,149.48,3.57,1.0,4.11,81.63,39.32,16.32,True
871,1.0,145.21,3.68,1.0,4.24,78.5,38.4,15.4,True
872,1.02,156.66,3.38,1.0,3.89,86.9,40.86,17.86,True
873,1.02,154.08,3.45,1.0,3.97,85.01,40.3,17.3,True
874,1.02,152.41,3.49,1.0,4.02,83.78,39.95,16.95,True
875,1.19,236.66,1.3,1.0,1.46,145.6,58.0,35.0,True
876,1.08,184.92,2.65,1.0,3.03,107.64,46.91,23.91,True
877,0.99,139.95,3.82,1.0,4.4,74.64,37.28,14.28,True
878,1.21,246.53,1.05,1.0,1.17,152.85,60.11,37.11,True
879,1.24,262.5,0.63,1.0,0.68,164.56,63.54,40.54,True
880,1.25,268.63,0.47,1.0,0.5,169.06,64.85,41.85,True
881,0.97,129.46,4.09,1.0,4.71,66.94,35.03,12.03,True
882,1.03,157.54,3.36,1.0,3.86,87.54,41.04,18.04,True
883,1.03,159.33,3.31,1.0,3.81,88.86,41.43,18.43,True
884,1.13,205.9,2.1,1.0,2.4,123.03,51.41,28.41,True
885,1.17,226.26,1.57,1.0,1.78,137.97,55.77,32.77,True
886,1.05,169.16,3.06,1.0,3.51,96.07,43.54,20.54,True
887,1.07,179.5,2.79,1.0,3.2,103.66,45.75,22.75,True
888,1.06,173.93,2.93,1.0,3.37,99.57,44.56,21.56,True
889,1.09,189.68,2.52,1.0,2.89,111.13,47.93,24.93,True
890,1.25,268.17,0.48,1.0,0.51,168.72,64.75,41.75,True
891,1.13,209.2,2.02,1.0,2.3,125.45,52.11,29.11,True
892,1.06,174.79,2.91,1.0,3.34,100.2,44.74,21.74,True
893,0.98,136.99,3.89,1.0,4.49,72.46,36.64,13.64,True
894,0.97,129.79,4.08,1.0,4.7,67.18,35.1,12.1,True
895,1.19,236.61,1.3,1.0,1.47,145.56,57.99,34.99,True
896,1.06,171.55,2.99,1.0,3.44,97.83,44.05,21.05,True
897,0.98,136.87,3.9,1.0,4.49,72.38,36.62,13.62,True
898,1.22,251.35,0.92,1.0,1.02,156.38,61.15,38.15,True
899,1.16,220.6,1.72,1.0,1.95,133.81,54.56,31.56,True
900,1.14,211.1,1.97,1.0,2.24,126.85,52.52,29.52,True
901,1.14,211.23,1.96,1.0,2.24,126.94,52.55,29.55,True
902,1.23,258.45,0.74,1.0,0.8,161.59,62.67,39.67,True
903,0.96,123.04,4.25,1.0,4.91,62.23,33.65,10.65,True
904,1.23,257.02,0.77,1.0,0.85,160.54,62.36,39.36,True
905,0.96,124.38,4.22,1.0,4.87,63.22,33.94,10.94,True
906,1.21,247.12,1.03,1.0,1.15,153.28,60.24,37.24,True
907,0.97,128.28,4.12,1.0,4.75,66.08,34.78,11.78,True
908,1.07,180.24,2.77,1.0,3.17,104.2,45.91,22.91,True
909,1.22,253.15,0.88,1.0,0.97,157.7,61.53,38.53,True
910,0.97,129.6,4.08,1.0,4.71,67.04,35.06,12.06,True
911,1.24,260.51,0.68,1.0,0.74,163.1,63.11,40.11,True
912,1.17,227.35,1.54,1.0,1.75,138.77,56.0,33.0,True
913,1.16,224.41,1.62,1.0,1.84,136.61,55.37,32.37,True
914,1.06,172.7,2.96,1.0,3.4,98.67,44.29,21.29,True
915,1.24,260.27,0.69,1.0,0.75,162.93,63.06,40.06,True
916,1.11,195.98,2.36,1.0,2.7,115.75,49.28,26.28,True
917,1.1,192.74,2.44,1.0,2.8,113.37,48.59,25.59,True
918,1.15,220.06,1.73,1.0,1.97,133.42,54.44,31.44,True
919,1.2,241.21,1.18,1.0,1.33,148.94,58.97,35.97,True
920,1.19,238.23,1.26,1.0,1.42,146.75,58.33,35.33,True
921,1.06,175.55,2.89,1.0,3.32,100.76,44.9,21.9,True
922,1.18,234.73,1.35,1.0,1.52,144.19,57.59,34.59,True
923,1.07,176.62,2.86,1.0,3.28,101.54,45.13,22.13,True
924,1.18,233.94,1.37,1.0,1.55,143.61,57.42,34.42,True
925,1.03,159.68,3.3,1.0,3.8,89.12,41.5,18.5,True
926,1.09,186.47,2.61,1.0,2.99,108.78,47.24,24.24,True
927,1.18,230.52,1.46,1.0,1.65,141.09,56.68,33.68,True
928,1.04,162.74,3.22,1.0,3.7,91.36,42.16,19.16,True
929,1.15,215.92,1.84,1.0,2.09,130.39,53.56,30.56,True
930,1.16,220.67,1.72,1.0,1.95,133.87,54.57,31.57,True
931,1.21,246.21,1.06,1.0,1.18,152.61,60.05,37.05,True
932,1.2,241.37,1.18,1.0,1.32,149.06,59.01,36.01,True
933,1.12,203.82,2.16,1.0,2.46,121.51,50.96,27.96,True
934,0.99,139.41,3.83,1.0,4.41,74.24,37.16,14.16,True
935,1.02,155.9,3.4,1.0,3.91,86.34,40.69,17.69,True
936,1.15,217.32,1.81,1.0,2.05,131.41,53.85,30.85,True
937,0.97,130.57,4.06,1.0,4.68,67.76,35.27,12.27,True
938,1.12,204.93,2.13,1.0,2.43,122.32,51.2,28.2,True
939,1.08,181.36,2.74,1.0,3.14,105.03,46.15,23.15,True
940,0.99,139.3,3.83,1.0,4.42,74.16,37.14,14.14,True
941,0.95,121.46,4.3,1.0,4.96,61.07,33.31,10.31,True
942,1.0,145.39,3.67,1.0,4.23,78.63,38.44,15.44,True
943,1.16,223.31,1.65,1.0,1.87,135.8,55.14,32.14,True
944,1.12,203.47,2.17,1.0,2.47,121.25,50.89,27.89,True
945,1.18,235.11,1.34,1.0,1.51,144.47,57.67,34.67,True
946,1.08,183.14,2.69,1.0,3.09,106.33,46.53,23.53,True
947,1.01,151.52,3.51,1.0,4.04,83.13,39.75,16.75,True
948,1.24,261.86,0.65,1.0,0.7,164.09,63.4,40.4,True
949,1.19,237.28,1.29,1.0,1.45,146.06,58.13,35.13,True
950,1.23,255.3,0.82,1.0,0.9,159.28,61.99,38.99,True
951,1.06,173.42,2.95,1.0,3.38,99.2,44.45,21.45,True
952,1.24,262.01,0.64,1.0,0.7,164.2,63.43,40.43,True
953,0.98,133.31,3.99,1.0,4.6,69.76,35.85,12.85,True
954,1.21,249.8,0.96,1.0,1.07,155.24,60.81,37.81,True
955,1.24,263.63,0.6,1.0,0.65,165.39,63.78,40.78,True
956,1.13,207.91,2.05,1.0,2.34,124.5,51.84,28.84,True
957,1.1,192.51,2.45,1.0,2.8,113.21,48.54,25.54,True
958,1.14,214.24,1.89,1.0,2.14,129.15,53.19,30.19,True
959,1.01,147.29,3.62,1.0,4.17,80.02,38.85,15.85,True
960,1.05,171.09,3.01,1.0,3.45,97.49,43.95,20.95,True
961,1.06,173.02,2.96,1.0,3.39,98.9,44.36,21.36,True
962,1.23,256.18,0.8,1.0,0.87,159.92,62.18,39.18,True
963,0.95,121.48,4.29,1.0,4.96,61.08,33.32,10.32,True
964,0.99,137.26,3.88,1.0,4.48,72.67,36.7,13.7,True
965,1.01,149.33,3.57,1.0,4.11,81.52,39.28,16.28,True
966,0.96,123.38,4.25,1.0,4.9,62.48,33.73,10.73,True
967,1.21,245.85,1.06,1.0,1.19,152.34,59.97,36.97,True
968,1.1,192.19,2.46,1.0,2.81,112.97,48.47,25.47,True
969,1.1,195.74,2.37,1.0,2.7,115.57,49.23,26.23,True
970,0.98,133.19,3.99,1.0,4.6,69.68,35.83,12.83,True
971,1.15,219.79,1.74,1.0,1.98,133.22,54.38,31.38,True
972,0.96,122.83,4.26,1.0,4.91,62.08,33.61,10.61,True
973,0.98,136.76,3.9,1.0,4.49,72.29,36.59,13.59,True
974,0.97,128.22,4.12,1.0,4.75,66.03,34.76,11.76,True
975,1.19,237.24,1.29,1.0,1.45,146.03,58.12,35.12,True
976,1.05,167.79,3.09,1.0,3.55,95.07,43.24,20.24,True
977,1.1,191.24,2.48,1.0,2.84,112.27,48.26,25.26,True
978,1.21,249.89,0.96,1.0,1.06,155.31,60.83,37.83,True
979,1.24,263.5,0.61,1.0,0.65,165.3,63.75,40.75,True
980,1.1,192.28,2.46,1.0,2.81,113.03,48.49,25.49,True
981,1.0,142.01,3.76,1.0,4.33,76.15,37.72,14.72,True
982,1.17,228.5,1.52,1.0,1.71,139.61,56.25,33.25,True
983,1.03,160.55,3.28,1.0,3.77,89.76,41.69,18.69,True
984,1.15,218.1,1.79,1.0,2.03,131.98,54.02,31.02,True
985,1.2,243.9,1.12,1.0,1.25,150.91,59.55,36.55,True
986,1.18,230.92,1.45,1.0,1.64,141.39,56.77,33.77,True
987,1.17,225.52,1.59,1.0,1.8,137.43,55.61,32.61,True
988,0.96,126.58,4.16,1.0,4.8,64.83,34.41,11.41,True
989,1.25,266.07,0.54,1.0,0.57,167.18,64.3,41.3,True
990,0.95,120.74,4.31,1.0,4.98,60.54,33.16,10.16,True
991,1.18,234.93,1.35,1.0,1.52,144.33,57.63,34.63,True
992,1.21,248.18,1.0,1.0,1.12,154.05,60.47,37.47,True
993,0.95,120.53,4.32,1.0,4.98,60.39,33.11,10.11,True
994,1.26,270.69,0.42,1.0,0.43,170.57,65.29,42.29,True
995,1.09,187.09,2.59,1.0,2.97,109.23,47.38,24.38,True
996,1.13,207.98,2.05,1.0,2.33,124.56,51.85,28.85,True
997,1.19,236.24,1.31,1.0,1.48,145.29,57.91,34.91,True
998,1.03,160.25,3.29,1.0,3.78,89.53,41.63,18.63,True
999,1.03,158.29,3.34,1.0,3.84,88.1,41.21,18.21,True
1000,1.15,217.07,1.81,1.0,2.06,131.23,53.8,30.8,True
1001,1.02,152.03,3.5,1.0,4.03,83.5,39.86,16.86,True
1002,1.22,251.62,0.91,1.0,1.01,156.58,61.2,38.2,True
1003,1.23,255.44,0.82,1.0,0.9,159.38,62.02,39.02,True
1004,1.15,217.3,1.81,1.0,2.05,131.4,53.85,30.85,True
1005,0.99,139.34,3.83,1.0,4.41,74.19,37.14,14.14,True
1006,1.1,194.06,2.41,1.0,2.76,114.34,48.87,25.87,True
1007,0.97,129.74,4.08,1.0,4.7,67.15,35.09,12.09,True
1008,1.08,183.94,2.67,1.0,3.06,106.91,46.7,23.7,True
1009,1.06,172.84,2.96,1.0,3.4,98.77,44.32,21.32,True
1010,1.18,233.18,1.39,1.0,1.57,143.05,57.25,34.25,True
1011,1.17,226.39,1.57,1.0,1.78,138.06,55.8,32.8,True
1012,1.11,198.13,2.3,1.0,2.63,117.33,49.74,26.74,True
1013,1.11,197.14,2.33,1.0,2.66,116.61,49.53,26.53,True
1014,1.19,236.07,1.32,1.0,1.48,145.17,57.87,34.87,True
1015,1.07,176.38,2.87,1.0,3.29,101.37,45.08,22.08,True
1016,1.2,241.69,1.17,1.0,1.31,149.29,59.08,36.08,True
1017,1.16,222.46,1.67,1.0,1.9,135.18,54.96,31.96,True
1018,1.01,148.53,3.59,1.0,4.14,80.93,39.11,16.11,True
1019,1.04,163.82,3.2,1.0,3.67,92.15,42.39,19.39,True
1020,1.05,167.62,3.1,1.0,3.56,94.94,43.2,20.2,True
1021,1.12,205.35,2.12,1.0,2.41,122.63,51.29,28.29,True
1022,1.17,229.19,1.5,1.0,1.69,140.12,56.4,33.4,True
1023,1.1,192.43,2.45,1.0,2.81,113.14,48.52,25.52,True
1024,1.26,273.81,0.34,1.0,0.34,172.86,65.96,42.96,True
1025,1.15,218.22,1.78,1.0,2.02,132.07,54.05,31.05,True
1026,1.06,175.32,2.9,1.0,3.32,100.59,44.85,21.85,True
1027,1.26,271.46,0.4,1.0,0.41,171.14,65.46,42.46,True
1028,1.12,204.65,2.13,1.0,2.43,122.11,51.14,28.14,True
1029,1.14,214.26,1.89,1.0,2.14,129.16,53.2,30.2,True
1030,1.01,150.89,3.53,1.0,4.06,82.66,39.62,16.62,True
1031,1.0,143.88,3.71,1.0,4.28,77.52,38.12,15.12,True
1032,1.03,157.99,3.35,1.0,3.85,87.88,41.14,18.14,True
1033,1.13,209.88,2.0,1.0,2.28,125.95,52.26,29.26,True
1034,0.97,128.85,4.1,1.0,4.73,66.49,34.9,11.9,True
1035,1.17,227.02,1.55,1.0,1.76,138.53,55.93,32.93,True
1036,1.26,272.46,0.37,1.0,0.38,171.87,65.67,42.67,True
1037,1.24,260.7,0.68,1.0,0.74,163.24,63.15,40.15,True
1038,1.02,156.18,3.39,1.0,3.9,86.55,40.75,17.75,True
1039,0.98,134.66,3.95,1.0,4.56,70.75,36.14,13.14,True
1040,1.04,166.28,3.13,1.0,3.6,93.96,42.92,19.92,True
1041,1.14,211.74,1.95,1.0,2.22,127.32,52.66,29.66,True
1042,1.05,168.9,3.06,1.0,3.52,95.88,43.48,20.48,True
1043,0.97,131.82,4.03,1.0,4.64,68.68,35.53,12.53,True
1044,0.97,127.42,4.14,1.0,4.78,65.45,34.59,11.59,True
1045,1.05,170.93,3.01,1.0,3.46,97.37,43.91,20.91,True
1046,1.0,142.27,3.75,1.0,4.33,76.34,37.77,14.77,True
1047,1.14,212.14,1.94,1.0,2.21,127.61,52.74,29.74,True
1048,0.99,137.73,3.87,1.0,4.46,73.01,36.8,13.8,True
1049,1.05,170.78,3.01,1.0,3.46,97.26,43.88,20.88,True
1050,1.02,155.79,3.4,1.0,3.92,86.26,40.67,17.67,True
1051,1.02,151.78,3.51,1.0,4.04,83.32,39.81,16.81,True
1052,1.14,212.5,1.93,1.0,2.2,127.87,52.82,29.82,True
1053,1.15,216.18,1.84,1.0,2.09,130.57,53.61,30.61,True
1054,1.17,226.38,1.57,1.0,1.78,138.06,55.8,32.8,True
1055,1.02,155.5,3.41,1.0,3.92,86.05,40.61,17.61,True
1056,1.03,159.96,3.3,1.0,3.79,89.32,41.56,18.56,True
1057,1.17,227.86,1.53,1.0,1.73,139.15,56.11,33.11,True
1058,1.24,262.03,0.64,1.0,0.7,164.22,63.44,40.44,True
1059,1.12,201.5,2.22,1.0,2.53,119.8,50.46,27.46,True
1060,0.95,121.7,4.29,1.0,4.95,61.24,33.36,10.36,True
1061,1.08,184.08,2.67,1.0,3.06,107.02,46.73,23.73,True
1062,1.18,232.71,1.41,1.0,1.58,142.7,57.15,34.15,True
1063,0.99,139.19,3.83,1.0,4.42,74.08,37.11,14.11,True
1064,1.11,198.36,2.3,1.0,2.63,117.5,49.79,26.79,True
1065,1.06,172.74,2.96,1.0,3.4,98.7,44.3,21.3,True
1066,1.21,247.55,1.02,1.0,1.13,153.59,60.33,37.33,True
1067,1.17,229.39,1.49,1.0,1.69,140.27,56.44,33.44,True
1068,1.13,210.25,1.99,1.0,2.27,126.22,52.34,29.34,True
1069,0.98,132.39,4.01,1.0,4.62,69.09,35.65,12.65,True
1070,1.1,192.66,2.45,1.0,2.8,113.31,48.57,25.57,True
1071,1.21,247.23,1.03,1.0,1.14,153.36,60.26,37.26,True
1072,1.21,249.36,0.97,1.0,1.08,154.92,60.72,37.72,True
1073,1.2,244.66,1.1,1.0,1.22,151.47,59.71,36.71,True
1074,1.0,144.58,3.69,1.0,4.26,78.04,38.27,15.27,True
1075,1.24,260.57,0.68,1.0,0.74,163.14,63.12,40.12,True
1076,0.99,140.9,3.79,1.0,4.37,75.34,37.48,14.48,True
1077,1.13,206.56,2.09,1.0,2.38,123.51,51.55,28.55,True
1078,1.16,223.78,1.64,1.0,1.86,136.15,55.24,32.24,True
1079,1.25,266.29,0.53,1.0,0.57,167.35,64.35,41.35,True
1080,1.26,271.69,0.39,1.0,0.4,171.31,65.51,42.51,True
1081,1.12,202.32,2.2,1.0,2.51,120.4,50.64,27.64,True
1082,1.07,179.94,2.78,1.0,3.18,103.98,45.85,22.85,True
1083,0.99,140.95,3.79,1.0,4.37,75.37,37.49,14.49,True
1084,1.11,199.82,2.26,1.0,2.58,118.57,50.1,27.1,True
1085,1.08,186.01,2.62,1.0,3.0,108.43,47.14,24.14,True
1086,1.04,164.09,3.19,1.0,3.66,92.35,42.45,19.45,True
1087,1.03,160.48,3.28,1.0,3.77,89.71,41.67,18.67,True
1088,1.26,271.51,0.4,1.0,0.41,171.17,65.47,42.47,True
1089,1.11,196.32,2.35,1.0,2.69,116.0,49.35,26.35,True
1090,1.19,235.38,1.34,1.0,1.5,144.66,57.72,34.72,True
1091,1.08,184.9,2.65,1.0,3.03,107.62,46.91,23.91,True
1092,1.12,202.67,2.19,1.0,2.49,120.66,50.71,27.71,True
1093,1.15,217.73,1.79,1.0,2.04,131.71,53.94,30.94,True
1094,1.03,158.45,3.33,1.0,3.83,88.21,41.24,18.24,True
1095,1.22,252.77,0.88,1.0,0.98,157.42,61.45,38.45,True
1096,1.0,142.26,3.76,1.0,4.33,76.33,37.77,14.77,True
1097,1.26,273.75,0.34,1.0,0.34,172.82,65.95,42.95,True
1098,1.13,209.92,2.0,1.0,2.28,125.98,52.27,29.27,True
1099,1.24,262.42,0.63,1.0,0.68,164.5,63.52,40.52,True
1100,1.1,194.24,2.41,1.0,2.75,114.47,48.91,25.91,True
1101,1.01,150.32,3.55,1.0,4.08,82.25,39.5,16.5,True
1102,1.07,180.63,2.76,1.0,3.16,104.49,45.99,22.99,True
1103,1.06,172.43,2.97,1.0,3.41,98.47,44.24,21.24,True
1104,1.07,176.61,2.86,1.0,3.28,101.54,45.13,22.13,True
1105,1.23,258.95,0.72,1.0,0.79,161.96,62.78,39.78,True
1106,1.09,187.57,2.58,1.0,2.95,109.58,47.48,24.48,True
1107,1.2,241.52,1.18,1.0,1.32,149.16,59.04,36.04,True
1108,1.03,159.6,3.3,1.0,3.8,89.05,41.49,18.49,True
1109,1.12,203.13,2.17,1.0,2.48,121.0,50.81,27.81,True
1110,1.04,165.74,3.15,1.0,3.61,93.57,42.8,19.8,True
1111,1.15,217.25,1.81,1.0,2.05,131.36,53.84,30.84,True
1112,1.18,234.11,1.37,1.0,1.54,143.73,57.45,34.45,True
1113,1.02,154.27,3.44,1.0,3.96,85.14,40.34,17.34,True
1114,1.16,222.75,1.66,1.0,1.89,135.4,55.02,32.02,True
1115,0.99,139.85,3.82,1.0,4.4,74.57,37.25,14.25,True
1116,0.99,137.68,3.87,1.0,4.46,72.97,36.79,13.79,True
1117,1.0,146.07,3.66,1.0,4.21,79.13,38.59,15.59,True
1118,1.2,243.73,1.12,1.0,1.25,150.79,59.51,36.51,True
1119,1.26,270.24,0.43,1.0,0.45,170.24,65.19,42.19,True
1120,0.96,123.31,4.25,1.0,4.9,62.43,33.71,10.71,True
1121,1.22,251.08,0.93,1.0,1.03,156.18,61.09,38.09,True
1122,1.14,211.86,1.95,1.0,2.22,127.4,52.68,29.68,True
1123,1.09,188.09,2.56,1.0,2.94,109.96,47.59,24.59,True
1124,1.1,192.03,2.46,1.0,2.82,112.86,48.44,25.44,True
1125,1.06,175.99,2.88,1.0,3.3,101.08,45.0,22.0,True
1126,1.11,197.76,2.31,1.0,2.64,117.06,49.66,26.66,True
1127,1.07,178.48,2.81,1.0,3.23,102.91,45.53,22.53,True
1128,1.05,170.57,3.02,1.0,3.47,97.11,43.84,20.84,True
1129,1.21,248.03,1.01,1.0,1.12,153.94,60.43,37.43,True
1130,1.15,216.53,1.83,1.0,2.07,130.83,53.68,30.68,True
1131,0.97,131.53,4.03,1.0,4.65,68.46,35.47,12.47,True
1132,1.14,211.18,1.97,1.0,2.24,126.91,52.54,29.54,True
1133,1.13,207.6,2.06,1.0,2.35,124.28,51.77,28.77,True
1134,1.26,273.53,0.35,1.0,0.35,172.65,65.9,42.9,True
1135,1.0,143.1,3.73,1.0,4.3,76.95,37.95,14.95,True
1136,1.21,249.86,0.96,1.0,1.06,155.28,60.83,37.83,True
1137,0.96,123.24,4.25,1.0,4.9,62.38,33.69,10.69,True
1138,1.24,260.47,0.68,1.0,0.74,163.07,63.1,40.1,True
1139,1.2,243.87,1.12,1.0,1.25,150.89,59.54,36.54,True
1140,1.17,226.07,1.58,1.0,1.79,137.83,55.73,32.73,True
1141,1.21,249.11,0.98,1.0,1.09,154.74,60.67,37.67,True
1142,1.02,153.43,3.46,1.0,3.99,84.53,40.16,17.16,True
1143,1.02,152.16,3.5,1.0,4.03,83.6,39.89,16.89,True
1144,1.05,168.72,3.07,1.0,3.52,95.75,43.44,20.44,True
1145,1.17,229.33,1.49,1.0,1.69,140.22,56.43,33.43,True
1146,1.02,154.4,3.44,1.0,3.96,85.24,40.37,17.37,True
1147,0.98,134.77,3.95,1.0,4.55,70.84,36.16,13.16,True
1148,0.97,131.99,4.02,1.0,4.64,68.8,35.57,12.57,True
1149,1.1,195.15,2.38,1.0,2.72,115.14,49.1,26.1,True
1150,0.99,138.88,3.84,1.0,4.43,73.85,37.05,14.05,True
1151,1.06,173.68,2.94,1.0,3.37,99.39,44.5,21.5,True
1152,1.03,161.21,3.26,1.0,3.75,90.24,41.83,18.83,True
1153,0.98,136.13,3.91,1.0,4.51,71.84,36.46,13.46,True
1154,1.08,182.33,2.71,1.0,3.11,105.73,46.36,23.36,True
1155,1.0,145.78,3.66,1.0,4.22,78.91,38.52,15.52,True
1156,1.24,263.61,0.6,1.0,0.65,165.38,63.77,40.77,True
