,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.78,54.51,3.04,1.0,23.15,17.42,67.22,12.27,True
775,0.85,64.0,2.62,1.0,24.1,20.08,72.79,7.72,True
776,0.48,13.32,4.87,1.0,19.03,5.89,43.06,32.04,True
777,0.62,33.21,3.99,1.0,21.02,11.46,54.72,22.5,True
778,0.89,70.2,2.35,1.0,24.72,21.81,76.42,4.75,True
779,0.51,16.93,4.71,1.0,19.39,6.9,45.17,30.31,True
780,0.92,74.81,2.14,1.0,25.18,23.11,79.13,2.53,True
781,0.87,67.19,2.48,1.0,24.42,20.97,74.66,6.19,True
782,0.8,57.7,2.9,1.0,23.47,18.31,69.09,10.75,True
783,0.46,11.06,4.98,1.0,18.81,5.26,41.73,33.13,True
784,0.44,8.13,5.11,1.0,18.51,4.44,40.01,34.54,True
785,0.57,26.24,4.3,1.0,20.32,9.51,50.63,25.85,True
786,0.5,15.47,4.78,1.0,19.25,6.49,44.32,31.01,True
787,0.65,36.67,3.84,1.0,21.37,12.43,56.76,20.84,True
788,0.67,40.25,3.68,1.0,21.72,13.43,58.85,19.12,True
789,0.76,51.37,3.18,1.0,22.84,16.54,65.38,13.78,True
790,0.58,27.44,4.25,1.0,20.44,9.84,51.34,25.27,True
791,0.84,62.76,2.68,1.0,23.98,19.73,72.06,8.31,True
792,0.42,4.71,5.26,1.0,18.17,3.48,38.0,36.18,True
793,0.79,56.24,2.97,1.0,23.32,17.91,68.23,11.44,True
794,0.73,48.09,3.33,1.0,22.51,15.62,63.45,15.36,True
795,0.47,11.92,4.94,1.0,18.89,5.5,42.23,32.72,True
796,0.46,9.88,5.03,1.0,18.69,4.93,41.04,33.7,True
797,0.68,41.08,3.64,1.0,21.81,13.66,59.34,18.72,True
798,0.48,13.44,4.87,1.0,19.04,5.92,43.13,31.99,True
799,0.71,45.18,3.46,1.0,22.22,14.81,61.75,16.75,True
800,0.78,55.14,3.02,1.0,23.21,17.6,67.59,11.97,True
801,0.74,48.93,3.29,1.0,22.59,15.86,63.95,14.95,True
802,0.64,35.46,3.89,1.0,21.25,12.09,56.04,21.42,True
803,0.86,66.48,2.51,1.0,24.35,20.78,74.24,6.53,True
804,0.68,41.56,3.62,1.0,21.86,13.8,59.62,18.49,True
805,0.41,3.5,5.31,1.0,18.05,3.14,37.3,36.76,True
806,0.41,3.18,5.33,1.0,18.02,3.05,37.11,36.91,True
807,0.66,38.85,3.74,1.0,21.58,13.04,58.03,19.79,True
808,0.5,16.46,4.74,1.0,19.35,6.77,44.9,30.54,True
809,0.57,25.55,4.33,1.0,20.25,9.31,50.23,26.18,True
810,0.94,76.36,2.07,1.0,25.34,23.54,80.04,1.79,True
811,0.46,10.58,5.0,1.0,18.76,5.12,41.45,33.36,True
812,0.43,6.23,5.19,1.0,18.32,3.91,38.9,35.45,True
813,0.63,33.99,3.96,1.0,21.1,11.68,55.18,22.12,True
814,0.55,23.11,4.44,1.0,20.01,8.63,48.8,27.35,True
815,0.81,59.51,2.82,1.0,23.65,18.82,70.15,9.88,True
816,0.6,29.56,4.15,1.0,20.66,10.44,52.58,24.25,True
817,0.93,75.97,2.09,1.0,25.3,23.43,79.81,1.97,True
818,0.61,31.23,4.08,1.0,20.82,10.91,53.56,23.45,True
819,0.81,59.29,2.83,1.0,23.63,18.76,70.02,9.98,True
820,0.76,52.74,3.12,1.0,22.97,16.93,66.18,13.13,True
821,0.52,19.1,4.62,1.0,19.61,7.51,46.45,29.27,True
822,0.84,63.73,2.63,1.0,24.07,20.0,72.63,7.85,True
823,0.54,22.29,4.48,1.0,19.93,8.4,48.31,27.74,True
824,0.88,68.61,2.42,1.0,24.56,21.37,75.49,5.51,True
825,0.9,71.43,2.29,1.0,24.84,22.16,77.15,4.15,True
826,0.51,18.15,4.66,1.0,19.51,7.24,45.89,29.73,True
827,0.89,70.34,2.34,1.0,24.73,21.85,76.5,4.68,True
828,0.51,17.05,4.71,1.0,19.41,6.94,45.25,30.25,True
829,0.89,70.0,2.36,1.0,24.7,21.76,76.31,4.84,True
830,0.67,39.97,3.69,1.0,21.7,13.35,58.69,19.25,True
831,0.65,36.82,3.83,1.0,21.38,12.47,56.84,20.77,True
832,0.85,63.84,2.63,1.0,24.08,20.03,72.69,7.8,True
833,0.47,12.1,4.93,1.0,18.91,5.55,42.34,32.63,True
834,0.85,64.32,2.61,1.0,24.13,20.17,72.97,7.57,True
835,0.69,42.98,3.56,1.0,22.0,14.19,60.45,17.81,True
836,0.85,64.35,2.61,1.0,24.14,20.18,72.99,7.55,True
837,0.5,16.33,4.74,1.0,19.33,6.73,44.82,30.6,True
838,0.75,50.57,3.22,1.0,22.76,16.32,64.91,14.17,True
839,0.54,20.99,4.53,1.0,19.8,8.04,47.56,28.36,True
840,0.7,43.45,3.54,1.0,22.04,14.33,60.73,17.59,True
841,0.79,56.15,2.97,1.0,23.31,17.88,68.18,11.49,True
842,0.64,35.48,3.89,1.0,21.25,12.09,56.05,21.41,True
843,0.82,60.87,2.76,1.0,23.79,19.2,70.95,9.22,True
844,0.73,47.95,3.34,1.0,22.5,15.59,63.37,15.42,True
845,0.91,72.17,2.26,1.0,24.92,22.37,77.58,3.8,True
846,0.77,53.14,3.1,1.0,23.01,17.04,66.42,12.93,True
847,0.44,7.2,5.15,1.0,18.42,4.17,39.46,34.99,True
848,0.57,25.09,4.35,1.0,20.21,9.18,49.96,26.4,True
849,0.72,46.67,3.39,1.0,22.37,15.23,62.62,16.04,True
850,0.8,57.33,2.92,1.0,23.43,18.21,68.87,10.92,True
851,0.8,58.05,2.89,1.0,23.5,18.41,69.29,10.58,True
852,0.67,39.32,3.72,1.0,21.63,13.17,58.31,19.57,True
853,0.56,24.79,4.37,1.0,20.18,9.1,49.78,26.54,True
854,0.54,21.95,4.49,1.0,19.89,8.31,48.12,27.91,True
855,0.62,33.15,3.99,1.0,21.02,11.44,54.69,22.53,True
856,0.86,66.41,2.52,1.0,24.34,20.75,74.2,6.56,True
857,0.56,24.24,4.39,1.0,20.12,8.95,49.46,26.8,True
858,0.93,75.52,2.11,1.0,25.25,23.3,79.54,2.19,True
859,0.41,3.77,5.3,1.0,18.08,3.22,37.45,36.63,True
860,0.91,73.29,2.21,1.0,25.03,22.68,78.23,3.26,True
861,0.65,37.33,3.81,1.0,21.43,12.61,57.14,20.52,True
862,0.79,56.12,2.97,1.0,23.31,17.87,68.17,11.5,True
863,0.82,60.7,2.77,1.0,23.77,19.16,70.85,9.3,True
864,0.9,71.36,2.3,1.0,24.84,22.14,77.1,4.19,True
865,0.78,54.74,3.03,1.0,23.17,17.49,67.36,12.16,True
866,0.46,11.0,4.98,1.0,18.8,5.24,41.69,33.16,True
867,0.87,66.86,2.5,1.0,24.39,20.88,74.46,6.35,True
868,0.45,8.77,5.08,1.0,18.58,4.62,40.39,34.23,True
869,0.41,3.1,5.33,1.0,18.01,3.03,37.06,36.95,True
870,0.71,45.28,3.45,1.0,22.23,14.84,61.8,16.71,True
871,0.54,20.96,4.54,1.0,19.8,8.03,47.54,28.38,True
872,0.87,67.81,2.45,1.0,24.48,21.15,75.02,5.89,True
873,0.43,6.11,5.2,1.0,18.31,3.87,38.82,35.51,True
874,0.79,56.14,2.97,1.0,23.31,17.88,68.18,11.49,True
875,0.48,13.4,4.87,1.0,19.04,5.91,43.1,32.01,True
876,0.91,72.59,2.24,1.0,24.96,22.49,77.83,3.59,True
877,0.88,68.95,2.4,1.0,24.6,21.47,75.69,5.34,True
878,0.48,13.87,4.85,1.0,19.09,6.04,43.38,31.78,True
879,0.87,67.78,2.45,1.0,24.48,21.14,75.0,5.91,True
880,0.56,24.33,4.39,1.0,20.13,8.97,49.51,26.76,True
881,0.87,67.17,2.48,1.0,24.42,20.97,74.65,6.2,True
882,0.72,47.19,3.37,1.0,22.42,15.37,62.93,15.79,True
883,0.84,62.89,2.67,1.0,23.99,19.77,72.14,8.25,True
884,0.77,53.33,3.1,1.0,23.03,17.09,66.52,12.84,True
885,0.51,17.24,4.7,1.0,19.42,6.99,45.36,30.16,True
886,0.45,9.19,5.06,1.0,18.62,4.73,40.63,34.03,True
887,0.72,46.81,3.39,1.0,22.38,15.27,62.7,15.97,True
888,0.77,53.46,3.09,1.0,23.05,17.13,66.6,12.78,True
889,0.68,41.38,3.63,1.0,21.84,13.75,59.52,18.58,True
890,0.52,18.88,4.63,1.0,19.59,7.45,46.32,29.38,True
891,0.95,77.79,2.01,1.0,25.48,23.94,80.88,1.1,True
892,0.71,45.03,3.47,1.0,22.2,14.77,61.66,16.83,True
893,0.73,48.05,3.33,1.0,22.51,15.61,63.43,15.38,True
894,0.52,18.57,4.64,1.0,19.56,7.36,46.14,29.52,True
895,0.57,25.71,4.32,1.0,20.27,9.36,50.32,26.1,True
896,0.59,28.23,4.21,1.0,20.52,10.07,51.8,24.89,True
897,0.69,41.97,3.6,1.0,21.9,13.91,59.86,18.29,True
898,0.57,25.85,4.32,1.0,20.29,9.4,50.41,26.03,True
899,0.48,13.79,4.85,1.0,19.08,6.02,43.33,31.82,True
900,0.73,48.35,3.32,1.0,22.54,15.7,63.61,15.23,True
901,0.54,21.29,4.52,1.0,19.83,8.12,47.73,28.22,True
902,0.56,24.88,4.36,1.0,20.19,9.13,49.84,26.5,True
903,0.65,36.16,3.86,1.0,21.32,12.29,56.45,21.08,True
904,0.72,46.15,3.42,1.0,22.31,15.08,62.31,16.29,True
905,0.46,10.24,5.01,1.0,18.72,5.03,41.25,33.52,True
906,0.45,9.02,5.07,1.0,18.6,4.69,40.53,34.11,True
907,0.78,54.55,3.04,1.0,23.16,17.43,67.24,12.25,True
908,0.44,7.74,5.12,1.0,18.47,4.33,39.78,34.73,True
909,0.42,4.52,5.27,1.0,18.15,3.43,37.89,36.27,True
910,0.73,47.48,3.36,1.0,22.45,15.45,63.09,15.65,True
911,0.51,16.85,4.72,1.0,19.39,6.88,45.13,30.35,True
912,0.53,20.77,4.54,1.0,19.78,7.98,47.43,28.47,True
913,0.62,32.15,4.04,1.0,20.91,11.16,54.1,23.01,True
914,0.78,55.37,3.01,1.0,23.24,17.66,67.73,11.86,True
915,0.6,30.29,4.12,1.0,20.73,10.64,53.01,23.9,True
916,0.92,74.58,2.15,1.0,25.16,23.04,78.99,2.64,True
917,0.41,4.08,5.29,1.0,18.11,3.3,37.63,36.48,True
918,0.82,59.92,2.8,1.0,23.69,18.94,70.39,9.68,True
919,0.92,74.16,2.17,1.0,25.12,22.92,78.75,2.84,True
920,0.69,42.83,3.56,1.0,21.98,14.15,60.37,17.88,True
921,0.81,59.13,2.84,1.0,23.61,18.72,69.93,10.06,True
922,0.82,60.79,2.77,1.0,23.78,19.18,70.9,9.26,True
923,0.76,51.61,3.17,1.0,22.86,16.61,65.52,13.67,True
924,0.85,64.9,2.58,1.0,24.19,20.33,73.32,7.29,True
925,0.7,43.3,3.54,1.0,22.03,14.28,60.64,17.66,True
926,0.95,77.79,2.01,1.0,25.48,23.94,80.88,1.1,True
927,0.79,56.41,2.96,1.0,23.34,17.96,68.33,11.36,True
928,0.49,15.15,4.79,1.0,19.21,6.4,44.13,31.17,True
929,0.52,18.19,4.66,1.0,19.52,7.25,45.91,29.71,True
930,0.87,66.94,2.49,1.0,24.39,20.9,74.51,6.31,True
931,0.93,75.9,2.09,1.0,25.29,23.41,79.77,2.01,True
932,0.78,54.88,3.03,1.0,23.19,17.53,67.43,12.1,True
933,0.65,37.3,3.81,1.0,21.43,12.6,57.12,20.54,True
934,0.95,77.92,2.0,1.0,25.49,23.98,80.95,1.04,True
935,0.44,8.16,5.1,1.0,18.52,4.44,40.03,34.52,True
936,0.73,48.56,3.31,1.0,22.56,15.76,63.73,15.13,True
937,0.56,24.94,4.36,1.0,20.19,9.14,49.87,26.47,True
938,0.93,75.59,2.11,1.0,25.26,23.33,79.59,2.16,True
939,0.82,60.53,2.78,1.0,23.75,19.11,70.75,9.38,True
940,0.78,55.3,3.01,1.0,23.23,17.65,67.69,11.89,True
941,0.61,31.34,4.07,1.0,20.83,10.93,53.62,23.4,True
942,0.49,14.42,4.83,1.0,19.14,6.2,43.7,31.52,True
943,0.41,3.22,5.32,1.0,18.02,3.06,37.13,36.89,True
944,0.82,59.92,2.8,1.0,23.69,18.94,70.39,9.68,True
945,0.62,32.77,4.01,1.0,20.98,11.34,54.46,22.71,True
946,0.79,55.79,2.99,1.0,23.28,17.78,67.97,11.66,True
947,0.82,60.31,2.79,1.0,23.73,19.05,70.62,9.49,True
948,0.68,40.44,3.67,1.0,21.74,13.48,58.96,19.03,True
949,0.62,32.35,4.03,1.0,20.94,11.22,54.22,22.91,True
950,0.45,8.7,5.08,1.0,18.57,4.6,40.35,34.26,True
951,0.51,17.44,4.69,1.0,19.44,7.04,45.47,30.07,True
952,0.52,18.79,4.63,1.0,19.58,7.42,46.26,29.42,True
953,0.79,56.81,2.94,1.0,23.38,18.07,68.57,11.17,True
954,0.57,25.98,4.31,1.0,20.3,9.43,50.48,25.97,True
955,0.79,55.76,2.99,1.0,23.28,17.77,67.95,11.67,True
956,0.83,62.2,2.7,1.0,23.92,19.57,71.73,8.59,True
957,0.89,70.1,2.35,1.0,24.71,21.79,76.36,4.79,True
958,0.91,73.26,2.21,1.0,25.03,22.67,78.22,3.28,True
959,0.91,73.25,2.21,1.0,25.03,22.67,78.21,3.28,True
960,0.65,36.71,3.83,1.0,21.37,12.44,56.78,20.82,True
961,0.75,50.22,3.23,1.0,22.72,16.22,64.7,14.33,True
962,0.52,19.2,4.61,1.0,19.62,7.54,46.5,29.22,True
963,0.79,56.81,2.94,1.0,23.38,18.07,68.57,11.17,True
964,0.64,36.06,3.86,1.0,21.31,12.26,56.39,21.13,True
965,0.6,29.86,4.14,1.0,20.69,10.52,52.76,24.11,True
966,0.81,59.2,2.84,1.0,23.62,18.74,69.97,10.02,True
967,0.65,36.16,3.86,1.0,21.32,12.29,56.45,21.08,True
968,0.82,59.73,2.81,1.0,23.67,18.88,70.28,9.77,True
969,0.6,29.78,4.14,1.0,20.68,10.5,52.71,24.15,True
970,0.91,73.33,2.21,1.0,25.03,22.69,78.26,3.24,True
971,0.56,24.12,4.39,1.0,20.11,8.91,49.39,26.86,True
972,0.51,17.35,4.7,1.0,19.43,7.02,45.42,30.11,True
973,0.41,3.74,5.3,1.0,18.07,3.21,37.44,36.64,True
974,0.94,76.44,2.07,1.0,25.34,23.56,80.09,1.75,True
975,0.83,61.56,2.73,1.0,23.86,19.4,71.35,8.89,True
976,0.46,11.02,4.98,1.0,18.8,5.25,41.71,33.15,True
977,0.76,52.4,3.14,1.0,22.94,16.83,65.98,13.29,True
978,0.75,50.21,3.24,1.0,22.72,16.22,64.69,14.34,True
979,0.87,67.9,2.45,1.0,24.49,21.17,75.07,5.85,True
980,0.41,3.75,5.3,1.0,18.07,3.21,37.44,36.64,True
981,0.46,10.89,4.98,1.0,18.79,5.21,41.63,33.21,True
982,0.61,31.88,4.05,1.0,20.89,11.09,53.95,23.14,True
983,0.64,35.72,3.88,1.0,21.27,12.16,56.2,21.29,True
984,0.47,11.5,4.96,1.0,18.85,5.38,41.99,32.92,True
985,0.55,22.38,4.47,1.0,19.94,8.43,48.37,27.7,True
986,0.72,46.95,3.38,1.0,22.39,15.3,62.78,15.91,True
987,0.47,12.08,4.93,1.0,18.91,5.54,42.33,32.64,True
988,0.82,60.47,2.78,1.0,23.75,19.09,70.71,9.42,True
989,0.75,50.93,3.2,1.0,22.79,16.42,65.12,13.99,True
990,0.75,50.99,3.2,1.0,22.8,16.44,65.16,13.96,True
991,0.55,22.82,4.45,1.0,19.98,8.55,48.62,27.49,True
992,0.5,16.42,4.74,1.0,19.34,6.76,44.87,30.56,True
993,0.46,9.91,5.03,1.0,18.69,4.94,41.06,33.68,True
994,0.86,65.46,2.56,1.0,24.25,20.49,73.64,7.02,True
995,0.46,10.44,5.0,1.0,18.74,5.08,41.36,33.43,True
996,0.54,22.1,4.48,1.0,19.91,8.35,48.2,27.83,True
997,0.6,29.56,4.15,1.0,20.66,10.44,52.58,24.25,True
998,0.65,36.88,3.83,1.0,21.39,12.49,56.88,20.74,True
999,0.44,7.11,5.15,1.0,18.41,4.15,39.41,35.03,True
1000,0.61,31.45,4.07,1.0,20.84,10.96,53.69,23.35,True
1001,0.48,13.7,4.86,1.0,19.07,6.0,43.28,31.86,True
1002,0.78,55.42,3.0,1.0,23.24,17.68,67.75,11.84,True
1003,0.52,18.47,4.65,1.0,19.55,7.33,46.07,29.58,True
1004,0.95,77.91,2.0,1.0,25.49,23.97,80.95,1.04,True
1005,0.64,36.03,3.87,1.0,21.3,12.25,56.38,21.15,True
1006,0.73,48.47,3.31,1.0,22.55,15.73,63.67,15.18,True
1007,0.49,15.03,4.8,1.0,19.2,6.37,44.05,31.23,True
1008,0.71,44.77,3.48,1.0,22.18,14.69,61.5,16.95,True
1009,0.6,30.59,4.11,1.0,20.76,10.72,53.19,23.76,True
1010,0.61,31.84,4.05,1.0,20.88,11.07,53.92,23.16,True
1011,0.62,33.33,3.99,1.0,21.03,11.49,54.8,22.44,True
1012,0.79,55.84,2.98,1.0,23.28,17.79,68.0,11.64,True
1013,0.59,28.33,4.21,1.0,20.53,10.09,51.86,24.84,True
1014,0.6,29.22,4.17,1.0,20.62,10.34,52.38,24.41,True
1015,0.53,20.29,4.57,1.0,19.73,7.84,47.14,28.7,True
1016,0.44,7.83,5.12,1.0,18.48,4.35,39.83,34.68,True
1017,0.77,53.94,3.07,1.0,23.09,17.26,66.88,12.55,True
1018,0.58,26.74,4.28,1.0,20.37,9.65,50.93,25.61,True
1019,0.51,18.04,4.66,1.0,19.5,7.21,45.82,29.78,True
1020,0.42,4.75,5.26,1.0,18.17,3.49,38.03,36.16,True
1021,0.82,59.84,2.81,1.0,23.68,18.92,70.35,9.72,True
1022,0.91,73.3,2.21,1.0,25.03,22.68,78.24,3.26,True
1023,0.76,52.62,3.13,1.0,22.96,16.89,66.11,13.18,True
1024,0.93,76.02,2.09,1.0,25.3,23.45,79.84,1.95,True
1025,0.84,62.83,2.67,1.0,23.98,19.75,72.1,8.28,True
1026,0.54,21.78,4.5,1.0,19.88,8.26,48.02,27.99,True
1027,0.69,41.83,3.61,1.0,21.88,13.87,59.78,18.36,True
1028,0.74,49.18,3.28,1.0,22.62,15.93,64.09,14.83,True
1029,0.65,36.33,3.85,1.0,21.33,12.33,56.55,21.0,True
1030,0.79,55.56,3.0,1.0,23.26,17.72,67.83,11.77,True
1031,0.9,71.28,2.3,1.0,24.83,22.12,77.06,4.22,True
1032,0.92,73.94,2.18,1.0,25.09,22.86,78.62,2.95,True
1033,0.85,63.82,2.63,1.0,24.08,20.03,72.68,7.81,True
1034,0.74,49.32,3.27,1.0,22.63,15.97,64.17,14.77,True
1035,0.64,34.77,3.92,1.0,21.18,11.9,55.64,21.75,True
1036,0.75,50.56,3.22,1.0,22.76,16.32,64.9,14.17,True
1037,0.92,74.23,2.17,1.0,25.12,22.95,78.79,2.81,True
1038,0.78,54.99,3.02,1.0,23.2,17.56,67.5,12.05,True
1039,0.56,23.7,4.41,1.0,20.07,8.8,49.14,27.06,True
1040,0.58,27.7,4.24,1.0,20.47,9.92,51.49,25.14,True
1041,0.41,3.48,5.31,1.0,18.05,3.13,37.28,36.77,True
1042,0.68,41.44,3.62,1.0,21.84,13.76,59.55,18.55,True
1043,0.45,9.6,5.04,1.0,18.66,4.85,40.87,33.83,True
1044,0.58,27.22,4.26,1.0,20.42,9.78,51.21,25.38,True
1045,0.92,74.45,2.16,1.0,25.14,23.01,78.92,2.71,True
1046,0.71,44.71,3.48,1.0,22.17,14.68,61.47,16.98,True
1047,0.92,74.33,2.16,1.0,25.13,22.97,78.85,2.76,True
1048,0.45,8.54,5.09,1.0,18.55,4.55,40.25,34.34,True
1049,0.69,41.99,3.6,1.0,21.9,13.92,59.87,18.28,True
1050,0.78,55.02,3.02,1.0,23.2,17.57,67.52,12.03,True
1051,0.91,73.15,2.22,1.0,25.01,22.64,78.15,3.33,True
1052,0.89,69.51,2.38,1.0,24.65,21.62,76.02,5.07,True
1053,0.74,49.89,3.25,1.0,22.69,16.13,64.51,14.49,True
1054,0.55,23.57,4.42,1.0,20.06,8.76,49.07,27.13,True
1055,0.94,76.8,2.05,1.0,25.38,23.66,80.29,1.58,True
1056,0.78,54.33,3.05,1.0,23.13,17.37,67.12,12.36,True
1057,0.46,10.2,5.01,1.0,18.72,5.02,41.22,33.54,True
1058,0.72,47.14,3.37,1.0,22.41,15.36,62.9,15.81,True
1059,0.86,65.51,2.56,1.0,24.25,20.5,73.67,6.99,True
1060,0.6,29.61,4.15,1.0,20.66,10.45,52.61,24.23,True
1061,0.88,68.43,2.43,1.0,24.54,21.32,75.39,5.59,True
1062,0.49,14.77,4.81,1.0,19.18,6.3,43.91,31.35,True
1063,0.41,4.09,5.28,1.0,18.11,3.31,37.64,36.48,True
1064,0.83,61.15,2.75,1.0,23.81,19.28,71.11,9.09,True
1065,0.55,23.12,4.44,1.0,20.01,8.63,48.8,27.34,True
1066,0.76,52.1,3.15,1.0,22.91,16.75,65.81,13.43,True
1067,0.56,23.97,4.4,1.0,20.1,8.87,49.3,26.94,True
1068,0.54,21.22,4.52,1.0,19.82,8.1,47.69,28.26,True
1069,0.85,64.57,2.6,1.0,24.16,20.24,73.12,7.45,True
1070,0.69,42.99,3.56,1.0,22.0,14.2,60.46,17.8,True
1071,0.82,59.81,2.81,1.0,23.68,18.91,70.33,9.73,True
1072,0.48,13.52,4.87,1.0,19.05,5.95,43.17,31.95,True
1073,0.74,48.72,3.3,1.0,22.57,15.8,63.82,15.05,True
1074,0.42,4.84,5.25,1.0,18.18,3.51,38.08,36.12,True
1075,0.86,65.8,2.54,1.0,24.28,20.59,73.85,6.85,True
1076,0.59,29.11,4.17,1.0,20.61,10.31,52.32,24.47,True
1077,0.62,32.41,4.03,1.0,20.94,11.24,54.26,22.88,True
1078,0.61,31.54,4.06,1.0,20.85,10.99,53.75,23.3,True
1079,0.57,26.15,4.3,1.0,20.32,9.48,50.58,25.89,True
1080,0.61,30.67,4.1,1.0,20.77,10.75,53.23,23.72,True
1081,0.84,63.74,2.63,1.0,24.07,20.01,72.64,7.84,True
1082,0.62,32.59,4.02,1.0,20.96,11.28,54.36,22.8,True
1083,0.63,34.18,3.95,1.0,21.12,11.73,55.29,22.03,True
1084,0.45,8.7,5.08,1.0,18.57,4.6,40.34,34.26,True
1085,0.75,50.12,3.24,1.0,22.71,16.19,64.65,14.38,True
1086,0.43,6.53,5.18,1.0,18.35,3.99,39.07,35.31,True
1087,0.9,71.87,2.27,1.0,24.89,22.28,77.4,3.94,True
1088,0.58,27.1,4.26,1.0,20.41,9.75,51.14,25.43,True
1089,0.81,59.12,2.84,1.0,23.61,18.71,69.92,10.06,True
1090,0.78,55.21,3.01,1.0,23.22,17.62,67.63,11.94,True
1091,0.68,40.46,3.67,1.0,21.75,13.49,58.98,19.02,True
1092,0.54,21.87,4.49,1.0,19.89,8.28,48.07,27.94,True
1093,0.41,3.1,5.33,1.0,18.01,3.03,37.06,36.95,True
1094,0.9,71.46,2.29,1.0,24.85,22.17,77.16,4.14,True
1095,0.94,77.57,2.02,1.0,25.46,23.88,80.75,1.21,True
1096,0.8,57.42,2.91,1.0,23.44,18.24,68.92,10.88,True
1097,0.47,11.77,4.94,1.0,18.88,5.46,42.15,32.79,True
1098,0.78,54.32,3.05,1.0,23.13,17.37,67.11,12.37,True
1099,0.63,33.42,3.98,1.0,21.04,11.52,54.85,22.4,True
1100,0.44,7.65,5.13,1.0,18.47,4.3,39.73,34.77,True
1101,0.51,17.2,4.7,1.0,19.42,6.98,45.33,30.18,True
1102,0.75,51.1,3.2,1.0,22.81,16.47,65.22,13.91,True
1103,0.76,51.77,3.17,1.0,22.88,16.65,65.61,13.59,True
1104,0.8,57.81,2.9,1.0,23.48,18.35,69.16,10.69,True
1105,0.5,15.71,4.77,1.0,19.27,6.56,44.46,30.9,True
1106,0.47,12.45,4.91,1.0,18.95,5.65,42.55,32.46,True
1107,0.8,56.91,2.94,1.0,23.39,18.09,68.63,11.12,True
1108,0.54,21.44,4.51,1.0,19.84,8.16,47.82,28.15,True
1109,0.7,43.98,3.51,1.0,22.1,14.48,61.04,17.33,True
1110,0.6,30.22,4.12,1.0,20.72,10.62,52.97,23.94,True
1111,0.72,47.05,3.38,1.0,22.41,15.33,62.84,15.85,True
1112,0.42,5.59,5.22,1.0,18.26,3.73,38.52,35.76,True
1113,0.9,71.15,2.3,1.0,24.81,22.08,76.98,4.29,True
1114,0.55,22.54,4.47,1.0,19.95,8.47,48.46,27.62,True
1115,0.52,18.96,4.62,1.0,19.6,7.47,46.36,29.34,True
1116,0.76,52.68,3.13,1.0,22.97,16.91,66.15,13.15,True
1117,0.92,73.94,2.18,1.0,25.09,22.86,78.62,2.95,True
1118,0.83,61.52,2.73,1.0,23.85,19.38,71.33,8.91,True
1119,0.62,32.64,4.02,1.0,20.96,11.3,54.39,22.77,True
1120,0.56,24.01,4.4,1.0,20.1,8.88,49.32,26.92,True
1121,0.8,57.2,2.92,1.0,23.42,18.18,68.8,10.98,True
1122,0.93,75.01,2.13,1.0,25.2,23.16,79.25,2.43,True
1123,0.83,61.25,2.74,1.0,23.82,19.31,71.17,9.04,True
1124,0.6,30.58,4.11,1.0,20.76,10.72,53.18,23.76,True
1125,0.82,61.0,2.76,1.0,23.8,19.24,71.03,9.16,True
1126,0.44,7.49,5.13,1.0,18.45,4.26,39.63,34.85,True
1127,0.49,14.24,4.83,1.0,19.12,6.15,43.59,31.61,True
1128,0.5,16.39,4.74,1.0,19.34,6.75,44.85,30.57,True
1129,0.9,71.83,2.27,1.0,24.88,22.27,77.38,3.96,True
1130,0.71,45.57,3.44,1.0,22.26,14.92,61.97,16.57,True
1131,0.83,62.12,2.71,1.0,23.91,19.55,71.68,8.62,True
1132,0.82,59.74,2.81,1.0,23.67,18.89,70.29,9.77,True
1133,0.52,18.94,4.62,1.0,19.59,7.46,46.35,29.35,True
1134,0.59,28.95,4.18,1.0,20.6,10.27,52.22,24.54,True
1135,0.82,60.74,2.77,1.0,23.77,19.17,70.88,9.28,True
1136,0.86,66.25,2.52,1.0,24.33,20.71,74.11,6.64,True
1137,0.82,59.74,2.81,1.0,23.67,18.89,70.29,9.76,True
1138,0.69,42.37,3.58,1.0,21.94,14.02,60.1,18.1,True
1139,0.69,41.8,3.61,1.0,21.88,13.87,59.77,18.37,True
1140,0.44,8.19,5.1,1.0,18.52,4.45,40.05,34.51,True
1141,0.82,60.15,2.79,1.0,23.71,19.0,70.53,9.57,True
1142,0.41,4.16,5.28,1.0,18.12,3.32,37.68,36.44,True
1143,0.68,40.84,3.65,1.0,21.78,13.6,59.2,18.84,True
1144,0.94,77.26,2.03,1.0,25.43,23.79,80.57,1.35,True
1145,0.51,17.53,4.69,1.0,19.45,7.07,45.52,30.03,True
1146,0.94,76.46,2.07,1.0,25.35,23.57,80.1,1.74,True
1147,0.88,68.76,2.41,1.0,24.58,21.41,75.58,5.44,True
1148,0.6,29.23,4.17,1.0,20.62,10.35,52.39,24.41,True
1149,0.64,35.45,3.89,1.0,21.25,12.09,56.04,21.42,True
1150,0.43,6.73,5.17,1.0,18.37,4.04,39.19,35.21,True
1151,0.5,15.91,4.76,1.0,19.29,6.61,44.57,30.8,True
1152,0.8,56.99,2.93,1.0,23.4,18.12,68.68,11.08,True
1153,0.44,8.01,5.11,1.0,18.5,4.4,39.94,34.59,True
1154,0.59,28.82,4.19,1.0,20.58,10.23,52.15,24.61,True
1155,0.89,69.4,2.38,1.0,24.64,21.59,75.95,5.13,True
1156,0.55,22.4,4.47,1.0,19.94,8.43,48.38,27.69,True
