,ent,aexp,ndev,ns,age,asexp,la,ld,target
385,0.9,20.85,4.4,1.03,28.12,13.6,52.53,2.89,True
386,1.74,44.09,3.14,1.42,17.13,8.53,549.1,14.13,True
387,2.62,68.55,1.82,1.83,5.57,3.19,1071.65,25.95,True
388,1.39,34.28,3.67,1.25,21.77,10.67,339.55,9.39,True
389,1.96,50.12,2.81,1.52,14.28,7.21,677.99,17.04,True
390,1.04,24.68,4.19,1.09,26.31,12.76,134.35,4.74,True
391,1.2,29.08,3.95,1.17,24.23,11.8,228.37,6.87,True
392,2.01,51.6,2.73,1.54,13.58,6.89,709.53,17.76,True
393,1.42,35.3,3.62,1.27,21.29,10.44,361.24,9.88,True
394,1.47,36.7,3.54,1.29,20.63,10.14,391.15,10.55,True
395,2.31,59.85,2.29,1.68,9.68,5.09,885.73,21.74,True
396,1.79,45.54,3.06,1.44,16.45,8.21,579.98,14.83,True
397,0.86,19.53,4.47,1.01,28.75,13.89,24.22,2.25,True
398,2.23,57.75,2.4,1.65,10.67,5.55,841.0,20.73,True
399,1.4,34.65,3.65,1.26,21.6,10.59,347.45,9.57,True
400,2.17,56.08,2.49,1.62,11.47,5.91,805.22,19.92,True
401,1.63,41.07,3.3,1.37,18.56,9.18,484.61,12.67,True
402,1.69,42.74,3.21,1.4,17.78,8.82,520.14,13.47,True
403,0.93,21.71,4.35,1.05,27.72,13.41,70.98,3.31,True
404,1.54,38.61,3.44,1.33,19.73,9.72,431.99,11.48,True
405,1.01,23.73,4.24,1.08,26.76,12.97,114.03,4.29,True
406,0.91,21.07,4.39,1.03,28.02,13.55,57.16,3.0,True
407,2.61,68.25,1.83,1.82,5.71,3.26,1065.26,25.8,True
408,2.9,76.33,1.39,1.96,1.89,1.49,1237.94,29.71,True
409,2.26,58.45,2.36,1.66,10.34,5.39,856.0,21.07,True
410,2.19,56.45,2.47,1.62,11.29,5.83,813.18,20.1,True
411,2.54,66.37,1.93,1.79,6.6,3.67,1025.09,24.89,True
412,2.29,59.46,2.31,1.67,9.87,5.17,877.49,21.56,True
413,1.22,29.56,3.93,1.18,24.01,11.7,238.55,7.1,True
414,1.49,37.25,3.51,1.3,20.37,10.02,402.92,10.82,True
415,2.49,64.98,2.01,1.77,7.25,3.97,995.48,24.22,True
416,2.41,62.8,2.13,1.73,8.29,4.44,948.92,23.17,True
417,2.74,71.88,1.64,1.88,3.99,2.46,1142.96,27.56,True
418,2.38,61.77,2.18,1.71,8.77,4.67,926.91,22.67,True
419,2.18,56.2,2.48,1.62,11.41,5.88,807.88,19.98,True
420,2.7,70.75,1.7,1.86,4.53,2.71,1118.76,27.01,True
421,2.37,61.61,2.19,1.71,8.85,4.7,923.49,22.6,True
422,1.34,33.09,3.74,1.23,22.34,10.93,313.97,8.81,True
423,2.75,72.11,1.62,1.89,3.88,2.41,1147.81,27.67,True
424,3.0,78.92,1.25,2.0,0.66,0.93,1293.38,30.96,True
425,2.84,74.52,1.49,1.93,2.74,1.89,1199.31,28.84,True
426,1.0,23.4,4.26,1.07,26.92,13.04,107.05,4.13,True
427,0.96,22.41,4.32,1.06,27.39,13.26,85.82,3.65,True
428,2.9,76.33,1.39,1.96,1.89,1.49,1237.98,29.71,True
429,2.74,71.87,1.64,1.88,4.0,2.47,1142.64,27.55,True
430,2.87,75.33,1.45,1.94,2.36,1.71,1216.49,29.22,True
431,1.58,39.7,3.38,1.34,19.21,9.48,455.28,12.0,True
432,1.77,44.89,3.1,1.43,16.76,8.35,566.16,14.51,True
433,1.59,39.81,3.37,1.35,19.16,9.46,457.55,12.06,True
434,2.44,63.61,2.08,1.74,7.9,4.27,966.24,23.56,True
435,2.03,52.19,2.7,1.55,13.31,6.76,722.08,18.04,True
436,2.14,55.09,2.55,1.6,11.93,6.13,784.09,19.44,True
437,2.03,52.02,2.71,1.55,13.39,6.8,718.46,17.96,True
438,1.33,32.77,3.75,1.23,22.49,11.0,307.15,8.65,True
439,2.49,64.92,2.01,1.77,7.28,3.98,994.15,24.19,True
440,1.23,29.83,3.91,1.18,23.88,11.64,244.49,7.24,True
441,1.01,23.89,4.24,1.08,26.69,12.93,117.49,4.36,True
442,2.45,63.84,2.07,1.75,7.79,4.22,971.08,23.67,True
443,2.4,62.34,2.15,1.72,8.5,4.55,938.99,22.95,True
444,1.07,25.45,4.15,1.11,25.95,12.59,150.76,5.12,True
445,2.74,71.86,1.64,1.88,4.0,2.47,1142.49,27.55,True
446,1.92,48.97,2.88,1.5,14.83,7.46,653.37,16.49,True
447,2.6,67.99,1.85,1.82,5.83,3.31,1059.78,25.68,True
448,0.97,22.59,4.31,1.06,27.3,13.22,89.77,3.74,True
449,2.0,51.17,2.76,1.54,13.79,6.98,700.27,17.55,True
450,2.78,73.07,1.57,1.9,3.43,2.2,1168.34,28.13,True
451,1.08,25.82,4.13,1.11,25.78,12.51,158.69,5.3,True
452,2.5,65.16,2.0,1.77,7.17,3.93,999.36,24.31,True
453,1.81,46.11,3.03,1.45,16.18,8.09,592.22,15.1,True
454,1.37,33.71,3.7,1.25,22.05,10.79,327.21,9.11,True
455,2.71,71.13,1.68,1.87,4.35,2.63,1126.81,27.2,True
456,2.2,56.81,2.45,1.63,11.12,5.75,820.78,20.27,True
457,1.98,50.67,2.78,1.53,14.02,7.09,689.65,17.31,True
458,1.5,37.41,3.5,1.31,20.29,9.98,406.36,10.9,True
459,2.72,71.15,1.68,1.87,4.34,2.62,1127.34,27.21,True
460,1.33,32.76,3.75,1.23,22.49,11.0,307.11,8.65,True
461,1.6,40.15,3.35,1.35,19.0,9.39,464.88,12.22,True
462,1.65,41.53,3.28,1.38,18.35,9.09,494.34,12.89,True
463,0.93,21.64,4.36,1.04,27.75,13.42,69.5,3.28,True
464,2.74,71.75,1.64,1.88,4.05,2.49,1140.19,27.5,True
465,1.19,28.74,3.97,1.16,24.39,11.87,221.12,6.71,True
466,2.77,72.62,1.6,1.89,3.64,2.3,1158.77,27.92,True
467,1.57,39.3,3.4,1.34,19.4,9.57,446.78,11.81,True
468,0.93,21.51,4.36,1.04,27.82,13.45,66.53,3.21,True
469,2.65,69.39,1.77,1.84,5.17,3.01,1089.62,26.35,True
470,2.81,73.82,1.53,1.91,3.07,2.04,1184.35,28.5,True
471,1.73,43.92,3.15,1.42,17.21,8.56,545.55,14.05,True
472,2.17,55.95,2.5,1.62,11.52,5.94,802.59,19.86,True
473,2.58,67.31,1.88,1.81,6.15,3.46,1045.26,25.35,True
474,1.83,46.54,3.01,1.46,15.97,7.99,601.48,15.31,True
475,2.85,74.86,1.47,1.93,2.58,1.81,1206.62,29.0,True
476,1.43,35.4,3.61,1.27,21.24,10.42,363.47,9.93,True
477,2.37,61.51,2.2,1.71,8.9,4.73,921.24,22.55,True
478,1.04,24.58,4.2,1.09,26.36,12.78,132.24,4.7,True
479,2.56,66.71,1.92,1.8,6.44,3.59,1032.47,25.06,True
480,2.71,71.05,1.68,1.87,4.38,2.64,1125.2,27.16,True
481,1.28,31.39,3.83,1.21,23.14,11.3,277.71,7.99,True
482,2.05,52.7,2.67,1.56,13.06,6.65,733.1,18.29,True
483,2.48,64.68,2.03,1.76,7.4,4.03,989.09,24.08,True
484,1.69,42.63,3.22,1.39,17.82,8.84,517.99,13.42,True
485,1.52,38.04,3.47,1.32,20.0,9.85,419.75,11.2,True
486,2.44,63.54,2.09,1.74,7.94,4.28,964.65,23.53,True
487,1.89,48.22,2.92,1.49,15.18,7.63,637.26,16.12,True
488,1.66,41.71,3.27,1.38,18.26,9.04,498.33,12.98,True
489,1.8,45.7,3.05,1.45,16.37,8.17,583.56,14.91,True
490,1.62,40.83,3.32,1.36,18.68,9.24,479.4,12.55,True
491,2.15,55.42,2.53,1.61,11.78,6.05,791.22,19.6,True
492,0.84,19.1,4.49,1.0,28.95,13.98,15.16,2.05,True
493,1.27,31.0,3.85,1.2,23.32,11.38,269.5,7.8,True
494,2.53,66.01,1.95,1.78,6.77,3.74,1017.55,24.72,True
495,1.36,33.54,3.71,1.24,22.12,10.83,323.68,9.03,True
496,2.17,55.9,2.5,1.62,11.55,5.95,801.44,19.84,True
497,2.71,71.05,1.68,1.87,4.38,2.64,1125.21,27.16,True
498,2.36,61.3,2.21,1.7,9.0,4.77,916.75,22.44,True
499,2.06,52.85,2.67,1.56,12.99,6.61,736.34,18.36,True
500,1.73,43.81,3.16,1.41,17.27,8.59,543.17,13.99,True
501,1.89,48.25,2.92,1.49,15.17,7.62,637.89,16.14,True
502,2.29,59.46,2.31,1.67,9.87,5.17,877.4,21.55,True
503,1.26,30.74,3.86,1.2,23.45,11.44,263.92,7.68,True
504,1.05,24.84,4.18,1.1,26.24,12.73,137.78,4.82,True
505,1.27,31.09,3.84,1.2,23.28,11.36,271.37,7.84,True
506,0.98,22.94,4.29,1.07,27.13,13.14,97.28,3.91,True
507,2.35,60.91,2.23,1.7,9.18,4.86,908.54,22.26,True
508,2.79,73.33,1.56,1.91,3.31,2.15,1173.9,28.26,True
509,1.22,29.77,3.92,1.18,23.91,11.65,243.12,7.21,True
510,1.85,47.13,2.98,1.47,15.7,7.86,613.96,15.59,True
511,2.62,68.62,1.81,1.83,5.53,3.17,1073.23,25.98,True
512,2.93,77.13,1.35,1.97,1.51,1.32,1255.04,30.1,True
513,0.92,21.29,4.38,1.04,27.92,13.5,62.0,3.11,True
514,2.04,52.4,2.69,1.56,13.2,6.71,726.66,18.14,True
515,2.85,74.88,1.47,1.93,2.58,1.81,1206.89,29.01,True
516,2.81,73.66,1.54,1.91,3.15,2.08,1180.91,28.42,True
517,0.88,20.22,4.43,1.02,28.42,13.73,39.09,2.59,True
518,1.62,40.61,3.33,1.36,18.78,9.29,474.68,12.44,True
519,1.96,50.24,2.81,1.52,14.23,7.18,680.53,17.1,True
520,2.85,74.95,1.47,1.93,2.54,1.79,1208.44,29.04,True
521,2.37,61.64,2.19,1.71,8.84,4.7,924.01,22.61,True
522,2.88,75.64,1.43,1.94,2.21,1.64,1223.23,29.38,True
523,1.98,50.74,2.78,1.53,13.99,7.08,691.1,17.34,True
524,0.87,19.82,4.46,1.01,28.61,13.82,30.55,2.4,True
525,2.36,61.41,2.2,1.71,8.94,4.75,919.22,22.5,True
526,0.92,21.21,4.38,1.04,27.96,13.52,60.18,3.07,True
527,1.2,29.14,3.95,1.17,24.2,11.79,229.75,6.9,True
528,2.72,71.41,1.66,1.87,4.21,2.57,1132.87,27.33,True
529,1.11,26.61,4.09,1.13,25.4,12.34,175.55,5.68,True
530,2.32,60.03,2.28,1.68,9.59,5.05,889.75,21.83,True
531,1.79,45.52,3.06,1.44,16.46,8.21,579.73,14.82,True
532,1.76,44.56,3.12,1.43,16.91,8.42,559.24,14.36,True
533,2.46,64.07,2.06,1.75,7.69,4.17,975.98,23.78,True
534,1.09,26.05,4.12,1.12,25.66,12.46,163.74,5.41,True
535,2.81,73.83,1.53,1.91,3.07,2.04,1184.55,28.5,True
536,1.47,36.71,3.54,1.3,20.62,10.14,391.44,10.56,True
537,2.11,54.32,2.59,1.59,12.3,6.29,767.66,19.07,True
538,1.23,29.79,3.92,1.18,23.9,11.65,243.64,7.22,True
539,1.22,29.69,3.92,1.18,23.95,11.67,241.34,7.17,True
540,1.7,43.04,3.2,1.4,17.63,8.76,526.58,13.62,True
541,1.36,33.55,3.71,1.24,22.12,10.82,323.96,9.03,True
542,1.73,43.88,3.15,1.41,17.23,8.57,544.63,14.03,True
543,2.22,57.49,2.42,1.64,10.8,5.6,835.34,20.6,True
544,2.93,77.09,1.35,1.97,1.53,1.33,1254.18,30.08,True
545,2.52,65.75,1.97,1.78,6.89,3.8,1011.96,24.6,True
546,2.09,53.7,2.62,1.58,12.59,6.43,754.36,18.77,True
547,2.77,72.66,1.59,1.89,3.62,2.29,1159.56,27.94,True
548,2.19,56.64,2.46,1.63,11.2,5.79,817.26,20.19,True
549,1.69,42.59,3.22,1.39,17.84,8.85,517.04,13.4,True
550,2.55,66.67,1.92,1.79,6.45,3.6,1031.62,25.04,True
551,2.07,53.34,2.64,1.57,12.76,6.51,746.83,18.6,True
552,2.43,63.34,2.1,1.74,8.03,4.33,960.39,23.43,True
553,1.78,45.24,3.08,1.44,16.59,8.28,573.63,14.68,True
554,0.98,23.07,4.28,1.07,27.08,13.11,99.97,3.97,True
555,2.11,54.38,2.58,1.59,12.27,6.28,769.05,19.1,True
556,1.16,27.94,4.02,1.15,24.77,12.05,203.94,6.32,True
557,1.53,38.33,3.45,1.32,19.86,9.78,425.93,11.34,True
558,2.66,69.52,1.76,1.84,5.11,2.98,1092.45,26.42,True
559,2.05,52.57,2.68,1.56,13.12,6.68,730.26,18.23,True
560,1.83,46.52,3.01,1.46,15.98,8.0,601.06,15.3,True
561,2.09,53.85,2.61,1.58,12.52,6.4,757.68,18.85,True
562,0.99,23.25,4.27,1.07,26.99,13.07,103.86,4.06,True
563,2.06,52.82,2.67,1.56,13.0,6.62,735.69,18.35,True
564,2.46,64.12,2.06,1.75,7.66,4.16,977.06,23.81,True
565,1.01,23.81,4.24,1.08,26.73,12.95,115.72,4.32,True
566,1.84,46.73,3.0,1.46,15.88,7.95,605.59,15.4,True
567,1.12,26.82,4.08,1.13,25.3,12.29,180.0,5.78,True
568,1.18,28.46,3.99,1.16,24.53,11.94,215.07,6.57,True
569,1.83,46.56,3.01,1.46,15.96,7.99,601.96,15.32,True
570,1.1,26.18,4.11,1.12,25.6,12.43,166.42,5.47,True
571,1.71,43.27,3.19,1.4,17.52,8.71,531.57,13.73,True
572,2.03,51.99,2.71,1.55,13.4,6.8,717.81,17.94,True
573,2.5,65.08,2.0,1.77,7.21,3.95,997.64,24.27,True
574,1.31,32.05,3.79,1.22,22.83,11.15,291.75,8.31,True
575,0.9,20.83,4.4,1.03,28.13,13.6,52.17,2.89,True
576,0.88,20.13,4.44,1.02,28.47,13.75,37.15,2.55,True
577,1.43,35.48,3.61,1.27,21.21,10.4,365.11,9.97,True
578,2.93,77.04,1.36,1.97,1.55,1.34,1253.02,30.05,True
579,1.88,47.93,2.93,1.48,15.32,7.69,631.1,15.98,True
580,2.82,74.06,1.52,1.92,2.96,1.99,1189.35,28.61,True
581,1.65,41.54,3.28,1.38,18.34,9.08,494.66,12.9,True
582,0.97,22.84,4.29,1.06,27.18,13.16,95.05,3.86,True
583,1.03,24.33,4.21,1.09,26.48,12.84,126.86,4.58,True
584,2.6,67.81,1.86,1.81,5.92,3.35,1055.95,25.59,True
585,1.36,33.52,3.71,1.24,22.13,10.83,323.34,9.02,True
586,0.99,23.27,4.27,1.07,26.98,13.07,104.29,4.06,True
587,2.1,54.1,2.6,1.58,12.4,6.34,762.92,18.96,True
588,1.18,28.61,3.98,1.16,24.46,11.9,218.31,6.64,True
589,2.78,73.08,1.57,1.9,3.43,2.2,1168.42,28.14,True
590,2.82,74.18,1.51,1.92,2.9,1.96,1191.99,28.67,True
591,2.89,75.93,1.42,1.95,2.08,1.58,1229.46,29.52,True
592,2.48,64.59,2.03,1.76,7.44,4.05,987.14,24.04,True
593,1.63,41.15,3.3,1.37,18.53,9.17,486.26,12.71,True
594,2.66,69.57,1.76,1.84,5.08,2.97,1093.57,26.44,True
595,1.0,23.41,4.26,1.07,26.91,13.04,107.26,4.13,True
596,1.93,49.47,2.85,1.51,14.59,7.35,664.13,16.73,True
597,2.95,77.74,1.32,1.98,1.22,1.18,1268.12,30.39,True
598,2.46,64.16,2.05,1.75,7.64,4.15,977.92,23.83,True
599,1.49,37.04,3.52,1.3,20.47,10.06,398.49,10.72,True
600,1.71,43.36,3.18,1.41,17.48,8.69,533.53,13.77,True
601,1.2,29.12,3.95,1.17,24.22,11.79,229.16,6.89,True
602,1.79,45.48,3.07,1.44,16.48,8.22,578.77,14.8,True
603,0.88,20.12,4.44,1.02,28.47,13.76,36.98,2.54,True
604,2.81,73.84,1.53,1.91,3.06,2.04,1184.78,28.51,True
605,1.44,35.88,3.59,1.28,21.02,10.32,373.63,10.16,True
606,1.44,35.84,3.59,1.28,21.04,10.33,372.85,10.14,True
607,2.84,74.47,1.5,1.92,2.77,1.9,1198.19,28.81,True
608,2.09,53.92,2.61,1.58,12.49,6.38,759.11,18.88,True
609,1.94,49.54,2.85,1.51,14.56,7.34,665.47,16.76,True
610,2.18,56.32,2.48,1.62,11.35,5.86,810.43,20.04,True
611,2.99,78.86,1.26,2.0,0.69,0.94,1292.08,30.93,True
612,1.61,40.41,3.34,1.36,18.87,9.33,470.48,12.35,True
613,1.23,29.86,3.91,1.18,23.87,11.63,244.94,7.25,True
614,2.9,76.14,1.41,1.95,1.98,1.53,1233.83,29.62,True
615,2.59,67.71,1.86,1.81,5.97,3.37,1053.72,25.54,True
616,1.25,30.38,3.88,1.19,23.62,11.52,256.15,7.5,True
617,1.25,30.47,3.88,1.19,23.58,11.5,258.07,7.54,True
618,1.38,33.95,3.69,1.25,21.93,10.74,332.42,9.23,True
619,1.24,30.11,3.9,1.19,23.75,11.58,250.4,7.37,True
620,1.83,46.68,3.0,1.46,15.91,7.96,604.52,15.38,True
621,2.82,74.1,1.52,1.92,2.94,1.98,1190.41,28.63,True
622,2.07,53.19,2.65,1.57,12.83,6.54,743.59,18.53,True
623,0.95,22.01,4.34,1.05,27.57,13.34,77.39,3.46,True
624,2.79,73.1,1.57,1.9,3.41,2.2,1168.99,28.15,True
625,2.9,76.37,1.39,1.96,1.87,1.48,1238.83,29.73,True
626,1.59,39.98,3.36,1.35,19.08,9.42,461.35,12.14,True
627,2.41,62.61,2.14,1.73,8.38,4.49,944.76,23.08,True
628,1.17,28.14,4.0,1.15,24.68,12.01,208.34,6.42,True
629,1.32,32.42,3.77,1.22,22.65,11.07,299.83,8.49,True
630,2.43,63.22,2.1,1.74,8.09,4.35,957.91,23.37,True
631,1.23,29.8,3.91,1.18,23.89,11.64,243.81,7.22,True
632,1.0,23.46,4.26,1.07,26.89,13.03,108.32,4.16,True
633,1.33,32.69,3.76,1.23,22.53,11.01,305.51,8.62,True
634,1.02,24.11,4.22,1.09,26.58,12.88,122.29,4.47,True
635,1.32,32.43,3.77,1.22,22.65,11.07,299.98,8.49,True
636,1.66,41.81,3.26,1.38,18.21,9.02,500.29,13.02,True
637,0.93,21.62,4.36,1.04,27.76,13.43,68.93,3.27,True
638,2.04,52.38,2.69,1.56,13.21,6.72,726.32,18.14,True
639,1.12,26.95,4.07,1.13,25.24,12.27,182.85,5.84,True
640,1.85,47.21,2.97,1.47,15.66,7.85,615.66,15.63,True
641,1.45,36.15,3.57,1.29,20.89,10.26,379.37,10.29,True
642,2.06,52.9,2.66,1.56,12.97,6.6,737.31,18.38,True
643,0.84,19.12,4.49,1.0,28.94,13.97,15.52,2.06,True
644,2.67,69.99,1.74,1.85,4.88,2.87,1102.57,26.65,True
645,2.16,55.7,2.51,1.61,11.65,5.99,797.06,19.74,True
646,2.75,72.01,1.63,1.88,3.93,2.44,1145.57,27.62,True
647,2.39,62.05,2.17,1.72,8.64,4.61,932.78,22.81,True
648,2.11,54.41,2.58,1.59,12.25,6.27,769.66,19.12,True
649,1.94,49.76,2.83,1.51,14.45,7.29,670.22,16.87,True
650,1.12,26.79,4.08,1.13,25.32,12.3,179.37,5.76,True
651,1.72,43.55,3.17,1.41,17.39,8.64,537.53,13.87,True
652,2.83,74.25,1.51,1.92,2.87,1.95,1193.44,28.7,True
653,0.99,23.13,4.28,1.07,27.05,13.1,101.19,3.99,True
654,2.13,54.85,2.56,1.6,12.05,6.18,779.0,19.33,True
655,1.53,38.19,3.46,1.32,19.93,9.81,422.93,11.27,True
656,2.12,54.55,2.57,1.59,12.19,6.24,772.55,19.18,True
657,1.36,33.6,3.71,1.24,22.1,10.82,324.87,9.05,True
658,1.74,44.19,3.14,1.42,17.09,8.5,551.3,14.18,True
659,1.63,40.96,3.31,1.37,18.62,9.21,482.19,12.61,True
660,2.89,76.02,1.41,1.95,2.03,1.56,1231.43,29.56,True
661,0.96,22.41,4.32,1.06,27.39,13.26,85.83,3.65,True
662,0.84,19.18,4.49,1.0,28.91,13.96,16.87,2.09,True
663,1.76,44.68,3.11,1.43,16.86,8.4,561.7,14.41,True
664,2.43,63.11,2.11,1.74,8.14,4.38,955.52,23.32,True
665,1.26,30.7,3.87,1.2,23.47,11.45,263.0,7.66,True
666,0.85,19.42,4.48,1.01,28.8,13.91,22.08,2.21,True
667,2.21,57.17,2.43,1.64,10.95,5.67,828.65,20.45,True
668,2.1,54.0,2.6,1.58,12.45,6.36,760.82,18.92,True
669,1.31,32.04,3.79,1.22,22.83,11.16,291.62,8.3,True
670,2.6,67.86,1.85,1.81,5.89,3.34,1056.92,25.61,True
671,2.06,52.94,2.66,1.57,12.95,6.6,738.19,18.4,True
672,1.03,24.45,4.2,1.09,26.42,12.81,129.5,4.64,True
673,2.9,76.18,1.4,1.95,1.96,1.53,1234.65,29.63,True
674,2.72,71.4,1.66,1.87,4.22,2.57,1132.65,27.33,True
675,1.13,27.14,4.06,1.14,25.15,12.22,187.01,5.94,True
676,2.57,67.21,1.89,1.8,6.2,3.48,1043.18,25.3,True
677,2.83,74.42,1.5,1.92,2.79,1.91,1197.08,28.79,True
678,2.42,63.04,2.11,1.73,8.17,4.39,954.02,23.29,True
679,2.57,67.06,1.9,1.8,6.27,3.52,1039.81,25.23,True
680,1.92,49.14,2.87,1.5,14.75,7.42,657.04,16.57,True
681,2.51,65.42,1.99,1.77,7.05,3.87,1004.89,24.44,True
682,1.16,28.09,4.01,1.15,24.7,12.02,207.12,6.39,True
683,1.25,30.47,3.88,1.19,23.58,11.5,258.01,7.54,True
684,1.91,48.78,2.89,1.5,14.92,7.5,649.35,16.39,True
685,2.7,70.73,1.7,1.86,4.54,2.71,1118.28,27.0,True
686,1.17,28.33,3.99,1.16,24.59,11.96,212.44,6.51,True
687,0.93,21.52,4.36,1.04,27.81,13.45,66.81,3.22,True
688,2.39,62.06,2.17,1.72,8.64,4.61,933.01,22.81,True
689,1.38,34.2,3.68,1.25,21.81,10.68,337.87,9.35,True
690,2.62,68.53,1.82,1.83,5.58,3.19,1071.31,25.94,True
691,2.48,64.71,2.02,1.76,7.38,4.03,989.73,24.09,True
692,1.26,30.83,3.86,1.2,23.41,11.42,265.76,7.72,True
693,2.42,63.03,2.11,1.73,8.18,4.39,953.86,23.28,True
694,1.82,46.24,3.02,1.45,16.12,8.06,595.02,15.17,True
695,1.55,38.73,3.43,1.33,19.67,9.7,434.49,11.53,True
696,1.51,37.73,3.49,1.31,20.14,9.91,413.18,11.05,True
697,2.09,53.83,2.61,1.58,12.53,6.4,757.24,18.84,True
698,2.51,65.52,1.98,1.78,7.0,3.85,1007.02,24.49,True
699,1.05,24.97,4.18,1.1,26.18,12.7,140.49,4.88,True
700,1.96,50.07,2.82,1.52,14.31,7.22,676.91,17.02,True
701,2.78,73.01,1.57,1.9,3.46,2.22,1167.1,28.11,True
702,1.37,33.89,3.69,1.25,21.96,10.75,331.24,9.2,True
703,1.75,44.4,3.12,1.42,16.99,8.46,555.82,14.28,True
704,2.61,68.29,1.83,1.82,5.69,3.25,1066.17,25.82,True
705,1.35,33.31,3.73,1.24,22.23,10.88,318.69,8.92,True
706,1.23,30.01,3.9,1.18,23.79,11.6,248.23,7.32,True
707,2.78,72.94,1.58,1.9,3.49,2.23,1165.49,28.07,True
708,1.1,26.23,4.11,1.12,25.58,12.42,167.4,5.49,True
709,1.32,32.32,3.78,1.22,22.7,11.09,297.63,8.44,True
710,2.63,68.8,1.8,1.83,5.45,3.14,1077.02,26.07,True
711,2.41,62.59,2.14,1.73,8.39,4.49,944.28,23.07,True
712,1.54,38.43,3.45,1.32,19.81,9.76,428.22,11.39,True
713,2.93,77.05,1.36,1.97,1.55,1.33,1253.43,30.06,True
714,2.85,74.8,1.48,1.93,2.61,1.83,1205.17,28.97,True
715,2.95,77.55,1.33,1.98,1.31,1.23,1263.94,30.3,True
716,2.84,74.51,1.49,1.93,2.75,1.89,1199.11,28.83,True
717,2.47,64.43,2.04,1.76,7.51,4.09,983.71,23.96,True
718,2.25,58.28,2.37,1.65,10.42,5.43,852.37,20.99,True
719,1.79,45.59,3.06,1.44,16.42,8.2,581.17,14.85,True
720,2.06,52.93,2.66,1.57,12.95,6.6,737.95,18.4,True
721,2.78,72.83,1.58,1.9,3.54,2.26,1163.1,28.02,True
722,2.21,57.16,2.43,1.64,10.95,5.67,828.42,20.45,True
723,1.78,45.18,3.08,1.44,16.62,8.29,572.29,14.65,True
724,1.59,39.85,3.37,1.35,19.14,9.45,458.43,12.08,True
725,1.64,41.22,3.3,1.37,18.49,9.15,487.87,12.74,True
726,2.18,56.27,2.48,1.62,11.37,5.87,809.4,20.02,True
727,1.45,36.05,3.58,1.28,20.94,10.28,377.21,10.24,True
728,2.74,71.91,1.63,1.88,3.98,2.46,1143.58,27.57,True
729,1.94,49.59,2.84,1.51,14.54,7.33,666.53,16.78,True
730,1.03,24.37,4.21,1.09,26.46,12.83,127.72,4.59,True
731,1.71,43.26,3.19,1.4,17.53,8.71,531.33,13.73,True
732,2.52,65.81,1.96,1.78,6.86,3.79,1013.11,24.62,True
733,1.26,30.77,3.86,1.2,23.43,11.43,264.51,7.69,True
734,2.36,61.19,2.21,1.7,9.05,4.8,914.39,22.39,True
735,1.25,30.51,3.88,1.19,23.55,11.49,259.03,7.57,True
736,0.92,21.39,4.37,1.04,27.87,13.48,64.09,3.16,True
737,2.89,76.02,1.41,1.95,2.03,1.56,1231.41,29.56,True
738,1.49,37.13,3.52,1.3,20.43,10.04,400.41,10.76,True
739,2.7,70.8,1.69,1.86,4.5,2.7,1119.71,27.03,True
740,0.96,22.54,4.31,1.06,27.32,13.23,88.72,3.71,True
741,2.22,57.46,2.42,1.64,10.81,5.61,834.72,20.59,True
742,1.35,33.37,3.72,1.24,22.2,10.87,320.04,8.95,True
743,1.58,39.61,3.38,1.34,19.25,9.5,453.39,11.96,True
744,2.3,59.71,2.3,1.68,9.75,5.12,882.76,21.67,True
745,2.91,76.69,1.38,1.96,1.72,1.42,1245.54,29.88,True
746,1.75,44.41,3.12,1.42,16.99,8.46,555.84,14.28,True
747,1.01,23.9,4.23,1.08,26.68,12.93,117.77,4.37,True
748,2.9,76.2,1.4,1.95,1.95,1.52,1235.12,29.65,True
749,2.78,72.84,1.58,1.9,3.54,2.25,1163.4,28.02,True
750,1.47,36.6,3.55,1.29,20.68,10.16,389.08,10.51,True
751,2.24,57.85,2.4,1.65,10.63,5.52,843.15,20.78,True
752,0.9,20.9,4.4,1.03,28.1,13.59,53.53,2.92,True
753,1.88,47.92,2.93,1.48,15.32,7.69,630.87,15.98,True
754,2.2,56.96,2.44,1.63,11.05,5.72,824.0,20.35,True
755,2.03,52.08,2.71,1.55,13.36,6.78,719.76,17.99,True
756,1.02,23.96,4.23,1.08,26.65,12.92,118.97,4.4,True
757,2.38,61.84,2.18,1.71,8.74,4.65,928.42,22.71,True
758,0.91,21.07,4.39,1.03,28.02,13.55,57.13,3.0,True
759,1.35,33.14,3.73,1.24,22.32,10.92,315.03,8.83,True
760,1.13,27.18,4.06,1.14,25.13,12.21,187.88,5.96,True
761,1.9,48.42,2.91,1.49,15.09,7.58,641.5,16.22,True
762,1.91,48.67,2.89,1.49,14.97,7.53,646.9,16.34,True
763,1.19,28.92,3.96,1.17,24.31,11.84,225.02,6.8,True
764,2.09,53.66,2.62,1.58,12.61,6.44,753.58,18.75,True
765,0.98,23.08,4.28,1.07,27.07,13.11,100.23,3.97,True
766,1.17,28.34,3.99,1.16,24.58,11.96,212.65,6.52,True
767,2.17,56.06,2.49,1.62,11.47,5.91,804.86,19.91,True
768,1.53,38.38,3.45,1.32,19.84,9.77,427.06,11.37,True
769,1.63,41.14,3.3,1.37,18.53,9.17,485.98,12.7,True
