,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.14,42.33,1.51,2.96,11.87,0.44,763.89,55.02,True
775,2.58,449.93,1.61,2.54,7.72,0.41,449.49,45.07,True
776,2.9,219.78,1.56,2.78,10.06,0.43,627.02,50.69,True
777,2.36,610.97,1.65,2.38,6.07,0.4,325.27,41.15,True
778,2.11,795.8,1.7,2.19,4.19,0.39,182.71,36.64,True
779,2.13,780.06,1.7,2.21,4.35,0.39,194.85,37.02,True
780,2.62,421.26,1.61,2.57,8.01,0.41,471.61,45.77,True
781,2.29,661.69,1.67,2.33,5.56,0.4,286.15,39.91,True
782,2.9,217.15,1.55,2.78,10.09,0.43,629.04,50.75,True
783,2.04,849.25,1.72,2.14,3.64,0.38,141.48,35.34,True
784,2.41,575.2,1.65,2.42,6.44,0.4,352.87,42.02,True
785,2.16,759.04,1.69,2.23,4.56,0.39,211.06,37.54,True
786,2.63,413.98,1.6,2.58,8.08,0.42,477.22,45.95,True
787,2.35,616.57,1.66,2.38,6.02,0.4,320.96,41.01,True
788,2.97,162.94,1.54,2.84,10.64,0.43,670.86,52.07,True
789,2.85,255.95,1.56,2.74,9.7,0.43,599.12,49.81,True
790,3.11,59.09,1.51,2.94,11.7,0.44,750.96,54.61,True
791,2.26,682.35,1.67,2.31,5.35,0.4,270.22,39.41,True
792,1.85,985.36,1.75,2.0,2.26,0.37,36.5,32.02,True
793,2.13,777.99,1.7,2.21,4.37,0.39,196.44,37.07,True
794,2.97,165.33,1.54,2.83,10.62,0.43,669.01,52.02,True
795,2.39,588.1,1.65,2.4,6.31,0.4,342.92,41.7,True
796,2.47,530.21,1.63,2.46,6.9,0.41,387.57,43.12,True
797,2.1,805.78,1.7,2.18,4.09,0.39,175.01,36.4,True
798,1.91,944.96,1.74,2.04,2.67,0.38,67.66,33.0,True
799,2.16,756.6,1.69,2.23,4.59,0.39,212.95,37.6,True
800,2.27,676.77,1.67,2.31,5.4,0.4,274.52,39.54,True
801,2.0,873.94,1.72,2.11,3.39,0.38,122.43,34.73,True
802,3.1,66.72,1.52,2.93,11.63,0.44,745.08,54.42,True
803,2.3,654.34,1.67,2.34,5.63,0.4,291.83,40.09,True
804,2.59,440.87,1.61,2.55,7.81,0.41,456.48,45.3,True
805,2.9,213.62,1.55,2.78,10.13,0.43,631.77,50.84,True
806,2.29,662.6,1.67,2.33,5.55,0.4,285.45,39.89,True
807,3.13,49.1,1.51,2.95,11.81,0.44,758.67,54.85,True
808,2.28,668.56,1.67,2.32,5.49,0.4,280.85,39.74,True
809,1.88,963.68,1.74,2.02,2.48,0.38,53.22,32.54,True
810,2.11,793.39,1.7,2.2,4.21,0.39,184.57,36.7,True
811,1.96,903.72,1.73,2.08,3.09,0.38,99.47,34.01,True
812,2.81,282.63,1.57,2.71,9.42,0.42,578.54,49.16,True
813,1.89,957.36,1.74,2.03,2.54,0.38,58.09,32.7,True
814,1.88,960.21,1.74,2.03,2.51,0.38,55.9,32.63,True
815,1.89,959.14,1.74,2.03,2.52,0.38,56.72,32.66,True
816,2.98,156.81,1.54,2.84,10.71,0.43,675.59,52.22,True
817,2.33,632.26,1.66,2.36,5.86,0.4,308.85,40.63,True
818,3.09,80.61,1.52,2.92,11.48,0.44,734.37,54.08,True
819,2.79,298.72,1.58,2.7,9.26,0.42,566.13,48.76,True
820,2.77,314.47,1.58,2.68,9.1,0.42,553.98,48.38,True
821,2.77,310.82,1.58,2.69,9.14,0.42,556.79,48.47,True
822,1.89,956.33,1.74,2.03,2.55,0.38,58.89,32.72,True
823,2.62,423.22,1.61,2.57,7.99,0.41,470.1,45.73,True
824,2.8,291.19,1.57,2.71,9.34,0.42,571.94,48.95,True
825,2.86,247.85,1.56,2.75,9.78,0.43,605.36,50.0,True
826,2.77,309.9,1.58,2.69,9.15,0.42,557.51,48.49,True
827,2.51,503.96,1.63,2.49,7.17,0.41,407.82,43.76,True
828,3.09,78.75,1.52,2.92,11.5,0.44,735.8,54.13,True
829,2.28,669.18,1.67,2.32,5.48,0.4,280.37,39.73,True
830,2.91,205.76,1.55,2.79,10.21,0.43,637.83,51.03,True
831,2.74,334.74,1.58,2.66,8.89,0.42,538.35,47.88,True
832,2.37,605.89,1.65,2.39,6.13,0.4,329.2,41.27,True
833,1.89,955.63,1.74,2.03,2.56,0.38,59.43,32.74,True
834,2.7,361.08,1.59,2.64,8.62,0.42,518.03,47.24,True
835,3.18,14.24,1.5,2.99,12.16,0.44,785.56,55.7,True
836,2.34,626.99,1.66,2.36,5.91,0.4,312.92,40.76,True
837,2.21,719.06,1.68,2.27,4.97,0.39,241.91,38.51,True
838,2.87,235.95,1.56,2.76,9.9,0.43,614.54,50.29,True
839,2.82,275.08,1.57,2.72,9.5,0.43,584.36,49.34,True
840,2.1,799.12,1.7,2.19,4.16,0.39,180.15,36.56,True
841,2.57,457.72,1.62,2.54,7.64,0.41,443.49,44.88,True
842,3.13,49.81,1.51,2.95,11.8,0.44,758.13,54.83,True
843,3.15,29.64,1.51,2.97,12.0,0.44,773.68,55.33,True
844,2.76,315.96,1.58,2.68,9.08,0.42,552.83,48.34,True
845,2.26,686.26,1.67,2.3,5.31,0.4,267.2,39.31,True
846,3.07,90.21,1.52,2.91,11.39,0.44,726.96,53.85,True
847,2.59,440.95,1.61,2.55,7.81,0.41,456.42,45.29,True
848,2.97,167.02,1.54,2.83,10.6,0.43,667.71,51.98,True
849,2.64,405.31,1.6,2.59,8.17,0.42,483.91,46.16,True
850,2.86,247.27,1.56,2.75,9.78,0.43,605.81,50.02,True
851,1.92,933.03,1.74,2.05,2.79,0.38,76.86,33.29,True
852,2.65,396.01,1.6,2.6,8.27,0.42,491.09,46.39,True
853,2.32,644.75,1.66,2.35,5.73,0.4,299.22,40.32,True
854,2.52,497.71,1.63,2.5,7.23,0.41,412.64,43.91,True
855,2.19,733.36,1.69,2.26,4.83,0.39,230.87,38.16,True
856,3.09,79.72,1.52,2.92,11.49,0.44,735.05,54.1,True
857,2.72,347.59,1.59,2.65,8.76,0.42,528.43,47.57,True
858,2.21,721.95,1.68,2.27,4.94,0.39,239.67,38.44,True
859,1.97,900.7,1.73,2.09,3.12,0.38,101.79,34.08,True
860,2.74,332.28,1.58,2.66,8.92,0.42,540.24,47.94,True
861,2.07,826.42,1.71,2.16,3.88,0.39,159.09,35.89,True
862,1.85,983.0,1.75,2.0,2.28,0.37,38.32,32.07,True
863,2.94,190.18,1.55,2.81,10.37,0.43,649.85,51.41,True
864,2.0,873.08,1.72,2.11,3.4,0.38,123.1,34.75,True
865,2.24,701.82,1.68,2.29,5.15,0.39,255.2,38.93,True
866,2.32,640.59,1.66,2.35,5.77,0.4,302.43,40.42,True
867,2.47,533.93,1.64,2.46,6.86,0.41,384.7,43.03,True
868,2.8,288.17,1.57,2.71,9.37,0.42,574.27,49.02,True
869,2.0,876.84,1.72,2.11,3.36,0.38,120.2,34.66,True
870,1.87,973.28,1.75,2.01,2.38,0.38,45.81,32.31,True
871,2.77,309.69,1.58,2.69,9.15,0.42,557.66,48.5,True
872,3.13,47.2,1.51,2.95,11.82,0.44,760.14,54.9,True
873,2.91,211.63,1.55,2.79,10.15,0.43,633.3,50.89,True
874,2.43,561.66,1.64,2.43,6.58,0.4,363.31,42.35,True
875,2.29,661.06,1.67,2.33,5.56,0.4,286.64,39.93,True
876,2.29,664.79,1.67,2.33,5.53,0.4,283.76,39.83,True
877,2.72,351.8,1.59,2.64,8.72,0.42,525.19,47.47,True
878,2.92,199.81,1.55,2.8,10.27,0.43,642.42,51.18,True
879,2.56,467.02,1.62,2.53,7.54,0.41,436.31,44.66,True
880,2.98,159.61,1.54,2.84,10.68,0.43,673.43,52.16,True
881,3.15,36.46,1.51,2.96,11.93,0.44,768.42,55.16,True
882,1.94,917.46,1.73,2.07,2.95,0.38,88.87,33.67,True
883,3.17,21.72,1.51,2.98,12.08,0.44,779.79,55.52,True
884,2.61,426.06,1.61,2.57,7.96,0.41,467.9,45.66,True
885,2.03,851.01,1.72,2.14,3.63,0.38,140.13,35.29,True
886,3.1,69.72,1.52,2.93,11.6,0.44,742.77,54.35,True
887,2.77,315.14,1.58,2.68,9.09,0.42,553.46,48.36,True
888,2.83,267.48,1.57,2.73,9.58,0.43,590.22,49.52,True
889,3.18,12.25,1.5,2.99,12.18,0.44,787.1,55.75,True
890,3.11,65.08,1.52,2.94,11.64,0.44,746.34,54.46,True
891,2.91,207.83,1.55,2.79,10.19,0.43,636.24,50.98,True
892,2.4,581.66,1.65,2.41,6.37,0.4,347.89,41.86,True
893,2.9,218.82,1.56,2.78,10.07,0.43,627.75,50.71,True
894,3.12,56.83,1.51,2.94,11.73,0.44,752.71,54.66,True
895,2.4,581.17,1.65,2.41,6.38,0.4,348.26,41.87,True
896,3.15,29.5,1.51,2.97,12.01,0.44,773.79,55.33,True
897,2.67,383.88,1.6,2.61,8.39,0.42,500.44,46.69,True
898,2.24,701.88,1.68,2.29,5.15,0.39,255.15,38.93,True
899,2.35,621.83,1.66,2.37,5.96,0.4,316.9,40.88,True
900,1.98,891.72,1.73,2.1,3.21,0.38,108.72,34.3,True
901,2.59,443.36,1.61,2.55,7.78,0.41,454.56,45.24,True
902,1.94,916.75,1.73,2.07,2.96,0.38,89.42,33.69,True
903,3.16,29.33,1.51,2.97,12.01,0.44,773.92,55.33,True
904,2.09,810.87,1.71,2.18,4.04,0.39,171.08,36.27,True
905,3.02,127.14,1.53,2.87,11.01,0.44,698.48,52.95,True
906,2.07,828.04,1.71,2.16,3.86,0.39,157.84,35.85,True
907,2.38,598.68,1.65,2.39,6.2,0.4,334.76,41.45,True
908,3.13,50.89,1.51,2.95,11.79,0.44,757.29,54.81,True
909,2.48,524.5,1.63,2.47,6.96,0.41,391.97,43.26,True
910,2.48,523.0,1.63,2.47,6.97,0.41,393.13,43.29,True
911,2.47,531.83,1.63,2.46,6.88,0.41,386.32,43.08,True
912,2.67,386.65,1.6,2.61,8.36,0.42,498.3,46.62,True
913,2.01,871.83,1.72,2.12,3.41,0.38,124.07,34.78,True
914,2.55,473.2,1.62,2.52,7.48,0.41,431.54,44.51,True
915,2.49,515.02,1.63,2.48,7.05,0.41,399.29,43.49,True
916,2.72,345.22,1.59,2.65,8.79,0.42,530.26,47.63,True
917,1.86,975.77,1.75,2.01,2.35,0.38,43.89,32.25,True
918,2.59,440.53,1.61,2.55,7.81,0.41,456.74,45.3,True
919,2.27,675.97,1.67,2.32,5.41,0.4,275.14,39.56,True
920,2.66,394.43,1.6,2.6,8.28,0.42,492.3,46.43,True
921,2.62,422.08,1.61,2.57,8.0,0.41,470.97,45.75,True
922,2.52,491.19,1.62,2.5,7.3,0.41,417.67,44.07,True
923,2.32,638.84,1.66,2.35,5.79,0.4,303.78,40.47,True
924,3.09,78.33,1.52,2.92,11.51,0.44,736.12,54.14,True
925,2.04,847.63,1.71,2.14,3.66,0.38,142.73,35.37,True
926,2.81,279.39,1.57,2.72,9.46,0.42,581.04,49.23,True
927,3.17,17.63,1.5,2.98,12.13,0.44,782.95,55.62,True
928,1.92,930.9,1.74,2.06,2.81,0.38,78.5,33.34,True
929,2.42,567.23,1.64,2.43,6.52,0.4,359.02,42.21,True
930,2.61,431.13,1.61,2.56,7.91,0.41,463.99,45.53,True
931,2.79,295.17,1.57,2.7,9.3,0.42,568.87,48.85,True
932,2.39,590.27,1.65,2.4,6.29,0.4,341.24,41.65,True
933,3.14,36.72,1.51,2.96,11.93,0.44,768.22,55.15,True
934,3.18,8.59,1.5,2.99,12.22,0.44,789.92,55.84,True
935,3.17,15.58,1.5,2.99,12.15,0.44,784.53,55.67,True
936,2.79,295.54,1.57,2.7,9.29,0.42,568.58,48.84,True
937,3.17,16.55,1.5,2.99,12.14,0.44,783.78,55.65,True
938,2.35,621.35,1.66,2.37,5.97,0.4,317.27,40.89,True
939,2.7,361.41,1.59,2.63,8.62,0.42,517.77,47.23,True
940,2.1,801.28,1.7,2.19,4.13,0.39,178.48,36.51,True
941,1.87,972.72,1.75,2.01,2.39,0.38,46.25,32.32,True
942,2.56,466.34,1.62,2.53,7.55,0.41,436.83,44.67,True
943,1.97,896.22,1.73,2.09,3.17,0.38,105.25,34.19,True
944,2.8,286.15,1.57,2.71,9.39,0.42,575.82,49.07,True
945,3.02,131.51,1.53,2.87,10.96,0.44,695.1,52.84,True
946,2.31,650.14,1.66,2.34,5.68,0.4,295.06,40.19,True
947,2.7,361.59,1.59,2.63,8.62,0.42,517.63,47.23,True
948,2.98,159.6,1.54,2.84,10.68,0.43,673.44,52.16,True
949,2.32,638.2,1.66,2.35,5.8,0.4,304.27,40.48,True
950,2.83,266.45,1.57,2.73,9.59,0.43,591.02,49.55,True
951,2.75,327.53,1.58,2.67,8.97,0.42,543.91,48.06,True
952,2.1,800.99,1.7,2.19,4.14,0.39,178.7,36.51,True
953,2.9,217.3,1.55,2.78,10.09,0.43,628.93,50.75,True
954,2.41,577.3,1.65,2.42,6.42,0.4,351.25,41.97,True
955,2.54,481.96,1.62,2.51,7.39,0.41,424.79,44.29,True
956,2.67,386.75,1.6,2.61,8.36,0.42,498.23,46.62,True
957,2.68,378.78,1.6,2.62,8.44,0.42,504.37,46.81,True
958,2.5,509.05,1.63,2.48,7.11,0.41,403.89,43.63,True
959,2.78,302.42,1.58,2.69,9.22,0.42,563.28,48.67,True
960,1.89,954.81,1.74,2.03,2.57,0.38,60.06,32.76,True
961,2.66,395.58,1.6,2.6,8.27,0.42,491.42,46.4,True
962,2.91,210.15,1.55,2.79,10.16,0.43,634.44,50.92,True
963,3.11,59.06,1.51,2.94,11.7,0.44,750.99,54.61,True
964,2.17,753.57,1.69,2.24,4.62,0.39,215.28,37.67,True
965,3.14,38.13,1.51,2.96,11.92,0.44,767.13,55.12,True
966,2.14,769.83,1.7,2.22,4.45,0.39,202.74,37.27,True
967,1.86,976.1,1.75,2.01,2.35,0.38,43.63,32.24,True
968,3.05,104.69,1.53,2.9,11.24,0.44,715.79,53.5,True
969,2.25,693.63,1.68,2.3,5.23,0.4,261.52,39.13,True
970,2.43,559.78,1.64,2.43,6.6,0.4,364.76,42.4,True
971,1.93,924.77,1.73,2.06,2.87,0.38,83.23,33.49,True
972,2.38,597.45,1.65,2.39,6.21,0.4,335.7,41.48,True
973,2.13,783.44,1.7,2.21,4.32,0.39,192.25,36.94,True
974,2.99,151.36,1.54,2.85,10.76,0.43,679.79,52.36,True
975,2.09,806.43,1.7,2.18,4.08,0.39,174.51,36.38,True
976,2.82,276.67,1.57,2.72,9.48,0.42,583.14,49.3,True
977,2.76,319.53,1.58,2.68,9.05,0.42,550.08,48.26,True
978,2.94,189.68,1.55,2.81,10.37,0.43,650.23,51.42,True
979,2.27,677.4,1.67,2.31,5.4,0.4,274.04,39.53,True
980,1.86,979.02,1.75,2.01,2.32,0.38,41.38,32.17,True
981,2.19,733.05,1.69,2.26,4.83,0.39,231.11,38.17,True
982,2.96,175.56,1.54,2.82,10.52,0.43,661.13,51.77,True
983,2.25,690.58,1.67,2.3,5.26,0.4,263.87,39.21,True
984,1.97,901.29,1.73,2.09,3.11,0.38,101.34,34.07,True
985,3.0,141.56,1.54,2.86,10.86,0.43,687.35,52.6,True
986,2.84,259.71,1.57,2.74,9.66,0.43,596.22,49.71,True
987,2.11,796.77,1.7,2.19,4.18,0.39,181.96,36.62,True
988,2.79,294.07,1.57,2.7,9.31,0.42,569.72,48.88,True
989,2.26,681.82,1.67,2.31,5.35,0.4,270.62,39.42,True
990,2.1,799.57,1.7,2.19,4.15,0.39,179.8,36.55,True
991,2.64,410.19,1.6,2.59,8.12,0.42,480.14,46.04,True
992,2.7,364.24,1.59,2.63,8.59,0.42,515.59,47.16,True
993,2.87,238.98,1.56,2.76,9.87,0.43,612.21,50.22,True
994,2.81,284.4,1.57,2.71,9.41,0.42,577.17,49.11,True
995,2.43,561.73,1.64,2.43,6.58,0.4,363.25,42.35,True
996,2.2,729.46,1.68,2.26,4.87,0.39,233.88,38.26,True
997,3.12,58.46,1.51,2.94,11.71,0.44,751.45,54.62,True
998,2.32,643.09,1.66,2.35,5.75,0.4,300.5,40.36,True
999,2.3,657.6,1.67,2.33,5.6,0.4,289.31,40.01,True
1000,2.18,743.25,1.69,2.25,4.73,0.39,223.25,37.92,True
1001,3.17,21.15,1.5,2.98,12.09,0.44,780.23,55.53,True
1002,2.86,248.92,1.56,2.75,9.77,0.43,604.54,49.98,True
1003,2.77,309.43,1.58,2.69,9.15,0.42,557.87,48.5,True
1004,2.28,669.72,1.67,2.32,5.48,0.4,279.96,39.71,True
1005,2.53,486.32,1.62,2.51,7.35,0.41,421.42,44.19,True
1006,2.92,204.34,1.55,2.79,10.22,0.43,638.93,51.06,True
1007,1.96,908.11,1.73,2.08,3.04,0.38,96.08,33.9,True
1008,2.81,284.06,1.57,2.71,9.41,0.42,577.44,49.12,True
1009,3.19,4.43,1.5,3.0,12.26,0.44,793.12,55.94,True
1010,3.13,50.3,1.51,2.95,11.79,0.44,757.74,54.82,True
1011,3.16,23.94,1.51,2.98,12.06,0.44,778.08,55.46,True
1012,3.03,121.23,1.53,2.88,11.07,0.44,703.03,53.09,True
1013,2.74,334.29,1.58,2.66,8.9,0.42,538.69,47.9,True
1014,2.41,575.43,1.65,2.42,6.44,0.4,352.69,42.01,True
1015,2.1,799.91,1.7,2.19,4.15,0.39,179.54,36.54,True
1016,2.47,531.0,1.63,2.46,6.89,0.41,386.96,43.1,True
1017,2.07,824.22,1.71,2.16,3.9,0.39,160.79,35.95,True
1018,2.46,541.36,1.64,2.45,6.78,0.41,378.97,42.84,True
1019,2.64,405.69,1.6,2.59,8.17,0.42,483.62,46.15,True
1020,2.84,259.25,1.57,2.74,9.66,0.43,596.57,49.73,True
1021,2.77,312.62,1.58,2.68,9.12,0.42,555.41,48.42,True
1022,2.37,607.9,1.65,2.38,6.11,0.4,327.64,41.22,True
1023,3.0,140.37,1.54,2.86,10.87,0.43,688.27,52.63,True
1024,1.98,888.59,1.73,2.1,3.24,0.38,111.14,34.38,True
1025,2.0,873.66,1.72,2.11,3.4,0.38,122.65,34.74,True
1026,2.71,353.48,1.59,2.64,8.7,0.42,523.89,47.43,True
1027,3.17,20.28,1.5,2.98,12.1,0.44,780.9,55.55,True
1028,2.78,300.6,1.58,2.7,9.24,0.42,564.68,48.72,True
1029,3.14,41.48,1.51,2.96,11.88,0.44,764.55,55.04,True
1030,3.17,15.49,1.5,2.99,12.15,0.44,784.59,55.67,True
1031,3.05,106.91,1.53,2.89,11.22,0.44,714.08,53.44,True
1032,1.95,911.56,1.73,2.08,3.01,0.38,93.42,33.82,True
1033,2.11,792.8,1.7,2.2,4.22,0.39,185.02,36.71,True
1034,2.02,863.55,1.72,2.12,3.5,0.38,130.45,34.99,True
1035,2.54,483.34,1.62,2.51,7.38,0.41,423.72,44.26,True
1036,2.99,151.05,1.54,2.85,10.77,0.43,680.03,52.36,True
1037,2.89,226.77,1.56,2.77,9.99,0.43,621.62,50.52,True
1038,2.67,384.46,1.6,2.61,8.39,0.42,499.99,46.67,True
1039,2.83,266.71,1.57,2.73,9.59,0.43,590.82,49.54,True
1040,2.89,220.91,1.56,2.78,10.05,0.43,626.14,50.66,True
1041,2.65,397.27,1.6,2.6,8.25,0.42,490.11,46.36,True
1042,2.47,532.98,1.63,2.46,6.87,0.41,385.43,43.05,True
1043,1.92,931.6,1.74,2.06,2.8,0.38,77.96,33.33,True
1044,2.09,811.9,1.71,2.18,4.03,0.39,170.29,36.25,True
1045,3.08,83.22,1.52,2.92,11.46,0.44,732.35,54.02,True
1046,2.27,681.03,1.67,2.31,5.36,0.4,271.24,39.44,True
1047,2.96,171.98,1.54,2.83,10.55,0.43,663.89,51.85,True
1048,1.9,951.25,1.74,2.04,2.6,0.38,62.81,32.85,True
1049,3.11,64.34,1.52,2.94,11.65,0.44,746.91,54.48,True
1050,1.91,945.19,1.74,2.04,2.67,0.38,67.47,33.0,True
1051,1.86,978.88,1.75,2.01,2.32,0.38,41.49,32.17,True
1052,2.98,154.54,1.54,2.84,10.73,0.43,677.34,52.28,True
1053,2.78,307.54,1.58,2.69,9.17,0.42,559.32,48.55,True
1054,1.97,897.2,1.73,2.09,3.16,0.38,104.5,34.17,True
1055,2.82,277.4,1.57,2.72,9.48,0.42,582.57,49.28,True
1056,3.12,52.79,1.51,2.95,11.77,0.44,755.82,54.76,True
1057,2.66,390.48,1.6,2.61,8.32,0.42,495.35,46.52,True
1058,2.65,396.34,1.6,2.6,8.26,0.42,490.83,46.38,True
1059,2.85,252.55,1.56,2.75,9.73,0.43,601.74,49.89,True
1060,2.09,808.17,1.7,2.18,4.06,0.39,173.17,36.34,True
1061,2.18,744.63,1.69,2.25,4.71,0.39,222.18,37.89,True
1062,2.56,464.83,1.62,2.53,7.57,0.41,438.0,44.71,True
1063,3.18,14.09,1.5,2.99,12.16,0.44,785.67,55.71,True
1064,2.8,289.57,1.57,2.71,9.35,0.42,573.19,48.99,True
1065,1.91,942.83,1.74,2.04,2.69,0.38,69.3,33.05,True
1066,1.97,899.68,1.73,2.09,3.13,0.38,102.58,34.11,True
1067,3.15,32.13,1.51,2.97,11.98,0.44,771.76,55.27,True
1068,1.96,907.9,1.73,2.08,3.05,0.38,96.25,33.9,True
1069,1.91,942.4,1.74,2.04,2.69,0.38,69.63,33.06,True
1070,2.66,388.58,1.6,2.61,8.34,0.42,496.81,46.57,True
1071,2.34,627.16,1.66,2.36,5.91,0.4,312.79,40.75,True
1072,2.13,783.5,1.7,2.21,4.32,0.39,192.2,36.94,True
1073,2.42,571.46,1.64,2.42,6.48,0.4,355.75,42.11,True
1074,2.2,732.79,1.69,2.26,4.83,0.39,231.31,38.18,True
1075,3.15,30.24,1.51,2.97,12.0,0.44,773.22,55.31,True
1076,2.57,457.44,1.62,2.54,7.64,0.41,443.7,44.89,True
1077,2.44,556.07,1.64,2.44,6.63,0.41,367.63,42.49,True
1078,2.5,507.83,1.63,2.49,7.13,0.41,404.84,43.66,True
1079,2.59,445.63,1.61,2.55,7.76,0.41,452.81,45.18,True
1080,2.04,843.01,1.71,2.15,3.71,0.38,146.3,35.49,True
1081,2.84,257.53,1.56,2.74,9.68,0.43,597.9,49.77,True
1082,3.02,131.92,1.53,2.87,10.96,0.44,694.79,52.83,True
1083,2.08,813.61,1.71,2.18,4.01,0.39,168.97,36.2,True
1084,2.0,873.83,1.72,2.11,3.39,0.38,122.52,34.74,True
1085,2.14,774.36,1.7,2.22,4.41,0.39,199.25,37.16,True
1086,2.23,707.9,1.68,2.28,5.09,0.39,250.51,38.78,True
1087,2.73,338.1,1.59,2.66,8.86,0.42,535.75,47.8,True
1088,2.77,311.78,1.58,2.69,9.13,0.42,556.05,48.44,True
1089,2.37,604.63,1.65,2.39,6.14,0.4,330.16,41.3,True
1090,2.41,576.11,1.65,2.42,6.43,0.4,352.16,42.0,True
1091,3.0,144.85,1.54,2.85,10.83,0.43,684.82,52.52,True
1092,3.11,60.96,1.51,2.94,11.68,0.44,749.52,54.56,True
1093,2.89,220.31,1.56,2.78,10.06,0.43,626.61,50.68,True
1094,1.86,981.73,1.75,2.0,2.29,0.37,39.29,32.1,True
1095,2.38,598.66,1.65,2.39,6.2,0.4,334.77,41.45,True
1096,3.01,135.04,1.53,2.86,10.93,0.44,692.38,52.76,True
1097,3.1,72.72,1.52,2.93,11.56,0.44,740.45,54.28,True
1098,2.28,667.17,1.67,2.32,5.5,0.4,281.93,39.78,True
1099,2.52,492.91,1.62,2.5,7.28,0.41,416.34,44.03,True
1100,2.44,550.88,1.64,2.44,6.69,0.41,371.62,42.61,True
1101,1.98,888.41,1.73,2.1,3.25,0.38,111.28,34.38,True
1102,2.12,790.49,1.7,2.2,4.24,0.39,186.81,36.77,True
1103,2.98,160.74,1.54,2.84,10.67,0.43,672.56,52.13,True
1104,2.99,153.47,1.54,2.85,10.74,0.43,678.16,52.31,True
1105,2.84,262.61,1.57,2.74,9.63,0.43,593.98,49.64,True
1106,2.41,572.25,1.64,2.42,6.47,0.4,355.15,42.09,True
1107,2.3,653.14,1.67,2.34,5.64,0.4,292.75,40.12,True
1108,2.72,346.49,1.59,2.65,8.77,0.42,529.28,47.6,True
1109,3.16,25.19,1.51,2.98,12.05,0.44,777.11,55.43,True
1110,2.33,633.82,1.66,2.36,5.84,0.4,307.65,40.59,True
1111,2.24,698.97,1.68,2.29,5.18,0.39,257.4,39.0,True
1112,2.92,200.11,1.55,2.8,10.27,0.43,642.19,51.17,True
1113,2.0,876.95,1.72,2.11,3.36,0.38,120.11,34.66,True
1114,2.44,552.44,1.64,2.44,6.67,0.41,370.42,42.57,True
1115,2.76,316.26,1.58,2.68,9.08,0.42,552.6,48.34,True
1116,2.34,625.54,1.66,2.37,5.93,0.4,314.04,40.79,True
1117,2.01,867.7,1.72,2.12,3.46,0.38,127.25,34.89,True
1118,1.92,930.99,1.74,2.06,2.81,0.38,78.43,33.34,True
1119,3.14,37.07,1.51,2.96,11.93,0.44,767.95,55.14,True
1120,2.23,709.31,1.68,2.28,5.07,0.39,249.42,38.75,True
1121,2.39,589.99,1.65,2.4,6.29,0.4,341.46,41.66,True
1122,2.37,607.28,1.65,2.38,6.11,0.4,328.12,41.24,True
1123,2.1,800.3,1.7,2.19,4.14,0.39,179.24,36.53,True
1124,2.36,609.99,1.65,2.38,6.08,0.4,326.03,41.17,True
1125,2.61,431.93,1.61,2.56,7.9,0.41,463.37,45.51,True
1126,2.72,348.63,1.59,2.65,8.75,0.42,527.63,47.55,True
1127,2.07,822.99,1.71,2.17,3.91,0.39,161.73,35.98,True
1128,3.06,98.81,1.52,2.9,11.3,0.44,720.33,53.64,True
1129,2.14,771.22,1.7,2.22,4.44,0.39,201.67,37.24,True
1130,2.07,823.24,1.71,2.17,3.91,0.39,161.54,35.97,True
1131,2.82,276.87,1.57,2.72,9.48,0.42,582.98,49.3,True
1132,3.04,111.67,1.53,2.89,11.17,0.44,710.41,53.33,True
1133,3.15,31.77,1.51,2.97,11.98,0.44,772.04,55.27,True
1134,2.77,314.2,1.58,2.68,9.1,0.42,554.19,48.39,True
1135,2.42,566.84,1.64,2.43,6.53,0.4,359.32,42.22,True
1136,2.99,153.59,1.54,2.85,10.74,0.43,678.07,52.3,True
1137,2.81,282.56,1.57,2.71,9.42,0.42,578.59,49.16,True
1138,2.11,797.22,1.7,2.19,4.18,0.39,181.62,36.6,True
1139,2.58,453.98,1.61,2.54,7.68,0.41,446.37,44.98,True
1140,2.51,501.96,1.63,2.49,7.19,0.41,409.36,43.81,True
1141,2.96,169.24,1.54,2.83,10.58,0.43,666.0,51.92,True
1142,2.52,496.09,1.63,2.5,7.25,0.41,413.89,43.95,True
1143,2.03,857.07,1.72,2.13,3.56,0.38,135.45,35.14,True
1144,2.8,290.99,1.57,2.71,9.34,0.42,572.09,48.95,True
1145,3.15,32.68,1.51,2.97,11.97,0.44,771.34,55.25,True
1146,2.59,439.93,1.61,2.55,7.82,0.41,457.21,45.32,True
1147,3.08,85.35,1.52,2.92,11.44,0.44,730.71,53.97,True
1148,3.13,45.79,1.51,2.96,11.84,0.44,761.22,54.93,True
1149,2.11,796.44,1.7,2.19,4.18,0.39,182.21,36.62,True
1150,1.96,902.85,1.73,2.08,3.1,0.38,100.14,34.03,True
1151,2.16,758.21,1.69,2.23,4.57,0.39,211.7,37.56,True
1152,1.88,965.7,1.74,2.02,2.46,0.38,51.66,32.5,True
1153,2.84,259.94,1.57,2.74,9.66,0.43,596.04,49.71,True
1154,2.31,649.36,1.66,2.34,5.68,0.4,295.67,40.21,True
1155,2.68,378.08,1.6,2.62,8.45,0.42,504.92,46.83,True
1156,2.14,770.47,1.7,2.22,4.45,0.39,202.25,37.26,True
