,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.64,32.87,5.07,1.14,15.65,2.57,66.58,35.56,True
775,0.69,38.34,5.02,1.17,15.22,2.49,72.0,35.3,True
776,2.04,207.55,3.53,1.98,1.9,0.07,239.58,27.17,True
777,1.4,126.83,4.24,1.6,8.25,1.23,159.64,31.05,True
778,0.55,21.5,5.17,1.09,16.54,2.74,55.32,36.11,True
779,0.88,62.58,4.81,1.29,13.31,2.15,96.01,34.14,True
780,0.62,29.92,5.1,1.13,15.88,2.61,63.66,35.71,True
781,0.67,36.02,5.04,1.16,15.4,2.53,69.7,35.41,True
782,0.51,15.98,5.22,1.06,16.98,2.81,49.85,36.38,True
783,0.52,17.92,5.2,1.07,16.83,2.79,51.78,36.28,True
784,0.69,38.1,5.02,1.17,15.24,2.5,71.76,35.31,True
785,0.92,67.95,4.76,1.31,12.89,2.07,101.32,33.88,True
786,1.2,102.55,4.46,1.48,10.16,1.58,135.6,32.21,True
787,0.75,46.44,4.95,1.21,14.58,2.38,80.02,34.91,True
788,1.02,79.96,4.66,1.37,11.94,1.9,113.22,33.3,True
789,1.01,77.99,4.67,1.36,12.1,1.93,111.27,33.39,True
790,1.68,162.29,3.93,1.77,5.46,0.72,194.76,29.34,True
791,0.77,48.74,4.93,1.22,14.4,2.35,82.3,34.8,True
792,0.63,30.85,5.09,1.13,15.81,2.6,64.58,35.66,True
793,0.88,62.01,4.81,1.28,13.35,2.16,95.44,34.16,True
794,1.82,179.57,3.78,1.85,4.1,0.47,211.87,28.51,True
795,1.49,138.89,4.14,1.65,7.3,1.06,171.58,30.47,True
796,1.82,180.14,3.77,1.85,4.05,0.47,212.43,28.48,True
797,1.45,133.9,4.18,1.63,7.69,1.13,166.64,30.71,True
798,0.75,45.49,4.96,1.2,14.66,2.39,79.08,34.96,True
799,1.48,137.57,4.15,1.65,7.41,1.07,170.27,30.53,True
800,1.73,168.89,3.87,1.8,4.94,0.63,201.3,29.02,True
801,1.22,105.38,4.43,1.49,9.94,1.54,138.39,32.08,True
802,0.41,3.88,5.33,1.0,17.93,2.99,37.87,36.96,True
803,1.89,189.13,3.69,1.89,3.35,0.34,221.34,28.05,True
804,0.8,52.77,4.89,1.24,14.08,2.29,86.29,34.61,True
805,0.61,28.44,5.11,1.12,16.0,2.64,62.2,35.78,True
806,1.22,104.4,4.44,1.49,10.02,1.55,137.43,32.12,True
807,0.63,31.6,5.08,1.14,15.75,2.59,65.32,35.63,True
808,0.75,46.26,4.95,1.21,14.59,2.38,79.84,34.92,True
809,0.95,71.54,4.73,1.33,12.6,2.02,104.89,33.7,True
810,0.83,56.19,4.86,1.26,13.81,2.24,89.68,34.44,True
811,0.72,42.52,4.99,1.19,14.89,2.43,76.14,35.1,True
812,1.79,176.46,3.8,1.83,4.34,0.52,208.79,28.66,True
813,1.49,139.2,4.13,1.65,7.28,1.05,171.89,30.45,True
814,1.75,170.84,3.85,1.81,4.79,0.6,203.23,28.93,True
815,1.09,88.35,4.58,1.41,11.28,1.78,121.53,32.9,True
816,0.6,27.55,5.12,1.12,16.07,2.65,61.32,35.82,True
817,0.92,67.37,4.77,1.31,12.93,2.08,100.76,33.91,True
818,1.67,160.76,3.94,1.76,5.58,0.74,193.25,29.42,True
819,1.99,200.84,3.59,1.95,2.42,0.17,232.94,27.49,True
820,1.85,183.4,3.74,1.87,3.8,0.42,215.67,28.33,True
821,2.05,208.52,3.52,1.99,1.82,0.06,240.55,27.12,True
822,0.51,15.77,5.22,1.06,16.99,2.82,49.65,36.39,True
823,1.26,110.41,4.39,1.52,9.54,1.46,143.38,31.84,True
824,2.0,202.27,3.58,1.96,2.31,0.15,234.36,27.42,True
825,1.05,83.3,4.63,1.39,11.68,1.85,116.53,33.14,True
826,0.42,4.31,5.32,1.01,17.9,2.98,38.29,36.94,True
827,1.41,128.23,4.23,1.6,8.14,1.21,161.03,30.98,True
828,0.91,65.94,4.78,1.3,13.05,2.1,99.33,33.97,True
829,0.76,47.1,4.94,1.21,14.53,2.37,80.68,34.88,True
830,0.79,51.58,4.91,1.23,14.18,2.3,85.11,34.66,True
831,1.5,139.37,4.13,1.66,7.26,1.05,172.06,30.44,True
832,0.98,74.62,4.7,1.34,12.36,1.98,107.93,33.56,True
833,0.74,44.43,4.97,1.2,14.74,2.41,78.04,35.01,True
834,0.42,4.61,5.32,1.01,17.87,2.98,38.6,36.92,True
835,2.07,210.85,3.5,2.0,1.64,0.03,242.86,27.01,True
836,1.12,92.37,4.55,1.43,10.96,1.72,125.51,32.7,True
837,1.82,179.36,3.78,1.85,4.12,0.48,211.66,28.52,True
838,0.75,45.5,4.96,1.2,14.65,2.39,79.09,34.96,True
839,1.16,97.93,4.5,1.46,10.53,1.64,131.02,32.44,True
840,1.69,164.23,3.91,1.78,5.31,0.69,196.68,29.25,True
841,1.27,111.56,4.38,1.52,9.45,1.45,144.51,31.78,True
842,1.42,129.8,4.22,1.61,8.02,1.19,162.58,30.9,True
843,0.98,74.7,4.7,1.34,12.36,1.97,108.01,33.55,True
844,0.63,31.6,5.08,1.14,15.75,2.59,65.32,35.63,True
845,1.75,171.19,3.85,1.81,4.76,0.59,203.57,28.91,True
846,2.07,210.92,3.5,2.0,1.63,0.03,242.92,27.0,True
847,0.47,11.37,5.26,1.04,17.34,2.88,45.29,36.6,True
848,1.65,158.73,3.96,1.75,5.74,0.77,191.23,29.51,True
849,0.55,21.49,5.17,1.09,16.54,2.74,55.31,36.11,True
850,1.88,187.92,3.7,1.89,3.44,0.35,220.14,28.11,True
851,1.91,191.8,3.67,1.91,3.14,0.3,223.98,27.92,True
852,1.51,141.23,4.11,1.66,7.12,1.02,173.9,30.35,True
853,0.68,37.9,5.03,1.17,15.25,2.5,71.56,35.32,True
854,1.24,106.93,4.42,1.5,9.82,1.51,139.93,32.0,True
855,1.15,96.15,4.51,1.45,10.67,1.67,129.26,32.52,True
856,1.67,161.21,3.94,1.76,5.54,0.74,193.69,29.39,True
857,1.38,124.33,4.26,1.58,8.45,1.26,157.17,31.17,True
858,1.04,82.65,4.63,1.38,11.73,1.86,115.89,33.17,True
859,0.82,54.72,4.88,1.25,13.93,2.26,88.22,34.51,True
860,1.14,95.09,4.52,1.44,10.75,1.68,128.2,32.57,True
861,1.93,193.37,3.66,1.92,3.01,0.28,225.54,27.85,True
862,1.0,77.88,4.67,1.36,12.11,1.93,111.16,33.4,True
863,2.01,204.14,3.56,1.97,2.16,0.12,236.21,27.33,True
864,1.7,164.47,3.91,1.78,5.29,0.69,196.92,29.24,True
865,0.89,63.61,4.8,1.29,13.23,2.13,97.03,34.09,True
866,1.48,137.16,4.15,1.65,7.44,1.08,169.87,30.55,True
867,0.47,11.44,5.26,1.04,17.34,2.88,45.36,36.59,True
868,1.02,79.56,4.66,1.37,11.97,1.9,112.83,33.32,True
869,1.17,98.3,4.49,1.46,10.5,1.64,131.38,32.42,True
870,0.78,50.01,4.92,1.23,14.3,2.33,83.56,34.74,True
871,0.94,69.42,4.75,1.32,12.77,2.05,102.78,33.81,True
872,1.56,147.67,4.06,1.7,6.61,0.93,180.28,30.04,True
873,1.53,143.59,4.09,1.68,6.93,0.99,176.24,30.24,True
874,1.23,105.75,4.43,1.49,9.91,1.53,138.76,32.06,True
875,1.44,132.4,4.19,1.62,7.81,1.15,165.15,30.78,True
876,1.5,140.18,4.12,1.66,7.2,1.04,172.86,30.4,True
877,0.88,62.38,4.81,1.29,13.32,2.15,95.81,34.14,True
878,1.89,188.75,3.7,1.89,3.38,0.34,220.97,28.07,True
879,0.65,33.44,5.07,1.15,15.6,2.56,67.14,35.54,True
880,1.67,160.57,3.94,1.76,5.59,0.75,193.06,29.42,True
881,1.17,98.92,4.49,1.46,10.45,1.63,132.0,32.39,True
882,1.52,142.08,4.11,1.67,7.05,1.01,174.75,30.31,True
883,1.72,167.54,3.88,1.79,5.05,0.65,199.95,29.09,True
884,0.56,21.74,5.17,1.09,16.52,2.73,55.56,36.1,True
885,0.94,69.48,4.75,1.32,12.77,2.05,102.84,33.8,True
886,1.9,190.15,3.68,1.9,3.27,0.32,222.35,28.0,True
887,1.97,199.08,3.61,1.94,2.56,0.19,231.19,27.57,True
888,0.48,11.71,5.26,1.04,17.31,2.88,45.62,36.58,True
889,0.97,74.09,4.71,1.34,12.4,1.98,107.41,33.58,True
890,0.78,49.32,4.93,1.22,14.35,2.34,82.88,34.77,True
891,1.14,94.39,4.53,1.44,10.81,1.69,127.51,32.61,True
892,0.97,73.77,4.71,1.34,12.43,1.99,107.09,33.6,True
893,1.96,197.44,3.62,1.93,2.69,0.22,229.57,27.65,True
894,0.73,43.24,4.98,1.19,14.83,2.42,76.86,35.07,True
895,1.22,104.76,4.44,1.49,9.99,1.54,137.78,32.11,True
896,1.17,98.65,4.49,1.46,10.47,1.63,131.73,32.4,True
897,0.46,10.07,5.27,1.03,17.44,2.9,44.01,36.66,True
898,1.18,99.93,4.48,1.47,10.37,1.61,132.99,32.34,True
899,1.24,106.94,4.42,1.5,9.82,1.51,139.94,32.0,True
900,1.82,180.17,3.77,1.85,4.05,0.47,212.46,28.48,True
901,0.76,47.55,4.94,1.21,14.49,2.36,81.12,34.86,True
902,0.52,16.85,5.21,1.07,16.91,2.8,50.72,36.33,True
903,1.08,86.91,4.59,1.4,11.39,1.8,120.1,32.97,True
904,0.84,57.5,4.85,1.26,13.71,2.22,90.98,34.38,True
905,1.34,119.47,4.31,1.56,8.83,1.33,152.35,31.4,True
906,1.53,143.39,4.1,1.67,6.95,0.99,176.04,30.25,True
907,0.53,18.62,5.2,1.08,16.77,2.78,52.47,36.25,True
908,0.84,57.07,4.86,1.26,13.74,2.23,90.55,34.4,True
909,1.83,180.64,3.77,1.85,4.02,0.46,212.93,28.46,True
910,1.29,113.23,4.36,1.53,9.32,1.42,146.17,31.7,True
911,0.64,32.64,5.07,1.14,15.67,2.58,66.36,35.57,True
912,0.88,62.27,4.81,1.28,13.33,2.15,95.7,34.15,True
913,1.53,143.97,4.09,1.68,6.9,0.98,176.61,30.22,True
914,0.96,72.73,4.72,1.34,12.51,2.0,106.06,33.65,True
915,1.21,103.18,4.45,1.48,10.11,1.57,136.22,32.18,True
916,1.0,77.76,4.67,1.36,12.11,1.93,111.04,33.41,True
917,0.95,71.7,4.73,1.33,12.59,2.02,105.04,33.7,True
918,1.27,110.62,4.38,1.52,9.53,1.46,143.59,31.83,True
919,0.41,4.1,5.32,1.01,17.91,2.98,38.09,36.95,True
920,1.41,128.22,4.23,1.6,8.14,1.21,161.01,30.98,True
921,0.75,46.35,4.95,1.21,14.59,2.38,79.94,34.92,True
922,1.01,78.4,4.67,1.36,12.06,1.92,111.68,33.37,True
923,1.75,171.77,3.85,1.81,4.71,0.59,204.15,28.89,True
924,1.32,117.09,4.33,1.55,9.02,1.37,150.0,31.51,True
925,0.66,34.34,5.06,1.15,15.53,2.55,68.03,35.49,True
926,1.77,174.22,3.82,1.82,4.52,0.55,206.57,28.77,True
927,1.91,191.8,3.67,1.91,3.14,0.3,223.98,27.92,True
928,1.34,120.03,4.3,1.56,8.79,1.33,152.9,31.37,True
929,1.54,145.21,4.08,1.68,6.8,0.97,177.84,30.16,True
930,1.7,165.02,3.91,1.78,5.24,0.68,197.47,29.21,True
931,1.91,191.63,3.67,1.91,3.15,0.3,223.82,27.93,True
932,1.22,105.49,4.43,1.49,9.93,1.53,138.5,32.07,True
933,1.79,176.48,3.8,1.83,4.34,0.52,208.81,28.66,True
934,1.94,194.46,3.65,1.92,2.93,0.26,226.62,27.8,True
935,0.7,39.76,5.01,1.18,15.11,2.47,73.41,35.23,True
936,1.11,91.66,4.55,1.43,11.02,1.73,124.81,32.74,True
937,0.67,35.86,5.04,1.16,15.41,2.53,69.55,35.42,True
938,0.91,65.69,4.78,1.3,13.06,2.1,99.08,33.99,True
939,0.63,30.76,5.09,1.13,15.81,2.6,64.49,35.67,True
940,0.97,73.45,4.71,1.34,12.45,1.99,106.77,33.61,True
941,0.58,24.57,5.14,1.1,16.3,2.69,58.36,35.96,True
942,0.6,26.83,5.12,1.11,16.12,2.66,60.6,35.85,True
943,1.62,154.49,4.0,1.73,6.07,0.83,187.03,29.72,True
944,1.66,160.43,3.95,1.76,5.61,0.75,192.92,29.43,True
945,1.28,111.91,4.37,1.52,9.43,1.44,144.86,31.76,True
946,1.02,79.36,4.66,1.37,11.99,1.91,112.62,33.33,True
947,1.21,103.24,4.45,1.48,10.11,1.57,136.27,32.18,True
948,1.59,151.61,4.02,1.71,6.3,0.87,184.18,29.86,True
949,0.46,10.24,5.27,1.03,17.43,2.9,44.17,36.65,True
950,1.46,134.31,4.18,1.63,7.66,1.12,167.05,30.69,True
951,1.09,88.23,4.58,1.41,11.29,1.78,121.41,32.9,True
952,1.62,155.41,3.99,1.73,6.0,0.82,187.95,29.67,True
953,0.8,52.83,4.89,1.24,14.08,2.29,86.35,34.6,True
954,0.81,53.04,4.89,1.24,14.06,2.28,86.56,34.59,True
955,1.44,132.31,4.19,1.62,7.82,1.15,165.06,30.78,True
956,0.66,35.28,5.05,1.16,15.46,2.54,68.97,35.45,True
957,0.63,31.13,5.09,1.14,15.79,2.6,64.86,35.65,True
958,1.68,162.54,3.93,1.77,5.44,0.72,195.01,29.33,True
959,1.12,91.83,4.55,1.43,11.01,1.73,124.97,32.73,True
960,1.46,135.2,4.17,1.64,7.59,1.11,167.93,30.64,True
961,1.74,170.27,3.86,1.8,4.83,0.61,202.66,28.96,True
962,1.29,113.49,4.36,1.53,9.3,1.42,146.42,31.69,True
963,1.05,83.17,4.63,1.39,11.69,1.85,116.4,33.15,True
964,1.67,161.58,3.94,1.76,5.52,0.73,194.05,29.38,True
965,0.97,73.13,4.72,1.34,12.48,2.0,106.45,33.63,True
966,1.34,120.27,4.3,1.56,8.77,1.32,153.15,31.36,True
967,0.96,71.87,4.73,1.33,12.58,2.01,105.21,33.69,True
968,1.64,157.98,3.97,1.75,5.8,0.78,190.49,29.55,True
969,1.5,140.33,4.12,1.66,7.19,1.04,173.01,30.4,True
970,0.56,22.88,5.16,1.1,16.43,2.72,56.69,36.04,True
971,1.02,79.8,4.66,1.37,11.95,1.9,113.06,33.31,True
972,0.44,7.26,5.3,1.02,17.66,2.94,41.21,36.8,True
973,0.77,48.78,4.93,1.22,14.4,2.35,82.34,34.8,True
974,1.69,163.38,3.92,1.77,5.37,0.71,195.83,29.29,True
975,0.52,17.72,5.2,1.07,16.84,2.79,51.58,36.29,True
976,1.48,137.48,4.15,1.65,7.41,1.08,170.18,30.53,True
977,0.43,6.21,5.31,1.02,17.75,2.95,40.18,36.85,True
978,0.75,45.77,4.96,1.21,14.63,2.39,79.36,34.94,True
979,1.47,136.75,4.15,1.64,7.47,1.09,169.46,30.57,True
980,1.36,122.47,4.28,1.57,8.59,1.29,155.32,31.26,True
981,0.92,67.61,4.76,1.31,12.91,2.08,100.99,33.89,True
982,0.83,56.0,4.87,1.25,13.83,2.24,89.49,34.45,True
983,0.61,28.35,5.11,1.12,16.0,2.64,62.11,35.78,True
984,0.81,54.02,4.88,1.25,13.98,2.27,87.53,34.55,True
985,1.44,132.25,4.19,1.62,7.82,1.15,165.01,30.79,True
986,1.15,96.36,4.51,1.45,10.65,1.66,129.47,32.51,True
987,1.13,93.66,4.53,1.44,10.86,1.7,126.79,32.64,True
988,1.17,98.86,4.49,1.46,10.45,1.63,131.94,32.39,True
989,1.39,126.0,4.25,1.59,8.32,1.24,158.81,31.09,True
990,1.51,141.13,4.12,1.66,7.13,1.02,173.8,30.36,True
991,0.81,53.43,4.89,1.24,14.03,2.28,86.95,34.58,True
992,0.77,48.7,4.93,1.22,14.4,2.35,82.26,34.8,True
993,2.02,205.42,3.55,1.97,2.06,0.1,237.48,27.27,True
994,1.33,118.26,4.32,1.55,8.93,1.35,151.15,31.46,True
995,1.43,130.72,4.21,1.61,7.95,1.17,163.49,30.86,True
996,0.88,62.23,4.81,1.28,13.34,2.15,95.66,34.15,True
997,1.29,113.12,4.36,1.53,9.33,1.42,146.06,31.71,True
998,0.44,7.18,5.3,1.02,17.67,2.94,41.14,36.8,True
999,1.49,139.1,4.13,1.65,7.29,1.05,171.79,30.46,True
1000,1.98,199.76,3.6,1.95,2.51,0.18,231.87,27.54,True
1001,1.38,125.48,4.25,1.59,8.36,1.25,158.3,31.11,True
1002,1.01,78.14,4.67,1.36,12.08,1.92,111.41,33.39,True
1003,2.07,210.64,3.5,2.0,1.65,0.03,242.65,27.02,True
1004,0.86,59.35,4.84,1.27,13.56,2.19,92.81,34.29,True
1005,1.97,199.09,3.6,1.94,2.56,0.19,231.21,27.57,True
1006,1.57,148.15,4.05,1.7,6.57,0.92,180.75,30.02,True
1007,1.14,94.85,4.52,1.44,10.77,1.69,127.97,32.58,True
1008,1.79,175.87,3.81,1.83,4.39,0.53,208.2,28.69,True
1009,1.35,121.05,4.29,1.57,8.71,1.31,153.91,31.32,True
1010,1.58,149.45,4.04,1.7,6.47,0.9,182.04,29.96,True
1011,0.96,72.89,4.72,1.34,12.5,2.0,106.22,33.64,True
1012,1.39,125.7,4.25,1.59,8.34,1.24,158.52,31.1,True
1013,0.56,22.64,5.16,1.09,16.45,2.72,56.45,36.06,True
1014,1.18,99.8,4.48,1.47,10.38,1.61,132.87,32.35,True
1015,0.84,57.09,4.86,1.26,13.74,2.23,90.57,34.4,True
1016,1.33,118.94,4.31,1.56,8.87,1.34,151.82,31.43,True
1017,0.78,49.84,4.92,1.23,14.31,2.33,83.39,34.75,True
1018,1.26,109.88,4.39,1.51,9.59,1.47,142.86,31.86,True
1019,0.54,20.31,5.18,1.08,16.64,2.75,54.15,36.17,True
1020,1.86,184.72,3.73,1.87,3.69,0.4,216.97,28.26,True
1021,1.93,193.57,3.65,1.92,3.0,0.27,225.74,27.84,True
1022,1.12,92.92,4.54,1.43,10.92,1.71,126.06,32.68,True
1023,1.55,146.47,4.07,1.69,6.7,0.95,179.09,30.1,True
1024,0.95,70.64,4.74,1.33,12.67,2.03,103.99,33.75,True
1025,1.29,113.56,4.36,1.53,9.3,1.42,146.5,31.68,True
1026,1.29,113.89,4.36,1.53,9.27,1.41,146.82,31.67,True
1027,0.88,61.87,4.81,1.28,13.37,2.16,95.3,34.17,True
1028,1.69,163.36,3.92,1.77,5.38,0.71,195.81,29.29,True
1029,0.91,65.5,4.78,1.3,13.08,2.11,98.89,34.0,True
1030,2.05,208.56,3.52,1.99,1.82,0.06,240.58,27.12,True
1031,1.7,164.55,3.91,1.78,5.28,0.69,197.0,29.23,True
1032,1.9,190.35,3.68,1.9,3.25,0.32,222.55,27.99,True
1033,1.26,110.1,4.39,1.51,9.57,1.47,143.07,31.85,True
1034,1.27,111.65,4.38,1.52,9.45,1.45,144.61,31.78,True
1035,2.02,204.7,3.56,1.97,2.12,0.11,236.76,27.3,True
1036,2.02,204.98,3.55,1.97,2.1,0.11,237.04,27.29,True
1037,0.75,45.61,4.96,1.2,14.65,2.39,79.2,34.95,True
1038,1.14,94.63,4.53,1.44,10.79,1.69,127.75,32.59,True
1039,1.73,169.12,3.87,1.8,4.92,0.62,201.52,29.01,True
1040,1.14,95.3,4.52,1.44,10.73,1.68,128.42,32.56,True
1041,1.05,83.07,4.63,1.38,11.7,1.85,116.3,33.15,True
1042,0.62,30.28,5.09,1.13,15.85,2.61,64.02,35.69,True
1043,1.16,97.29,4.5,1.45,10.58,1.65,130.38,32.47,True
1044,0.79,51.54,4.91,1.23,14.18,2.31,85.07,34.67,True
1045,1.15,96.03,4.51,1.45,10.68,1.67,129.14,32.53,True
1046,1.8,177.94,3.79,1.84,4.23,0.5,210.25,28.59,True
1047,1.32,117.54,4.32,1.55,8.98,1.36,150.44,31.49,True
1048,1.98,200.31,3.59,1.95,2.47,0.18,232.42,27.51,True
1049,1.28,112.87,4.36,1.53,9.35,1.43,145.82,31.72,True
1050,1.15,96.65,4.51,1.45,10.63,1.66,129.75,32.5,True
1051,1.22,104.82,4.44,1.49,9.98,1.54,137.84,32.1,True
1052,0.77,48.79,4.93,1.22,14.4,2.34,82.35,34.8,True
1053,1.03,80.9,4.65,1.37,11.87,1.89,114.15,33.25,True
1054,1.52,141.95,4.11,1.67,7.06,1.01,174.61,30.32,True
1055,0.55,20.54,5.18,1.08,16.62,2.75,54.37,36.16,True
1056,1.32,117.22,4.33,1.55,9.01,1.37,150.13,31.51,True
1057,1.51,141.01,4.12,1.66,7.13,1.03,173.68,30.36,True
1058,1.9,190.16,3.68,1.9,3.27,0.32,222.37,28.0,True
1059,1.75,171.32,3.85,1.81,4.75,0.59,203.7,28.91,True
1060,1.29,113.31,4.36,1.53,9.32,1.42,146.25,31.7,True
1061,1.51,140.6,4.12,1.66,7.17,1.03,173.27,30.38,True
1062,0.95,71.42,4.73,1.33,12.61,2.02,104.77,33.71,True
1063,1.88,187.0,3.71,1.88,3.51,0.37,219.23,28.15,True
1064,0.8,52.52,4.9,1.24,14.1,2.29,86.05,34.62,True
1065,0.95,70.7,4.74,1.33,12.67,2.03,104.05,33.75,True
1066,1.4,127.46,4.24,1.6,8.2,1.22,160.27,31.02,True
1067,1.1,89.83,4.57,1.42,11.16,1.76,123.0,32.83,True
1068,0.99,76.19,4.69,1.35,12.24,1.95,109.49,33.48,True
1069,1.79,175.85,3.81,1.83,4.39,0.53,208.19,28.69,True
1070,1.13,93.73,4.53,1.44,10.86,1.7,126.86,32.64,True
1071,1.52,142.72,4.1,1.67,7.0,1.0,175.38,30.28,True
1072,1.94,194.92,3.64,1.92,2.89,0.25,227.08,27.77,True
1073,1.0,77.65,4.68,1.36,12.12,1.93,110.93,33.41,True
1074,0.93,68.05,4.76,1.31,12.88,2.07,101.43,33.87,True
1075,0.58,25.31,5.14,1.11,16.24,2.68,59.09,35.93,True
1076,1.48,137.91,4.14,1.65,7.38,1.07,170.61,30.51,True
1077,1.02,79.41,4.66,1.37,11.98,1.91,112.67,33.33,True
1078,0.43,6.03,5.31,1.01,17.76,2.96,40.0,36.85,True
1079,1.98,199.79,3.6,1.95,2.51,0.18,231.89,27.54,True
1080,1.28,112.18,4.37,1.52,9.4,1.44,145.13,31.75,True
1081,0.79,51.44,4.91,1.23,14.19,2.31,84.97,34.67,True
1082,0.63,31.62,5.08,1.14,15.75,2.59,65.34,35.62,True
1083,1.26,109.73,4.39,1.51,9.6,1.47,142.71,31.87,True
1084,1.39,126.51,4.24,1.59,8.28,1.23,159.33,31.06,True
1085,1.53,143.19,4.1,1.67,6.96,0.99,175.84,30.26,True
1086,1.73,168.77,3.87,1.8,4.95,0.63,201.17,29.03,True
1087,0.85,59.12,4.84,1.27,13.58,2.2,92.58,34.3,True
1088,0.57,24.12,5.15,1.1,16.34,2.7,57.91,35.98,True
1089,1.87,185.84,3.72,1.88,3.61,0.38,218.08,28.21,True
1090,0.67,36.65,5.04,1.16,15.35,2.52,70.32,35.38,True
1091,1.71,166.51,3.89,1.79,5.13,0.66,198.93,29.14,True
1092,0.98,74.45,4.7,1.34,12.37,1.98,107.77,33.56,True
1093,1.82,180.18,3.77,1.85,4.05,0.46,212.47,28.48,True
1094,1.68,162.55,3.93,1.77,5.44,0.72,195.02,29.33,True
1095,1.62,154.33,4.0,1.73,6.09,0.83,186.87,29.72,True
1096,2.07,210.8,3.5,2.0,1.64,0.03,242.8,27.01,True
1097,0.86,59.76,4.83,1.27,13.53,2.19,93.22,34.27,True
1098,1.82,179.53,3.78,1.85,4.1,0.47,211.83,28.51,True
1099,0.9,64.32,4.79,1.29,13.17,2.12,97.73,34.05,True
1100,0.78,50.31,4.92,1.23,14.28,2.32,83.85,34.73,True
1101,1.97,199.12,3.6,1.94,2.56,0.19,231.24,27.57,True
1102,0.43,5.68,5.31,1.01,17.79,2.96,39.65,36.87,True
1103,1.0,77.14,4.68,1.36,12.16,1.94,110.43,33.44,True
1104,1.61,154.16,4.0,1.73,6.1,0.84,186.7,29.73,True
1105,1.51,141.36,4.11,1.67,7.11,1.02,174.03,30.35,True
1106,0.71,40.59,5.0,1.18,15.04,2.46,74.23,35.19,True
1107,0.86,59.47,4.84,1.27,13.55,2.19,92.92,34.29,True
1108,1.54,145.44,4.08,1.68,6.79,0.96,178.07,30.15,True
1109,1.82,180.23,3.77,1.85,4.05,0.46,212.52,28.48,True
1110,1.84,182.81,3.75,1.86,3.84,0.43,215.09,28.36,True
1111,1.66,159.93,3.95,1.75,5.65,0.75,192.42,29.46,True
1112,1.02,80.4,4.65,1.37,11.91,1.89,113.65,33.28,True
1113,2.06,209.8,3.51,1.99,1.72,0.04,241.81,27.06,True
1114,0.43,6.47,5.3,1.02,17.73,2.95,40.43,36.83,True
1115,1.14,94.25,4.53,1.44,10.82,1.69,127.37,32.61,True
1116,1.4,127.86,4.23,1.6,8.17,1.21,160.66,31.0,True
1117,0.8,52.69,4.9,1.24,14.09,2.29,86.22,34.61,True
1118,0.91,65.9,4.78,1.3,13.05,2.1,99.29,33.98,True
1119,1.57,148.47,4.05,1.7,6.55,0.92,181.07,30.01,True
1120,1.66,160.1,3.95,1.76,5.63,0.75,192.59,29.45,True
1121,1.84,182.31,3.75,1.86,3.88,0.43,214.59,28.38,True
1122,1.0,77.36,4.68,1.36,12.15,1.94,110.65,33.42,True
1123,1.37,124.19,4.27,1.58,8.46,1.27,157.02,31.17,True
1124,1.7,165.22,3.9,1.78,5.23,0.68,197.66,29.2,True
1125,0.89,63.67,4.8,1.29,13.22,2.13,97.09,34.08,True
1126,0.54,20.25,5.18,1.08,16.64,2.75,54.08,36.17,True
1127,0.76,47.65,4.94,1.21,14.49,2.36,81.22,34.85,True
1128,0.61,27.96,5.11,1.12,16.03,2.64,61.72,35.8,True
1129,1.96,197.36,3.62,1.93,2.7,0.22,229.49,27.66,True
1130,2.06,209.81,3.51,1.99,1.72,0.04,241.82,27.06,True
1131,0.86,60.07,4.83,1.27,13.51,2.18,93.52,34.26,True
1132,1.66,160.43,3.95,1.76,5.61,0.75,192.92,29.43,True
1133,0.61,28.92,5.1,1.12,15.96,2.63,62.67,35.75,True
1134,1.62,155.17,3.99,1.73,6.02,0.82,187.7,29.68,True
1135,0.46,10.06,5.27,1.03,17.44,2.9,43.99,36.66,True
1136,1.64,157.78,3.97,1.74,5.81,0.79,190.29,29.56,True
1137,1.94,194.53,3.65,1.92,2.92,0.26,226.69,27.79,True
1138,1.29,113.51,4.36,1.53,9.3,1.42,146.44,31.69,True
1139,0.71,41.28,5.0,1.18,14.99,2.45,74.91,35.16,True
1140,0.67,36.17,5.04,1.16,15.39,2.53,69.85,35.41,True
1141,1.47,136.14,4.16,1.64,7.52,1.1,168.86,30.6,True
1142,0.9,64.54,4.79,1.3,13.15,2.12,97.95,34.04,True
1143,1.89,188.08,3.7,1.89,3.43,0.35,220.3,28.1,True
1144,1.58,149.81,4.04,1.71,6.44,0.9,182.4,29.94,True
1145,1.71,166.59,3.89,1.79,5.12,0.66,199.02,29.14,True
1146,0.88,61.87,4.81,1.28,13.37,2.16,95.3,34.17,True
1147,1.02,79.7,4.66,1.37,11.96,1.9,112.97,33.31,True
1148,1.18,100.44,4.47,1.47,10.33,1.61,133.5,32.32,True
1149,1.86,185.32,3.73,1.88,3.65,0.39,217.57,28.23,True
1150,1.72,167.34,3.88,1.79,5.06,0.65,199.76,29.1,True
1151,0.61,28.86,5.11,1.12,15.96,2.63,62.61,35.76,True
1152,0.68,37.87,5.03,1.17,15.26,2.5,71.53,35.32,True
1153,1.58,150.1,4.04,1.71,6.42,0.9,182.68,29.93,True
1154,0.6,27.15,5.12,1.12,16.1,2.65,60.91,35.84,True
1155,1.96,197.6,3.62,1.94,2.68,0.22,229.73,27.64,True
1156,1.02,79.92,4.66,1.37,11.94,1.9,113.18,33.3,True
