,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.58,90.05,5.77,1.43,1.51,25.26,33.55,0.57,True
775,0.17,136.36,8.07,1.12,0.43,38.62,9.63,0.88,True
776,0.86,57.9,4.18,1.64,2.25,15.99,50.16,0.36,True
777,0.32,118.79,7.2,1.24,0.84,33.55,18.7,0.76,True
778,0.43,107.07,6.62,1.32,1.11,30.17,24.76,0.68,True
779,1.0,42.87,3.43,1.74,2.6,11.65,57.92,0.26,True
780,0.57,90.41,5.79,1.43,1.5,25.37,33.36,0.57,True
781,0.09,145.06,8.51,1.07,0.23,41.13,5.14,0.93,True
782,0.96,46.93,3.63,1.72,2.51,12.82,55.83,0.28,True
783,0.99,42.96,3.43,1.74,2.6,11.68,57.88,0.26,True
784,1.28,10.6,1.83,1.96,3.35,2.34,74.59,0.04,True
785,0.21,131.27,7.82,1.16,0.55,37.15,12.26,0.84,True
786,1.24,15.08,2.05,1.93,3.24,3.63,72.28,0.07,True
787,0.06,148.03,8.65,1.05,0.16,41.99,3.6,0.95,True
788,1.21,18.44,2.22,1.9,3.17,4.6,70.54,0.1,True
789,1.15,25.17,2.55,1.86,3.01,6.55,67.06,0.14,True
790,0.44,105.35,6.53,1.33,1.15,29.68,25.65,0.67,True
791,0.75,70.69,4.81,1.56,1.95,19.68,43.55,0.44,True
792,0.76,69.06,4.73,1.57,1.99,19.21,44.39,0.43,True
793,0.16,136.45,8.08,1.12,0.43,38.65,9.58,0.88,True
794,0.14,139.3,8.22,1.1,0.36,39.47,8.11,0.9,True
795,0.85,58.73,4.22,1.64,2.23,16.23,49.73,0.36,True
796,1.31,7.21,1.66,1.98,3.43,1.36,76.34,0.02,True
797,0.98,44.79,3.53,1.73,2.55,12.2,56.93,0.27,True
798,0.23,129.5,7.73,1.17,0.59,36.64,13.17,0.83,True
799,1.27,11.84,1.89,1.95,3.32,2.7,73.95,0.05,True
800,0.62,85.18,5.53,1.46,1.62,23.86,36.07,0.54,True
801,1.08,33.74,2.98,1.8,2.81,9.02,62.64,0.2,True
802,0.05,149.25,8.71,1.04,0.13,42.34,2.97,0.96,True
803,1.27,11.74,1.88,1.95,3.32,2.67,74.0,0.05,True
804,1.33,5.57,1.58,1.99,3.46,0.89,77.19,0.01,True
805,0.97,45.47,3.56,1.73,2.54,12.4,56.58,0.27,True
806,1.32,6.12,1.61,1.99,3.45,1.05,76.9,0.01,True
807,0.54,94.47,5.99,1.4,1.4,26.54,31.27,0.6,True
808,0.6,87.03,5.62,1.45,1.58,24.39,35.11,0.55,True
809,0.22,130.1,7.76,1.16,0.58,36.82,12.86,0.84,True
810,0.54,94.22,5.98,1.4,1.41,26.47,31.4,0.6,True
811,1.3,8.61,1.73,1.97,3.39,1.77,75.62,0.03,True
812,1.27,12.44,1.92,1.94,3.3,2.87,73.64,0.06,True
813,1.2,19.97,2.29,1.89,3.13,5.05,69.75,0.11,True
814,0.91,52.03,3.89,1.68,2.39,14.29,53.19,0.32,True
815,0.91,52.41,3.9,1.68,2.38,14.4,52.99,0.32,True
816,0.24,128.32,7.67,1.18,0.62,36.3,13.78,0.82,True
817,0.3,121.49,7.34,1.22,0.78,34.33,17.31,0.78,True
818,0.28,123.76,7.45,1.21,0.72,34.99,16.14,0.79,True
819,0.46,103.73,6.45,1.34,1.19,29.21,26.48,0.66,True
820,0.52,96.44,6.09,1.39,1.36,27.11,30.25,0.61,True
821,0.29,122.68,7.39,1.21,0.75,34.68,16.7,0.79,True
822,0.59,88.1,5.68,1.44,1.55,24.7,34.56,0.56,True
823,0.87,56.71,4.12,1.65,2.28,15.64,50.77,0.35,True
824,0.7,75.91,5.07,1.52,1.83,21.18,40.85,0.48,True
825,0.59,88.26,5.69,1.44,1.55,24.75,34.47,0.56,True
826,0.11,142.37,8.37,1.08,0.29,40.36,6.52,0.92,True
827,0.84,60.21,4.29,1.63,2.2,16.65,48.96,0.37,True
828,0.06,148.7,8.69,1.04,0.15,42.18,3.26,0.96,True
829,0.64,82.66,5.41,1.48,1.68,23.13,37.37,0.52,True
830,0.96,47.02,3.64,1.72,2.5,12.85,55.78,0.28,True
831,0.49,99.9,6.26,1.36,1.28,28.11,28.46,0.64,True
832,0.63,83.85,5.47,1.47,1.65,23.47,36.75,0.53,True
833,0.34,116.39,7.08,1.26,0.89,32.86,19.95,0.74,True
834,1.0,42.26,3.4,1.75,2.61,11.47,58.24,0.25,True
835,1.26,13.24,1.96,1.94,3.29,3.1,73.23,0.06,True
836,0.38,111.77,6.85,1.29,1.0,31.53,22.33,0.71,True
837,0.38,111.83,6.86,1.29,1.0,31.55,22.3,0.71,True
838,1.31,7.71,1.68,1.98,3.41,1.51,76.09,0.02,True
839,1.15,25.36,2.56,1.86,3.0,6.6,66.97,0.14,True
840,0.86,58.02,4.18,1.64,2.25,16.02,50.09,0.36,True
841,0.44,105.92,6.56,1.33,1.14,29.84,25.35,0.67,True
842,1.28,10.46,1.82,1.96,3.35,2.3,74.66,0.04,True
843,0.49,99.92,6.26,1.36,1.28,28.11,28.45,0.64,True
844,0.22,129.67,7.74,1.17,0.59,36.69,13.08,0.83,True
845,1.31,7.18,1.66,1.98,3.43,1.36,76.36,0.02,True
846,0.01,154.17,8.96,1.01,0.02,43.76,0.43,0.99,False
847,0.04,150.3,8.77,1.03,0.11,42.64,2.43,0.97,True
848,0.74,71.31,4.84,1.55,1.94,19.86,43.23,0.45,True
849,1.08,33.38,2.96,1.81,2.82,8.91,62.82,0.19,True
850,0.38,112.49,6.89,1.28,0.99,31.74,21.96,0.72,True
851,1.21,18.63,2.23,1.9,3.16,4.66,70.44,0.1,True
852,0.88,56.25,4.1,1.65,2.29,15.51,51.01,0.35,True
853,0.06,148.38,8.67,1.04,0.15,42.09,3.42,0.96,True
854,0.02,152.7,8.89,1.02,0.05,43.34,1.19,0.98,True
855,0.63,84.08,5.48,1.47,1.64,23.54,36.64,0.53,True
856,0.32,118.45,7.18,1.24,0.85,33.46,18.88,0.76,True
857,0.1,144.1,8.46,1.07,0.25,40.86,5.63,0.93,True
858,1.22,17.64,2.18,1.91,3.18,4.37,70.95,0.09,True
859,0.26,125.51,7.54,1.2,0.68,35.49,15.23,0.8,True
860,0.84,60.52,4.31,1.63,2.19,16.74,48.8,0.37,True
861,0.22,129.67,7.74,1.17,0.59,36.69,13.08,0.83,True
862,1.02,39.69,3.27,1.76,2.67,10.73,59.57,0.24,True
863,0.13,140.33,8.27,1.1,0.34,39.77,7.58,0.9,True
864,1.09,31.93,2.89,1.82,2.85,8.49,63.57,0.18,True
865,1.08,33.62,2.97,1.8,2.81,8.98,62.7,0.2,True
866,0.12,141.57,8.33,1.09,0.31,40.13,6.94,0.91,True
867,1.33,5.07,1.55,1.99,3.48,0.74,77.45,0.01,True
868,0.33,118.37,7.18,1.24,0.85,33.43,18.92,0.76,True
869,0.49,100.23,6.28,1.36,1.27,28.2,28.29,0.64,True
870,0.04,150.18,8.76,1.03,0.11,42.61,2.49,0.97,True
871,1.17,23.47,2.47,1.87,3.05,6.05,67.95,0.13,True
872,0.99,43.57,3.47,1.74,2.58,11.85,57.56,0.26,True
873,0.34,116.26,7.08,1.26,0.9,32.82,20.01,0.74,True
874,0.35,115.35,7.03,1.26,0.92,32.56,20.48,0.74,True
875,1.29,9.7,1.78,1.96,3.37,2.08,75.06,0.04,True
876,0.29,122.47,7.38,1.22,0.75,34.61,16.8,0.78,True
877,0.72,74.08,4.98,1.54,1.88,20.66,41.8,0.46,True
878,1.21,18.63,2.23,1.9,3.16,4.66,70.44,0.1,True
879,0.36,114.04,6.97,1.27,0.95,32.18,21.16,0.73,True
880,0.24,128.16,7.67,1.18,0.62,36.26,13.86,0.82,True
881,1.29,9.28,1.76,1.97,3.38,1.96,75.27,0.03,True
882,0.43,107.08,6.62,1.32,1.11,30.17,24.75,0.68,True
883,1.0,41.87,3.38,1.75,2.62,11.36,58.44,0.25,True
884,0.95,47.69,3.67,1.71,2.49,13.04,55.43,0.29,True
885,1.25,13.95,1.99,1.93,3.27,3.31,72.86,0.07,True
886,0.91,52.25,3.9,1.68,2.38,14.36,53.08,0.32,True
887,1.04,37.35,3.16,1.78,2.73,10.06,60.77,0.22,True
888,1.03,38.51,3.21,1.77,2.7,10.39,60.17,0.23,True
889,1.14,26.4,2.61,1.85,2.98,6.9,66.43,0.15,True
890,0.18,134.7,7.99,1.13,0.47,38.14,10.48,0.87,True
891,0.45,104.34,6.48,1.34,1.17,29.39,26.17,0.66,True
892,1.29,10.05,1.8,1.96,3.36,2.18,74.88,0.04,True
893,0.58,89.56,5.75,1.43,1.52,25.12,33.8,0.57,True
894,0.09,144.86,8.5,1.07,0.23,41.08,5.24,0.93,True
895,0.88,55.68,4.07,1.66,2.3,15.35,51.31,0.34,True
896,0.67,79.64,5.26,1.5,1.75,22.26,38.93,0.5,True
897,0.61,85.9,5.57,1.46,1.6,24.06,35.7,0.54,True
898,1.25,14.49,2.02,1.93,3.26,3.46,72.58,0.07,True
899,1.29,9.89,1.79,1.96,3.36,2.14,74.96,0.04,True
900,1.22,17.74,2.18,1.91,3.18,4.4,70.9,0.09,True
901,0.09,144.56,8.48,1.07,0.24,40.99,5.39,0.93,True
902,0.9,53.17,3.94,1.67,2.36,14.62,52.6,0.33,True
903,1.14,26.05,2.6,1.85,2.99,6.8,66.61,0.15,True
904,0.47,102.49,6.39,1.35,1.22,28.85,27.13,0.65,True
905,0.87,56.97,4.13,1.65,2.27,15.72,50.64,0.35,True
906,0.54,93.63,5.95,1.41,1.42,26.3,31.7,0.59,True
907,0.65,81.98,5.37,1.48,1.69,22.93,37.72,0.52,True
908,0.32,118.5,7.19,1.24,0.85,33.47,18.85,0.76,True
909,0.97,46.1,3.59,1.72,2.52,12.58,56.26,0.28,True
910,0.44,105.37,6.53,1.33,1.15,29.68,25.64,0.67,True
911,0.4,110.13,6.77,1.3,1.04,31.06,23.18,0.7,True
912,0.72,73.79,4.97,1.54,1.88,20.57,41.95,0.46,True
913,0.32,118.81,7.2,1.24,0.84,33.56,18.7,0.76,True
914,1.11,30.09,2.8,1.83,2.9,7.97,64.52,0.17,True
915,0.59,88.98,5.72,1.44,1.53,24.95,34.1,0.56,True
916,0.32,118.44,7.18,1.24,0.85,33.45,18.88,0.76,True
917,0.33,117.94,7.16,1.25,0.86,33.31,19.15,0.75,True
918,0.89,54.73,4.02,1.66,2.32,15.07,51.8,0.34,True
919,0.31,119.69,7.25,1.23,0.82,33.81,18.24,0.77,True
920,1.31,7.22,1.66,1.98,3.43,1.37,76.34,0.02,True
921,0.73,73.04,4.93,1.54,1.9,20.36,42.34,0.46,True
922,1.11,30.41,2.81,1.83,2.89,8.06,64.36,0.17,True
923,0.26,125.37,7.53,1.2,0.69,35.45,15.3,0.8,True
924,0.13,140.36,8.27,1.1,0.34,39.78,7.56,0.9,True
925,0.17,135.81,8.05,1.13,0.44,38.46,9.91,0.87,True
926,0.83,61.58,4.36,1.62,2.17,17.05,48.25,0.38,True
927,0.06,147.91,8.65,1.05,0.16,41.96,3.66,0.95,True
928,1.16,24.43,2.51,1.86,3.03,6.33,67.45,0.14,True
929,1.25,14.43,2.02,1.93,3.26,3.45,72.61,0.07,True
930,1.11,29.51,2.77,1.83,2.91,7.8,64.82,0.17,True
931,0.99,44.04,3.49,1.73,2.57,11.99,57.32,0.27,True
932,0.11,142.22,8.37,1.08,0.3,40.31,6.6,0.92,True
933,1.03,38.63,3.22,1.77,2.7,10.43,60.11,0.23,True
934,0.12,141.79,8.34,1.09,0.31,40.19,6.82,0.91,True
935,1.21,18.3,2.21,1.91,3.17,4.56,70.61,0.09,True
936,0.03,151.74,8.84,1.02,0.08,43.06,1.68,0.98,True
937,1.04,38.0,3.19,1.77,2.71,10.25,60.44,0.23,True
938,1.27,12.03,1.9,1.95,3.31,2.75,73.85,0.05,True
939,0.58,89.17,5.73,1.44,1.53,25.01,34.01,0.56,True
940,0.4,110.05,6.77,1.3,1.04,31.03,23.22,0.7,True
941,0.95,48.06,3.69,1.71,2.48,13.15,55.24,0.29,True
942,0.28,123.9,7.46,1.21,0.72,35.03,16.06,0.79,True
943,0.89,54.54,4.01,1.67,2.33,15.02,51.9,0.33,True
944,0.82,62.82,4.42,1.61,2.14,17.41,47.62,0.39,True
945,0.61,86.43,5.59,1.45,1.59,24.22,35.42,0.55,True
946,0.12,140.92,8.3,1.09,0.33,39.94,7.27,0.91,True
947,0.55,92.94,5.92,1.41,1.44,26.1,32.06,0.59,True
948,1.02,40.01,3.29,1.76,2.67,10.83,59.4,0.24,True
949,0.95,47.54,3.66,1.71,2.49,13.0,55.51,0.29,True
950,1.12,28.48,2.72,1.84,2.93,7.5,65.35,0.16,True
951,0.54,94.33,5.99,1.4,1.41,26.5,31.34,0.6,True
952,0.23,128.71,7.69,1.17,0.61,36.42,13.58,0.83,True
953,0.28,123.57,7.44,1.21,0.73,34.93,16.24,0.79,True
954,0.23,129.1,7.71,1.17,0.6,36.53,13.38,0.83,True
955,0.23,128.85,7.7,1.17,0.61,36.46,13.51,0.83,True
956,0.1,144.08,8.46,1.07,0.25,40.85,5.64,0.93,True
957,1.24,15.24,2.06,1.93,3.24,3.68,72.19,0.07,True
958,0.38,112.02,6.87,1.28,1.0,31.6,22.2,0.72,True
959,1.21,18.25,2.21,1.91,3.17,4.55,70.64,0.09,True
960,1.34,4.15,1.51,2.0,3.5,0.48,77.92,0.0,True
961,0.31,119.6,7.24,1.23,0.82,33.79,18.29,0.77,True
962,0.83,61.22,4.34,1.62,2.17,16.95,48.44,0.38,True
963,0.74,71.11,4.83,1.56,1.94,19.8,43.33,0.44,True
964,0.4,109.62,6.75,1.3,1.05,30.91,23.44,0.7,True
965,0.31,119.53,7.24,1.23,0.82,33.77,18.32,0.77,True
966,1.04,38.4,3.21,1.77,2.7,10.36,60.23,0.23,True
967,0.35,116.07,7.07,1.26,0.9,32.77,20.11,0.74,True
968,1.21,18.74,2.23,1.9,3.16,4.69,70.38,0.1,True
969,1.12,29.01,2.74,1.83,2.92,7.65,65.08,0.17,True
970,0.84,60.76,4.32,1.62,2.18,16.81,48.68,0.38,True
971,0.82,63.19,4.44,1.61,2.13,17.51,47.43,0.39,True
972,1.16,24.33,2.51,1.87,3.03,6.3,67.5,0.13,True
973,0.65,81.58,5.35,1.49,1.7,22.82,37.93,0.51,True
974,0.17,135.62,8.04,1.13,0.45,38.41,10.01,0.87,True
975,0.29,122.69,7.4,1.21,0.75,34.68,16.69,0.79,True
976,0.48,100.95,6.32,1.36,1.25,28.41,27.92,0.64,True
977,0.58,89.44,5.74,1.43,1.52,25.09,33.86,0.57,True
978,0.96,47.29,3.65,1.71,2.5,12.93,55.64,0.29,True
979,0.22,130.74,7.8,1.16,0.56,37.0,12.53,0.84,True
980,1.33,5.51,1.57,1.99,3.47,0.87,77.22,0.01,True
981,1.1,30.72,2.83,1.82,2.88,8.14,64.2,0.18,True
982,0.94,48.87,3.73,1.7,2.46,13.38,54.82,0.3,True
983,0.39,111.28,6.83,1.29,1.01,31.39,22.59,0.71,True
984,0.34,116.26,7.08,1.26,0.9,32.82,20.01,0.74,True
985,0.23,128.92,7.7,1.17,0.6,36.48,13.47,0.83,True
986,0.23,128.7,7.69,1.17,0.61,36.41,13.59,0.83,True
987,1.2,20.36,2.31,1.89,3.12,5.16,69.55,0.11,True
988,0.21,131.85,7.85,1.15,0.54,37.32,11.96,0.85,True
989,0.89,54.58,4.01,1.67,2.33,15.03,51.87,0.33,True
990,0.09,145.32,8.52,1.06,0.22,41.21,5.0,0.94,True
991,0.12,141.12,8.31,1.09,0.32,39.99,7.17,0.91,True
992,1.02,40.41,3.31,1.76,2.66,10.94,59.19,0.24,True
993,0.16,136.81,8.1,1.12,0.42,38.75,9.4,0.88,True
994,0.09,144.91,8.5,1.07,0.23,41.09,5.21,0.93,True
995,0.8,65.17,4.54,1.59,2.08,18.09,46.4,0.41,True
996,0.96,46.39,3.61,1.72,2.52,12.67,56.1,0.28,True
997,1.34,4.06,1.5,2.0,3.5,0.46,77.97,0.0,True
998,0.17,135.96,8.05,1.13,0.44,38.51,9.83,0.87,True
999,0.75,70.68,4.81,1.56,1.95,19.67,43.56,0.44,True
1000,0.49,99.54,6.25,1.37,1.29,28.0,28.65,0.63,True
1001,0.44,105.38,6.54,1.33,1.15,29.68,25.63,0.67,True
1002,1.24,14.77,2.03,1.93,3.25,3.54,72.44,0.07,True
1003,0.18,135.08,8.01,1.13,0.46,38.25,10.29,0.87,True
1004,1.32,6.47,1.62,1.98,3.44,1.15,76.72,0.02,True
1005,0.13,140.5,8.28,1.1,0.34,39.82,7.49,0.9,True
1006,0.4,110.12,6.77,1.3,1.04,31.05,23.18,0.7,True
1007,0.79,65.6,4.56,1.59,2.07,18.21,46.18,0.41,True
1008,1.25,14.45,2.02,1.93,3.26,3.45,72.6,0.07,True
1009,1.23,16.37,2.11,1.92,3.21,4.01,71.61,0.08,True
1010,0.44,105.58,6.55,1.33,1.15,29.74,25.53,0.67,True
1011,0.65,81.75,5.36,1.49,1.7,22.87,37.84,0.51,True
1012,0.09,144.85,8.5,1.07,0.24,41.07,5.24,0.93,True
1013,0.93,50.23,3.8,1.69,2.43,13.77,54.12,0.31,True
1014,1.19,20.58,2.32,1.89,3.12,5.22,69.44,0.11,True
1015,1.07,34.95,3.04,1.8,2.78,9.37,62.01,0.2,True
1016,0.39,110.74,6.8,1.29,1.03,31.23,22.86,0.71,True
1017,0.45,104.32,6.48,1.34,1.17,29.38,26.18,0.66,True
1018,0.65,81.98,5.37,1.48,1.69,22.93,37.72,0.52,True
1019,0.45,104.49,6.49,1.33,1.17,29.43,26.09,0.67,True
1020,0.02,152.31,8.87,1.02,0.06,43.23,1.39,0.98,True
1021,1.27,12.28,1.91,1.95,3.31,2.83,73.72,0.05,True
1022,0.73,72.38,4.9,1.55,1.91,20.17,42.68,0.45,True
1023,0.4,109.62,6.75,1.3,1.05,30.91,23.44,0.7,True
1024,1.15,24.96,2.54,1.86,3.01,6.49,67.17,0.14,True
1025,0.55,92.78,5.91,1.41,1.44,26.05,32.14,0.59,True
1026,0.84,60.31,4.3,1.63,2.19,16.68,48.91,0.37,True
1027,0.14,138.76,8.19,1.11,0.38,39.31,8.39,0.89,True
1028,0.16,136.79,8.1,1.12,0.42,38.75,9.41,0.88,True
1029,1.17,22.83,2.44,1.88,3.06,5.87,68.28,0.12,True
1030,0.52,96.6,6.1,1.39,1.35,27.15,30.17,0.61,True
1031,0.95,48.1,3.69,1.71,2.48,13.16,55.22,0.29,True
1032,0.17,135.78,8.05,1.13,0.45,38.46,9.93,0.87,True
1033,0.16,137.4,8.13,1.12,0.41,38.92,9.09,0.88,True
1034,0.94,48.81,3.73,1.7,2.46,13.37,54.85,0.3,True
1035,0.43,106.36,6.58,1.32,1.13,29.97,25.13,0.68,True
1036,0.39,110.65,6.8,1.29,1.03,31.2,22.91,0.71,True
1037,0.99,43.33,3.45,1.74,2.59,11.78,57.69,0.26,True
1038,0.53,95.08,6.02,1.4,1.39,26.71,30.95,0.6,True
1039,1.31,7.94,1.7,1.97,3.41,1.57,75.97,0.03,True
1040,0.81,63.3,4.45,1.61,2.13,17.55,47.37,0.39,True
1041,1.1,30.98,2.84,1.82,2.87,8.22,64.06,0.18,True
1042,1.21,18.2,2.21,1.91,3.17,4.53,70.67,0.09,True
1043,1.0,42.15,3.39,1.75,2.62,11.44,58.3,0.25,True
1044,0.13,140.54,8.28,1.1,0.34,39.83,7.47,0.9,True
1045,0.52,96.3,6.08,1.39,1.36,27.07,30.32,0.61,True
1046,1.24,15.37,2.06,1.92,3.24,3.72,72.13,0.08,True
1047,0.55,93.61,5.95,1.41,1.42,26.29,31.71,0.59,True
1048,0.06,147.72,8.64,1.05,0.17,41.9,3.76,0.95,True
1049,0.77,67.84,4.67,1.58,2.02,18.85,45.02,0.42,True
1050,0.26,126.26,7.57,1.19,0.67,35.71,14.85,0.81,True
1051,0.47,101.5,6.34,1.35,1.24,28.57,27.63,0.65,True
1052,0.51,97.63,6.15,1.38,1.33,27.45,29.63,0.62,True
1053,0.51,97.11,6.12,1.38,1.34,27.3,29.91,0.62,True
1054,0.7,76.51,5.1,1.52,1.82,21.36,40.54,0.48,True
1055,0.76,69.32,4.74,1.57,1.99,19.28,44.26,0.43,True
1056,0.55,93.39,5.94,1.41,1.43,26.23,31.83,0.59,True
1057,0.82,62.11,4.39,1.62,2.15,17.2,47.98,0.38,True
1058,0.05,149.62,8.73,1.04,0.12,42.45,2.78,0.96,True
1059,0.42,107.76,6.65,1.31,1.09,30.37,24.4,0.69,True
1060,0.71,74.6,5.01,1.53,1.86,20.8,41.53,0.47,True
1061,0.35,116.02,7.06,1.26,0.9,32.76,20.13,0.74,True
1062,1.14,27.14,2.65,1.85,2.96,7.11,66.05,0.15,True
1063,0.43,106.06,6.57,1.32,1.13,29.88,25.28,0.68,True
1064,0.45,103.82,6.46,1.34,1.19,29.23,26.44,0.66,True
1065,0.96,46.38,3.61,1.72,2.52,12.66,56.11,0.28,True
1066,1.29,9.72,1.78,1.96,3.37,2.09,75.04,0.04,True
1067,0.44,105.41,6.54,1.33,1.15,29.69,25.62,0.67,True
1068,1.17,23.21,2.45,1.87,3.05,5.98,68.08,0.13,True
1069,1.33,5.57,1.58,1.99,3.46,0.89,77.19,0.01,True
1070,1.17,23.08,2.45,1.87,3.06,5.94,68.14,0.13,True
1071,0.74,72.06,4.88,1.55,1.92,20.07,42.84,0.45,True
1072,0.4,109.56,6.74,1.3,1.05,30.89,23.47,0.7,True
1073,0.71,74.75,5.01,1.53,1.86,20.85,41.45,0.47,True
1074,0.69,77.51,5.15,1.51,1.8,21.65,40.03,0.49,True
1075,0.04,150.61,8.78,1.03,0.1,42.73,2.27,0.97,True
1076,1.05,37.15,3.15,1.78,2.73,10.0,60.88,0.22,True
1077,0.79,65.78,4.57,1.59,2.07,18.26,46.08,0.41,True
1078,0.74,71.23,4.84,1.55,1.94,19.83,43.27,0.45,True
1079,0.98,44.29,3.5,1.73,2.57,12.06,57.19,0.27,True
1080,0.64,82.46,5.4,1.48,1.68,23.07,37.47,0.52,True
1081,1.05,36.73,3.13,1.78,2.74,9.88,61.09,0.22,True
1082,1.06,35.83,3.08,1.79,2.76,9.62,61.56,0.21,True
1083,0.8,65.24,4.54,1.59,2.08,18.1,46.37,0.41,True
1084,1.08,33.07,2.94,1.81,2.83,8.82,62.99,0.19,True
1085,0.87,56.91,4.13,1.65,2.27,15.7,50.67,0.35,True
1086,0.1,144.0,8.45,1.07,0.25,40.83,5.68,0.93,True
1087,0.2,132.1,7.86,1.15,0.53,37.39,11.83,0.85,True
1088,0.59,89.05,5.72,1.44,1.53,24.97,34.07,0.56,True
1089,0.27,124.33,7.48,1.2,0.71,35.15,15.84,0.8,True
1090,1.33,5.53,1.58,1.99,3.46,0.88,77.21,0.01,True
1091,0.92,50.88,3.83,1.69,2.41,13.96,53.79,0.31,True
1092,0.59,88.36,5.69,1.44,1.54,24.77,34.43,0.56,True
1093,0.47,101.97,6.37,1.35,1.23,28.7,27.4,0.65,True
1094,0.03,151.17,8.81,1.03,0.09,42.9,1.98,0.97,True
1095,0.63,83.87,5.47,1.47,1.65,23.48,36.74,0.53,True
1096,1.31,7.31,1.66,1.98,3.42,1.39,76.29,0.02,True
1097,0.59,88.74,5.71,1.44,1.54,24.88,34.23,0.56,True
1098,0.43,106.52,6.59,1.32,1.12,30.01,25.04,0.68,True
1099,1.27,11.64,1.88,1.95,3.32,2.64,74.05,0.05,True
1100,1.12,28.97,2.74,1.83,2.92,7.64,65.1,0.17,True
1101,0.52,96.06,6.07,1.39,1.37,27.0,30.45,0.61,True
1102,1.02,39.89,3.28,1.76,2.67,10.79,59.46,0.24,True
1103,0.6,87.71,5.66,1.45,1.56,24.59,34.76,0.55,True
1104,0.55,92.7,5.91,1.41,1.44,26.03,32.18,0.59,True
1105,0.84,60.07,4.28,1.63,2.2,16.61,49.04,0.37,True
1106,1.3,8.5,1.72,1.97,3.4,1.74,75.67,0.03,True
1107,0.12,142.05,8.36,1.09,0.3,40.26,6.69,0.91,True
1108,0.37,113.65,6.95,1.27,0.96,32.07,21.36,0.73,True
1109,0.76,68.84,4.72,1.57,2.0,19.14,44.51,0.43,True
1110,0.61,85.76,5.56,1.46,1.6,24.02,35.77,0.54,True
1111,0.89,54.37,4.0,1.67,2.33,14.97,51.98,0.33,True
1112,0.79,66.26,4.59,1.59,2.06,18.4,45.84,0.41,True
1113,0.98,44.05,3.49,1.73,2.57,11.99,57.31,0.27,True
1114,1.12,28.56,2.72,1.84,2.93,7.52,65.32,0.16,True
1115,0.29,122.31,7.38,1.22,0.76,34.57,16.89,0.78,True
1116,0.79,66.57,4.61,1.59,2.05,18.49,45.68,0.41,True
1117,0.61,86.34,5.59,1.45,1.59,24.19,35.47,0.55,True
1118,1.18,21.8,2.38,1.88,3.09,5.57,68.81,0.12,True
1119,1.0,41.92,3.38,1.75,2.62,11.38,58.41,0.25,True
1120,0.52,96.63,6.1,1.39,1.35,27.16,30.15,0.61,True
1121,0.6,87.89,5.67,1.44,1.56,24.64,34.66,0.56,True
1122,0.21,131.48,7.83,1.16,0.55,37.21,12.15,0.84,True
1123,0.5,98.41,6.19,1.37,1.31,27.67,29.23,0.63,True
1124,0.58,89.64,5.75,1.43,1.52,25.14,33.76,0.57,True
1125,0.55,93.56,5.95,1.41,1.42,26.27,31.74,0.59,True
1126,0.02,152.29,8.87,1.02,0.06,43.22,1.4,0.98,True
1127,0.03,152.16,8.86,1.02,0.07,43.18,1.46,0.98,True
1128,0.22,129.92,7.75,1.17,0.58,36.77,12.95,0.83,True
1129,1.03,38.97,3.24,1.77,2.69,10.52,59.94,0.23,True
1130,0.05,148.97,8.7,1.04,0.14,42.26,3.12,0.96,True
1131,0.3,120.66,7.29,1.23,0.8,34.09,17.74,0.77,True
1132,0.71,74.96,5.02,1.53,1.86,20.91,41.34,0.47,True
1133,0.71,74.56,5.0,1.53,1.86,20.79,41.55,0.47,True
1134,1.13,27.52,2.67,1.84,2.95,7.22,65.85,0.16,True
1135,0.5,99.18,6.23,1.37,1.29,27.9,28.83,0.63,True
1136,0.13,140.57,8.28,1.1,0.33,39.84,7.45,0.9,True
1137,1.19,21.32,2.36,1.89,3.1,5.43,69.05,0.11,True
1138,0.38,111.99,6.86,1.28,1.0,31.59,22.22,0.72,True
1139,1.31,7.76,1.69,1.98,3.41,1.52,76.06,0.02,True
1140,0.88,55.42,4.05,1.66,2.31,15.27,51.44,0.34,True
1141,0.02,152.92,8.9,1.01,0.05,43.4,1.08,0.99,True
1142,0.78,67.18,4.64,1.58,2.04,18.66,45.37,0.42,True
1143,1.2,20.07,2.3,1.89,3.13,5.07,69.7,0.11,True
1144,0.14,138.92,8.2,1.11,0.37,39.36,8.31,0.89,True
1145,0.12,141.26,8.32,1.09,0.32,40.04,7.1,0.91,True
1146,0.55,93.07,5.92,1.41,1.44,26.13,31.99,0.59,True
1147,0.67,79.46,5.25,1.5,1.75,22.21,39.02,0.5,True
1148,0.52,96.24,6.08,1.39,1.36,27.05,30.35,0.61,True
1149,1.27,11.62,1.88,1.95,3.32,2.64,74.06,0.05,True
1150,0.82,62.18,4.39,1.61,2.15,17.22,47.94,0.39,True
1151,0.32,118.8,7.2,1.24,0.84,33.56,18.7,0.76,True
1152,0.8,65.22,4.54,1.59,2.08,18.1,46.37,0.41,True
1153,0.43,106.12,6.57,1.32,1.13,29.9,25.25,0.68,True
1154,0.77,68.26,4.69,1.57,2.01,18.98,44.8,0.43,True
1155,0.44,105.44,6.54,1.33,1.15,29.7,25.6,0.67,True
1156,1.04,37.92,3.18,1.78,2.71,10.22,60.48,0.22,True
