,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.3,17.91,0.91,4.78,21.85,0.27,196.25,174.59,True
775,1.95,8.32,1.32,2.86,9.2,0.39,114.75,54.27,True
776,1.4,4.41,1.48,2.08,4.04,0.43,81.51,5.18,True
777,4.08,23.47,0.67,5.89,29.19,0.21,243.53,244.4,True
778,1.35,4.1,1.5,2.02,3.63,0.44,78.83,1.22,True
779,1.62,5.96,1.42,2.39,6.08,0.41,94.63,24.55,True
780,4.14,23.9,0.65,5.98,29.75,0.2,247.15,249.74,True
781,1.76,6.98,1.37,2.6,7.43,0.4,103.34,37.41,True
782,2.35,11.21,1.19,3.44,13.01,0.35,139.25,90.44,True
783,1.64,6.16,1.41,2.43,6.34,0.41,96.32,27.05,True
784,2.81,14.45,1.05,4.09,17.29,0.31,166.86,131.19,True
785,1.92,8.11,1.32,2.82,8.92,0.39,112.91,51.54,True
786,2.77,14.14,1.07,4.03,16.88,0.32,164.2,127.27,True
787,2.11,9.49,1.27,3.1,10.74,0.37,124.65,68.87,True
788,1.98,8.56,1.31,2.91,9.52,0.38,116.78,57.26,True
789,3.25,17.6,0.92,4.72,21.45,0.28,193.64,170.74,True
790,1.84,7.58,1.35,2.72,8.22,0.4,108.4,44.89,True
791,2.95,15.48,1.01,4.3,18.65,0.3,175.61,144.12,True
792,2.14,9.71,1.26,3.14,11.03,0.37,126.52,71.63,True
793,1.69,6.45,1.4,2.49,6.74,0.41,98.86,30.79,True
794,3.13,16.74,0.96,4.55,20.3,0.29,186.28,159.87,True
795,2.12,9.56,1.26,3.11,10.84,0.37,125.27,69.8,True
796,2.23,10.3,1.23,3.26,11.81,0.36,131.52,79.02,True
797,2.83,14.56,1.05,4.11,17.43,0.31,167.75,132.52,True
798,3.29,17.88,0.91,4.78,21.8,0.27,195.94,174.14,True
799,2.81,14.43,1.06,4.09,17.26,0.31,166.64,130.88,True
800,4.05,23.26,0.68,5.85,28.9,0.21,241.68,241.67,True
801,2.56,12.67,1.13,3.73,14.94,0.33,151.69,108.8,True
802,3.09,16.41,0.97,4.48,19.87,0.29,183.49,155.76,True
803,2.61,13.02,1.12,3.8,15.4,0.33,154.67,113.2,True
804,3.14,16.83,0.95,4.57,20.42,0.29,187.05,161.01,True
805,3.54,19.64,0.83,5.13,24.13,0.25,210.94,196.28,True
806,1.43,4.63,1.47,2.13,4.32,0.43,83.31,7.85,True
807,3.04,16.12,0.98,4.42,19.49,0.29,181.04,152.13,True
808,3.49,19.29,0.85,5.06,23.66,0.26,207.93,191.84,True
809,1.51,5.21,1.45,2.24,5.1,0.42,88.3,15.21,True
810,2.47,12.05,1.16,3.61,14.12,0.34,146.42,101.02,True
811,2.64,13.25,1.11,3.85,15.71,0.33,156.65,116.13,True
812,2.3,10.8,1.21,3.36,12.47,0.36,135.81,85.36,True
813,2.23,10.3,1.23,3.26,11.81,0.36,131.54,79.05,True
814,2.15,9.78,1.25,3.16,11.13,0.37,127.15,72.57,True
815,2.16,9.81,1.25,3.16,11.17,0.37,127.42,72.96,True
816,3.66,20.5,0.8,5.3,25.26,0.24,218.25,207.07,True
817,1.86,7.69,1.34,2.74,8.36,0.39,109.33,46.26,True
818,1.95,8.34,1.31,2.87,9.23,0.39,114.89,54.47,True
819,2.58,12.82,1.12,3.76,15.13,0.33,152.94,110.64,True
820,1.58,5.67,1.43,2.33,5.7,0.42,92.19,20.95,True
821,3.75,21.13,0.77,5.43,26.1,0.23,223.62,215.01,True
822,1.91,8.06,1.33,2.81,8.86,0.39,112.54,51.0,True
823,3.25,17.55,0.92,4.71,21.38,0.28,193.19,170.08,True
824,1.94,8.24,1.32,2.85,9.09,0.39,114.0,53.15,True
825,2.24,10.39,1.23,3.28,11.93,0.36,132.35,80.25,True
826,1.84,7.56,1.35,2.71,8.19,0.4,108.22,44.62,True
827,2.78,14.26,1.06,4.05,17.03,0.32,165.18,128.72,True
828,4.06,23.33,0.68,5.87,28.99,0.21,242.28,242.55,True
829,3.75,21.13,0.77,5.43,26.09,0.23,223.59,214.96,True
830,3.08,16.38,0.97,4.48,19.83,0.29,183.22,155.35,True
831,3.12,16.66,0.96,4.53,20.2,0.29,185.61,158.88,True
832,2.99,15.77,1.0,4.35,19.02,0.3,178.01,147.67,True
833,2.5,12.26,1.15,3.65,14.4,0.34,148.24,103.71,True
834,3.92,22.33,0.72,5.67,27.68,0.22,233.83,230.08,True
835,3.2,17.23,0.94,4.65,20.95,0.28,190.41,165.98,True
836,3.23,17.41,0.93,4.68,21.19,0.28,192.01,168.34,True
837,3.66,20.51,0.8,5.3,25.27,0.24,218.31,207.16,True
838,3.01,15.87,0.99,4.37,19.16,0.3,178.9,148.97,True
839,3.81,21.55,0.75,5.51,26.65,0.23,227.18,220.27,True
840,3.35,18.32,0.89,4.86,22.39,0.27,199.71,179.7,True
841,2.33,11.06,1.2,3.41,12.81,0.35,137.99,88.57,True
842,4.06,23.33,0.68,5.87,28.99,0.21,242.26,242.53,True
843,1.67,6.34,1.4,2.47,6.59,0.41,97.89,29.36,True
844,3.39,18.57,0.88,4.91,22.71,0.26,201.8,182.79,True
845,3.57,19.86,0.82,5.17,24.42,0.25,212.79,199.02,True
846,4.0,22.92,0.69,5.78,28.46,0.21,238.81,237.43,True
847,1.72,6.72,1.38,2.54,7.09,0.41,101.12,34.14,True
848,3.72,20.94,0.78,5.39,25.85,0.24,222.02,212.64,True
849,1.78,7.15,1.37,2.63,7.65,0.4,104.74,39.47,True
850,2.18,10.01,1.24,3.2,11.42,0.37,129.04,75.37,True
851,3.59,20.0,0.82,5.2,24.6,0.25,213.99,200.79,True
852,3.32,18.06,0.9,4.81,22.04,0.27,197.48,176.41,True
853,2.35,11.15,1.19,3.43,12.94,0.35,138.81,89.78,True
854,3.93,22.45,0.71,5.69,27.83,0.22,234.8,231.51,True
855,1.73,6.78,1.38,2.56,7.17,0.4,101.65,34.91,True
856,2.71,13.77,1.08,3.95,16.39,0.32,161.03,122.59,True
857,2.16,9.81,1.25,3.16,11.16,0.37,127.37,72.89,True
858,3.39,18.58,0.88,4.92,22.74,0.26,201.96,183.03,True
859,2.31,10.91,1.21,3.38,12.61,0.36,136.72,86.7,True
860,2.13,9.59,1.26,3.12,10.87,0.37,125.5,70.14,True
861,3.21,17.32,0.93,4.66,21.07,0.28,191.23,167.18,True
862,2.89,15.03,1.03,4.21,18.05,0.31,171.78,138.46,True
863,2.52,12.4,1.14,3.68,14.58,0.34,149.4,105.42,True
864,2.23,10.35,1.23,3.27,11.88,0.36,132.0,79.73,True
865,3.3,17.95,0.91,4.79,21.9,0.27,196.59,175.09,True
866,2.65,13.33,1.1,3.87,15.8,0.33,157.28,117.05,True
867,1.65,6.22,1.41,2.44,6.43,0.41,96.86,27.85,True
868,1.8,7.28,1.36,2.66,7.83,0.4,105.9,41.19,True
869,1.86,7.72,1.34,2.74,8.41,0.39,109.61,46.68,True
870,3.74,21.06,0.77,5.41,26.01,0.23,223.05,214.16,True
871,3.2,17.22,0.94,4.64,20.94,0.28,190.38,165.92,True
872,3.24,17.49,0.92,4.7,21.29,0.28,192.62,169.24,True
873,3.28,17.76,0.91,4.75,21.66,0.27,194.99,172.73,True
874,3.05,16.16,0.98,4.43,19.54,0.29,181.34,152.57,True
875,3.18,17.1,0.94,4.62,20.78,0.28,189.32,164.36,True
876,3.0,15.81,1.0,4.36,19.08,0.3,178.4,148.24,True
877,1.59,5.8,1.42,2.36,5.87,0.42,93.28,22.56,True
878,3.07,16.33,0.97,4.47,19.76,0.29,182.79,154.72,True
879,3.45,18.99,0.86,5.0,23.27,0.26,205.41,188.11,True
880,2.97,15.59,1.01,4.32,18.78,0.3,176.48,145.4,True
881,2.47,12.06,1.16,3.61,14.13,0.34,146.48,101.11,True
882,2.58,12.82,1.12,3.76,15.14,0.33,153.01,110.75,True
883,3.23,17.47,0.93,4.69,21.27,0.28,192.48,169.03,True
884,1.51,5.18,1.45,2.24,5.06,0.42,88.03,14.81,True
885,3.85,21.87,0.74,5.57,27.07,0.23,229.87,224.23,True
886,1.79,7.2,1.36,2.64,7.71,0.4,105.16,40.1,True
887,3.75,21.17,0.77,5.43,26.15,0.23,223.93,215.46,True
888,2.16,9.81,1.25,3.16,11.16,0.37,127.36,72.88,True
889,2.24,10.39,1.23,3.28,11.93,0.36,132.31,80.18,True
890,3.74,21.04,0.77,5.41,25.98,0.24,222.87,213.89,True
891,1.83,7.51,1.35,2.7,8.13,0.4,107.82,44.04,True
892,2.29,10.77,1.21,3.35,12.43,0.36,135.52,84.92,True
893,4.07,23.4,0.67,5.88,29.09,0.21,242.89,243.46,True
894,3.63,20.29,0.81,5.26,24.99,0.24,216.46,204.43,True
895,3.69,20.69,0.79,5.34,25.51,0.24,219.83,209.41,True
896,3.83,21.68,0.75,5.54,26.82,0.23,228.29,221.9,True
897,2.7,13.69,1.09,3.94,16.28,0.32,160.36,121.61,True
898,2.92,15.22,1.02,4.24,18.31,0.3,173.41,140.87,True
899,1.81,7.37,1.36,2.67,7.95,0.4,106.68,42.35,True
900,3.99,22.87,0.7,5.77,28.39,0.21,238.41,236.83,True
901,3.99,22.84,0.7,5.77,28.36,0.21,238.16,236.47,True
902,3.36,18.36,0.89,4.87,22.44,0.27,200.06,180.22,True
903,1.45,4.75,1.47,2.15,4.49,0.43,84.37,9.4,True
904,1.96,8.44,1.31,2.89,9.35,0.38,115.73,55.7,True
905,1.54,5.44,1.44,2.29,5.4,0.42,90.21,18.03,True
906,3.51,19.45,0.84,5.09,23.88,0.25,209.29,193.85,True
907,1.79,7.21,1.36,2.64,7.74,0.4,105.3,40.3,True
908,3.03,16.0,0.99,4.4,19.33,0.29,180.02,150.63,True
909,2.16,9.86,1.25,3.17,11.23,0.37,127.8,73.53,True
910,2.18,10.01,1.24,3.2,11.42,0.37,129.05,75.37,True
911,1.88,7.83,1.34,2.77,8.55,0.39,110.53,48.03,True
912,1.96,8.44,1.31,2.89,9.35,0.38,115.7,55.67,True
913,2.1,9.43,1.27,3.09,10.67,0.37,124.17,68.17,True
914,3.97,22.68,0.7,5.74,28.14,0.22,236.74,234.38,True
915,2.34,11.09,1.2,3.42,12.85,0.35,138.25,88.95,True
916,3.18,17.1,0.94,4.62,20.78,0.28,189.37,164.43,True
917,2.68,13.52,1.09,3.9,16.06,0.32,158.9,119.45,True
918,2.66,13.38,1.1,3.88,15.87,0.33,157.69,117.66,True
919,1.65,6.2,1.41,2.44,6.41,0.41,96.73,27.66,True
920,3.4,18.66,0.87,4.93,22.84,0.26,202.65,184.05,True
921,2.89,14.99,1.03,4.2,18.0,0.31,171.44,137.97,True
922,1.38,4.32,1.49,2.06,3.92,0.43,80.69,3.97,True
923,2.04,8.95,1.29,2.99,10.03,0.38,120.07,62.12,True
924,3.82,21.64,0.75,5.53,26.77,0.23,227.94,221.39,True
925,2.97,15.57,1.01,4.31,18.76,0.3,176.3,145.14,True
926,2.81,14.49,1.05,4.1,17.33,0.31,167.13,131.6,True
927,2.78,14.25,1.06,4.05,17.02,0.32,165.14,128.66,True
928,3.23,17.46,0.93,4.69,21.26,0.28,192.42,168.93,True
929,2.85,14.71,1.04,4.14,17.63,0.31,169.06,134.45,True
930,2.86,14.8,1.04,4.16,17.75,0.31,169.84,135.59,True
931,2.41,11.59,1.18,3.52,13.52,0.35,142.54,95.29,True
932,3.94,22.51,0.71,5.7,27.91,0.22,235.32,232.27,True
933,2.75,14.0,1.07,4.0,16.69,0.32,163.0,125.5,True
934,3.77,21.29,0.76,5.46,26.31,0.23,225.0,217.04,True
935,1.68,6.42,1.4,2.48,6.7,0.41,98.6,30.41,True
936,2.17,9.89,1.25,3.18,11.27,0.37,128.04,73.89,True
937,2.09,9.36,1.27,3.07,10.57,0.37,123.54,67.24,True
938,3.69,20.73,0.79,5.35,25.57,0.24,220.22,209.98,True
939,3.07,16.32,0.97,4.46,19.75,0.29,182.73,154.62,True
940,1.83,7.45,1.35,2.69,8.05,0.4,107.3,43.26,True
941,2.34,11.11,1.2,3.42,12.87,0.35,138.41,89.19,True
942,1.56,5.54,1.43,2.31,5.53,0.42,91.06,19.29,True
943,2.71,13.71,1.09,3.94,16.31,0.32,160.56,121.9,True
944,2.32,10.94,1.2,3.39,12.65,0.36,136.95,87.04,True
945,3.99,22.84,0.7,5.77,28.36,0.21,238.17,236.49,True
946,3.3,17.91,0.91,4.78,21.85,0.27,196.21,174.54,True
947,2.93,15.3,1.02,4.26,18.4,0.3,174.02,141.77,True
948,3.67,20.6,0.79,5.32,25.4,0.24,219.11,208.34,True
949,3.77,21.3,0.76,5.46,26.31,0.23,225.01,217.06,True
950,2.29,10.77,1.21,3.35,12.44,0.36,135.58,85.01,True
951,3.9,22.2,0.72,5.64,27.51,0.22,232.71,228.43,True
952,2.6,12.98,1.12,3.8,15.35,0.33,154.36,112.74,True
953,4.05,23.3,0.68,5.86,28.96,0.21,242.07,242.24,True
954,4.06,23.37,0.67,5.87,29.05,0.21,242.67,243.13,True
955,3.63,20.26,0.81,5.25,24.95,0.24,216.23,204.09,True
956,3.91,22.25,0.72,5.65,27.58,0.22,233.14,229.05,True
957,2.58,12.84,1.12,3.77,15.16,0.33,153.11,110.9,True
958,3.82,21.65,0.75,5.53,26.78,0.23,228.0,221.47,True
959,2.14,9.69,1.26,3.14,11.0,0.37,126.34,71.37,True
960,3.29,17.84,0.91,4.77,21.75,0.27,195.62,173.66,True
961,1.57,5.64,1.43,2.33,5.66,0.42,91.92,20.55,True
962,2.89,15.01,1.03,4.2,18.03,0.31,171.6,138.2,True
963,3.16,16.93,0.95,4.59,20.56,0.28,187.92,162.29,True
964,4.01,22.98,0.69,5.8,28.54,0.21,239.33,238.2,True
965,1.35,4.1,1.5,2.02,3.63,0.44,78.83,1.23,True
966,3.75,21.16,0.77,5.43,26.13,0.23,223.82,215.31,True
967,1.65,6.19,1.41,2.44,6.39,0.41,96.63,27.5,True
968,2.13,9.6,1.26,3.12,10.88,0.37,125.56,70.23,True
969,4.01,22.98,0.69,5.8,28.54,0.21,239.35,238.23,True
970,1.95,8.31,1.32,2.86,9.19,0.39,114.66,54.13,True
971,1.5,5.14,1.45,2.23,5.0,0.42,87.69,14.31,True
972,2.51,12.33,1.14,3.67,14.48,0.34,148.78,104.5,True
973,3.83,21.71,0.74,5.54,26.86,0.23,228.5,222.21,True
974,3.52,19.51,0.84,5.1,23.96,0.25,209.86,194.69,True
975,3.36,18.34,0.89,4.87,22.42,0.27,199.89,179.96,True
976,2.02,8.83,1.29,2.97,9.88,0.38,119.09,60.67,True
977,3.09,16.44,0.97,4.49,19.91,0.29,183.75,156.14,True
978,1.63,6.04,1.41,2.41,6.2,0.41,95.38,25.66,True
979,1.79,7.2,1.36,2.64,7.72,0.4,105.21,40.18,True
980,1.76,7.01,1.37,2.6,7.47,0.4,103.59,37.78,True
981,1.99,8.6,1.3,2.92,9.57,0.38,117.08,57.7,True
982,3.24,17.51,0.92,4.7,21.32,0.28,192.85,169.57,True
983,2.13,9.61,1.26,3.12,10.91,0.37,125.72,70.46,True
984,4.08,23.48,0.67,5.9,29.2,0.21,243.62,244.53,True
985,3.8,21.47,0.76,5.49,26.54,0.23,226.46,219.2,True
986,1.85,7.61,1.35,2.72,8.26,0.39,108.67,45.28,True
987,1.63,6.09,1.41,2.42,6.26,0.41,95.77,26.23,True
988,1.53,5.36,1.44,2.27,5.3,0.42,89.57,17.09,True
989,2.21,10.16,1.24,3.23,11.62,0.36,130.34,77.28,True
990,3.7,20.78,0.78,5.36,25.63,0.24,220.62,210.58,True
991,2.49,12.21,1.15,3.64,14.32,0.34,147.75,102.99,True
992,1.46,4.87,1.46,2.17,4.64,0.43,85.35,10.86,True
993,2.53,12.48,1.14,3.7,14.69,0.34,150.08,106.42,True
994,3.85,21.86,0.74,5.57,27.06,0.23,229.8,224.13,True
995,3.94,22.49,0.71,5.7,27.89,0.22,235.18,232.07,True
996,3.1,16.51,0.97,4.5,20.01,0.29,184.36,157.03,True
997,3.76,21.2,0.77,5.44,26.19,0.23,224.18,215.83,True
998,2.57,12.77,1.13,3.75,15.07,0.33,152.56,110.09,True
999,1.86,7.72,1.34,2.74,8.41,0.39,109.63,46.7,True
1000,1.52,5.3,1.44,2.26,5.21,0.42,89.04,16.3,True
1001,1.99,8.61,1.3,2.92,9.58,0.38,117.17,57.83,True
1002,3.29,17.9,0.91,4.78,21.83,0.27,196.13,174.41,True
1003,1.68,6.42,1.4,2.48,6.7,0.41,98.59,30.4,True
1004,1.34,4.02,1.5,2.0,3.52,0.44,78.14,0.2,True
1005,2.35,11.18,1.19,3.44,12.97,0.35,139.0,90.06,True
1006,1.5,5.11,1.45,2.22,4.96,0.42,87.43,13.93,True
1007,1.6,5.85,1.42,2.37,5.93,0.42,93.69,23.16,True
1008,1.36,4.1,1.5,2.02,3.64,0.44,78.89,1.31,True
1009,1.47,4.94,1.46,2.19,4.74,0.43,85.98,11.78,True
1010,2.5,12.26,1.15,3.65,14.4,0.34,148.22,103.68,True
1011,3.53,19.57,0.84,5.11,24.04,0.25,210.35,195.41,True
1012,3.93,22.42,0.71,5.68,27.8,0.22,234.59,231.2,True
1013,1.42,4.55,1.48,2.11,4.23,0.43,82.68,6.91,True
1014,3.59,19.99,0.82,5.2,24.6,0.25,213.93,200.7,True
1015,1.75,6.92,1.38,2.58,7.35,0.4,102.79,36.6,True
1016,2.21,10.16,1.24,3.23,11.62,0.36,130.34,77.28,True
1017,2.06,9.09,1.28,3.02,10.21,0.38,121.25,63.86,True
1018,2.7,13.65,1.09,3.93,16.23,0.32,160.03,121.11,True
1019,3.56,19.8,0.83,5.16,24.34,0.25,212.3,198.29,True
1020,2.12,9.53,1.26,3.11,10.79,0.37,124.99,69.38,True
1021,3.64,20.32,0.8,5.26,25.03,0.24,216.73,204.83,True
1022,2.39,11.48,1.18,3.5,13.37,0.35,141.59,93.89,True
1023,2.73,13.87,1.08,3.97,16.52,0.32,161.92,123.9,True
1024,3.74,21.09,0.77,5.42,26.04,0.23,223.25,214.45,True
1025,2.3,10.79,1.21,3.36,12.46,0.36,135.75,85.27,True
1026,1.69,6.49,1.39,2.5,6.78,0.41,99.13,31.2,True
1027,4.01,22.98,0.69,5.8,28.54,0.21,239.33,238.2,True
1028,2.22,10.25,1.23,3.25,11.75,0.36,131.14,78.46,True
1029,4.04,23.18,0.68,5.84,28.8,0.21,241.03,240.71,True
1030,1.43,4.62,1.47,2.12,4.32,0.43,83.29,7.81,True
1031,4.03,23.11,0.69,5.82,28.71,0.21,240.42,239.81,True
1032,3.2,17.25,0.93,4.65,20.98,0.28,190.63,166.3,True
1033,2.68,13.49,1.1,3.9,16.02,0.32,158.69,119.13,True
1034,2.03,8.87,1.29,2.97,9.93,0.38,119.42,61.15,True
1035,3.83,21.71,0.74,5.54,26.87,0.23,228.56,222.3,True
1036,2.54,12.51,1.14,3.7,14.73,0.34,150.34,106.81,True
1037,1.9,7.98,1.33,2.8,8.74,0.39,111.79,49.89,True
1038,2.91,15.14,1.03,4.23,18.19,0.31,172.66,139.76,True
1039,1.74,6.87,1.38,2.57,7.28,0.4,102.38,36.0,True
1040,2.51,12.3,1.15,3.66,14.45,0.34,148.56,104.18,True
1041,4.01,22.97,0.69,5.79,28.53,0.21,239.29,238.14,True
1042,2.43,11.74,1.17,3.55,13.71,0.35,143.81,97.17,True
1043,1.65,6.21,1.41,2.44,6.41,0.41,96.76,27.69,True
1044,3.1,16.54,0.96,4.51,20.05,0.29,184.63,157.44,True
1045,3.0,15.83,1.0,4.37,19.11,0.3,178.59,148.51,True
1046,4.08,23.47,0.67,5.89,29.19,0.21,243.51,244.37,True
1047,3.68,20.64,0.79,5.33,25.44,0.24,219.41,208.78,True
1048,3.23,17.46,0.93,4.69,21.26,0.28,192.43,168.96,True
1049,2.11,9.47,1.27,3.09,10.72,0.37,124.51,68.67,True
1050,2.68,13.5,1.09,3.9,16.04,0.32,158.79,119.28,True
1051,2.05,9.08,1.28,3.02,10.2,0.38,121.18,63.75,True
1052,4.06,23.36,0.67,5.87,29.04,0.21,242.56,242.97,True
1053,2.35,11.15,1.2,3.43,12.93,0.35,138.75,89.69,True
1054,2.87,14.88,1.04,4.18,17.85,0.31,170.49,136.56,True
1055,3.27,17.71,0.92,4.74,21.59,0.27,194.58,172.12,True
1056,2.02,8.84,1.29,2.97,9.88,0.38,119.14,60.74,True
1057,1.92,8.1,1.32,2.82,8.91,0.39,112.89,51.51,True
1058,3.26,17.67,0.92,4.73,21.53,0.28,194.2,171.56,True
1059,2.0,8.72,1.3,2.94,9.72,0.38,118.11,59.22,True
1060,3.17,17.01,0.95,4.6,20.66,0.28,188.55,163.22,True
1061,2.09,9.3,1.27,3.06,10.5,0.37,123.08,66.56,True
1062,2.97,15.61,1.0,4.32,18.82,0.3,176.73,145.77,True
1063,1.91,8.02,1.33,2.8,8.8,0.39,112.16,50.44,True
1064,3.93,22.38,0.72,5.68,27.75,0.22,234.27,230.73,True
1065,3.15,16.88,0.95,4.58,20.5,0.28,187.52,161.7,True
1066,3.52,19.5,0.84,5.1,23.94,0.25,209.74,194.51,True
1067,3.75,21.11,0.77,5.42,26.07,0.23,223.45,214.75,True
1068,1.61,5.9,1.42,2.38,6.0,0.41,94.12,23.8,True
1069,3.97,22.67,0.7,5.73,28.13,0.22,236.73,234.36,True
1070,3.35,18.31,0.89,4.86,22.38,0.27,199.67,179.64,True
1071,2.53,12.49,1.14,3.7,14.7,0.34,150.18,106.57,True
1072,2.03,8.93,1.29,2.99,10.0,0.38,119.87,61.82,True
1073,2.02,8.82,1.29,2.96,9.86,0.38,118.97,60.49,True
1074,1.47,4.94,1.46,2.19,4.74,0.43,86.02,11.84,True
1075,1.59,5.75,1.43,2.35,5.8,0.42,92.83,21.9,True
1076,2.44,11.83,1.17,3.57,13.83,0.34,144.56,98.28,True
1077,3.77,21.29,0.76,5.46,26.3,0.23,224.94,216.95,True
1078,1.77,7.07,1.37,2.61,7.56,0.4,104.13,38.58,True
1079,3.8,21.5,0.75,5.5,26.58,0.23,226.73,219.59,True
1080,3.64,20.34,0.8,5.27,25.06,0.24,216.9,205.08,True
1081,1.99,8.63,1.3,2.93,9.61,0.38,117.36,58.12,True
1082,2.97,15.62,1.0,4.32,18.83,0.3,176.76,145.81,True
1083,3.07,16.28,0.98,4.46,19.7,0.29,182.37,154.1,True
1084,2.57,12.77,1.13,3.75,15.07,0.33,152.57,110.1,True
1085,3.31,17.99,0.9,4.8,21.96,0.27,196.93,175.6,True
1086,3.59,20.02,0.82,5.2,24.63,0.25,214.14,201.0,True
1087,3.49,19.3,0.85,5.06,23.68,0.26,208.06,192.03,True
1088,2.68,13.54,1.09,3.91,16.08,0.32,159.08,119.72,True
1089,2.3,10.82,1.21,3.36,12.5,0.36,136.0,85.63,True
1090,3.18,17.1,0.94,4.62,20.77,0.28,189.31,164.35,True
1091,3.64,20.38,0.8,5.28,25.1,0.24,217.21,205.55,True
1092,2.95,15.43,1.01,4.29,18.58,0.3,175.2,143.51,True
1093,3.01,15.91,0.99,4.38,19.21,0.3,179.22,149.45,True
1094,1.39,4.36,1.48,2.07,3.97,0.43,81.06,4.52,True
1095,3.58,19.94,0.82,5.19,24.53,0.25,213.52,200.09,True
1096,1.39,4.32,1.49,2.06,3.93,0.43,80.75,4.07,True
1097,2.36,11.24,1.19,3.45,13.05,0.35,139.56,90.9,True
1098,3.65,20.46,0.8,5.29,25.21,0.24,217.89,206.55,True
1099,1.45,4.79,1.47,2.16,4.55,0.43,84.75,9.97,True
1100,3.12,16.69,0.96,4.54,20.24,0.29,185.85,159.24,True
1101,1.67,6.37,1.4,2.47,6.62,0.41,98.12,29.71,True
1102,1.94,8.27,1.32,2.85,9.13,0.39,114.28,53.56,True
1103,3.21,17.28,0.93,4.66,21.02,0.28,190.89,166.68,True
1104,3.25,17.58,0.92,4.72,21.42,0.28,193.47,170.48,True
1105,2.95,15.43,1.01,4.29,18.58,0.3,175.18,143.48,True
1106,3.01,15.9,0.99,4.38,19.2,0.3,179.16,149.36,True
1107,2.93,15.29,1.02,4.26,18.39,0.3,173.96,141.69,True
1108,1.81,7.3,1.36,2.66,7.86,0.4,106.09,41.47,True
1109,3.76,21.24,0.76,5.45,26.24,0.23,224.56,216.39,True
1110,2.07,9.2,1.28,3.04,10.35,0.38,122.16,65.2,True
1111,1.64,6.16,1.41,2.43,6.35,0.41,96.38,27.13,True
1112,2.76,14.09,1.07,4.02,16.81,0.32,163.78,126.65,True
1113,1.99,8.59,1.3,2.92,9.55,0.38,117.01,57.6,True
1114,3.39,18.61,0.88,4.92,22.77,0.26,202.17,183.33,True
1115,2.99,15.71,1.0,4.34,18.94,0.3,177.51,146.93,True
1116,2.53,12.47,1.14,3.69,14.67,0.34,149.98,106.27,True
1117,3.27,17.71,0.92,4.74,21.59,0.27,194.57,172.11,True
1118,3.98,22.79,0.7,5.76,28.29,0.21,237.71,235.8,True
1119,3.88,22.05,0.73,5.61,27.31,0.22,231.44,226.55,True
1120,2.96,15.5,1.01,4.3,18.67,0.3,175.75,144.32,True
1121,2.14,9.7,1.26,3.14,11.02,0.37,126.46,71.55,True
1122,2.29,10.74,1.21,3.35,12.4,0.36,135.33,84.64,True
1123,1.55,5.52,1.44,2.3,5.51,0.42,90.92,19.08,True
1124,3.31,17.98,0.9,4.8,21.94,0.27,196.84,175.46,True
1125,1.54,5.43,1.44,2.29,5.39,0.42,90.19,17.99,True
1126,2.22,10.26,1.23,3.25,11.75,0.36,131.19,78.54,True
1127,3.17,17.03,0.94,4.61,20.69,0.28,188.74,163.51,True
1128,2.09,9.31,1.27,3.06,10.5,0.37,123.1,66.58,True
1129,3.43,18.86,0.87,4.97,23.11,0.26,204.34,186.53,True
1130,2.59,12.88,1.12,3.78,15.21,0.33,153.45,111.4,True
1131,1.55,5.52,1.44,2.3,5.5,0.42,90.92,19.07,True
1132,2.13,9.59,1.26,3.12,10.88,0.37,125.55,70.21,True
1133,2.18,9.99,1.24,3.2,11.4,0.37,128.92,75.18,True
1134,1.99,8.64,1.3,2.93,9.62,0.38,117.42,58.21,True
1135,3.27,17.72,0.91,4.74,21.59,0.27,194.6,172.15,True
1136,4.1,23.65,0.66,5.93,29.42,0.2,245.01,246.59,True
1137,2.99,15.73,1.0,4.35,18.97,0.3,177.66,147.15,True
1138,1.86,7.71,1.34,2.74,8.4,0.39,109.57,46.62,True
1139,1.67,6.36,1.4,2.47,6.62,0.41,98.1,29.68,True
1140,3.03,16.04,0.99,4.41,19.38,0.29,180.34,151.11,True
1141,3.08,16.4,0.97,4.48,19.86,0.29,183.39,155.6,True
1142,1.5,5.15,1.45,2.23,5.02,0.42,87.81,14.49,True
1143,1.42,4.57,1.48,2.11,4.25,0.43,82.83,7.14,True
1144,3.58,19.92,0.82,5.18,24.51,0.25,213.35,199.85,True
1145,3.31,18.0,0.9,4.8,21.97,0.27,197.02,175.73,True
1146,1.7,6.56,1.39,2.51,6.87,0.41,99.73,32.09,True
1147,2.45,11.92,1.16,3.58,13.95,0.34,145.31,99.39,True
1148,1.48,5.02,1.46,2.2,4.85,0.43,86.69,12.84,True
1149,1.59,5.76,1.42,2.35,5.83,0.42,92.99,22.13,True
1150,2.68,13.52,1.09,3.9,16.05,0.32,158.89,119.44,True
1151,2.6,12.99,1.12,3.8,15.36,0.33,154.4,112.81,True
1152,1.95,8.31,1.32,2.86,9.18,0.39,114.61,54.05,True
1153,3.69,20.7,0.79,5.34,25.53,0.24,219.93,209.55,True
1154,1.9,8.01,1.33,2.8,8.79,0.39,112.1,50.34,True
1155,2.02,8.84,1.29,2.97,9.89,0.38,119.15,60.75,True
1156,1.75,6.88,1.38,2.58,7.3,0.4,102.48,36.14,True
