,ent,aexp,ndev,ns,age,asexp,la,ld,target
385,3.34,140.79,0.95,1.0,91.44,15.57,1133.28,27.53,True
386,2.6,143.93,2.73,1.0,71.24,21.85,882.89,21.67,True
387,1.84,147.2,4.58,1.0,50.21,28.39,622.32,15.57,True
388,2.15,145.88,3.83,1.0,58.66,25.76,727.06,18.02,True
389,2.97,142.38,1.85,1.0,81.16,18.77,1005.88,24.55,True
390,1.94,146.73,4.32,1.0,53.17,27.47,659.03,16.43,True
391,2.16,145.83,3.81,1.0,58.97,25.67,730.82,18.11,True
392,0.95,150.96,6.71,1.0,26.0,35.92,322.18,8.54,True
393,3.02,142.18,1.73,1.0,82.5,18.35,1022.5,24.94,True
394,0.98,150.84,6.64,1.0,26.78,35.67,331.93,8.77,True
395,2.12,146.0,3.9,1.0,57.9,26.0,717.56,17.8,True
396,1.8,147.36,4.67,1.0,49.12,28.73,608.82,15.25,True
397,0.58,152.55,7.61,1.0,15.76,39.1,195.37,5.57,True
398,3.18,141.5,1.35,1.0,86.85,17.0,1076.44,26.2,True
399,2.9,142.68,2.02,1.0,79.26,19.36,982.34,24.0,True
400,0.78,151.68,7.12,1.0,21.37,37.36,264.8,7.2,True
401,2.56,144.12,2.84,1.0,69.97,22.25,867.18,21.3,True
402,0.96,150.93,6.69,1.0,26.2,35.86,324.7,8.6,True
403,3.08,141.93,1.59,1.0,84.11,17.85,1042.49,25.41,True
404,2.35,145.0,3.34,1.0,64.3,24.01,796.95,19.66,True
405,1.66,147.94,5.0,1.0,45.45,29.87,563.26,14.19,True
406,1.97,146.61,4.24,1.0,53.99,27.22,669.12,16.67,True
407,3.39,140.59,0.83,1.0,92.73,15.17,1149.26,27.91,True
408,0.12,154.48,8.7,1.0,3.38,42.95,41.84,1.98,True
409,2.4,144.81,3.22,1.0,65.57,23.61,812.69,20.03,True
410,0.91,151.11,6.8,1.0,25.0,36.23,309.79,8.25,True
411,2.06,146.23,4.03,1.0,56.39,26.47,698.93,17.36,True
412,0.0,154.99,8.99,1.0,0.07,43.98,0.88,1.02,True
413,0.19,154.21,8.55,1.0,5.07,42.42,62.82,2.47,True
414,2.6,143.94,2.73,1.0,71.13,21.89,881.55,21.64,True
415,1.69,147.82,4.93,1.0,46.2,29.64,572.57,14.4,True
416,0.33,153.6,8.21,1.0,8.99,41.21,111.36,3.61,True
417,2.67,143.64,2.56,1.0,73.1,21.28,905.95,22.21,True
418,1.1,150.33,6.36,1.0,30.03,34.66,372.16,9.71,True
419,0.96,150.91,6.68,1.0,26.33,35.81,326.32,8.64,True
420,1.96,146.66,4.28,1.0,53.64,27.32,664.82,16.56,True
421,0.94,151.01,6.74,1.0,25.67,36.02,318.15,8.45,True
422,3.15,141.63,1.42,1.0,86.03,17.25,1066.3,25.96,True
423,0.95,150.96,6.71,1.0,25.99,35.92,322.17,8.54,True
424,2.1,146.06,3.93,1.0,57.54,26.11,713.09,17.69,True
425,2.71,143.49,2.48,1.0,74.07,20.97,918.01,22.49,True
426,2.54,144.19,2.88,1.0,69.52,22.39,861.64,21.17,True
427,3.47,140.27,0.65,1.0,94.77,14.54,1174.57,28.5,True
428,0.5,152.89,7.8,1.0,13.59,39.78,168.43,4.94,True
429,1.4,149.04,5.62,1.0,38.37,32.07,475.59,12.13,True
430,1.39,149.09,5.65,1.0,38.02,32.18,471.22,12.03,True
431,1.78,147.44,4.71,1.0,48.65,28.88,602.94,15.12,True
432,2.66,143.68,2.59,1.0,72.81,21.36,902.41,22.13,True
433,2.49,144.43,3.01,1.0,67.99,22.86,842.67,20.73,True
434,1.43,148.9,5.54,1.0,39.24,31.8,486.31,12.39,True
435,1.4,149.03,5.62,1.0,38.41,32.06,476.07,12.15,True
436,2.12,145.99,3.89,1.0,57.99,25.97,718.76,17.83,True
437,1.17,150.03,6.19,1.0,31.96,34.07,396.07,10.27,True
438,0.06,154.75,8.86,1.0,1.62,43.5,20.03,1.47,True
439,3.43,140.42,0.74,1.0,93.8,14.84,1162.5,28.22,True
440,0.89,151.2,6.84,1.0,24.47,36.39,303.26,8.1,True
441,1.64,148.02,5.04,1.0,44.94,30.03,556.93,14.04,True
442,1.34,149.29,5.76,1.0,36.76,32.57,455.56,11.67,True
443,0.83,151.46,6.99,1.0,22.78,36.92,282.39,7.61,True
444,2.03,146.38,4.12,1.0,55.43,26.77,686.95,17.08,True
445,2.02,146.41,4.13,1.0,55.26,26.82,684.85,17.03,True
446,1.39,149.11,5.66,1.0,37.9,32.22,469.68,12.0,True
447,1.21,149.85,6.08,1.0,33.13,33.7,410.6,10.61,True
448,2.5,144.37,2.97,1.0,68.41,22.73,847.81,20.85,True
449,0.45,153.11,7.93,1.0,12.18,40.21,150.94,4.53,True
450,2.12,146.0,3.9,1.0,57.91,26.0,717.76,17.8,True
451,0.32,153.62,8.22,1.0,8.88,41.24,110.12,3.58,True
452,1.46,148.81,5.49,1.0,39.84,31.62,493.73,12.56,True
453,3.23,141.25,1.21,1.0,88.44,16.5,1096.15,26.66,True
454,0.99,150.78,6.61,1.0,27.16,35.56,336.58,8.88,True
455,1.2,149.92,6.12,1.0,32.7,33.83,405.32,10.49,True
456,2.71,143.48,2.47,1.0,74.09,20.97,918.3,22.5,True
457,0.9,151.18,6.84,1.0,24.56,36.37,304.34,8.13,True
458,1.96,146.66,4.27,1.0,53.68,27.31,665.28,16.58,True
459,3.26,141.12,1.14,1.0,89.28,16.24,1106.57,26.91,True
460,2.34,145.06,3.37,1.0,63.95,24.12,792.62,19.56,True
461,1.35,149.26,5.75,1.0,36.94,32.52,457.77,11.72,True
462,3.14,141.64,1.43,1.0,85.95,17.28,1065.21,25.94,True
463,2.77,143.22,2.33,1.0,75.76,20.45,938.9,22.98,True
464,1.24,149.73,6.02,1.0,33.87,33.47,419.81,10.83,True
465,3.3,140.99,1.06,1.0,90.12,15.98,1116.97,27.15,True
466,3.36,140.73,0.91,1.0,91.81,15.46,1137.82,27.64,True
467,1.67,147.9,4.98,1.0,45.65,29.81,565.83,14.25,True
468,3.01,142.21,1.75,1.0,82.29,18.42,1019.88,24.88,True
469,1.22,149.79,6.05,1.0,33.49,33.59,415.06,10.72,True
470,1.15,150.11,6.23,1.0,31.46,34.22,389.96,10.13,True
471,3.43,140.4,0.73,1.0,93.91,14.81,1163.84,28.25,True
472,3.14,141.67,1.44,1.0,85.79,17.33,1063.21,25.89,True
473,1.8,147.35,4.67,1.0,49.2,28.7,609.79,15.28,True
474,0.28,153.82,8.33,1.0,7.56,41.65,93.69,3.19,True
475,0.15,154.36,8.63,1.0,4.14,42.71,51.37,2.2,True
476,0.63,152.31,7.48,1.0,17.3,38.62,214.4,6.02,True
477,1.48,148.7,5.43,1.0,40.52,31.4,502.2,12.76,True
478,2.53,144.25,2.91,1.0,69.15,22.5,856.99,21.06,True
479,0.09,154.62,8.78,1.0,2.45,43.24,30.31,1.71,True
480,0.81,151.54,7.04,1.0,22.23,37.09,275.54,7.45,True
481,3.45,140.32,0.68,1.0,94.43,14.64,1170.38,28.4,True
482,1.96,146.67,4.28,1.0,53.57,27.35,663.88,16.54,True
483,1.07,150.46,6.43,1.0,29.19,34.93,361.72,9.47,True
484,0.72,151.96,7.28,1.0,19.56,37.92,242.44,6.68,True
485,2.08,146.17,4.0,1.0,56.8,26.34,703.98,17.48,True
486,0.91,151.14,6.81,1.0,24.85,36.27,308.04,8.21,True
487,0.85,151.39,6.96,1.0,23.21,36.79,287.62,7.73,True
488,1.0,150.75,6.59,1.0,27.33,35.5,338.69,8.93,True
489,1.13,150.21,6.28,1.0,30.85,34.41,382.31,9.95,True
490,1.89,146.95,4.44,1.0,51.77,27.91,641.63,16.02,True
491,2.42,144.72,3.18,1.0,66.12,23.44,819.48,20.19,True
492,1.9,146.91,4.42,1.0,52.05,27.82,645.1,16.1,True
493,0.78,151.68,7.12,1.0,21.39,37.35,265.05,7.21,True
494,3.4,140.55,0.81,1.0,92.98,15.09,1152.42,27.98,True
495,0.48,152.97,7.85,1.0,13.06,39.94,161.88,4.79,True
496,2.93,142.53,1.93,1.0,80.23,19.06,994.38,24.28,True
497,1.16,150.06,6.2,1.0,31.78,34.12,393.87,10.22,True
498,2.15,145.87,3.83,1.0,58.71,25.75,727.58,18.03,True
499,2.45,144.57,3.09,1.0,67.08,23.15,831.41,20.46,True
500,2.0,146.49,4.18,1.0,54.72,26.99,678.15,16.88,True
501,1.28,149.55,5.91,1.0,35.06,33.1,434.59,11.17,True
502,1.51,148.56,5.35,1.0,41.4,31.13,513.13,13.01,True
503,3.32,140.91,1.01,1.0,90.68,15.81,1123.84,27.31,True
504,2.01,146.46,4.16,1.0,54.96,26.91,681.19,16.95,True
505,1.52,148.55,5.34,1.0,41.5,31.1,514.39,13.04,True
506,0.99,150.81,6.62,1.0,26.99,35.61,334.46,8.83,True
507,1.33,149.36,5.81,1.0,36.26,32.73,449.41,11.52,True
508,1.17,150.03,6.19,1.0,31.96,34.07,396.06,10.27,True
509,2.38,144.89,3.27,1.0,65.04,23.78,806.14,19.87,True
510,3.32,140.9,1.01,1.0,90.68,15.81,1123.88,27.31,True
511,0.56,152.64,7.66,1.0,15.19,39.28,188.29,5.41,True
512,1.18,150.0,6.17,1.0,32.15,34.01,398.41,10.33,True
513,3.29,141.0,1.07,1.0,90.05,16.01,1116.0,27.13,True
514,0.34,153.54,8.17,1.0,9.42,41.07,116.75,3.73,True
515,3.41,140.5,0.78,1.0,93.31,14.99,1156.51,28.08,True
516,0.58,152.54,7.61,1.0,15.8,39.09,195.83,5.58,True
517,1.37,149.18,5.7,1.0,37.47,32.35,464.41,11.87,True
518,2.99,142.3,1.8,1.0,81.7,18.6,1012.62,24.71,True
519,2.13,145.96,3.88,1.0,58.13,25.93,720.46,17.87,True
520,2.34,145.07,3.37,1.0,63.88,24.14,791.75,19.54,True
521,3.19,141.45,1.32,1.0,87.17,16.9,1080.36,26.29,True
522,0.05,154.77,8.87,1.0,1.5,43.53,18.56,1.43,True
523,1.22,149.83,6.07,1.0,33.26,33.66,412.24,10.65,True
524,2.14,145.92,3.86,1.0,58.4,25.84,723.81,17.95,True
525,2.14,145.91,3.85,1.0,58.47,25.82,724.61,17.96,True
526,2.55,144.17,2.87,1.0,69.65,22.35,863.2,21.21,True
527,3.24,141.25,1.21,1.0,88.47,16.5,1096.52,26.67,True
528,1.99,146.52,4.2,1.0,54.52,27.05,675.77,16.82,True
529,2.86,142.86,2.12,1.0,78.12,19.71,968.24,23.67,True
530,1.94,146.75,4.33,1.0,53.06,27.5,657.6,16.4,True
531,3.38,140.63,0.86,1.0,92.44,15.26,1145.66,27.82,True
532,2.81,143.05,2.23,1.0,76.87,20.1,952.67,23.3,True
533,3.19,141.45,1.32,1.0,87.16,16.9,1080.3,26.29,True
534,0.95,150.98,6.72,1.0,25.87,35.96,320.66,8.51,True
535,2.44,144.63,3.13,1.0,66.69,23.27,826.58,20.35,True
536,1.41,149.0,5.6,1.0,38.62,31.99,478.66,12.21,True
537,1.33,149.33,5.79,1.0,36.46,32.67,451.82,11.58,True
538,0.62,152.38,7.52,1.0,16.85,38.76,208.84,5.89,True
539,1.81,147.32,4.65,1.0,49.44,28.63,612.71,15.34,True
540,2.42,144.69,3.16,1.0,66.31,23.39,821.84,20.24,True
541,2.38,144.9,3.28,1.0,64.98,23.8,805.29,19.85,True
542,2.16,145.84,3.81,1.0,58.93,25.68,730.42,18.1,True
543,0.04,154.82,8.9,1.0,1.15,43.64,14.26,1.33,True
544,3.28,141.06,1.1,1.0,89.68,16.12,1111.45,27.02,True
545,0.16,154.31,8.61,1.0,4.45,42.62,55.18,2.29,True
546,0.49,152.92,7.82,1.0,13.38,39.84,165.87,4.88,True
547,2.43,144.67,3.15,1.0,66.46,23.34,823.67,20.28,True
548,1.06,150.51,6.45,1.0,28.92,35.01,358.39,9.39,True
549,0.85,151.37,6.94,1.0,23.33,36.75,289.15,7.77,True
550,1.14,150.16,6.26,1.0,31.12,34.33,385.7,10.03,True
551,0.33,153.62,8.22,1.0,8.9,41.23,110.27,3.58,True
552,2.3,145.24,3.47,1.0,62.78,24.48,778.03,19.21,True
553,0.35,153.53,8.17,1.0,9.44,41.06,117.03,3.74,True
554,2.37,144.95,3.3,1.0,64.68,23.89,801.6,19.77,True
555,2.61,143.89,2.71,1.0,71.44,21.79,885.47,21.73,True
556,1.02,150.66,6.54,1.0,27.91,35.32,345.97,9.1,True
557,1.73,147.65,4.84,1.0,47.28,29.3,585.92,14.72,True
558,2.26,145.41,3.57,1.0,61.7,24.82,764.65,18.9,True
559,2.98,142.31,1.81,1.0,81.63,18.62,1011.66,24.68,True
560,3.52,140.05,0.53,1.0,96.15,14.11,1191.67,28.9,True
561,2.0,146.51,4.19,1.0,54.63,27.02,677.11,16.85,True
562,1.94,146.75,4.32,1.0,53.1,27.49,658.1,16.41,True
563,1.92,146.85,4.38,1.0,52.44,27.7,649.89,16.21,True
564,0.73,151.89,7.24,1.0,20.01,37.78,248.04,6.81,True
565,0.56,152.6,7.64,1.0,15.41,39.21,190.99,5.47,True
566,1.6,148.21,5.15,1.0,43.69,30.42,541.45,13.68,True
567,0.29,153.76,8.3,1.0,7.99,41.52,99.02,3.32,True
568,2.5,144.37,2.98,1.0,68.36,22.75,847.25,20.84,True
569,2.17,145.79,3.78,1.0,59.25,25.58,734.28,18.19,True
570,3.38,140.61,0.85,1.0,92.55,15.23,1147.08,27.85,True
571,0.65,152.22,7.43,1.0,17.86,38.45,221.33,6.18,True
572,2.17,145.76,3.76,1.0,59.44,25.52,736.68,18.25,True
573,0.17,154.28,8.59,1.0,4.62,42.57,57.2,2.34,True
574,3.43,140.4,0.73,1.0,93.94,14.8,1164.22,28.26,True
575,2.86,142.84,2.11,1.0,78.22,19.68,969.42,23.7,True
576,1.98,146.58,4.23,1.0,54.14,27.17,671.06,16.71,True
577,2.0,146.52,4.19,1.0,54.57,27.04,676.27,16.83,True
578,0.02,154.92,8.96,1.0,0.5,43.84,6.21,1.15,True
579,0.42,153.23,8.0,1.0,11.38,40.46,141.09,4.3,True
580,2.33,145.08,3.38,1.0,63.79,24.17,790.65,19.51,True
581,2.74,143.37,2.41,1.0,74.83,20.74,927.47,22.71,True
582,0.86,151.32,6.92,1.0,23.64,36.65,293.03,7.86,True
583,2.96,142.43,1.88,1.0,80.88,18.85,1002.46,24.47,True
584,0.52,152.79,7.75,1.0,14.24,39.57,176.45,5.13,True
585,3.2,141.38,1.28,1.0,87.61,16.76,1085.84,26.42,True
586,0.35,153.5,8.15,1.0,9.68,40.99,119.96,3.81,True
587,0.96,150.92,6.69,1.0,26.23,35.84,325.14,8.61,True
588,1.29,149.52,5.9,1.0,35.25,33.04,436.83,11.23,True
589,0.61,152.42,7.54,1.0,16.61,38.84,205.84,5.82,True
590,0.57,152.58,7.63,1.0,15.55,39.17,192.72,5.51,True
591,0.88,151.27,6.89,1.0,23.98,36.54,297.23,7.96,True
592,3.46,140.31,0.67,1.0,94.51,14.62,1171.4,28.42,True
593,2.63,143.8,2.66,1.0,72.03,21.61,892.7,21.9,True
594,1.52,148.52,5.33,1.0,41.69,31.04,516.64,13.1,True
595,1.07,150.44,6.42,1.0,29.32,34.88,363.44,9.51,True
596,1.6,148.19,5.14,1.0,43.79,30.39,542.73,13.71,True
597,2.31,145.17,3.43,1.0,63.26,24.33,784.05,19.36,True
598,1.67,147.88,4.97,1.0,45.79,29.76,567.57,14.29,True
599,1.09,150.36,6.37,1.0,29.85,34.72,369.98,9.66,True
600,1.81,147.31,4.64,1.0,49.5,28.61,613.51,15.36,True
601,1.69,147.82,4.93,1.0,46.19,29.64,572.53,14.4,True
602,2.76,143.25,2.34,1.0,75.59,20.5,936.83,22.93,True
603,3.13,141.68,1.45,1.0,85.71,17.35,1062.25,25.87,True
604,2.28,145.32,3.51,1.0,62.28,24.64,771.87,19.07,True
605,3.48,140.23,0.63,1.0,95.04,14.45,1177.93,28.58,True
606,2.58,144.04,2.79,1.0,70.5,22.08,873.82,21.46,True
607,3.42,140.45,0.76,1.0,93.58,14.91,1159.86,28.15,True
608,2.91,142.62,1.99,1.0,79.64,19.24,987.03,24.11,True
609,0.52,152.79,7.75,1.0,14.2,39.59,175.99,5.12,True
610,2.93,142.56,1.95,1.0,80.0,19.13,991.53,24.21,True
611,2.57,144.08,2.81,1.0,70.26,22.16,870.82,21.39,True
612,0.95,150.97,6.72,1.0,25.91,35.95,321.12,8.52,True
613,2.17,145.77,3.77,1.0,59.39,25.54,736.11,18.23,True
614,1.19,149.94,6.14,1.0,32.52,33.89,403.09,10.44,True
615,1.96,146.66,4.27,1.0,53.68,27.31,665.27,16.57,True
616,2.83,142.96,2.18,1.0,77.43,19.93,959.62,23.47,True
617,2.83,142.97,2.18,1.0,77.39,19.94,959.14,23.45,True
618,0.22,154.07,8.47,1.0,6.0,42.13,74.38,2.74,True
619,2.85,142.87,2.13,1.0,78.03,19.74,967.15,23.64,True
620,0.22,154.06,8.46,1.0,6.08,42.11,75.34,2.76,True
621,3.12,141.73,1.48,1.0,85.39,17.45,1058.28,25.78,True
622,0.54,152.71,7.7,1.0,14.71,39.43,182.33,5.27,True
623,2.69,143.58,2.53,1.0,73.47,21.16,910.56,22.32,True
624,3.08,141.93,1.59,1.0,84.1,17.85,1042.37,25.4,True
625,1.02,150.67,6.55,1.0,27.84,35.34,345.1,9.08,True
626,0.01,154.95,8.97,1.0,0.35,43.89,4.31,1.1,True
627,2.92,142.6,1.97,1.0,79.79,19.19,988.95,24.15,True
628,1.29,149.51,5.89,1.0,35.29,33.03,437.39,11.24,True
629,2.32,145.13,3.41,1.0,63.5,24.26,786.99,19.42,True
630,2.61,143.91,2.72,1.0,71.35,21.82,884.31,21.7,True
631,3.11,141.77,1.5,1.0,85.12,17.54,1054.92,25.7,True
632,1.88,147.0,4.47,1.0,51.45,28.01,637.65,15.93,True
633,2.58,144.04,2.79,1.0,70.53,22.07,874.1,21.46,True
634,1.59,148.24,5.17,1.0,43.46,30.49,538.61,13.61,True
635,1.27,149.6,5.94,1.0,34.73,33.2,430.4,11.08,True
636,1.02,150.66,6.54,1.0,27.94,35.31,346.33,9.11,True
637,0.59,152.49,7.58,1.0,16.16,38.97,200.33,5.69,True
638,3.22,141.33,1.26,1.0,87.92,16.67,1089.7,26.51,True
639,2.99,142.29,1.8,1.0,81.76,18.58,1013.32,24.72,True
640,2.61,143.91,2.72,1.0,71.33,21.82,884.06,21.7,True
641,0.37,153.45,8.12,1.0,10.0,40.89,123.89,3.9,True
642,2.84,142.94,2.17,1.0,77.6,19.88,961.72,23.52,True
643,2.4,144.78,3.21,1.0,65.75,23.56,814.9,20.08,True
644,2.94,142.51,1.92,1.0,80.37,19.02,996.06,24.32,True
645,2.28,145.29,3.5,1.0,62.44,24.59,773.92,19.12,True
646,1.98,146.6,4.24,1.0,54.03,27.2,669.65,16.68,True
647,1.91,146.89,4.4,1.0,52.18,27.78,646.73,16.14,True
648,2.08,146.16,3.99,1.0,56.89,26.31,705.05,17.51,True
649,0.17,154.26,8.58,1.0,4.74,42.53,58.71,2.37,True
650,2.41,144.74,3.19,1.0,66.01,23.48,818.08,20.15,True
651,2.04,146.35,4.1,1.0,55.67,26.69,690.02,17.15,True
652,0.78,151.68,7.12,1.0,21.37,37.36,264.87,7.2,True
653,3.46,140.28,0.66,1.0,94.68,14.56,1173.49,28.47,True
654,0.95,150.96,6.71,1.0,25.99,35.92,322.15,8.54,True
655,2.07,146.21,4.02,1.0,56.56,26.42,700.99,17.41,True
656,1.01,150.71,6.57,1.0,27.62,35.41,342.37,9.02,True
657,3.53,140.01,0.51,1.0,96.43,14.02,1195.11,28.98,True
658,0.11,154.53,8.73,1.0,3.02,43.06,37.48,1.88,True
659,0.44,153.12,7.94,1.0,12.09,40.24,149.8,4.51,True
660,3.31,140.94,1.03,1.0,90.45,15.88,1120.96,27.24,True
661,1.18,149.99,6.16,1.0,32.26,33.97,399.77,10.36,True
662,2.53,144.26,2.92,1.0,69.07,22.53,856.04,21.04,True
663,2.89,142.72,2.04,1.0,78.98,19.45,978.82,23.92,True
664,0.97,150.87,6.66,1.0,26.58,35.74,329.37,8.71,True
665,1.98,146.58,4.23,1.0,54.15,27.16,671.16,16.71,True
666,1.83,147.22,4.59,1.0,50.04,28.44,620.16,15.52,True
667,2.41,144.74,3.19,1.0,65.98,23.49,817.7,20.14,True
668,0.11,154.52,8.73,1.0,3.12,43.03,38.66,1.91,True
669,1.06,150.5,6.45,1.0,28.92,35.01,358.47,9.39,True
670,0.73,151.91,7.25,1.0,19.88,37.82,246.38,6.77,True
671,0.5,152.86,7.79,1.0,13.78,39.72,170.8,5.0,True
672,1.63,148.09,5.08,1.0,44.45,30.18,550.89,13.9,True
673,2.04,146.34,4.09,1.0,55.74,26.67,690.8,17.17,True
674,2.67,143.67,2.58,1.0,72.9,21.34,903.54,22.15,True
675,0.92,151.07,6.78,1.0,25.25,36.15,312.96,8.33,True
676,1.18,149.97,6.15,1.0,32.37,33.94,401.16,10.39,True
677,1.76,147.52,4.76,1.0,48.15,29.03,596.7,14.97,True
678,0.08,154.66,8.81,1.0,2.2,43.32,27.28,1.64,True
679,2.76,143.25,2.34,1.0,75.56,20.51,936.51,22.92,True
680,1.35,149.24,5.74,1.0,37.03,32.49,458.88,11.74,True
681,2.3,145.24,3.47,1.0,62.77,24.49,777.9,19.21,True
682,1.15,150.11,6.23,1.0,31.48,34.21,390.21,10.14,True
683,0.73,151.91,7.25,1.0,19.89,37.82,246.54,6.77,True
684,3.22,141.33,1.25,1.0,87.97,16.65,1090.24,26.52,True
685,1.94,146.77,4.34,1.0,52.94,27.54,656.11,16.36,True
686,3.01,142.19,1.74,1.0,82.44,18.37,1021.68,24.92,True
687,1.46,148.8,5.49,1.0,39.87,31.6,494.18,12.57,True
688,1.88,147.01,4.48,1.0,51.37,28.03,636.69,15.91,True
689,1.91,146.88,4.4,1.0,52.26,27.75,647.74,16.16,True
690,1.37,149.17,5.7,1.0,37.51,32.34,464.88,11.88,True
691,2.7,143.53,2.5,1.0,73.79,21.06,914.49,22.41,True
692,0.02,154.9,8.95,1.0,0.61,43.81,7.6,1.18,True
693,2.08,146.17,4.0,1.0,56.81,26.34,704.15,17.49,True
694,0.53,152.76,7.73,1.0,14.43,39.51,178.87,5.19,True
695,1.64,148.01,5.04,1.0,44.94,30.03,557.02,14.04,True
696,1.97,146.62,4.25,1.0,53.93,27.23,668.39,16.65,True
697,1.45,148.84,5.51,1.0,39.63,31.68,491.21,12.5,True
698,2.65,143.75,2.62,1.0,72.38,21.5,897.06,22.0,True
699,0.02,154.9,8.94,1.0,0.65,43.8,8.11,1.19,True
700,0.95,150.95,6.71,1.0,26.03,35.91,322.61,8.55,True
701,2.57,144.07,2.81,1.0,70.29,22.15,871.13,21.39,True
702,0.42,153.22,7.99,1.0,11.42,40.45,141.58,4.31,True
703,1.96,146.65,4.27,1.0,53.71,27.3,665.67,16.58,True
704,2.23,145.52,3.63,1.0,61.02,25.03,756.25,18.7,True
705,0.58,152.54,7.61,1.0,15.8,39.09,195.78,5.58,True
706,2.03,146.37,4.11,1.0,55.53,26.74,688.27,17.11,True
707,1.94,146.76,4.33,1.0,53.03,27.51,657.29,16.39,True
708,1.67,147.92,4.99,1.0,45.55,29.84,564.58,14.22,True
709,0.87,151.3,6.9,1.0,23.81,36.6,295.09,7.91,True
710,0.07,154.68,8.82,1.0,2.04,43.37,25.28,1.59,True
711,0.63,152.31,7.48,1.0,17.28,38.63,214.15,6.01,True
712,3.27,141.11,1.13,1.0,89.37,16.22,1107.67,26.93,True
713,0.72,151.95,7.27,1.0,19.61,37.9,243.03,6.69,True
714,1.66,147.96,5.01,1.0,45.28,29.92,561.2,14.14,True
715,0.46,153.05,7.9,1.0,12.52,40.11,155.21,4.63,True
716,3.11,141.76,1.5,1.0,85.15,17.53,1055.36,25.71,True
717,1.72,147.7,4.86,1.0,46.95,29.4,581.91,14.62,True
718,0.55,152.67,7.68,1.0,14.98,39.34,185.71,5.35,True
719,2.52,144.29,2.93,1.0,68.91,22.58,854.08,21.0,True
720,3.3,140.97,1.05,1.0,90.27,15.94,1118.74,27.19,True
721,1.26,149.64,5.96,1.0,34.5,33.27,427.6,11.01,True
722,0.78,151.7,7.13,1.0,21.22,37.4,262.99,7.16,True
723,2.52,144.28,2.92,1.0,68.99,22.55,855.03,21.02,True
724,1.93,146.8,4.35,1.0,52.75,27.6,653.72,16.3,True
725,1.38,149.14,5.68,1.0,37.7,32.28,467.3,11.94,True
726,0.63,152.34,7.49,1.0,17.12,38.68,212.15,5.97,True
727,2.13,145.95,3.87,1.0,58.22,25.9,721.62,17.89,True
728,0.51,152.81,7.76,1.0,14.08,39.62,174.48,5.08,True
729,0.71,151.99,7.29,1.0,19.38,37.97,240.22,6.62,True
730,3.28,141.06,1.1,1.0,89.69,16.12,1111.6,27.02,True
731,0.75,151.81,7.2,1.0,20.49,37.63,253.96,6.95,True
732,1.41,149.03,5.62,1.0,38.42,32.05,476.22,12.15,True
733,1.12,150.26,6.31,1.0,30.51,34.52,378.08,9.85,True
734,0.97,150.87,6.66,1.0,26.56,35.74,329.15,8.71,True
735,2.05,146.27,4.05,1.0,56.19,26.53,696.38,17.3,True
736,2.91,142.64,2.0,1.0,79.52,19.28,985.56,24.07,True
737,2.46,144.55,3.08,1.0,67.23,23.1,833.26,20.51,True
738,3.22,141.33,1.25,1.0,87.93,16.66,1089.84,26.51,True
739,0.59,152.48,7.57,1.0,16.24,38.95,201.28,5.71,True
740,0.69,152.07,7.34,1.0,18.84,38.14,233.56,6.47,True
741,1.38,149.11,5.66,1.0,37.87,32.23,469.35,11.99,True
742,0.01,154.95,8.97,1.0,0.34,43.89,4.19,1.1,True
743,2.2,145.63,3.69,1.0,60.29,25.26,747.17,18.49,True
744,0.16,154.34,8.62,1.0,4.27,42.67,52.86,2.24,True
745,0.74,151.84,7.21,1.0,20.33,37.68,252.0,6.9,True
746,0.87,151.29,6.9,1.0,23.85,36.59,295.56,7.92,True
747,1.23,149.77,6.04,1.0,33.63,33.55,416.78,10.76,True
748,2.87,142.81,2.09,1.0,78.43,19.62,972.01,23.76,True
749,3.37,140.68,0.88,1.0,92.15,15.35,1142.13,27.74,True
750,2.47,144.49,3.05,1.0,67.6,22.99,837.8,20.61,True
751,1.02,150.68,6.55,1.0,27.8,35.36,344.57,9.07,True
752,2.06,146.23,4.03,1.0,56.45,26.45,699.64,17.38,True
753,1.32,149.4,5.83,1.0,36.04,32.8,446.62,11.46,True
754,1.68,147.88,4.96,1.0,45.83,29.75,567.97,14.3,True
755,0.5,152.86,7.79,1.0,13.75,39.72,170.44,4.99,True
756,1.63,148.09,5.08,1.0,44.45,30.18,550.94,13.9,True
757,0.45,153.1,7.92,1.0,12.25,40.19,151.85,4.55,True
758,2.47,144.51,3.06,1.0,67.47,23.02,836.21,20.58,True
759,2.79,143.12,2.27,1.0,76.4,20.25,946.94,23.17,True
760,2.92,142.61,1.98,1.0,79.72,19.22,987.99,24.13,True
761,1.63,148.08,5.08,1.0,44.52,30.16,551.72,13.92,True
762,0.95,150.95,6.7,1.0,26.08,35.89,323.25,8.57,True
763,2.99,142.31,1.81,1.0,81.65,18.62,1012.0,24.69,True
764,0.69,152.07,7.34,1.0,18.87,38.13,233.91,6.48,True
765,0.59,152.5,7.59,1.0,16.06,39.01,199.02,5.66,True
766,0.9,151.18,6.84,1.0,24.55,36.37,304.23,8.12,True
767,2.3,145.23,3.46,1.0,62.85,24.46,778.9,19.24,True
768,1.73,147.65,4.84,1.0,47.26,29.31,585.78,14.71,True
769,2.3,145.23,3.47,1.0,62.82,24.47,778.62,19.23,True
770,0.39,153.33,8.05,1.0,10.76,40.66,133.32,4.12,True
