,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.29,23.33,3.7,1.23,8.27,7.86,125.82,0.7,True
775,0.27,22.87,3.65,1.22,8.44,8.02,124.82,0.65,True
776,0.38,26.09,4.01,1.34,7.3,6.93,131.87,1.01,True
777,0.87,40.78,5.64,1.88,2.13,1.96,163.95,2.64,True
778,0.83,39.72,5.52,1.84,2.51,2.32,161.64,2.52,True
779,0.45,28.18,4.24,1.41,6.57,6.22,136.44,1.24,True
780,0.8,38.63,5.4,1.8,2.89,2.69,159.26,2.4,True
781,0.3,23.87,3.76,1.25,8.08,7.68,127.02,0.76,True
782,0.23,21.71,3.52,1.17,8.84,8.41,122.29,0.52,True
783,0.27,22.8,3.64,1.21,8.46,8.04,124.67,0.64,True
784,0.71,35.89,5.1,1.7,3.85,3.62,153.27,2.1,True
785,0.62,33.37,4.82,1.61,4.74,4.47,147.78,1.82,True
786,0.16,19.69,3.3,1.1,9.55,9.09,117.88,0.3,True
787,0.34,24.95,3.88,1.29,7.7,7.31,129.37,0.88,True
788,0.59,32.32,4.7,1.57,5.11,4.82,145.47,1.7,True
789,0.4,26.69,4.08,1.36,7.09,6.72,133.18,1.08,True
790,0.17,19.78,3.31,1.1,9.52,9.06,118.07,0.31,True
791,0.73,36.64,5.18,1.73,3.59,3.36,154.91,2.18,True
792,0.94,42.88,5.88,1.96,1.39,1.25,168.55,2.88,True
793,0.86,40.34,5.59,1.86,2.29,2.11,163.0,2.59,True
794,0.13,18.83,3.2,1.07,9.86,9.38,115.99,0.2,True
795,0.58,32.18,4.69,1.56,5.16,4.87,145.17,1.69,True
796,0.82,39.31,5.48,1.83,2.65,2.46,160.76,2.48,True
797,0.48,29.1,4.34,1.45,6.24,5.91,138.43,1.34,True
798,0.54,30.9,4.54,1.51,5.61,5.3,142.37,1.54,True
799,0.64,33.81,4.87,1.62,4.58,4.32,148.74,1.87,True
800,0.25,22.14,3.57,1.19,8.69,8.26,123.23,0.57,True
801,0.71,35.91,5.1,1.7,3.85,3.61,153.31,2.1,True
802,0.64,33.79,4.87,1.62,4.59,4.33,148.69,1.87,True
803,0.72,36.27,5.14,1.71,3.72,3.49,154.12,2.14,True
804,0.21,20.94,3.44,1.15,9.11,8.67,120.62,0.44,True
805,0.29,23.38,3.71,1.24,8.26,7.84,125.94,0.71,True
806,0.45,28.26,4.25,1.42,6.54,6.19,136.61,1.25,True
807,0.41,27.05,4.12,1.37,6.96,6.6,133.96,1.12,True
808,0.65,34.07,4.9,1.63,4.5,4.23,149.29,1.9,True
809,0.63,33.56,4.84,1.61,4.67,4.4,148.19,1.84,True
810,0.39,26.57,4.06,1.35,7.13,6.77,132.91,1.06,True
811,0.33,24.76,3.86,1.29,7.77,7.38,128.96,0.86,True
812,0.17,19.75,3.31,1.1,9.53,9.07,118.01,0.31,True
813,0.74,36.94,5.22,1.74,3.49,3.26,155.56,2.22,True
814,0.73,36.58,5.18,1.73,3.61,3.38,154.79,2.18,True
815,0.2,20.92,3.44,1.15,9.12,8.68,120.56,0.44,True
816,0.46,28.45,4.27,1.42,6.47,6.13,137.03,1.27,True
817,0.42,27.22,4.14,1.38,6.9,6.55,134.34,1.14,True
818,0.21,21.03,3.45,1.15,9.08,8.64,120.8,0.45,True
819,0.37,25.82,3.98,1.33,7.4,7.02,131.27,0.98,True
820,0.49,29.53,4.39,1.46,6.09,5.76,139.38,1.39,True
821,0.72,36.22,5.14,1.71,3.74,3.5,154.0,2.14,True
822,0.31,24.14,3.79,1.26,7.99,7.59,127.6,0.79,True
823,0.94,42.78,5.86,1.95,1.43,1.29,168.33,2.86,True
824,0.53,30.49,4.5,1.5,5.76,5.44,141.47,1.5,True
825,0.3,23.68,3.74,1.25,8.15,7.74,126.6,0.74,True
826,0.58,32.12,4.68,1.56,5.18,4.89,145.03,1.68,True
827,0.36,25.57,3.95,1.32,7.49,7.1,130.72,0.95,True
828,0.08,17.26,3.03,1.01,10.41,9.91,112.58,0.03,True
829,0.51,30.12,4.46,1.49,5.88,5.57,140.67,1.46,True
830,0.28,23.16,3.68,1.23,8.33,7.92,125.47,0.68,True
831,0.52,30.3,4.48,1.49,5.82,5.51,141.06,1.48,True
832,0.11,18.08,3.12,1.04,10.12,9.63,114.37,0.12,True
833,0.85,40.14,5.57,1.86,2.36,2.18,162.58,2.57,True
834,0.55,31.31,4.59,1.53,5.47,5.16,143.27,1.59,True
835,0.88,40.95,5.66,1.89,2.07,1.9,164.35,2.66,True
836,0.6,32.76,4.75,1.58,4.95,4.67,146.44,1.75,True
837,0.09,17.49,3.05,1.02,10.33,9.83,113.08,0.05,True
838,0.5,29.82,4.42,1.47,5.99,5.67,140.02,1.42,True
839,0.35,25.11,3.9,1.3,7.65,7.26,129.71,0.9,True
840,0.23,21.67,3.52,1.17,8.86,8.42,122.21,0.52,True
841,0.74,36.98,5.22,1.74,3.47,3.25,155.66,2.22,True
842,0.6,32.59,4.73,1.58,5.01,4.73,146.08,1.73,True
843,0.88,40.94,5.66,1.89,2.08,1.91,164.32,2.66,True
844,0.25,22.18,3.58,1.19,8.68,8.25,123.32,0.58,True
845,0.1,17.65,3.07,1.02,10.27,9.78,113.41,0.07,True
846,0.07,17.04,3.0,1.0,10.49,9.99,112.09,0.0,True
847,0.84,39.98,5.55,1.85,2.41,2.23,162.22,2.55,True
848,0.08,17.04,3.0,1.0,10.48,9.98,112.1,0.0,True
849,0.7,35.79,5.09,1.7,3.89,3.65,153.06,2.09,True
850,0.57,31.92,4.66,1.55,5.25,4.96,144.6,1.66,True
851,0.28,23.29,3.7,1.23,8.29,7.87,125.75,0.7,True
852,0.81,39.1,5.46,1.82,2.72,2.53,160.29,2.46,True
853,0.16,19.6,3.29,1.1,9.58,9.12,117.69,0.29,True
854,0.53,30.59,4.51,1.5,5.72,5.41,141.7,1.51,True
855,0.86,40.32,5.59,1.86,2.29,2.12,162.96,2.59,True
856,0.82,39.15,5.46,1.82,2.71,2.52,160.39,2.46,True
857,0.18,20.16,3.35,1.12,9.39,8.93,118.91,0.35,True
858,0.86,40.35,5.59,1.86,2.28,2.11,163.03,2.59,True
859,0.68,35.24,5.03,1.68,4.08,3.84,151.86,2.03,True
860,0.71,35.95,5.11,1.7,3.83,3.6,153.4,2.11,True
861,0.96,43.47,5.94,1.98,1.18,1.05,169.85,2.94,True
862,0.6,32.77,4.75,1.58,4.95,4.67,146.46,1.75,True
863,0.54,30.92,4.55,1.52,5.6,5.3,142.41,1.55,True
864,0.43,27.78,4.2,1.4,6.71,6.36,135.55,1.2,True
865,0.47,28.93,4.33,1.44,6.3,5.97,138.07,1.33,True
866,0.46,28.64,4.29,1.43,6.4,6.07,137.44,1.29,True
867,0.88,41.03,5.67,1.89,2.04,1.88,164.52,2.67,True
868,0.9,41.53,5.73,1.91,1.87,1.71,165.61,2.73,True
869,0.18,20.1,3.34,1.11,9.41,8.95,118.78,0.34,True
870,0.36,25.5,3.94,1.31,7.51,7.13,130.57,0.94,True
871,0.31,24.17,3.8,1.27,7.98,7.58,127.66,0.8,True
872,0.2,20.65,3.41,1.14,9.22,8.77,119.97,0.41,True
873,0.44,27.82,4.2,1.4,6.69,6.34,135.65,1.2,True
874,0.7,35.65,5.07,1.69,3.94,3.7,152.75,2.07,True
875,0.75,37.17,5.24,1.75,3.4,3.18,156.07,2.24,True
876,0.64,33.94,4.88,1.63,4.54,4.27,149.02,1.88,True
877,0.53,30.74,4.53,1.51,5.67,5.36,142.02,1.53,True
878,0.89,41.41,5.71,1.9,1.91,1.75,165.34,2.71,True
879,0.12,18.27,3.14,1.05,10.05,9.57,114.78,0.14,True
880,0.7,35.55,5.06,1.69,3.97,3.73,152.54,2.06,True
881,0.57,31.81,4.65,1.55,5.29,4.99,144.37,1.65,True
882,0.51,29.94,4.44,1.48,5.95,5.63,140.28,1.44,True
883,0.47,28.79,4.31,1.44,6.35,6.02,137.77,1.31,True
884,0.18,20.27,3.36,1.12,9.35,8.89,119.15,0.36,True
885,0.93,42.53,5.84,1.95,1.52,1.37,167.8,2.84,True
886,0.64,33.98,4.89,1.63,4.53,4.26,149.1,1.89,True
887,0.49,29.47,4.39,1.46,6.11,5.79,139.25,1.39,True
888,0.18,20.04,3.34,1.11,9.43,8.97,118.65,0.34,True
889,0.47,28.81,4.31,1.44,6.35,6.01,137.8,1.31,True
890,0.3,23.65,3.74,1.25,8.16,7.75,126.53,0.74,True
891,0.94,42.97,5.89,1.96,1.36,1.22,168.74,2.89,True
892,0.78,38.2,5.36,1.79,3.04,2.83,158.33,2.36,True
893,0.93,42.5,5.83,1.94,1.53,1.38,167.72,2.83,True
894,0.93,42.69,5.85,1.95,1.46,1.32,168.14,2.85,True
895,0.47,28.95,4.33,1.44,6.3,5.96,138.11,1.33,True
896,0.83,39.44,5.49,1.83,2.6,2.41,161.05,2.49,True
897,0.21,21.15,3.46,1.15,9.04,8.6,121.08,0.46,True
898,0.11,18.03,3.11,1.04,10.14,9.65,114.25,0.11,True
899,0.62,33.43,4.83,1.61,4.72,4.45,147.9,1.83,True
900,0.25,22.19,3.58,1.19,8.67,8.24,123.35,0.58,True
901,0.47,28.75,4.31,1.44,6.37,6.03,137.67,1.31,True
902,0.78,37.95,5.33,1.78,3.13,2.92,157.79,2.33,True
903,0.91,41.9,5.77,1.92,1.74,1.58,166.41,2.77,True
904,0.47,28.87,4.32,1.44,6.32,5.99,137.94,1.32,True
905,0.35,25.12,3.9,1.3,7.64,7.26,129.74,0.9,True
906,0.43,27.7,4.19,1.4,6.73,6.38,135.39,1.19,True
907,0.87,40.62,5.62,1.87,2.19,2.02,163.62,2.62,True
908,0.75,37.11,5.23,1.74,3.43,3.2,155.94,2.23,True
909,0.53,30.67,4.52,1.51,5.69,5.38,141.86,1.52,True
910,0.29,23.54,3.73,1.24,8.2,7.79,126.28,0.73,True
911,0.71,36.05,5.12,1.71,3.8,3.56,153.62,2.12,True
912,0.17,19.8,3.31,1.1,9.51,9.05,118.13,0.31,True
913,0.63,33.63,4.85,1.62,4.65,4.38,148.34,1.85,True
914,0.94,42.87,5.87,1.96,1.4,1.26,168.53,2.87,True
915,0.3,23.8,3.76,1.25,8.11,7.7,126.86,0.76,True
916,0.73,36.48,5.16,1.72,3.65,3.42,154.56,2.16,True
917,0.52,30.24,4.47,1.49,5.84,5.53,140.93,1.47,True
918,0.23,21.67,3.52,1.17,8.86,8.42,122.21,0.52,True
919,0.21,20.98,3.44,1.15,9.1,8.65,120.7,0.44,True
920,0.96,43.31,5.92,1.97,1.24,1.11,169.49,2.92,True
921,0.81,39.1,5.46,1.82,2.72,2.53,160.29,2.46,True
922,0.75,37.22,5.25,1.75,3.39,3.17,156.18,2.25,True
923,0.46,28.4,4.27,1.42,6.49,6.15,136.91,1.27,True
924,0.85,40.15,5.57,1.86,2.36,2.18,162.58,2.57,True
925,0.98,43.94,5.99,2.0,1.02,0.9,170.87,2.99,True
926,0.31,24.06,3.78,1.26,8.02,7.61,127.42,0.78,True
927,0.53,30.7,4.52,1.51,5.68,5.37,141.94,1.52,True
928,0.13,18.6,3.18,1.06,9.94,9.46,115.5,0.18,True
929,0.77,37.65,5.29,1.76,3.23,3.02,157.13,2.29,True
930,0.56,31.66,4.63,1.54,5.34,5.05,144.03,1.63,True
931,0.26,22.44,3.6,1.2,8.59,8.16,123.89,0.6,True
932,0.37,25.97,4.0,1.33,7.35,6.97,131.59,1.0,True
933,0.1,17.72,3.08,1.03,10.25,9.76,113.56,0.08,True
934,0.24,21.95,3.55,1.18,8.76,8.33,122.81,0.55,True
935,0.81,39.12,5.46,1.82,2.72,2.52,160.33,2.46,True
936,0.82,39.22,5.47,1.82,2.68,2.49,160.55,2.47,True
937,0.57,31.74,4.64,1.55,5.31,5.02,144.21,1.64,True
938,0.67,34.76,4.97,1.66,4.25,4.0,150.8,1.97,True
939,0.86,40.47,5.61,1.87,2.24,2.07,163.29,2.61,True
940,0.89,41.3,5.7,1.9,1.95,1.79,165.11,2.7,True
941,0.64,33.91,4.88,1.63,4.55,4.29,148.94,1.88,True
942,0.24,21.89,3.54,1.18,8.78,8.35,122.69,0.54,True
943,0.09,17.61,3.07,1.02,10.29,9.79,113.33,0.07,True
944,0.8,38.76,5.42,1.81,2.84,2.64,159.56,2.42,True
945,0.08,17.23,3.03,1.01,10.42,9.92,112.51,0.03,True
946,0.13,18.65,3.18,1.06,9.92,9.44,115.6,0.18,True
947,0.75,37.24,5.25,1.75,3.38,3.16,156.22,2.25,True
948,0.46,28.6,4.29,1.43,6.42,6.08,137.35,1.29,True
949,0.21,21.13,3.46,1.15,9.05,8.6,121.02,0.46,True
950,0.25,22.23,3.58,1.19,8.66,8.23,123.42,0.58,True
951,0.34,25.05,3.89,1.3,7.67,7.28,129.59,0.89,True
952,0.86,40.41,5.6,1.87,2.26,2.09,163.15,2.6,True
953,0.21,21.16,3.46,1.15,9.04,8.59,121.09,0.46,True
954,0.21,21.02,3.45,1.15,9.09,8.64,120.77,0.45,True
955,0.2,20.69,3.41,1.14,9.2,8.75,120.05,0.41,True
956,0.52,30.44,4.49,1.5,5.77,5.46,141.37,1.49,True
957,0.24,21.97,3.55,1.18,8.75,8.32,122.86,0.55,True
958,0.13,18.71,3.19,1.06,9.9,9.42,115.75,0.19,True
959,0.09,17.53,3.06,1.02,10.31,9.82,113.16,0.06,True
960,0.91,41.92,5.77,1.92,1.73,1.58,166.46,2.77,True
961,0.08,17.32,3.04,1.01,10.39,9.89,112.7,0.04,True
962,0.46,28.43,4.27,1.42,6.48,6.14,136.97,1.27,True
963,0.68,34.96,5.0,1.67,4.18,3.93,151.25,2.0,True
964,0.15,19.41,3.27,1.09,9.65,9.19,117.26,0.27,True
965,0.1,17.84,3.09,1.03,10.2,9.71,113.85,0.09,True
966,0.79,38.35,5.37,1.79,2.99,2.78,158.66,2.37,True
967,0.27,22.8,3.64,1.21,8.46,8.04,124.67,0.64,True
968,0.43,27.74,4.19,1.4,6.72,6.37,135.46,1.19,True
969,0.81,39.1,5.46,1.82,2.73,2.53,160.29,2.46,True
970,0.24,21.98,3.55,1.18,8.75,8.32,122.87,0.55,True
971,0.59,32.31,4.7,1.57,5.11,4.83,145.45,1.7,True
972,0.29,23.42,3.71,1.24,8.24,7.83,126.04,0.71,True
973,0.63,33.57,4.84,1.61,4.67,4.4,148.2,1.84,True
974,0.47,28.88,4.32,1.44,6.32,5.99,137.96,1.32,True
975,0.15,19.31,3.26,1.09,9.69,9.22,117.05,0.26,True
976,0.42,27.32,4.15,1.38,6.87,6.51,134.55,1.15,True
977,0.62,33.3,4.81,1.6,4.77,4.49,147.61,1.81,True
978,0.11,18.04,3.12,1.04,10.13,9.65,114.28,0.12,True
979,0.47,28.75,4.31,1.44,6.37,6.03,137.67,1.31,True
980,0.96,43.47,5.94,1.98,1.18,1.05,169.85,2.94,True
981,0.29,23.49,3.72,1.24,8.22,7.81,126.19,0.72,True
982,0.88,41.07,5.67,1.89,2.03,1.87,164.59,2.67,True
983,0.43,27.71,4.19,1.4,6.73,6.38,135.41,1.19,True
984,0.92,42.33,5.81,1.94,1.59,1.44,167.35,2.81,True
985,0.34,24.95,3.88,1.29,7.7,7.31,129.38,0.88,True
986,0.35,25.35,3.93,1.31,7.56,7.18,130.25,0.93,True
987,0.66,34.48,4.94,1.65,4.35,4.09,150.19,1.94,True
988,0.54,31.05,4.56,1.52,5.56,5.25,142.69,1.56,True
989,0.88,41.1,5.68,1.89,2.02,1.85,164.67,2.68,True
990,0.61,32.96,4.77,1.59,4.88,4.61,146.88,1.77,True
991,0.9,41.76,5.75,1.92,1.79,1.63,166.1,2.75,True
992,0.21,21.13,3.46,1.15,9.05,8.6,121.02,0.46,True
993,0.69,35.43,5.05,1.68,4.02,3.77,152.27,2.05,True
994,0.69,35.49,5.05,1.68,4.0,3.75,152.4,2.05,True
995,0.21,21.21,3.47,1.16,9.02,8.58,121.19,0.47,True
996,0.61,32.89,4.77,1.59,4.91,4.63,146.72,1.77,True
997,0.78,38.18,5.35,1.78,3.05,2.84,158.28,2.35,True
998,0.69,35.44,5.05,1.68,4.01,3.77,152.29,2.05,True
999,0.4,26.64,4.07,1.36,7.11,6.74,133.06,1.07,True
1000,0.52,30.46,4.5,1.5,5.76,5.45,141.41,1.5,True
1001,0.49,29.33,4.37,1.46,6.16,5.83,138.95,1.37,True
1002,0.64,33.77,4.86,1.62,4.6,4.33,148.65,1.86,True
1003,0.58,32.1,4.68,1.56,5.19,4.9,145.01,1.68,True
1004,0.23,21.81,3.53,1.18,8.81,8.37,122.52,0.53,True
1005,0.67,34.76,4.97,1.66,4.25,4.0,150.81,1.97,True
1006,0.51,30.06,4.45,1.48,5.91,5.59,140.54,1.45,True
1007,0.58,32.22,4.69,1.56,5.14,4.86,145.26,1.69,True
1008,0.47,28.91,4.32,1.44,6.31,5.97,138.03,1.32,True
1009,0.3,23.62,3.74,1.25,8.17,7.76,126.46,0.74,True
1010,0.46,28.52,4.28,1.43,6.45,6.11,137.18,1.28,True
1011,0.31,24.11,3.79,1.26,8.0,7.6,127.54,0.79,True
1012,0.43,27.72,4.19,1.4,6.73,6.38,135.42,1.19,True
1013,0.93,42.44,5.83,1.94,1.55,1.4,167.59,2.83,True
1014,0.61,32.9,4.77,1.59,4.91,4.63,146.74,1.77,True
1015,0.86,40.6,5.62,1.87,2.2,2.02,163.58,2.62,True
1016,0.42,27.28,4.14,1.38,6.88,6.53,134.45,1.14,True
1017,0.72,36.22,5.14,1.71,3.74,3.5,154.0,2.14,True
1018,0.93,42.66,5.85,1.95,1.47,1.33,168.07,2.85,True
1019,0.65,34.27,4.92,1.64,4.42,4.16,149.73,1.92,True
1020,0.89,41.43,5.71,1.9,1.9,1.74,165.39,2.71,True
1021,0.48,29.24,4.36,1.45,6.19,5.86,138.75,1.36,True
1022,0.64,33.94,4.88,1.63,4.54,4.28,149.01,1.88,True
1023,0.64,33.87,4.87,1.62,4.56,4.3,148.86,1.87,True
1024,0.77,37.85,5.32,1.77,3.16,2.95,157.56,2.32,True
1025,0.62,33.16,4.8,1.6,4.81,4.54,147.31,1.8,True
1026,0.76,37.55,5.28,1.76,3.27,3.06,156.9,2.28,True
1027,0.1,17.84,3.09,1.03,10.2,9.72,113.83,0.09,True
1028,0.73,36.67,5.19,1.73,3.58,3.35,154.98,2.19,True
1029,0.49,29.32,4.37,1.46,6.17,5.84,138.92,1.37,True
1030,0.28,23.18,3.69,1.23,8.32,7.91,125.51,0.69,True
1031,0.53,30.63,4.51,1.5,5.7,5.39,141.79,1.51,True
1032,0.3,23.86,3.76,1.25,8.09,7.68,126.99,0.76,True
1033,0.34,24.93,3.88,1.29,7.71,7.32,129.33,0.88,True
1034,0.26,22.47,3.61,1.2,8.58,8.15,123.95,0.61,True
1035,0.18,20.06,3.34,1.11,9.42,8.97,118.69,0.34,True
1036,0.2,20.84,3.43,1.14,9.15,8.7,120.39,0.43,True
1037,0.62,33.24,4.8,1.6,4.78,4.51,147.49,1.8,True
1038,0.32,24.37,3.82,1.27,7.91,7.51,128.1,0.82,True
1039,0.61,33.04,4.78,1.59,4.86,4.58,147.04,1.78,True
1040,0.41,27.05,4.12,1.37,6.97,6.6,133.95,1.12,True
1041,0.11,17.95,3.11,1.04,10.17,9.68,114.07,0.11,True
1042,0.5,29.82,4.42,1.47,5.99,5.67,140.02,1.42,True
1043,0.49,29.41,4.38,1.46,6.13,5.81,139.12,1.38,True
1044,0.41,27.14,4.13,1.38,6.93,6.57,134.15,1.13,True
1045,0.16,19.7,3.3,1.1,9.55,9.09,117.9,0.3,True
1046,0.44,27.97,4.22,1.41,6.64,6.29,135.97,1.22,True
1047,0.91,41.89,5.77,1.92,1.74,1.59,166.39,2.77,True
1048,0.74,36.95,5.22,1.74,3.48,3.26,155.59,2.22,True
1049,0.29,23.44,3.72,1.24,8.23,7.82,126.08,0.72,True
1050,0.58,32.03,4.67,1.56,5.21,4.92,144.85,1.67,True
1051,0.72,36.3,5.14,1.71,3.71,3.48,154.18,2.14,True
1052,0.38,26.25,4.03,1.34,7.24,6.87,132.22,1.03,True
1053,0.54,30.97,4.55,1.52,5.58,5.28,142.53,1.55,True
1054,0.42,27.22,4.14,1.38,6.9,6.54,134.34,1.14,True
1055,0.8,38.75,5.42,1.81,2.85,2.65,159.53,2.42,True
1056,0.13,18.71,3.19,1.06,9.9,9.42,115.73,0.19,True
1057,0.23,21.64,3.52,1.17,8.87,8.43,122.14,0.52,True
1058,0.53,30.55,4.51,1.5,5.73,5.42,141.61,1.51,True
1059,0.25,22.29,3.59,1.2,8.64,8.21,123.57,0.59,True
1060,0.88,40.92,5.66,1.89,2.08,1.92,164.26,2.66,True
1061,0.85,40.24,5.58,1.86,2.32,2.15,162.78,2.58,True
1062,0.56,31.42,4.6,1.53,5.43,5.13,143.51,1.6,True
1063,0.44,27.92,4.21,1.4,6.66,6.31,135.87,1.21,True
1064,0.83,39.68,5.52,1.84,2.52,2.34,161.55,2.52,True
1065,0.22,21.49,3.5,1.17,8.92,8.48,121.8,0.5,True
1066,0.66,34.54,4.95,1.65,4.33,4.07,150.34,1.95,True
1067,0.36,25.58,3.95,1.32,7.48,7.1,130.75,0.95,True
1068,0.35,25.22,3.91,1.3,7.61,7.22,129.96,0.91,True
1069,0.74,36.95,5.22,1.74,3.48,3.26,155.59,2.22,True
1070,0.33,24.73,3.86,1.29,7.78,7.39,128.88,0.86,True
1071,0.3,23.7,3.74,1.25,8.14,7.74,126.63,0.74,True
1072,0.63,33.65,4.85,1.62,4.64,4.37,148.38,1.85,True
1073,0.54,30.81,4.53,1.51,5.64,5.33,142.17,1.53,True
1074,0.52,30.44,4.49,1.5,5.77,5.46,141.38,1.49,True
1075,0.72,36.24,5.14,1.71,3.73,3.5,154.05,2.14,True
1076,0.48,29.15,4.35,1.45,6.23,5.89,138.54,1.35,True
1077,0.84,39.95,5.55,1.85,2.42,2.24,162.16,2.55,True
1078,0.7,35.59,5.07,1.69,3.96,3.72,152.63,2.07,True
1079,0.18,20.28,3.36,1.12,9.35,8.89,119.17,0.36,True
1080,0.48,29.24,4.36,1.45,6.19,5.86,138.75,1.36,True
1081,0.84,39.84,5.54,1.85,2.46,2.28,161.91,2.54,True
1082,0.49,29.4,4.38,1.46,6.14,5.81,139.1,1.38,True
1083,0.2,20.7,3.41,1.14,9.2,8.75,120.08,0.41,True
1084,0.92,42.38,5.82,1.94,1.57,1.42,167.46,2.82,True
1085,0.16,19.44,3.27,1.09,9.64,9.18,117.32,0.27,True
1086,0.47,28.82,4.31,1.44,6.34,6.0,137.83,1.31,True
1087,0.22,21.37,3.49,1.16,8.96,8.52,121.54,0.49,True
1088,0.42,27.32,4.15,1.38,6.87,6.51,134.55,1.15,True
1089,0.98,43.9,5.99,2.0,1.03,0.91,170.78,2.99,True
1090,0.78,38.09,5.34,1.78,3.08,2.87,158.09,2.34,True
1091,0.79,38.4,5.38,1.79,2.97,2.77,158.76,2.38,True
1092,0.93,42.62,5.85,1.95,1.49,1.34,167.98,2.85,True
1093,0.18,20.31,3.37,1.12,9.33,8.88,119.24,0.37,True
1094,0.56,31.46,4.61,1.54,5.41,5.11,143.59,1.61,True
1095,0.57,31.68,4.63,1.54,5.33,5.04,144.09,1.63,True
1096,0.52,30.45,4.49,1.5,5.77,5.45,141.39,1.49,True
1097,0.33,24.64,3.85,1.28,7.81,7.42,128.7,0.85,True
1098,0.12,18.51,3.17,1.06,9.97,9.49,115.31,0.17,True
1099,0.64,33.75,4.86,1.62,4.61,4.34,148.61,1.86,True
1100,0.62,33.38,4.82,1.61,4.74,4.46,147.8,1.82,True
1101,0.74,36.9,5.21,1.74,3.5,3.27,155.49,2.21,True
1102,0.94,42.84,5.87,1.96,1.41,1.27,168.46,2.87,True
1103,0.41,27.17,4.13,1.38,6.92,6.56,134.21,1.13,True
1104,0.14,19.01,3.22,1.07,9.79,9.32,116.4,0.22,True
1105,0.6,32.64,4.74,1.58,5.0,4.71,146.18,1.74,True
1106,0.41,27.07,4.12,1.37,6.96,6.6,134.01,1.12,True
1107,0.3,23.62,3.74,1.25,8.17,7.76,126.47,0.74,True
1108,0.39,26.33,4.04,1.35,7.22,6.85,132.39,1.04,True
1109,0.88,40.97,5.66,1.89,2.07,1.9,164.38,2.66,True
1110,0.74,36.98,5.22,1.74,3.47,3.25,155.67,2.22,True
1111,0.36,25.49,3.94,1.31,7.51,7.13,130.56,0.94,True
1112,0.49,29.53,4.39,1.46,6.09,5.77,139.38,1.39,True
1113,0.45,28.3,4.26,1.42,6.52,6.18,136.7,1.26,True
1114,0.83,39.46,5.5,1.83,2.6,2.41,161.08,2.5,True
1115,0.63,33.57,4.84,1.61,4.67,4.4,148.2,1.84,True
1116,0.2,20.72,3.41,1.14,9.19,8.74,120.12,0.41,True
1117,0.83,39.55,5.51,1.84,2.56,2.38,161.28,2.51,True
1118,0.81,38.83,5.43,1.81,2.82,2.62,159.7,2.43,True
1119,0.22,21.47,3.5,1.17,8.93,8.49,121.76,0.5,True
1120,0.3,23.71,3.75,1.25,8.14,7.73,126.65,0.75,True
1121,0.5,29.71,4.41,1.47,6.03,5.7,139.77,1.41,True
1122,0.84,39.81,5.53,1.84,2.47,2.29,161.85,2.53,True
1123,0.74,36.85,5.21,1.74,3.52,3.29,155.37,2.21,True
1124,0.86,40.37,5.6,1.87,2.28,2.1,163.06,2.6,True
1125,0.3,23.68,3.74,1.25,8.15,7.74,126.6,0.74,True
1126,0.17,20.0,3.33,1.11,9.45,8.99,118.55,0.33,True
1127,0.45,28.19,4.24,1.41,6.56,6.22,136.45,1.24,True
1128,0.31,23.94,3.77,1.26,8.06,7.66,127.16,0.77,True
1129,0.91,41.94,5.77,1.92,1.73,1.57,166.49,2.77,True
1130,0.65,34.24,4.92,1.64,4.43,4.17,149.67,1.92,True
1131,0.95,43.12,5.9,1.97,1.31,1.17,169.07,2.9,True
1132,0.88,41.21,5.69,1.9,1.98,1.82,164.9,2.69,True
1133,0.62,33.33,4.81,1.6,4.75,4.48,147.68,1.81,True
1134,0.87,40.63,5.63,1.88,2.19,2.01,163.63,2.63,True
1135,0.98,43.95,5.99,2.0,1.02,0.89,170.9,2.99,True
1136,0.2,20.81,3.42,1.14,9.16,8.71,120.33,0.42,True
1137,0.89,41.41,5.71,1.9,1.91,1.75,165.33,2.71,True
1138,0.4,26.67,4.07,1.36,7.1,6.73,133.12,1.07,True
1139,0.68,35.17,5.02,1.67,4.11,3.86,151.7,2.02,True
1140,0.48,29.11,4.35,1.45,6.24,5.91,138.46,1.35,True
1141,0.37,25.97,4.0,1.33,7.35,6.97,131.59,1.0,True
1142,0.73,36.58,5.18,1.73,3.61,3.38,154.79,2.18,True
1143,0.87,40.67,5.63,1.88,2.17,2.0,163.72,2.63,True
1144,0.38,26.05,4.01,1.34,7.32,6.94,131.77,1.01,True
1145,0.52,30.27,4.47,1.49,5.83,5.52,140.99,1.47,True
1146,0.81,39.08,5.45,1.82,2.73,2.54,160.25,2.45,True
1147,0.32,24.29,3.81,1.27,7.94,7.54,127.92,0.81,True
1148,0.66,34.6,4.96,1.65,4.31,4.05,150.46,1.96,True
1149,0.57,31.88,4.65,1.55,5.26,4.97,144.52,1.65,True
1150,0.21,21.06,3.45,1.15,9.07,8.63,120.88,0.45,True
1151,0.72,36.26,5.14,1.71,3.72,3.49,154.09,2.14,True
1152,0.48,29.1,4.34,1.45,6.24,5.91,138.43,1.34,True
1153,0.37,25.81,3.98,1.33,7.4,7.02,131.25,0.98,True
1154,0.15,19.31,3.26,1.09,9.69,9.22,117.04,0.26,True
1155,0.9,41.76,5.75,1.92,1.79,1.63,166.11,2.75,True
1156,0.28,23.18,3.69,1.23,8.33,7.91,125.5,0.69,True
