,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.89,27.5,2.42,1.12,1.52,4.41,79.49,3.08,True
775,0.94,83.72,2.21,1.41,5.3,2.93,130.68,10.77,True
776,0.94,81.22,2.22,1.4,5.13,2.99,128.4,10.43,True
777,0.95,102.06,2.14,1.51,6.54,2.45,147.37,13.28,True
778,0.91,52.36,2.33,1.25,3.19,3.75,102.13,6.48,True
779,0.91,47.66,2.34,1.22,2.87,3.88,97.84,5.84,True
780,0.91,57.14,2.31,1.27,3.51,3.63,106.48,7.14,True
781,1.03,183.69,1.84,1.94,12.04,0.3,221.7,24.45,True
782,0.94,86.02,2.2,1.43,5.46,2.87,132.77,11.09,True
783,1.0,154.19,1.95,1.79,10.05,1.07,194.84,20.42,True
784,0.99,144.88,1.98,1.74,9.42,1.32,186.37,19.14,True
785,0.88,15.49,2.46,1.06,0.71,4.72,68.55,1.44,True
786,0.94,82.06,2.22,1.41,5.19,2.97,129.16,10.55,True
787,0.92,60.36,2.3,1.29,3.73,3.54,109.4,7.57,True
788,0.93,71.24,2.26,1.35,4.46,3.26,119.31,9.06,True
789,0.91,48.11,2.34,1.23,2.9,3.87,98.25,5.9,True
790,0.89,30.84,2.4,1.14,1.74,4.32,82.53,3.54,True
791,0.94,86.48,2.2,1.43,5.49,2.86,133.19,11.15,True
792,1.0,152.13,1.96,1.77,9.91,1.13,192.96,20.13,True
793,1.02,171.0,1.89,1.87,11.18,0.63,210.15,22.72,True
794,0.97,115.83,2.09,1.58,7.47,2.08,159.92,15.17,True
795,0.9,44.54,2.35,1.21,2.66,3.96,95.0,5.41,True
796,0.88,16.73,2.46,1.06,0.79,4.69,69.68,1.6,True
797,0.99,141.8,2.0,1.72,9.22,1.4,183.56,18.72,True
798,0.9,40.69,2.37,1.19,2.4,4.06,91.5,4.88,True
799,0.98,127.8,2.05,1.65,8.27,1.77,170.81,16.8,True
800,1.0,147.87,1.97,1.75,9.63,1.24,189.09,19.55,True
801,0.96,102.12,2.14,1.51,6.54,2.44,147.43,13.29,True
802,0.98,128.96,2.04,1.65,8.35,1.74,171.87,16.96,True
803,0.99,140.32,2.0,1.71,9.12,1.44,182.21,18.52,True
804,0.94,84.27,2.21,1.42,5.34,2.91,131.18,10.85,True
805,0.96,103.36,2.14,1.52,6.63,2.41,148.56,13.46,True
806,0.89,35.87,2.39,1.16,2.08,4.19,87.11,4.22,True
807,1.03,189.17,1.82,1.97,12.41,0.15,226.69,25.2,True
808,0.9,38.76,2.38,1.18,2.27,4.11,89.74,4.62,True
809,0.89,34.52,2.39,1.16,1.99,4.22,85.88,4.04,True
810,0.9,45.79,2.35,1.21,2.75,3.93,96.14,5.58,True
811,0.95,101.37,2.14,1.51,6.49,2.46,146.74,13.19,True
812,0.94,85.7,2.2,1.42,5.44,2.88,132.48,11.04,True
813,0.87,7.71,2.49,1.01,0.18,4.93,61.47,0.37,True
814,1.02,168.92,1.9,1.86,11.04,0.69,208.25,22.43,True
815,1.01,159.27,1.93,1.81,10.39,0.94,199.47,21.11,True
816,1.0,151.86,1.96,1.77,9.89,1.14,192.72,20.1,True
817,0.98,133.45,2.03,1.68,8.65,1.62,175.96,17.58,True
818,0.97,120.27,2.08,1.61,7.77,1.97,163.96,15.77,True
819,0.91,56.87,2.31,1.27,3.49,3.63,106.23,7.1,True
820,0.99,143.5,1.99,1.73,9.33,1.36,185.11,18.95,True
821,0.88,19.39,2.45,1.08,0.97,4.62,72.1,1.97,True
822,0.89,33.65,2.39,1.15,1.93,4.25,85.09,3.92,True
823,0.97,114.51,2.1,1.58,7.38,2.12,158.71,14.99,True
824,1.01,158.16,1.94,1.81,10.32,0.97,198.46,20.96,True
825,0.9,36.9,2.38,1.17,2.15,4.16,88.05,4.37,True
826,0.87,13.31,2.47,1.04,0.56,4.78,66.57,1.14,True
827,0.93,78.27,2.23,1.39,4.94,3.07,125.72,10.03,True
828,0.89,34.21,2.39,1.15,1.97,4.23,85.6,4.0,True
829,0.9,43.53,2.36,1.2,2.6,3.99,94.08,5.27,True
830,0.95,101.81,2.14,1.51,6.52,2.45,147.15,13.25,True
831,1.04,194.5,1.8,2.0,12.77,0.01,231.55,25.93,True
832,0.87,13.84,2.47,1.05,0.6,4.77,67.05,1.21,True
833,0.89,33.39,2.4,1.15,1.91,4.25,84.85,3.88,True
834,0.92,58.36,2.3,1.28,3.59,3.6,107.58,7.3,True
835,0.94,82.9,2.21,1.41,5.25,2.95,129.93,10.66,True
836,0.98,127.75,2.05,1.65,8.27,1.77,170.77,16.8,True
837,0.94,83.06,2.21,1.41,5.26,2.95,130.07,10.68,True
838,0.92,60.8,2.29,1.29,3.76,3.53,109.81,7.64,True
839,0.93,72.85,2.25,1.36,4.57,3.21,120.78,9.28,True
840,1.0,146.05,1.98,1.74,9.5,1.29,187.43,19.3,True
841,0.88,19.91,2.45,1.08,1.0,4.61,72.58,2.04,True
842,0.98,133.24,2.03,1.67,8.64,1.63,175.76,17.55,True
843,0.89,33.06,2.4,1.15,1.89,4.26,84.55,3.84,True
844,1.03,186.78,1.83,1.96,12.25,0.22,224.52,24.88,True
845,0.89,32.12,2.4,1.14,1.83,4.29,83.69,3.71,True
846,0.94,81.24,2.22,1.4,5.14,2.99,128.41,10.43,True
847,1.04,189.79,1.82,1.97,12.45,0.14,227.26,25.29,True
848,0.97,122.46,2.07,1.62,7.91,1.91,165.95,16.07,True
849,0.89,31.97,2.4,1.14,1.82,4.29,83.55,3.69,True
850,0.93,70.74,2.26,1.35,4.43,3.27,118.86,9.0,True
851,0.92,61.27,2.29,1.3,3.79,3.52,110.24,7.7,True
852,0.87,8.61,2.49,1.02,0.24,4.91,62.29,0.49,True
853,1.03,182.55,1.85,1.93,11.96,0.33,220.67,24.3,True
854,1.0,155.17,1.95,1.79,10.12,1.05,195.73,20.55,True
855,1.01,161.77,1.92,1.83,10.56,0.87,201.74,21.45,True
856,1.0,146.72,1.98,1.75,9.55,1.27,188.04,19.39,True
857,0.95,100.41,2.15,1.5,6.43,2.49,145.87,13.06,True
858,0.91,57.21,2.31,1.27,3.52,3.63,106.54,7.14,True
859,1.02,171.2,1.89,1.87,11.2,0.63,210.33,22.74,True
860,0.94,86.81,2.2,1.43,5.51,2.85,133.49,11.19,True
861,1.03,186.7,1.83,1.96,12.24,0.22,224.44,24.86,True
862,0.94,88.15,2.19,1.44,5.6,2.81,134.71,11.38,True
863,0.98,124.55,2.06,1.63,8.05,1.85,167.86,16.36,True
864,1.02,172.54,1.88,1.88,11.29,0.59,211.55,22.93,True
865,0.99,140.84,2.0,1.71,9.15,1.43,182.68,18.59,True
866,0.88,17.66,2.45,1.07,0.85,4.67,70.53,1.73,True
867,1.03,181.75,1.85,1.93,11.91,0.35,219.93,24.19,True
868,0.96,103.25,2.14,1.52,6.62,2.41,148.46,13.44,True
869,0.98,134.92,2.02,1.68,8.75,1.58,177.3,17.78,True
870,0.88,25.46,2.42,1.11,1.38,4.46,77.63,2.8,True
871,0.98,133.25,2.03,1.68,8.64,1.62,175.78,17.55,True
872,0.95,92.0,2.18,1.46,5.86,2.71,138.21,11.9,True
873,0.88,23.56,2.43,1.1,1.25,4.51,75.9,2.54,True
874,0.93,76.94,2.23,1.38,4.85,3.11,124.5,9.84,True
875,0.88,15.68,2.46,1.06,0.72,4.72,68.72,1.46,True
876,0.89,28.33,2.41,1.12,1.57,4.39,80.24,3.19,True
877,0.87,6.01,2.5,1.01,0.07,4.97,59.92,0.14,True
878,0.9,47.28,2.34,1.22,2.85,3.89,97.5,5.79,True
879,1.02,172.42,1.88,1.88,11.28,0.59,211.44,22.91,True
880,0.99,139.02,2.01,1.71,9.03,1.47,181.03,18.34,True
881,0.88,25.45,2.42,1.11,1.38,4.46,77.62,2.8,True
882,0.98,133.71,2.03,1.68,8.67,1.61,176.19,17.61,True
883,0.94,84.61,2.21,1.42,5.36,2.91,131.48,10.89,True
884,1.03,189.07,1.82,1.97,12.4,0.16,226.6,25.19,True
885,0.96,102.28,2.14,1.51,6.55,2.44,147.57,13.31,True
886,0.88,22.5,2.44,1.09,1.18,4.54,74.93,2.39,True
887,0.98,125.24,2.06,1.63,8.1,1.84,168.48,16.45,True
888,0.93,71.55,2.25,1.35,4.48,3.25,119.59,9.11,True
889,1.03,183.17,1.84,1.94,12.0,0.31,221.23,24.38,True
890,0.95,95.76,2.17,1.48,6.11,2.61,141.64,12.42,True
891,0.95,92.48,2.18,1.46,5.89,2.7,138.65,11.97,True
892,0.9,36.8,2.38,1.17,2.14,4.16,87.95,4.35,True
893,0.89,33.94,2.39,1.15,1.95,4.24,85.35,3.96,True
894,0.87,10.86,2.48,1.03,0.39,4.85,64.33,0.8,True
895,0.98,133.87,2.03,1.68,8.68,1.61,176.34,17.64,True
896,0.95,93.63,2.17,1.47,5.97,2.67,139.7,12.13,True
897,0.92,62.66,2.29,1.3,3.88,3.48,111.5,7.89,True
898,0.88,21.43,2.44,1.09,1.11,4.57,73.96,2.25,True
899,1.04,190.93,1.82,1.98,12.53,0.11,228.29,25.44,True
900,0.92,68.98,2.26,1.34,4.31,3.32,117.25,8.76,True
901,1.01,163.54,1.92,1.83,10.68,0.83,203.36,21.7,True
902,1.02,167.89,1.9,1.86,10.97,0.71,207.31,22.29,True
903,1.0,147.04,1.98,1.75,9.57,1.26,188.33,19.44,True
904,0.98,127.08,2.05,1.64,8.22,1.79,170.16,16.71,True
905,0.95,97.26,2.16,1.49,6.22,2.57,143.0,12.62,True
906,0.98,129.28,2.04,1.65,8.37,1.73,172.16,17.01,True
907,0.9,41.29,2.37,1.19,2.45,4.04,92.05,4.97,True
908,0.91,47.45,2.34,1.22,2.86,3.88,97.65,5.81,True
909,0.9,37.2,2.38,1.17,2.17,4.15,88.32,4.41,True
910,0.96,111.79,2.11,1.56,7.19,2.19,156.23,14.61,True
911,0.87,12.49,2.47,1.04,0.5,4.8,65.82,1.02,True
912,1.01,161.58,1.92,1.82,10.55,0.88,201.57,21.43,True
913,0.88,22.49,2.44,1.09,1.18,4.54,74.92,2.39,True
914,1.04,189.83,1.82,1.97,12.45,0.14,227.3,25.29,True
915,0.91,57.27,2.31,1.28,3.52,3.62,106.6,7.15,True
916,1.0,149.98,1.97,1.76,9.77,1.18,191.01,19.84,True
917,0.92,67.0,2.27,1.33,4.18,3.37,115.45,8.48,True
918,0.92,60.06,2.3,1.29,3.71,3.55,109.14,7.53,True
919,0.95,94.94,2.17,1.47,6.06,2.63,140.89,12.31,True
920,0.89,32.04,2.4,1.14,1.82,4.29,83.62,3.7,True
921,0.92,68.1,2.27,1.33,4.25,3.34,116.45,8.63,True
922,1.04,190.34,1.82,1.98,12.49,0.12,227.75,25.36,True
923,1.03,186.91,1.83,1.96,12.26,0.21,224.64,24.89,True
924,1.03,189.2,1.82,1.97,12.41,0.15,226.72,25.21,True
925,0.9,37.09,2.38,1.17,2.16,4.16,88.22,4.39,True
926,0.98,131.33,2.03,1.66,8.51,1.68,174.02,17.29,True
927,0.95,91.4,2.18,1.45,5.82,2.73,137.67,11.82,True
928,0.95,97.79,2.16,1.49,6.25,2.56,143.49,12.7,True
929,0.91,57.06,2.31,1.27,3.51,3.63,106.4,7.12,True
930,0.88,17.76,2.45,1.07,0.86,4.66,70.62,1.75,True
931,0.93,74.01,2.25,1.36,4.65,3.18,121.83,9.44,True
932,0.99,137.43,2.01,1.7,8.92,1.51,179.58,18.12,True
933,0.94,84.89,2.21,1.42,5.38,2.9,131.74,10.93,True
934,0.89,33.96,2.39,1.15,1.95,4.24,85.37,3.96,True
935,0.96,107.98,2.12,1.54,6.94,2.29,152.77,14.09,True
936,0.98,128.19,2.05,1.65,8.3,1.76,171.17,16.86,True
937,0.91,55.58,2.31,1.27,3.41,3.67,105.05,6.92,True
938,0.96,105.15,2.13,1.53,6.75,2.36,150.19,13.7,True
939,0.95,95.35,2.17,1.48,6.09,2.62,141.26,12.36,True
940,0.88,15.41,2.46,1.05,0.7,4.73,68.48,1.42,True
941,0.88,15.57,2.46,1.06,0.71,4.72,68.63,1.45,True
942,0.87,7.17,2.49,1.01,0.15,4.94,60.97,0.3,True
943,1.0,154.65,1.95,1.79,10.08,1.06,195.26,20.48,True
944,0.92,68.57,2.27,1.33,4.28,3.33,116.89,8.7,True
945,1.03,184.58,1.84,1.95,12.1,0.27,222.51,24.57,True
946,0.87,10.32,2.48,1.03,0.36,4.86,63.85,0.73,True
947,0.96,105.97,2.13,1.53,6.8,2.34,150.94,13.82,True
948,0.88,24.21,2.43,1.1,1.29,4.49,76.49,2.63,True
949,0.96,112.13,2.11,1.56,7.22,2.18,156.55,14.66,True
950,0.99,139.08,2.01,1.71,9.03,1.47,181.09,18.35,True
951,0.9,40.3,2.37,1.19,2.38,4.07,91.14,4.83,True
952,0.98,124.34,2.06,1.63,8.04,1.86,167.66,16.33,True
953,0.94,86.56,2.2,1.43,5.49,2.85,133.26,11.16,True
954,1.02,175.97,1.87,1.9,11.52,0.5,214.67,23.4,True
955,0.96,109.84,2.11,1.55,7.06,2.24,154.46,14.35,True
956,0.89,29.17,2.41,1.13,1.63,4.36,81.01,3.31,True
957,1.0,149.38,1.97,1.76,9.73,1.2,190.46,19.76,True
958,0.93,75.77,2.24,1.37,4.77,3.14,123.44,9.68,True
959,0.98,127.32,2.05,1.64,8.24,1.78,170.37,16.74,True
960,1.02,177.98,1.86,1.91,11.65,0.45,216.5,23.67,True
961,0.94,80.88,2.22,1.4,5.11,3.0,128.09,10.38,True
962,0.95,93.05,2.18,1.46,5.93,2.68,139.18,12.05,True
963,0.88,21.92,2.44,1.09,1.14,4.55,74.41,2.32,True
964,0.87,8.73,2.49,1.02,0.25,4.9,62.4,0.51,True
965,0.92,63.29,2.29,1.31,3.93,3.47,112.08,7.98,True
966,1.0,150.92,1.96,1.77,9.83,1.16,191.86,19.97,True
967,0.95,94.25,2.17,1.47,6.01,2.65,140.26,12.21,True
968,0.92,67.79,2.27,1.33,4.23,3.35,116.17,8.59,True
969,0.89,31.26,2.4,1.14,1.77,4.31,82.91,3.59,True
970,0.96,108.52,2.12,1.54,6.97,2.28,153.26,14.17,True
971,0.91,56.07,2.31,1.27,3.44,3.66,105.5,6.99,True
972,0.99,135.76,2.02,1.69,8.81,1.56,178.06,17.89,True
973,0.88,21.05,2.44,1.08,1.08,4.58,73.61,2.2,True
974,0.97,118.19,2.08,1.6,7.63,2.02,162.06,15.49,True
975,0.87,13.67,2.47,1.05,0.58,4.77,66.89,1.19,True
976,0.95,94.84,2.17,1.47,6.05,2.64,140.8,12.29,True
977,0.98,128.34,2.05,1.65,8.31,1.75,171.3,16.88,True
978,0.94,81.96,2.22,1.41,5.18,2.97,129.07,10.53,True
979,0.97,114.51,2.1,1.58,7.38,2.12,158.71,14.99,True
980,0.96,108.86,2.12,1.55,7.0,2.27,153.57,14.21,True
981,0.87,13.99,2.47,1.05,0.61,4.76,67.19,1.23,True
982,0.98,133.19,2.03,1.67,8.64,1.63,175.72,17.54,True
983,0.93,80.19,2.22,1.4,5.07,3.02,127.46,10.29,True
984,0.91,54.24,2.32,1.26,3.32,3.7,103.83,6.74,True
985,0.88,23.55,2.43,1.1,1.25,4.51,75.89,2.54,True
986,0.88,15.43,2.46,1.05,0.7,4.73,68.49,1.43,True
987,1.04,192.94,1.81,1.99,12.66,0.05,230.12,25.72,True
988,0.92,61.89,2.29,1.3,3.83,3.5,110.8,7.78,True
989,0.93,78.53,2.23,1.39,4.95,3.07,125.95,10.06,True
990,0.97,122.46,2.07,1.62,7.91,1.91,165.95,16.07,True
991,0.96,107.68,2.12,1.54,6.92,2.3,152.49,14.05,True
992,0.92,65.77,2.28,1.32,4.09,3.4,114.34,8.32,True
993,0.89,29.64,2.41,1.13,1.66,4.35,81.43,3.37,True
994,0.99,141.21,2.0,1.72,9.18,1.42,183.02,18.64,True
995,0.92,65.26,2.28,1.32,4.06,3.41,113.86,8.25,True
996,0.87,14.47,2.47,1.05,0.64,4.75,67.62,1.3,True
997,0.9,42.69,2.36,1.2,2.54,4.01,93.32,5.16,True
998,1.01,157.28,1.94,1.8,10.26,0.99,197.65,20.84,True
999,0.9,44.15,2.36,1.21,2.64,3.97,94.65,5.36,True
1000,0.9,37.17,2.38,1.17,2.17,4.15,88.29,4.4,True
1001,1.02,170.02,1.89,1.87,11.12,0.66,209.25,22.58,True
1002,0.93,70.49,2.26,1.34,4.41,3.28,118.63,8.96,True
1003,0.96,112.25,2.1,1.56,7.22,2.18,156.65,14.68,True
1004,0.92,65.98,2.28,1.32,4.11,3.4,114.52,8.34,True
1005,0.88,18.87,2.45,1.07,0.93,4.63,71.63,1.9,True
1006,1.03,185.42,1.84,1.95,12.15,0.25,223.28,24.69,True
1007,1.03,178.87,1.86,1.92,11.71,0.42,217.32,23.79,True
1008,1.01,165.42,1.91,1.84,10.81,0.78,205.07,21.95,True
1009,0.91,57.82,2.31,1.28,3.56,3.61,107.1,7.23,True
1010,0.92,61.89,2.29,1.3,3.83,3.5,110.8,7.78,True
1011,1.0,146.15,1.98,1.74,9.51,1.29,187.52,19.32,True
1012,1.0,151.1,1.96,1.77,9.84,1.16,192.03,19.99,True
1013,0.93,80.15,2.22,1.4,5.06,3.02,127.43,10.28,True
1014,0.97,116.42,2.09,1.59,7.51,2.07,160.45,15.25,True
1015,0.94,81.64,2.22,1.4,5.16,2.98,128.78,10.49,True
1016,0.97,123.16,2.06,1.62,7.96,1.89,166.59,16.17,True
1017,0.88,25.32,2.43,1.11,1.37,4.47,77.51,2.78,True
1018,0.89,25.73,2.42,1.11,1.4,4.45,77.87,2.84,True
1019,1.0,154.67,1.95,1.79,10.08,1.06,195.28,20.48,True
1020,1.03,182.23,1.85,1.93,11.94,0.34,220.37,24.25,True
1021,0.91,54.65,2.32,1.26,3.34,3.69,104.21,6.79,True
1022,0.9,40.0,2.37,1.18,2.36,4.08,90.87,4.79,True
1023,0.91,48.25,2.34,1.23,2.91,3.86,98.38,5.92,True
1024,0.93,77.17,2.23,1.38,4.86,3.1,124.71,9.88,True
1025,0.92,58.97,2.3,1.28,3.64,3.58,108.14,7.39,True
1026,0.89,31.18,2.4,1.14,1.76,4.31,82.84,3.58,True
1027,1.03,182.95,1.84,1.94,11.99,0.32,221.03,24.35,True
1028,0.93,77.16,2.23,1.38,4.86,3.1,124.71,9.87,True
1029,0.89,26.56,2.42,1.11,1.45,4.43,78.63,2.95,True
1030,0.9,45.06,2.35,1.21,2.7,3.95,95.48,5.48,True
1031,0.96,111.31,2.11,1.56,7.16,2.2,155.8,14.55,True
1032,0.89,31.34,2.4,1.14,1.77,4.31,82.98,3.6,True
1033,0.91,53.85,2.32,1.26,3.29,3.71,103.48,6.68,True
1034,0.95,95.99,2.16,1.48,6.13,2.61,141.85,12.45,True
1035,0.98,124.51,2.06,1.63,8.05,1.86,167.81,16.35,True
1036,1.03,183.29,1.84,1.94,12.01,0.31,221.33,24.4,True
1037,1.01,162.08,1.92,1.83,10.58,0.87,202.02,21.49,True
1038,0.97,120.52,2.07,1.61,7.78,1.96,164.19,15.81,True
1039,0.92,65.67,2.28,1.32,4.09,3.4,114.24,8.3,True
1040,0.94,84.7,2.21,1.42,5.37,2.9,131.57,10.91,True
1041,1.01,160.42,1.93,1.82,10.47,0.91,200.52,21.27,True
1042,1.03,183.67,1.84,1.94,12.04,0.3,221.69,24.45,True
1043,0.99,143.49,1.99,1.73,9.33,1.36,185.1,18.95,True
1044,0.98,132.1,2.03,1.67,8.56,1.66,174.73,17.39,True
1045,0.95,99.05,2.15,1.49,6.34,2.53,144.63,12.87,True
1046,0.94,80.92,2.22,1.4,5.11,3.0,128.13,10.39,True
1047,0.94,86.43,2.2,1.43,5.49,2.86,133.15,11.14,True
1048,0.91,54.17,2.32,1.26,3.31,3.71,103.77,6.73,True
1049,1.04,191.49,1.81,1.98,12.56,0.09,228.81,25.52,True
1050,0.91,57.28,2.31,1.28,3.52,3.62,106.6,7.15,True
1051,1.02,172.08,1.88,1.88,11.26,0.6,211.13,22.86,True
1052,0.95,100.05,2.15,1.5,6.4,2.5,145.55,13.01,True
1053,0.98,125.98,2.05,1.64,8.15,1.82,169.15,16.55,True
1054,1.01,167.6,1.9,1.86,10.95,0.72,207.05,22.25,True
1055,1.03,179.62,1.86,1.92,11.76,0.4,218.0,23.9,True
1056,0.99,145.1,1.98,1.74,9.44,1.31,186.57,19.17,True
1057,1.04,194.16,1.8,2.0,12.74,0.02,231.23,25.88,True
1058,1.02,168.02,1.9,1.86,10.98,0.71,207.44,22.31,True
1059,0.92,62.84,2.29,1.3,3.9,3.48,111.66,7.91,True
1060,0.97,115.36,2.09,1.58,7.43,2.1,159.49,15.1,True
1061,1.04,192.63,1.81,1.99,12.64,0.06,229.84,25.68,True
1062,1.01,162.78,1.92,1.83,10.63,0.85,202.67,21.59,True
1063,0.92,66.44,2.27,1.32,4.14,3.38,114.94,8.41,True
1064,1.02,172.65,1.88,1.88,11.29,0.59,211.65,22.94,True
1065,1.02,173.36,1.88,1.89,11.34,0.57,212.3,23.04,True
1066,0.95,98.11,2.16,1.49,6.27,2.55,143.78,12.74,True
1067,1.01,160.94,1.93,1.82,10.51,0.9,200.99,21.34,True
1068,0.9,37.98,2.38,1.17,2.22,4.13,89.03,4.51,True
1069,0.91,50.81,2.33,1.24,3.09,3.79,100.71,6.27,True
1070,0.88,16.8,2.46,1.06,0.8,4.69,69.75,1.62,True
1071,0.88,23.59,2.43,1.1,1.25,4.51,75.92,2.54,True
1072,0.89,34.01,2.39,1.15,1.95,4.24,85.42,3.97,True
1073,0.97,118.32,2.08,1.6,7.63,2.02,162.18,15.51,True
1074,0.94,86.97,2.2,1.43,5.52,2.84,133.63,11.22,True
1075,0.95,99.64,2.15,1.5,6.38,2.51,145.17,12.95,True
1076,0.87,10.33,2.48,1.03,0.36,4.86,63.85,0.73,True
1077,0.95,93.1,2.18,1.46,5.94,2.68,139.22,12.06,True
1078,1.02,168.97,1.9,1.86,11.05,0.69,208.3,22.44,True
1079,0.99,144.52,1.99,1.73,9.4,1.33,186.04,19.09,True
1080,0.97,122.03,2.07,1.62,7.88,1.92,165.56,16.01,True
1081,0.93,76.71,2.24,1.38,4.83,3.11,124.29,9.81,True
1082,0.9,38.17,2.38,1.17,2.23,4.13,89.2,4.54,True
1083,0.96,104.68,2.13,1.52,6.72,2.38,149.76,13.64,True
1084,0.95,93.74,2.17,1.47,5.98,2.66,139.8,12.14,True
1085,0.91,50.1,2.33,1.24,3.04,3.81,100.06,6.17,True
1086,0.89,34.61,2.39,1.16,1.99,4.22,85.96,4.05,True
1087,0.99,141.86,2.0,1.72,9.22,1.4,183.62,18.73,True
1088,0.89,32.95,2.4,1.15,1.88,4.26,84.45,3.82,True
1089,0.99,138.06,2.01,1.7,8.96,1.5,180.16,18.21,True
1090,0.87,7.95,2.49,1.02,0.2,4.92,61.69,0.4,True
1091,1.0,154.53,1.95,1.79,10.07,1.07,195.15,20.46,True
1092,1.03,187.56,1.83,1.96,12.3,0.2,225.22,24.98,True
1093,0.93,70.21,2.26,1.34,4.39,3.28,118.37,8.92,True
1094,1.03,182.81,1.84,1.94,11.98,0.32,220.9,24.33,True
1095,0.99,143.59,1.99,1.73,9.34,1.35,185.19,18.97,True
1096,0.98,125.08,2.06,1.63,8.09,1.84,168.33,16.43,True
1097,0.88,17.19,2.46,1.06,0.82,4.68,70.1,1.67,True
1098,1.0,153.09,1.95,1.78,9.98,1.1,193.84,20.27,True
1099,0.92,69.09,2.26,1.34,4.32,3.31,117.36,8.77,True
1100,0.99,136.83,2.01,1.69,8.88,1.53,179.03,18.04,True
1101,0.92,59.56,2.3,1.29,3.68,3.56,108.67,7.47,True
1102,0.89,35.42,2.39,1.16,2.05,4.2,86.7,4.16,True
1103,0.92,66.2,2.27,1.32,4.12,3.39,114.72,8.37,True
1104,0.93,76.22,2.24,1.37,4.8,3.13,123.85,9.75,True
1105,0.89,30.26,2.41,1.13,1.7,4.34,82.0,3.46,True
1106,0.94,84.81,2.21,1.42,5.38,2.9,131.67,10.92,True
1107,0.88,20.34,2.44,1.08,1.03,4.6,72.97,2.1,True
1108,0.88,24.49,2.43,1.1,1.31,4.49,76.75,2.67,True
1109,0.99,139.75,2.0,1.71,9.08,1.45,181.69,18.44,True
1110,0.94,89.3,2.19,1.44,5.68,2.78,135.75,11.54,True
1111,0.95,101.27,2.15,1.51,6.49,2.47,146.66,13.17,True
1112,1.02,169.72,1.89,1.87,11.1,0.67,208.98,22.54,True
1113,0.91,54.82,2.32,1.26,3.36,3.69,104.36,6.82,True
1114,1.04,190.33,1.82,1.98,12.49,0.12,227.74,25.36,True
1115,0.97,114.95,2.09,1.58,7.41,2.11,159.11,15.05,True
1116,0.98,134.47,2.02,1.68,8.72,1.59,176.89,17.72,True
1117,1.04,193.18,1.81,1.99,12.68,0.05,230.34,25.75,True
1118,0.88,22.87,2.43,1.09,1.2,4.53,75.27,2.45,True
1119,0.91,54.21,2.32,1.26,3.31,3.71,103.8,6.73,True
1120,1.02,176.4,1.87,1.9,11.55,0.49,215.07,23.46,True
1121,0.93,78.12,2.23,1.38,4.93,3.08,125.58,10.01,True
1122,0.99,145.46,1.98,1.74,9.46,1.3,186.89,19.22,True
1123,0.94,88.61,2.19,1.44,5.63,2.8,135.13,11.44,True
1124,1.03,180.71,1.85,1.92,11.84,0.38,218.99,24.05,True
1125,0.89,28.55,2.41,1.12,1.59,4.38,80.44,3.22,True
1126,0.9,37.35,2.38,1.17,2.18,4.15,88.45,4.43,True
1127,0.9,36.76,2.38,1.17,2.14,4.16,87.91,4.35,True
1128,0.93,74.66,2.24,1.37,4.69,3.17,122.43,9.53,True
1129,0.96,103.39,2.14,1.52,6.63,2.41,148.59,13.46,True
1130,1.01,166.91,1.9,1.85,10.91,0.74,206.42,22.16,True
1131,0.92,64.39,2.28,1.31,4.0,3.44,113.08,8.13,True
1132,1.01,161.24,1.92,1.82,10.53,0.89,201.26,21.38,True
1133,0.87,7.96,2.49,1.02,0.2,4.92,61.69,0.4,True
1134,0.9,45.78,2.35,1.21,2.75,3.93,96.13,5.58,True
1135,1.01,162.65,1.92,1.83,10.62,0.85,202.54,21.57,True
1136,1.01,157.02,1.94,1.8,10.24,1.0,197.42,20.8,True
1137,1.01,167.39,1.9,1.85,10.94,0.73,206.86,22.22,True
1138,1.03,180.06,1.86,1.92,11.79,0.39,218.4,23.96,True
1139,1.01,161.33,1.92,1.82,10.53,0.89,201.34,21.39,True
1140,0.98,126.97,2.05,1.64,8.22,1.79,170.06,16.69,True
1141,1.0,150.03,1.97,1.76,9.77,1.18,191.05,19.85,True
1142,0.91,51.95,2.33,1.25,3.16,3.76,101.75,6.43,True
1143,1.04,190.96,1.81,1.98,12.53,0.11,228.33,25.45,True
1144,0.9,40.2,2.37,1.19,2.37,4.07,91.05,4.82,True
1145,0.91,54.65,2.32,1.26,3.34,3.69,104.21,6.79,True
1146,1.02,168.19,1.9,1.86,10.99,0.71,207.59,22.33,True
1147,0.87,13.71,2.47,1.05,0.59,4.77,66.93,1.19,True
1148,0.96,109.72,2.11,1.55,7.05,2.24,154.35,14.33,True
1149,0.93,73.68,2.25,1.36,4.63,3.19,121.53,9.4,True
1150,0.96,108.3,2.12,1.54,6.96,2.28,153.06,14.14,True
1151,0.89,32.09,2.4,1.14,1.82,4.29,83.67,3.71,True
1152,0.98,125.25,2.06,1.63,8.1,1.84,168.49,16.46,True
1153,0.91,48.63,2.34,1.23,2.94,3.85,98.73,5.97,True
1154,0.9,44.16,2.36,1.21,2.64,3.97,94.66,5.36,True
1155,0.94,88.72,2.19,1.44,5.64,2.8,135.23,11.46,True
1156,0.99,141.04,2.0,1.72,9.16,1.42,182.87,18.62,True
