,ent,aexp,ndev,ns,age,asexp,la,ld,target
767,3.43,259.32,2.44,3.65,7.11,9.28,70.01,1519.95,True
768,2.78,175.68,1.39,1.87,42.78,54.17,80.09,576.78,True
769,3.1,217.01,1.9,2.74,25.15,31.99,75.11,1042.84,True
770,2.52,142.58,0.97,1.16,56.89,71.93,84.09,203.49,True
771,3.09,215.94,1.89,2.72,25.61,32.57,75.24,1030.68,True
772,2.54,144.18,0.99,1.2,56.21,71.08,83.89,221.48,True
773,3.33,245.83,2.27,3.36,12.86,16.52,71.64,1367.8,True
774,3.21,231.33,2.08,3.05,19.05,24.31,73.39,1204.23,True
775,3.42,257.99,2.42,3.62,7.68,10.0,70.17,1504.9,True
776,3.55,274.26,2.62,3.96,0.74,1.26,68.21,1688.42,True
777,2.5,139.24,0.93,1.09,58.32,73.72,84.49,165.81,True
778,2.96,198.55,1.67,2.35,33.03,41.9,77.34,834.59,True
779,3.22,232.39,2.1,3.07,18.6,23.74,73.26,1216.17,True
780,2.63,155.83,1.14,1.44,51.24,64.82,82.49,352.94,True
781,2.93,195.4,1.63,2.29,34.37,43.58,77.72,799.16,True
782,3.38,252.42,2.35,3.5,10.05,12.99,70.84,1442.11,True
783,3.23,233.75,2.11,3.1,18.02,23.01,73.09,1231.57,True
784,3.29,241.85,2.22,3.27,14.56,18.66,72.12,1322.9,True
785,3.16,224.33,2.0,2.9,22.03,28.06,74.23,1125.31,True
786,2.87,187.0,1.53,2.11,37.95,48.09,78.73,704.38,True
787,3.43,259.64,2.44,3.65,6.97,9.11,69.97,1523.55,True
788,2.95,197.84,1.66,2.34,33.33,42.28,77.42,826.66,True
789,2.68,162.56,1.22,1.59,48.37,61.21,81.68,428.75,True
790,2.65,159.4,1.18,1.52,49.72,62.91,82.06,393.15,True
791,2.88,187.86,1.54,2.12,37.58,47.63,78.63,714.1,True
792,2.53,143.09,0.98,1.17,56.68,71.66,84.02,209.22,True
793,3.23,233.65,2.11,3.1,18.06,23.06,73.11,1230.43,True
794,2.72,168.21,1.29,1.71,45.96,58.18,81.0,492.47,True
795,2.78,175.38,1.38,1.86,42.91,54.33,80.13,573.34,True
796,3.07,212.59,1.85,2.65,27.04,34.36,75.65,992.91,True
797,2.98,201.49,1.71,2.41,31.77,40.32,76.98,867.78,True
798,2.75,172.04,1.34,1.79,44.33,56.12,80.53,535.66,True
799,3.22,232.65,2.1,3.08,18.48,23.59,73.23,1219.19,True
800,2.75,171.6,1.33,1.78,44.52,56.36,80.59,530.74,True
801,2.5,139.95,0.94,1.11,58.02,73.35,84.4,173.77,True
802,3.37,251.32,2.34,3.47,10.52,13.58,70.98,1429.68,True
803,3.46,263.7,2.49,3.74,5.25,6.93,69.48,1569.28,True
804,2.72,167.97,1.29,1.7,46.07,58.31,81.03,489.77,True
805,2.56,147.71,1.03,1.27,54.71,69.18,83.47,261.3,True
806,3.37,251.76,2.34,3.48,10.34,13.34,70.92,1434.63,True
807,3.21,231.32,2.08,3.05,19.05,24.31,73.39,1204.14,True
808,3.51,269.28,2.56,3.86,2.87,3.94,68.81,1632.2,True
809,3.12,219.87,1.94,2.81,23.93,30.45,74.77,1075.07,True
810,3.09,215.5,1.89,2.71,25.8,32.8,75.29,1025.78,True
811,2.88,187.82,1.54,2.12,37.6,47.66,78.63,713.58,True
812,3.2,229.57,2.06,3.01,19.8,25.25,73.6,1184.47,True
813,3.13,221.21,1.96,2.83,23.36,29.73,74.61,1090.18,True
814,3.12,219.57,1.94,2.8,24.06,30.61,74.8,1071.72,True
815,3.27,238.91,2.18,3.21,15.81,20.23,72.47,1289.79,True
816,3.27,238.71,2.18,3.21,15.9,20.35,72.5,1287.45,True
817,2.57,148.99,1.05,1.3,54.16,68.49,83.31,275.79,True
818,3.47,263.98,2.49,3.74,5.12,6.78,69.45,1572.47,True
819,2.59,151.61,1.08,1.35,53.04,67.09,83.0,305.28,True
820,2.56,147.54,1.03,1.27,54.78,69.27,83.49,259.41,True
821,3.03,207.12,1.78,2.53,29.37,37.3,76.31,931.22,True
822,2.99,202.26,1.72,2.43,31.44,39.91,76.89,876.45,True
823,3.48,265.11,2.51,3.77,4.64,6.18,69.31,1585.19,True
824,3.03,208.11,1.79,2.56,28.95,36.77,76.19,942.43,True
825,2.78,175.9,1.39,1.87,42.69,54.05,80.07,579.17,True
826,2.81,178.98,1.43,1.94,41.37,52.4,79.7,613.89,True
827,2.96,199.2,1.68,2.37,32.75,41.55,77.26,841.95,True
828,2.67,161.87,1.21,1.57,48.67,61.58,81.76,420.98,True
829,2.72,167.73,1.29,1.7,46.17,58.44,81.05,487.07,True
830,2.53,143.11,0.98,1.17,56.67,71.65,84.02,209.47,True
831,3.23,233.03,2.11,3.09,18.32,23.39,73.18,1223.47,True
832,2.98,201.4,1.71,2.41,31.81,40.37,76.99,866.73,True
833,2.81,179.39,1.43,1.94,41.2,52.18,79.65,618.57,True
834,2.9,191.6,1.59,2.2,35.99,45.63,78.18,756.25,True
835,2.86,186.05,1.52,2.09,38.35,48.6,78.84,693.71,True
836,2.88,188.37,1.55,2.14,37.37,47.36,78.56,719.87,True
837,3.48,265.79,2.52,3.78,4.35,5.81,69.23,1592.87,True
838,3.33,246.24,2.27,3.37,12.69,16.3,71.59,1372.4,True
839,2.51,140.5,0.94,1.12,57.78,73.05,84.34,179.98,True
840,3.09,215.74,1.89,2.72,25.7,32.67,75.27,1028.45,True
841,3.36,249.8,2.32,3.44,11.17,14.39,71.16,1412.5,True
842,2.83,182.28,1.47,2.01,39.96,50.63,79.3,651.18,True
843,3.12,219.16,1.93,2.79,24.24,30.84,74.85,1067.04,True
844,3.39,254.17,2.37,3.54,9.31,12.05,70.63,1461.8,True
845,2.67,160.87,1.2,1.55,49.09,62.12,81.88,409.72,True
846,3.14,221.91,1.97,2.85,23.06,29.36,74.52,1098.07,True
847,3.46,263.21,2.48,3.73,5.45,7.2,69.54,1563.75,True
848,3.03,208.13,1.79,2.56,28.94,36.75,76.18,942.69,True
849,3.06,212.13,1.84,2.64,27.24,34.61,75.7,987.76,True
850,3.28,240.36,2.2,3.24,15.2,19.46,72.3,1306.14,True
851,3.02,206.91,1.78,2.53,29.46,37.41,76.33,928.95,True
852,2.66,160.44,1.19,1.54,49.28,62.35,81.93,404.84,True
853,3.29,241.0,2.21,3.26,14.93,19.12,72.22,1313.28,True
854,3.31,244.15,2.25,3.32,13.58,17.42,71.84,1348.83,True
855,2.65,159.18,1.18,1.51,49.81,63.02,82.08,390.72,True
856,2.82,180.51,1.45,1.97,40.72,51.58,79.51,631.21,True
857,3.55,274.87,2.63,3.98,0.48,0.94,68.14,1695.22,True
858,3.26,236.82,2.15,3.17,16.71,21.36,72.72,1266.17,True
859,2.72,168.2,1.29,1.71,45.97,58.18,81.0,492.44,True
860,3.12,219.35,1.93,2.79,24.16,30.73,74.83,1069.19,True
861,3.53,272.38,2.6,3.92,1.54,2.28,68.44,1667.18,True
862,3.32,245.5,2.26,3.35,13.01,16.7,71.68,1364.06,True
863,3.08,213.77,1.86,2.68,26.54,33.73,75.5,1006.22,True
864,2.94,196.47,1.65,2.31,33.91,43.01,77.59,811.2,True
865,2.98,200.83,1.7,2.4,32.06,40.67,77.06,860.3,True
866,2.9,191.48,1.58,2.2,36.04,45.69,78.19,754.89,True
867,2.56,147.7,1.03,1.27,54.71,69.18,83.47,261.25,True
868,2.54,144.65,1.0,1.21,56.01,70.82,83.84,226.81,True
869,3.31,243.26,2.23,3.3,13.96,17.9,71.95,1338.81,True
870,3.39,253.88,2.37,3.53,9.43,12.21,70.67,1458.52,True
871,2.85,184.23,1.49,2.05,39.13,49.58,79.06,673.16,True
872,3.29,240.69,2.2,3.25,15.05,19.28,72.26,1309.88,True
873,2.8,177.94,1.41,1.91,41.81,52.96,79.82,602.21,True
874,3.36,249.88,2.32,3.44,11.14,14.35,71.15,1413.45,True
875,3.27,238.6,2.18,3.2,15.95,20.41,72.51,1286.2,True
876,3.06,211.01,1.83,2.62,27.71,35.21,75.84,975.15,True
877,3.45,262.07,2.47,3.7,5.94,7.81,69.68,1550.96,True
878,2.72,168.46,1.3,1.71,45.86,58.04,80.97,495.31,True
879,3.25,235.73,2.14,3.14,17.17,21.94,72.86,1253.91,True
880,2.88,188.77,1.55,2.14,37.2,47.14,78.52,724.37,True
881,2.89,190.12,1.57,2.17,36.62,46.42,78.35,739.57,True
882,3.0,203.45,1.73,2.46,30.93,39.26,76.75,889.93,True
883,3.29,240.65,2.2,3.25,15.07,19.3,72.26,1309.42,True
884,3.29,241.4,2.21,3.26,14.75,18.9,72.17,1317.81,True
885,2.74,170.64,1.32,1.76,44.93,56.87,80.7,519.94,True
886,2.7,164.66,1.25,1.63,47.48,60.08,81.42,452.47,True
887,2.47,136.1,0.89,1.02,59.65,75.41,84.87,130.45,True
888,2.51,141.01,0.95,1.13,57.56,72.77,84.28,185.8,True
889,2.83,182.57,1.47,2.01,39.84,50.47,79.26,654.48,True
890,2.77,174.05,1.37,1.83,43.47,55.04,80.29,558.35,True
891,3.12,219.56,1.94,2.8,24.07,30.62,74.8,1071.54,True
892,2.77,174.45,1.37,1.84,43.3,54.83,80.24,562.89,True
893,3.03,207.34,1.78,2.54,29.28,37.18,76.28,933.8,True
894,2.79,176.83,1.4,1.89,42.29,53.55,79.96,589.68,True
895,3.0,204.2,1.74,2.47,30.62,38.86,76.66,898.36,True
896,3.4,255.91,2.39,3.57,8.57,11.11,70.42,1481.43,True
897,2.75,172.01,1.34,1.79,44.34,56.14,80.54,535.34,True
898,2.84,183.64,1.49,2.03,39.39,49.9,79.14,666.45,True
899,2.75,171.76,1.34,1.78,44.45,56.27,80.57,532.51,True
900,2.84,183.28,1.48,2.03,39.54,50.09,79.18,662.45,True
901,2.62,154.85,1.12,1.42,51.66,65.35,82.61,341.8,True
902,3.22,232.15,2.09,3.07,18.7,23.86,73.29,1213.54,True
903,3.01,205.11,1.76,2.49,30.23,38.37,76.55,908.63,True
904,3.21,230.4,2.07,3.03,19.45,24.81,73.5,1193.75,True
905,3.34,247.19,2.28,3.39,12.28,15.79,71.47,1383.17,True
906,2.6,152.52,1.09,1.37,52.65,66.6,82.89,315.55,True
907,3.0,203.79,1.74,2.46,30.79,39.08,76.71,893.75,True
908,2.72,168.35,1.29,1.71,45.9,58.1,80.98,494.07,True
909,3.31,243.48,2.24,3.31,13.87,17.79,71.92,1341.24,True
910,3.24,234.43,2.12,3.12,17.73,22.64,73.01,1239.2,True
911,3.52,270.79,2.58,3.89,2.22,3.13,68.63,1649.26,True
912,3.43,259.34,2.44,3.65,7.11,9.27,70.01,1520.09,True
913,2.78,175.68,1.39,1.87,42.78,54.17,80.1,576.75,True
914,3.08,213.98,1.87,2.68,26.45,33.62,75.48,1008.59,True
915,2.87,187.08,1.53,2.11,37.92,48.05,78.72,705.31,True
916,3.19,228.59,2.05,2.99,20.22,25.78,73.72,1173.35,True
917,2.7,165.63,1.26,1.65,47.06,59.56,81.31,463.43,True
918,2.89,189.54,1.56,2.16,36.87,46.73,78.42,733.05,True
919,3.1,216.63,1.9,2.74,25.32,32.19,75.16,1038.5,True
920,2.82,181.34,1.46,1.99,40.36,51.13,79.41,640.59,True
921,2.57,149.01,1.05,1.3,54.15,68.48,83.31,276.02,True
922,3.42,258.3,2.42,3.62,7.55,9.83,70.13,1508.38,True
923,3.45,261.49,2.46,3.69,6.19,8.12,69.75,1544.39,True
924,3.42,257.91,2.42,3.62,7.71,10.04,70.18,1504.0,True
925,2.59,151.62,1.08,1.35,53.04,67.08,83.0,305.47,True
926,2.91,192.6,1.6,2.23,35.56,45.09,78.06,767.51,True
927,3.2,230.05,2.07,3.02,19.59,24.99,73.54,1189.89,True
928,3.49,266.49,2.53,3.8,4.05,5.43,69.15,1600.78,True
929,3.29,240.81,2.2,3.25,15.0,19.22,72.24,1311.22,True
930,3.32,244.89,2.25,3.34,13.26,17.03,71.75,1357.24,True
931,2.61,153.08,1.1,1.38,52.42,66.3,82.82,321.89,True
932,2.64,157.96,1.16,1.49,50.33,63.68,82.23,376.9,True
933,3.45,261.54,2.46,3.69,6.16,8.09,69.74,1544.98,True
934,3.03,207.53,1.79,2.54,29.2,37.08,76.26,935.89,True
935,3.49,267.21,2.53,3.81,3.75,5.05,69.06,1608.9,True
936,3.22,232.09,2.09,3.07,18.72,23.89,73.29,1212.89,True
937,3.33,246.89,2.28,3.38,12.41,15.95,71.51,1379.77,True
938,2.95,197.93,1.66,2.34,33.29,42.23,77.41,827.59,True
939,3.11,217.62,1.91,2.76,24.89,31.66,75.04,1049.7,True
940,2.54,144.57,1.0,1.2,56.05,70.87,83.85,225.88,True
941,2.87,186.56,1.52,2.1,38.14,48.33,78.78,699.47,True
942,2.98,201.73,1.71,2.42,31.67,40.19,76.96,870.43,True
943,3.1,216.93,1.9,2.74,25.19,32.03,75.12,1041.84,True
944,3.33,246.98,2.28,3.38,12.37,15.91,71.5,1380.77,True
945,2.71,166.45,1.27,1.67,46.71,59.12,81.21,472.68,True
946,2.79,177.1,1.4,1.9,42.17,53.41,79.92,592.77,True
947,2.68,162.06,1.21,1.58,48.59,61.48,81.74,423.15,True
948,2.88,188.76,1.55,2.14,37.2,47.15,78.52,724.25,True
949,2.87,187.08,1.53,2.11,37.92,48.05,78.72,705.32,True
950,2.74,170.48,1.32,1.75,45.0,56.96,80.72,518.09,True
951,3.54,273.7,2.62,3.95,0.98,1.57,68.28,1682.03,True
952,2.6,152.65,1.1,1.38,52.6,66.53,82.87,317.02,True
953,3.53,271.87,2.59,3.91,1.76,2.55,68.5,1661.38,True
954,2.84,183.38,1.48,2.03,39.5,50.04,79.17,663.54,True
955,3.0,203.89,1.74,2.47,30.75,39.03,76.69,894.81,True
956,2.72,167.19,1.28,1.68,46.4,58.72,81.12,481.03,True
957,3.48,265.93,2.52,3.79,4.29,5.74,69.21,1594.47,True
958,2.52,141.8,0.96,1.14,57.23,72.35,84.18,194.64,True
959,3.15,223.71,1.99,2.89,22.3,28.39,74.3,1118.36,True
960,3.05,209.89,1.82,2.59,28.19,35.81,75.97,962.48,True
961,2.76,172.52,1.35,1.8,44.13,55.87,80.48,541.06,True
962,3.24,234.5,2.12,3.12,17.7,22.6,73.0,1240.04,True
963,3.23,233.46,2.11,3.09,18.14,23.16,73.13,1228.27,True
964,2.52,141.95,0.96,1.15,57.16,72.27,84.16,196.43,True
965,2.64,157.85,1.16,1.49,50.38,63.74,82.24,375.7,True
966,3.19,228.2,2.05,2.98,20.38,25.98,73.76,1168.98,True
967,3.05,209.78,1.81,2.59,28.24,35.87,75.98,961.31,True
968,2.82,180.83,1.45,1.98,40.58,51.41,79.47,634.8,True
969,2.63,156.81,1.15,1.46,50.83,64.3,82.37,363.93,True
970,3.05,209.86,1.81,2.59,28.2,35.82,75.97,962.21,True
971,2.57,148.36,1.04,1.28,54.43,68.83,83.39,268.64,True
972,3.03,207.2,1.78,2.54,29.34,37.26,76.3,932.14,True
973,3.29,240.75,2.2,3.25,15.03,19.25,72.25,1310.55,True
974,2.84,183.05,1.48,2.02,39.64,50.21,79.21,659.84,True
975,3.22,232.68,2.1,3.08,18.47,23.58,73.22,1219.48,True
976,2.59,150.89,1.07,1.34,53.35,67.47,83.08,297.22,True
977,3.14,222.12,1.97,2.85,22.97,29.25,74.5,1100.45,True
978,3.04,209.51,1.81,2.59,28.35,36.02,76.02,958.19,True
979,2.92,193.0,1.6,2.23,35.39,44.87,78.01,772.08,True
980,2.48,136.31,0.89,1.03,59.57,75.3,84.84,132.75,True
981,3.53,272.44,2.6,3.92,1.52,2.24,68.43,1667.9,True
982,2.93,194.42,1.62,2.26,34.79,44.11,77.84,788.06,True
983,2.89,190.3,1.57,2.18,36.55,46.33,78.33,741.55,True
984,3.3,242.75,2.23,3.29,14.18,18.18,72.01,1333.06,True
985,2.71,166.35,1.27,1.67,46.76,59.18,81.22,471.5,True
986,2.54,144.02,0.99,1.19,56.28,71.16,83.91,219.76,True
987,3.37,252.07,2.34,3.49,10.2,13.17,70.88,1438.18,True
988,2.79,176.92,1.4,1.89,42.25,53.5,79.95,590.7,True
989,2.95,197.09,1.65,2.32,33.65,42.68,77.51,818.2,True
990,2.74,170.95,1.33,1.76,44.79,56.71,80.67,523.42,True
991,3.05,209.92,1.82,2.59,28.18,35.8,75.97,962.82,True
992,3.19,228.39,2.05,2.99,20.3,25.88,73.74,1171.18,True
993,2.86,186.31,1.52,2.09,38.25,48.46,78.81,696.6,True
994,2.72,168.01,1.29,1.7,46.05,58.29,81.02,490.24,True
995,3.38,252.97,2.36,3.51,9.82,12.69,70.78,1448.29,True
996,2.83,181.38,1.46,1.99,40.35,51.11,79.41,640.97,True
997,3.08,214.15,1.87,2.68,26.37,33.52,75.46,1010.57,True
998,3.36,249.62,2.31,3.44,11.25,14.49,71.18,1410.55,True
999,3.02,206.03,1.77,2.51,29.83,37.88,76.44,919.03,True
1000,3.33,246.91,2.28,3.38,12.4,15.94,71.51,1380.01,True
1001,3.21,231.33,2.08,3.05,19.05,24.31,73.39,1204.25,True
1002,3.37,251.82,2.34,3.49,10.31,13.31,70.91,1435.38,True
1003,2.81,179.87,1.44,1.95,40.99,51.92,79.59,623.97,True
1004,2.7,164.74,1.25,1.63,47.44,60.04,81.41,453.42,True
1005,3.08,213.93,1.87,2.68,26.47,33.64,75.48,1008.08,True
1006,2.56,147.67,1.03,1.27,54.72,69.2,83.47,260.9,True
1007,2.56,147.36,1.03,1.26,54.85,69.37,83.51,257.38,True
1008,3.06,211.08,1.83,2.62,27.68,35.17,75.83,975.9,True
1009,2.96,198.76,1.68,2.36,32.94,41.78,77.31,836.99,True
1010,2.63,156.55,1.15,1.46,50.94,64.44,82.4,360.97,True
1011,3.49,267.11,2.53,3.81,3.79,5.1,69.07,1607.78,True
1012,3.27,239.0,2.18,3.21,15.78,20.19,72.46,1290.72,True
1013,2.92,193.25,1.61,2.24,35.29,44.74,77.98,774.82,True
1014,3.2,229.12,2.06,3.0,19.99,25.49,73.65,1179.4,True
1015,2.78,175.6,1.38,1.86,42.81,54.21,80.1,575.88,True
1016,2.74,170.79,1.32,1.76,44.86,56.79,80.68,521.64,True
1017,3.07,212.79,1.85,2.66,26.95,34.25,75.62,995.21,True
1018,3.5,268.86,2.56,3.85,3.04,4.16,68.86,1627.53,True
1019,2.99,202.98,1.73,2.45,31.14,39.52,76.8,884.64,True
1020,2.76,172.87,1.35,1.81,43.98,55.68,80.43,545.01,True
1021,3.0,203.32,1.73,2.45,30.99,39.34,76.76,888.4,True
1022,2.81,179.55,1.43,1.95,41.13,52.09,79.63,620.38,True
1023,2.79,176.96,1.4,1.89,42.23,53.48,79.94,591.2,True
1024,3.17,226.4,2.02,2.94,21.15,26.95,73.98,1148.64,True
1025,3.55,275.26,2.64,3.98,0.32,0.73,68.09,1699.61,True
1026,3.33,246.44,2.27,3.37,12.61,16.2,71.56,1374.64,True
1027,2.52,142.33,0.97,1.16,57.0,72.07,84.12,200.64,True
1028,3.0,204.16,1.74,2.47,30.63,38.88,76.66,897.9,True
1029,2.69,163.43,1.23,1.6,48.0,60.74,81.57,438.63,True
1030,3.45,262.42,2.47,3.71,5.79,7.62,69.64,1554.89,True
1031,2.63,156.87,1.15,1.47,50.8,64.26,82.36,364.62,True
1032,2.54,144.91,1.0,1.21,55.9,70.68,83.81,229.74,True
1033,3.46,262.59,2.48,3.71,5.72,7.53,69.62,1556.75,True
1034,2.8,177.67,1.41,1.91,41.93,53.1,79.86,599.18,True
1035,2.85,184.31,1.49,2.05,39.1,49.54,79.06,674.0,True
1036,2.64,157.82,1.16,1.49,50.39,63.75,82.25,375.34,True
1037,3.54,273.74,2.62,3.95,0.97,1.55,68.27,1682.46,True
1038,2.68,162.84,1.22,1.59,48.25,61.06,81.64,431.95,True
1039,2.85,184.02,1.49,2.04,39.22,49.69,79.09,670.79,True
1040,3.52,270.26,2.57,3.88,2.45,3.41,68.69,1643.24,True
1041,3.52,271.34,2.59,3.9,1.99,2.84,68.56,1655.4,True
1042,3.1,216.41,1.9,2.73,25.41,32.31,75.18,1036.03,True
1043,3.24,234.84,2.13,3.12,17.55,22.42,72.96,1243.8,True
1044,3.47,264.61,2.5,3.76,4.86,6.45,69.37,1579.54,True
1045,3.41,257.2,2.41,3.6,8.02,10.42,70.27,1496.04,True
1046,3.13,220.24,1.95,2.81,23.78,30.26,74.72,1079.16,True
1047,2.94,196.05,1.64,2.3,34.09,43.24,77.64,806.44,True
1048,3.55,274.88,2.63,3.98,0.48,0.93,68.13,1695.41,True
1049,2.73,169.71,1.31,1.74,45.32,57.37,80.81,509.44,True
1050,3.33,246.55,2.28,3.37,12.56,16.14,71.55,1375.9,True
1051,2.91,192.5,1.6,2.22,35.61,45.14,78.07,766.41,True
1052,3.2,229.24,2.06,3.01,19.94,25.42,73.64,1180.76,True
1053,2.62,154.37,1.12,1.41,51.86,65.6,82.66,336.47,True
1054,2.88,188.62,1.55,2.14,37.26,47.22,78.53,722.67,True
1055,2.98,201.24,1.71,2.41,31.88,40.45,77.01,864.92,True
1056,2.85,184.95,1.5,2.06,38.83,49.2,78.98,681.23,True
1057,3.1,217.0,1.9,2.74,25.16,31.99,75.11,1042.68,True
1058,2.92,193.74,1.61,2.25,35.08,44.47,77.92,780.43,True
1059,2.66,160.1,1.19,1.53,49.42,62.53,81.97,401.08,True
1060,2.91,191.78,1.59,2.21,35.91,45.53,78.15,758.25,True
1061,3.2,229.73,2.06,3.02,19.73,25.16,73.58,1186.23,True
1062,2.77,174.48,1.37,1.84,43.29,54.82,80.24,563.15,True
1063,3.45,261.32,2.46,3.69,6.26,8.21,69.77,1542.48,True
1064,3.2,229.66,2.06,3.01,19.76,25.2,73.59,1185.44,True
1065,3.03,207.61,1.79,2.54,29.16,37.04,76.25,936.75,True
1066,2.77,174.32,1.37,1.84,43.36,54.9,80.26,561.39,True
1067,2.83,181.51,1.46,1.99,40.29,51.04,79.39,642.51,True
1068,2.83,181.8,1.46,2.0,40.17,50.88,79.36,645.76,True
1069,3.12,219.09,1.93,2.79,24.27,30.87,74.86,1066.29,True
1070,2.71,165.94,1.26,1.66,46.93,59.4,81.27,466.85,True
1071,3.12,219.91,1.94,2.81,23.92,30.44,74.76,1075.45,True
1072,3.3,241.97,2.22,3.28,14.51,18.6,72.1,1324.21,True
1073,2.64,157.44,1.16,1.48,50.56,63.96,82.29,371.01,True
1074,3.47,265.04,2.51,3.77,4.67,6.21,69.32,1584.39,True
1075,2.59,151.71,1.08,1.36,53.0,67.03,82.99,306.45,True
1076,3.17,225.68,2.01,2.93,21.46,27.34,74.07,1140.58,True
1077,3.52,270.78,2.58,3.89,2.22,3.13,68.63,1649.18,True
1078,3.07,212.26,1.84,2.64,27.18,34.54,75.69,989.22,True
1079,2.52,142.18,0.97,1.15,57.06,72.14,84.13,199.01,True
1080,2.99,203.03,1.73,2.45,31.12,39.49,76.8,885.12,True
1081,3.34,247.67,2.29,3.4,12.08,15.54,71.42,1388.54,True
1082,2.7,165.87,1.26,1.66,46.96,59.43,81.28,466.14,True
1083,3.02,206.72,1.78,2.53,29.54,37.51,76.35,926.81,True
1084,3.07,213.36,1.86,2.67,26.71,33.95,75.55,1001.58,True
1085,3.21,230.92,2.08,3.04,19.22,24.52,73.44,1199.65,True
1086,2.57,148.88,1.05,1.3,54.21,68.55,83.33,274.52,True
1087,2.69,164.5,1.25,1.63,47.55,60.17,81.44,450.61,True
1088,3.47,264.95,2.51,3.76,4.71,6.26,69.33,1583.41,True
1089,3.52,270.94,2.58,3.89,2.16,3.05,68.61,1650.97,True
1090,3.13,220.07,1.94,2.81,23.85,30.35,74.74,1077.26,True
1091,3.1,216.33,1.9,2.73,25.44,32.35,75.19,1035.13,True
1092,2.69,163.37,1.23,1.6,48.03,60.77,81.58,437.95,True
1093,3.31,243.65,2.24,3.31,13.8,17.7,71.9,1343.16,True
1094,2.5,140.03,0.94,1.11,57.98,73.3,84.39,174.72,True
1095,3.46,263.72,2.49,3.74,5.23,6.92,69.48,1569.57,True
1096,3.06,212.09,1.84,2.64,27.25,34.63,75.7,987.36,True
1097,3.25,236.62,2.15,3.16,16.79,21.46,72.75,1263.98,True
1098,3.51,269.99,2.57,3.87,2.56,3.56,68.72,1640.21,True
1099,2.61,153.86,1.11,1.4,52.08,65.88,82.73,330.73,True
1100,3.5,268.68,2.55,3.84,3.12,4.26,68.88,1625.41,True
1101,2.56,147.57,1.03,1.27,54.77,69.26,83.48,259.73,True
1102,3.46,262.52,2.48,3.71,5.75,7.56,69.62,1556.03,True
1103,3.4,255.51,2.39,3.56,8.74,11.33,70.47,1476.95,True
1104,2.64,157.4,1.16,1.48,50.57,63.98,82.3,370.58,True
1105,3.01,205.08,1.75,2.49,30.24,38.39,76.55,908.24,True
1106,3.27,239.0,2.18,3.21,15.78,20.19,72.46,1290.73,True
1107,3.52,271.23,2.59,3.9,2.04,2.89,68.58,1654.17,True
1108,3.03,207.46,1.78,2.54,29.23,37.11,76.26,935.13,True
1109,2.91,191.66,1.59,2.21,35.96,45.59,78.17,756.99,True
1110,3.0,203.28,1.73,2.45,31.01,39.36,76.77,887.99,True
1111,3.36,250.63,2.33,3.46,10.82,13.95,71.06,1421.93,True
1112,3.28,239.42,2.19,3.22,15.6,19.96,72.41,1295.55,True
1113,3.35,248.64,2.3,3.42,11.67,15.01,71.3,1399.48,True
1114,2.5,139.64,0.93,1.1,58.15,73.51,84.44,170.34,True
1115,2.72,167.34,1.28,1.69,46.33,58.64,81.1,482.68,True
1116,3.02,206.99,1.78,2.53,29.43,37.37,76.32,929.75,True
1117,2.69,164.29,1.24,1.62,47.64,60.28,81.47,448.3,True
1118,2.59,151.16,1.08,1.34,53.24,67.33,83.05,300.19,True
1119,3.52,270.94,2.58,3.89,2.16,3.05,68.61,1650.96,True
1120,2.89,189.52,1.56,2.16,36.88,46.74,78.43,732.78,True
1121,2.81,179.33,1.43,1.94,41.22,52.21,79.65,617.93,True
1122,3.07,212.43,1.85,2.65,27.11,34.45,75.66,991.15,True
1123,2.98,200.77,1.7,2.4,32.08,40.7,77.07,859.67,True
1124,3.02,206.0,1.77,2.51,29.85,37.9,76.44,918.61,True
1125,3.04,208.75,1.8,2.57,28.68,36.42,76.11,949.65,True
1126,2.72,167.52,1.28,1.69,46.26,58.55,81.08,484.74,True
1127,2.48,136.59,0.89,1.03,59.45,75.15,84.81,135.91,True
1128,2.64,156.95,1.15,1.47,50.77,64.22,82.35,365.51,True
1129,2.56,147.6,1.03,1.27,54.75,69.24,83.48,260.04,True
1130,2.56,146.89,1.02,1.25,55.05,69.62,83.57,252.13,True
1131,3.11,217.45,1.91,2.75,24.96,31.75,75.06,1047.81,True
1132,3.29,241.62,2.21,3.27,14.66,18.78,72.14,1320.36,True
1133,2.83,181.46,1.46,1.99,40.31,51.07,79.4,641.94,True
1134,3.46,262.66,2.48,3.72,5.69,7.49,69.61,1557.56,True
1135,3.25,236.32,2.15,3.16,16.92,21.63,72.78,1260.54,True
1136,3.27,239.18,2.18,3.22,15.7,20.09,72.44,1292.79,True
1137,3.08,214.42,1.87,2.69,26.26,33.38,75.42,1013.6,True
1138,2.98,201.04,1.7,2.41,31.97,40.56,77.04,862.65,True
1139,2.55,145.75,1.01,1.23,55.54,70.23,83.7,239.2,True
1140,3.27,238.87,2.18,3.21,15.83,20.26,72.48,1289.28,True
1141,3.02,206.47,1.77,2.52,29.65,37.65,76.38,923.91,True
1142,3.07,212.79,1.85,2.66,26.95,34.25,75.62,995.25,True
1143,3.53,272.08,2.6,3.92,1.67,2.44,68.47,1663.76,True
1144,3.34,248.11,2.3,3.41,11.89,15.3,71.36,1393.5,True
1145,3.07,212.49,1.85,2.65,27.08,34.42,75.66,991.79,True
