,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.71,767.0,2.52,1.0,3.74,187.56,11.24,3.66,True
775,0.88,155.17,1.25,1.0,13.53,34.76,11.87,10.6,True
776,0.66,949.44,2.89,1.0,0.82,233.12,11.05,1.59,True
777,0.78,515.63,2.0,1.0,7.76,124.78,11.5,6.51,True
778,0.79,481.41,1.93,1.0,8.31,116.24,11.54,6.9,True
779,0.87,190.02,1.33,1.0,12.97,43.46,11.84,10.21,True
780,0.87,197.38,1.34,1.0,12.85,45.3,11.83,10.12,True
781,0.68,889.71,2.77,1.0,1.78,218.21,11.11,2.26,True
782,0.75,627.63,2.23,1.0,5.97,152.75,11.39,5.24,True
783,0.79,488.4,1.94,1.0,8.2,117.98,11.53,6.82,True
784,0.67,935.99,2.87,1.0,1.04,229.76,11.07,1.74,True
785,0.85,278.54,1.51,1.0,11.56,65.57,11.75,9.2,True
786,0.7,821.87,2.63,1.0,2.87,201.26,11.18,3.03,True
787,0.78,540.92,2.05,1.0,7.36,131.1,11.47,6.22,True
788,0.86,230.26,1.41,1.0,12.33,53.51,11.8,9.75,True
789,0.91,48.15,1.03,1.0,15.24,8.03,11.98,11.82,True
790,0.71,770.2,2.52,1.0,3.69,188.36,11.24,3.62,True
791,0.81,413.46,1.79,1.0,9.4,99.27,11.61,7.67,True
792,0.87,205.46,1.36,1.0,12.73,47.32,11.82,10.03,True
793,0.81,427.63,1.82,1.0,9.17,102.81,11.59,7.51,True
794,0.77,574.34,2.12,1.0,6.82,139.44,11.44,5.84,True
795,0.73,705.02,2.39,1.0,4.73,172.08,11.31,4.36,True
796,0.83,366.24,1.69,1.0,10.15,87.47,11.66,8.21,True
797,0.8,455.25,1.87,1.0,8.73,109.7,11.56,7.2,True
798,0.65,983.77,2.96,1.0,0.28,241.7,11.02,1.2,True
799,0.85,261.58,1.47,1.0,11.83,61.34,11.76,9.39,True
800,0.81,409.51,1.78,1.0,9.46,98.28,11.61,7.71,True
801,0.9,85.98,1.11,1.0,14.64,17.48,11.94,11.39,True
802,0.7,812.85,2.61,1.0,3.01,199.01,11.19,3.14,True
803,0.86,234.76,1.42,1.0,12.26,54.64,11.79,9.7,True
804,0.71,790.41,2.57,1.0,3.37,193.41,11.22,3.39,True
805,0.77,560.98,2.09,1.0,7.04,136.11,11.45,6.0,True
806,0.7,829.65,2.65,1.0,2.74,203.21,11.18,2.95,True
807,0.8,442.81,1.85,1.0,8.93,106.6,11.58,7.34,True
808,0.81,429.44,1.82,1.0,9.14,103.26,11.59,7.49,True
809,0.88,169.28,1.28,1.0,13.3,38.28,11.86,10.44,True
810,0.87,208.64,1.36,1.0,12.67,48.11,11.82,9.99,True
811,0.7,824.06,2.63,1.0,2.83,201.81,11.18,3.01,True
812,0.69,861.94,2.71,1.0,2.22,211.27,11.14,2.58,True
813,0.84,297.97,1.55,1.0,11.25,70.42,11.73,8.98,True
814,0.7,819.88,2.63,1.0,2.9,200.77,11.19,3.06,True
815,0.74,672.32,2.32,1.0,5.26,163.92,11.34,4.73,True
816,0.85,296.32,1.55,1.0,11.27,70.01,11.73,9.0,True
817,0.83,360.37,1.68,1.0,10.25,86.01,11.66,8.27,True
818,0.8,470.16,1.9,1.0,8.49,113.43,11.55,7.03,True
819,0.7,830.81,2.65,1.0,2.72,203.5,11.18,2.93,True
820,0.72,750.93,2.48,1.0,4.0,183.55,11.26,3.84,True
821,0.68,880.22,2.75,1.0,1.93,215.84,11.12,2.37,True
822,0.72,748.66,2.48,1.0,4.04,182.98,11.26,3.86,True
823,0.68,901.01,2.79,1.0,1.6,221.03,11.1,2.14,True
824,0.65,996.17,2.99,1.0,0.08,244.79,11.0,1.05,True
825,0.79,498.51,1.96,1.0,8.04,120.51,11.52,6.7,True
826,0.66,971.33,2.94,1.0,0.47,238.59,11.03,1.34,True
827,0.89,145.03,1.23,1.0,13.69,32.23,11.88,10.72,True
828,0.7,802.58,2.59,1.0,3.17,196.45,11.2,3.25,True
829,0.79,483.19,1.93,1.0,8.28,116.68,11.53,6.88,True
830,0.71,786.2,2.56,1.0,3.44,192.36,11.22,3.44,True
831,0.76,618.87,2.21,1.0,6.11,150.57,11.39,5.34,True
832,0.74,680.47,2.34,1.0,5.13,165.95,11.33,4.64,True
833,0.83,362.19,1.68,1.0,10.22,86.46,11.66,8.25,True
834,0.78,547.04,2.06,1.0,7.26,132.63,11.47,6.15,True
835,0.69,873.23,2.74,1.0,2.04,214.09,11.13,2.45,True
836,0.71,781.52,2.55,1.0,3.51,191.19,11.23,3.49,True
837,0.75,646.79,2.27,1.0,5.67,157.54,11.37,5.02,True
838,0.71,801.71,2.59,1.0,3.19,196.23,11.21,3.26,True
839,0.73,718.07,2.42,1.0,4.53,175.34,11.29,4.21,True
840,0.68,884.35,2.76,1.0,1.87,216.87,11.12,2.32,True
841,0.9,106.54,1.15,1.0,14.31,22.62,11.92,11.15,True
842,0.88,185.77,1.32,1.0,13.04,42.4,11.84,10.25,True
843,0.77,561.74,2.09,1.0,7.03,136.3,11.45,5.99,True
844,0.87,201.59,1.35,1.0,12.79,46.35,11.82,10.07,True
845,0.84,331.78,1.62,1.0,10.7,78.87,11.69,8.6,True
846,0.7,826.27,2.64,1.0,2.79,202.36,11.18,2.98,True
847,0.76,597.25,2.17,1.0,6.46,145.17,11.42,5.58,True
848,0.65,991.3,2.98,1.0,0.16,243.58,11.01,1.11,True
849,0.74,662.27,2.3,1.0,5.42,161.41,11.35,4.85,True
850,0.69,870.5,2.73,1.0,2.09,213.41,11.13,2.48,True
851,0.81,406.15,1.77,1.0,9.52,97.44,11.61,7.75,True
852,0.82,371.46,1.7,1.0,10.07,88.78,11.65,8.15,True
853,0.75,628.14,2.23,1.0,5.96,152.88,11.38,5.23,True
854,0.77,557.05,2.08,1.0,7.1,135.13,11.46,6.04,True
855,0.81,415.36,1.79,1.0,9.37,99.74,11.6,7.65,True
856,0.81,410.23,1.78,1.0,9.45,98.46,11.61,7.71,True
857,0.75,637.29,2.25,1.0,5.82,155.17,11.38,5.13,True
858,0.91,52.08,1.04,1.0,15.18,9.02,11.98,11.77,True
859,0.67,920.42,2.83,1.0,1.29,225.87,11.08,1.91,True
860,0.7,830.1,2.65,1.0,2.73,203.32,11.18,2.94,True
861,0.84,309.68,1.57,1.0,11.06,73.35,11.71,8.85,True
862,0.72,743.44,2.47,1.0,4.12,181.68,11.27,3.92,True
863,0.84,310.64,1.58,1.0,11.04,73.59,11.71,8.84,True
864,0.71,778.7,2.54,1.0,3.56,190.48,11.23,3.52,True
865,0.75,633.11,2.24,1.0,5.88,154.12,11.38,5.18,True
866,0.83,340.08,1.64,1.0,10.57,80.94,11.68,8.5,True
867,0.7,811.15,2.61,1.0,3.04,198.59,11.2,3.16,True
868,0.83,366.75,1.69,1.0,10.15,87.6,11.65,8.2,True
869,0.71,770.39,2.52,1.0,3.69,188.41,11.24,3.62,True
870,0.92,41.17,1.02,1.0,15.35,6.29,11.99,11.9,True
871,0.87,194.18,1.33,1.0,12.91,44.5,11.83,10.16,True
872,0.66,964.26,2.92,1.0,0.59,236.82,11.04,1.42,True
873,0.72,732.82,2.45,1.0,4.29,179.02,11.28,4.04,True
874,0.74,684.5,2.35,1.0,5.06,166.96,11.33,4.59,True
875,0.82,397.85,1.76,1.0,9.65,95.37,11.62,7.85,True
876,0.81,406.43,1.77,1.0,9.51,97.51,11.61,7.75,True
877,0.65,990.27,2.98,1.0,0.17,243.32,11.01,1.12,True
878,0.85,292.98,1.54,1.0,11.33,69.18,11.73,9.04,True
879,0.87,198.94,1.34,1.0,12.83,45.69,11.83,10.1,True
880,0.7,834.88,2.66,1.0,2.66,204.51,11.17,2.89,True
881,0.9,106.85,1.15,1.0,14.3,22.69,11.92,11.15,True
882,0.7,821.1,2.63,1.0,2.88,201.07,11.19,3.04,True
883,0.74,670.05,2.32,1.0,5.29,163.35,11.34,4.76,True
884,0.83,349.17,1.65,1.0,10.43,83.21,11.67,8.4,True
885,0.9,96.9,1.13,1.0,14.46,20.21,11.93,11.26,True
886,0.71,778.59,2.54,1.0,3.56,190.46,11.23,3.52,True
887,0.8,474.22,1.91,1.0,8.43,114.44,11.54,6.98,True
888,0.73,722.95,2.43,1.0,4.45,176.56,11.29,4.16,True
889,0.8,447.19,1.86,1.0,8.86,107.69,11.57,7.29,True
890,0.92,36.04,1.01,1.0,15.44,5.01,12.0,11.95,True
891,0.84,323.01,1.6,1.0,10.85,76.68,11.7,8.7,True
892,0.71,784.3,2.55,1.0,3.47,191.88,11.22,3.46,True
893,0.75,630.07,2.23,1.0,5.93,153.36,11.38,5.21,True
894,0.73,722.68,2.43,1.0,4.45,176.49,11.29,4.16,True
895,0.82,377.22,1.71,1.0,9.98,90.22,11.64,8.08,True
896,0.77,551.32,2.07,1.0,7.19,133.7,11.46,6.1,True
897,0.7,828.22,2.64,1.0,2.76,202.85,11.18,2.96,True
898,0.69,851.11,2.69,1.0,2.4,208.57,11.15,2.7,True
899,0.68,887.27,2.77,1.0,1.82,217.6,11.12,2.29,True
900,0.72,738.89,2.46,1.0,4.19,180.54,11.27,3.98,True
901,0.8,462.04,1.89,1.0,8.62,111.4,11.56,7.12,True
902,0.91,50.01,1.04,1.0,15.21,8.5,11.98,11.8,True
903,0.71,787.93,2.56,1.0,3.41,192.79,11.22,3.42,True
904,0.89,121.45,1.18,1.0,14.07,26.34,11.91,10.98,True
905,0.78,524.87,2.02,1.0,7.62,127.09,11.49,6.41,True
906,0.82,392.95,1.74,1.0,9.73,94.14,11.63,7.9,True
907,0.88,180.4,1.31,1.0,13.13,41.06,11.85,10.32,True
908,0.82,380.08,1.72,1.0,9.93,90.93,11.64,8.05,True
909,0.78,515.53,2.0,1.0,7.77,124.76,11.5,6.51,True
910,0.9,106.88,1.15,1.0,14.3,22.7,11.92,11.15,True
911,0.86,257.59,1.47,1.0,11.89,60.34,11.77,9.44,True
912,0.81,431.03,1.82,1.0,9.12,103.66,11.59,7.47,True
913,0.87,196.49,1.34,1.0,12.87,45.08,11.83,10.13,True
914,0.79,480.68,1.93,1.0,8.32,116.05,11.54,6.91,True
915,0.84,324.0,1.6,1.0,10.83,76.92,11.7,8.69,True
916,0.92,43.33,1.02,1.0,15.32,6.83,11.99,11.87,True
917,0.8,468.44,1.9,1.0,8.52,113.0,11.55,7.05,True
918,0.88,174.77,1.29,1.0,13.22,39.66,11.85,10.38,True
919,0.76,590.13,2.15,1.0,6.57,143.39,11.42,5.66,True
920,0.71,768.9,2.52,1.0,3.71,188.03,11.24,3.63,True
921,0.7,803.04,2.59,1.0,3.17,196.56,11.2,3.25,True
922,0.7,819.6,2.63,1.0,2.9,200.7,11.19,3.06,True
923,0.74,669.73,2.32,1.0,5.3,163.27,11.34,4.76,True
924,0.8,472.44,1.91,1.0,8.45,114.0,11.55,7.0,True
925,0.85,294.22,1.54,1.0,11.31,69.49,11.73,9.02,True
926,0.7,835.76,2.66,1.0,2.64,204.73,11.17,2.88,True
927,0.65,995.35,2.99,1.0,0.09,244.59,11.01,1.06,True
928,0.89,142.67,1.23,1.0,13.73,31.64,11.89,10.74,True
929,0.76,596.55,2.17,1.0,6.47,144.99,11.42,5.59,True
930,0.73,724.49,2.43,1.0,4.42,176.94,11.29,4.14,True
931,0.75,655.98,2.29,1.0,5.52,159.83,11.36,4.92,True
932,0.85,262.25,1.48,1.0,11.82,61.5,11.76,9.39,True
933,0.72,749.51,2.48,1.0,4.02,183.19,11.26,3.85,True
934,0.91,78.86,1.1,1.0,14.75,15.7,11.95,11.47,True
935,0.87,223.39,1.4,1.0,12.44,51.8,11.8,9.83,True
936,0.73,723.87,2.43,1.0,4.43,176.79,11.29,4.15,True
937,0.85,278.38,1.51,1.0,11.56,65.53,11.75,9.2,True
938,0.7,830.4,2.65,1.0,2.73,203.39,11.18,2.94,True
939,0.87,205.89,1.36,1.0,12.72,47.43,11.82,10.03,True
940,0.8,452.95,1.87,1.0,8.77,109.13,11.57,7.22,True
941,0.9,99.57,1.14,1.0,14.42,20.88,11.93,11.23,True
942,0.8,462.31,1.89,1.0,8.62,111.47,11.56,7.12,True
943,0.91,71.43,1.08,1.0,14.87,13.85,11.96,11.55,True
944,0.67,945.18,2.88,1.0,0.89,232.06,11.06,1.63,True
945,0.89,128.65,1.2,1.0,13.95,28.14,11.9,10.9,True
946,0.69,871.15,2.73,1.0,2.08,213.57,11.13,2.47,True
947,0.85,264.62,1.48,1.0,11.78,62.1,11.76,9.36,True
948,0.88,155.0,1.25,1.0,13.53,34.72,11.87,10.6,True
949,0.89,118.86,1.18,1.0,14.11,25.69,11.91,11.01,True
950,0.8,442.65,1.85,1.0,8.93,106.56,11.58,7.34,True
951,0.77,566.69,2.1,1.0,6.95,137.53,11.45,5.93,True
952,0.72,744.86,2.47,1.0,4.1,182.03,11.26,3.91,True
953,0.69,860.01,2.71,1.0,2.26,210.79,11.15,2.6,True
954,0.69,856.73,2.7,1.0,2.31,209.97,11.15,2.64,True
955,0.91,46.22,1.03,1.0,15.27,7.55,11.99,11.84,True
956,0.65,993.72,2.98,1.0,0.12,244.18,11.01,1.08,True
957,0.79,496.96,1.96,1.0,8.06,120.12,11.52,6.72,True
958,0.72,752.41,2.49,1.0,3.98,183.92,11.26,3.82,True
959,0.76,603.08,2.18,1.0,6.37,146.62,11.41,5.52,True
960,0.77,559.11,2.09,1.0,7.07,135.64,11.46,6.02,True
961,0.85,283.98,1.52,1.0,11.47,66.93,11.74,9.14,True
962,0.66,982.1,2.96,1.0,0.3,241.28,11.02,1.21,True
963,0.83,348.89,1.65,1.0,10.43,83.14,11.67,8.4,True
964,0.74,673.91,2.32,1.0,5.23,164.31,11.34,4.71,True
965,0.82,392.88,1.74,1.0,9.73,94.13,11.63,7.9,True
966,0.87,224.15,1.4,1.0,12.43,51.99,11.8,9.82,True
967,0.87,192.3,1.33,1.0,12.94,44.03,11.83,10.18,True
968,0.79,492.17,1.95,1.0,8.14,118.92,11.53,6.78,True
969,0.71,797.03,2.58,1.0,3.26,195.06,11.21,3.32,True
970,0.65,984.89,2.97,1.0,0.26,241.98,11.02,1.18,True
971,0.8,454.36,1.87,1.0,8.74,109.48,11.56,7.21,True
972,0.77,551.25,2.07,1.0,7.19,133.68,11.46,6.11,True
973,0.83,367.62,1.69,1.0,10.13,87.82,11.65,8.19,True
974,0.65,991.48,2.98,1.0,0.15,243.62,11.01,1.11,True
975,0.72,754.8,2.49,1.0,3.94,184.51,11.25,3.79,True
976,0.78,527.78,2.02,1.0,7.57,127.82,11.49,6.37,True
977,0.83,359.29,1.68,1.0,10.26,85.74,11.66,8.28,True
978,0.9,97.5,1.14,1.0,14.45,20.36,11.93,11.26,True
979,0.77,581.11,2.13,1.0,6.72,141.14,11.43,5.77,True
980,0.71,786.96,2.56,1.0,3.42,192.55,11.22,3.43,True
981,0.74,674.73,2.33,1.0,5.22,164.52,11.34,4.7,True
982,0.89,147.85,1.24,1.0,13.65,32.93,11.88,10.68,True
983,0.66,951.31,2.9,1.0,0.79,233.59,11.05,1.56,True
984,0.73,725.85,2.43,1.0,4.4,177.28,11.28,4.12,True
985,0.75,622.55,2.22,1.0,6.05,151.49,11.39,5.3,True
986,0.92,38.82,1.01,1.0,15.39,5.7,11.99,11.92,True
987,0.91,45.18,1.03,1.0,15.29,7.29,11.99,11.85,True
988,0.76,589.88,2.15,1.0,6.58,143.33,11.42,5.67,True
989,0.83,352.11,1.66,1.0,10.38,83.94,11.67,8.37,True
990,0.85,263.0,1.48,1.0,11.81,61.69,11.76,9.38,True
991,0.91,57.86,1.05,1.0,15.09,10.46,11.97,11.71,True
992,0.8,469.03,1.9,1.0,8.51,113.15,11.55,7.04,True
993,0.7,823.85,2.63,1.0,2.83,201.76,11.18,3.01,True
994,0.75,638.3,2.25,1.0,5.8,155.42,11.37,5.12,True
995,0.68,882.66,2.76,1.0,1.89,216.44,11.12,2.34,True
996,0.75,633.47,2.24,1.0,5.88,154.21,11.38,5.17,True
997,0.88,182.79,1.31,1.0,13.09,41.66,11.84,10.29,True
998,0.66,968.68,2.93,1.0,0.52,237.93,11.03,1.37,True
999,0.77,558.82,2.09,1.0,7.07,135.57,11.46,6.02,True
1000,0.78,530.26,2.03,1.0,7.53,128.44,11.49,6.34,True
1001,0.9,82.6,1.1,1.0,14.69,16.64,11.95,11.43,True
1002,0.83,348.27,1.65,1.0,10.44,82.99,11.67,8.41,True
1003,0.75,653.0,2.28,1.0,5.57,159.09,11.36,4.95,True
1004,0.68,892.1,2.78,1.0,1.74,218.8,11.11,2.24,True
1005,0.67,924.5,2.84,1.0,1.22,226.89,11.08,1.87,True
1006,0.8,457.09,1.88,1.0,8.7,110.16,11.56,7.17,True
1007,0.7,812.31,2.61,1.0,3.02,198.88,11.19,3.14,True
1008,0.73,727.25,2.43,1.0,4.38,177.63,11.28,4.11,True
1009,0.85,289.47,1.53,1.0,11.38,68.3,11.73,9.08,True
1010,0.68,891.79,2.77,1.0,1.75,218.73,11.11,2.24,True
1011,0.8,441.29,1.84,1.0,8.95,106.22,11.58,7.35,True
1012,0.77,577.37,2.13,1.0,6.78,140.2,11.44,5.81,True
1013,0.72,759.26,2.5,1.0,3.87,185.63,11.25,3.74,True
1014,0.9,92.35,1.12,1.0,14.53,19.07,11.94,11.31,True
1015,0.91,53.06,1.04,1.0,15.16,9.26,11.98,11.76,True
1016,0.74,676.35,2.33,1.0,5.19,164.92,11.34,4.69,True
1017,0.84,298.8,1.55,1.0,11.23,70.63,11.72,8.97,True
1018,0.85,270.32,1.49,1.0,11.69,63.52,11.75,9.29,True
1019,0.82,377.34,1.71,1.0,9.98,90.25,11.64,8.08,True
1020,0.84,317.58,1.59,1.0,10.93,75.32,11.71,8.76,True
1021,0.74,681.71,2.34,1.0,5.11,166.26,11.33,4.62,True
1022,0.67,944.84,2.88,1.0,0.9,231.97,11.06,1.64,True
1023,0.85,287.55,1.53,1.0,11.41,67.82,11.74,9.1,True
1024,0.73,714.3,2.41,1.0,4.59,174.4,11.3,4.25,True
1025,0.81,422.79,1.81,1.0,9.25,101.6,11.6,7.56,True
1026,0.77,570.8,2.11,1.0,6.88,138.56,11.44,5.88,True
1027,0.84,309.28,1.57,1.0,11.06,73.25,11.71,8.85,True
1028,0.84,312.58,1.58,1.0,11.01,74.07,11.71,8.81,True
1029,0.92,41.45,1.02,1.0,15.35,6.36,11.99,11.89,True
1030,0.73,698.98,2.38,1.0,4.83,170.57,11.31,4.43,True
1031,0.68,900.85,2.79,1.0,1.6,220.99,11.1,2.14,True
1032,0.89,118.17,1.18,1.0,14.12,25.52,11.91,11.02,True
1033,0.66,952.91,2.9,1.0,0.77,233.99,11.05,1.55,True
1034,0.9,107.09,1.15,1.0,14.3,22.75,11.92,11.15,True
1035,0.88,172.93,1.29,1.0,13.25,39.2,11.85,10.4,True
1036,0.69,861.77,2.71,1.0,2.23,211.23,11.14,2.58,True
1037,0.79,492.67,1.95,1.0,8.13,119.05,11.52,6.77,True
1038,0.8,459.37,1.88,1.0,8.66,110.73,11.56,7.15,True
1039,0.78,530.5,2.03,1.0,7.53,128.5,11.49,6.34,True
1040,0.7,834.16,2.66,1.0,2.67,204.33,11.17,2.89,True
1041,0.66,966.24,2.93,1.0,0.56,237.32,11.04,1.39,True
1042,0.73,698.53,2.38,1.0,4.84,170.46,11.31,4.43,True
1043,0.86,256.26,1.46,1.0,11.91,60.01,11.77,9.45,True
1044,0.81,418.93,1.8,1.0,9.31,100.63,11.6,7.61,True
1045,0.88,175.2,1.3,1.0,13.21,39.76,11.85,10.37,True
1046,0.89,140.67,1.22,1.0,13.76,31.14,11.89,10.77,True
1047,0.84,326.83,1.61,1.0,10.78,77.63,11.7,8.65,True
1048,0.73,703.41,2.39,1.0,4.76,171.68,11.31,4.38,True
1049,0.7,834.19,2.66,1.0,2.67,204.34,11.17,2.89,True
1050,0.84,316.8,1.59,1.0,10.94,75.13,11.71,8.77,True
1051,0.85,279.99,1.51,1.0,11.53,65.93,11.74,9.18,True
1052,0.82,381.17,1.72,1.0,9.91,91.2,11.64,8.04,True
1053,0.73,727.07,2.43,1.0,4.38,177.59,11.28,4.11,True
1054,0.91,62.49,1.06,1.0,15.01,11.61,11.97,11.65,True
1055,0.74,674.55,2.33,1.0,5.22,164.47,11.34,4.71,True
1056,0.75,645.03,2.27,1.0,5.69,157.1,11.37,5.04,True
1057,0.8,442.77,1.85,1.0,8.93,106.59,11.58,7.34,True
1058,0.85,268.91,1.49,1.0,11.71,63.17,11.76,9.31,True
1059,0.67,914.92,2.82,1.0,1.38,224.5,11.09,1.98,True
1060,0.91,75.85,1.09,1.0,14.8,14.95,11.95,11.5,True
1061,0.72,748.61,2.48,1.0,4.04,182.97,11.26,3.87,True
1062,0.87,219.04,1.39,1.0,12.51,50.71,11.81,9.88,True
1063,0.75,652.67,2.28,1.0,5.57,159.01,11.36,4.95,True
1064,0.67,921.37,2.84,1.0,1.27,226.11,11.08,1.9,True
1065,0.84,328.31,1.61,1.0,10.76,78.0,11.69,8.64,True
1066,0.66,956.75,2.91,1.0,0.71,234.95,11.05,1.5,True
1067,0.82,380.89,1.72,1.0,9.92,91.13,11.64,8.04,True
1068,0.89,135.03,1.21,1.0,13.85,29.73,11.89,10.83,True
1069,0.89,133.75,1.21,1.0,13.87,29.41,11.89,10.84,True
1070,0.8,446.71,1.86,1.0,8.87,107.57,11.57,7.29,True
1071,0.89,144.99,1.23,1.0,13.69,32.22,11.88,10.72,True
1072,0.9,106.64,1.15,1.0,14.31,22.64,11.92,11.15,True
1073,0.68,904.07,2.8,1.0,1.55,221.79,11.1,2.1,True
1074,0.78,525.72,2.02,1.0,7.6,127.3,11.49,6.4,True
1075,0.89,118.15,1.18,1.0,14.12,25.52,11.91,11.02,True
1076,0.84,315.91,1.59,1.0,10.96,74.9,11.71,8.78,True
1077,0.79,477.68,1.92,1.0,8.37,115.31,11.54,6.94,True
1078,0.71,779.82,2.54,1.0,3.54,190.76,11.23,3.51,True
1079,0.9,90.07,1.12,1.0,14.57,18.5,11.94,11.34,True
1080,0.65,994.53,2.99,1.0,0.1,244.39,11.01,1.07,True
1081,0.68,898.72,2.79,1.0,1.64,220.46,11.11,2.16,True
1082,0.66,972.57,2.94,1.0,0.45,238.9,11.03,1.32,True
1083,0.66,972.28,2.94,1.0,0.46,238.83,11.03,1.33,True
1084,0.9,96.35,1.13,1.0,14.47,20.07,11.93,11.27,True
1085,0.67,913.31,2.82,1.0,1.4,224.1,11.09,2.0,True
1086,0.92,41.4,1.02,1.0,15.35,6.35,11.99,11.89,True
1087,0.89,145.75,1.23,1.0,13.68,32.41,11.88,10.71,True
1088,0.74,682.88,2.34,1.0,5.09,166.55,11.33,4.61,True
1089,0.77,570.95,2.11,1.0,6.88,138.6,11.44,5.88,True
1090,0.76,590.4,2.15,1.0,6.57,143.46,11.42,5.66,True
1091,0.83,356.73,1.67,1.0,10.31,85.1,11.66,8.31,True
1092,0.79,483.33,1.93,1.0,8.28,116.72,11.53,6.88,True
1093,0.73,708.19,2.4,1.0,4.68,172.87,11.3,4.32,True
1094,0.79,490.71,1.95,1.0,8.16,118.56,11.53,6.79,True
1095,0.88,167.15,1.28,1.0,13.34,37.75,11.86,10.47,True
1096,0.82,369.59,1.7,1.0,10.1,88.31,11.65,8.17,True
1097,0.67,921.93,2.84,1.0,1.26,226.25,11.08,1.9,True
1098,0.81,423.43,1.81,1.0,9.24,101.76,11.6,7.56,True
1099,0.76,598.03,2.17,1.0,6.45,145.36,11.42,5.57,True
1100,0.83,362.62,1.68,1.0,10.21,86.57,11.66,8.25,True
1101,0.66,973.58,2.94,1.0,0.44,239.15,11.03,1.31,True
1102,0.72,757.55,2.5,1.0,3.89,185.2,11.25,3.76,True
1103,0.72,736.62,2.45,1.0,4.23,179.97,11.27,4.0,True
1104,0.8,455.33,1.87,1.0,8.73,109.72,11.56,7.19,True
1105,0.84,324.58,1.6,1.0,10.82,77.07,11.7,8.68,True
1106,0.84,309.8,1.57,1.0,11.06,73.38,11.71,8.85,True
1107,0.86,239.51,1.43,1.0,12.18,55.83,11.79,9.64,True
1108,0.73,697.27,2.37,1.0,4.86,170.15,11.31,4.45,True
1109,0.78,540.59,2.05,1.0,7.36,131.02,11.48,6.23,True
1110,0.69,861.18,2.71,1.0,2.24,211.08,11.14,2.59,True
1111,0.84,310.12,1.57,1.0,11.05,73.46,11.71,8.84,True
1112,0.82,369.87,1.7,1.0,10.1,88.38,11.65,8.16,True
1113,0.7,821.56,2.63,1.0,2.87,201.19,11.19,3.04,True
1114,0.75,651.62,2.28,1.0,5.59,158.74,11.36,4.97,True
1115,0.8,453.1,1.87,1.0,8.76,109.17,11.57,7.22,True
1116,0.72,754.07,2.49,1.0,3.95,184.33,11.25,3.8,True
1117,0.85,262.92,1.48,1.0,11.81,61.67,11.76,9.38,True
1118,0.81,415.95,1.79,1.0,9.36,99.89,11.6,7.64,True
1119,0.76,617.66,2.21,1.0,6.13,150.26,11.4,5.35,True
1120,0.74,677.05,2.33,1.0,5.18,165.09,11.33,4.68,True
1121,0.85,263.37,1.48,1.0,11.8,61.78,11.76,9.37,True
1122,0.69,862.55,2.71,1.0,2.21,211.42,11.14,2.57,True
1123,0.9,110.91,1.16,1.0,14.24,23.71,11.92,11.1,True
1124,0.88,165.5,1.28,1.0,13.36,37.34,11.86,10.48,True
1125,0.68,895.19,2.78,1.0,1.69,219.58,11.11,2.2,True
1126,0.72,760.33,2.5,1.0,3.85,185.89,11.25,3.73,True
1127,0.87,215.67,1.38,1.0,12.56,49.87,11.81,9.92,True
1128,0.88,186.15,1.32,1.0,13.03,42.5,11.84,10.25,True
1129,0.7,829.21,2.65,1.0,2.75,203.1,11.18,2.95,True
1130,0.86,245.66,1.44,1.0,12.08,57.36,11.78,9.57,True
1131,0.83,353.91,1.66,1.0,10.35,84.39,11.67,8.35,True
1132,0.72,751.74,2.49,1.0,3.99,183.75,11.26,3.83,True
1133,0.89,142.06,1.23,1.0,13.74,31.49,11.89,10.75,True
1134,0.71,772.91,2.53,1.0,3.65,189.04,11.24,3.59,True
1135,0.76,599.42,2.17,1.0,6.42,145.71,11.41,5.56,True
1136,0.88,159.35,1.26,1.0,13.46,35.8,11.87,10.55,True
1137,0.85,274.66,1.5,1.0,11.62,64.6,11.75,9.25,True
1138,0.88,163.36,1.27,1.0,13.4,36.81,11.86,10.51,True
1139,0.91,44.56,1.03,1.0,15.3,7.14,11.99,11.86,True
1140,0.8,452.52,1.87,1.0,8.77,109.02,11.57,7.23,True
1141,0.74,680.1,2.34,1.0,5.13,165.86,11.33,4.64,True
1142,0.79,502.96,1.97,1.0,7.97,121.62,11.51,6.65,True
1143,0.82,392.4,1.74,1.0,9.74,94.01,11.63,7.91,True
1144,0.68,898.1,2.79,1.0,1.65,220.3,11.11,2.17,True
1145,0.86,259.28,1.47,1.0,11.86,60.76,11.77,9.42,True
1146,0.7,821.76,2.63,1.0,2.87,201.24,11.18,3.03,True
1147,0.7,822.87,2.63,1.0,2.85,201.51,11.18,3.02,True
1148,0.89,145.03,1.23,1.0,13.69,32.23,11.88,10.72,True
1149,0.66,959.74,2.91,1.0,0.66,235.7,11.04,1.47,True
1150,0.67,941.45,2.88,1.0,0.95,231.13,11.06,1.68,True
1151,0.7,820.38,2.63,1.0,2.89,200.89,11.19,3.05,True
1152,0.91,58.0,1.05,1.0,15.08,10.49,11.97,11.7,True
1153,0.8,451.75,1.87,1.0,8.79,108.83,11.57,7.24,True
1154,0.81,423.57,1.81,1.0,9.24,101.79,11.6,7.55,True
1155,0.72,752.44,2.49,1.0,3.98,183.92,11.26,3.82,True
1156,0.82,383.94,1.73,1.0,9.87,91.89,11.64,8.0,True
