,nuc,aexp,ndev,nd,age,asexp,la,ld,target
89,28.01,74.82,0.25,3.0,10.45,1.44,735.49,518.17,True
90,23.05,48.93,0.26,3.0,9.51,1.26,656.53,511.61,True
91,32.46,98.01,0.24,3.0,11.29,1.6,806.24,524.05,True
92,17.03,17.54,0.27,3.0,8.37,1.05,560.76,503.65,False
93,27.81,73.76,0.25,3.0,10.41,1.43,732.28,517.9,True
94,24.93,58.74,0.25,3.0,9.86,1.33,686.44,514.09,True
95,24.75,57.78,0.25,3.0,9.83,1.32,683.51,513.85,True
96,22.39,45.47,0.26,3.0,9.38,1.24,645.97,510.73,True
97,32.74,99.49,0.24,3.0,11.34,1.61,810.76,524.43,True
98,34.5,108.66,0.23,3.0,11.68,1.67,838.74,526.76,True
99,25.8,63.27,0.25,3.0,10.03,1.36,700.26,515.24,True
100,23.46,51.05,0.26,3.0,9.58,1.28,662.98,512.14,True
101,26.16,65.17,0.25,3.0,10.1,1.37,706.06,515.72,True
102,40.22,138.47,0.22,3.0,12.76,1.87,929.68,534.32,True
103,23.65,52.08,0.26,3.0,9.62,1.29,666.11,512.4,True
104,28.21,75.86,0.25,3.0,10.48,1.45,738.67,518.44,True
105,38.45,129.27,0.22,3.0,12.42,1.81,901.61,531.98,True
106,31.23,91.6,0.24,3.0,11.06,1.55,786.7,522.43,True
107,31.5,93.0,0.24,3.0,11.11,1.56,790.96,522.78,True
108,33.79,104.95,0.23,3.0,11.54,1.64,827.4,525.81,True
109,27.56,72.47,0.25,3.0,10.36,1.42,728.33,517.58,True
110,33.71,104.53,0.23,3.0,11.53,1.64,826.14,525.71,True
111,28.13,75.46,0.25,3.0,10.47,1.44,737.43,518.33,True
112,40.03,137.48,0.22,3.0,12.72,1.86,926.66,534.06,True
113,24.41,56.04,0.26,3.0,9.76,1.31,678.2,513.41,True
114,34.63,109.34,0.23,3.0,11.7,1.67,840.79,526.93,True
115,24.6,56.99,0.25,3.0,9.8,1.32,681.1,513.65,True
116,18.99,27.75,0.27,3.0,8.74,1.12,591.91,506.23,True
117,23.55,51.54,0.26,3.0,9.6,1.28,664.48,512.27,True
118,39.51,134.78,0.22,3.0,12.62,1.84,918.41,533.38,True
119,17.59,20.45,0.27,3.0,8.47,1.07,569.62,504.38,True
120,19.89,32.45,0.27,3.0,8.91,1.15,606.25,507.43,True
121,19.62,31.06,0.27,3.0,8.86,1.14,601.98,507.07,True
122,37.35,123.52,0.23,3.0,12.21,1.77,884.06,530.52,True
123,18.48,25.12,0.27,3.0,8.64,1.1,583.86,505.57,True
124,39.6,135.24,0.22,3.0,12.64,1.85,919.82,533.5,True
125,17.15,18.15,0.27,3.0,8.39,1.06,562.61,503.8,False
126,33.23,102.04,0.24,3.0,11.43,1.62,818.54,525.08,True
127,34.11,106.63,0.23,3.0,11.6,1.65,832.54,526.24,True
128,29.3,81.56,0.24,3.0,10.69,1.48,756.04,519.88,True
129,18.9,27.28,0.27,3.0,8.72,1.12,590.46,506.11,True
130,21.05,38.48,0.26,3.0,9.13,1.19,624.62,508.95,True
131,33.52,103.54,0.24,3.0,11.49,1.63,823.12,525.46,True
132,41.8,146.75,0.22,3.0,13.06,1.92,954.93,536.41,True
133,42.07,148.15,0.22,3.0,13.11,1.93,959.21,536.77,True
134,24.77,57.91,0.25,3.0,9.83,1.32,683.89,513.88,True
135,38.52,129.63,0.22,3.0,12.44,1.81,902.7,532.07,True
136,38.05,127.15,0.23,3.0,12.35,1.79,895.15,531.44,True
137,34.56,108.97,0.23,3.0,11.69,1.67,839.66,526.83,True
138,42.14,148.54,0.22,3.0,13.12,1.94,960.38,536.87,True
139,18.55,25.48,0.27,3.0,8.65,1.11,584.97,505.66,True
140,27.41,71.68,0.25,3.0,10.33,1.42,725.92,517.38,True
141,35.93,116.14,0.23,3.0,11.95,1.72,861.56,528.65,True
142,24.21,54.97,0.26,3.0,9.72,1.3,674.95,513.14,True
143,17.06,17.68,0.27,3.0,8.37,1.05,561.18,503.68,False
144,32.79,99.75,0.24,3.0,11.35,1.61,811.54,524.49,True
145,39.52,134.87,0.22,3.0,12.63,1.84,918.68,533.4,True
146,40.19,138.34,0.22,3.0,12.75,1.87,929.29,534.28,True
147,30.7,88.82,0.24,3.0,10.95,1.53,778.21,521.72,True
148,32.39,97.66,0.24,3.0,11.28,1.59,805.18,523.97,True
149,25.63,62.4,0.25,3.0,9.99,1.35,697.59,515.02,True
150,28.97,79.83,0.25,3.0,10.63,1.47,750.77,519.44,True
151,28.18,75.67,0.25,3.0,10.48,1.44,738.1,518.39,True
152,42.31,149.42,0.22,3.0,13.16,1.94,963.08,537.09,True
153,24.47,56.34,0.26,3.0,9.77,1.31,679.12,513.49,True
154,40.75,141.25,0.22,3.0,12.86,1.89,938.16,535.02,True
155,25.77,63.12,0.25,3.0,10.02,1.36,699.81,515.21,True
156,18.77,26.62,0.27,3.0,8.69,1.11,588.46,505.95,True
157,37.64,125.04,0.23,3.0,12.27,1.78,888.71,530.91,True
158,34.29,107.55,0.23,3.0,11.63,1.66,835.36,526.47,True
159,34.74,109.91,0.23,3.0,11.72,1.68,842.54,527.07,True
160,20.48,35.54,0.26,3.0,9.02,1.17,615.67,508.21,True
161,33.98,105.97,0.23,3.0,11.58,1.65,830.51,526.07,True
162,23.08,49.09,0.26,3.0,9.51,1.26,657.0,511.65,True
163,25.22,60.26,0.25,3.0,9.92,1.34,691.06,514.48,True
164,33.08,101.27,0.24,3.0,11.41,1.62,816.19,524.88,True
165,41.54,145.36,0.22,3.0,13.01,1.92,950.69,536.06,True
166,33.67,104.34,0.23,3.0,11.52,1.64,825.56,525.66,True
167,36.39,118.5,0.23,3.0,12.03,1.73,868.76,529.25,True
168,42.37,149.71,0.22,3.0,13.17,1.94,963.96,537.17,True
169,28.31,76.35,0.25,3.0,10.5,1.45,740.17,518.56,True
170,39.56,135.07,0.22,3.0,12.63,1.85,919.31,533.45,True
171,37.95,126.66,0.23,3.0,12.33,1.79,893.63,531.32,True
172,22.02,43.57,0.26,3.0,9.31,1.23,640.15,510.25,True
173,34.54,108.89,0.23,3.0,11.68,1.67,839.44,526.81,True
174,33.31,102.46,0.24,3.0,11.45,1.63,819.83,525.18,True
175,34.46,108.47,0.23,3.0,11.67,1.67,838.15,526.71,True
176,40.23,138.53,0.22,3.0,12.76,1.87,929.84,534.33,True
177,27.06,69.86,0.25,3.0,10.27,1.41,720.36,516.91,True
178,37.98,126.82,0.23,3.0,12.33,1.79,894.13,531.36,True
179,24.63,57.18,0.25,3.0,9.81,1.32,681.69,513.7,True
180,18.1,23.12,0.27,3.0,8.57,1.09,577.78,505.06,True
181,24.38,55.87,0.26,3.0,9.76,1.31,677.69,513.37,True
182,26.17,65.19,0.25,3.0,10.1,1.37,706.12,515.73,True
183,41.03,142.72,0.22,3.0,12.91,1.9,942.64,535.39,True
184,35.99,116.46,0.23,3.0,11.96,1.72,862.51,528.73,True
185,24.84,58.28,0.25,3.0,9.84,1.33,685.04,513.98,True
186,30.08,85.62,0.24,3.0,10.84,1.51,768.45,520.91,True
187,30.59,88.28,0.24,3.0,10.93,1.53,776.55,521.58,True
188,27.94,74.43,0.25,3.0,10.43,1.44,734.3,518.07,True
189,18.53,25.37,0.27,3.0,8.65,1.1,584.63,505.63,True
190,25.01,59.14,0.25,3.0,9.88,1.33,687.67,514.2,True
191,36.97,121.55,0.23,3.0,12.14,1.75,878.06,530.02,True
192,36.89,121.13,0.23,3.0,12.13,1.75,876.77,529.92,True
193,35.01,111.31,0.23,3.0,11.77,1.69,846.82,527.43,True
194,34.21,107.14,0.23,3.0,11.62,1.66,834.08,526.37,True
195,20.21,34.1,0.26,3.0,8.97,1.16,611.28,507.85,True
196,22.97,48.51,0.26,3.0,9.49,1.26,655.24,511.5,True
197,25.28,60.57,0.25,3.0,9.93,1.34,692.03,514.56,True
198,42.15,148.59,0.22,3.0,13.13,1.94,960.54,536.88,True
199,16.68,15.68,0.27,3.0,8.3,1.04,555.07,503.17,False
200,38.11,127.47,0.23,3.0,12.36,1.79,896.13,531.53,True
201,18.39,24.6,0.27,3.0,8.62,1.1,582.28,505.43,True
202,29.56,82.9,0.24,3.0,10.74,1.49,760.13,520.22,True
203,40.12,137.99,0.22,3.0,12.74,1.87,928.22,534.19,True
204,42.14,148.49,0.22,3.0,13.12,1.94,960.25,536.86,True
205,35.76,115.22,0.23,3.0,11.91,1.71,858.73,528.42,True
206,40.08,137.79,0.22,3.0,12.73,1.86,927.59,534.14,True
207,32.91,100.38,0.24,3.0,11.37,1.61,813.48,524.65,True
208,28.79,78.85,0.25,3.0,10.59,1.47,747.79,519.19,True
209,29.99,85.12,0.24,3.0,10.82,1.51,766.9,520.78,True
210,37.93,126.54,0.23,3.0,12.32,1.79,893.29,531.29,True
211,36.18,117.43,0.23,3.0,11.99,1.73,865.48,528.98,True
212,20.15,33.83,0.26,3.0,8.96,1.16,610.44,507.78,True
213,35.99,116.43,0.23,3.0,11.96,1.72,862.42,528.72,True
214,21.23,39.46,0.26,3.0,9.16,1.2,627.61,509.2,True
215,42.51,150.44,0.22,3.0,13.19,1.95,966.2,537.35,True
216,34.01,106.12,0.23,3.0,11.58,1.65,830.97,526.11,True
217,17.49,19.95,0.27,3.0,8.45,1.07,568.1,504.26,True
218,32.41,97.73,0.24,3.0,11.28,1.59,805.39,523.98,True
219,33.4,102.93,0.24,3.0,11.47,1.63,821.26,525.3,True
220,29.67,83.48,0.24,3.0,10.76,1.5,761.91,520.37,True
221,42.3,149.35,0.22,3.0,13.15,1.94,962.86,537.07,True
222,29.3,81.56,0.24,3.0,10.69,1.48,756.04,519.88,True
223,32.0,95.63,0.24,3.0,11.2,1.58,798.96,523.45,True
224,23.03,48.85,0.26,3.0,9.5,1.26,656.26,511.58,True
225,35.55,114.16,0.23,3.0,11.87,1.7,855.5,528.15,True
226,21.85,42.65,0.26,3.0,9.28,1.22,637.34,510.01,True
227,36.89,121.15,0.23,3.0,12.13,1.75,876.84,529.92,True
228,36.39,118.53,0.23,3.0,12.03,1.73,868.84,529.26,True
229,35.95,116.25,0.23,3.0,11.95,1.72,861.88,528.68,True
230,32.6,98.73,0.24,3.0,11.31,1.6,808.44,524.24,True
231,42.2,148.84,0.22,3.0,13.13,1.94,961.3,536.94,True
232,26.39,66.37,0.25,3.0,10.14,1.38,709.72,516.03,True
233,28.27,76.15,0.25,3.0,10.49,1.45,739.55,518.51,True
234,19.74,31.65,0.27,3.0,8.88,1.15,603.79,507.22,True
235,31.17,91.3,0.24,3.0,11.04,1.55,785.78,522.35,True
236,42.38,149.77,0.22,3.0,13.17,1.94,964.14,537.18,True
237,22.96,48.44,0.26,3.0,9.49,1.26,655.03,511.48,True
238,26.58,67.34,0.25,3.0,10.17,1.39,712.68,516.27,True
239,28.1,75.29,0.25,3.0,10.46,1.44,736.92,518.29,True
240,32.15,96.41,0.24,3.0,11.23,1.58,801.36,523.65,True
241,33.69,104.42,0.23,3.0,11.52,1.64,825.79,525.68,True
242,32.49,98.19,0.24,3.0,11.29,1.6,806.78,524.1,True
243,37.48,124.2,0.23,3.0,12.24,1.77,886.14,530.7,True
244,21.28,39.72,0.26,3.0,9.17,1.2,628.41,509.27,True
245,36.48,118.99,0.23,3.0,12.05,1.74,870.24,529.37,True
246,33.67,104.32,0.23,3.0,11.52,1.64,825.5,525.65,True
247,40.15,138.13,0.22,3.0,12.75,1.87,928.64,534.23,True
248,40.46,139.76,0.22,3.0,12.8,1.88,933.62,534.64,True
249,32.73,99.43,0.24,3.0,11.34,1.6,810.57,524.41,True
250,20.08,33.44,0.26,3.0,8.94,1.16,609.26,507.68,True
251,41.29,144.1,0.22,3.0,12.96,1.91,946.85,535.74,True
252,30.86,89.67,0.24,3.0,10.99,1.54,780.81,521.94,True
253,33.46,103.22,0.24,3.0,11.48,1.63,822.13,525.37,True
254,37.02,121.82,0.23,3.0,12.15,1.76,878.87,530.09,True
255,39.71,135.83,0.22,3.0,12.66,1.85,921.62,533.65,True
256,21.42,40.44,0.26,3.0,9.2,1.21,630.61,509.45,True
257,27.97,74.6,0.25,3.0,10.44,1.44,734.82,518.12,True
258,36.89,121.12,0.23,3.0,12.13,1.75,876.74,529.91,True
259,19.02,27.91,0.27,3.0,8.74,1.12,592.39,506.27,True
260,21.94,43.16,0.26,3.0,9.3,1.22,638.9,510.14,True
261,34.04,106.28,0.23,3.0,11.59,1.65,831.47,526.15,True
262,41.45,144.91,0.22,3.0,12.99,1.91,949.32,535.95,True
263,39.48,134.62,0.22,3.0,12.62,1.84,917.93,533.34,True
264,35.4,113.37,0.23,3.0,11.85,1.7,853.11,527.95,True
265,31.06,90.69,0.24,3.0,11.02,1.55,783.92,522.2,True
266,35.17,112.14,0.23,3.0,11.8,1.69,849.33,527.64,True
267,30.22,86.33,0.24,3.0,10.86,1.52,770.6,521.09,True
268,35.11,111.82,0.23,3.0,11.79,1.69,848.37,527.56,True
269,27.63,72.83,0.25,3.0,10.37,1.43,729.42,517.67,True
270,22.85,47.86,0.26,3.0,9.47,1.26,653.26,511.34,True
271,18.48,25.1,0.27,3.0,8.64,1.1,583.82,505.56,True
272,28.54,77.56,0.25,3.0,10.55,1.46,743.84,518.87,True
273,42.75,151.68,0.21,3.0,13.24,1.96,969.97,537.66,True
274,29.45,82.34,0.24,3.0,10.72,1.49,758.44,520.08,True
275,39.87,136.66,0.22,3.0,12.69,1.86,924.16,533.86,True
276,32.49,98.18,0.24,3.0,11.29,1.6,806.77,524.1,True
277,39.68,135.69,0.22,3.0,12.66,1.85,921.19,533.61,True
278,29.23,81.16,0.24,3.0,10.68,1.48,754.83,519.78,True
279,41.95,147.54,0.22,3.0,13.09,1.93,957.34,536.62,True
280,35.69,114.87,0.23,3.0,11.9,1.71,857.69,528.33,True
281,33.67,104.32,0.23,3.0,11.52,1.64,825.48,525.65,True
282,30.34,86.94,0.24,3.0,10.89,1.52,772.48,521.25,True
283,31.16,91.22,0.24,3.0,11.04,1.55,785.54,522.33,True
284,35.07,111.62,0.23,3.0,11.78,1.69,847.76,527.51,True
285,18.27,24.0,0.27,3.0,8.6,1.1,580.47,505.28,True
286,16.98,17.26,0.27,3.0,8.35,1.05,559.88,503.57,False
287,36.33,118.22,0.23,3.0,12.02,1.73,867.9,529.18,True
288,42.54,150.61,0.22,3.0,13.2,1.95,966.7,537.39,True
289,31.91,95.13,0.24,3.0,11.18,1.58,797.46,523.32,True
290,31.84,94.78,0.24,3.0,11.17,1.57,796.4,523.24,True
291,32.38,97.61,0.24,3.0,11.27,1.59,805.01,523.95,True
292,26.62,67.54,0.25,3.0,10.18,1.39,713.3,516.33,True
293,21.42,40.42,0.26,3.0,9.2,1.21,630.55,509.45,True
294,37.29,123.24,0.23,3.0,12.2,1.77,883.2,530.45,True
295,36.19,117.49,0.23,3.0,12.0,1.73,865.67,528.99,True
296,25.11,59.68,0.25,3.0,9.9,1.34,689.31,514.33,True
297,19.45,30.14,0.27,3.0,8.82,1.14,599.18,506.84,True
298,19.95,32.78,0.27,3.0,8.92,1.15,607.24,507.51,True
299,26.83,68.66,0.25,3.0,10.22,1.4,716.71,516.61,True
300,20.34,34.8,0.26,3.0,8.99,1.17,613.42,508.02,True
301,28.78,78.82,0.25,3.0,10.59,1.47,747.69,519.19,True
302,39.66,135.57,0.22,3.0,12.65,1.85,920.83,533.58,True
303,18.73,26.38,0.27,3.0,8.69,1.11,587.7,505.89,True
304,22.13,44.15,0.26,3.0,9.33,1.23,641.94,510.39,True
305,41.99,147.72,0.22,3.0,13.09,1.93,957.9,536.66,True
306,22.7,47.08,0.26,3.0,9.44,1.25,650.88,511.14,True
307,30.81,89.42,0.24,3.0,10.98,1.54,780.03,521.87,True
308,41.36,144.45,0.22,3.0,12.98,1.91,947.91,535.83,True
309,19.32,29.47,0.27,3.0,8.8,1.13,597.15,506.67,True
310,40.59,140.41,0.22,3.0,12.83,1.88,935.58,534.81,True
311,42.82,152.05,0.21,3.0,13.25,1.96,971.09,537.76,True
312,26.99,69.47,0.25,3.0,10.25,1.4,719.17,516.81,True
313,20.88,37.63,0.26,3.0,9.09,1.19,622.04,508.74,True
314,31.98,95.53,0.24,3.0,11.2,1.58,798.68,523.42,True
315,27.81,73.75,0.25,3.0,10.41,1.43,732.23,517.9,True
316,40.56,140.27,0.22,3.0,12.82,1.88,935.17,534.77,True
317,28.75,78.68,0.25,3.0,10.59,1.46,747.28,519.15,True
318,40.14,138.06,0.22,3.0,12.74,1.87,928.43,534.21,True
319,25.37,61.05,0.25,3.0,9.95,1.35,693.47,514.68,True
320,17.34,19.12,0.27,3.0,8.42,1.06,565.57,504.05,True
321,26.87,68.86,0.25,3.0,10.23,1.4,717.31,516.66,True
322,23.8,52.82,0.26,3.0,9.65,1.29,668.38,512.59,True
323,26.99,69.5,0.25,3.0,10.25,1.4,719.26,516.82,True
324,36.23,117.7,0.23,3.0,12.0,1.73,866.3,529.05,True
325,38.12,127.54,0.23,3.0,12.36,1.79,896.32,531.54,True
326,24.1,54.39,0.26,3.0,9.7,1.3,673.17,512.99,True
327,38.54,129.71,0.22,3.0,12.44,1.81,902.95,532.09,True
328,26.39,66.33,0.25,3.0,10.14,1.38,709.59,516.02,True
329,29.01,80.04,0.25,3.0,10.64,1.47,751.41,519.49,True
330,36.39,118.51,0.23,3.0,12.03,1.73,868.78,529.25,True
331,19.81,32.03,0.27,3.0,8.89,1.15,604.96,507.32,True
332,25.75,63.01,0.25,3.0,10.02,1.36,699.48,515.18,True
333,18.28,24.03,0.27,3.0,8.6,1.1,580.56,505.29,True
334,34.89,110.67,0.23,3.0,11.75,1.68,844.87,527.27,True
335,18.33,24.28,0.27,3.0,8.61,1.1,581.32,505.35,True
336,23.32,50.36,0.26,3.0,9.56,1.27,660.88,511.97,True
337,40.92,142.18,0.22,3.0,12.89,1.89,940.98,535.25,True
338,29.94,84.88,0.24,3.0,10.81,1.51,766.18,520.72,True
339,17.26,18.71,0.27,3.0,8.41,1.06,564.33,503.94,False
340,21.1,38.76,0.26,3.0,9.14,1.2,625.49,509.03,True
341,22.36,45.34,0.26,3.0,9.38,1.24,645.57,510.7,True
342,31.53,93.18,0.24,3.0,11.11,1.56,791.49,522.83,True
343,25.43,61.35,0.25,3.0,9.96,1.35,694.4,514.76,True
344,42.58,150.82,0.22,3.0,13.21,1.95,967.35,537.45,True
345,21.21,39.34,0.26,3.0,9.16,1.2,627.26,509.17,True
346,34.98,111.16,0.23,3.0,11.77,1.68,846.35,527.39,True
347,23.9,53.37,0.26,3.0,9.67,1.29,670.07,512.73,True
348,35.08,111.68,0.23,3.0,11.78,1.69,847.95,527.52,True
349,34.96,111.06,0.23,3.0,11.76,1.68,846.07,527.36,True
350,21.75,42.13,0.26,3.0,9.26,1.22,635.75,509.88,True
351,38.85,131.37,0.22,3.0,12.5,1.82,908.02,532.51,True
352,42.02,147.87,0.22,3.0,13.1,1.93,958.36,536.7,True
353,18.0,22.59,0.27,3.0,8.55,1.09,576.15,504.92,True
354,19.94,32.68,0.27,3.0,8.92,1.15,606.95,507.48,True
355,33.97,105.9,0.23,3.0,11.57,1.65,830.3,526.05,True
356,27.01,69.59,0.25,3.0,10.26,1.4,719.54,516.85,True
357,26.07,64.7,0.25,3.0,10.08,1.37,704.63,515.61,True
358,32.85,100.03,0.24,3.0,11.36,1.61,812.4,524.57,True
359,26.8,68.48,0.25,3.0,10.22,1.4,716.17,516.57,True
360,23.52,51.36,0.26,3.0,9.59,1.28,663.93,512.22,True
361,24.68,57.44,0.25,3.0,9.81,1.32,682.47,513.76,True
362,29.34,81.72,0.24,3.0,10.7,1.49,756.55,519.92,True
363,24.01,53.92,0.26,3.0,9.69,1.3,671.74,512.87,True
364,27.62,72.79,0.25,3.0,10.37,1.43,729.31,517.66,True
365,18.04,22.79,0.27,3.0,8.56,1.09,576.75,504.97,True
366,41.78,146.64,0.22,3.0,13.05,1.92,954.59,536.39,True
367,18.35,24.42,0.27,3.0,8.61,1.1,581.74,505.39,True
368,26.74,68.17,0.25,3.0,10.2,1.39,715.22,516.49,True
369,31.8,94.57,0.24,3.0,11.16,1.57,795.76,523.18,True
370,28.28,76.21,0.25,3.0,10.5,1.45,739.74,518.52,True
371,38.14,127.66,0.23,3.0,12.37,1.8,896.7,531.57,True
372,27.09,69.99,0.25,3.0,10.27,1.41,720.77,516.95,True
373,41.44,144.88,0.22,3.0,12.99,1.91,949.22,535.94,True
374,26.34,66.1,0.25,3.0,10.13,1.38,708.88,515.96,True
375,38.79,131.06,0.22,3.0,12.49,1.82,907.08,532.44,True
376,41.62,145.82,0.22,3.0,13.02,1.92,952.09,536.18,True
377,29.9,84.66,0.24,3.0,10.8,1.51,765.5,520.67,True
378,32.28,97.08,0.24,3.0,11.25,1.59,803.4,523.82,True
379,29.89,84.61,0.24,3.0,10.8,1.5,765.35,520.65,True
380,25.96,64.1,0.25,3.0,10.06,1.37,702.78,515.45,True
381,34.05,106.33,0.23,3.0,11.59,1.65,831.63,526.16,True
382,31.17,91.28,0.24,3.0,11.04,1.55,785.72,522.35,True
383,21.79,42.34,0.26,3.0,9.27,1.22,636.41,509.93,True
384,30.36,87.08,0.24,3.0,10.89,1.52,772.89,521.28,True
385,34.48,108.57,0.23,3.0,11.67,1.67,838.46,526.73,True
