,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,True
46,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,True
47,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,True
48,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,True
49,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,True
50,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,True
51,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,True
52,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
53,37.0,740.0,7.5,1.0,2.5,0.0,27.0,0.0,True
54,38.5,741.0,7.5,1.0,0.0,0.0,0.0,27.0,True
55,42.0,147.0,4.67,2.0,1.33,123.0,26.0,7.0,True
56,9.0,747.0,4.0,1.0,7.0,27.0,9.0,3.0,True
57,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,True
58,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,True
59,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,True
60,7.67,752.0,3.0,1.0,22.67,0.0,22.0,37.0,True
61,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,True
62,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,True
63,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,True
64,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,True
65,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,True
66,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,True
67,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,True
68,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,True
69,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
70,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,True
71,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,True
72,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,True
73,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,True
74,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,True
75,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,True
76,8.0,834.0,3.0,1.0,0.0,7.0,0.0,12.0,True
77,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,True
78,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,True
79,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,True
80,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,True
81,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
82,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,True
83,5.0,860.0,3.0,1.0,2.0,46.0,4.0,0.0,True
84,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,True
85,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,True
86,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
87,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,True
88,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,True
89,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,True
90,8.0,504.0,4.0,1.0,15.0,142.0,1.0,0.0,True
91,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
92,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
93,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
94,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,True
95,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
96,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,True
97,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,True
98,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
99,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,True
100,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,True
101,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
102,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
103,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
104,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
105,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
106,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
107,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,True
108,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,True
109,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
110,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
111,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,True
112,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,True
113,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,True
114,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,True
115,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,True
116,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
117,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,True
118,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
119,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
120,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
121,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
122,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
123,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
124,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,True
125,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
126,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,True
127,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
128,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
129,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
130,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
131,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
132,4.0,418.0,4.0,1.0,0.0,104.0,2.0,1.0,True
133,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
134,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,True
135,5.0,483.0,5.0,1.0,1.0,55.0,1.0,1.0,True
136,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
137,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
138,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,True
139,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
140,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
141,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,True
142,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
143,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,True
144,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
145,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
146,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
147,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,True
148,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
149,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,True
150,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
151,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
152,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,True
153,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,True
154,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,True
155,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,True
156,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,True
157,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,True
158,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,True
159,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
160,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
161,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,True
162,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
163,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,True
164,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
165,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
166,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,True
167,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,True
168,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,True
169,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,False
170,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
171,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,True
172,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,True
173,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,True
174,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
175,37.07,679.79,8.04,1.18,2.5,0.09,1.07,22.54,True
176,34.26,559.2,9.09,1.53,7.42,0.26,3.18,13.75,True
177,35.52,613.38,8.62,1.37,5.21,0.18,2.23,17.7,True
178,32.6,488.2,9.71,1.74,10.32,0.36,4.42,8.57,True
179,37.38,693.0,7.92,1.14,1.96,0.07,0.84,23.5,True
180,36.0,633.73,8.44,1.31,4.38,0.15,1.88,19.18,True
181,36.8,668.01,8.14,1.21,2.98,0.1,1.28,21.68,True
182,38.45,738.99,7.52,1.01,0.08,0.0,0.04,26.85,True
183,33.1,509.43,9.53,1.68,9.45,0.33,4.05,10.12,True
184,34.67,576.84,8.94,1.48,6.7,0.23,2.87,15.04,True
185,35.31,604.3,8.7,1.4,5.58,0.19,2.39,17.04,True
186,35.01,591.21,8.81,1.44,6.11,0.21,2.62,16.08,True
187,35.48,611.32,8.63,1.38,5.29,0.18,2.27,17.55,True
188,30.89,414.9,10.35,1.95,13.31,0.46,5.7,3.23,True
189,32.92,501.9,9.59,1.7,9.76,0.34,4.18,9.57,True
190,33.84,541.33,9.25,1.58,8.15,0.28,3.49,12.45,True
191,34.51,570.01,9.0,1.5,6.98,0.24,2.99,14.54,False
192,37.88,714.46,7.73,1.08,1.08,0.04,0.46,25.07,True
193,36.46,653.73,8.26,1.25,3.56,0.12,1.53,20.64,True
194,36.5,655.27,8.25,1.25,3.5,0.12,1.5,20.75,True
195,38.01,720.2,7.68,1.06,0.85,0.03,0.36,25.48,True
196,33.06,507.81,9.54,1.68,9.52,0.33,4.08,10.0,True
197,32.31,475.55,9.82,1.77,10.83,0.37,4.64,7.65,True
198,32.87,499.41,9.61,1.7,9.86,0.34,4.23,9.39,True
199,38.09,723.28,7.65,1.05,0.72,0.03,0.31,25.71,True
200,33.64,532.43,9.32,1.61,8.51,0.29,3.65,11.8,True
201,33.96,546.22,9.2,1.57,7.95,0.28,3.41,12.8,True
202,32.08,465.88,9.91,1.8,11.23,0.39,4.81,6.95,True
203,37.06,679.38,8.04,1.18,2.51,0.09,1.08,22.51,True
204,36.23,643.87,8.35,1.28,3.96,0.14,1.7,19.92,True
205,34.55,571.77,8.98,1.49,6.91,0.24,2.96,14.67,True
206,31.28,431.42,10.21,1.9,12.64,0.44,5.42,4.44,True
207,38.21,728.69,7.61,1.04,0.5,0.02,0.22,26.1,True
208,35.21,599.79,8.74,1.41,5.76,0.2,2.47,16.71,True
209,37.35,691.56,7.93,1.14,2.02,0.07,0.86,23.4,True
210,33.38,521.38,9.42,1.64,8.96,0.31,3.84,10.99,True
211,34.13,553.68,9.14,1.55,7.65,0.26,3.28,13.35,True
212,37.34,691.23,7.94,1.15,2.03,0.07,0.87,23.37,True
213,33.27,516.92,9.46,1.65,9.15,0.32,3.92,10.67,True
214,31.75,451.42,10.03,1.84,11.82,0.41,5.07,5.89,True
215,34.33,562.18,9.06,1.52,7.3,0.25,3.13,13.97,False
216,36.01,634.24,8.43,1.31,4.36,0.15,1.87,19.22,True
217,36.28,645.8,8.33,1.28,3.89,0.13,1.67,20.06,True
218,33.14,511.33,9.51,1.67,9.37,0.32,4.02,10.26,True
219,37.23,686.57,7.98,1.16,2.22,0.08,0.95,23.03,True
220,37.54,699.79,7.86,1.12,1.68,0.06,0.72,24.0,True
221,36.51,655.69,8.25,1.25,3.48,0.12,1.49,20.78,True
222,35.44,609.68,8.65,1.38,5.36,0.19,2.3,17.43,True
223,37.81,711.47,7.76,1.09,1.21,0.04,0.52,24.85,True
224,36.52,655.96,8.24,1.25,3.47,0.12,1.49,20.8,True
225,35.46,610.58,8.64,1.38,5.32,0.18,2.28,17.49,True
226,30.97,418.07,10.32,1.94,13.18,0.46,5.65,3.46,True
227,36.04,635.49,8.42,1.31,4.31,0.15,1.85,19.31,True
228,32.01,462.77,9.93,1.81,11.36,0.39,4.87,6.72,True
229,34.21,557.28,9.11,1.54,7.5,0.26,3.21,13.61,True
230,33.55,528.66,9.36,1.62,8.67,0.3,3.71,11.52,True
231,37.54,699.65,7.86,1.12,1.69,0.06,0.72,23.99,True
232,36.59,659.32,8.21,1.24,3.33,0.12,1.43,21.05,True
233,34.47,568.15,9.01,1.5,7.06,0.24,3.02,14.4,False
234,36.02,634.78,8.43,1.31,4.34,0.15,1.86,19.26,True
235,35.07,593.78,8.79,1.43,6.01,0.21,2.58,16.27,True
236,37.4,693.78,7.91,1.14,1.93,0.07,0.83,23.56,True
237,31.4,436.45,10.16,1.89,12.43,0.43,5.33,4.8,True
238,35.37,606.88,8.67,1.39,5.47,0.19,2.35,17.22,True
239,34.45,567.44,9.02,1.51,7.08,0.25,3.04,14.35,False
240,34.32,561.89,9.07,1.52,7.31,0.25,3.13,13.95,False
241,34.84,584.13,8.87,1.46,6.4,0.22,2.74,15.57,True
242,35.16,597.81,8.75,1.42,5.84,0.2,2.5,16.56,True
243,38.26,730.52,7.59,1.03,0.43,0.01,0.18,26.24,True
244,37.94,716.8,7.71,1.07,0.99,0.03,0.42,25.24,True
245,38.03,720.86,7.68,1.06,0.82,0.03,0.35,25.53,True
246,32.46,482.08,9.76,1.75,10.57,0.37,4.53,8.13,True
247,36.14,639.8,8.39,1.3,4.13,0.14,1.77,19.62,True
248,33.04,506.71,9.55,1.68,9.56,0.33,4.1,9.92,True
249,32.66,490.54,9.69,1.73,10.22,0.35,4.38,8.75,True
250,37.75,708.82,7.78,1.09,1.31,0.05,0.56,24.65,True
251,34.7,578.23,8.92,1.47,6.64,0.23,2.85,15.14,True
252,31.44,438.37,10.15,1.88,12.35,0.43,5.29,4.94,True
253,31.6,445.07,10.09,1.86,12.08,0.42,5.18,5.43,True
254,35.54,614.2,8.61,1.37,5.18,0.18,2.22,17.76,True
255,31.73,450.92,10.04,1.85,11.84,0.41,5.07,5.86,True
256,34.53,570.68,8.99,1.5,6.95,0.24,2.98,14.59,True
257,30.78,409.9,10.4,1.97,13.51,0.47,5.79,2.87,True
258,32.97,503.98,9.57,1.69,9.67,0.33,4.15,9.72,True
259,34.05,550.32,9.17,1.56,7.78,0.27,3.34,13.1,True
260,36.66,661.9,8.19,1.23,3.23,0.11,1.38,21.23,True
261,34.81,582.95,8.88,1.46,6.45,0.22,2.76,15.48,True
262,32.86,499.38,9.61,1.7,9.86,0.34,4.23,9.39,True
263,32.59,487.63,9.72,1.74,10.34,0.36,4.43,8.53,True
264,36.53,656.71,8.24,1.25,3.44,0.12,1.47,20.86,True
265,37.95,717.53,7.71,1.07,0.96,0.03,0.41,25.29,True
266,31.97,461.04,9.95,1.82,11.43,0.4,4.9,6.59,True
267,33.09,509.02,9.53,1.68,9.47,0.33,4.06,10.09,True
268,33.56,529.33,9.35,1.62,8.64,0.3,3.7,11.57,True
269,34.93,587.84,8.84,1.45,6.25,0.22,2.68,15.84,True
270,32.8,496.72,9.64,1.71,9.97,0.34,4.27,9.2,True
271,37.2,685.41,7.99,1.16,2.27,0.08,0.97,22.95,True
272,36.37,649.49,8.3,1.27,3.74,0.13,1.6,20.33,True
273,36.92,673.09,8.09,1.2,2.77,0.1,1.19,22.05,True
274,32.29,474.93,9.83,1.78,10.86,0.38,4.65,7.61,True
275,37.27,688.06,7.96,1.15,2.16,0.07,0.93,23.14,True
276,30.68,405.57,10.43,1.98,13.69,0.47,5.87,2.55,True
277,35.09,594.89,8.78,1.43,5.96,0.21,2.56,16.35,True
278,34.95,588.81,8.83,1.44,6.21,0.21,2.66,15.91,True
279,38.1,723.67,7.65,1.05,0.71,0.02,0.3,25.74,True
280,34.93,587.85,8.84,1.45,6.25,0.22,2.68,15.84,True
281,36.14,639.73,8.39,1.3,4.13,0.14,1.77,19.62,True
282,36.86,670.61,8.12,1.21,2.87,0.1,1.23,21.87,True
283,36.81,668.65,8.13,1.21,2.95,0.1,1.27,21.73,True
284,34.82,583.22,8.88,1.46,6.44,0.22,2.76,15.5,True
285,35.17,598.31,8.75,1.42,5.82,0.2,2.5,16.6,True
286,31.98,461.51,9.94,1.81,11.41,0.39,4.89,6.63,True
287,36.31,647.06,8.32,1.27,3.83,0.13,1.64,20.15,True
288,33.42,523.03,9.41,1.64,8.9,0.31,3.81,11.11,True
289,38.18,727.37,7.62,1.04,0.56,0.02,0.24,26.01,False
290,35.76,623.73,8.53,1.34,4.79,0.17,2.05,18.45,True
291,38.39,736.31,7.54,1.01,0.19,0.01,0.08,26.66,True
292,33.93,545.08,9.21,1.57,8.0,0.28,3.43,12.72,True
293,34.39,564.83,9.04,1.51,7.19,0.25,3.08,14.16,False
294,38.1,723.81,7.65,1.05,0.7,0.02,0.3,25.75,True
295,36.39,650.48,8.29,1.26,3.69,0.13,1.58,20.4,True
296,32.62,489.08,9.7,1.73,10.28,0.36,4.41,8.64,True
297,37.07,679.56,8.04,1.18,2.51,0.09,1.07,22.52,True
298,34.56,572.1,8.98,1.49,6.89,0.24,2.95,14.69,True
299,37.06,679.44,8.04,1.18,2.51,0.09,1.08,22.51,True
300,35.5,612.3,8.63,1.38,5.25,0.18,2.25,17.62,True
301,31.6,445.14,10.09,1.86,12.08,0.42,5.18,5.44,True
302,32.32,476.25,9.82,1.77,10.81,0.37,4.63,7.7,True
303,31.92,458.99,9.97,1.82,11.51,0.4,4.93,6.45,True
304,36.7,663.98,8.17,1.22,3.14,0.11,1.35,21.39,True
305,34.91,587.19,8.85,1.45,6.28,0.22,2.69,15.79,True
306,34.23,558.08,9.1,1.53,7.47,0.26,3.2,13.67,True
307,36.35,648.79,8.31,1.27,3.76,0.13,1.61,20.28,True
308,37.7,706.84,7.8,1.1,1.39,0.05,0.6,24.51,True
309,35.87,628.09,8.49,1.33,4.61,0.16,1.98,18.77,True
310,38.13,725.19,7.64,1.05,0.65,0.02,0.28,25.85,True
311,37.87,714.16,7.73,1.08,1.1,0.04,0.47,25.04,True
312,38.04,721.32,7.67,1.06,0.8,0.03,0.34,25.57,True
313,35.23,600.95,8.72,1.41,5.72,0.2,2.45,16.79,True
314,31.17,426.91,10.25,1.92,12.82,0.44,5.49,4.11,True
315,32.93,502.12,9.59,1.7,9.75,0.34,4.18,9.59,True
316,33.35,520.0,9.43,1.64,9.02,0.31,3.87,10.89,True
317,31.76,452.15,10.03,1.84,11.79,0.41,5.05,5.95,True
318,36.11,638.38,8.4,1.3,4.19,0.14,1.8,19.52,True
319,37.33,690.89,7.94,1.15,2.05,0.07,0.88,23.35,True
320,32.55,485.83,9.73,1.74,10.41,0.36,4.46,8.4,True
321,32.73,493.57,9.66,1.72,10.1,0.35,4.33,8.97,True
322,37.03,678.11,8.05,1.18,2.57,0.09,1.1,22.42,True
323,32.61,488.55,9.71,1.74,10.3,0.36,4.42,8.6,True
324,36.26,644.93,8.34,1.28,3.92,0.14,1.68,20.0,True
325,36.11,638.49,8.4,1.3,4.18,0.14,1.79,19.53,True
326,37.19,684.71,7.99,1.16,2.3,0.08,0.98,22.9,True
327,36.14,639.96,8.38,1.29,4.12,0.14,1.77,19.64,True
328,32.85,498.77,9.62,1.71,9.89,0.34,4.24,9.34,True
329,37.33,691.04,7.94,1.15,2.04,0.07,0.87,23.36,True
330,36.48,654.54,8.26,1.25,3.53,0.12,1.51,20.7,True
331,38.42,737.69,7.53,1.01,0.14,0.0,0.06,26.76,True
332,35.36,606.21,8.68,1.39,5.5,0.19,2.36,17.18,True
333,38.31,732.75,7.57,1.02,0.34,0.01,0.14,26.4,True
334,35.8,625.13,8.51,1.34,4.73,0.16,2.03,18.55,True
335,33.69,534.72,9.3,1.6,8.42,0.29,3.61,11.96,True
336,38.1,723.68,7.65,1.05,0.71,0.02,0.3,25.74,True
337,31.22,428.74,10.23,1.91,12.75,0.44,5.46,4.24,True
338,31.87,456.84,9.99,1.83,11.6,0.4,4.97,6.29,True
339,31.97,461.1,9.95,1.82,11.42,0.4,4.9,6.6,True
340,38.22,729.1,7.6,1.03,0.49,0.02,0.21,26.13,True
341,36.02,634.85,8.43,1.31,4.33,0.15,1.86,19.26,True
342,36.4,651.0,8.29,1.26,3.67,0.13,1.57,20.44,True
343,33.75,537.17,9.28,1.59,8.32,0.29,3.57,12.14,True
344,33.04,506.74,9.55,1.68,9.56,0.33,4.1,9.93,True
345,31.37,435.16,10.17,1.89,12.48,0.43,5.35,4.71,True
346,32.75,494.61,9.65,1.72,10.06,0.35,4.31,9.04,True
347,38.12,724.66,7.64,1.05,0.67,0.02,0.29,25.81,True
348,35.35,605.81,8.68,1.39,5.52,0.19,2.36,17.15,True
349,30.81,411.21,10.38,1.96,13.46,0.47,5.77,2.96,True
350,35.22,600.2,8.73,1.41,5.75,0.2,2.46,16.74,True
351,31.23,429.5,10.22,1.91,12.71,0.44,5.45,4.3,True
352,31.27,431.1,10.21,1.9,12.65,0.44,5.42,4.41,True
353,32.39,479.17,9.79,1.76,10.69,0.37,4.58,7.92,True
354,31.03,420.73,10.3,1.93,13.07,0.45,5.6,3.66,True
355,33.75,537.53,9.28,1.59,8.31,0.29,3.56,12.17,True
356,34.2,556.62,9.11,1.54,7.53,0.26,3.23,13.56,True
357,35.46,610.45,8.64,1.38,5.33,0.18,2.28,17.49,True
358,38.0,719.63,7.69,1.06,0.87,0.03,0.37,25.44,True
359,34.39,564.94,9.04,1.51,7.19,0.25,3.08,14.17,False
360,36.29,646.25,8.33,1.28,3.87,0.13,1.66,20.09,True
361,32.16,469.36,9.88,1.79,11.09,0.38,4.75,7.2,True
362,37.47,696.82,7.89,1.13,1.8,0.06,0.77,23.78,True
363,36.09,637.82,8.4,1.3,4.21,0.15,1.8,19.48,True
364,30.93,416.54,10.34,1.95,13.24,0.46,5.68,3.35,True
365,36.13,639.44,8.39,1.3,4.15,0.14,1.78,19.6,True
366,36.81,668.42,8.13,1.21,2.96,0.1,1.27,21.71,True
367,32.18,469.93,9.87,1.79,11.06,0.38,4.74,7.24,True
368,34.96,589.11,8.83,1.44,6.2,0.21,2.66,15.93,True
369,34.51,569.93,9.0,1.5,6.98,0.24,2.99,14.53,False
370,30.73,408.02,10.41,1.97,13.59,0.47,5.82,2.73,True
371,35.97,632.71,8.45,1.32,4.42,0.15,1.89,19.11,True
372,36.38,650.23,8.29,1.26,3.7,0.13,1.59,20.38,True
373,31.76,451.88,10.03,1.84,11.8,0.41,5.06,5.93,True
374,36.55,657.29,8.23,1.24,3.42,0.12,1.46,20.9,True
375,35.4,608.05,8.66,1.39,5.43,0.19,2.33,17.31,True
376,36.75,665.99,8.16,1.22,3.06,0.11,1.31,21.53,True
377,36.93,673.85,8.09,1.2,2.74,0.09,1.17,22.11,True
378,34.9,586.46,8.85,1.45,6.31,0.22,2.7,15.74,True
379,38.24,729.96,7.6,1.03,0.45,0.02,0.19,26.2,True
380,33.55,528.63,9.36,1.62,8.67,0.3,3.71,11.52,True
381,33.26,516.15,9.47,1.66,9.18,0.32,3.93,10.61,True
382,33.9,543.73,9.23,1.58,8.05,0.28,3.45,12.62,True
383,32.04,463.98,9.92,1.81,11.31,0.39,4.85,6.81,True
384,34.28,560.16,9.08,1.53,7.38,0.26,3.16,13.82,True
385,34.58,572.99,8.97,1.49,6.86,0.24,2.94,14.75,True
386,38.24,729.8,7.6,1.03,0.46,0.02,0.2,26.18,True
