,nuc,aexp,ndev,nd,age,asexp,la,ld,target
54,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
55,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
56,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
57,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
58,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,True
59,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,True
60,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
61,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,True
62,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,False
63,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
64,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,True
65,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,True
66,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,True
67,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
68,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
69,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,True
70,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,True
71,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
72,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,True
73,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,True
74,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
75,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,True
76,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
77,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,True
78,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,True
79,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
80,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,True
81,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
82,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,False
83,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,True
84,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,True
85,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,True
86,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
87,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
88,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,True
89,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
90,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,True
91,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,True
92,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
93,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
94,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
95,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
96,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,True
97,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
98,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,True
99,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,True
100,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
101,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
102,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
103,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,False
104,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
105,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
106,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,True
107,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
108,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
109,239.51,1911.85,1.45,7.02,82.0,1.72,75.97,11.12,True
110,148.61,1189.73,1.45,10.04,73.09,0.98,93.72,32.26,False
111,259.97,2074.42,1.44,6.34,84.01,1.88,71.98,6.36,True
112,108.28,869.32,1.45,11.38,69.13,0.66,101.59,41.64,False
113,182.62,1459.89,1.45,8.91,76.42,1.26,87.08,24.35,True
114,236.02,1884.19,1.45,7.13,81.66,1.69,76.65,11.93,True
115,58.09,470.53,1.45,13.04,64.21,0.25,111.39,53.31,False
116,48.87,397.26,1.45,13.35,63.3,0.18,113.19,55.46,False
117,131.24,1051.71,1.45,10.61,71.38,0.84,97.11,36.3,False
118,249.02,1987.45,1.45,6.7,82.93,1.8,74.12,8.9,True
119,50.31,408.76,1.45,13.3,63.45,0.19,112.9,55.12,False
120,107.11,859.97,1.45,11.42,69.01,0.65,101.82,41.91,False
121,260.04,2075.02,1.44,6.33,84.01,1.89,71.97,6.34,True
122,41.27,336.91,1.45,13.6,62.56,0.11,114.67,57.22,True
123,243.66,1944.82,1.45,6.88,82.41,1.75,75.16,10.15,True
124,205.41,1640.95,1.45,8.15,78.65,1.44,82.63,19.05,True
125,226.12,1805.5,1.45,7.46,80.69,1.61,78.59,14.23,True
126,139.27,1115.54,1.45,10.35,72.17,0.91,95.54,34.43,False
127,98.28,789.84,1.45,11.71,68.15,0.58,103.54,43.96,False
128,102.32,821.95,1.45,11.57,68.55,0.61,102.75,43.02,False
129,258.51,2062.85,1.44,6.39,83.86,1.87,72.26,6.7,True
130,62.05,502.03,1.45,12.91,64.6,0.28,110.61,52.39,False
131,130.61,1046.7,1.45,10.63,71.32,0.84,97.23,36.44,False
132,209.12,1670.47,1.45,8.03,79.02,1.47,81.9,18.18,True
133,98.92,794.93,1.45,11.69,68.21,0.58,103.42,43.81,False
134,254.8,2033.36,1.44,6.51,83.5,1.84,72.99,7.56,True
135,210.32,1679.98,1.45,7.99,79.14,1.48,81.67,17.91,True
136,268.19,2139.77,1.44,6.06,84.81,1.95,70.37,4.45,False
137,140.61,1126.13,1.45,10.3,72.3,0.92,95.28,34.12,False
138,170.13,1360.71,1.45,9.32,75.2,1.16,89.51,27.25,True
139,201.17,1607.29,1.45,8.29,78.24,1.41,83.46,20.03,True
140,132.82,1064.28,1.45,10.56,71.54,0.86,96.8,35.93,False
141,253.42,2022.37,1.44,6.55,83.36,1.83,73.26,7.88,True
142,55.28,448.2,1.45,13.14,63.93,0.23,111.93,53.96,False
143,43.88,357.63,1.45,13.52,62.81,0.14,114.16,56.62,False
144,143.65,1150.3,1.45,10.2,72.6,0.94,94.68,33.41,False
145,50.07,406.86,1.45,13.31,63.42,0.19,112.95,55.17,False
146,247.93,1978.8,1.45,6.74,82.83,1.79,74.33,9.16,True
147,51.79,420.49,1.45,13.25,63.59,0.2,112.61,54.77,False
148,37.59,307.72,1.45,13.73,62.2,0.08,115.39,58.08,True
149,42.36,345.61,1.45,13.57,62.67,0.12,114.45,56.97,True
150,148.0,1184.82,1.45,10.06,73.02,0.98,93.84,32.4,False
151,152.85,1223.35,1.45,9.9,73.5,1.02,92.89,31.27,False
152,84.26,678.44,1.45,12.17,66.77,0.46,106.28,47.22,False
153,81.4,655.75,1.45,12.27,66.49,0.44,106.83,47.89,False
154,136.53,1093.77,1.45,10.44,71.9,0.89,96.07,35.07,False
155,44.06,359.07,1.45,13.51,62.83,0.14,114.12,56.57,False
156,105.09,843.98,1.45,11.48,68.82,0.63,102.21,42.38,False
157,142.0,1137.23,1.45,10.26,72.44,0.93,95.01,33.79,False
158,54.14,439.18,1.45,13.18,63.82,0.22,112.16,54.23,False
159,40.65,332.01,1.45,13.62,62.5,0.11,114.79,57.37,True
160,41.1,335.55,1.45,13.61,62.54,0.11,114.7,57.26,True
161,114.03,914.98,1.45,11.19,69.69,0.7,100.47,40.3,False
162,182.37,1457.9,1.45,8.92,76.4,1.26,87.13,24.41,True
163,180.31,1441.59,1.45,8.98,76.19,1.24,87.53,24.88,True
164,222.62,1777.73,1.45,7.58,80.34,1.58,79.27,15.04,True
165,84.92,683.69,1.45,12.15,66.84,0.47,106.15,47.07,False
166,133.15,1066.85,1.45,10.55,71.57,0.86,96.73,35.85,False
167,236.38,1887.0,1.45,7.12,81.69,1.69,76.58,11.85,True
168,40.25,328.84,1.45,13.64,62.46,0.11,114.87,57.46,True
169,55.27,448.14,1.45,13.14,63.93,0.23,111.94,53.97,False
170,236.39,1887.06,1.45,7.12,81.69,1.69,76.58,11.84,True
171,236.02,1884.15,1.45,7.13,81.66,1.69,76.65,11.93,True
172,137.01,1097.51,1.45,10.42,71.95,0.89,95.98,34.96,False
173,251.96,2010.79,1.44,6.6,83.22,1.82,73.54,8.22,True
174,169.85,1358.48,1.45,9.33,75.17,1.16,89.57,27.32,True
175,134.68,1079.02,1.45,10.5,71.72,0.87,96.44,35.5,False
176,77.68,626.16,1.45,12.39,66.13,0.41,107.56,48.75,False
177,38.17,312.27,1.45,13.71,62.25,0.09,115.27,57.94,True
178,156.06,1248.86,1.45,9.79,73.82,1.04,92.26,30.53,False
179,259.31,2069.19,1.44,6.36,83.94,1.88,72.11,6.51,True
180,45.77,372.67,1.45,13.45,63.0,0.15,113.79,56.17,False
181,152.11,1217.48,1.45,9.92,73.43,1.01,93.03,31.44,False
182,231.51,1848.3,1.45,7.28,81.21,1.65,77.54,12.98,True
183,158.09,1265.01,1.45,9.72,74.01,1.06,91.87,30.05,False
184,229.48,1832.16,1.45,7.35,81.02,1.64,77.93,13.45,True
185,57.03,462.11,1.45,13.08,64.1,0.24,111.59,53.56,False
186,162.82,1302.63,1.45,9.56,74.48,1.1,90.94,28.95,True
187,111.73,896.68,1.45,11.26,69.47,0.68,100.92,40.84,False
188,222.58,1777.36,1.45,7.58,80.34,1.58,79.28,15.05,True
189,48.25,392.39,1.45,13.37,63.24,0.17,113.31,55.6,False
190,73.03,589.24,1.45,12.55,65.67,0.37,108.47,49.84,False
191,266.5,2126.33,1.44,6.12,84.65,1.94,70.7,4.84,True
192,247.14,1972.47,1.45,6.76,82.75,1.78,74.48,9.34,True
193,96.33,774.39,1.45,11.77,67.96,0.56,103.92,44.42,False
194,212.14,1694.42,1.45,7.93,79.31,1.5,81.32,17.48,True
195,198.66,1587.35,1.45,8.37,77.99,1.39,83.95,20.62,True
196,90.4,727.25,1.45,11.97,67.38,0.51,105.08,45.8,False
197,94.94,763.29,1.45,11.82,67.82,0.55,104.19,44.74,False
198,51.4,417.41,1.45,13.27,63.55,0.2,112.69,54.87,False
199,265.02,2114.57,1.44,6.17,84.5,1.93,70.99,5.18,True
200,110.77,889.04,1.45,11.29,69.37,0.68,101.1,41.06,False
201,253.7,2024.63,1.44,6.55,83.39,1.83,73.2,7.82,True
202,65.41,528.69,1.45,12.8,64.93,0.31,109.96,51.61,False
203,267.62,2135.24,1.44,6.08,84.76,1.95,70.49,4.58,False
204,135.91,1088.84,1.45,10.46,71.84,0.88,96.19,35.21,False
205,117.8,944.94,1.45,11.06,70.06,0.73,99.73,39.42,False
206,218.8,1747.31,1.45,7.7,79.97,1.55,80.02,15.93,True
207,249.42,1990.64,1.45,6.69,82.97,1.8,74.04,8.81,True
208,47.61,387.29,1.45,13.39,63.18,0.17,113.43,55.75,False
209,251.86,2009.98,1.44,6.61,83.21,1.82,73.56,8.25,True
210,47.23,384.31,1.45,13.4,63.14,0.16,113.5,55.83,False
211,247.42,1974.75,1.45,6.75,82.78,1.78,74.43,9.28,True
212,205.09,1638.4,1.45,8.16,78.62,1.44,82.69,19.12,True
213,247.97,1979.09,1.45,6.74,82.83,1.79,74.32,9.15,True
214,112.99,906.69,1.45,11.22,69.59,0.7,100.67,40.54,False
215,206.65,1650.83,1.45,8.11,78.78,1.45,82.39,18.76,True
216,168.95,1351.3,1.45,9.36,75.08,1.15,89.75,27.53,True
217,265.96,2122.03,1.44,6.14,84.59,1.93,70.81,4.97,True
218,143.05,1145.5,1.45,10.22,72.54,0.94,94.8,33.55,False
219,137.65,1102.66,1.45,10.4,72.01,0.89,95.85,34.81,False
220,118.99,954.41,1.45,11.02,70.18,0.74,99.5,39.15,False
221,227.35,1815.24,1.45,7.42,80.81,1.62,78.35,13.95,True
222,176.87,1414.25,1.45,9.1,75.86,1.21,88.2,25.68,True
223,187.64,1499.8,1.45,8.74,76.91,1.3,86.1,23.18,True
224,265.36,2117.24,1.44,6.16,84.53,1.93,70.93,5.11,True
225,227.1,1813.28,1.45,7.43,80.78,1.62,78.4,14.0,True
226,124.66,999.46,1.45,10.83,70.74,0.79,98.39,37.83,False
227,264.33,2109.04,1.44,6.19,84.43,1.92,71.13,5.35,True
228,240.84,1922.49,1.45,6.97,82.13,1.73,75.71,10.81,True
229,178.56,1427.62,1.45,9.04,76.02,1.23,87.87,25.29,True
230,216.34,1727.78,1.45,7.79,79.73,1.53,80.5,16.51,True
231,202.98,1621.63,1.45,8.23,78.42,1.42,83.1,19.61,True
232,235.2,1877.65,1.45,7.16,81.58,1.68,76.81,12.12,True
233,180.86,1445.95,1.45,8.97,76.25,1.24,87.42,24.76,True
234,55.41,449.25,1.45,13.13,63.95,0.23,111.91,53.93,False
235,76.32,615.35,1.45,12.44,66.0,0.4,107.83,49.07,False
236,133.35,1068.49,1.45,10.54,71.59,0.86,96.69,35.81,False
237,265.13,2115.4,1.44,6.17,84.51,1.93,70.97,5.16,True
238,232.56,1856.64,1.45,7.25,81.32,1.66,77.33,12.73,True
239,243.77,1945.75,1.45,6.88,82.42,1.75,75.14,10.13,True
240,82.37,663.45,1.45,12.24,66.59,0.45,106.65,47.66,False
241,56.44,457.44,1.45,13.1,64.05,0.24,111.71,53.69,False
242,66.93,540.77,1.45,12.75,65.07,0.32,109.66,51.25,False
243,229.83,1835.0,1.45,7.34,81.05,1.64,77.86,13.37,True
244,54.04,438.34,1.45,13.18,63.81,0.22,112.18,54.25,False
245,260.86,2081.49,1.44,6.31,84.09,1.89,71.81,6.15,True
246,235.26,1878.14,1.45,7.16,81.58,1.68,76.8,12.1,True
247,253.83,2025.66,1.44,6.54,83.4,1.84,73.18,7.79,True
248,135.19,1083.1,1.45,10.48,71.77,0.87,96.34,35.38,False
249,50.52,410.43,1.45,13.3,63.47,0.19,112.86,55.07,False
250,163.7,1309.6,1.45,9.54,74.56,1.11,90.77,28.75,True
251,165.77,1326.07,1.45,9.47,74.77,1.12,90.37,28.27,True
252,103.72,833.07,1.45,11.53,68.68,0.62,102.48,42.7,False
253,253.75,2024.98,1.44,6.54,83.4,1.83,73.19,7.81,True
254,80.99,652.46,1.45,12.28,66.45,0.44,106.92,47.98,False
255,79.66,641.88,1.45,12.33,66.32,0.43,107.18,48.29,False
256,109.82,881.52,1.45,11.33,69.28,0.67,101.29,41.28,False
257,44.6,363.39,1.45,13.49,62.89,0.14,114.02,56.45,False
258,54.32,440.63,1.45,13.17,63.84,0.22,112.12,54.19,False
259,122.45,981.91,1.45,10.91,70.52,0.77,98.82,38.34,False
260,30.82,253.88,1.45,13.95,61.53,0.03,116.71,59.65,True
261,187.02,1494.85,1.45,8.76,76.85,1.29,86.22,23.32,True
262,69.97,564.97,1.45,12.65,65.37,0.35,109.07,50.55,False
263,63.69,515.03,1.45,12.86,64.76,0.3,110.29,52.01,False
264,168.11,1344.61,1.45,9.39,75.0,1.14,89.91,27.72,True
265,143.8,1151.49,1.45,10.2,72.61,0.94,94.66,33.38,False
266,52.36,424.99,1.45,13.23,63.65,0.2,112.5,54.64,False
267,216.42,1728.41,1.45,7.78,79.73,1.53,80.48,16.49,True
268,106.29,853.45,1.45,11.44,68.93,0.64,101.98,42.1,False
269,188.31,1505.1,1.45,8.72,76.98,1.3,85.97,23.02,True
270,55.11,446.91,1.45,13.14,63.92,0.23,111.97,54.0,False
271,262.69,2096.0,1.44,6.25,84.27,1.91,71.45,5.73,True
272,188.94,1510.09,1.45,8.7,77.04,1.31,85.84,22.88,True
273,162.75,1302.01,1.45,9.57,74.47,1.1,90.96,28.97,True
274,127.48,1021.86,1.45,10.74,71.01,0.81,97.84,37.17,False
275,173.58,1388.06,1.45,9.21,75.53,1.19,88.84,26.45,True
276,154.76,1238.6,1.45,9.83,73.69,1.03,92.51,30.83,False
277,244.92,1954.86,1.45,6.84,82.53,1.76,74.92,9.86,True
278,173.42,1386.8,1.45,9.21,75.52,1.18,88.87,26.49,True
279,249.97,1994.95,1.45,6.67,83.02,1.8,73.93,8.69,True
280,117.32,941.08,1.45,11.08,70.02,0.73,99.82,39.54,False
281,157.64,1261.46,1.45,9.74,73.97,1.06,91.95,30.16,False
282,269.15,2147.38,1.44,6.03,84.91,1.96,70.19,4.22,False
283,178.88,1430.17,1.45,9.03,76.05,1.23,87.81,25.22,True
284,67.3,543.74,1.45,12.74,65.11,0.33,109.59,51.17,False
285,235.9,1883.18,1.45,7.14,81.64,1.69,76.68,11.96,True
286,156.38,1251.44,1.45,9.78,73.85,1.05,92.2,30.45,False
287,127.39,1021.15,1.45,10.74,71.0,0.81,97.86,37.19,False
288,134.25,1075.63,1.45,10.51,71.68,0.87,96.52,35.6,False
289,247.85,1978.15,1.45,6.74,82.82,1.79,74.34,9.18,True
290,51.35,416.97,1.45,13.27,63.55,0.2,112.7,54.88,False
291,42.67,348.06,1.45,13.56,62.7,0.13,114.39,56.9,True
292,112.38,901.83,1.45,11.24,69.53,0.69,100.79,40.68,False
293,72.13,582.05,1.45,12.58,65.58,0.36,108.65,50.05,False
294,168.57,1348.25,1.45,9.37,75.04,1.14,89.82,27.62,True
295,200.9,1605.12,1.45,8.3,78.21,1.41,83.51,20.1,True
296,229.81,1834.79,1.45,7.34,81.05,1.64,77.87,13.37,True
297,259.88,2073.7,1.44,6.34,84.0,1.88,72.0,6.38,True
298,213.92,1708.61,1.45,7.87,79.49,1.51,80.97,17.07,True
299,31.96,262.93,1.45,13.91,61.65,0.04,116.49,59.39,True
300,45.37,369.52,1.45,13.47,62.96,0.15,113.87,56.27,False
301,155.18,1241.87,1.45,9.82,73.73,1.04,92.43,30.73,False
302,42.21,344.4,1.45,13.57,62.65,0.12,114.48,57.0,True
303,230.26,1838.41,1.45,7.32,81.09,1.64,77.78,13.27,True
304,85.89,691.38,1.45,12.12,66.93,0.48,105.96,46.85,False
305,78.08,629.39,1.45,12.38,66.17,0.41,107.48,48.66,False
306,133.67,1071.01,1.45,10.53,71.62,0.86,96.63,35.73,False
307,238.0,1899.88,1.45,7.07,81.85,1.71,76.27,11.47,True
308,122.34,981.02,1.45,10.91,70.51,0.77,98.84,38.37,False
309,75.83,611.51,1.45,12.45,65.95,0.39,107.92,49.18,False
310,236.38,1886.99,1.45,7.12,81.69,1.69,76.58,11.85,True
311,268.09,2138.96,1.44,6.07,84.8,1.95,70.39,4.47,False
312,231.5,1848.21,1.45,7.28,81.21,1.65,77.54,12.98,True
313,256.74,2048.79,1.44,6.44,83.69,1.86,72.61,7.11,True
314,141.96,1136.89,1.45,10.26,72.43,0.93,95.01,33.8,False
315,187.76,1500.76,1.45,8.74,76.92,1.3,86.07,23.15,True
316,154.99,1240.36,1.45,9.82,73.71,1.04,92.47,30.77,False
317,236.24,1885.88,1.45,7.13,81.68,1.69,76.61,11.88,True
318,258.26,2060.86,1.44,6.39,83.84,1.87,72.31,6.76,True
319,48.77,396.53,1.45,13.35,63.29,0.18,113.2,55.48,False
320,101.49,815.32,1.45,11.6,68.46,0.6,102.91,43.22,False
321,127.33,1020.63,1.45,10.74,71.0,0.81,97.87,37.21,False
322,76.31,615.32,1.45,12.44,66.0,0.4,107.83,49.07,False
323,232.52,1856.35,1.45,7.25,81.31,1.66,77.34,12.74,True
324,63.75,515.53,1.45,12.86,64.76,0.3,110.28,51.99,False
325,207.02,1653.8,1.45,8.1,78.81,1.46,82.31,18.67,True
326,72.8,587.44,1.45,12.56,65.65,0.37,108.51,49.89,False
327,217.24,1734.95,1.45,7.76,79.82,1.54,80.32,16.3,True
328,97.57,784.18,1.45,11.73,68.08,0.57,103.68,44.13,False
329,69.08,557.86,1.45,12.68,65.29,0.34,109.24,50.75,False
330,199.62,1594.95,1.45,8.34,78.09,1.4,83.76,20.39,True
331,155.88,1247.44,1.45,9.8,73.8,1.04,92.3,30.57,False
332,143.31,1147.58,1.45,10.21,72.56,0.94,94.75,33.49,False
333,253.24,2020.98,1.44,6.56,83.35,1.83,73.29,7.92,True
334,49.51,402.39,1.45,13.33,63.37,0.18,113.06,55.3,False
335,32.55,267.67,1.45,13.89,61.7,0.04,116.37,59.25,True
336,145.39,1164.14,1.45,10.14,72.77,0.96,94.34,33.01,False
337,89.74,721.98,1.45,11.99,67.31,0.51,105.21,45.95,False
338,171.08,1368.24,1.45,9.29,75.29,1.17,89.33,27.03,True
339,40.93,334.2,1.45,13.61,62.53,0.11,114.73,57.3,True
340,56.09,454.63,1.45,13.11,64.01,0.23,111.78,53.78,False
341,175.56,1403.85,1.45,9.14,75.73,1.2,88.45,25.99,True
342,191.89,1533.59,1.45,8.6,77.33,1.33,85.27,22.19,True
343,123.16,987.49,1.45,10.88,70.59,0.78,98.68,38.18,False
344,193.51,1546.39,1.45,8.55,77.49,1.35,84.95,21.82,True
345,214.34,1711.9,1.45,7.85,79.53,1.52,80.89,16.97,True
346,108.42,870.37,1.45,11.37,69.14,0.66,101.56,41.61,False
347,94.72,761.57,1.45,11.83,67.8,0.55,104.23,44.79,False
348,97.98,787.45,1.45,11.72,68.12,0.57,103.6,44.03,False
349,85.05,684.73,1.45,12.15,66.85,0.47,106.12,47.04,False
350,193.37,1545.3,1.45,8.55,77.47,1.35,84.98,21.85,True
351,141.33,1131.84,1.45,10.28,72.37,0.92,95.14,33.95,False
352,200.51,1602.01,1.45,8.31,78.17,1.4,83.59,20.19,True
353,77.79,627.03,1.45,12.39,66.14,0.41,107.54,48.73,False
354,136.68,1094.91,1.45,10.43,71.91,0.89,96.05,35.03,False
355,54.2,439.62,1.45,13.17,63.83,0.22,112.14,54.21,False
356,165.07,1320.44,1.45,9.49,74.7,1.12,90.5,28.43,True
357,69.51,561.26,1.45,12.66,65.33,0.34,109.16,50.65,False
358,266.19,2123.85,1.44,6.13,84.62,1.94,70.77,4.91,True
359,245.0,1955.49,1.45,6.83,82.54,1.76,74.9,9.84,True
360,163.63,1309.01,1.45,9.54,74.56,1.1,90.78,28.76,True
361,183.39,1465.99,1.45,8.88,76.5,1.26,86.93,24.17,True
362,52.48,425.94,1.45,13.23,63.66,0.21,112.48,54.62,False
363,131.19,1051.35,1.45,10.62,71.38,0.84,97.12,36.31,False
364,116.54,934.94,1.45,11.1,69.94,0.72,99.98,39.72,False
365,150.75,1206.71,1.45,9.97,73.29,1.0,93.3,31.76,False
366,87.53,704.45,1.45,12.07,67.1,0.49,105.64,46.46,False
367,81.95,660.09,1.45,12.25,66.55,0.44,106.73,47.76,False
368,32.85,270.04,1.45,13.88,61.73,0.05,116.31,59.18,True
369,39.35,321.69,1.45,13.67,62.37,0.1,115.04,57.67,True
370,82.15,661.7,1.45,12.24,66.57,0.45,106.69,47.71,False
371,91.25,733.97,1.45,11.94,67.46,0.52,104.91,45.6,False
372,30.09,248.11,1.45,13.97,61.46,0.02,116.85,59.82,True
373,88.59,712.85,1.45,12.03,67.2,0.5,105.43,46.22,False
374,111.96,898.56,1.45,11.25,69.49,0.69,100.87,40.78,False
375,151.44,1212.22,1.45,9.94,73.36,1.01,93.16,31.6,False
376,146.41,1172.2,1.45,10.11,72.87,0.97,94.15,32.77,False
377,91.11,732.92,1.45,11.95,67.45,0.52,104.94,45.63,False
378,61.18,495.08,1.45,12.94,64.51,0.28,110.78,52.59,False
379,246.89,1970.53,1.45,6.77,82.72,1.78,74.53,9.4,True
