,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
86,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
87,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
88,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
89,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
90,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
91,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
92,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,True
93,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
94,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
95,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
96,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
97,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
98,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,True
99,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
100,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
101,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
102,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
103,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
104,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
105,51.52,36.41,1.97,6.87,22.13,1.09,611.34,321.17,False
106,48.67,30.96,1.83,6.67,21.02,0.96,490.36,259.17,False
107,51.44,36.25,1.97,6.86,22.1,1.08,607.9,319.41,False
108,49.11,31.8,1.85,6.7,21.2,0.98,509.07,268.76,False
109,49.58,32.69,1.88,6.73,21.38,1.0,528.85,278.9,False
110,53.3,39.82,2.06,6.99,22.83,1.16,686.95,359.92,False
111,49.14,31.86,1.85,6.7,21.21,0.98,510.35,269.41,False
112,50.74,34.91,1.93,6.81,21.83,1.05,578.05,304.11,False
113,47.73,29.16,1.78,6.6,20.66,0.92,450.56,238.77,False
114,46.27,26.38,1.71,6.5,20.09,0.86,388.8,207.12,False
115,47.42,28.56,1.77,6.58,20.54,0.91,437.25,231.95,False
116,49.92,33.35,1.89,6.75,21.51,1.02,543.52,286.41,False
117,47.34,28.42,1.77,6.57,20.51,0.9,434.07,230.32,False
118,52.93,39.11,2.04,6.97,22.68,1.15,671.18,351.84,False
119,49.48,32.5,1.87,6.72,21.34,1.0,524.59,276.71,False
120,46.35,26.52,1.72,6.5,20.12,0.86,392.03,208.77,False
121,50.64,34.72,1.93,6.8,21.79,1.05,573.82,301.94,False
122,41.79,17.81,1.49,6.18,18.34,0.66,198.79,109.73,False
123,44.29,22.6,1.61,6.36,19.32,0.77,304.88,164.11,False
124,48.46,30.56,1.82,6.65,20.94,0.95,481.53,254.64,False
125,46.72,27.23,1.73,6.53,20.26,0.88,407.75,216.83,False
126,40.11,14.61,1.41,6.06,17.69,0.59,127.67,73.28,False
127,46.23,26.3,1.71,6.49,20.08,0.86,387.14,206.27,False
128,43.91,21.85,1.59,6.33,19.17,0.76,288.44,155.68,False
129,40.29,14.95,1.41,6.07,17.76,0.6,135.19,77.14,False
130,44.36,22.72,1.62,6.36,19.35,0.77,307.72,165.56,False
131,52.33,37.95,2.01,6.92,22.45,1.12,645.44,338.65,False
132,42.52,19.2,1.53,6.23,18.63,0.7,229.63,125.54,False
133,46.73,27.26,1.73,6.53,20.27,0.88,408.28,217.1,False
134,44.21,22.44,1.61,6.35,19.29,0.77,301.42,162.33,False
135,41.29,16.85,1.46,6.14,18.15,0.64,177.38,98.76,False
136,51.2,35.8,1.96,6.84,22.01,1.07,597.86,314.26,False
137,44.35,22.71,1.62,6.36,19.34,0.77,307.43,165.41,False
138,53.01,39.25,2.05,6.97,22.71,1.15,674.38,353.48,False
139,43.1,20.31,1.55,6.27,18.85,0.72,254.27,138.17,False
140,48.94,31.48,1.84,6.68,21.13,0.97,502.05,265.16,False
141,44.93,23.82,1.65,6.4,19.57,0.8,332.01,178.01,False
142,45.71,25.31,1.68,6.46,19.87,0.83,365.05,194.94,False
143,43.75,21.56,1.59,6.32,19.11,0.75,281.84,152.29,False
144,44.02,22.07,1.6,6.34,19.21,0.76,293.28,158.16,False
145,52.89,39.02,2.04,6.96,22.67,1.14,669.24,350.85,False
146,46.08,26.02,1.7,6.48,20.02,0.85,380.79,203.01,False
147,43.06,20.25,1.55,6.27,18.84,0.72,252.75,137.39,False
148,51.49,36.35,1.97,6.86,22.12,1.08,610.09,320.53,False
149,51.17,35.73,1.96,6.84,22.0,1.07,596.35,313.49,False
150,45.87,25.61,1.69,6.47,19.93,0.84,371.83,198.42,False
151,42.19,18.57,1.51,6.21,18.5,0.68,215.55,118.32,False
152,40.16,14.7,1.41,6.06,17.71,0.59,129.81,74.38,False
153,48.89,31.37,1.84,6.68,21.11,0.97,499.61,263.91,False
154,47.15,28.06,1.76,6.56,20.43,0.9,426.02,226.19,False
155,44.18,22.38,1.61,6.35,19.27,0.77,299.99,161.6,False
156,41.78,17.79,1.49,6.18,18.34,0.66,198.33,109.5,False
157,49.37,32.29,1.87,6.71,21.3,0.99,519.96,274.34,False
158,50.95,35.31,1.94,6.83,21.91,1.06,586.97,308.68,False
159,43.76,21.58,1.59,6.32,19.11,0.75,282.37,152.57,False
160,52.31,37.93,2.01,6.92,22.44,1.12,644.99,338.42,False
161,50.33,34.13,1.91,6.78,21.67,1.03,560.86,295.3,False
162,52.11,37.54,2.0,6.91,22.37,1.11,636.5,334.07,False
163,44.2,22.41,1.61,6.35,19.28,0.77,300.71,161.97,False
164,44.08,22.18,1.6,6.34,19.24,0.76,295.73,159.42,False
165,44.03,22.1,1.6,6.34,19.22,0.76,293.91,158.48,False
166,47.5,28.72,1.77,6.58,20.57,0.91,440.69,233.71,False
167,39.35,13.15,1.37,6.01,17.39,0.56,95.31,56.7,False
168,52.03,37.38,2.0,6.9,22.33,1.11,632.83,332.19,False
169,41.09,16.48,1.45,6.13,18.07,0.63,169.2,94.57,False
170,48.74,31.09,1.83,6.67,21.05,0.96,493.42,260.74,False
171,40.52,15.38,1.43,6.09,17.85,0.61,144.7,82.01,False
172,46.44,26.69,1.72,6.51,20.15,0.87,395.82,210.71,False
173,45.89,25.64,1.69,6.47,19.94,0.84,372.47,198.74,False
174,51.82,36.99,1.99,6.89,22.25,1.1,624.21,327.77,False
175,44.47,22.93,1.62,6.37,19.39,0.78,312.34,167.93,False
176,48.81,31.22,1.84,6.67,21.08,0.97,496.24,262.18,False
177,47.02,27.8,1.75,6.55,20.38,0.89,420.28,223.25,False
178,52.71,38.69,2.03,6.95,22.6,1.14,661.89,347.08,False
179,47.5,28.72,1.77,6.58,20.57,0.91,440.67,233.7,False
180,50.05,33.59,1.9,6.76,21.56,1.02,548.84,289.14,False
181,51.2,35.8,1.96,6.84,22.01,1.07,597.92,314.29,False
182,47.76,29.23,1.79,6.6,20.67,0.92,452.02,239.52,False
183,51.25,35.88,1.96,6.85,22.03,1.07,599.66,315.19,False
184,49.23,32.02,1.86,6.7,21.24,0.99,514.07,271.32,False
185,51.84,37.02,1.99,6.89,22.26,1.1,624.82,328.08,False
186,43.59,21.25,1.58,6.31,19.04,0.74,274.98,148.78,False
187,44.05,22.13,1.6,6.34,19.22,0.76,294.59,158.83,False
188,53.38,39.97,2.07,7.0,22.86,1.17,690.35,361.67,False
189,52.7,38.66,2.03,6.95,22.59,1.14,661.38,346.82,False
190,50.67,34.79,1.93,6.81,21.8,1.05,575.43,302.77,False
191,44.86,23.68,1.64,6.4,19.54,0.8,329.04,176.49,False
192,39.86,14.13,1.39,6.04,17.59,0.58,116.98,67.8,False
193,41.9,18.01,1.49,6.19,18.39,0.67,203.26,112.02,False
194,45.98,25.83,1.7,6.48,19.98,0.85,376.56,200.84,False
195,50.96,35.34,1.95,6.83,21.92,1.06,587.6,309.01,False
196,41.91,18.04,1.49,6.19,18.39,0.67,203.72,112.26,False
197,40.23,14.84,1.41,6.07,17.74,0.6,132.72,75.87,False
198,52.71,38.68,2.03,6.95,22.6,1.14,661.8,347.04,False
199,40.42,15.19,1.42,6.08,17.81,0.6,140.69,79.96,False
200,51.43,36.23,1.97,6.86,22.1,1.08,607.3,319.1,False
201,41.84,17.9,1.49,6.18,18.36,0.67,200.76,110.74,False
202,45.69,25.26,1.68,6.45,19.86,0.83,363.9,194.35,False
203,45.86,25.59,1.69,6.47,19.93,0.84,371.23,198.11,False
204,42.78,19.71,1.54,6.25,18.73,0.71,240.81,131.27,False
205,45.93,25.72,1.69,6.47,19.96,0.84,374.2,199.63,False
206,44.61,23.2,1.63,6.38,19.44,0.79,318.19,170.93,False
207,52.28,37.86,2.01,6.92,22.43,1.12,643.48,337.65,False
208,43.14,20.4,1.56,6.27,18.87,0.72,256.11,139.11,False
209,48.22,30.11,1.81,6.63,20.85,0.94,471.5,249.5,False
210,40.2,14.78,1.41,6.07,17.73,0.59,131.41,75.2,False
211,49.24,32.05,1.86,6.71,21.25,0.99,514.72,271.66,False
212,47.61,28.94,1.78,6.59,20.61,0.92,445.66,236.26,False
213,40.32,14.99,1.42,6.07,17.77,0.6,136.2,77.66,False
214,42.32,18.83,1.52,6.22,18.55,0.69,221.33,121.29,False
215,51.89,37.12,1.99,6.89,22.28,1.1,627.18,329.29,False
216,48.74,31.09,1.83,6.67,21.05,0.96,493.3,260.68,False
217,48.7,31.02,1.83,6.67,21.04,0.96,491.67,259.84,False
218,44.53,23.05,1.63,6.37,19.41,0.78,314.93,169.25,False
219,47.46,28.65,1.77,6.58,20.55,0.91,439.21,232.95,False
220,50.06,33.62,1.9,6.76,21.57,1.02,549.54,289.5,False
221,44.6,23.17,1.63,6.38,19.44,0.79,317.7,170.68,False
222,44.83,23.62,1.64,6.39,19.53,0.8,327.59,175.74,False
223,39.62,13.66,1.38,6.02,17.5,0.57,106.6,62.48,False
224,41.06,16.42,1.45,6.13,18.06,0.63,167.86,93.88,False
225,50.56,34.58,1.93,6.8,21.76,1.04,570.71,300.35,False
226,50.23,33.93,1.91,6.78,21.63,1.03,556.43,293.03,False
227,50.87,35.16,1.94,6.82,21.88,1.06,583.54,306.93,False
228,51.34,36.05,1.96,6.85,22.06,1.08,603.47,317.14,False
229,47.29,28.32,1.76,6.57,20.49,0.9,431.77,229.14,False
230,41.95,18.11,1.5,6.19,18.41,0.67,205.48,113.16,False
231,39.48,13.4,1.37,6.01,17.44,0.56,100.78,59.5,False
232,42.89,19.9,1.54,6.26,18.77,0.71,245.17,133.5,False
233,47.49,28.71,1.77,6.58,20.57,0.91,440.53,233.63,False
234,47.59,28.9,1.78,6.59,20.61,0.92,444.85,235.84,False
235,52.7,38.66,2.03,6.95,22.59,1.14,661.16,346.71,False
236,40.74,15.8,1.44,6.1,17.93,0.62,154.03,86.79,False
237,48.94,31.47,1.84,6.68,21.13,0.97,501.79,265.02,False
238,40.21,14.78,1.41,6.07,17.73,0.6,131.58,75.29,False
239,40.88,16.07,1.44,6.11,17.99,0.62,160.1,89.9,False
240,49.54,32.62,1.87,6.73,21.36,1.0,527.22,278.06,False
241,40.19,14.75,1.41,6.06,17.72,0.59,130.92,74.95,False
242,39.94,14.27,1.4,6.05,17.62,0.58,120.15,69.43,False
243,39.52,13.47,1.38,6.02,17.46,0.57,102.52,60.39,False
244,43.49,21.05,1.57,6.3,19.01,0.74,270.66,146.57,False
245,42.12,18.44,1.51,6.2,18.47,0.68,212.67,116.85,False
246,49.22,32.02,1.86,6.7,21.24,0.99,513.94,271.25,False
247,52.43,38.15,2.02,6.93,22.49,1.12,649.89,340.93,False
248,43.27,20.64,1.56,6.28,18.92,0.73,261.49,141.87,False
249,53.27,39.75,2.06,6.99,22.82,1.16,685.46,359.16,False
250,39.76,13.94,1.39,6.03,17.55,0.58,112.76,65.64,False
251,51.32,36.02,1.96,6.85,22.05,1.08,602.61,316.7,False
252,51.76,36.87,1.99,6.88,22.23,1.1,621.65,326.46,False
253,46.97,27.71,1.75,6.54,20.36,0.89,418.26,222.21,False
254,42.21,18.62,1.51,6.21,18.51,0.68,216.7,118.91,False
255,45.9,25.66,1.69,6.47,19.94,0.84,372.93,198.98,False
256,41.48,17.21,1.47,6.16,18.22,0.65,185.39,102.86,False
257,40.37,15.09,1.42,6.08,17.79,0.6,138.36,78.76,False
258,45.31,24.55,1.66,6.43,19.72,0.82,348.18,186.3,False
259,40.71,15.75,1.44,6.1,17.92,0.62,152.9,86.21,False
260,42.23,18.66,1.51,6.21,18.52,0.68,217.49,119.31,False
261,47.44,28.62,1.77,6.58,20.55,0.91,438.5,232.59,False
262,48.08,29.84,1.8,6.62,20.8,0.94,465.56,246.46,False
263,39.61,13.64,1.38,6.02,17.49,0.57,106.17,62.26,False
264,43.91,21.85,1.59,6.33,19.17,0.76,288.42,155.67,False
265,41.19,16.66,1.46,6.14,18.11,0.64,173.28,96.66,False
266,40.81,15.94,1.44,6.11,17.96,0.62,157.29,88.46,False
267,48.97,31.53,1.85,6.69,21.14,0.97,503.15,265.72,False
268,47.62,28.96,1.78,6.59,20.62,0.92,446.09,236.48,False
269,50.13,33.75,1.9,6.77,21.59,1.02,552.33,290.93,False
270,42.79,19.73,1.54,6.25,18.74,0.71,241.3,131.52,False
271,46.63,27.06,1.73,6.52,20.23,0.87,403.83,214.82,False
272,48.8,31.22,1.84,6.67,21.08,0.97,496.17,262.14,False
273,51.82,36.98,1.99,6.89,22.25,1.1,623.96,327.64,False
274,46.61,27.02,1.73,6.52,20.22,0.87,402.97,214.38,False
275,43.42,20.93,1.57,6.29,18.98,0.73,267.85,145.13,False
276,41.26,16.8,1.46,6.14,18.14,0.64,176.4,98.26,False
277,45.84,25.56,1.69,6.47,19.92,0.84,370.66,197.82,False
278,48.38,30.4,1.82,6.64,20.91,0.95,478.06,252.86,False
279,47.58,28.88,1.78,6.59,20.6,0.91,444.29,235.56,False
280,50.87,35.16,1.94,6.82,21.88,1.06,583.58,306.94,False
281,39.5,13.43,1.37,6.02,17.45,0.56,101.56,59.9,False
282,45.4,24.71,1.67,6.43,19.75,0.82,351.72,188.11,False
283,47.88,29.44,1.79,6.61,20.71,0.93,456.78,241.96,False
284,40.38,15.12,1.42,6.08,17.79,0.6,138.92,79.05,False
285,48.06,29.79,1.8,6.62,20.79,0.94,464.52,245.92,False
286,47.0,27.77,1.75,6.55,20.37,0.89,419.71,222.96,False
287,39.55,13.53,1.38,6.02,17.47,0.57,103.67,60.98,False
288,44.97,23.88,1.65,6.4,19.58,0.8,333.47,178.76,False
289,40.23,14.83,1.41,6.07,17.74,0.6,132.69,75.86,False
290,40.79,15.9,1.44,6.11,17.95,0.62,156.26,87.93,False
291,39.63,13.68,1.38,6.03,17.5,0.57,106.99,62.68,False
292,49.22,32.01,1.86,6.7,21.24,0.99,513.65,271.11,False
293,45.54,24.97,1.68,6.44,19.8,0.83,357.62,191.13,False
294,40.75,15.83,1.44,6.1,17.94,0.62,154.7,87.13,False
295,45.38,24.66,1.67,6.43,19.74,0.82,350.77,187.62,False
296,41.75,17.73,1.49,6.18,18.33,0.66,196.98,108.81,False
297,51.19,35.78,1.96,6.84,22.01,1.07,597.37,314.01,False
298,47.97,29.62,1.8,6.62,20.75,0.93,460.74,243.99,False
299,50.14,33.76,1.9,6.77,21.6,1.03,552.62,291.08,False
300,44.75,23.46,1.64,6.39,19.5,0.79,324.12,173.96,False
301,42.56,19.28,1.53,6.23,18.64,0.7,231.33,126.41,False
302,42.58,19.31,1.53,6.23,18.65,0.7,232.06,126.78,False
303,47.1,27.96,1.75,6.55,20.41,0.89,423.9,225.11,False
304,44.52,23.02,1.62,6.37,19.41,0.78,314.32,168.95,False
305,47.74,29.19,1.79,6.6,20.66,0.92,451.2,239.1,False
306,48.94,31.47,1.84,6.68,21.13,0.97,501.76,265.01,False
307,43.08,20.28,1.55,6.27,18.85,0.72,253.6,137.82,False
308,47.77,29.25,1.79,6.6,20.68,0.92,452.45,239.74,False
309,42.15,18.5,1.51,6.2,18.49,0.68,214.13,117.59,False
310,42.41,19.0,1.52,6.22,18.59,0.69,225.22,123.28,False
311,40.87,16.05,1.44,6.11,17.99,0.62,159.69,89.69,False
312,47.33,28.4,1.76,6.57,20.5,0.9,433.62,230.09,False
313,41.21,16.7,1.46,6.14,18.12,0.64,174.06,97.06,False
314,40.26,14.88,1.41,6.07,17.75,0.6,133.73,76.39,False
315,53.17,39.56,2.06,6.98,22.78,1.16,681.26,357.01,False
316,43.1,20.31,1.55,6.27,18.85,0.72,254.24,138.15,False
317,45.82,25.51,1.69,6.46,19.91,0.84,369.54,197.24,False
318,42.59,19.35,1.53,6.24,18.66,0.7,232.82,127.17,False
319,53.33,39.87,2.06,7.0,22.84,1.16,688.13,360.53,False
320,45.31,24.53,1.66,6.43,19.71,0.82,347.82,186.11,False
321,41.1,16.49,1.45,6.13,18.08,0.63,169.47,94.7,False
322,48.62,30.86,1.83,6.66,21.0,0.96,488.16,258.04,False
323,44.22,22.45,1.61,6.35,19.29,0.77,301.57,162.41,False
324,44.98,23.9,1.65,6.4,19.59,0.8,333.83,178.94,False
325,41.66,17.57,1.48,6.17,18.29,0.66,193.34,106.94,False
326,40.34,15.04,1.42,6.08,17.78,0.6,137.29,78.21,False
327,51.87,37.08,1.99,6.89,22.27,1.1,626.27,328.82,False
328,46.15,26.15,1.71,6.49,20.04,0.85,383.76,204.53,False
329,44.08,22.2,1.6,6.34,19.24,0.76,296.02,159.56,False
330,48.31,30.27,1.81,6.64,20.88,0.95,475.19,251.39,False
331,45.4,24.72,1.67,6.43,19.75,0.82,351.9,188.21,False
332,48.8,31.21,1.84,6.67,21.08,0.97,496.06,262.09,False
333,47.56,28.83,1.78,6.59,20.59,0.91,443.26,235.03,False
334,41.87,17.97,1.49,6.18,18.38,0.67,202.28,111.52,False
335,45.6,25.09,1.68,6.45,19.83,0.83,360.16,192.44,False
336,39.4,13.24,1.37,6.01,17.41,0.56,97.31,57.72,False
337,45.33,24.57,1.66,6.43,19.72,0.82,348.65,186.54,False
338,51.98,37.28,2.0,6.9,22.31,1.1,630.62,331.06,False
339,45.8,25.48,1.69,6.46,19.91,0.84,368.85,196.89,False
340,49.39,32.34,1.87,6.72,21.3,0.99,520.96,274.85,False
341,42.29,18.77,1.51,6.21,18.54,0.69,219.92,120.56,False
342,49.19,31.96,1.86,6.7,21.23,0.98,512.63,270.58,False
343,41.87,17.97,1.49,6.18,18.38,0.67,202.2,111.48,False
344,43.21,20.52,1.56,6.28,18.9,0.73,258.91,140.54,False
345,51.08,35.56,1.95,6.84,21.96,1.07,592.43,311.48,False
346,41.77,17.76,1.49,6.18,18.33,0.66,197.69,109.17,False
347,45.7,25.28,1.68,6.45,19.87,0.83,364.53,194.68,False
348,46.74,27.28,1.74,6.53,20.27,0.88,408.7,217.32,False
349,51.07,35.54,1.95,6.83,21.96,1.07,592.08,311.3,False
350,49.52,32.59,1.87,6.73,21.36,1.0,526.7,277.79,False
351,42.48,19.13,1.52,6.23,18.61,0.69,227.91,124.66,False
352,48.54,30.71,1.82,6.66,20.97,0.96,484.83,256.33,False
353,43.95,21.95,1.6,6.33,19.19,0.76,290.46,156.71,False
354,53.26,39.73,2.06,6.99,22.81,1.16,685.05,358.95,False
355,45.19,24.31,1.66,6.42,19.67,0.81,342.89,183.58,False
356,43.02,20.17,1.55,6.27,18.82,0.72,250.99,136.49,False
357,53.09,39.4,2.05,6.98,22.74,1.15,677.7,355.18,False
358,43.56,21.19,1.58,6.3,19.03,0.74,273.6,148.08,False
359,41.7,17.64,1.48,6.17,18.31,0.66,194.83,107.7,False
360,49.31,32.19,1.86,6.71,21.28,0.99,517.76,273.21,False
361,40.64,15.61,1.43,6.1,17.9,0.61,149.86,84.65,False
362,44.93,23.8,1.64,6.4,19.57,0.8,331.68,177.84,False
363,48.76,31.13,1.84,6.67,21.06,0.97,494.2,261.14,False
364,50.06,33.61,1.9,6.76,21.56,1.02,549.28,289.37,False
365,41.18,16.64,1.46,6.13,18.11,0.64,172.75,96.39,False
366,47.68,29.07,1.78,6.6,20.64,0.92,448.5,237.72,False
367,39.69,13.8,1.38,6.03,17.53,0.57,109.65,64.04,False
368,47.26,28.26,1.76,6.57,20.47,0.9,430.58,228.53,False
369,46.17,26.18,1.71,6.49,20.05,0.85,384.41,204.86,False
370,45.76,25.4,1.69,6.46,19.89,0.84,367.1,196.0,False
371,51.34,36.07,1.96,6.85,22.06,1.08,603.73,317.27,False
372,43.43,20.95,1.57,6.29,18.98,0.73,268.27,145.34,False
373,47.02,27.82,1.75,6.55,20.38,0.89,420.69,223.46,False
374,45.69,25.26,1.68,6.45,19.86,0.83,363.88,194.35,False
375,44.75,23.47,1.64,6.39,19.5,0.79,324.39,174.1,False
376,46.03,25.91,1.7,6.48,20.0,0.85,378.44,201.81,False
377,49.36,32.29,1.87,6.71,21.29,0.99,519.91,274.31,False
378,42.41,19.0,1.52,6.22,18.59,0.69,225.05,123.19,False
379,47.13,28.02,1.75,6.56,20.42,0.9,425.18,225.76,False
380,49.11,31.8,1.85,6.7,21.2,0.98,509.14,268.79,False
381,49.11,31.8,1.85,6.7,21.2,0.98,509.13,268.79,False
382,48.26,30.17,1.81,6.64,20.86,0.94,472.98,250.26,False
383,44.02,22.07,1.6,6.34,19.21,0.76,293.15,158.1,False
384,44.99,23.93,1.65,6.4,19.59,0.8,334.46,179.27,False
385,45.38,24.67,1.67,6.43,19.74,0.82,351.0,187.74,False
386,48.75,31.11,1.84,6.67,21.05,0.97,493.72,260.89,False
