,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,True
32,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,False
33,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
34,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,True
35,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,False
36,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
37,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
38,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,False
39,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,False
40,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,True
41,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
42,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
43,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
44,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
45,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
46,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
47,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
48,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
49,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
50,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
51,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
52,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
53,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,True
54,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
55,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,True
56,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,True
57,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
58,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
59,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
60,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
61,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
62,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
63,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
64,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,True
65,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
66,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
67,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
68,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
69,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
70,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
71,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,True
72,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
73,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
74,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
75,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
76,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
77,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
78,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
79,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,True
80,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
81,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
82,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
83,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,True
84,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
85,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
86,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
87,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
88,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
89,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
90,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
91,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
92,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,False
93,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
94,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
95,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
96,11.58,3512.13,2.95,2.0,6.92,0.27,178.23,65.17,False
97,16.49,3973.22,2.49,2.0,44.59,2.57,299.45,237.03,False
98,13.43,3685.81,2.77,2.0,21.11,1.14,223.89,129.91,True
99,14.38,3775.1,2.68,2.0,28.41,1.58,247.36,163.19,False
100,14.49,3785.62,2.67,2.0,29.27,1.64,250.13,167.11,False
101,12.42,3591.25,2.87,2.0,13.39,0.67,199.03,94.66,False
102,14.54,3790.8,2.67,2.0,29.69,1.66,251.49,169.04,False
103,16.98,4019.34,2.44,2.0,48.36,2.8,311.57,254.22,True
104,12.6,3607.8,2.85,2.0,14.74,0.75,203.38,100.83,False
105,11.48,3502.7,2.96,2.0,6.15,0.22,175.75,61.66,False
106,11.94,3545.96,2.91,2.0,9.69,0.44,187.13,77.79,False
107,15.41,3871.67,2.59,2.0,36.3,2.06,272.75,199.18,False
108,12.65,3613.36,2.84,2.0,15.19,0.78,204.84,102.9,False
109,11.77,3529.93,2.93,2.0,8.38,0.36,182.91,71.81,False
110,15.35,3866.3,2.59,2.0,35.86,2.04,271.34,197.18,False
111,11.07,3464.46,2.99,2.0,3.03,0.03,165.7,47.41,True
112,13.67,3708.63,2.75,2.0,22.98,1.25,229.89,138.41,True
113,15.39,3870.15,2.59,2.0,36.17,2.06,272.35,198.61,False
114,13.34,3677.75,2.78,2.0,20.45,1.1,221.77,126.9,True
115,13.94,3734.5,2.72,2.0,25.09,1.38,236.69,148.05,True
116,13.08,3653.41,2.8,2.0,18.46,0.98,215.37,117.83,False
117,13.71,3712.55,2.75,2.0,23.3,1.27,230.92,139.87,True
118,16.42,3967.01,2.49,2.0,44.08,2.54,297.82,234.71,False
119,12.26,3576.5,2.88,2.0,12.18,0.59,195.15,89.17,False
120,14.07,3746.27,2.71,2.0,26.05,1.44,239.79,152.44,True
121,15.3,3861.82,2.6,2.0,35.49,2.02,270.16,195.51,False
122,15.49,3880.08,2.58,2.0,36.98,2.11,274.96,202.31,False
123,15.46,3876.61,2.58,2.0,36.7,2.09,274.05,201.02,False
124,11.88,3540.27,2.92,2.0,9.22,0.41,185.63,75.66,False
125,15.41,3871.71,2.59,2.0,36.3,2.07,272.76,199.19,False
126,14.27,3765.39,2.69,2.0,27.61,1.53,244.81,159.57,False
127,13.93,3733.51,2.72,2.0,25.01,1.38,236.43,147.69,True
128,13.07,3652.41,2.81,2.0,18.38,0.97,215.11,117.46,False
129,11.74,3527.62,2.93,2.0,8.19,0.35,182.3,70.95,False
130,13.89,3729.04,2.73,2.0,24.64,1.35,235.25,146.02,False
131,15.57,3887.55,2.57,2.0,37.59,2.14,276.93,205.1,False
132,17.37,4056.51,2.4,2.0,51.4,2.99,321.35,268.07,True
133,13.41,3684.07,2.77,2.0,20.97,1.13,223.43,129.26,True
134,15.54,3884.67,2.57,2.0,37.36,2.13,276.17,204.03,False
135,13.72,3713.5,2.74,2.0,23.37,1.28,231.17,140.23,True
136,11.63,3517.48,2.94,2.0,7.36,0.3,179.64,67.17,False
137,14.91,3825.12,2.63,2.0,32.49,1.83,260.51,181.83,False
138,15.7,3899.26,2.56,2.0,38.55,2.2,280.0,209.46,False
139,16.08,3935.07,2.52,2.0,41.48,2.38,289.42,222.81,False
140,13.48,3690.68,2.77,2.0,21.51,1.16,225.17,131.72,True
141,12.64,3612.46,2.85,2.0,15.12,0.77,204.61,102.57,False
142,12.61,3608.76,2.85,2.0,14.82,0.75,203.63,101.19,False
143,15.11,3844.04,2.61,2.0,34.04,1.93,265.49,188.88,False
144,11.03,3460.39,3.0,2.0,2.7,0.01,164.63,45.89,True
145,14.71,3806.81,2.65,2.0,31.0,1.74,255.7,175.01,False
146,13.5,3692.57,2.77,2.0,21.66,1.17,225.67,132.43,True
147,13.98,3737.94,2.72,2.0,25.37,1.4,237.6,149.34,True
148,15.42,3872.96,2.59,2.0,36.4,2.07,273.09,199.66,False
149,12.09,3560.27,2.9,2.0,10.86,0.51,190.89,83.12,False
150,15.22,3854.11,2.6,2.0,34.86,1.98,268.14,192.64,False
151,15.99,3926.73,2.53,2.0,40.79,2.34,287.23,219.7,False
152,12.8,3627.49,2.83,2.0,16.35,0.85,208.56,108.17,False
153,16.34,3959.59,2.5,2.0,43.48,2.5,295.86,231.95,False
154,13.11,3656.49,2.8,2.0,18.72,0.99,216.18,118.98,False
155,17.12,4033.12,2.43,2.0,49.49,2.87,315.2,259.35,True
156,14.32,3769.84,2.69,2.0,27.98,1.56,245.98,161.22,False
157,11.67,3520.5,2.94,2.0,7.61,0.31,180.43,68.3,False
158,17.07,4028.46,2.43,2.0,49.11,2.85,313.97,257.62,True
159,12.92,3638.05,2.82,2.0,17.21,0.9,211.33,112.11,False
160,11.96,3547.97,2.91,2.0,9.85,0.45,187.65,78.53,False
161,16.5,3974.17,2.48,2.0,44.67,2.58,299.7,237.38,False
162,11.14,3471.57,2.99,2.0,3.61,0.07,167.57,50.06,False
163,16.53,3977.2,2.48,2.0,44.92,2.59,300.49,238.51,False
164,16.35,3960.72,2.5,2.0,43.57,2.51,296.16,232.37,False
165,14.23,3761.34,2.7,2.0,27.28,1.51,243.75,158.06,False
166,11.37,3492.67,2.97,2.0,5.33,0.17,173.11,57.92,False
167,13.14,3658.97,2.8,2.0,18.92,1.0,216.83,119.9,False
168,14.07,3746.57,2.71,2.0,26.08,1.44,239.86,152.55,True
169,14.57,3793.65,2.66,2.0,29.92,1.68,252.24,170.1,False
170,14.81,3815.38,2.64,2.0,31.7,1.78,257.95,178.2,False
171,15.97,3924.81,2.53,2.0,40.64,2.33,286.72,218.99,False
172,15.25,3857.43,2.6,2.0,35.13,1.99,269.01,193.87,False
173,14.97,3830.73,2.63,2.0,32.95,1.86,261.99,183.92,False
174,11.96,3548.6,2.91,2.0,9.9,0.45,187.82,78.77,False
175,13.85,3725.6,2.73,2.0,24.36,1.34,234.35,144.74,False
176,16.27,3953.17,2.51,2.0,42.95,2.47,294.18,229.55,False
177,13.02,3648.09,2.81,2.0,18.03,0.95,213.97,115.85,False
178,15.99,3926.67,2.53,2.0,40.79,2.34,287.21,219.68,False
179,14.98,3831.79,2.63,2.0,33.04,1.87,262.27,184.32,False
180,12.08,3559.8,2.9,2.0,10.82,0.51,190.76,82.94,False
181,15.78,3906.89,2.55,2.0,39.17,2.24,282.01,212.31,False
182,16.53,3977.18,2.48,2.0,44.92,2.59,300.49,238.5,False
183,16.55,3979.29,2.48,2.0,45.09,2.6,301.04,239.29,False
184,12.82,3629.36,2.83,2.0,16.5,0.86,209.05,108.87,False
185,12.22,3572.49,2.89,2.0,11.85,0.57,194.1,87.67,False
186,13.72,3713.85,2.74,2.0,23.4,1.28,231.26,140.36,True
187,16.47,3971.78,2.49,2.0,44.47,2.56,299.07,236.49,False
188,13.57,3699.02,2.76,2.0,22.19,1.2,227.36,134.83,True
189,13.6,3702.05,2.76,2.0,22.44,1.22,228.16,135.96,True
190,12.36,3585.89,2.87,2.0,12.95,0.64,197.62,92.67,False
191,14.33,3770.27,2.69,2.0,28.01,1.56,246.09,161.39,False
192,16.0,3927.18,2.53,2.0,40.83,2.34,287.35,219.87,False
193,12.73,3620.83,2.84,2.0,15.8,0.81,206.81,105.69,False
194,15.59,3888.84,2.57,2.0,37.7,2.15,277.27,205.58,False
195,12.46,3595.33,2.86,2.0,13.72,0.69,200.1,96.18,False
196,11.15,3472.23,2.99,2.0,3.66,0.07,167.74,50.3,False
197,11.66,3519.69,2.94,2.0,7.54,0.31,180.22,67.99,False
198,17.21,4040.99,2.42,2.0,50.13,2.91,317.26,262.29,True
199,14.31,3768.47,2.69,2.0,27.86,1.55,245.62,160.72,False
200,16.8,4002.37,2.46,2.0,46.97,2.72,307.11,247.89,True
201,15.31,3863.16,2.6,2.0,35.6,2.02,270.51,196.01,False
202,13.35,3678.76,2.78,2.0,20.54,1.1,222.04,127.28,True
203,15.34,3865.86,2.59,2.0,35.82,2.04,271.22,197.01,False
204,11.21,3477.59,2.98,2.0,4.1,0.1,169.15,52.3,False
205,15.82,3910.91,2.55,2.0,39.5,2.26,283.07,213.81,False
206,12.29,3579.39,2.88,2.0,12.42,0.61,195.91,90.24,False
207,16.54,3978.63,2.48,2.0,45.03,2.6,300.87,239.05,False
208,12.73,3620.62,2.84,2.0,15.79,0.81,206.75,105.61,False
209,14.37,3774.6,2.68,2.0,28.36,1.58,247.23,163.0,False
210,12.48,3597.42,2.86,2.0,13.89,0.7,200.65,96.96,False
211,12.43,3592.65,2.87,2.0,13.5,0.67,199.4,95.18,False
212,14.8,3814.54,2.64,2.0,31.63,1.78,257.73,177.89,False
213,12.49,3597.79,2.86,2.0,13.92,0.7,200.75,97.1,False
214,16.99,4020.4,2.44,2.0,48.45,2.81,311.85,254.61,True
215,12.23,3573.55,2.88,2.0,11.94,0.58,194.38,88.07,False
216,12.1,3561.49,2.9,2.0,10.96,0.52,191.21,83.57,False
217,13.18,3662.53,2.8,2.0,19.21,1.02,217.77,121.23,False
218,11.14,3470.74,2.99,2.0,3.54,0.06,167.35,49.75,False
219,15.61,3890.97,2.57,2.0,37.87,2.16,277.83,206.37,False
220,14.78,3812.53,2.65,2.0,31.46,1.77,257.2,177.14,False
221,11.29,3485.27,2.97,2.0,4.73,0.14,171.17,55.16,False
222,13.68,3709.87,2.75,2.0,23.08,1.26,230.21,138.87,True
223,11.1,3467.35,2.99,2.0,3.26,0.05,166.46,48.48,True
224,15.58,3888.02,2.57,2.0,37.63,2.15,277.05,205.27,False
225,15.72,3900.84,2.56,2.0,38.68,2.21,280.42,210.05,False
226,14.08,3747.11,2.71,2.0,26.12,1.44,240.01,152.76,True
227,16.89,4011.32,2.45,2.0,47.7,2.76,309.46,251.23,True
228,13.04,3649.73,2.81,2.0,18.16,0.96,214.4,116.46,False
229,13.89,3729.34,2.73,2.0,24.67,1.35,235.34,146.13,False
230,11.56,3511.04,2.95,2.0,6.83,0.26,177.94,64.77,False
231,16.89,4011.49,2.45,2.0,47.72,2.76,309.51,251.29,True
232,14.81,3816.11,2.64,2.0,31.76,1.79,258.15,178.47,False
233,16.98,4019.59,2.44,2.0,48.38,2.8,311.64,254.31,True
234,11.27,3483.05,2.97,2.0,4.55,0.13,170.59,54.34,False
235,11.23,3479.46,2.98,2.0,4.25,0.11,169.64,53.0,False
236,15.06,3838.94,2.62,2.0,33.62,1.9,264.15,186.98,False
237,11.2,3476.37,2.98,2.0,4.0,0.09,168.83,51.85,False
238,16.07,3934.04,2.52,2.0,41.39,2.38,289.15,222.43,False
239,13.59,3701.53,2.76,2.0,22.4,1.22,228.02,135.77,True
240,17.38,4057.48,2.4,2.0,51.48,2.99,321.6,268.43,True
241,11.24,3480.44,2.98,2.0,4.33,0.11,169.9,53.36,False
242,15.61,3890.84,2.57,2.0,37.86,2.16,277.79,206.33,False
243,12.68,3615.82,2.84,2.0,15.39,0.79,205.49,103.82,False
244,17.25,4045.15,2.41,2.0,50.47,2.93,318.36,263.84,True
245,12.76,3623.29,2.83,2.0,16.0,0.83,207.45,106.6,False
246,15.05,3838.03,2.62,2.0,33.55,1.9,263.91,186.64,False
247,13.66,3708.13,2.75,2.0,22.94,1.25,229.76,138.23,True
248,13.08,3653.31,2.81,2.0,18.46,0.97,215.35,117.79,False
249,17.31,4050.96,2.41,2.0,50.94,2.96,319.89,266.0,True
250,17.01,4022.06,2.44,2.0,48.58,2.82,312.29,255.23,True
251,15.29,3860.61,2.6,2.0,35.39,2.01,269.84,195.06,False
252,14.09,3748.6,2.71,2.0,26.24,1.45,240.4,153.31,True
253,15.39,3870.26,2.59,2.0,36.18,2.06,272.38,198.66,False
254,16.76,3998.81,2.46,2.0,46.68,2.7,306.18,246.57,False
255,13.0,3645.62,2.81,2.0,17.83,0.94,213.33,114.93,False
256,16.15,3941.41,2.52,2.0,41.99,2.41,291.09,225.17,False
257,13.09,3654.13,2.8,2.0,18.52,0.98,215.56,118.1,False
258,11.09,3466.29,2.99,2.0,3.18,0.04,166.18,48.09,True
259,14.63,3799.13,2.66,2.0,30.37,1.7,253.68,172.14,False
260,17.01,4022.55,2.44,2.0,48.62,2.82,312.42,255.42,True
261,11.81,3533.67,2.92,2.0,8.68,0.38,183.89,73.2,False
262,13.75,3716.26,2.74,2.0,23.6,1.29,231.89,141.26,True
263,15.26,3858.0,2.6,2.0,35.18,2.0,269.16,194.09,False
264,15.08,3840.99,2.62,2.0,33.79,1.91,264.69,187.75,False
265,17.37,4056.2,2.4,2.0,51.37,2.99,321.26,267.96,True
266,16.28,3954.28,2.5,2.0,43.04,2.48,294.47,229.97,False
267,12.92,3637.87,2.82,2.0,17.19,0.9,211.29,112.04,False
268,13.9,3730.19,2.73,2.0,24.74,1.36,235.56,146.45,False
269,12.0,3552.16,2.91,2.0,10.19,0.47,188.75,80.09,False
270,14.32,3769.65,2.69,2.0,27.96,1.56,245.93,161.16,False
271,13.16,3660.48,2.8,2.0,19.04,1.01,217.23,120.47,False
272,17.23,4042.6,2.42,2.0,50.26,2.92,317.69,262.89,True
273,11.56,3510.32,2.95,2.0,6.77,0.26,177.75,64.5,False
274,15.16,3848.83,2.61,2.0,34.43,1.95,266.75,190.67,False
275,16.83,4005.78,2.45,2.0,47.25,2.73,308.01,249.16,True
276,12.84,3630.84,2.83,2.0,16.62,0.86,209.44,109.42,False
277,16.49,3973.35,2.49,2.0,44.6,2.57,299.48,237.08,False
278,12.54,3602.68,2.86,2.0,14.32,0.72,202.03,98.92,False
279,11.38,3494.07,2.96,2.0,5.45,0.18,173.48,58.44,False
280,15.31,3863.14,2.6,2.0,35.6,2.02,270.51,196.0,False
281,14.45,3782.24,2.68,2.0,28.99,1.62,249.24,165.85,False
282,12.66,3614.03,2.84,2.0,15.25,0.78,205.02,103.16,False
283,17.03,4024.23,2.43,2.0,48.76,2.83,312.86,256.04,True
284,16.7,3993.64,2.47,2.0,46.26,2.67,304.82,244.64,False
285,15.32,3863.79,2.59,2.0,35.65,2.03,270.68,196.24,False
286,13.18,3662.57,2.8,2.0,19.21,1.02,217.78,121.25,False
287,13.22,3666.03,2.79,2.0,19.5,1.04,218.69,122.54,False
288,13.65,3706.81,2.75,2.0,22.83,1.24,229.41,137.74,True
289,16.37,3962.3,2.5,2.0,43.7,2.52,296.58,232.96,False
290,14.8,3814.83,2.64,2.0,31.65,1.78,257.81,178.0,False
291,15.91,3918.82,2.54,2.0,40.15,2.3,285.15,216.75,False
292,16.4,3965.19,2.49,2.0,43.94,2.53,297.34,234.04,False
293,15.9,3917.84,2.54,2.0,40.07,2.3,284.89,216.39,False
294,16.09,3935.65,2.52,2.0,41.52,2.38,289.57,223.03,False
295,16.42,3966.6,2.49,2.0,44.05,2.54,297.71,234.56,False
296,14.68,3803.51,2.66,2.0,30.73,1.72,254.83,173.78,False
297,13.93,3732.74,2.73,2.0,24.95,1.37,236.23,147.4,True
298,14.48,3784.75,2.67,2.0,29.19,1.63,249.9,166.78,False
299,11.75,3528.23,2.93,2.0,8.24,0.35,182.46,71.18,False
300,11.8,3533.33,2.92,2.0,8.65,0.38,183.8,73.08,False
301,11.19,3476.19,2.98,2.0,3.99,0.09,168.78,51.78,False
302,15.93,3920.6,2.54,2.0,40.29,2.31,285.62,217.42,False
303,13.4,3683.15,2.78,2.0,20.89,1.12,223.19,128.92,True
304,15.73,3902.23,2.56,2.0,38.79,2.22,280.79,210.57,False
305,16.54,3978.0,2.48,2.0,44.98,2.6,300.7,238.81,False
306,11.24,3480.99,2.98,2.0,4.38,0.11,170.04,53.57,False
307,15.5,3880.33,2.58,2.0,37.0,2.11,275.03,202.41,False
308,15.26,3858.49,2.6,2.0,35.22,2.0,269.29,194.27,False
309,12.75,3622.77,2.84,2.0,15.96,0.82,207.32,106.41,False
310,13.92,3731.93,2.73,2.0,24.88,1.37,236.02,147.1,True
311,14.22,3760.05,2.7,2.0,27.18,1.51,243.41,157.58,True
312,17.0,4021.33,2.44,2.0,48.52,2.81,312.1,254.96,True
313,11.64,3517.85,2.94,2.0,7.39,0.3,179.73,67.31,False
314,17.06,4027.23,2.43,2.0,49.0,2.84,313.65,257.16,True
315,13.57,3698.96,2.76,2.0,22.19,1.2,227.35,134.81,True
316,14.8,3814.64,2.64,2.0,31.64,1.78,257.76,177.92,False
317,14.26,3763.96,2.69,2.0,27.5,1.53,244.44,159.04,False
318,15.0,3833.32,2.63,2.0,33.16,1.87,262.67,184.89,False
319,16.2,3946.01,2.51,2.0,42.37,2.44,292.3,226.89,False
320,11.42,3497.28,2.96,2.0,5.71,0.2,174.33,59.64,False
321,12.0,3551.6,2.91,2.0,10.15,0.47,188.61,79.88,False
322,16.97,4018.74,2.44,2.0,48.31,2.8,311.42,253.99,True
323,16.09,3936.02,2.52,2.0,41.55,2.39,289.67,223.16,False
324,13.93,3733.2,2.73,2.0,24.98,1.37,236.35,147.57,True
325,16.78,4000.6,2.46,2.0,46.83,2.71,306.65,247.23,True
326,12.95,3641.45,2.82,2.0,17.49,0.92,212.23,113.38,False
327,14.81,3815.32,2.64,2.0,31.69,1.78,257.94,178.18,False
328,14.45,3781.54,2.68,2.0,28.93,1.62,249.06,165.59,False
329,13.08,3653.41,2.8,2.0,18.46,0.98,215.37,117.83,False
330,12.85,3631.48,2.83,2.0,16.67,0.87,209.61,109.66,False
331,14.18,3756.48,2.7,2.0,26.89,1.49,242.47,156.25,True
332,14.3,3767.82,2.69,2.0,27.81,1.55,245.45,160.47,False
333,12.58,3605.94,2.85,2.0,14.59,0.74,202.89,100.14,False
334,15.71,3900.09,2.56,2.0,38.62,2.21,280.22,209.77,False
335,12.97,3643.03,2.82,2.0,17.62,0.92,212.64,113.96,False
336,17.1,4030.45,2.43,2.0,49.27,2.86,314.49,258.36,True
337,16.86,4008.01,2.45,2.0,47.43,2.75,308.6,250.0,True
338,11.59,3513.74,2.94,2.0,7.05,0.28,178.65,65.77,False
339,16.43,3967.76,2.49,2.0,44.15,2.54,298.01,234.99,False
340,14.82,3816.84,2.64,2.0,31.82,1.79,258.34,178.74,False
341,13.74,3715.44,2.74,2.0,23.53,1.29,231.68,140.95,True
342,11.2,3476.73,2.98,2.0,4.03,0.09,168.92,51.98,False
343,12.98,3643.57,2.81,2.0,17.66,0.93,212.78,114.16,False
344,11.11,3467.9,2.99,2.0,3.31,0.05,166.6,48.69,True
345,15.18,3850.78,2.61,2.0,34.59,1.96,267.26,191.39,False
346,11.77,3530.69,2.93,2.0,8.44,0.36,183.11,72.09,False
347,14.51,3787.63,2.67,2.0,29.43,1.65,250.66,167.86,False
348,12.01,3552.84,2.91,2.0,10.25,0.47,188.93,80.35,False
349,12.57,3605.23,2.85,2.0,14.53,0.73,202.71,99.88,False
350,15.36,3866.98,2.59,2.0,35.91,2.04,271.52,197.43,False
351,15.99,3926.87,2.53,2.0,40.81,2.34,287.26,219.75,False
352,11.46,3501.19,2.96,2.0,6.03,0.22,175.35,61.1,False
353,15.02,3835.58,2.62,2.0,33.35,1.88,263.26,185.73,False
354,14.0,3739.38,2.72,2.0,25.49,1.4,237.97,149.88,True
355,16.54,3978.41,2.48,2.0,45.02,2.6,300.81,238.96,False
356,13.71,3712.18,2.75,2.0,23.27,1.27,230.82,139.73,True
357,12.73,3620.38,2.84,2.0,15.77,0.81,206.69,105.52,False
358,14.82,3816.4,2.64,2.0,31.78,1.79,258.22,178.58,False
359,16.7,3993.72,2.47,2.0,46.27,2.67,304.84,244.67,False
360,12.54,3602.46,2.86,2.0,14.3,0.72,201.98,98.84,False
361,16.45,3969.37,2.49,2.0,44.28,2.55,298.44,235.59,False
362,11.48,3502.94,2.96,2.0,6.17,0.22,175.81,61.75,False
363,12.7,3618.09,2.84,2.0,15.58,0.8,206.09,104.67,False
364,12.69,3616.81,2.84,2.0,15.47,0.79,205.75,104.19,False
365,15.73,3901.85,2.56,2.0,38.76,2.22,280.69,210.43,False
366,14.95,3828.94,2.63,2.0,32.8,1.85,261.52,183.25,False
367,14.49,3786.03,2.67,2.0,29.3,1.64,250.24,167.26,False
368,14.26,3763.9,2.69,2.0,27.49,1.53,244.42,159.01,False
369,15.67,3896.85,2.56,2.0,38.35,2.19,279.37,208.57,False
370,15.55,3885.2,2.57,2.0,37.4,2.13,276.31,204.22,False
371,11.45,3499.98,2.96,2.0,5.93,0.21,175.04,60.65,False
372,15.02,3835.04,2.62,2.0,33.3,1.88,263.12,185.53,False
373,11.39,3494.95,2.96,2.0,5.52,0.18,173.71,58.77,False
374,12.35,3585.18,2.87,2.0,12.89,0.63,197.44,92.4,False
375,13.92,3731.97,2.73,2.0,24.88,1.37,236.02,147.11,True
