,nuc,aexp,ndev,nd,age,asexp,la,ld,target
39,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
40,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,True
41,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
42,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,False
43,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,False
44,17.32,134.0,0.75,6.0,31.64,0.04,2241.0,498.0,True
45,20.57,49.0,1.21,3.0,57.64,34.0,1293.0,1148.0,True
46,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,True
47,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
48,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,True
49,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
50,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
51,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
52,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
53,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
54,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
55,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
56,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
57,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,True
58,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
59,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,True
60,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
61,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
62,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
63,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
64,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,False
65,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,True
66,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,True
67,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,True
68,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
69,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,True
70,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
71,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,True
72,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
73,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
74,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
75,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
76,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,True
77,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,False
78,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
79,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
80,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
81,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
82,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,True
83,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
84,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
85,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
86,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
87,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
88,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,True
89,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,False
90,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
91,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
92,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
93,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
94,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
95,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
96,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
97,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
98,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
99,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
100,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,True
101,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,True
102,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
103,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,True
104,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
105,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
106,42.29,120.72,1.8,6.16,11.34,0.83,937.38,524.52,False
107,42.0,130.09,1.6,6.27,16.29,0.88,856.97,528.29,False
108,42.35,118.5,1.85,6.13,10.17,0.81,956.4,523.63,False
109,40.29,186.15,0.42,6.91,45.91,1.2,376.27,550.84,True
110,42.11,126.61,1.68,6.23,14.45,0.86,886.82,526.89,False
111,41.79,136.9,1.46,6.34,19.88,0.92,798.66,531.03,False
112,41.85,134.84,1.5,6.32,18.8,0.91,816.24,530.2,False
113,42.07,127.93,1.65,6.24,15.15,0.87,875.56,527.42,False
114,41.71,139.47,1.4,6.37,21.24,0.93,776.6,532.06,False
115,40.08,192.87,0.27,6.99,49.45,1.24,318.72,553.54,True
116,40.78,170.13,0.76,6.73,37.44,1.11,513.67,544.4,True
117,42.62,109.85,2.03,6.03,5.6,0.76,1030.56,520.15,False
118,41.35,151.41,1.15,6.51,27.55,1.0,674.23,536.86,False
119,41.4,149.77,1.19,6.49,26.69,0.99,688.22,536.21,False
120,42.61,109.99,2.03,6.03,5.67,0.77,1029.34,520.2,False
121,40.51,178.95,0.57,6.83,42.1,1.16,438.02,547.95,True
122,40.95,164.57,0.87,6.66,34.5,1.08,561.38,542.16,True
123,41.9,133.47,1.53,6.3,18.07,0.9,828.07,529.65,False
124,42.21,123.24,1.75,6.19,12.67,0.84,915.79,525.53,False
125,42.43,115.92,1.9,6.1,8.8,0.8,978.54,522.59,False
126,40.71,172.36,0.71,6.75,38.62,1.12,494.6,545.29,True
127,40.83,168.43,0.79,6.71,36.54,1.1,528.25,543.71,True
128,41.05,161.28,0.94,6.62,32.77,1.06,589.53,540.84,True
129,42.42,116.4,1.89,6.11,9.05,0.8,974.44,522.78,False
130,40.71,172.41,0.71,6.75,38.64,1.12,494.17,545.31,True
131,40.73,171.81,0.72,6.74,38.33,1.12,499.27,545.07,True
132,40.27,186.68,0.4,6.92,46.18,1.21,371.78,551.05,True
133,41.05,161.28,0.94,6.62,32.77,1.06,589.56,540.84,True
134,40.21,188.9,0.36,6.94,47.35,1.22,352.77,551.95,True
135,42.58,110.92,2.01,6.05,6.16,0.77,1021.38,520.58,False
136,42.15,125.05,1.71,6.21,13.63,0.85,900.24,526.26,False
137,41.72,139.16,1.41,6.37,21.08,0.93,779.23,531.94,False
138,41.48,147.29,1.24,6.46,25.37,0.98,709.52,535.21,False
139,40.3,185.84,0.42,6.91,45.74,1.2,378.96,550.72,True
140,42.25,121.79,1.78,6.17,11.9,0.83,928.19,524.95,False
141,40.86,167.36,0.81,6.69,35.97,1.09,537.47,543.28,True
142,42.34,118.81,1.84,6.14,10.33,0.82,953.75,523.75,False
143,41.13,158.53,1.0,6.59,31.31,1.04,613.11,539.73,True
144,42.51,113.25,1.96,6.07,7.39,0.78,1001.43,521.51,False
145,41.51,146.11,1.26,6.45,24.75,0.97,719.61,534.74,False
146,41.49,146.82,1.25,6.46,25.13,0.98,713.55,535.02,False
147,40.55,177.66,0.6,6.81,41.42,1.15,449.07,547.43,True
148,40.27,186.84,0.4,6.92,46.27,1.21,370.36,551.12,True
149,42.42,116.34,1.89,6.11,9.02,0.8,974.95,522.76,False
150,41.76,137.94,1.44,6.36,20.44,0.93,789.7,531.45,False
151,41.91,132.89,1.54,6.3,17.77,0.9,833.02,529.41,False
152,40.5,179.41,0.56,6.83,42.34,1.16,434.07,548.13,True
153,41.11,159.27,0.98,6.6,31.71,1.05,606.76,540.03,True
154,41.1,159.47,0.98,6.6,31.81,1.05,605.1,540.11,True
155,40.53,178.15,0.59,6.82,41.68,1.16,444.93,547.62,True
156,42.65,108.8,2.05,6.02,5.04,0.76,1039.55,519.72,False
157,40.06,193.51,0.26,6.99,49.79,1.25,313.21,553.8,True
158,41.63,142.09,1.35,6.4,22.63,0.95,754.12,533.12,False
159,41.54,145.09,1.28,6.44,24.21,0.97,728.39,534.32,False
160,42.45,115.5,1.91,6.1,8.58,0.8,982.08,522.42,False
161,40.98,163.59,0.89,6.65,33.98,1.07,569.78,541.77,True
162,41.74,138.77,1.42,6.37,20.87,0.93,782.57,531.78,False
163,42.66,108.55,2.06,6.02,4.91,0.76,1041.74,519.62,False
164,40.69,173.16,0.69,6.76,39.04,1.13,487.73,545.61,True
165,41.24,154.99,1.08,6.55,29.44,1.02,643.51,538.31,False
166,41.14,158.44,1.0,6.59,31.26,1.04,613.94,539.69,True
167,42.25,121.9,1.78,6.17,11.96,0.83,927.25,524.99,False
168,40.51,178.81,0.57,6.83,42.03,1.16,439.23,547.89,True
169,41.11,159.33,0.98,6.6,31.74,1.05,606.28,540.05,True
170,42.36,118.31,1.85,6.13,10.07,0.81,958.01,523.55,False
171,42.06,128.14,1.64,6.24,15.26,0.87,873.73,527.5,False
172,40.52,178.48,0.58,6.82,41.85,1.16,442.06,547.76,True
173,42.54,112.29,1.98,6.06,6.89,0.78,1009.62,521.13,False
174,40.74,171.35,0.73,6.74,38.08,1.12,503.22,544.89,True
175,41.25,154.81,1.08,6.55,29.35,1.02,645.05,538.23,False
176,41.23,155.17,1.07,6.55,29.54,1.02,641.92,538.38,False
177,42.6,110.35,2.02,6.04,5.86,0.77,1026.31,520.35,False
178,41.12,159.01,0.99,6.6,31.56,1.05,609.05,539.92,True
179,41.07,160.71,0.95,6.62,32.46,1.06,594.49,540.61,True
180,40.7,172.6,0.7,6.75,38.74,1.12,492.53,545.39,True
181,41.39,150.17,1.18,6.5,26.89,1.0,684.87,536.37,False
182,42.41,116.79,1.88,6.11,9.26,0.8,971.06,522.94,False
183,40.21,188.71,0.36,6.94,47.25,1.22,354.39,551.87,True
184,41.06,161.04,0.95,6.62,32.64,1.06,591.59,540.74,True
185,40.66,173.87,0.68,6.77,39.42,1.13,481.59,545.9,True
186,42.03,129.03,1.62,6.25,15.73,0.87,866.1,527.86,False
187,41.62,142.68,1.34,6.41,22.94,0.95,749.07,533.35,False
188,40.87,167.17,0.82,6.69,35.88,1.09,539.07,543.21,True
189,42.11,126.6,1.68,6.23,14.45,0.86,886.9,526.89,False
190,40.87,167.21,0.82,6.69,35.9,1.09,538.75,543.22,True
191,41.23,155.36,1.07,6.56,29.64,1.03,640.35,538.45,False
192,42.44,115.53,1.91,6.1,8.6,0.8,981.85,522.43,False
193,40.09,192.68,0.28,6.98,49.35,1.24,320.32,553.47,True
194,41.89,133.63,1.53,6.31,18.16,0.9,826.62,529.71,False
195,41.01,162.67,0.91,6.64,33.5,1.07,577.68,541.39,True
196,41.02,162.32,0.92,6.64,33.32,1.07,580.61,541.26,True
197,41.77,137.5,1.45,6.35,20.2,0.92,793.45,531.27,False
198,41.73,138.79,1.42,6.37,20.88,0.93,782.45,531.79,False
199,42.57,111.37,2.0,6.05,6.4,0.77,1017.54,520.76,False
200,41.0,162.93,0.91,6.64,33.64,1.07,575.41,541.5,True
201,42.48,114.22,1.94,6.08,7.9,0.79,993.12,521.9,False
202,40.66,173.88,0.68,6.77,39.42,1.13,481.53,545.91,True
203,42.46,115.12,1.92,6.09,8.38,0.79,985.34,522.27,False
204,42.48,114.38,1.93,6.08,7.99,0.79,991.72,521.97,False
205,41.38,150.3,1.17,6.5,26.96,1.0,683.75,536.42,False
206,41.26,154.5,1.09,6.55,29.18,1.02,647.68,538.11,False
207,41.76,137.92,1.44,6.36,20.42,0.93,789.9,531.44,False
208,40.78,169.97,0.76,6.72,37.36,1.11,515.02,544.33,True
209,42.5,113.84,1.95,6.08,7.7,0.79,996.35,521.75,False
210,40.62,175.31,0.65,6.79,40.18,1.14,469.24,546.48,True
211,40.86,167.42,0.81,6.69,36.01,1.1,536.96,543.31,True
212,42.14,125.63,1.7,6.21,13.93,0.86,895.29,526.49,False
213,40.23,188.13,0.37,6.93,46.95,1.21,359.37,551.64,True
214,41.95,131.79,1.57,6.28,17.19,0.89,842.39,528.97,False
215,41.15,157.95,1.01,6.59,31.0,1.04,618.14,539.5,True
216,42.08,127.42,1.66,6.23,14.88,0.87,879.88,527.22,False
217,41.82,136.09,1.48,6.33,19.46,0.92,805.55,530.7,False
218,42.61,110.02,2.03,6.03,5.69,0.77,1029.07,520.22,False
219,40.22,188.43,0.37,6.94,47.11,1.22,356.78,551.76,True
220,42.44,115.69,1.91,6.1,8.68,0.8,980.47,522.5,False
221,40.37,183.61,0.47,6.88,44.56,1.19,398.06,549.82,True
222,41.8,136.54,1.47,6.34,19.69,0.92,801.74,530.88,False
223,42.26,121.66,1.78,6.17,11.84,0.83,929.27,524.9,False
224,42.09,127.12,1.67,6.23,14.72,0.86,882.46,527.09,False
225,42.24,122.3,1.77,6.18,12.17,0.84,923.81,525.15,False
226,40.26,187.18,0.39,6.92,46.45,1.21,367.49,551.26,True
227,41.63,142.33,1.34,6.41,22.76,0.95,752.02,533.21,False
228,40.93,165.15,0.86,6.67,34.81,1.08,556.39,542.39,True
229,41.02,162.33,0.92,6.64,33.32,1.07,580.57,541.26,True
230,40.25,187.39,0.39,6.92,46.56,1.21,365.64,551.34,True
231,40.98,163.53,0.89,6.65,33.95,1.07,570.27,541.74,True
232,42.59,110.77,2.01,6.04,6.08,0.77,1022.7,520.52,False
233,42.35,118.5,1.85,6.13,10.16,0.81,956.42,523.63,False
234,41.72,139.34,1.41,6.37,21.18,0.93,777.66,532.01,False
235,40.46,180.52,0.54,6.85,42.93,1.17,424.58,548.58,True
236,42.62,109.79,2.03,6.03,5.57,0.76,1031.04,520.12,False
237,40.62,175.33,0.65,6.79,40.19,1.14,469.07,546.49,True
238,40.08,192.87,0.27,6.99,49.45,1.24,318.72,553.54,True
239,42.54,112.49,1.97,6.06,6.99,0.78,1007.93,521.21,False
240,41.05,161.29,0.94,6.62,32.77,1.06,589.47,540.84,True
241,41.2,156.38,1.05,6.57,30.17,1.03,631.62,538.86,False
242,41.95,131.64,1.57,6.28,17.11,0.89,843.7,528.91,False
243,40.65,174.23,0.67,6.77,39.6,1.13,478.54,546.05,True
244,42.45,115.28,1.92,6.1,8.47,0.8,983.99,522.33,False
245,41.13,158.75,1.0,6.59,31.43,1.05,611.26,539.82,True
246,40.16,190.53,0.32,6.96,48.22,1.23,338.76,552.6,True
247,41.29,153.2,1.11,6.53,28.5,1.01,658.87,537.59,False
248,40.35,184.08,0.46,6.89,44.81,1.19,394.03,550.01,True
249,42.05,128.48,1.64,6.25,15.44,0.87,870.8,527.64,False
250,41.21,155.86,1.06,6.56,29.9,1.03,636.03,538.66,False
251,40.26,187.26,0.39,6.92,46.49,1.21,366.78,551.29,True
252,40.9,166.02,0.84,6.68,35.27,1.09,548.89,542.74,True
253,40.13,191.51,0.3,6.97,48.73,1.23,330.36,553.0,True
254,41.26,154.47,1.09,6.55,29.17,1.02,647.99,538.1,False
255,41.7,140.02,1.39,6.38,21.53,0.94,771.9,532.28,False
256,42.7,107.07,2.09,6.0,4.13,0.75,1054.42,519.03,False
257,41.06,160.83,0.95,6.62,32.53,1.06,593.45,540.65,True
258,41.06,160.81,0.95,6.62,32.52,1.06,593.58,540.65,True
259,41.46,147.86,1.23,6.47,25.68,0.98,704.61,535.44,False
260,41.4,149.7,1.19,6.49,26.65,0.99,688.87,536.18,False
261,42.49,114.09,1.94,6.08,7.83,0.79,994.24,521.85,False
262,41.66,141.23,1.37,6.39,22.17,0.94,761.48,532.77,False
263,42.43,116.03,1.9,6.1,8.86,0.8,977.61,522.63,False
264,41.32,152.23,1.13,6.52,27.99,1.01,667.15,537.2,False
265,41.68,140.59,1.38,6.39,21.84,0.94,766.96,532.51,False
266,40.3,185.71,0.43,6.9,45.67,1.2,380.12,550.66,True
267,41.1,159.74,0.97,6.61,31.95,1.05,602.78,540.22,True
268,41.36,151.14,1.16,6.51,27.41,1.0,676.49,536.76,False
269,40.36,184.0,0.46,6.89,44.77,1.19,394.78,549.98,True
270,42.52,113.07,1.96,6.07,7.3,0.78,1002.96,521.44,False
271,42.03,129.06,1.62,6.25,15.74,0.87,865.87,527.87,False
272,40.91,165.77,0.85,6.68,35.14,1.09,551.09,542.64,True
273,41.68,140.7,1.38,6.39,21.89,0.94,766.07,532.56,False
274,40.11,192.19,0.29,6.98,49.1,1.24,324.48,553.27,True
275,41.2,156.31,1.05,6.57,30.14,1.03,632.2,538.84,False
276,42.36,118.27,1.85,6.13,10.04,0.81,958.36,523.53,False
277,41.43,148.9,1.2,6.48,26.23,0.99,695.69,535.86,False
278,42.14,125.52,1.7,6.21,13.87,0.85,896.23,526.45,False
279,42.59,110.75,2.01,6.04,6.07,0.77,1022.81,520.51,False
280,41.9,133.21,1.54,6.3,17.94,0.9,830.26,529.54,False
281,40.61,175.73,0.64,6.79,40.4,1.14,465.64,546.65,True
282,41.97,131.08,1.58,6.28,16.81,0.89,848.52,528.69,False
283,42.15,125.33,1.7,6.21,13.78,0.85,897.79,526.38,False
284,40.1,192.32,0.29,6.98,49.16,1.24,323.44,553.32,True
285,40.49,179.48,0.56,6.83,42.38,1.16,433.54,548.16,True
286,41.3,153.15,1.11,6.53,28.47,1.01,659.3,537.56,False
287,42.37,117.95,1.86,6.13,9.87,0.81,961.13,523.4,False
288,40.86,167.29,0.82,6.69,35.94,1.09,538.02,543.25,True
289,40.85,167.85,0.8,6.7,36.24,1.1,533.19,543.48,True
290,40.36,183.75,0.47,6.88,44.64,1.19,396.88,549.88,True
291,42.04,128.87,1.63,6.25,15.64,0.87,867.49,527.8,False
292,42.12,126.03,1.69,6.22,14.15,0.86,891.79,526.66,False
293,40.08,193.07,0.27,6.99,49.56,1.24,317.0,553.62,True
294,40.77,170.4,0.75,6.73,37.58,1.11,511.39,544.5,True
295,41.66,141.19,1.37,6.39,22.15,0.94,761.84,532.75,False
296,42.67,108.02,2.07,6.01,4.63,0.75,1046.23,519.41,False
297,40.12,191.84,0.3,6.98,48.91,1.24,327.55,553.13,True
298,41.57,144.11,1.31,6.43,23.69,0.96,736.83,533.93,False
299,41.65,141.46,1.36,6.4,22.29,0.95,759.52,532.86,False
300,41.42,148.94,1.2,6.48,26.24,0.99,695.41,535.87,False
301,42.27,121.29,1.79,6.16,11.64,0.83,932.48,524.75,False
302,40.97,163.87,0.89,6.65,34.13,1.07,567.33,541.88,True
303,41.75,138.24,1.43,6.36,20.59,0.93,787.13,531.57,False
304,40.92,165.41,0.85,6.67,34.95,1.08,554.16,542.5,True
305,42.65,108.78,2.05,6.02,5.03,0.76,1039.77,519.71,False
306,41.97,131.08,1.58,6.28,16.81,0.89,848.55,528.69,False
307,40.96,164.15,0.88,6.66,34.28,1.08,564.97,541.99,True
308,40.54,177.87,0.59,6.81,41.53,1.16,447.33,547.51,True
309,42.42,116.19,1.9,6.11,8.95,0.8,976.16,522.7,False
310,41.7,139.92,1.39,6.38,21.48,0.94,772.76,532.24,False
311,41.0,162.71,0.91,6.64,33.52,1.07,577.32,541.41,True
312,41.79,136.92,1.46,6.34,19.9,0.92,798.43,531.04,False
313,40.84,168.19,0.8,6.7,36.41,1.1,530.33,543.62,True
314,42.65,108.91,2.05,6.02,5.1,0.76,1038.65,519.77,False
315,41.37,150.74,1.17,6.5,27.2,1.0,679.9,536.6,False
316,41.81,136.31,1.47,6.34,19.57,0.92,803.7,530.79,False
317,41.34,151.59,1.15,6.51,27.64,1.0,672.68,536.94,False
318,42.14,125.54,1.7,6.21,13.89,0.85,896.0,526.46,False
319,40.37,183.37,0.47,6.88,44.43,1.19,400.16,549.72,True
320,42.37,117.88,1.86,6.13,9.84,0.81,961.73,523.38,False
321,41.98,130.59,1.59,6.27,16.55,0.88,852.74,528.49,False
322,41.1,159.46,0.98,6.6,31.8,1.05,605.17,540.1,True
323,40.84,168.03,0.8,6.7,36.33,1.1,531.73,543.55,True
324,41.5,146.48,1.26,6.45,24.94,0.97,716.5,534.88,False
325,40.46,180.6,0.53,6.85,42.97,1.17,423.87,548.61,True
326,40.44,181.31,0.52,6.85,43.35,1.17,417.82,548.89,True
327,40.92,165.39,0.86,6.67,34.94,1.08,554.33,542.49,True
328,41.26,154.4,1.09,6.54,29.13,1.02,648.54,538.07,False
329,41.47,147.37,1.24,6.46,25.42,0.98,708.82,535.24,False
330,41.67,140.96,1.37,6.39,22.03,0.94,763.82,532.66,False
331,41.14,158.19,1.01,6.59,31.13,1.04,616.05,539.59,True
332,42.48,114.25,1.94,6.08,7.92,0.79,992.83,521.92,False
333,41.66,141.21,1.37,6.39,22.16,0.94,761.65,532.76,False
334,41.32,152.41,1.13,6.52,28.08,1.01,665.61,537.27,False
335,41.37,150.8,1.16,6.5,27.23,1.0,679.4,536.62,False
336,41.52,145.67,1.27,6.44,24.52,0.97,723.42,534.56,False
337,41.28,153.54,1.11,6.53,28.68,1.02,655.93,537.72,False
338,42.0,130.1,1.6,6.27,16.29,0.88,856.92,528.29,False
339,40.27,186.95,0.4,6.92,46.32,1.21,369.48,551.16,True
340,40.94,164.85,0.87,6.66,34.65,1.08,558.93,542.27,True
341,41.09,159.79,0.97,6.61,31.98,1.05,602.35,540.24,True
342,41.34,151.85,1.14,6.52,27.78,1.01,670.42,537.04,False
343,40.34,184.35,0.45,6.89,44.95,1.19,391.71,550.12,True
344,40.38,183.26,0.48,6.88,44.38,1.19,401.08,549.68,True
345,42.28,121.0,1.79,6.16,11.48,0.83,934.99,524.63,False
346,40.32,185.04,0.44,6.9,45.32,1.2,385.79,550.4,True
347,41.97,131.12,1.58,6.28,16.83,0.89,848.21,528.7,False
348,41.53,145.52,1.28,6.44,24.44,0.97,724.66,534.5,False
349,42.23,122.53,1.76,6.18,12.29,0.84,921.88,525.25,False
350,42.42,116.33,1.89,6.11,9.02,0.8,975.0,522.75,False
351,42.37,117.99,1.86,6.13,9.9,0.81,960.75,523.42,False
352,40.3,185.72,0.43,6.9,45.67,1.2,380.04,550.67,True
353,42.17,124.62,1.72,6.2,13.4,0.85,903.93,526.09,False
354,42.5,113.57,1.95,6.08,7.56,0.79,998.67,521.64,False
355,42.24,122.14,1.77,6.17,12.09,0.84,925.18,525.09,False
356,41.22,155.78,1.06,6.56,29.86,1.03,636.77,538.62,False
357,40.5,179.39,0.56,6.83,42.33,1.16,434.25,548.12,True
358,40.84,167.95,0.8,6.7,36.29,1.1,532.38,543.52,True
359,41.73,139.09,1.41,6.37,21.04,0.93,779.87,531.91,False
360,41.44,148.44,1.21,6.48,25.98,0.99,699.7,535.67,False
361,40.27,186.93,0.4,6.92,46.32,1.21,369.62,551.16,True
362,41.7,139.81,1.4,6.38,21.42,0.94,773.7,532.2,False
363,40.53,178.36,0.58,6.82,41.79,1.16,443.08,547.71,True
364,40.5,179.21,0.56,6.83,42.24,1.16,435.85,548.05,True
365,41.34,151.85,1.14,6.52,27.78,1.01,670.41,537.04,False
366,40.81,169.05,0.78,6.71,36.87,1.1,522.93,543.96,True
367,42.62,109.82,2.03,6.03,5.58,0.76,1030.82,520.13,False
368,40.33,184.87,0.44,6.9,45.23,1.2,387.31,550.33,True
369,41.14,158.4,1.0,6.59,31.24,1.04,614.29,539.68,True
370,41.21,156.09,1.05,6.56,30.02,1.03,634.1,538.75,False
371,41.0,162.9,0.91,6.64,33.62,1.07,575.65,541.49,True
372,42.2,123.64,1.74,6.19,12.88,0.84,912.3,525.7,False
373,41.54,145.15,1.28,6.44,24.25,0.97,727.84,534.35,False
374,40.35,184.23,0.46,6.89,44.89,1.19,392.77,550.07,True
375,41.96,131.3,1.58,6.28,16.93,0.89,846.66,528.77,False
376,40.05,193.88,0.25,7.0,49.99,1.25,310.02,553.95,True
377,41.32,152.29,1.13,6.52,28.02,1.01,666.66,537.22,False
378,40.96,164.12,0.88,6.66,34.27,1.08,565.22,541.98,True
379,40.53,178.35,0.58,6.82,41.79,1.16,443.15,547.71,True
380,40.86,167.31,0.81,6.69,35.95,1.09,537.87,543.26,True
381,42.25,121.81,1.78,6.17,11.92,0.83,927.99,524.96,False
382,40.58,176.56,0.62,6.8,40.84,1.15,458.55,546.98,True
383,40.71,172.33,0.71,6.75,38.6,1.12,494.79,545.28,True
